,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,814566176.1000,0.0000,8.9633,0.3124,0.3290,-93.0023,4.4444,4.4444
849,01088,3398582500,44453459100.0000,0.0060,5.6663,0.9771,0.5504,-11.6023,10.5406,10.5406
850,02018,1208500000,51542525000.0000,0.0119,21.1616,2.6297,2.4291,66.4976,0.9379,0.9379
851,00423,431600000,453180000.0000,0.0007,6.3363,0.3539,0.4985,50.5612,8.0952,8.0952
852,00833,946116360,510902834.4000,0.0002,-1.9497,0.4052,1.5522,-84.5166,0.0000,0.0000
853,02777,1288258400,11774681776.0000,0.0068,3.0113,0.3207,0.3642,9.7076,14.9731,14.9731
854,02728,3712517408,516039919.7120,0.0008,-0.8611,0.1718,-1.2100,1.6753,0.0000,0.0000
855,02727,2972912000,6718781120.0000,0.0017,8.4115,0.2454,0.3295,2.9718,0.0000,0.0000
856,01103,6202079812,62020798.1200,0.0001,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2398070300,635488629.5000,0.0045,-8.2597,0.4959,0.3011,-13.9172,0.0000,0.0000
858,01919,2580600000,5754738000.0000,0.0013,3.7129,0.1650,0.3584,1.5913,0.0000,0.0000
859,03328,35011862630,172258364139.6000,0.0006,4.2947,,0.4618,-4.4028,7.1056,7.1056
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,187363800.0000,,-3.0170,0.1441,0.3022,-11.2040,11.7647,11.7647
862,00464,445646000,365429720.0000,0.0000,-6.7255,0.8798,2.9162,13.4315,0.0000,0.0000
863,00482,3278825335,173777742.7550,,-0.5509,0.1623,2.7896,-33.6974,0.0000,0.0000
864,00838,1716581800,738130174.0000,0.0002,14.2548,0.1970,0.2844,-20.2594,7.7307,7.7307
865,02028,612881500,134833930.0000,0.0000,-3.4191,0.4150,0.5107,4.7030,0.0000,0.0000
866,00444,6043950000,471428100.0000,0.0001,-3.8380,1.1371,0.4935,-4.3370,0.0000,0.0000
867,00426,400900000,54121500.0000,,-4.4703,0.5489,1.5238,-7.8975,0.0000,0.0000
868,00471,227064398,90825759.2000,0.0017,-0.4124,1.6375,0.0467,-4.9318,0.0000,0.0000
869,03344,6298816169,62988161.6900,0.0002,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,929605381.5000,0.0006,-0.2359,0.0611,-0.7061,-44.2732,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0003,-4.0358,0.5552,0.3370,-3.2748,13.4514,13.4514
872,08329,426000000,93720000.0000,0.0021,5.6403,0.3116,0.3917,5.5317,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,43829964.2100,0.0000,-0.4409,1.3767,0.1969,-4.4103,0.0000,0.0000
875,00603,5767043834,1366789388.6580,0.0001,4.1295,0.1332,0.2121,36.0907,0.0000,0.0000
876,00096,636549600,662011584.0000,,17.0020,0.4647,0.8669,-24.4010,1.3680,1.3680
877,00776,287206000,769712080.0000,,-9.8762,3.2955,47.0690,57.9649,0.0000,0.0000
878,00496,1493636881,1553382356.2400,0.0139,3.1898,0.4158,0.4224,-5.9577,0.0000,0.0000
879,03399,207000000,405720000.0000,0.0002,4.7063,0.2136,0.4116,55.3090,0.0000,0.0000
880,00939,240417319880,1536266674033.2000,0.0013,5.4418,2.1409,0.6578,7.6050,5.4613,5.4613
881,00536,794633719,739009358.6700,0.0004,8.9903,2.1918,1.9923,15.1031,10.5376,10.5376
882,03339,4280100000,10529046000.0000,0.0016,5.8409,0.8174,1.0575,-152.0686,10.1626,10.1626
883,00359,1289788000,154774560.0000,0.0000,-2.1872,0.1147,0.0708,-1.0108,0.0000,0.0000
884,03336,1166342445,3055817205.9000,0.0021,20.9427,0.3427,0.4103,-862.2509,3.8168,3.8168
885,00531,3107473773,727148862.8820,0.0003,-1.9280,0.2050,0.2862,5.3073,0.0000,0.0000
886,03368,2634532250,987949593.7500,0.0016,-3.9976,0.1949,0.2189,1.2262,0.0000,0.0000
887,02313,1503222397,152727395535.2000,0.0027,27.4065,6.1610,5.5432,95.2996,1.8701,1.8701
888,00425,1150725000,26926965000.0000,0.0075,14.4739,1.8537,1.6594,21.3366,2.8034,2.8034
889,00095,5064529975,12610679637.7500,0.0008,6.5478,1.6600,0.8790,6.2528,2.0981,2.0981
890,00489,2855732000,15649411360.0000,0.0059,3.3552,0.4268,0.3220,37.1969,7.2591,7.1588
891,02088,1408784198,152148693.3840,0.0002,-2.6752,1.2454,0.2415,9.7097,0.0000,0.0000
892,03318,896274814,1156194510.0600,,8.8629,0.6449,0.3840,58.6614,0.0000,0.0000
893,03398,2099818000,608947220.0000,0.0000,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15850160303.5500,0.0029,13.9514,3.4192,3.0557,-241.0781,2.1043,2.1043
896,03383,3917047500,36036837000.0000,0.0024,4.3863,0.5470,0.5043,-14.8723,10.8696,10.8696
897,03393,995879675,2748627903.0000,0.0010,8.9011,0.6831,0.5153,6.8316,7.2761,9.4589
898,03378,986700000,621621000.0000,0.0005,5.5783,0.1120,0.1261,1.3086,3.6032,3.6032
899,03330,297274000,261601120.0000,0.0002,-2.9760,0.1183,0.4623,-1.4112,0.0000,0.0000
900,02398,403074000,237813660.0000,0.0014,17.8707,0.2386,0.3067,-5.4193,0.0000,0.0000
901,00919,904483942,132959139.4740,,-10.0052,0.2308,0.6937,55.4921,0.0000,0.0000
902,02788,819392000,532604800.0000,0.0003,13.6275,1.1266,0.7718,-7.1878,26.1942,23.7255
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,97900000.0000,,-4.6831,0.0604,0.1286,-0.7242,0.0000,0.0000
905,02689,4692220811,34816278417.6200,0.0022,8.1415,0.5750,0.7983,-35.1645,4.2615,4.2615
906,00840,202400000,65780000.0000,0.0064,-3.2175,0.2471,0.2714,-3.3142,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,35592019704.8000,0.0128,6.4653,0.2800,0.4622,21.8207,4.1608,4.1608
909,03308,1674947000,12160115220.0000,0.0004,9.3723,1.8068,1.5977,-43.4723,5.2969,5.2969
910,00707,7425668000,497519756.0000,0.0015,-0.8153,2.8974,11.8289,60.2294,0.0000,0.0000
911,02345,911652000,565224240.0000,0.0010,7.6333,0.1158,0.2324,7.4599,7.5161,7.5161
912,02880,5158715999,3611101199.3000,0.0001,11.4572,0.8000,0.3803,-5.4451,3.0900,3.0900
913,01057,216785000,160420900.0000,0.0016,-3.0214,0.5435,0.4131,-167.6395,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,250030606421.0500,0.0030,4.2666,1.4538,0.4366,-2.3331,7.0511,7.0511
916,00474,6091886805,1157458492.9500,0.0000,-3.0390,3.6226,0.4182,-2.2821,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0004,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10642125547.6800,0.0017,5.0048,0.9304,0.1961,-3.8222,9.0909,9.0909
919,00515,2718236970,133193611.5300,0.0035,-1.2944,0.4853,2.3160,-115.9213,0.0000,0.0000
920,00813,3537697464,118159095297.6000,0.0024,9.8514,0.9627,0.9199,12.4652,4.2214,4.2214
921,00352,246183390,61545847.5000,,-4.5234,3.9130,1.4224,-3.8302,0.0000,0.0000
922,03900,2493920190,21522531239.7000,0.0030,7.9341,0.3195,0.2846,6.1901,2.7192,2.7192
923,03322,1284400000,385320000.0000,0.0014,6.0006,0.0760,0.1823,2.9610,3.3333,3.3333
924,03968,4590901172,177667875356.4000,0.0052,9.6220,3.3334,1.4491,20.0935,2.7649,2.7649
925,03303,1634016389,882368850.0600,0.0011,182.2379,0.4579,0.3748,-6.8383,0.0000,0.0000
926,00814,182160000,202197600.0000,0.0006,7.8979,0.0359,0.1914,-2.7942,8.2030,8.2030
927,03983,1771000000,2302300000.0000,0.0010,7.7415,0.5014,0.3601,-2.1213,6.3769,6.3769
928,02700,1649736733,298602348.6730,0.0000,-2.0177,3.7962,3.0261,3.5566,0.0000,0.0000
929,00637,828750000,190612500.0000,0.0001,-2.1997,0.0837,0.2028,3.1041,0.0000,0.0000
930,00320,839740000,251922000.0000,0.0004,24.4846,0.0737,0.2044,-0.8881,5.4667,5.4667
931,00558,1191265000,536069250.0000,0.0001,2.8114,0.1487,0.2692,13.0152,10.4444,4.8889
932,03918,4341008041,47490627968.5400,0.0021,11.7315,3.4836,3.4195,-141.7858,6.0073,6.0073
933,01398,86794044550,453932852996.5000,0.0026,5.4232,2.1820,0.6606,-24.8305,5.4450,5.4450
934,00609,851954000,604887340.0000,0.0004,25.5486,0.3978,0.4214,4.8073,0.0000,0.0000
935,01888,3081000000,22861020000.0000,0.0009,9.5165,1.2435,1.2193,-27.0436,10.7817,10.7817
936,01818,1049215000,9264568450.0000,0.0077,55.0907,4.1712,1.5383,11.2218,0.4938,0.4938
937,00552,2391420240,12507127855.2000,0.0053,10.8542,0.2819,0.9446,10.6077,3.2763,3.2763
938,00528,629678000,843768520.0000,0.0001,5.1001,0.5151,0.6031,-7.9323,4.4776,4.4776
939,02006,1391500000,2087250000.0000,0.0009,11.2853,0.3638,0.3886,-5.1055,6.0673,6.0673
940,01800,4427500000,22004675000.0000,0.0028,3.6554,0.1329,0.2380,-8.2888,5.4130,5.4130
941,01388,422416638,447761636.2800,0.0001,5.5746,0.1975,0.1906,9.2802,4.7170,4.7170
942,01898,4106663000,8172259370.0000,0.0019,3.8979,0.1868,0.2019,6.3998,4.5808,4.5808
943,03898,547329400,12424377380.0000,0.0026,9.1152,3.8497,1.0853,-177.7659,2.2517,2.2517
944,01899,1530813223,2740155669.1700,0.0004,8.6203,0.3283,0.3188,-4.0945,8.1703,8.1703
945,01882,1596000000,25089120000.0000,0.0003,12.9301,2.3073,1.7244,-10.2119,2.5445,2.5445
946,01399,1090001246,239800274.1200,0.0005,4.1700,0.0296,0.2039,0.9749,0.0000,0.0000
947,01808,631810778,119412237.0420,0.0005,-1.3251,1.0674,0.7674,-3.3830,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6511452325.0900,0.0003,5.2316,0.3679,0.5230,61.8874,6.7454,6.7454
950,01383,6666972746,8467055387.4200,0.0007,-5.1830,12.5738,-4.5110,-34.6997,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,868356960.0000,0.0000,-2.7880,1.3388,0.0212,-43.0518,0.0000,0.0000
953,00538,1091538820,1484492795.2000,0.0014,8.6702,0.5288,0.3979,3.8970,7.3529,7.3529
954,00475,372264000,245694240.0000,0.0001,-6.9006,1.6531,15.6943,21.2667,0.0000,0.0000
955,02007,21873074541,223980283299.8400,0.0009,5.1444,0.4187,0.9307,9.8085,6.0873,6.0873
956,00717,6740845724,1011126858.6000,0.0009,-3.9084,0.9338,0.2086,1.1724,0.0000,0.0000
957,03993,3933468000,10384355520.0000,0.0065,27.8991,0.7544,1.0487,-4.8072,4.7364,4.7364
958,00998,14882162977,52534035308.8100,0.0019,3.2798,0.8382,0.3332,-4.4370,7.3961,7.3961
959,00469,844559841,481399109.3700,0.0011,4.7334,0.3209,0.6010,-6.0737,0.0000,0.0000
960,00602,1037500002,206462500.3980,,-3.6041,0.2923,0.3533,-1.1577,0.0000,0.0000
961,01382,1411208000,5362590400.0000,0.0022,6.2227,0.8764,1.6773,25.3903,15.3743,13.7458
962,00811,441937100,2267137323.0000,0.0011,5.0489,0.6504,0.6376,7.0751,6.3942,6.3942
963,01386,716190000,558628200.0000,0.0002,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,205598008.0000,0.0001,-2.3791,0.3947,0.6102,-2.2256,0.0000,0.0000
965,00819,1126726500,12033439020.0000,0.0077,6.4995,0.2691,1.5002,34.1198,3.6517,3.6517
966,03933,1744777543,13905877017.7100,0.0076,19.7982,1.5139,1.9044,7.5217,0.8050,0.8050
967,02382,1096849700,124492440950.0000,0.0063,28.1392,2.9674,8.8253,-338.7419,0.7137,0.7137
968,00822,893761400,299410069.0000,0.0002,3.3753,0.1926,0.2970,23.0298,10.4478,10.4478
969,00573,1016611000,1016611000.0000,0.0003,8.1350,0.2603,0.6209,9.2960,9.5000,9.5000
970,01813,3176873463,39710918287.5000,0.0019,3.6951,1.4519,0.9475,-28.5425,6.4904,6.4904
971,00658,1635291556,7391517833.1200,0.0004,15.4126,0.6946,0.5961,15.4082,4.4248,4.4248
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7359667430.0000,0.0009,9.8798,0.6135,0.9881,162.4384,9.1774,9.1774
974,03331,1197317373,28675751083.3500,0.0010,25.1914,1.7840,3.0302,-269.6911,0.8333,0.8751
975,02020,2702178500,199826100075.0000,0.0063,34.2342,5.3924,8.6868,-200.8486,0.9058,0.9058
976,00825,1686145000,2411187350.0000,0.0009,73.8201,0.6852,0.4943,-60.1219,0.0000,0.0000
977,00656,8504023244,87591439413.2000,0.0007,5.4073,0.5597,0.4424,-8.5510,3.8892,3.8892
978,00826,2569050000,5934505500.0000,0.0004,13.7499,1.0118,1.0442,-29.4721,2.5714,2.5714
979,01393,2045598399,333432539.0370,0.0001,-1.2007,0.2550,0.5560,44.7381,0.0000,0.0000
980,03838,5995892043,647556340.6440,0.0000,6.0571,0.0869,0.1981,-0.9852,5.7407,5.7407
981,03377,7616095657,15232191314.0000,0.0008,5.2502,0.2738,0.2126,-1.6228,6.8000,6.8000
982,03999,1016189000,802789310.0000,0.0001,5.4981,0.0915,0.3539,-17.5630,0.0000,0.0000
983,00410,5199524031,15182610170.5200,0.0015,10.4065,7.4999,0.3732,29.2546,1.1691,1.1691
984,03883,2702883354,23488056346.2600,0.0025,5.1192,0.4256,0.5813,1.6402,6.9160,6.9160
985,03888,1372728717,35690946642.0000,0.0058,-21.1314,3.9762,2.0618,11.7636,0.3846,0.7744
986,03818,5886121025,4061423507.2500,0.0017,4.1262,1.6665,0.3472,-11.0278,4.0435,6.6396
987,03998,10733604385,23506593603.1500,0.0017,21.0756,1.9918,2.1312,-207.8660,3.6470,4.1228
988,03833,759000000,254265000.0000,0.0013,24.5461,0.5539,0.1583,-3.0322,0.0000,0.0000
989,01328,11346472321,771560117.8280,,-19.8590,2.4547,0.9730,31.1893,0.0000,0.0000
990,03828,734262697,550697022.7500,0.0000,5.6230,0.2695,0.4870,6.9935,6.0000,6.0000
991,00777,563933016,11222267018.4000,0.0020,12.7027,1.7700,1.9126,15.7726,1.9654,1.9654
992,00672,5676538800,1407781622.4000,0.0012,2.0188,0.2073,0.1223,0.8096,0.0000,0.0000
993,03800,19841049207,5257878039.8550,0.0043,-24.3608,0.2496,0.1798,-1.8664,0.0000,0.0000
994,00033,1119260640,207063218.4000,0.0007,-0.6415,1.5027,-10.0448,-3.7779,0.0000,0.0000
995,00806,1855082831,6826704818.0800,0.0061,13.2968,4.2563,1.5553,11.8627,5.9783,5.9783
996,00390,4207390000,18217998700.0000,0.0020,4.0825,0.1136,0.3756,4.7968,3.1291,3.1291
997,00189,2111689455,7475380670.7000,0.0018,4.6426,0.5241,0.7584,-17.6055,9.8870,9.8870
998,02002,819362000,909491820.0000,0.0004,2.3605,0.1309,0.2832,4.2535,0.0000,0.0000
999,03337,3006569855,1428120681.1250,0.0067,4.8617,0.3638,0.4415,0.7630,0.0000,0.0000
1000,00220,4319334000,33949965240.0000,0.0003,22.6736,1.4068,2.2722,-61.1784,4.3969,4.3969
1001,00543,1134055667,1417569583.7500,0.0001,8.4113,1.2999,1.2802,70.7927,9.5093,9.5093
1002,00422,907680000,385764000.0000,0.0064,-2.8280,0.5001,0.8023,-5.2036,0.0000,0.0000
1003,00285,2253204500,37042681980.0000,0.0029,21.1849,0.6383,1.9922,-10.9203,1.3499,1.3499
1004,00556,840000000,529200000.0000,0.0001,-8.2480,6.0591,0.4226,2.9202,0.0000,0.0000
1005,00117,744750000,439402500.0000,0.0000,-3.1870,0.8997,0.4563,-1.2754,0.0000,0.0000
1006,00505,814558173,847140499.9200,0.0003,13.0612,0.1820,0.6955,-75.7445,0.0000,0.0000
1007,00869,1180000000,318600000.0000,0.0014,-8.5466,0.8881,0.3234,-125.4825,0.0000,0.0000
1008,00848,5140326000,1979025510.0000,0.0005,9.7278,0.2891,0.1122,-0.8828,5.1429,5.1429
1009,00757,3143771133,172907412.3150,0.0003,-0.4444,0.0357,0.3468,1.0691,0.0000,0.0000
1010,00708,8640000000,54777600000.0000,0.0001,-11.2441,8.8314,-38.4155,6.0044,0.0000,0.0000
1011,00196,5355994900,1296150765.8000,0.0008,10.9578,0.2661,0.2628,5.9448,0.0000,0.0000
1012,01186,2076296000,14741701600.0000,0.0060,4.3372,0.1779,0.3333,8.6426,3.3606,3.3606
1013,00151,12415184135,72628827189.7500,0.0012,18.3835,3.0857,4.6552,14.2053,4.5872,4.7305
1014,03333,13243189900,250561152908.0000,0.0009,13.2487,0.4794,0.6385,11.1513,8.3297,8.3297
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0033,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,14070321980.0000,0.0016,4.0931,1.0217,0.8636,4.3748,6.0802,6.0802
1018,08340,640000000,16000000.0000,0.0008,-2.3909,1.4352,0.5638,-2.3402,0.0000,0.0000
1019,01368,2512444722,7160467457.7000,0.0025,8.9144,0.7927,0.9320,-28.7360,6.9954,6.9954
1020,00832,2773978120,10346938387.6000,0.0009,4.6869,0.3070,0.7494,1.1172,12.3757,12.3757
1021,03813,5356847615,9695894183.1500,0.0004,10.5721,0.3240,1.1432,-74.7417,0.0000,0.0000
1022,00800,2700886628,378124127.9200,0.0003,-6.7631,3.1861,0.2361,-1.4483,0.0000,0.0000
1023,02722,1100187470,495084361.5000,0.0007,8.1488,0.2730,0.2066,-45.9435,10.1202,10.1202
1024,01812,528305250,1563783540.0000,0.0009,4.7146,0.2569,0.2975,15.3540,9.2270,9.2270
1025,00691,4353966228,9143329078.8000,0.0001,2.8119,0.3892,0.6635,183.3015,0.0000,0.0000
1026,00623,487233370,453127034.1000,0.0008,15.5897,0.2750,0.2613,-3.1123,8.3602,8.3602
1027,00880,5667369293,54746787370.3800,0.0032,17.0694,1.6511,1.8726,22.6657,2.9996,3.0003
1028,00756,1347860727,187352641.0530,0.0002,-0.0709,2.9596,-0.5400,-0.3257,0.0000,0.0000
1029,00887,6779458129,820314433.6090,0.0004,9.1115,0.1996,0.1834,-2.1302,2.8926,2.8926
1030,01766,4371066040,16697472272.8000,0.0026,8.4449,0.4349,0.6265,18.1326,4.5777,4.5777
1031,01387,5715593056,8859169236.8000,0.0000,14.4928,5.6837,0.9153,-11.5731,0.0000,0.0000
1032,00195,6830000000,676170000.0000,0.0002,-10.9787,1.5241,1.6078,40.1765,0.0000,0.0000
1033,00834,432948000,173179200.0000,0.0000,36.2423,0.1122,0.2359,-1.3417,0.0000,0.0000
1034,00852,2123364090,859962456.4500,0.0001,6.8773,0.0495,0.5703,5.5093,0.0000,0.0000
1035,00750,2521081780,1462227432.4000,0.0016,-1.3424,0.4041,0.3310,1.5850,0.0000,0.0000
1036,00802,2743729744,224985839.0080,0.0000,-3.0145,2.3959,0.4791,-32.9071,0.0000,0.0000
1037,00794,347258000,187519320.0000,0.0001,4.4680,0.1583,0.3017,-8.1751,7.5241,7.5241
1038,00841,584726715,118114796.4300,0.0001,4.5265,0.0729,0.1313,-30.0776,0.0000,0.0000
1039,01008,1567884634,1332701938.9000,0.0005,7.5771,0.8909,0.4554,-9.9234,15.0000,0.0000
1040,00886,2260097946,361615671.3600,0.0002,-2.4805,0.2121,0.6899,1.6433,0.0000,0.0000
1041,00215,4819096208,6216634108.3200,0.0007,14.4910,1.1137,0.5197,-1.5020,5.1783,5.1783
1042,01333,5449473140,8773651755.4000,0.0010,2.6373,0.3379,0.2221,-0.5678,6.2112,6.2112
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,92122946.8500,,-0.8734,0.3069,0.4351,2.5568,0.0000,0.0000
1045,01361,2067602000,2088278020.0000,0.0013,4.3566,0.3345,0.2829,1.0810,10.6931,10.6931
1046,00866,2493413985,349077957.9000,0.0000,3.9173,0.1139,0.5643,7.1460,0.0000,0.0000
1047,01338,3162440720,218208409.6800,0.0001,-32.6848,0.7723,1.2566,5.2786,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0000,4.9374,0.9269,0.4697,-10.4796,6.1538,6.1538
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3858962035.5000,0.0031,4.3583,0.1753,0.1961,8.8524,7.9455,7.9455
1051,02288,477447000,224400090.0000,0.0001,0.6801,0.2547,0.1607,3.7255,12.7660,12.7660
1052,08325,1644188693,241695737.8710,0.0009,-0.7844,0.3840,0.2643,-3.2050,0.0000,0.0000
1053,00072,438352659,87670531.8000,0.0000,222.0469,0.1797,0.1770,3.2521,0.0000,0.0000
1054,08296,742500000,101722500.0000,0.0001,-26.4948,1.3953,0.7900,14.6551,0.0000,0.0000
1055,00633,2311890683,261243647.1790,0.0013,-0.2122,0.0472,0.1049,-1.4259,0.0000,0.0000
1056,01099,1341810740,26621525081.6000,0.0113,8.9969,0.1323,0.6884,-51.2537,3.3115,3.3115
1057,01618,2871000000,3646170000.0000,0.0051,3.6437,0.0710,0.1993,-17.8898,6.2754,6.2754
1058,01234,1197484919,5484480929.0200,0.0011,6.1324,1.3614,1.3811,-53.8985,12.4454,12.4454
1059,01668,8091892848,6716271063.8400,0.0027,2.0659,0.6537,0.1986,-3.5232,6.0355,6.0355
1060,00845,7792645623,1293579173.4180,0.0000,-1.2350,0.2035,0.2141,-141.0425,0.0000,0.0000
1061,01128,5197188600,80972198388.0000,0.0027,16.0130,2.2392,40.7560,17.6553,2.8882,2.8882
1062,00893,2249015410,319360188.2200,0.0002,4.2074,0.4737,0.3092,-94.4994,0.0000,0.0000
1063,01717,1613955299,25661889254.1000,0.0011,26.3543,3.4366,5.6963,86.3593,1.3836,1.3836
1064,01238,4142403000,20173502610.0000,0.0004,4.4514,0.6908,0.4623,3.3864,5.9444,6.4457
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,872229600.0000,0.0001,10.5044,0.7945,0.2854,5.6601,22.2222,22.2222
1068,00712,733174710,79182868.6800,,-0.5927,0.7776,-2.2683,-15.2587,0.0000,0.0000
1069,01628,5228939522,19085629255.3000,0.0013,4.8363,0.7503,0.6070,35.0556,7.8520,9.1256
1070,00891,3598322883,471380297.6730,0.0009,9.3615,0.2402,0.1178,-1.1400,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,128833152.0000,0.0005,-142.6562,0.3481,0.1749,2.4177,0.0000,0.0000
1075,00960,5994560105,223896819921.7500,0.0009,11.1793,1.3573,1.2299,13.0101,3.0009,3.1609
1076,01777,5768293344,8306342415.3600,0.0005,8.6385,0.3955,0.3665,-1.2950,3.8194,3.8194
1077,00631,3111589500,11730692415.0000,0.0006,11.5888,1.8844,1.4916,631.8854,3.1817,3.1817
1078,01988,8320295289,46011232948.1700,0.0028,4.0874,,0.4613,38.9552,7.1149,7.1149
1079,01928,8089012916,277048692373.0000,0.0023,17.5097,4.0415,8.0066,-166.2494,5.7778,5.7778
1080,00465,311250000,140062500.0000,,44.6064,0.1506,0.2343,-8.5043,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6104586697,19900952632.2200,0.0018,3.9579,0.3787,0.3264,1.6042,3.6637,3.6659
1083,01866,1171621000,2284660950.0000,0.0000,6.5587,0.2325,0.3628,3.8717,5.9262,5.9262
1084,00916,3340029000,14195123250.0000,0.0040,7.1739,1.1265,0.5115,768.7999,2.7576,2.7576
1085,00947,819587094,631082062.3800,0.0018,24.4217,0.4746,0.4922,-146.4929,2.5974,2.5974
1086,01822,6810750454,68107504.5400,,-0.0985,0.1041,3.6979,-19.3487,0.0000,0.0000
1087,01918,4653960611,169171468209.8500,0.0038,5.9043,0.9076,1.3469,94.0011,3.6864,3.6864
1088,01006,573560000,1376544000.0000,0.0001,3.9238,0.4188,0.3796,2.4905,0.0000,0.0000
1089,01080,3274365600,196461936.0000,0.0002,-1.2881,0.2068,0.1436,-27.1302,0.0000,0.0000
1090,02601,2775300000,64386960000.0000,0.0067,6.9293,0.5531,1.0059,43.3728,5.6636,5.6636
1091,01823,412608000,317708160.0000,,6.3012,0.6952,0.6137,1.6673,15.7143,15.7143
1092,00837,248714000,1081905900.0000,0.0001,8.0255,2.9209,1.6477,-160.5384,21.8828,21.8828
1093,00486,15193014862,47857996815.3000,0.0001,6.4082,0.6335,0.9118,6.5035,0.0000,0.0000
1094,01878,272702835,136351417.5000,0.0001,4.1861,0.1356,-0.3573,35.6474,0.0000,0.0000
1095,00953,1419610000,194486570.0000,0.0003,9.9527,0.5892,0.4144,0.9170,0.0000,0.0000
1096,01966,4182133380,14930216166.6000,0.0020,3.8647,0.6348,0.4479,3.7937,5.6619,6.6327
1097,01863,852612470,1168079083.9000,,26.3863,1.6159,3.3540,-575.2821,0.0000,0.0000
1098,01938,1011142000,152682442.0000,0.0000,-1.0044,0.1168,2.5379,-6.2853,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,314360383,399237686.4100,0.0000,13.8706,1.0927,2.4044,-331.3176,0.0000,0.0000
1101,01280,152277600,239075832.0000,0.0003,-2.0071,0.4641,-0.7807,-8.6881,0.0000,0.0000
