,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
825,08235,209000000,80465000.0000,0.0014,7.9782,1.3738,1.3269,3.0979,2.1431,2.1431
826,08236,60750000,115425000.0000,,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,97583854.2000,0.0000,-3.2940,1.1384,1.6555,0.6692,0.0000,0.0000
828,08249,130000000,26390000.0000,0.0000,-76.5228,1.4051,-2.0673,16.4693,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0004,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,29790000.0000,,8.8913,2.6752,0.6574,-34.9696,0.0000,0.0000
832,02218,107464000,601798400.0000,0.0000,12.4545,2.0526,0.9886,5.7399,2.0930,2.0930
833,00568,256126400,258687664.0000,0.0002,7.4345,0.1544,0.3678,-8.3838,0.0000,0.0000
834,08266,412089994,109203848.4100,0.0138,-4.0649,0.2179,1.4765,5.8032,0.0000,0.0000
835,08270,1319484534,75210618.4380,0.0000,-0.6098,0.3834,0.2903,-14.9530,0.0000,0.0000
836,08272,79254000,11571084.0000,0.0001,0.1361,0.4998,1.7693,-6.3473,0.0000,0.0000
837,00509,4581116843,943710069.6580,0.0001,1.9900,0.2027,0.2263,-37.2890,0.0000,0.0000
838,08279,11672342235,4143681493.4250,0.0003,13.1480,24.5809,1.4118,28.8493,0.0000,0.0000
839,02308,308352000,252848640.0000,,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,27500000.0000,,-2.2654,2.5102,-1.8546,3.4620,0.0000,0.0000
841,01708,229500000,1356345000.0000,,20.4874,2.1888,2.0181,-17.5001,1.9255,1.9255
842,01265,500060000,345041400.0000,0.0015,27.3317,0.9396,0.6499,4.8444,0.0000,0.0000
843,02280,1120552210,3339245585.8000,0.0021,10.3492,0.2695,0.5930,41.1829,0.0000,0.0000
844,00872,2063615283,742901501.8800,0.0001,-6.0702,1.6248,0.8663,41.1985,0.0000,0.0000
845,08299,1496782160,100284404.7200,,3038.9214,0.6121,0.3339,-3.7965,0.0000,0.0000
846,08301,200200000,27227200.0000,0.0011,122.6559,1.2467,7.3173,-14.4117,0.0000,0.0000
847,08317,666538774,286611672.8200,,-9.9277,14.5955,4.1938,-48.3081,0.0000,0.0000
848,03300,1810147058,769312499.6500,0.0001,7.0513,0.2518,0.3064,33.3402,0.0000,4.7059
849,01088,3398582500,54173405050.0000,0.0040,6.1285,1.0242,0.6835,-28.4041,6.4627,6.4627
850,02018,1208500000,59579050000.0000,0.0091,13.3913,2.8036,2.9339,-897.2948,2.9131,2.9041
851,00423,431600000,612872000.0000,,8.5691,0.4786,0.6619,68.3780,5.9859,5.9859
852,00833,946116360,425752362.0000,0.0008,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,12365847312.0000,0.0029,4.0078,0.4365,0.4938,307.5195,11.5164,11.5971
854,02728,3634517408,581522785.2800,0.0006,-1.6529,0.3145,-2.4312,-133.3768,0.0000,0.0000
855,02727,2972912000,7164717920.0000,0.0017,10.5099,0.3097,0.3705,3.3731,2.9730,2.9730
856,01103,6202079812,117839516.4280,0.0007,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2458328300,651456999.5000,0.0004,2.7371,0.2817,0.3153,2.6912,19.5522,3.8364
858,01919,2580600000,7612770000.0000,0.0009,25.2210,0.2578,0.5201,4.8783,0.0000,0.0000
859,03328,35011862630,185912990565.3000,0.0005,4.5940,,0.5212,23.1376,6.5837,6.5837
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,382075200.0000,,-6.1523,0.2938,0.5151,-22.8473,5.7692,5.7692
862,00464,445646000,846727400.0000,,-15.5835,2.0385,5.7810,31.1217,0.0000,0.0000
863,00482,3278825335,213123646.7750,0.0000,-1.1371,0.1639,0.3876,-3.6076,0.0000,0.0000
864,00838,1723359800,1085716674.0000,0.0002,13.1343,0.2961,0.4149,-6.3780,2.3545,2.0369
865,02028,612881500,153220375.0000,,-4.6235,0.3966,0.5255,-1.7251,0.0000,0.0000
866,00444,6043950000,888460650.0000,0.0002,-7.2332,2.1430,0.8368,-8.1735,0.0000,0.0000
867,00426,400900000,168378000.0000,,-13.9075,1.7077,3.4322,-24.5700,0.0000,0.0000
868,00471,3781599400,132355979.0000,0.0037,0.6797,2.6060,0.0611,12.6628,0.0000,0.0000
869,03344,6298816169,806248469.6320,0.0013,-2.9277,1.3194,123.8477,-17.6395,0.0000,0.0000
870,01068,1822755650,1676935198.0000,0.0066,-0.3524,0.1326,0.7313,30.3177,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0060,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,102240000.0000,,7.1325,0.3956,0.4403,-12.6900,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,37302356.6400,0.0001,-0.5451,0.7255,0.1201,2.3115,0.0000,0.0000
875,00603,5817943834,2007190622.7300,0.0009,7.1201,0.2133,0.3196,5.5563,1.1636,1.1636
876,00096,636549600,795687000.0000,,7.4658,0.5353,1.0529,14.2177,1.4560,1.4560
877,00776,287206000,450913420.0000,,-12.9197,1.7868,7.7832,-71.5420,0.0000,0.0000
878,00496,1493636881,7393502560.9500,0.0019,14.0789,1.7549,2.1106,337.5488,6.0606,6.0606
879,03399,207000000,600300000.0000,0.0004,6.0779,0.3161,0.5999,-2.6762,6.8564,6.8564
880,00939,240417319880,1497799902852.4000,0.0014,5.2321,2.1023,0.7058,4.6191,5.6015,5.6015
881,00536,794633719,913828776.8500,0.0000,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9929832000.0000,0.0029,7.4152,0.7147,1.0747,9.1561,8.6207,8.6207
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2146070098.8000,0.0003,15.4772,0.2366,0.2882,-3.7515,5.4348,5.4348
885,00531,3118909773,1341131202.3900,0.0000,9.5366,0.3568,0.4607,-8.9717,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0005,-17.9300,0.3251,0.3208,1.7503,5.3837,5.3837
887,02313,1503222397,161145440958.4000,0.0014,30.3499,6.5777,6.1364,140.3689,1.6325,1.6791
888,00425,1149086000,31370047800.0000,0.0022,16.1477,2.1361,2.0336,40.1094,2.4208,2.4208
889,00095,4995431524,14137071212.9200,0.0032,9.7322,2.6664,1.0334,-97.4895,1.8716,1.8716
890,00489,2855732000,22131923000.0000,0.0033,4.4010,0.5464,0.4606,-8.5961,5.1329,5.0619
891,02088,1408784198,319794012.9460,0.0000,5.6961,6.4827,0.4498,88.6672,0.0000,0.0000
892,03318,896274814,1550555428.2200,0.0008,10.3786,1.1539,0.5172,9.9755,1.9384,1.9384
893,03398,2099818000,682440850.0000,,32.4277,0.3000,0.2619,-93.5619,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19175040433.2000,0.0018,21.0305,4.5865,3.9856,75.4130,1.4147,1.5771
896,03383,3917047500,41520703500.0000,0.0006,4.9814,0.6322,0.5830,2.1340,9.4340,10.3774
897,03393,999961675,3849852448.7500,0.0011,12.1604,0.9859,0.7286,24.8311,5.1948,6.7532
898,03378,986700000,1085370000.0000,0.0007,10.4660,0.1983,0.2246,291.0761,2.0636,2.0636
899,03330,297274000,380510720.0000,0.0001,1.1919,0.2509,0.5975,2.6821,18.2154,18.2154
900,02398,403074000,342612900.0000,0.0000,-5.0913,0.2695,0.4168,21.4406,6.7786,0.0000
901,00919,904483942,123914300.0540,,-9.3246,0.2151,0.6630,51.7172,0.0000,0.0000
902,02788,819840000,672268800.0000,0.0001,11.1107,1.2287,0.9644,-8.1673,20.7523,18.7965
903,08247,64286143,85500570.1900,,-80.2464,0.5423,0.4771,-19.5934,8.8008,8.8008
904,01292,55000000,114400000.0000,,6.2518,0.0564,0.1442,-10.3561,5.4726,5.4726
905,02689,4692220811,32141712555.3500,0.0010,7.5161,0.5308,0.7654,-32.4632,4.6161,4.6161
906,00840,202400000,66792000.0000,,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,25765527308.0400,0.0059,5.9412,0.2189,0.3468,-18.5773,3.0761,3.0761
909,03308,1679406000,14493273780.0000,0.0001,13.7655,1.8848,1.9550,-26.6372,3.9446,3.6926
910,00707,7425668000,297026720.0000,0.0006,-0.3179,1.5330,0.7063,-4.2095,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0000,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5261890318.9800,0.0000,21.4683,1.1657,0.5561,-8.2206,2.1206,2.1206
913,01057,216785000,197274350.0000,0.0003,84.4270,0.5423,0.4477,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,269263729991.9000,0.0020,4.5152,1.6140,0.4882,1.1141,6.5474,6.5474
916,00474,6091886805,1279296229.0500,0.0002,-3.3589,4.0039,0.4595,-2.5224,0.0000,0.0000
917,00527,1799140800,692669208.0000,0.0008,-9.2532,1.6450,0.6889,-11.1837,0.0000,0.0000
918,00272,8062216324,12899546118.4000,0.0013,5.7852,0.4439,0.2425,-6.9202,7.5000,7.5000
919,00515,2718236970,209304246.6900,0.0025,-1.5647,0.6149,1.5253,-8.9465,0.0000,0.0000
920,00813,3301493464,88314950162.0000,0.0022,8.5387,0.8822,0.7163,4.9835,4.5023,4.8598
921,00352,246183390,105858857.7000,,-11.9853,3.4680,2.0125,7.2505,0.0000,0.0000
922,03900,2170920190,16151646213.6000,0.0012,13.7351,0.2285,0.2221,1.0555,3.6234,3.6234
923,03322,1284400000,719264000.0000,0.0036,17.0228,0.1738,0.3302,-13.5060,7.1429,3.5714
924,03968,4590901172,172617884067.2000,0.0026,10.0427,3.2737,1501.0496,10.3572,2.8458,2.8458
925,03303,1634016389,1111131144.5200,0.0001,35.7817,0.6414,0.4772,-1.5687,2.9412,2.9412
926,00814,182160000,245916000.0000,0.0000,7.4992,0.0408,0.2351,5.6237,6.7447,6.7447
927,03983,1771000000,3453450000.0000,0.0008,5.5768,0.6830,0.5457,-2.3881,8.7538,8.7538
928,02700,1473266145,294653229.0000,0.0000,-3.7085,3.5893,1.3525,12.6896,0.0000,0.0000
929,00637,828750000,256912500.0000,,-2.9649,0.1128,0.2543,4.1838,0.0000,0.0000
930,00320,839740000,478651800.0000,,46.5207,0.1400,0.3714,-1.6874,2.8772,2.8772
931,00558,1191265000,583719850.0000,0.0001,3.0613,0.1619,0.2717,14.1721,9.5918,9.5918
932,03918,4341008041,61989594825.4800,0.0008,20.2233,5.3577,4.7848,29.9447,2.9307,3.4188
933,01398,86794044550,484310768589.0000,0.0020,5.7248,2.3501,0.7374,-39.2135,5.1035,5.1035
934,00609,851954000,460055160.0000,,-6.4433,0.3336,0.3238,-2.6521,0.0000,0.0000
935,01888,3081000000,21474570000.0000,0.0038,6.6068,1.0401,1.1866,-38.8416,7.5323,6.4562
936,01818,1049215000,9096694050.0000,0.0041,50.2306,3.3194,1.4544,-32.8878,0.5248,0.5248
937,00552,2391420240,11359246140.0000,0.0053,9.7164,0.2655,0.8782,9.9832,3.6074,3.6074
938,00528,629678000,1139717180.0000,0.0004,9.5326,0.7806,0.8444,14.3490,3.3149,3.3149
939,02006,1391500000,1641970000.0000,0.0022,7.3964,0.2731,0.3123,-8.1311,7.7127,7.7127
940,01800,4427500000,26874925000.0000,0.0037,4.2494,0.1723,0.3304,-32.6068,4.4321,4.4321
941,01388,422416638,616728291.4800,0.0004,4.0798,0.2515,0.2603,-14.3395,7.1918,6.1644
942,01898,4106663000,13059188340.0000,0.0009,8.0379,0.3464,0.3193,-19.9785,2.8666,2.8666
943,03898,547329400,16118850830.0000,0.0047,11.3188,4.9944,1.4837,30.9825,1.7356,1.7356
944,01899,1545926223,3385578428.3700,0.0020,11.0029,0.3838,0.4037,8.6976,6.6127,6.6127
945,01882,1596000000,29909040000.0000,0.0008,13.3301,2.3548,2.1393,34.5419,2.3479,2.1345
946,01399,1090001246,376050429.8700,0.0004,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,163217784.4200,,-5.5942,0.9381,0.6493,-4.4425,0.0000,0.0000
948,01889,3067222500,193235017.5000,0.0017,-0.7199,2.5796,0.7754,-3.5320,0.0000,0.0000
949,00546,2533639037,9171773313.9400,0.0011,4.2469,0.5693,0.7425,5.9674,7.7192,9.1319
950,01383,6666972746,12667248217.4000,0.0011,-7.4498,13.7084,-5.8768,-51.9130,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1682441610.0000,0.0000,4.0091,15.0208,0.0403,-5.6928,0.0000,0.0000
953,00538,1091538820,2445046956.8000,0.0016,3.7931,0.8790,0.6689,-13.2159,6.6071,7.4554
954,00475,338634000,318315960.0000,,-8.9402,2.1418,11.4161,27.5527,0.0000,0.0000
955,02007,21623997667,233539174803.6000,0.0007,5.7658,0.5265,1.1266,2.1978,5.1695,5.5454
956,00717,6740845724,1503208596.4520,0.0001,2.7371,1.1438,0.2777,4.0747,12.7803,2.8700
957,03993,3933468000,9991008720.0000,0.0061,10.1519,1.8126,1.0075,13.5926,4.9228,4.9228
958,00998,14882162977,67416198285.8100,0.0013,4.2539,1.1423,0.4466,5.9848,5.7763,5.7763
959,00469,844559841,396943125.2700,0.0003,5.2522,0.2829,0.5311,2.4926,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,8203777360.0000,0.0009,9.5196,1.3407,2.5091,38.8425,10.0498,10.0498
962,00811,441937100,2466009018.0000,0.0017,6.3179,0.7500,0.7165,7.8684,6.1603,6.1603
963,01386,716190000,644571000.0000,0.0001,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,296200520.0000,0.0001,-78.8606,0.7853,0.7618,3.2871,0.0000,0.0000
965,00819,1126726500,5780106945.0000,0.0039,3.9375,0.1427,0.8706,-127.9175,7.4074,7.4074
966,03933,1639720770,7378743465.0000,0.0013,9.2681,0.8427,1.0512,-56.2168,1.5171,1.5171
967,02382,1096849700,129537949570.0000,0.0048,44.4295,4.2677,11.4333,108.1562,0.5605,0.5605
968,00822,893761400,326222911.0000,0.0002,2.8728,0.1761,0.3449,15.2043,9.5890,9.5890
969,00573,1016611000,1301262080.0000,0.0001,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3174795463,24890396429.9200,0.0015,5.2746,2.8466,0.6327,1.5953,8.1482,9.0162
971,00658,1635291556,7669517397.6400,0.0004,31.5682,0.8020,0.6321,-3.3511,1.7058,1.7058
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,10709529740.0000,0.0024,20.8453,0.8589,1.4522,-92.9422,5.5632,6.3052
974,03331,1195087373,17448275645.8000,0.0008,26.8722,1.1727,1.9451,191.5310,1.3696,1.4383
975,02020,2701297000,204218053200.0000,0.0026,42.4587,7.2283,9.7333,83.2055,1.0255,0.7782
976,00825,1686145000,2141404150.0000,0.0001,65.5605,0.6085,0.3665,-53.3949,0.0000,0.0000
977,00656,8542152744,87471644098.5600,0.0009,5.5733,0.6833,0.4649,3.2968,3.6150,4.8845
978,00826,2539200000,6703488000.0000,0.0013,22.1348,1.1409,1.2289,15.5835,1.5378,1.5378
979,01393,2045598399,623907511.6950,0.0005,-1.2943,0.4991,0.7918,-46.9980,0.0000,0.0000
980,03838,5995892043,899383806.4500,0.0004,3.3291,0.1515,0.2785,-2.4037,8.0000,8.0000
981,03377,7616095657,21782033579.0200,0.0007,5.2101,0.4495,0.3006,1.1003,7.4475,6.3986
982,03999,1016189000,442042215.0000,0.0000,28.7127,0.0524,0.2098,-3.0575,0.0000,0.0000
983,00410,5199524031,14038714883.7000,0.0314,6.2558,6.9978,0.3502,-3.9913,1.2643,1.2643
984,03883,2690383354,27119064208.3200,0.0015,9.6330,0.7484,0.6877,2.9020,4.1531,4.1531
985,03888,1372728717,24736571480.3400,0.0062,54.2882,3.5776,1.9900,14.1098,0.0000,0.0000
986,03818,5886121025,5297508922.5000,0.0004,5.3821,2.1737,0.4541,-14.3841,3.1000,9.3213
987,03998,10813412385,45524466140.8500,0.0044,40.8164,3.8575,3.9622,-402.5673,1.8831,1.8831
988,03833,759000000,394680000.0000,0.0000,-18.1530,0.8597,0.2479,6.8845,0.0000,0.0000
989,01328,11346472321,1270804899.9520,,16.6236,4.6908,1.5516,15.6694,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0003,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530501566,9602078344.6000,0.0012,15.0337,1.6282,1.7033,-87.3169,1.3819,1.6574
992,00672,5769359800,1373107632.4000,0.0006,4.0891,0.2269,0.1192,-1.2061,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0018,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,127540419.2000,0.0002,-1.2379,1.9055,0.4775,-2.3270,0.0000,0.0000
995,00806,1855082831,7346128010.7600,0.0020,32.0158,4.4756,1.7773,-12.7130,23.2403,1.5157
996,00390,4207390000,20027176400.0000,0.0028,5.8335,0.1355,0.4600,186.5801,2.8464,2.8464
997,00189,2111689455,7792134088.9500,0.0014,3.1307,0.4688,0.7799,3.5841,9.4851,9.4851
998,02002,819362000,909491820.0000,0.0000,2.3431,0.1185,0.3060,15.6930,3.6036,3.6036
999,03337,3006481855,2375120665.4500,0.0046,9.1106,0.6902,0.7548,-4.3038,1.4423,1.4423
1000,00220,4319334000,34986605400.0000,0.0005,28.9888,1.3710,2.3594,-37.7522,3.3815,3.3815
1001,00543,1134055667,2200067993.9800,0.0004,14.1727,1.8396,2.1045,-49.7388,8.2098,8.2098
1002,00422,907680000,207858720.0000,0.0014,-0.6328,0.2893,0.3608,1.7198,0.0000,0.0000
1003,00285,2253204500,29426850770.0000,0.0240,11.5015,0.6133,1.6555,13.0591,1.6992,1.6992
1004,00556,840000000,814800000.0000,0.0007,-36.1072,4.3094,0.6194,1.0428,0.0000,0.0000
1005,00117,744750000,364927500.0000,,1.9543,0.2984,0.3483,-1.5007,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0000,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,572300000.0000,0.0000,1018.3274,1.2069,0.5714,-45.3127,0.0000,0.0000
1008,00848,5140326000,2493058110.0000,0.0001,2.6623,0.3479,0.1434,1.0782,7.5052,7.5052
1009,00757,3211780566,305119153.7700,0.0001,-1.1768,0.0651,0.4341,5.8638,0.0000,0.0000
1010,00708,8640000000,60998400000.0000,0.0000,-36.4092,16.6110,19.9011,-71.4638,0.0000,0.0000
1011,00196,5355994900,2651217475.5000,0.0006,27.6373,0.5408,0.5446,-5.0495,0.0000,0.0000
1012,01186,2076296000,18188352960.0000,0.0038,5.6893,0.2196,0.4986,146.8789,2.7237,2.7237
1013,00151,12415184135,81443607925.6000,0.0011,20.6146,3.4602,4.6453,15.9293,4.0907,4.0907
1014,03333,13128409900,239724764774.0000,0.0004,5.4766,0.4392,0.6268,-8.8393,7.0166,8.7062
1015,08348,98243200,40770928.0000,,4.5559,0.0481,0.1227,-0.7611,0.0000,0.0000
1016,00789,5519840644,253912669.6240,0.0007,8.1794,0.9360,1.6020,5.2806,0.0000,0.0000
1017,00743,1566851000,14963427050.0000,0.0032,5.2837,1.1289,0.9853,3.1469,7.3822,7.3822
1018,08340,640000000,37760000.0000,,20.9313,1.8679,1.2035,-18.4736,0.0000,0.0000
1019,01368,2512444722,11456747932.3200,0.0025,14.9232,1.5349,1.4915,-15.3736,4.1239,4.7960
1020,00832,2732222560,9890645667.2000,0.0006,7.3425,0.5733,0.8195,2.9314,5.8768,8.2090
1021,03813,5356472615,15265946952.7500,0.0008,23.9913,0.5743,1.8288,37.1646,0.8772,0.8772
1022,00800,2700886628,467253386.6440,0.0002,-4.7066,2.7008,0.2914,-1.7273,0.0000,0.0000
1023,02722,1100187470,627106857.9000,0.0002,4.0429,0.3397,0.2603,4.5529,7.9896,7.9896
1024,01812,528305250,1722275115.0000,0.0007,3.2362,0.2813,0.3395,-19.2088,8.3779,8.3779
1025,00691,4353966228,11450931179.6400,0.0000,4.4560,0.5549,0.9505,9.9621,0.0000,0.0000
1026,00623,490712370,628111833.6000,0.0005,6.5423,0.3325,0.3888,14.5663,6.0311,6.0311
1027,00880,5664109293,47918364618.7800,0.0026,16.8129,1.4229,1.7039,315.8758,3.4271,3.4279
1028,00756,1347860727,184656919.5990,0.0147,-0.0699,2.9170,-0.2520,-0.3210,0.0000,0.0000
1029,00887,6779458129,1172846256.3170,0.0002,4.4378,0.2484,0.2587,-1.3081,7.2254,5.2023
1030,01766,4371066040,23210360672.4000,0.0027,11.5629,0.6094,0.9096,-7.5115,3.2932,3.2932
1031,01387,5715593056,14288982640.0000,0.0001,-33.9264,10.8484,1.5039,47.9355,0.0000,0.0000
1032,00195,6830000000,341500000.0000,,8.6796,0.7906,0.6315,-13.4486,0.0000,0.0000
1033,00834,432948000,311722560.0000,,47.3435,0.1903,0.4201,-4.7897,0.0000,0.0000
1034,00852,2124412090,998473682.3000,0.0000,133.9873,0.0438,0.6915,-1.9697,0.0000,0.0000
1035,00750,834073195,725643679.6500,0.0023,-0.9587,0.1473,0.2034,-0.6019,0.0000,0.0000
1036,00802,2743729744,417046921.0880,0.0003,-8.9200,4.5966,0.7971,-21.3181,0.0000,0.0000
1037,00794,351172000,203679760.0000,0.0001,4.8531,0.1719,0.3220,-8.8796,6.9271,6.9271
1038,00841,584726715,198807083.1000,0.0000,7.6189,0.1227,0.2177,-50.6257,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,0.0000,6.2018,0.7686,0.3665,17.8730,19.0299,0.0000
1040,00886,2260097946,379696454.9280,0.0003,-2.6045,0.2227,0.6983,1.7255,0.0000,0.0000
1041,00215,4819096208,6939498539.5200,0.0002,17.1770,0.8771,0.5854,-1.6673,59.9305,59.8125
1042,01333,5449473140,17547303510.8000,0.0002,3.5879,0.5880,0.4282,1.8319,8.3851,8.3851
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,172124453.3250,,-2.3201,0.6557,0.5624,-3.7663,0.0000,0.0000
1045,01361,2067602000,3328839220.0000,0.0007,9.3799,0.5491,0.4780,-6.0545,4.7205,5.7764
1046,00866,2493413985,508656452.9400,0.0001,0.2879,0.1186,0.8567,12.0898,0.0000,0.0000
1047,01338,3162440720,271969901.9200,0.0000,-194.8564,0.7929,1.6638,10.9676,0.0000,0.0000
1048,00090,458600000,339364000.0000,,6.3866,1.0337,0.5524,-290.7388,4.7297,4.7297
1049,00449,8434178000,447011434.0000,0.0000,-0.7671,0.0418,0.3888,-1.1944,0.0000,0.0000
1050,02009,2338764870,5425934498.4000,0.0025,6.5105,0.5069,0.2696,34.9294,2.7401,2.7401
1051,02288,477447000,319889490.0000,0.0001,0.9695,0.3631,0.2177,5.3108,8.9552,8.9552
1052,08325,1644188693,468593777.5050,0.0001,-1.5207,0.7445,0.4522,-6.2137,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,122512500.0000,0.0000,-12.5694,1.6752,1.0366,17.6503,0.0000,0.0000
1055,00633,2281890683,449532464.5510,0.0031,-0.5686,0.2265,0.1413,-2.4537,0.0000,0.0000
1056,01099,1192810740,33219779109.0000,0.0072,12.1273,0.2054,1.0104,8.8094,2.4773,2.4773
1057,01618,2871000000,4851990000.0000,0.0014,4.7150,0.1038,0.2998,-9.0479,4.7159,4.7159
1058,01234,1197484919,7400456799.4200,0.0005,8.4229,1.9973,1.9160,377.7518,8.7376,9.2233
1059,01668,8107228848,7377578251.6800,0.0014,2.2694,0.7181,0.2041,-3.8701,5.4945,5.4945
1060,00845,7792645623,2571573055.5900,0.0000,4.1993,0.2186,0.4690,15.6378,0.0000,0.0000
1061,01128,5196958600,88244357028.0000,0.0021,14.1295,2.2289,42.5542,20.5635,7.0671,5.3004
1062,00893,2249015410,445305051.1800,0.0001,-0.8568,0.5555,0.4777,22.6146,0.0000,0.0000
1063,01717,1607988044,17784347766.6400,0.0014,23.9328,2.8202,4.5910,17.6120,1.3559,1.3559
1064,01238,4143903000,21465417540.0000,0.0013,6.4441,0.9330,0.5677,3.3742,5.5866,6.0578
1065,08351,3618393070,50657502.9800,0.0001,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0004,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,952991600.0000,0.0000,10.1483,0.9060,0.3121,-5.5813,12.2034,12.2034
1068,00712,628289531,83562507.6230,0.0003,-0.3985,0.4152,1.5189,-2.9760,0.0000,0.0000
1069,01628,5031534998,16553750143.4200,0.0018,4.0471,0.5836,0.6528,1.2406,9.0529,10.5213
1070,00891,3598322883,827614263.0900,0.0002,-3.1254,0.4803,0.2034,0.8475,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,26.9754,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,320069862.0000,0.0026,-74.9510,0.7717,0.4342,-345.4215,0.0000,0.0000
1075,00960,5971989105,194686844823.0000,0.0005,10.2536,1.4377,1.1331,9.0484,3.4511,3.6352
1076,01777,5766548104,6804526762.7200,0.0002,8.0055,0.4169,0.3136,0.4913,3.3895,3.3895
1077,00631,3098485500,12765760260.0000,0.0021,18.1808,2.4706,1.6924,42.6045,6.7149,2.4270
1078,01988,8320295289,45512015230.8300,0.0022,4.0819,,0.4930,7.4659,7.1929,7.1929
1079,01928,8087256141,310550635814.4000,0.0012,21.1062,4.5671,11.4582,27.5306,5.1779,5.1798
