,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1367,08255,480000000,110400000.0000,,-1.2400,2.8627,0.3135,3.6942,0.0000,0.0000
1368,01359,13567602831,22115192614.5300,0.0010,4.4288,,0.3456,-3.2721,6.6356,6.6356
1369,01483,588000000,1081920000.0000,,-39.6889,2.6333,5.0240,-13.8973,0.0000,0.0000
1370,01372,200000000,530000000.0000,0.0001,-0.7531,0.7129,-1.6262,-18.7803,0.0000,0.0000
1371,01233,1941817142,26292204102.6800,0.0020,5.1110,0.6541,0.6767,2.5513,5.7895,5.7895
1372,00854,85207049,222390397.8900,,-11.7276,0.0603,0.3482,-8.7693,7.6628,7.6628
1373,03369,829853000,1186689790.0000,0.0001,8.4353,0.9011,0.4775,6.9337,6.1163,6.1163
1374,02211,3863134451,417218520.7080,0.0005,-1.4175,0.1553,0.2172,-2.0761,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714861612,21538661846.7200,0.0001,8.8281,0.5647,0.8044,33.3657,2.9292,4.7739
1377,01681,865617780,4033778854.8000,0.0029,7.4097,1.8699,1.4039,12.3152,4.3238,6.4812
1378,00586,1804750000,54593687500.0000,0.0019,7.8182,16.0912,1.7049,39.2469,1.8182,1.8182
1379,01448,2245302422,16009006268.8600,0.0008,28.0493,8.2954,3.3105,-30.7942,1.0327,1.1079
1380,06818,12678735500,45389873090.0000,0.0007,4.7839,1.4587,0.5674,4.0546,5.1175,5.1175
1381,01678,2170000000,156240000.0000,0.0021,-0.9186,0.8788,0.0809,1.1827,0.0000,0.0000
1382,03380,5483406750,64813867785.0000,0.0006,6.6807,1.2546,1.4139,6.3091,6.3459,7.1945
1383,02283,833260000,2916410000.0000,0.0002,8.3282,1.2688,2.7238,13.6242,5.7143,5.4286
1384,01421,1390280000,236347600.0000,0.0063,-4.6608,0.5079,0.5561,-16.5434,0.0000,0.0000
1385,03313,3098577729,17414006836.9800,0.0012,-37.7415,27.8275,9.3611,210.4508,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,245194583.8360,,-0.6081,0.3045,0.4737,-1.0657,0.0000,0.0000
1388,08191,832603100,200657347.1000,,-3.3659,0.4932,0.6346,-17.8077,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1910000000.0000,0.0038,23.4994,6.6103,2.6469,-38.9700,1.0471,1.0471
1391,08001,432000000,95904000.0000,0.0001,-45.7339,3.2211,0.3080,-3.6515,0.0000,0.0000
1392,03332,272469600,56128737.6000,0.0017,-1.4819,0.3690,0.3134,-2.3836,0.0000,0.0000
1393,01247,984000000,67896000.0000,0.0006,-0.2883,0.2712,0.1561,26.4804,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0000,6.0796,0.9883,-14.4308,-51.2315,0.0000,0.0000
1395,01389,2880000000,221760000.0000,0.0005,-223.3233,1.2970,1.5968,-21.1643,0.0000,0.0000
1396,02080,374984000,198741520.0000,0.0001,-20.6270,0.6258,1.5259,-57.0768,0.0000,0.0000
1397,01513,319864217,6637182502.7500,0.0031,15.3321,1.8725,1.4638,14.2803,6.5796,6.5796
1398,02226,578750000,2934262500.0000,0.0054,12.4785,2.8785,1.1713,-24.0446,1.5700,1.5700
1399,01622,3551609322,17154273025.2600,0.0009,14.8522,2.1845,2.1542,7.0605,1.3209,0.7241
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7947443590.7600,0.0001,338.7784,0.3303,3.5549,6930.8331,0.0000,0.0000
1402,01340,880838000,103938884.0000,0.0001,-0.2597,0.2331,0.1130,-0.2591,0.0000,0.0000
1403,03636,89447600,536685600.0000,0.0016,5.2105,0.3395,0.2696,-4.0715,3.2574,3.2574
1404,02608,2561233477,3636951537.3400,0.0000,-104.1511,0.4116,0.3244,-1.5038,0.0000,0.0000
1405,01771,600000000,624000000.0000,0.0001,2.5005,0.0596,0.2829,2.0091,6.7308,6.7308
1406,02255,4000000000,3400000000.0000,0.0015,73.4174,1.6223,0.7045,4.7455,0.0000,0.0000
1407,03903,1170000000,468000000.0000,0.0000,5.4241,1.0399,0.2125,-2.9689,0.0000,0.0000
1408,06138,3023570000,4444647900.0000,0.0000,2.4810,0.9610,0.2915,0.5636,0.0000,0.0000
1409,02100,2790018000,3375921780.0000,0.0135,25.8112,10.1684,2.0366,12.2622,1.7373,1.7373
1410,01400,186000000,13206000.0000,0.0002,-0.0306,0.0451,-0.0230,70.8527,0.0000,0.0000
1411,00288,14710765902,109742313628.9200,0.0035,14.8254,0.6185,1.5559,-18.6017,2.6792,2.6808
1412,01397,415000000,149400000.0000,,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2911462400.0000,0.0000,10.2678,0.9063,1.1708,10.3731,2.3929,2.3929
1414,02303,925000000,4190250000.0000,0.0002,13.7769,4.3305,4.1035,26.1283,2.2075,2.2075
1415,06198,1099025000,5044524750.0000,0.0006,7.1046,3.3691,0.8630,-10.8387,9.4780,9.4780
1416,02014,2132331950,3006588049.5000,0.0003,22.7682,1.5635,0.8018,91.5818,1.9821,0.0000
1417,01330,404359792,1293951334.4000,0.0047,11.6729,1.7573,1.0380,-101.1957,3.6469,3.6469
1418,01375,1195365000,1840862100.0000,0.0014,77.6067,2.0020,0.4657,-16.2225,0.7362,1.4468
1419,06128,482290000,1880931000.0000,0.0033,-52.1915,9.5328,27.4448,-76.3520,0.0000,0.0000
1420,02298,2249457213,2699348655.6000,0.0001,6.1050,0.4531,0.6264,47.1329,10.5798,8.2917
1421,01588,55000000,458700000.0000,,14.5101,3.6132,1.2368,-1618.3988,6.2350,6.2350
1422,01778,1422745122,5719435390.4400,0.0026,10.1046,1.3562,1.5364,6.0405,4.1814,4.1814
1423,01626,300000000,480000000.0000,0.0001,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,5288587505.4000,0.0005,16.5425,1.7899,3.7992,48.3588,4.1382,4.1382
1425,00911,1692760000,401184120.0000,0.0002,79.1134,5.1403,0.6215,-9.1859,0.0000,0.0000
1426,03639,2583970000,4651146000.0000,,4.7843,0.5423,0.3429,-9.8220,0.0000,0.0000
1427,01321,2013248000,1912585600.0000,0.0000,-6.7097,0.8490,0.2818,7.4688,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0003,-1.0839,1.9666,0.7975,-19.9167,0.0000,0.0000
1429,06136,2032385000,1605584150.0000,0.0000,4.5354,0.4554,0.3297,-1.9260,0.0000,0.0000
1430,02202,1577946468,44734782367.8000,0.0017,8.1132,0.9223,1.2379,24.8086,4.2038,4.2038
1431,01446,655944000,288615360.0000,,30.7889,0.3684,1.0480,15.3707,1.7955,1.7955
1432,02329,4444417986,6444406079.7000,0.0006,5.4798,0.8360,0.3199,-9.8161,3.8897,3.8897
1433,01450,1041243169,142650314.1530,,-3.4518,0.4096,0.5060,21.7466,0.0000,0.0000
1434,01599,387937000,845702660.0000,0.0014,4.4845,0.3510,0.5592,5.0155,5.7522,5.7522
1435,06188,328967000,750044760.0000,,3.9566,0.0872,0.3468,13.9973,0.0000,0.0000
1436,01980,1259109162,2618947056.9600,0.0013,10.2636,2.9794,0.8260,14.7768,0.0000,0.0000
1437,02186,3268965343,19286895523.7000,0.0016,12.6800,3.1946,2.0428,36.5773,1.9697,2.2393
1438,00787,1028654302,565759866.1000,0.0002,-0.1812,0.0479,0.0830,0.2527,0.0000,0.0000
1439,08147,769107113,183047492.8940,,-5.0436,2.3639,6.8202,-9.5967,0.0000,0.0000
1440,02399,1923600000,4501224000.0000,0.0000,-86.8894,6.3188,3.0025,98.3946,0.0000,0.0000
1441,06123,416760000,708492000.0000,0.0001,6.8018,0.1588,1.2306,483.9426,2.2219,2.2219
1442,01432,6354400000,1842776000.0000,0.0001,-0.7104,0.7303,0.5854,-6.9431,0.0000,0.0000
1443,01856,347437000,562847940.0000,0.0000,-5.7630,3.2761,2.8585,-19.8361,0.0000,0.0000
1444,08237,3490000000,143090000.0000,0.0000,-43.9765,2.3601,0.3123,1.1671,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1176000000.0000,0.0001,-11.6115,8.5376,-17.4966,-20.6251,0.0000,0.0000
1447,01253,3342536957,1487428945.8650,0.0001,21.4772,1.4304,1.3115,-15.8721,0.0000,0.0000
1448,08125,435600000,32234400.0000,0.0018,-1.6058,1.1451,0.3087,-2.2737,0.0000,0.0000
1449,00400,1427332732,1869805878.9200,0.0004,5.4650,0.2895,0.4017,-1.3669,0.0000,0.0000
1450,08162,576170000,374510500.0000,0.0052,-13.6598,0.3455,4.3020,9.8434,0.0000,0.0000
1451,01365,946476000,350196120.0000,,-0.1982,0.0236,0.3574,-0.8659,0.0000,0.0000
1452,08059,1010605000,149569540.0000,0.0017,-0.7678,1.1193,1.7089,34.7674,0.0000,0.0000
1453,08315,1243662655,150483181.2550,0.0001,-1.7668,4.0779,5.9108,4.4051,0.0000,0.0000
1454,06166,1651237491,5019761972.6400,0.0009,3.8684,1.0748,0.8050,-10.0614,5.2632,3.6184
1455,02221,572900134,272127563.6500,0.0008,-2.9367,0.2663,0.5641,-37.8007,0.0000,0.0000
1456,00699,2119787411,13503045808.0700,0.0006,39.8394,1.7920,1.4665,-7.0346,0.0000,0.0000
1457,01395,1107300000,140627100.0000,,-1.0065,1.7790,0.3871,14.8122,0.0000,0.0000
1458,01285,415000000,676450000.0000,,6.7097,0.4004,0.7981,-13.7597,3.0675,6.1350
1459,08222,451035713,28415249.9190,,-1.1719,0.3608,1.3263,13.0886,0.0000,0.0000
1460,06116,214789800,369438456.0000,0.0675,-5.0603,0.0816,0.2970,-2.2037,16.7661,0.0000
1461,03822,1680000000,215040000.0000,,-4.2692,0.4755,0.3436,-3.6179,0.0000,0.0000
1462,01466,1849949645,221993957.4000,0.0084,-5.1848,1.2962,1.1213,-8.4676,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0000,166.0615,4.2134,1.5288,-6.9394,1.4110,1.4110
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,368264000.0000,0.0014,-6.8828,4.8144,-31.3763,-4.5600,0.0000,0.0000
1466,08195,1280000000,259840000.0000,0.0011,-27.5634,3.6224,2.6426,-31.9685,0.0000,0.0000
1467,06118,512582000,2521903440.0000,0.0016,20196.2041,2.6464,4.6369,-19.0910,0.0000,0.0000
1468,01289,32000000,41600000.0000,0.0000,2.9703,0.8071,0.2383,2.3873,4.3769,4.3769
1469,01305,216825000,169123500.0000,0.0002,3.7494,0.0752,0.2498,-1.9499,0.0000,0.0000
1470,01443,1300000000,377000000.0000,0.0001,14.7866,0.1435,0.4018,-3.0335,14.7931,14.7931
1471,06882,502450000,271323000.0000,0.0006,7.7928,0.1527,0.7852,-8.9175,9.2593,7.4074
1472,01317,2995320920,7188770208.0000,0.0019,11.7610,4.7598,1.5962,11.8175,3.7712,4.0719
1473,01478,1142476000,11082017200.0000,0.0045,658.1559,1.1649,4.2678,-25.6254,0.0000,0.0000
1474,01022,1546943455,289278426.0850,0.0001,-2.3081,2.9807,0.4723,-4.3629,0.0000,0.0000
1475,06869,351566794,4317240230.3200,0.0032,5.3322,1.0181,0.9793,9.6437,6.9265,2.3127
1476,01480,240000000,285600000.0000,,4.8910,0.3728,0.5572,4.4205,5.0420,5.0420
1477,01816,11163625000,22662158750.0000,0.0015,10.0733,1.8139,0.8018,68.2849,3.7357,3.7357
1478,01669,400000000,260000000.0000,,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,28.4821,0.0000,0.0000
1480,00520,1080688040,11671430832.0000,0.0006,21.6251,2.1126,4.5465,-84.0964,1.8140,1.6324
1481,01958,2520690682,12653867223.6400,0.0011,7.7706,0.2266,0.5482,-22.9492,4.2988,4.2988
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,92289840.0000,0.0000,-16.8412,1.7938,1.6753,-44.9536,21.0526,21.0526
1484,02066,1540742500,8597343150.0000,,5.4099,1.7466,0.4956,-0.7013,2.4472,2.4472
1485,01381,2440579169,8249157591.2200,0.0003,10.9352,2.4803,1.4848,1315.8650,1.3690,1.7503
1486,08268,1000000000,117000000.0000,0.0014,-7.8434,0.1812,1.1734,4.5068,0.0000,0.0000
1487,02212,3870000000,270900000.0000,0.0006,-4.6869,5.9911,3.2456,-11.6495,0.0000,0.0000
1488,06866,300000000,132000000.0000,0.0014,3.2341,,0.2759,99.5845,32.3409,32.3409
1489,06161,521410000,271133200.0000,,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,840000000.0000,,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,440000000,2037200000.0000,0.0000,32.3607,1.0562,4.3744,21.2887,3.0022,2.6998
1493,08067,180000000,266400000.0000,,7.6738,3.1261,0.2052,-10.6191,3.3784,3.3784
1494,03708,5594000000,486678000.0000,0.0000,-36.2922,1.1712,2.9969,1277.3701,0.0000,0.0000
1495,08139,14400000,65520000.0000,0.0040,159.1038,1.6744,1.4733,7.3488,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0003,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,92880000.0000,0.0012,-2.4792,5.4636,7.2126,-2.7188,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0000,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,112000000.0000,0.0006,-3.0596,0.4137,0.5337,-1.3060,0.0000,0.0000
1500,08277,218733333,72181999.8900,0.0000,21.5855,0.2968,0.8171,-12.7620,0.0000,0.0000
1501,01858,38340800,1562387600.0000,0.0018,45.6461,24.0173,7.3808,111.7397,1.2989,0.8489
1502,01430,902924000,1860023440.0000,0.0000,16.1782,1.4468,1.1451,-9.8220,1.6019,1.6019
1503,00442,172600000,289968000.0000,0.0002,-16.9216,1.3223,0.8344,6.9766,0.0000,0.0000
1504,01310,1311599356,19595294378.6400,0.0004,49.3712,4.9622,14.9827,-1775.0969,2.8740,3.8154
1505,01566,920062000,1775719660.0000,0.0037,30.4207,2.8058,1.9983,-5.6428,1.1917,1.1917
1506,01460,5234455169,298363944.6330,0.0016,3.5553,0.5011,0.8778,20.3052,0.0000,0.0000
1507,01539,550000000,209000000.0000,0.0001,4.6909,0.8477,0.4850,-21.4689,0.0000,0.0000
1508,03606,505631200,11225012640.0000,0.0007,11.5664,2.3561,2.5259,-79.3836,5.9643,3.9134
1509,01415,831518800,1047713688.0000,0.0007,9.6022,0.2492,0.4284,6.9823,8.8879,8.8879
1510,01559,1320000000,567600000.0000,0.0003,23.3859,0.7756,1.5230,-9.7665,0.0000,0.0000
1511,01245,1195850460,562049716.2000,0.0000,12.8614,0.2770,0.2852,-18.6792,2.3404,2.3404
1512,01776,1701796200,14414213814.0000,0.0026,12.8225,2.6216,0.6247,5.8282,0.0000,2.6188
1513,01500,830000000,120350000.0000,,11.3871,0.3944,0.4914,-10.2811,0.0000,0.0000
1514,06826,40045300,1926178930.0000,0.0036,15.8900,4.2612,1.7097,-13.5227,1.2157,0.0000
1515,08133,3500000000,77000000.0000,,-7.9292,1.1418,2.2371,-17.0091,0.0000,0.0000
1516,01470,800000000,135200000.0000,0.0000,-5.0273,0.6682,1.5760,-4.2340,0.0000,0.0000
1517,01113,3693400500,195196216425.0000,0.0015,4.8657,3.8754,0.5574,138.9297,3.5961,3.6897
1518,06839,363713900,651047881.0000,0.0001,4.5934,0.2921,0.2453,-2.6291,9.5307,9.5307
1519,01301,621958000,901839100.0000,0.0008,-15.9301,2.3501,1.2058,41.1476,0.0000,0.0000
1520,06886,1719045680,20800452728.0000,0.0029,18.7192,3.9789,0.8394,10.1802,5.3753,2.8228
1521,08121,1667200000,60019200.0000,0.0018,-2.1763,0.2898,0.8798,-5.4130,0.0000,0.0000
1522,01530,2535033051,34831354120.7400,0.0016,23.3127,6.4954,3.2743,-46.3008,0.0000,0.0000
1523,06183,1261383921,416256693.9300,0.0052,2.4848,0.3546,0.1697,-11.9900,0.0000,0.0000
1524,00574,1474992908,178474141.8680,0.0002,-2.5769,0.1864,0.1765,11.5015,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0004,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4225328114.3700,0.0005,4.2525,2.1313,0.4284,-7.1691,4.9622,4.9622
1527,03396,1271853990,22333756064.4000,0.0005,8.1288,0.0988,0.4230,1.3114,1.9938,1.9938
1528,06133,850000000,318750000.0000,0.0000,18.7142,0.2987,0.3875,-13.5612,0.0000,26.6667
1529,03839,240718310,389963662.2000,0.0000,2.3478,0.5322,0.2238,2.3250,0.0000,0.0000
1530,02193,419818000,205710820.0000,,-78.0983,1.1141,0.8733,-3.6423,0.0000,0.0000
1531,03882,952739455,309640322.8750,0.0001,-1.2204,0.3129,0.9387,-3.1814,0.0000,0.0000
1532,02286,599999989,1355999975.1400,0.0012,9.2878,1.0895,0.8624,1.0003,0.0000,0.0000
1533,01461,277090000,235526500.0000,0.0000,6.1884,1.7216,0.3478,1.5427,7.2941,7.2941
1534,01456,442640000,1004792800.0000,0.0000,73.0230,2.4680,0.4934,17.3758,2.5749,2.5749
1535,01986,1039478500,1850271730.0000,0.0011,7.1129,1.0459,1.0049,-6.6920,4.1960,4.1960
1536,02699,1878622000,2066484200.0000,0.0004,41.1939,2.8294,0.9000,-2.8501,0.0000,0.0000
1537,06836,977462000,948138140.0000,0.0022,5.4977,0.8624,1.0552,5.2331,4.5361,4.6392
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,350138408.1300,0.0000,16.8287,0.4697,0.6785,41.9378,0.0000,0.0000
1540,06896,739302000,1219848300.0000,0.0002,10.2399,1.5073,1.0722,172.1975,7.2727,7.2727
1541,03737,840000000,1167600000.0000,0.0002,11.7372,0.8742,1.4254,33.5644,5.7194,5.8993
1542,08027,3200000000,83200000.0000,0.0002,16.1932,1.3672,1.0236,18.5741,0.0000,0.0000
1543,03969,1968801000,9115548630.0000,0.0018,11.9997,1.0545,1.4424,-69.0980,0.0000,4.1879
1544,01718,960000000,652800000.0000,0.0035,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,89600000.0000,0.0002,-14.0329,0.9127,-11.9802,-98.3535,0.0000,0.0000
1546,01499,5262000000,1041876000.0000,0.0001,-38.2550,2.8552,3.0493,2838.8992,0.0000,0.0000
1547,01683,500000000,600000000.0000,,-34.5363,3.2032,4.2412,-20.8805,0.0000,0.0000
1548,00974,290457000,400830660.0000,0.0000,30.5386,0.3480,1.3298,-7.6164,0.0000,0.0000
1549,08245,3990000000,155610000.0000,0.0001,-15.8964,0.4810,2.4563,-20.0503,0.0000,0.0000
1550,01970,348788902,6173563565.4000,0.0001,18.3917,6.6927,3.1531,221.7876,1.8179,1.7894
1551,02199,1224250000,6378342500.0000,0.0001,22.5832,1.0184,2.1812,250.0036,1.4587,1.4587
1552,01527,35000000,73150000.0000,0.0000,7.7483,0.2818,0.3397,-7.6566,0.0000,0.0000
1553,08290,2000000000,80000000.0000,0.0004,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1204712640.3360,0.0000,-3.2626,3.8818,2.6065,-31.9875,0.0000,0.0000
1555,01532,897723000,90670023.0000,0.0006,-6.6277,0.2126,0.1675,8.6136,0.0000,0.0000
1556,01533,35130000,217103400.0000,0.0000,15.9165,1.5374,0.8871,-2.9049,1.2305,1.2305
1557,01476,450846000,1668130200.0000,,-12.2089,3.9159,0.8315,22.4844,0.0000,0.0000
1558,01508,6679416700,8482859209.0000,0.0011,12.3941,0.3781,0.5306,22.2042,2.7757,2.7757
1559,02799,25043852918,29301307914.0600,0.0011,24.8621,0.3652,0.2439,-0.5771,1.2068,1.2068
1560,08366,1577200000,417958000.0000,0.0003,-30.9003,2.6386,6.6288,26.8025,0.0000,0.0000
1561,03908,1727714428,25086413494.5600,0.0027,14.9535,2.8569,1.2557,12.2871,1.2538,1.2538
1562,01495,691200000,573696000.0000,0.0002,40.7613,0.8209,1.0179,20.7551,0.0000,0.0000
1563,01556,1500000000,357000000.0000,0.0004,6.1940,0.2872,0.8451,-3.6423,8.4034,8.4034
1564,01452,495349000,118883760.0000,,-2.5677,1.8733,0.3812,-2.4544,0.0000,0.0000
1565,02120,20240000,435160000.0000,0.0004,17.2233,3.4565,1.1603,-27.5987,0.8172,0.8172
1566,03799,13694117500,72031058050.0000,0.0005,16.5516,2.9491,3.9211,18.9803,3.0418,4.6198
1567,08368,1423513043,138080765.1710,0.0005,-1.5769,5.6922,3.0531,-12.6489,0.0000,0.0000
1568,01538,817622000,572335400.0000,,5.1093,0.4799,0.7608,-6.8257,3.5714,3.5714
1569,06865,450000000,1800000000.0000,0.0033,16.1947,2.1892,1.7135,-15.3733,1.3250,2.0750
1570,01561,645614035,2440421052.3000,0.0009,331.2189,5.7240,4.1400,-106.6058,0.4917,0.0000
1571,00722,757818000,1182196080.0000,0.0000,92.3735,2.0836,1.7234,-13.8411,2.0513,2.0513
1572,01492,2174078000,847890420.0000,0.0000,11.5099,0.5104,0.3559,3.3858,0.0000,0.0000
1573,03866,1763034980,12341244860.0000,0.0000,13.3830,3.6767,1.2836,50.7372,3.2737,3.2737
1574,00416,3517320000,10024362000.0000,0.0000,-4.3613,0.9413,0.4022,2.7033,0.0000,0.0000
1575,00331,450000000,1597500000.0000,0.0014,6.4542,0.3240,2.0692,35.8296,6.1972,6.1972
1576,03996,9262436000,7409948800.0000,0.0000,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,424000000.0000,,3.2694,0.0684,0.8638,-12.5954,12.2642,3.7736
1578,01979,1000456000,880401280.0000,0.0001,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1350504507.7600,,-209.3156,7.6508,1.7613,137.3301,0.0000,0.0000
1580,08196,300000000,216000000.0000,0.0000,22.0895,1.0351,0.8902,-4.0744,0.0000,0.0000
1581,02289,28000000,208040000.0000,,15.0868,0.1742,1.4822,-35.3501,4.5946,4.5946
1582,03600,981646000,1511734840.0000,0.0005,17.7037,0.6529,0.7472,65.2651,2.1706,2.9268
1583,01786,531900000,670194000.0000,0.0000,10.4389,0.6771,0.3064,7.3024,4.5175,4.5175
1584,01662,500000000,935000000.0000,0.0002,22.7732,1.5576,2.6081,34.3611,0.0000,0.0000
1585,06196,1518000000,3901260000.0000,0.0023,4.2680,1.1726,0.4313,4.2485,6.6402,6.6402
1586,01543,554363334,848175901.0200,0.0002,16.3092,7.4181,0.9234,12.8303,4.0163,4.0163
1587,01568,2158210000,8136451700.0000,0.0000,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,9138553052.5000,0.0039,16.6774,6.2614,3.8791,-52.9879,2.7896,4.3766
1589,03678,249700000,289652000.0000,0.0004,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1863028972,32603007010.0000,0.0078,195.8498,17.9863,9.0530,11.2039,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,107962092.0000,0.0668,-1.6029,1.8026,1.2720,7.1095,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,783000000.0000,,14.1668,1.5000,1.3462,4.7480,6.8966,6.8966
1595,03773,415000000,498000000.0000,0.0053,-16.5182,7.0792,2.5178,-14.1420,0.0000,0.0000
1596,01459,133360000,136027200.0000,,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,7320363570.0000,0.0007,17.5463,5.3538,2.4528,17.8112,3.3755,3.3755
1598,08113,652770000,179511750.0000,0.0000,42.9660,0.0968,1.2270,7.4551,3.6364,7.2727
1599,03301,1724489936,15589389021.4400,0.0015,6.1873,0.3870,0.3500,3.9381,4.0344,4.0344
1600,08282,160000000,54400000.0000,0.0002,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,162941055.0000,,-1.7825,2.3019,1.9255,-6.7762,0.0000,0.0000
1602,08070,200000000,47000000.0000,0.0005,-6.8274,0.2783,0.8680,-4.5468,0.0000,0.0000
1603,02768,3944252161,12700491958.4200,0.0010,6.0544,1.0388,1.1482,-5.2323,4.1696,2.2182
1604,06833,1691890585,592161704.7500,0.0000,-1.8101,0.5330,14.1216,108.5029,0.0000,0.0000
1605,02138,985172448,5566224331.2000,0.0003,15.4144,3.0304,4.7742,76.8658,6.1909,6.1909
1606,01557,400000000,624000000.0000,,-21.4381,3.0737,6.8266,10.9894,0.0000,0.0000
1607,01578,1764599063,6476078561.2100,,4.5460,1.5660,0.4050,5.0874,5.6351,5.6351
1608,02016,4554000000,18671400000.0000,0.0000,5.7085,1.6809,0.7292,-3.1239,0.0000,0.0000
1609,02239,318217861,849641688.8700,0.0000,82.1435,2.6197,0.9915,-4.0990,0.3733,0.3733
1610,01419,379552233,451667157.2700,,16.9647,0.8545,1.4403,-143.9806,2.5210,2.5210
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,181440000.0000,0.0000,-71.9144,1.2418,0.7543,-19.1090,0.0000,0.0000
1613,01469,2500000000,1925000000.0000,0.0000,14.4759,4.7935,0.4854,10.3170,9.0909,9.0909
1614,01570,196133152,1010085732.8000,,5.1912,0.4858,0.5196,-6.9273,0.0000,0.0000
1615,01243,15200000000,14440000000.0000,0.0000,28.8626,5.0993,3.2164,45.1171,1.7316,1.7316
1616,08319,800000000,72000000.0000,0.0000,6.6958,0.1665,0.7523,23.6686,4.6667,4.6667
1617,01982,2279392000,1037123360.0000,0.0000,-3.4743,0.2379,0.5067,-1.7963,7.9121,7.9121
1618,08217,1248000000,98592000.0000,,-16.3016,0.2278,1.1956,-1.2653,0.0000,0.0000
1619,02738,600000000,1410000000.0000,0.0001,188.4303,0.4153,2.1356,-21.9016,0.0000,5.5319
1620,08346,600000000,53400000.0000,0.0017,-4.9614,0.5553,0.4238,-4.4821,0.0000,0.0000
1621,03626,184000000,158240000.0000,,95.0390,1.9258,1.6937,325.5967,5.8140,5.8140
1622,01585,2995000000,5091500000.0000,0.0009,10.1324,0.4404,1.6198,4.5919,2.3569,2.3569
1623,08187,480000000,230400000.0000,,-57.7299,1.0504,6.1819,-75.4915,0.0000,0.0000
