,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
798,08186,145440151,25597466.5760,0.0001,-0.6811,0.9016,1.2280,-0.8732,0.0000,0.0000
799,08189,1197000000,156807000.0000,0.0000,-1.1931,0.6024,0.7647,38.4464,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,475226556.0000,0.0006,16.7426,1.1926,1.0849,-4.5113,14.1642,3.9720
803,08198,3158599836,262163786.3880,0.0001,-7.6910,43.4478,0.7240,-30.2904,0.0000,0.0000
804,01066,4522332324,45766003118.8800,0.0017,26.5790,4.4443,2.5534,5882.7412,1.1265,1.2352
805,08200,750493549,64542445.2140,,-0.6767,0.0266,0.0751,-0.6618,0.0000,0.0000
806,08202,1128124099,29331226.5740,0.0005,0.7297,0.4882,-0.2303,-6.4295,0.0000,0.0000
807,08203,576566055,106088154.1200,0.0003,10.0939,0.7116,0.2483,15.2376,1.8478,1.8478
808,08205,132000000,26268000.0000,,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,559230620.0150,0.0000,9.5056,3.1521,2.1318,6.3106,0.0000,0.0000
810,00954,183700000,157982000.0000,0.0002,7.7103,0.6095,0.6292,30.6825,6.7579,6.7579
811,02086,319564892,191738935.2000,0.0002,-8.1751,1.3926,1.5391,-121.8938,0.0000,0.0000
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5624,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,216641100.0000,,-2.8537,0.8604,-2.9867,15.1381,0.0000,0.0000
815,00354,2544307358,12619764495.6800,0.0088,15.0705,1.0191,1.7525,12.7752,0.4335,0.4335
816,08220,855384669,60732311.4990,0.0006,-2.2996,1.5962,0.9511,-1.8592,0.0000,0.0000
817,00950,587920343,2727950391.5200,0.0011,6.5220,2.3979,1.1055,-14.0728,2.5617,2.2147
818,00775,9611072400,8265522264.0000,0.0011,31.4277,1.5795,1.9121,-34.3037,1.1628,1.1628
819,08225,992771660,100269937.6600,0.0000,3.8040,1.4783,2.0117,32.1072,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0001,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1272156470.8200,0.0001,-69.4568,64.6790,221.6492,-361.9574,0.0000,0.0000
822,08228,4948170452,895618851.8120,0.0046,-2.1552,5.8219,11.7451,783.5685,0.0000,0.0000
823,00895,200137500,1318906125.0000,0.0029,12.1847,1.5135,1.0559,-25.7805,2.4766,2.4766
824,01349,340000000,1598000000.0000,0.0005,24.4891,4.9936,3.8488,30.9694,1.7474,1.7474
825,08235,209000000,85690000.0000,0.0029,8.4963,1.4630,1.4131,3.2990,2.0124,2.0124
826,08236,60750000,133650000.0000,,14.7560,0.1324,0.2684,2.4218,0.0000,0.0000
827,08239,1301118056,115799506.9840,0.0000,-3.9088,1.3509,1.9645,0.7942,0.0000,0.0000
828,08249,130000000,27690000.0000,,-80.2924,1.4743,-2.1692,17.2806,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0000,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,29790000.0000,,8.8913,2.6752,0.6574,-34.9696,0.0000,0.0000
832,02218,107464000,542693200.0000,,11.2313,1.8510,0.8915,5.1762,2.3210,2.3210
833,00568,256126400,258687664.0000,0.0015,7.4345,0.1544,0.3678,-8.3838,0.0000,0.0000
834,08266,412089994,82005908.8060,0.0002,-3.0525,0.1636,1.2560,4.3578,0.0000,0.0000
835,08270,1319484534,64654742.1660,0.0000,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,7846146.0000,0.0001,0.0923,0.3389,1.1997,-4.3040,0.0000,0.0000
837,00509,4581116843,1026170172.8320,0.0011,2.1639,0.2204,0.2461,-40.5473,0.0000,0.0000
838,08279,11672342235,3968596359.9000,0.0004,12.5924,23.5423,1.3521,27.6303,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0013,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,18040000.0000,,-1.4861,1.6467,-1.2166,2.2710,0.0000,0.0000
841,01708,229500000,1308150000.0000,,19.7594,2.1110,1.9464,-16.8782,1.9965,1.9965
842,01265,500060000,320038400.0000,0.0024,25.3511,0.8715,0.6028,4.4933,0.0000,0.0000
843,02280,1120552210,2790175002.9000,0.0011,8.6475,0.2252,0.4955,34.4112,0.0000,0.0000
844,00872,2063615283,484949591.5050,0.0001,-3.9625,1.0606,0.5655,26.8935,0.0000,0.0000
845,08299,1496782160,70348761.5200,,2131.7807,0.4294,0.2515,-2.6632,0.0000,0.0000
846,08301,200200000,12212200.0000,0.0012,55.0148,0.5592,3.2820,-6.4641,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,678805146.7500,0.0000,6.2218,0.2222,0.2704,29.4179,0.0000,5.3333
849,01088,3398582500,52813972050.0000,0.0090,5.9747,0.9985,0.6663,-27.6914,6.6291,6.6291
850,02018,1208500000,77525275000.0000,0.0112,17.4249,3.6480,3.8177,-1167.5752,2.2388,2.2318
851,00423,431600000,595608000.0000,0.0000,8.3277,0.4651,0.6552,66.4519,6.1594,6.1594
852,00833,946116360,373715962.2000,0.0002,3.5851,0.2909,0.6462,-3.1030,0.0000,0.0000
853,02777,1288258400,18319034448.0000,0.0138,5.0754,0.5528,0.6173,389.4420,9.0938,9.1575
854,02728,3712517408,519752437.1200,0.0007,-1.4774,0.2811,-2.1730,-119.2093,0.0000,0.0000
855,02727,2972912000,7759300320.0000,0.0009,11.3821,0.3354,0.4013,3.6530,2.7452,2.7452
856,01103,6202079812,86829117.3680,0.0001,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,656295561.0000,0.0011,2.7574,0.2838,0.3176,2.7112,19.4081,3.8081
858,01919,2580600000,8335338000.0000,0.0018,27.6149,0.2823,0.5525,5.3413,0.0000,0.0000
859,03328,35011862630,190814651333.5000,0.0005,4.7151,,0.5350,23.7476,6.4146,6.4146
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,293904000.0000,,-4.7325,0.2260,0.4741,-17.5748,7.5000,7.5000
862,00464,445646000,802162800.0000,0.0001,-14.7633,1.9313,6.4013,29.4837,0.0000,0.0000
863,00482,3278825335,298373105.4850,0.0000,-1.5919,0.2295,0.5427,-5.0506,0.0000,0.0000
864,00838,1717131800,995936444.0000,0.0001,12.0482,0.2716,0.3806,-5.8506,2.5667,2.2206
865,02028,612881500,145865797.0000,,-4.4016,0.3776,0.5002,-1.6423,0.0000,0.0000
866,00444,6043950000,821977200.0000,0.0001,-6.6919,1.9826,0.8604,-7.5619,0.0000,0.0000
867,00426,400900000,134301500.0000,0.0097,-11.0929,1.3621,3.3091,-19.5975,0.0000,0.0000
868,00471,189079970,162608774.2000,0.0013,0.8350,3.2017,0.0750,15.5571,0.0000,0.0000
869,03344,6298816169,472411212.6750,0.0096,-1.7154,0.7731,72.5670,-10.3356,0.0000,0.0000
870,01068,1822755650,1439976963.5000,0.0015,-0.3026,0.1138,0.6280,26.0337,0.0000,0.0000
871,03389,4662666959,1538680096.4700,0.0001,19.1324,0.4895,0.3103,2.4426,4.2539,17.0939
872,08329,426000000,110760000.0000,,7.7268,0.4285,0.4770,-13.7475,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,50357831.2200,0.0000,-0.7359,0.9794,0.1621,3.1205,0.0000,0.0000
875,00603,5767043834,1730113150.2000,0.0009,6.1372,0.1839,0.2754,4.7893,1.3500,1.3500
876,00096,636549600,719301048.0000,,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5287474558.7400,0.0019,10.0686,1.2550,1.5094,241.3985,8.4746,8.4746
879,03399,207000000,606510000.0000,0.0008,6.1407,0.3194,0.6061,-2.7039,6.7862,6.7862
880,00939,240417319880,1608391869997.2000,0.0011,5.6184,2.2575,0.7263,4.9602,5.2164,5.2164
881,00536,794633719,913828776.8500,0.0002,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,10101036000.0000,0.0019,7.5430,0.7270,1.0932,9.3140,8.4746,8.4746
883,00359,1289788000,212815020.0000,,2.2909,0.1041,0.1026,1.4427,0.0000,0.0000
884,03336,1166342445,2344348314.4500,0.0002,16.9072,0.2584,0.3148,-4.0981,4.9751,4.9751
885,00531,3118909773,1216374811.4700,0.0001,8.6495,0.3236,0.4178,-8.1372,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0000,-17.9300,0.3251,0.3306,1.7503,5.3837,5.3837
887,02313,1503222397,175726698209.3000,0.0020,33.0962,7.1729,6.6916,153.0702,1.4970,1.5398
888,00425,1149990000,33637207500.0000,0.0047,17.3147,2.2905,2.1806,43.0082,2.2576,2.2576
889,00095,5050459611,13636240949.7000,0.0008,9.3875,2.5719,0.9968,-94.0357,1.9403,1.9403
890,00489,2855732000,19904452040.0000,0.0037,3.9581,0.4914,0.4142,-7.7309,5.7073,5.6284
891,02088,1408784198,247946018.8480,,4.4163,5.0262,0.3488,68.7463,0.0000,0.0000
892,03318,896274814,1236859243.3200,0.0000,8.2788,0.9205,0.4126,7.9573,2.4300,2.4300
893,03398,2099818000,692939940.0000,,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20923045156.5000,0.0009,22.9476,5.0046,4.3489,82.2877,1.2965,1.4453
896,03383,3917047500,47944661400.0000,0.0019,5.7521,0.7300,0.6732,2.4641,8.1699,8.9869
897,03393,999961675,3689858580.7500,0.0005,11.6550,0.9449,0.6984,23.7992,5.4201,7.0461
898,03378,986700000,1075503000.0000,0.0006,10.3709,0.1965,0.2226,288.4300,2.0826,2.0826
899,03330,297274000,377537980.0000,0.0011,1.1826,0.2490,0.5928,2.6611,18.3588,18.3588
900,02398,403074000,370828080.0000,0.0001,-5.5106,0.2916,0.4511,23.2063,6.2628,0.0000
901,00919,904483942,122105332.1700,0.0002,-9.1885,0.2120,0.6371,50.9622,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0000,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,134358038.8700,,-126.1014,0.8521,0.7497,-30.7896,5.6005,5.6005
904,01292,55000000,121550000.0000,0.0006,6.6426,0.0599,0.1533,-11.0033,5.1507,5.1507
905,02689,4692220811,38147755193.4300,0.0023,8.9205,0.6300,0.9084,-38.5293,3.8893,3.8893
906,00840,202400000,66792000.0000,0.0001,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,35166462947.4600,0.0066,8.1090,0.2988,0.4493,-25.3555,2.2538,2.2538
909,03308,1679038000,14540469080.0000,0.0000,13.8103,1.8910,1.9613,-26.7239,3.9318,3.6806
910,00707,7425668000,594053440.0000,0.0028,-0.6359,3.0660,1.4127,-8.4190,0.0000,0.0000
911,02345,911652000,747554640.0000,0.0000,4.3182,0.1341,0.3034,3.4463,5.6829,5.6829
912,02880,5158715999,4900780199.0500,0.0002,19.9949,1.0857,0.5179,-7.6565,2.2768,2.2768
913,01057,216785000,208113600.0000,0.0014,89.0658,0.5721,0.4723,-16.2091,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,275953512103.5000,0.0041,4.6274,1.6541,0.5004,1.1418,6.3887,6.3887
916,00474,6091886805,1254928681.8300,0.0000,-3.2949,3.9276,0.4534,-2.4743,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0001,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,14431367219.9600,0.0009,6.4722,0.4966,0.2713,-7.7420,6.7039,6.7039
919,00515,2718236970,198431298.8100,0.0037,-1.4834,0.5829,1.4461,-8.4818,0.0000,0.0000
920,00813,3301493464,105977940194.4000,0.0026,10.2465,1.0586,0.8596,5.9801,3.7519,4.0498
921,00352,246183390,116937110.2500,0.0001,-13.2396,3.8309,2.2231,8.0093,0.0000,0.0000
922,03900,2170920190,24270887724.2000,0.0045,20.6396,0.3434,0.3337,1.5860,2.4113,2.4113
923,03322,1284400000,655044000.0000,0.0005,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,187079222759.0000,0.0025,10.8841,3.5479,1.6268,11.2249,2.6258,2.6258
925,03303,1634016389,1127471308.4100,0.0000,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,255024000.0000,0.0000,7.7770,0.0423,0.2405,5.8320,6.5038,6.5038
927,03983,1771000000,3223220000.0000,0.0024,5.2050,0.6374,0.5093,-2.2289,9.3791,9.3791
928,02700,1473266145,269607704.5350,0.0000,-3.3933,3.2842,1.2375,11.6110,0.0000,0.0000
929,00637,828750000,244481250.0000,,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,487049200.0000,0.0000,47.3369,0.1424,0.3951,-1.7170,2.8276,2.8276
931,00558,1191265000,559894550.0000,0.0003,2.9364,0.1553,0.2812,13.5936,10.0000,4.6809
932,03918,4341008041,56780385176.2800,0.0013,18.5238,4.9075,4.3827,27.4283,3.1995,3.7324
933,01398,86794044550,507745160617.5000,0.0019,6.0018,2.4639,0.7731,-41.1110,4.8679,4.8679
934,00609,851954000,587848260.0000,,-8.2331,0.4263,0.4138,-3.3888,0.0000,0.0000
935,01888,3081000000,29423550000.0000,0.0014,9.0523,1.4252,1.6259,-53.2191,5.4974,4.7120
936,01818,1049215000,9338013500.0000,0.0043,52.3588,3.4601,1.5160,-34.2812,0.5035,0.5035
937,00552,2391420240,13296296534.4000,0.0036,11.3733,0.3108,1.0279,11.6856,3.0818,3.0818
938,00528,629678000,1064155820.0000,0.0002,8.9006,0.7289,0.7885,13.3976,3.5503,3.5503
939,02006,1391500000,2226400000.0000,0.0012,10.0290,0.3703,0.4234,-11.0252,5.6881,5.6881
940,01800,4427500000,27494775000.0000,0.0022,4.3474,0.1763,0.3380,-33.3588,4.3322,4.3322
941,01388,422416638,620952457.8600,0.0002,4.1078,0.2533,0.2620,-14.4377,7.1429,6.1224
942,01898,4106663000,12443188890.0000,0.0013,7.6588,0.3301,0.3043,-19.0361,3.0085,3.0085
943,03898,547329400,15626254370.0000,0.0039,10.9729,4.8417,1.4383,30.0356,1.7904,1.7904
944,01899,1536436223,3380159690.6000,0.0003,10.9853,0.3832,0.4030,8.6837,6.6233,6.6233
945,01882,1596000000,31122000000.0000,0.0007,13.8707,2.4503,2.2261,35.9428,2.2564,2.0513
946,01399,1090001246,365150417.4100,0.0006,3.3581,0.0450,0.3185,8.7069,0.0000,0.0000
947,01808,526508982,184278143.7000,0.0044,-6.3160,1.0591,0.7331,-5.0157,0.0000,0.0000
948,01889,3067222500,272982802.5000,0.0027,-1.0171,3.6441,1.0954,-4.9897,0.0000,0.0000
949,00546,2533639037,9197109704.3100,0.0008,4.2586,0.5708,0.7446,5.9839,7.6980,9.1068
950,01383,6666972746,11867211487.8800,0.0005,-6.9793,12.8426,-5.5057,-48.6342,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1483443140.0000,0.0000,3.5349,13.2441,0.0355,-5.0194,0.0000,0.0000
953,00538,1091538820,2990816366.8000,0.0003,4.6397,1.0752,0.8182,-16.1659,5.4015,6.0949
954,00475,338634000,277679880.0000,,-7.7989,1.8684,17.7375,24.0353,0.0000,0.0000
955,02007,21844661996,266941769591.1200,0.0010,6.5904,0.6018,1.2877,2.5122,4.5226,4.8515
956,00717,6740845724,1274019841.8360,0.0006,-4.9246,1.1765,0.2490,1.4772,0.0000,0.0000
957,03993,3933468000,14081815440.0000,0.0064,14.3086,2.5548,1.4200,19.1581,3.4927,3.4927
958,00998,14882162977,67862663175.1200,0.0018,4.2820,1.1499,0.4496,6.0244,5.7383,5.7383
959,00469,844559841,354715133.2200,0.0010,4.6934,0.2528,0.4746,2.2274,0.0000,0.0000
960,00602,1037500002,254187500.4900,,8.6423,0.3066,0.3864,104.6020,8.9388,8.9388
961,01382,1444327000,7568273480.0000,0.0009,8.7821,1.2368,2.3672,35.8336,10.8936,9.7397
962,00811,441937100,2664880713.0000,0.0015,6.8274,0.8104,0.7743,8.5029,5.7006,5.7006
963,01386,716190000,580113900.0000,0.0000,-2.2608,5.2571,-2.0948,-10.3431,0.0000,0.0000
964,01991,871178000,239573950.0000,,-63.7843,0.6352,0.6162,2.6587,0.0000,0.0000
965,00819,1126726500,7098376950.0000,0.0031,4.8356,0.1753,1.0691,-157.0916,6.0317,6.0317
966,03933,1641364053,9519911507.4000,0.0047,11.9575,1.0873,1.3563,-72.5298,1.1759,1.1759
967,02382,1096849700,154436437760.0000,0.0041,52.9693,5.0879,13.6309,128.9449,0.4702,0.4702
968,00822,893761400,326222911.0000,0.0003,2.8728,0.1761,0.3449,15.2043,9.5890,9.5890
969,00573,1016611000,1311428190.0000,0.0001,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3176749463,37930388588.2200,0.0041,8.0379,4.3379,0.9641,2.4311,5.3469,5.9165
971,00658,1635291556,9206691460.2800,0.0003,37.8952,0.9627,0.7587,-4.0227,1.4210,1.4210
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9902965030.0000,0.0005,19.2754,0.7942,1.3428,-85.9425,6.0163,6.8187
974,03331,1195103373,20316757341.0000,0.0008,31.2900,1.3655,2.2649,223.0186,1.1762,1.2352
975,02020,2701947000,210886963350.0000,0.0023,43.8453,7.4643,10.0511,85.9226,0.9931,0.7536
976,00825,1686145000,2461771700.0000,0.0002,75.3688,0.6996,0.4213,-61.3832,0.0000,0.0000
977,00656,8537541244,102791996577.7600,0.0009,6.5494,0.8029,0.5463,3.8742,3.0762,4.1565
978,00826,2569050000,8503555500.0000,0.0009,28.0786,1.4473,1.5589,19.7681,1.2123,1.2123
979,01393,2045598399,603451527.7050,0.0001,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,899383806.4500,0.0010,3.3291,0.1515,0.2785,-2.4037,8.0000,8.0000
981,03377,7616095657,24447667058.9700,0.0005,5.8477,0.5045,0.3374,1.2349,6.6355,5.7009
982,03999,1016189000,762141750.0000,0.0003,49.5047,0.0904,0.3548,-5.2715,0.0000,0.0000
983,00410,5199524031,16430495937.9600,0.0018,7.3216,8.1900,0.4098,-4.6713,1.0803,1.0803
984,03883,2690383354,34921175934.9200,0.0030,12.4044,0.9637,0.8855,3.7369,3.2252,3.2252
985,03888,1372728717,34730036540.1000,0.0186,76.2204,5.0229,2.7826,19.8100,0.0000,0.0000
986,03818,5886121025,5179786502.0000,0.0004,5.2624,2.1254,0.4428,-14.0644,3.1705,5.2060
987,03998,10850230385,32333686547.3000,0.0034,28.9898,2.7398,2.9315,-285.9229,2.6514,2.9973
988,03833,759000000,379500000.0000,0.0003,-17.4548,0.8267,0.2384,6.6197,0.0000,0.0000
989,01328,11346472321,1236765482.9890,,16.1783,4.5651,1.5101,15.2497,0.0000,0.0000
990,03828,734262697,580067530.6300,0.0003,5.7863,0.2826,0.5307,-6.5004,8.8384,8.2278
991,00777,530594816,11301669580.8000,0.0022,17.6947,1.9164,2.0047,-102.7722,1.1741,1.4082
992,00672,5718638800,1315286924.0000,0.0007,3.9169,0.2174,0.1142,-1.1553,0.0000,0.0000
993,03800,19841049207,7539598698.6600,0.0079,-9.3271,0.3145,0.2528,-0.9724,0.0000,0.0000
994,00033,937797200,105971083.6000,0.0000,-1.0285,1.5832,0.3967,-1.9335,0.0000,0.0000
995,00806,1855082831,9312515811.6200,0.0021,40.5857,5.6736,2.2531,-16.1160,18.3330,1.1957
996,00390,4207390000,20195472000.0000,0.0023,5.8826,0.1366,0.4541,188.1480,2.8227,2.8227
997,00189,2111689455,8932446394.6500,0.0012,3.5888,0.5374,0.8941,4.1086,8.2742,8.2742
998,02002,819362000,1147106800.0000,0.0017,2.9553,0.1494,0.3860,19.7930,2.8571,2.8571
999,03337,3006561855,2465380721.1000,0.0036,9.4568,0.7164,0.7835,-4.4674,1.3895,1.3895
1000,00220,4319334000,37059885720.0000,0.0006,30.7066,1.4523,2.4993,-39.9893,3.1923,3.1923
1001,00543,1134055667,1882532407.2200,0.0002,12.1272,1.5741,1.8008,-42.5600,9.5946,9.5946
1002,00422,907680000,205135680.0000,,-0.6246,0.2855,0.3690,1.6972,0.0000,0.0000
1003,00285,2253204500,38800181490.0000,0.0050,15.1650,0.8086,2.1829,17.2188,1.2887,1.2887
1004,00556,840000000,630000000.0000,0.0001,-27.9179,3.3320,0.4789,0.8063,0.0000,0.0000
1005,00117,744750000,446850000.0000,,2.3930,0.3654,0.4265,-1.8376,0.0000,0.0000
1006,00505,855558173,496223740.3400,0.0003,15.4621,0.0852,0.3975,87.4742,0.0000,0.0000
1007,00869,1180000000,489700000.0000,0.0011,871.3523,1.0327,0.4889,-38.7728,0.0000,0.0000
1008,00848,5140326000,3032792340.0000,0.0003,3.2386,0.4232,0.1744,1.3116,6.1695,6.1695
1009,00757,3211780566,260154225.8460,0.0003,-1.0034,0.0555,0.3702,4.9996,0.0000,0.0000
1010,00708,8640000000,64972800000.0000,0.0001,-38.7815,17.6933,21.1978,-76.1201,0.0000,0.0000
1011,00196,5355994900,2731557399.0000,0.0024,28.4748,0.5572,0.5611,-5.2025,0.0000,0.0000
1012,01186,2076296000,17897671520.0000,0.0031,5.5984,0.2160,0.4751,144.5315,2.7680,2.7680
1013,00151,12415184135,89265173930.6500,0.0012,22.5944,3.7926,5.7215,17.4591,3.7323,3.8489
1014,03333,13226187900,292960061985.0000,0.0017,6.6928,0.5368,0.7660,-10.8022,7.1242,7.1242
1015,08348,98243200,40279712.0000,0.0022,4.5011,0.0475,0.1212,-0.7519,0.0000,0.0000
1016,00789,5519840644,275992032.2000,0.0012,8.8906,1.0173,1.7259,5.7398,0.0000,0.0000
1017,00743,1566851000,18018786500.0000,0.0007,6.3625,1.3594,1.1865,3.7895,6.1304,6.1304
1018,08340,640000000,25600000.0000,0.0026,14.1907,1.2664,0.8159,-12.5245,0.0000,0.0000
1019,01368,2512444722,10853761199.0400,0.0023,14.1378,1.4541,1.4130,-14.5644,4.3530,5.0625
1020,00832,2739132960,13695664800.0000,0.0007,10.1673,0.7938,1.1347,4.0591,4.2441,5.9283
1021,03813,5356472615,13605440442.1000,0.0003,21.3817,0.5119,1.6299,33.1221,0.9843,0.9843
1022,00800,2700886628,453748953.5040,0.0003,-4.5705,2.6228,0.2830,-1.6774,0.0000,0.0000
1023,02722,1100187470,660112482.0000,0.0001,4.2557,0.3576,0.2740,4.7926,7.5902,7.5902
1024,01812,528305250,1960012477.5000,0.0017,3.6830,0.3201,0.3863,-21.8603,7.3617,7.3617
1025,00691,4353966228,12931279697.1600,0.0000,5.0321,0.6267,1.0734,11.2500,0.0000,0.0000
1026,00623,490712370,647740328.4000,0.0002,6.7467,0.3429,0.4010,15.0215,5.8483,5.8483
1027,00880,5664369293,58682865875.4800,0.0024,20.5898,1.7425,2.0867,386.8350,2.7984,2.7991
1028,00756,1347860727,249354234.4950,0.0003,-0.0944,3.9390,-0.3403,-0.4335,0.0000,0.0000
1029,00887,6779458129,1044036551.8660,0.0007,3.9504,0.2211,0.2302,-1.1644,8.1169,5.8442
1030,01766,4371066040,25439604352.8000,0.0033,12.6735,0.6679,0.9689,-8.2330,3.0046,3.0046
1031,01387,5715593056,14346138570.5600,0.0000,-34.0621,10.8918,1.5099,48.1272,0.0000,0.0000
1032,00195,6830000000,1126950000.0000,0.0025,28.6428,2.6089,2.0840,-44.3803,0.0000,0.0000
1033,00834,432948000,281416200.0000,,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,1009095742.7500,0.0012,135.4127,0.0442,0.6989,-1.9906,0.0000,0.0000
1035,00750,2521081780,1991654606.2000,0.0010,-2.6313,0.4044,0.5584,-1.6521,0.0000,0.0000
1036,00802,2743729744,315528920.5600,0.0000,-6.7487,3.4777,0.6031,-16.1289,0.0000,0.0000
1037,00794,349000000,205910000.0000,0.0001,4.9062,0.1738,0.3312,-8.9768,6.8521,6.8521
1038,00841,584726715,181265281.6500,0.0004,6.9466,0.1119,0.2015,-46.1587,0.0000,0.0000
1039,01008,1567884634,972088473.0800,0.0000,5.7390,0.7112,0.3391,16.5391,20.5645,0.0000
1040,00886,2260097946,458799883.0380,0.0002,-3.1472,0.2691,0.8753,2.0850,0.0000,0.0000
1041,00215,4819096208,7517790084.4800,0.0012,18.6084,0.9502,0.6341,-1.8063,55.3204,55.2115
1042,01333,5449473140,16838872002.6000,0.0007,3.4430,0.5642,0.4109,1.7579,8.7379,8.7379
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,153538244.7500,0.0001,-2.0696,0.5849,0.5017,-3.3596,0.0000,0.0000
1045,01361,2067602000,2873966780.0000,0.0003,8.0982,0.4741,0.4127,-5.2272,5.4676,6.6906
1046,00866,2493413985,486215727.0750,0.0002,0.2752,0.1134,0.8189,11.5564,0.0000,0.0000
1047,01338,3162440720,316244072.0000,0.0000,-226.5772,0.9220,1.9346,12.7531,0.0000,0.0000
1048,00090,458600000,293504000.0000,0.0003,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,396406366.0000,0.0001,-0.6803,0.0370,0.3448,-1.0592,0.0000,0.0000
1050,02009,2338764870,5613035688.0000,0.0026,6.7350,0.5244,0.2789,36.1338,2.6488,2.6488
1051,02288,477447000,319889490.0000,0.0002,0.9695,0.3631,0.2291,5.3108,8.9552,8.9552
1052,08325,1644188693,328837738.6000,0.0025,-1.0672,0.5224,0.3596,-4.3605,0.0000,0.0000
1053,00072,438352659,129314034.4050,0.0000,-3.1455,0.2457,0.2777,-2.7419,0.0000,0.0000
