,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
811,02086,319564892,139010728.0200,0.0013,-16.8314,0.8388,1.1703,7.9974,0.0000,0.0000
812,08211,475500000,70849500.0000,,-2.9448,1.0762,0.5855,7.9995,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,424949850.0000,0.0008,-5.5976,1.6877,-5.8585,29.6939,0.0000,0.0000
815,00354,2624707358,10945029682.8600,0.0044,13.2182,0.8286,1.5271,11.0799,0.4998,0.4998
816,08220,855384669,25661540.0700,0.0001,-0.9717,0.6745,0.4019,-0.7856,0.0000,0.0000
817,00950,588125343,2076082460.7900,0.0007,16.5355,1.7032,0.8380,4.4904,3.3661,2.9101
818,00775,9611072400,9803293848.0000,0.0023,53.9428,1.9737,2.3482,-146.3571,0.9804,0.9804
819,08225,992771660,853783627.6000,0.0013,27.5237,12.1004,13.4247,-1423.3591,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0012,5.5384,1.2860,0.1872,-2.5616,0.0000,0.0000
821,08227,645764706,1220495294.3400,0.0000,-136.2178,84.8086,86.7578,-388.1697,0.0000,0.0000
822,08228,4948170452,890670681.3600,0.0006,-1.9575,4.8230,-2.8319,779.2394,0.0000,0.0000
823,00895,200137500,1174807125.0000,0.0008,10.8535,1.3481,0.9405,-22.9638,2.7804,2.7804
824,01349,340000000,1666000000.0000,0.0018,17.8143,5.2061,4.3404,32.2872,1.4286,1.4286
825,08235,209000000,85690000.0000,0.0007,4.4201,1.0897,1.1170,4.8148,2.0124,2.0124
826,08236,60750000,135472500.0000,,5.0994,0.1265,0.2392,2.4548,0.0000,0.0000
827,08239,281276411,84382923.3000,0.0001,-2.2900,1.3490,1.1887,1.7266,0.0000,0.0000
828,08249,130000000,12870000.0000,0.0000,-6.6084,0.6795,-0.9290,107.5843,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0425,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,526573600.0000,0.0000,9.2457,1.7960,0.8183,-15.0234,0.0000,0.0000
833,00568,256126400,151114576.0000,0.0009,-2.1782,0.0974,0.2390,-4.8975,0.0000,0.0000
834,08266,412089994,67582759.0160,,-2.5156,0.1348,1.0351,3.5914,0.0000,0.0000
835,08270,1319484534,40904020.5540,,-1.6588,0.2209,0.1916,-8.1323,0.0000,0.0000
836,08272,79254000,7212114.0000,0.0001,-0.6625,0.3977,-1.0027,10.7323,0.0000,0.0000
837,00509,4581116843,732978694.8800,0.0006,1.9270,0.1699,0.1717,-28.9623,0.0000,0.0000
838,08279,11672342235,3443340959.3250,0.0004,-27.7951,19.6676,1.1420,-2.7884,0.0000,0.0000
839,02308,308352000,231264000.0000,0.0007,3.2112,0.5006,0.3278,5.0799,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,484245000.0000,0.0034,13.7465,1.0268,0.7172,-6.2479,0.0000,0.0000
842,01265,500060000,280033600.0000,0.0007,213.4803,0.7626,0.5322,3.9317,0.0000,0.0000
843,02280,1120652210,1456847873.0000,0.0009,-3.5158,0.0892,0.2803,17.9673,0.0000,0.0000
844,00872,2063615283,567494202.8250,,-1.9905,0.7259,0.8631,31.4711,0.0000,0.0000
845,08299,1496782160,53884157.7600,,1632.8533,0.3289,0.1926,-2.0399,0.0000,0.0000
846,08301,200200000,7207200.0000,,-1.5455,0.5562,-2392.2327,-3.8149,0.0000,0.0000
847,08317,666538774,279946285.0800,,-9.6968,14.2561,4.8844,-47.1846,0.0000,0.0000
848,03300,1810147058,615449999.7200,0.0006,6.7723,0.2360,0.2486,26.6722,5.8824,5.8824
849,01088,3398582500,47036381800.0000,0.0063,5.9955,1.0338,0.5951,-12.2764,7.4433,7.4433
850,02018,1208500000,44895775000.0000,0.0160,18.4326,2.2906,2.1158,57.9223,1.0767,1.0767
851,00423,431600000,487708000.0000,,6.8191,0.3808,0.5365,54.4135,7.5221,7.5221
852,00833,946116360,245990253.6000,0.0012,-0.9388,0.1951,0.7474,-2.0425,0.0000,0.0000
853,02777,1288258400,12380163224.0000,0.0097,3.1662,0.3372,0.3838,10.2068,13.4562,13.5505
854,02728,3712517408,556877611.2000,,-0.9293,0.1854,-1.3058,-127.7242,0.0000,0.0000
855,02727,2972912000,7045801440.0000,0.0030,8.8209,0.2573,0.3583,3.3171,0.0000,0.0000
856,01103,6202079812,74424957.7440,0.0001,-0.1528,0.0725,-0.1862,-0.1964,0.0000,0.0000
857,02000,2421930300,532824666.0000,0.0013,-6.9254,0.4158,0.2524,2.2011,0.0000,0.0000
858,01919,2580600000,5393454000.0000,0.0017,3.4798,0.1546,0.3368,3.4562,0.0000,0.0000
859,03328,35011862630,164205635734.7000,0.0008,4.0940,,0.4513,-4.1970,7.4541,7.4541
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,231449400.0000,,-3.7269,0.1780,0.3733,-13.8402,9.5238,9.5238
862,00464,445646000,392168480.0000,,-7.2176,0.9442,3.1295,14.4142,0.0000,0.0000
863,00482,3278825335,183614218.7600,,-0.5821,0.1715,2.9475,-3.1080,0.0000,0.0000
864,00838,1716581800,832542173.0000,,16.0781,0.2222,0.3194,-4.8907,6.8540,6.8540
865,02028,612881500,137285456.0000,0.0006,-3.4812,0.4225,0.5200,4.7885,0.0000,0.0000
866,00444,6043950000,598351050.0000,0.0000,-4.8713,1.4432,0.6263,-5.5046,0.0000,0.0000
867,00426,400900000,53319700.0000,0.0000,-4.4040,0.5408,1.5012,-7.7805,0.0000,0.0000
868,00471,227064398,76066573.3300,0.0302,-0.3454,1.3714,0.0391,7.2774,0.0000,0.0000
869,03344,6298816169,170068036.5630,0.0003,-0.6176,0.2783,26.1241,-3.7208,0.0000,0.0000
870,01068,1822755650,1057198277.0000,0.0008,-0.2683,0.0694,-0.8031,19.1134,0.0000,0.0000
871,03389,4662666959,1375486752.9050,0.0006,-3.7796,0.5199,0.3156,2.1835,14.3634,14.3634
872,08329,426000000,95424000.0000,0.0008,5.7428,0.3173,0.3988,5.6323,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,37302097.2000,0.0016,-0.5047,1.1717,0.1590,2.3114,0.0000,0.0000
875,00603,5767043834,1418692783.1640,0.0002,4.2863,0.1383,0.2202,3.9272,0.0000,0.0000
876,00096,636549600,547432656.0000,,14.0593,0.3843,0.7168,9.7817,2.1163,2.1163
877,00776,287206000,580156120.0000,0.0000,-7.4440,2.4839,35.4774,-92.0477,0.0000,0.0000
878,00496,1493636881,1792364257.2000,0.0073,3.7571,0.4798,0.4873,81.8300,0.0000,0.0000
879,03399,207000000,451260000.0000,0.0002,5.2345,0.2376,0.4578,-2.0118,0.0000,0.0000
880,00939,240417319880,1442503919280.0000,0.0010,5.1097,2.0102,0.6443,4.4486,5.8163,5.8163
881,00536,794633719,866150753.7100,0.0002,10.5370,2.5688,2.3351,17.7015,8.7156,8.5321
882,03339,4280100000,11385066000.0000,0.0036,6.3158,0.8838,1.1435,10.4980,7.5188,7.5188
883,00359,1289788000,174121380.0000,,-1.2509,0.1290,0.0833,1.1804,0.0000,0.0000
884,03336,1166342445,2169396947.7000,0.0014,14.8677,0.2433,0.2913,-3.7923,5.3763,5.3763
885,00531,3107473773,727148862.8820,0.0000,-1.9280,0.2050,0.2862,5.3073,0.0000,0.0000
886,03368,2634532250,1014294916.2500,0.0001,-4.1042,0.2001,0.2103,1.2589,0.0000,0.0000
887,02313,1503222397,132584215415.4000,0.0040,23.7919,5.3485,4.8121,115.4901,1.9841,2.0408
888,00425,1150651000,20205431560.0000,0.0031,10.8609,1.3910,1.2452,25.8344,3.7584,3.7584
889,00095,5064529975,11344547144.0000,0.0010,5.8903,1.4933,0.7908,-78.2322,2.3323,2.3323
890,00489,2855732000,13993086800.0000,0.0070,3.0001,0.3816,0.2879,-5.4350,8.1184,8.0061
891,02088,1408784198,142287203.9980,0.0000,-2.5018,1.1647,0.2258,39.4510,0.0000,0.0000
892,03318,896274814,941088554.7000,,7.2140,0.5249,0.3125,47.7476,0.0000,0.0000
893,03398,2099818000,619446310.0000,0.0003,-11.3273,0.3262,0.2441,-84.9255,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,17526840725.3000,0.0017,15.4272,3.7809,3.3789,-266.5801,1.5477,1.7254
896,03383,3917047500,31923937125.0000,0.0019,3.8857,0.4845,0.4467,-13.1312,12.2699,13.4969
897,03393,995879675,2579328358.2500,0.0005,8.3528,0.6411,0.4836,16.6364,7.7537,10.0798
898,03378,986700000,670956000.0000,0.0003,6.0210,0.1209,0.1361,179.9380,3.3382,3.3382
899,03330,297274000,300246740.0000,0.0018,-3.4156,0.1355,0.5306,2.1163,0.0000,0.0000
900,02398,403074000,261998100.0000,0.0000,19.0217,0.2614,0.3380,16.3958,0.0000,0.0000
901,00919,904483942,99493233.6200,0.0002,-7.4869,0.1727,0.5191,41.5247,0.0000,0.0000
902,02788,819840000,491904000.0000,0.0001,12.5861,1.0405,0.7128,-5.9761,28.3615,25.6886
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,96250000.0000,0.0001,-4.6042,0.0594,0.1264,-0.7120,0.0000,0.0000
905,02689,4692220811,35473189331.1600,0.0014,8.2951,0.5859,0.8133,-35.8280,4.1825,4.1825
906,00840,202400000,62744000.0000,,-4.0299,0.2358,0.2538,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,35553332726.8600,0.0078,6.4583,0.2797,0.4686,21.7970,2.2293,2.2293
909,03308,1679038000,12592785000.0000,,9.7058,1.8711,1.6546,-23.1442,4.5399,4.2498
910,00707,7425668000,423263076.0000,0.0021,-0.9065,2.4650,2.7022,-5.9985,0.0000,0.0000
911,02345,911652000,528758160.0000,0.0006,7.1408,0.1083,0.2174,6.9786,8.0345,8.0345
912,02880,5158715999,3507926879.3200,0.0011,11.1298,0.7771,0.3735,-5.4804,3.1809,3.1809
913,01057,216785000,160420900.0000,0.0004,-3.0214,0.5435,0.4124,-12.4945,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,245849492601.3000,0.0029,4.1953,1.4294,0.4425,-2.2941,7.1710,7.1710
916,00474,6091886805,1309755663.0750,,-3.4388,4.0992,0.4732,-2.5824,0.0000,0.0000
917,00527,1979140800,593742240.0000,0.0006,-5.1932,1.4915,0.6826,-9.5865,0.0000,0.0000
918,00272,8062216324,10480881221.2000,0.0011,4.9289,0.9164,0.1931,-5.6227,9.2308,9.2308
919,00515,2718236970,152221270.3200,0.0000,-1.4794,0.5546,2.6469,-6.5066,0.0000,0.0000
920,00813,3459493464,103092905227.2000,0.0054,8.5953,0.8399,0.8026,5.8173,3.8569,4.1632
921,00352,246183390,64007681.4000,0.0003,-4.7043,4.0696,1.4793,4.3840,0.0000,0.0000
922,03900,2170920190,15934554194.6000,0.0044,5.8742,0.2365,0.2107,1.0413,3.6727,3.6727
923,03322,1284400000,417430000.0000,0.0004,6.5006,0.0823,0.1975,-7.8383,3.0769,3.0769
924,03968,4590901172,159074725609.8000,0.0042,8.6150,2.9845,1.3708,9.5446,3.0880,3.0880
925,03303,1634016389,784327866.7200,0.0002,161.9892,0.4070,0.3332,-1.1073,0.0000,0.0000
926,00814,182160000,204019200.0000,0.0002,7.9690,0.0362,0.1931,4.6656,8.1297,8.1297
927,03983,1771000000,2036650000.0000,0.0038,6.8483,0.4435,0.3186,-1.4083,14.8435,14.8435
928,02700,1649736733,280455244.6100,0.0000,-1.8951,3.5655,2.8422,12.0782,0.0000,0.0000
929,00637,828750000,174037500.0000,,-2.0085,0.0764,0.1852,2.8342,0.0000,0.0000
930,00320,839740000,306505100.0000,0.0001,29.7896,0.0896,0.2487,-1.0805,4.4932,4.4932
931,00558,1191265000,381204800.0000,0.0011,1.9992,0.1058,0.1914,9.2552,14.6875,6.8750
932,03918,4341008041,39372942931.8700,0.0010,9.7262,2.8882,2.8350,-117.5500,4.6141,5.3826
933,01398,86794044550,438309924977.5000,0.0017,5.2365,2.1069,0.6577,-35.4889,5.6391,5.6391
934,00609,851954000,562289640.0000,0.0004,23.7494,0.3698,0.3918,-3.2414,0.0000,0.0000
935,01888,3081000000,21905910000.0000,0.0026,9.1189,1.1916,1.1684,-25.9138,7.3840,6.3291
936,01818,1049215000,9159646950.0000,0.0084,54.4668,4.1240,1.5035,11.0947,0.5133,0.5133
937,00552,2391420240,13463695951.2000,0.0040,11.6844,0.3034,1.0169,11.8328,3.0435,3.0435
938,00528,629678000,957110560.0000,,5.7851,0.5843,0.6841,-8.9978,3.9474,3.9474
939,02006,1391500000,1920270000.0000,0.0030,10.3825,0.3347,0.3575,-9.5092,6.5949,6.5949
940,01800,4427500000,22447425000.0000,0.0042,3.7289,0.1356,0.2528,-27.2350,5.3063,5.3063
941,01388,422416638,485779133.7000,0.0000,6.0479,0.2143,0.2068,-11.2948,9.1304,7.8261
942,01898,4106663000,8706125560.0000,0.0028,4.1526,0.1990,0.2195,-13.3190,4.2999,4.2999
943,03898,547329400,13108539130.0000,0.0038,9.6172,4.0616,1.1522,25.1963,2.1342,2.1342
944,01899,1530813223,2740155669.1700,0.0007,8.6203,0.3283,0.3188,7.0395,8.1703,8.1703
945,01882,1596000000,22248240000.0000,0.0003,11.4660,2.0461,1.5292,-9.0556,2.8694,2.8694
946,01399,1090001246,288850330.1900,0.0001,5.0230,0.0357,0.2456,6.8876,0.0000,0.0000
947,01808,631810778,141525614.2720,0.0001,-1.5704,1.2650,0.9096,-3.8520,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6410106763.6100,0.0005,5.1502,0.3622,0.5148,4.1706,11.0449,13.0662
950,01383,6666972746,7867027840.2800,0.0004,-4.8157,11.6828,-4.1913,-32.2407,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,868356960.0000,0.0008,4.4423,1.3388,0.0209,-2.9382,0.0000,0.0000
953,00538,1091538820,1822869829.4000,0.0010,10.6465,0.6493,0.4887,4.7853,8.8623,10.0000
954,00475,372264000,256862160.0000,,-7.2142,1.7283,16.4077,22.2334,0.0000,0.0000
955,02007,21873074541,207138015903.2700,0.0009,4.7576,0.3872,0.8607,9.0709,5.8284,6.2522
956,00717,6740845724,1011126858.6000,0.0002,-3.9084,0.9338,0.1976,1.1724,0.0000,0.0000
957,03993,3933468000,8850303000.0000,0.0059,23.7777,0.6429,0.8921,12.0407,5.5573,5.5573
958,00998,14882162977,53724608346.9700,0.0026,3.3542,0.8572,0.3544,4.7693,7.2484,7.2484
959,00469,844559841,257590751.5050,0.0006,2.1307,0.1721,0.3146,1.6175,0.0000,0.0000
960,00602,1037500002,207500000.4000,,-3.6222,0.2938,0.3551,85.3894,0.0000,0.0000
961,01382,1411208000,5687168240.0000,0.0017,6.5993,0.9294,1.7788,26.9271,14.4969,12.9613
962,00811,441937100,2267137323.0000,0.0021,5.0489,0.6504,0.6306,7.2338,6.7007,6.7007
963,01386,716190000,558628200.0000,,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,217794500.0000,0.0005,-2.0397,0.4181,0.6894,2.4170,0.0000,0.0000
965,00819,1126726500,8732130375.0000,0.0069,4.7164,0.1953,1.0886,24.7592,4.9032,4.9032
966,03933,1721268725,11704627330.0000,0.0040,16.6643,1.2743,1.6029,-89.1746,0.9564,0.9564
967,02382,1096849700,118350082630.0000,0.0090,26.7509,2.8210,8.3898,-322.0286,0.6135,0.6135
968,00822,893761400,259190806.0000,,2.9219,0.1668,0.2571,12.0801,0.0000,0.0000
969,00573,1016611000,996278780.0000,0.0003,7.9723,0.2551,0.6085,9.1101,11.7347,12.2449
970,01813,3176782463,35071678391.5200,0.0025,3.2634,1.2823,0.8368,2.2479,5.7828,6.3988
971,00658,1635291556,7326106170.8800,0.0009,15.2762,0.6885,0.5908,-3.2010,1.7857,1.7857
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,5841636675.0000,0.0040,7.8420,0.4869,0.7843,128.9333,10.1990,11.5593
974,03331,1197274373,27178128267.1000,0.0026,23.8757,1.6908,2.8720,-255.6062,0.8792,0.9234
975,02020,2701951000,169007035050.0000,0.0033,28.9543,4.5607,7.3470,-169.8718,1.2392,0.9403
976,00825,1686145000,2310018650.0000,0.0007,70.7228,0.6564,0.4735,-57.5993,0.0000,0.0000
977,00656,8512180744,81035960682.8800,0.0023,5.0026,0.5178,0.4092,3.0542,3.9020,5.2724
978,00826,2569050000,6679530000.0000,0.0012,15.4761,1.1388,1.1753,15.5278,1.5433,1.5433
979,01393,2045598399,460259639.7750,0.0002,-1.6573,0.3520,0.7675,-34.6706,0.0000,0.0000
980,03838,5995892043,707515261.0740,0.0001,6.6180,0.0949,0.2164,-1.0764,10.1695,10.1695
981,03377,7616095657,14927547487.7200,0.0008,5.1452,0.2684,0.2083,-1.5903,10.8673,9.3367
982,03999,1016189000,569065840.0000,0.0004,3.8974,0.0648,0.2589,-3.9361,0.0000,0.0000
983,00410,5199524031,18198334108.5000,0.0018,12.4736,8.9897,0.4474,35.0654,0.9753,0.9753
984,03883,2702883354,23785373515.2000,0.0031,5.1840,0.4310,0.5886,1.6610,4.7352,4.7352
985,03888,1372728717,37132311794.8500,0.0094,-21.9847,4.1367,2.1780,21.1803,0.0000,0.0000
986,03818,5886121025,3767117456.0000,0.0004,3.8272,1.5457,0.3220,-10.2287,4.3594,7.1583
987,03998,10730520385,20602599139.2000,0.0019,18.4719,1.7457,1.8679,-182.1863,4.1610,4.7040
988,03833,759000000,239085000.0000,0.0001,23.0806,0.5208,0.1488,-2.8511,0.0000,0.0000
989,01328,11346472321,896371313.3590,0.0002,-23.0714,2.8518,1.1304,11.0525,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0003,6.0729,0.2911,0.5259,-6.6649,8.6202,8.0247
991,00777,563608766,11300355758.3000,0.0036,12.7911,1.7823,1.9260,-102.7602,1.1742,1.4084
992,00672,5676538800,1333986618.0000,0.0004,1.9130,0.1964,0.1159,-1.1717,0.0000,0.0000
993,03800,19841049207,4464236071.5750,0.0057,-20.6837,0.2119,0.1526,-0.5757,0.0000,0.0000
994,00033,1119260640,117522367.2000,0.0007,-0.3641,0.8529,-5.7011,-2.1442,0.0000,0.0000
995,00806,1855082831,6344383282.0200,0.0029,12.3574,3.9556,1.4454,11.0246,26.9098,1.7551
996,00390,4207390000,18849107200.0000,0.0038,4.2239,0.1175,0.4077,4.9630,3.0243,3.0243
997,00189,2111689455,6947458306.9500,0.0029,4.3147,0.4871,0.7048,-16.3621,10.6383,10.6383
998,02002,819362000,811168380.0000,0.0012,2.1053,0.1168,0.2525,13.9965,0.0000,0.0000
999,03337,3006569855,1458186379.6750,0.0067,4.9640,0.3714,0.4508,-2.6423,0.0000,0.0000
1000,00220,4319334000,32438198340.0000,0.0013,21.6640,1.3441,2.1710,-58.4542,3.6471,3.6471
1001,00543,1134055667,1485612923.7700,0.0001,8.8151,1.3623,1.3417,74.1908,12.1580,12.1580
1002,00422,907680000,163382400.0000,0.0000,-1.1978,0.2118,0.3264,1.3518,0.0000,0.0000
1003,00285,2253204500,37718643330.0000,0.0090,21.5715,0.6499,2.0285,16.7388,1.3257,1.3257
1004,00556,840000000,571200000.0000,,-8.9026,6.5400,0.4561,0.7311,0.0000,0.0000
1005,00117,744750000,294176250.0000,,-2.1337,0.6023,0.3055,-1.2098,0.0000,0.0000
1006,00505,814558173,651646538.4000,0.0003,10.0471,0.1400,0.5350,114.8721,0.0000,0.0000
1007,00869,1180000000,330400000.0000,0.0034,-8.8631,0.9210,0.3353,-130.1300,0.0000,0.0000
1008,00848,5140326000,1773412470.0000,0.0002,8.7171,0.2591,0.1005,-0.7911,10.5507,10.5507
1009,00757,3211780566,147741906.0360,0.0000,-0.3797,0.0305,0.2963,2.8393,0.0000,0.0000
1010,00708,8640000000,50716800000.0000,0.0001,-10.4105,8.1767,-35.5676,-59.4182,0.0000,0.0000
1011,00196,5355994900,1237234821.9000,0.0021,10.4597,0.2540,0.2509,-2.3564,0.0000,0.0000
1012,01186,2076296000,18229878880.0000,0.0042,5.3635,0.2201,0.4134,147.2142,2.7175,2.7175
1013,00151,12415184135,66545386963.6000,0.0008,16.8436,2.8273,4.2652,13.0154,5.0065,5.1630
1014,03333,13243189900,170042558316.0000,0.0016,8.9912,0.3253,0.4333,-6.2699,12.2739,12.2739
1015,08348,98243200,37823632.0000,,13.1097,0.0456,0.1143,6.4081,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0048,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,14524708770.0000,0.0018,4.2252,1.0547,0.9082,3.0546,7.6052,7.6052
1018,08340,640000000,20480000.0000,,-3.0604,1.8371,0.7217,-2.9955,0.0000,0.0000
1019,01368,2512444722,7034845221.6000,0.0061,8.7580,0.7788,0.9156,-28.2319,6.7161,7.8107
1020,00832,2749588120,10888368955.2000,0.0006,4.9321,0.3230,0.7886,3.2271,5.3383,7.4568
1021,03813,5356847615,8517387707.8500,0.0014,9.2871,0.2846,1.0042,20.7354,0.0000,0.0000
1022,00800,2700886628,388927674.4320,,-6.9563,3.2771,0.2428,-1.4378,0.0000,0.0000
1023,02722,1100187470,500585298.8500,0.0008,8.2394,0.2761,0.2089,3.6344,10.0090,10.0090
1024,01812,528305250,1595481855.0000,0.0074,4.8101,0.2622,0.3036,15.6652,9.0437,9.0437
1025,00691,4353966228,10014122324.4000,0.0001,3.0796,0.4263,0.7267,8.7121,0.0000,0.0000
1026,00623,490712370,461269627.8000,0.0006,15.8699,0.2799,0.2660,10.6971,8.2126,8.2126
1027,00880,5667369293,43412048784.3800,0.0018,13.5354,1.3092,1.4849,286.1704,3.7828,3.7837
1028,00756,1347860727,215657716.3200,0.0017,-0.0816,3.4067,-0.6216,-0.3749,0.0000,0.0000
1029,00887,6779458129,908447389.2860,0.0007,10.0904,0.2210,0.2031,-1.0132,2.6119,2.6119
1030,01766,4371066040,17484264160.0000,0.0096,8.8429,0.4554,0.6567,-5.6584,4.3717,4.3717
1031,01387,5715593056,10288067500.8000,0.0001,16.8304,6.6004,1.0629,34.5136,0.0000,0.0000
1032,00195,6830000000,792280000.0000,,-12.8640,1.7858,1.8839,47.0755,0.0000,0.0000
1033,00834,432948000,158026020.0000,,33.0711,0.1024,0.2153,-2.4281,0.0000,0.0000
1034,00852,2123364090,976747481.4000,0.0006,7.7333,0.0563,0.6471,-1.9268,0.0000,0.0000
1035,00750,2521081780,1411805796.8000,0.0012,-1.2962,0.3700,0.3197,-1.1711,0.0000,0.0000
1036,00802,2743729744,255166866.1920,0.0001,-3.4189,2.7173,0.5434,-13.0433,0.0000,0.0000
1037,00794,349000000,195440000.0000,,4.6568,0.1649,0.3144,-8.5204,7.2192,7.2192
1038,00841,584726715,129224604.0150,0.0004,4.9523,0.0798,0.1436,-32.9067,0.0000,0.0000
1039,01008,1567884634,1019125012.1000,0.0002,5.7942,0.6813,0.3483,17.3394,19.6154,0.0000
1040,00886,2260097946,381956552.8740,0.0000,-2.6201,0.2240,0.7287,1.7358,0.0000,0.0000
1041,00215,4819096208,6264825070.4000,0.0009,14.6033,1.1223,0.5237,-1.5136,66.3845,66.2538
1042,01333,5449473140,9318599069.4000,0.0030,2.8011,0.3589,0.2359,0.9728,5.8480,5.8480
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,90506754.8000,0.0000,-0.8581,0.3015,0.4275,2.5119,0.0000,0.0000
1045,01361,2067602000,2398418320.0000,0.0005,5.0036,0.3842,0.3249,1.2415,6.5517,8.0172
1046,00866,2493413985,391465995.6450,0.0000,4.3930,0.1278,0.6328,9.3044,0.0000,0.0000
1047,01338,3162440720,221370850.4000,0.0001,-33.1585,0.7835,1.2748,8.9271,0.0000,0.0000
1048,00090,458600000,275160000.0000,,4.5576,0.8556,0.4335,-235.7341,5.8333,5.8333
1049,00449,8434178000,404840544.0000,0.0002,-0.2627,0.1089,1.0681,-1.0817,0.0000,0.0000
1050,02009,2338764870,4607366793.9000,0.0021,5.2036,0.2093,0.2329,10.5693,3.2269,3.2269
1051,02288,477447000,229174560.0000,0.0003,0.6946,0.2601,0.1642,3.8047,12.5000,12.5000
1052,08325,1644188693,272935323.0380,0.0001,-0.8858,0.4336,0.2984,-3.6192,0.0000,0.0000
1053,00072,438352659,95560879.6620,,242.0311,0.1959,0.1929,-2.0262,0.0000,0.0000
1054,08296,742500000,95040000.0000,0.0001,-24.7543,1.3037,0.7381,13.6924,0.0000,0.0000
1055,00633,2311890683,339847930.4010,0.0005,-0.2761,0.0614,0.1364,-1.8550,0.0000,0.0000
1056,01099,1341810740,26299490504.0000,0.0092,8.8881,0.1307,0.7223,6.5106,3.3520,3.3520
1057,01618,2871000000,3847140000.0000,0.0031,3.8446,0.0749,0.2170,-18.8759,5.9476,5.9476
1058,01234,1197484919,5460531230.6400,0.0006,6.1056,1.3554,1.3751,-53.6631,11.8417,12.5000
1059,01668,8107228848,5918277059.0400,0.0006,1.8205,0.5760,0.1750,-3.1046,6.8493,6.8493
1060,00845,7792645623,1044214513.4820,0.0000,-0.9969,0.1643,0.1728,6.3499,0.0000,0.0000
1061,01128,5197008600,68808393864.0000,0.0025,13.6075,1.9028,34.6335,16.0344,3.3988,3.3988
1062,00893,2249015410,321609203.6300,0.0001,4.2371,0.4770,0.3114,16.3327,0.0000,0.0000
1063,01717,1610960299,20652511033.1800,0.0024,21.2097,2.7657,4.5844,69.5014,1.1676,1.1676
1064,01238,4143403000,19473994100.0000,0.0007,4.2970,0.6668,0.4463,3.2690,6.1579,6.6772
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0001,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1001448800.0000,0.0001,12.0606,0.9122,0.3277,-5.8651,11.6129,11.6129
