,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
858,01919,2580600000,4980558000.0000,0.0019,3.2134,0.1428,0.3102,1.3772,0.0000,0.0000
859,03328,35011862630,164905872987.3000,0.0007,4.1114,,0.4420,-4.2149,7.4224,7.4224
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,205732800.0000,,-3.3128,0.1582,0.3318,-12.3024,10.7143,10.7143
862,00464,445646000,401081400.0000,,-7.3816,0.9656,3.2007,14.7418,0.0000,0.0000
863,00482,3278825335,180335393.4250,0.0000,-0.5717,0.1685,2.8949,-34.9691,0.0000,0.0000
864,00838,1716581800,738130174.0000,0.0004,14.2548,0.1970,0.2844,-20.2594,7.7307,7.7307
865,02028,612881500,147091560.0000,0.0001,-3.7299,0.4527,0.5571,5.1306,0.0000,0.0000
866,00444,6043950000,435164400.0000,0.0009,-3.5428,1.0496,0.4555,-4.0034,0.0000,0.0000
867,00426,400900000,51315200.0000,0.0001,-4.2385,0.5204,1.4448,-7.4880,0.0000,0.0000
868,00471,227064398,89690437.2100,0.0033,-0.4072,1.6170,0.0462,-4.8701,0.0000,0.0000
869,03344,6298816169,88183426.3660,0.0039,-0.3202,0.1443,13.5458,-1.9293,0.0000,0.0000
870,01068,1822755650,893150268.5000,0.0010,-0.2267,0.0587,-0.6784,-42.5370,0.0000,0.0000
871,03389,4662666959,1422113422.4950,0.0003,-3.9077,0.5376,0.3263,2.2575,13.8925,13.8925
872,08329,426000000,86052000.0000,0.0013,5.1788,0.2861,0.3596,5.0791,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,50357831.2200,0.0054,-0.5066,1.5818,0.2262,-5.0672,0.0000,0.0000
875,00603,5767043834,1320653037.9860,0.0003,3.9901,0.1287,0.2050,34.8724,0.0000,0.0000
876,00096,636549600,445584720.0000,0.0000,11.4437,0.3128,0.5835,-16.4237,2.6000,2.6000
877,00776,287206000,775456200.0000,,-9.9499,3.3201,47.4203,58.3975,0.0000,0.0000
878,00496,1493636881,1314400455.2800,0.0038,2.6991,0.3519,0.3574,-5.0411,0.0000,0.0000
879,03399,207000000,378810000.0000,0.0010,4.3941,0.1995,0.3843,51.6405,0.0000,0.0000
880,00939,240417319880,1485779036858.4000,0.0012,5.2630,2.0705,0.6362,7.3551,5.6469,5.6469
881,00536,794633719,707224009.9100,0.0039,8.6036,2.0975,1.9066,14.4535,11.0112,11.0112
882,03339,4280100000,11213862000.0000,0.0022,6.2208,0.8705,1.1263,-161.9593,7.6336,7.6336
883,00359,1289788000,161223500.0000,0.0000,-2.2783,0.1195,0.0738,-1.0529,0.0000,0.0000
884,03336,1166342445,2682587623.5000,0.0014,18.3848,0.3009,0.3602,-756.9378,4.3478,4.3478
885,00531,3107473773,745793705.5200,,-1.9775,0.2102,0.2936,5.4434,0.0000,0.0000
886,03368,2634532250,908913626.2500,0.0000,-3.6778,0.1793,0.2014,1.1281,0.0000,0.0000
887,02313,1503222397,138371621643.8500,0.0034,24.8304,5.5819,5.0222,86.3418,1.9011,1.9555
888,00425,1150685000,24049316500.0000,0.0031,12.9271,1.6556,1.4820,19.0564,3.1577,3.1577
889,00095,5064529975,11344547144.0000,0.0010,5.8903,1.4933,0.7908,5.6250,2.3323,2.3323
890,00489,2855732000,14050201440.0000,0.0044,3.0124,0.3832,0.2891,33.3958,8.0854,7.9736
891,02088,1408784198,140878419.8000,0.0000,-2.4770,1.1531,0.2236,8.9905,0.0000,0.0000
892,03318,896274814,967976799.1200,0.0001,7.4201,0.5399,0.3215,49.1118,0.0000,0.0000
893,03398,2099818000,608947220.0000,,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,14062092506.4000,0.0021,12.3775,3.0335,2.7109,-213.8819,2.3719,2.3719
896,03383,3917047500,31023016200.0000,0.0022,3.7761,0.4709,0.4341,-12.8031,12.6263,12.6263
897,03393,995879675,2609204748.5000,0.0009,8.4496,0.6485,0.4892,6.4851,7.6649,9.9643
898,03378,986700000,592020000.0000,0.0018,5.3127,0.1066,0.1201,1.2463,3.7833,3.7833
899,03330,297274000,267546600.0000,0.0004,-3.0436,0.1210,0.4728,-1.4433,0.0000,0.0000
900,02398,403074000,233782920.0000,0.0008,17.5678,0.2346,0.3015,-5.3275,0.0000,0.0000
901,00919,904483942,127532235.8220,,-9.5968,0.2214,0.6654,53.2271,0.0000,0.0000
902,02788,819840000,483705600.0000,0.0005,12.3763,1.0231,0.7009,-6.5279,28.8422,26.1240
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99000000.0000,,-4.7358,0.0610,0.1300,-0.7323,0.0000,0.0000
905,02689,4692220811,30968657352.6000,0.0024,7.2418,0.5115,0.7100,-31.2784,4.7909,4.7909
906,00840,202400000,61732000.0000,0.0002,-3.0195,0.2319,0.2547,-3.1103,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,33464235918.1000,0.0048,6.0788,0.2633,0.4346,20.5162,4.4254,4.4254
909,03308,1679038000,12559204240.0000,0.0002,9.6799,1.8661,1.6502,-44.8991,4.5520,4.2612
910,00707,7425668000,334155060.0000,0.0023,-0.5476,1.9460,7.9448,40.4526,0.0000,0.0000
911,02345,911652000,483175560.0000,0.0012,6.5252,0.0990,0.1986,6.3770,8.7925,8.7925
912,02880,5158715999,3353165399.3500,0.0003,10.6388,0.7428,0.3532,-5.0562,3.3277,3.3277
913,01057,216785000,151749500.0000,0.0050,-2.8580,0.5141,0.3908,-158.5779,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,238323487725.7500,0.0038,4.0668,1.3857,0.4162,-2.2239,7.3974,7.3974
916,00474,6091886805,1175734153.3650,0.0000,-3.0870,3.6798,0.4248,-2.3182,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0007,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10400259057.9600,0.0011,4.8910,0.9093,0.1916,-3.7353,9.3023,9.3023
919,00515,2718236970,160375981.2300,0.0000,-1.5586,0.5843,2.7887,-139.5787,0.0000,0.0000
920,00813,3537697464,115328937326.4000,0.0027,9.6155,0.9396,0.8979,12.1666,3.4477,3.7215
921,00352,246183390,65238598.3500,,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2170920190,16607539453.5000,0.0020,6.1223,0.2465,0.2196,4.7765,3.5239,3.5239
923,03322,1284400000,378898000.0000,0.0003,5.9006,0.0747,0.1793,2.9117,3.3898,3.3898
924,03968,4590901172,166879257602.2000,0.0050,9.0377,3.1310,1.3611,18.8734,2.9436,2.9436
925,03303,1634016389,702627047.2700,0.0002,145.1154,0.3646,0.2985,-5.4454,0.0000,0.0000
926,00814,182160000,189446400.0000,0.0022,7.3998,0.0336,0.1793,-2.6180,8.7551,8.7551
927,03983,1771000000,2107490000.0000,0.0025,7.0865,0.4589,0.3296,-1.9418,14.3445,14.3445
928,02700,1649736733,295302875.2070,0.0000,-1.9954,3.7542,2.9927,3.5173,0.0000,0.0000
929,00637,828750000,174037500.0000,0.0006,-2.0085,0.0764,0.1852,2.8342,0.0000,0.0000
930,00320,839740000,272915500.0000,0.0000,26.5250,0.0798,0.2214,-0.9621,5.0462,5.0462
931,00558,1191265000,452680700.0000,0.0001,2.3741,0.1256,0.2273,10.9906,12.3684,5.7895
932,03918,4341008041,39720223575.1500,0.0006,9.8120,2.9136,2.8600,-118.5869,7.1825,7.1825
933,01398,86794044550,436574044086.5000,0.0032,5.2158,2.0986,0.6353,-23.8809,5.6615,5.6615
934,00609,851954000,621926420.0000,0.0001,26.2683,0.4090,0.4333,4.9427,0.0000,0.0000
935,01888,3081000000,20550270000.0000,0.0022,8.5546,1.1178,1.0961,-24.3101,11.9940,11.9940
936,01818,1049215000,9862621000.0000,0.0056,58.6470,4.4405,1.6376,11.9462,0.4767,0.4767
937,00552,2391420240,12315814236.0000,0.0048,10.6882,0.2776,0.9302,10.4455,3.3272,3.3272
938,00528,629678000,837471740.0000,,5.0620,0.5113,0.5986,-7.8731,4.5113,4.5113
939,02006,1391500000,1948100000.0000,0.0009,10.5330,0.3395,0.3627,-4.7651,6.5007,6.5007
940,01800,4427500000,21252000000.0000,0.0072,3.5303,0.1284,0.2299,-8.0053,5.6048,5.6048
941,01388,422416638,473106634.5600,,5.8901,0.2087,0.2014,9.8055,9.3750,8.0357
942,01898,4106663000,7679459810.0000,0.0042,3.6629,0.1756,0.1897,6.0139,4.8747,4.8747
943,03898,547329400,11439184460.0000,0.0037,8.3924,3.5444,0.9993,-163.6699,2.4457,2.4457
944,01899,1530813223,2632998743.5600,0.0010,8.2832,0.3154,0.3064,-3.9344,8.5028,8.5028
945,01882,1596000000,25376400000.0000,0.0009,13.0782,2.3338,1.7442,-10.3289,2.5157,2.5157
946,01399,1090001246,255060291.5640,0.0003,4.4354,0.0315,0.2169,1.0370,0.0000,0.0000
947,01808,631810778,126362155.6000,0.0002,-1.4022,1.1295,0.8121,-3.5799,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6334097592.5000,0.0010,5.0891,0.3579,0.5087,60.2018,11.1775,13.2230
950,01383,6666972746,8533725114.8800,0.0003,-5.2238,12.6728,-4.5465,-34.9729,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,895493115.0000,0.0000,4.5811,1.3807,0.0216,-3.0300,0.0000,0.0000
953,00538,1091538820,1451746630.6000,0.0014,8.4790,0.5171,0.3892,3.8111,7.5188,7.5188
954,00475,372264000,241971600.0000,0.0001,-6.7960,1.6281,15.4565,20.9445,0.0000,0.0000
955,02007,21873074541,209762784848.1900,0.0011,4.8179,0.3921,0.8716,9.1859,5.7554,6.1740
956,00717,6740845724,761715566.8120,0.0004,-2.9443,0.7034,0.1571,0.8832,0.0000,0.0000
957,03993,3933468000,9125645760.0000,0.0043,24.5174,0.6630,0.9216,-4.2245,5.3897,5.3897
958,00998,14882162977,50152889232.4900,0.0030,3.1312,0.8002,0.3181,-4.2359,7.7473,7.7473
959,00469,844559841,270259149.1200,0.0005,2.6573,0.1801,0.3374,-3.4098,0.0000,0.0000
960,00602,1037500002,191937500.3700,,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,4812219280.0000,0.0019,5.5840,0.7864,1.5051,22.7845,17.1327,15.3179
962,00811,441937100,2192008016.0000,0.0027,4.8816,0.6288,0.6164,6.8406,6.6134,6.6134
963,01386,716190000,544304400.0000,0.0001,-2.1212,4.9326,-1.9655,-9.7046,0.0000,0.0000
964,01991,871178000,213438610.0000,0.0002,-2.4698,0.4097,0.6335,-2.3105,0.0000,0.0000
965,00819,1126726500,9239157300.0000,,4.9903,0.2066,1.1518,26.1968,4.7561,4.7561
966,03933,1744777543,11951726169.5500,0.0056,17.0161,1.3012,1.6368,6.4647,0.9366,0.9366
967,02382,1096849700,113194889040.0000,0.0084,25.5856,2.6981,8.0244,-308.0014,0.7849,0.7849
968,00822,893761400,263659613.0000,0.0009,2.9723,0.1696,0.2616,20.2799,11.8644,11.8644
969,00573,1016611000,945448230.0000,0.0006,7.5655,0.2421,0.5774,8.6453,10.2151,10.2151
970,01813,3176782463,34944607093.0000,0.0019,3.2516,1.2776,0.8337,-25.1167,5.8038,6.4221
971,00658,1635291556,7031753690.8000,0.0005,14.6625,0.6608,0.5671,14.6583,4.6512,4.6512
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6294661560.0000,0.0013,8.4501,0.5247,0.8451,138.9322,10.7302,10.7302
974,03331,1197279373,26819057955.2000,0.0019,23.5603,1.6684,2.8340,-252.2292,0.8910,0.9357
975,02020,2702028000,183873005400.0000,0.0028,31.5011,4.9619,7.9933,-184.8138,0.9844,0.9844
976,00825,1686145000,2360603000.0000,0.0002,72.2715,0.6708,0.4839,-58.8606,0.0000,0.0000
977,00656,8504023244,84189830115.6000,0.0014,5.1973,0.5380,0.4252,-8.2189,3.7559,5.0749
978,00826,2569050000,6114339000.0000,0.0008,14.1666,1.0425,1.0759,-30.3652,1.6860,1.6860
979,01393,2045598399,304794161.4510,0.0005,-1.0975,0.2331,0.5082,40.8956,0.0000,0.0000
980,03838,5995892043,695523476.9880,0.0003,6.5058,0.0933,0.2128,-1.0582,10.3448,10.3448
981,03377,7616095657,13632811226.0300,0.0003,4.6989,0.2451,0.1902,-1.4524,7.5978,7.5978
982,03999,1016189000,741817970.0000,0.0008,5.0805,0.0845,0.3271,-16.2291,0.0000,0.0000
983,00410,5199524031,13518762480.6000,0.0027,9.2661,6.6780,0.3323,26.0486,1.3130,1.3130
984,03883,2702883354,22163643502.8000,0.0037,4.8306,0.4016,0.5485,1.5478,5.0817,5.0817
985,03888,1372728717,33151398515.5500,0.0181,-19.6278,3.6932,1.9150,10.9266,0.0000,0.4197
986,03818,5886121025,3590533825.2500,0.0005,3.6478,1.4733,0.3069,-9.7492,4.5738,7.5103
987,03998,10730746385,20817647986.9000,0.0022,18.6647,1.7640,1.8874,-184.0879,4.1180,4.6554
988,03833,759000000,204930000.0000,0.0004,19.7834,0.4464,0.1276,-2.4438,0.0000,0.0000
989,01328,11346472321,726174228.5440,0.0003,-18.6908,2.3103,0.9158,29.3546,0.0000,0.0000
990,03828,734262697,558039649.7200,0.0000,5.6980,0.2731,0.4934,7.0868,9.1873,8.5526
991,00777,563933016,10680891323.0400,0.0048,12.0899,1.6846,1.8204,15.0117,1.2423,1.4900
992,00672,5676538800,1299927385.2000,0.0009,1.8642,0.1914,0.1129,0.7476,0.0000,0.0000
993,03800,19841049207,4444395022.3680,0.0026,-20.5918,0.2110,0.1520,-1.5776,0.0000,0.0000
994,00033,1119260640,201466915.2000,0.0005,-0.6241,1.4621,-9.7733,-3.6758,0.0000,0.0000
995,00806,1855082831,5379740209.9000,0.0019,10.4785,3.3541,1.2256,9.3483,7.5862,7.5862
996,00390,4207390000,17502742400.0000,0.0017,3.9222,0.1092,0.3609,4.6085,3.2570,3.2570
997,00189,2111689455,6504003521.4000,0.0029,4.0393,0.4560,0.6599,-15.3178,11.3636,11.3636
998,02002,819362000,786587520.0000,0.0003,2.0415,0.1132,0.2449,3.6787,0.0000,0.0000
999,03337,3006569855,1337923585.4750,0.0009,4.5546,0.3408,0.4136,0.7148,0.0000,0.0000
1000,00220,4319334000,33388451820.0000,0.0005,22.2986,1.3835,2.2346,-60.1666,4.4709,4.4709
1001,00543,1134055667,1304164017.0500,0.0003,7.7384,1.1959,1.1778,65.1293,10.3362,10.3362
1002,00422,907680000,155213280.0000,,-1.1379,0.2012,0.3228,-2.0937,0.0000,0.0000
1003,00285,2253204500,33257298420.0000,0.0047,19.0200,0.5730,1.7886,-9.8044,1.5035,1.5035
1004,00556,840000000,504000000.0000,0.0001,-7.8552,5.7706,0.4025,2.7811,0.0000,0.0000
1005,00117,744750000,350032500.0000,0.0006,-2.5388,0.7167,0.3635,-1.0160,0.0000,0.0000
1006,00505,814558173,790121427.8100,0.0003,12.1821,0.1697,0.6487,-70.6463,0.0000,0.0000
1007,00869,1180000000,318600000.0000,0.0003,-8.5466,0.8881,0.3234,-125.4825,0.0000,0.0000
1008,00848,5140326000,1696307580.0000,0.0001,8.3381,0.2478,0.0961,-0.7567,6.0000,6.0000
1009,00757,3211780566,163800808.8660,0.0003,-0.4210,0.0338,0.3285,1.0128,0.0000,0.0000
1010,00708,8640000000,52099200000.0000,0.0000,-10.6943,8.3996,-36.5371,5.7108,0.0000,0.0000
1011,00196,5355994900,1151538903.5000,0.0007,9.7352,0.2364,0.2335,5.2816,0.0000,0.0000
1012,01186,2076296000,14679412720.0000,0.0055,4.3189,0.1772,0.3319,8.6061,3.3748,3.3748
1013,00151,12415184135,68407664583.8500,0.0013,17.3150,2.9064,4.3846,13.3797,4.8702,5.0224
1014,03333,13243189900,215599131572.0000,0.0014,11.4001,0.4125,0.5494,9.5953,9.6804,9.6804
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0007,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,14180001550.0000,0.0017,4.1250,1.0297,0.8703,4.4089,7.7901,0.0000
1018,08340,640000000,19200000.0000,0.0012,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6230862910.5600,0.0021,7.7571,0.6898,0.8110,-25.0054,8.0391,8.0391
1020,00832,2764246120,10227710644.0000,0.0001,4.6329,0.3034,0.7408,1.1043,12.5200,12.5200
1021,03813,5356847615,7820997517.9000,0.0003,8.5278,0.2613,0.9221,-60.2888,0.0000,0.0000
1022,00800,2700886628,329508168.6160,0.0001,-5.8935,2.7764,0.2057,-1.2621,0.0000,0.0000
1023,02722,1100187470,440074988.0000,0.0011,7.2434,0.2427,0.1837,-40.8387,11.3852,11.3852
1024,01812,528305250,1468688595.0000,0.0014,4.4279,0.2413,0.2794,14.4203,9.8245,9.8245
1025,00691,4353966228,8446694482.3200,0.0001,2.5976,0.3596,0.6129,169.3357,0.0000,0.0000
1026,00623,487233370,462871701.5000,0.0003,15.9250,0.2809,0.2669,-3.1793,8.1841,8.1841
1027,00880,5667369293,49306112849.1000,0.0039,15.3731,1.4870,1.6865,20.4132,3.3306,3.3314
1028,00756,1347860727,168482590.8750,0.0001,-0.0638,2.6615,-0.4856,-0.2929,0.0000,0.0000
1029,00887,6779458129,813534975.4800,0.0004,9.0362,0.1979,0.1819,-2.1126,2.9167,2.9167
1030,01766,4371066040,16216655008.4000,0.0034,8.2017,0.4224,0.6084,17.6104,4.7134,4.7134
1031,01387,5715593056,9716508195.2000,0.0000,15.8954,6.2337,1.0038,-12.6931,0.0000,0.0000
1032,00195,6830000000,751300000.0000,0.0001,-12.1986,1.6934,1.7865,44.6405,0.0000,0.0000
1033,00834,432948000,173179200.0000,0.0000,36.2423,0.1122,0.2359,-1.3417,0.0000,0.0000
1034,00852,2123364090,891812917.8000,0.0001,7.1320,0.0514,0.5914,5.7133,0.0000,0.0000
1035,00750,2521081780,1285751707.8000,0.0013,-1.1804,0.3553,0.2910,1.3937,0.0000,0.0000
1036,00802,2743729744,224985839.0080,0.0003,-3.0145,2.3959,0.4791,-32.9071,0.0000,0.0000
1037,00794,347258000,151057230.0000,,3.5993,0.1275,0.2430,-6.5855,9.3403,9.3403
1038,00841,584726715,123377336.8650,0.0002,4.7282,0.0762,0.1371,-31.4177,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,0.0001,6.5074,0.7652,0.3911,-8.5224,17.4658,0.0000
1040,00886,2260097946,334494496.0080,0.0002,-2.2945,0.1962,0.6382,1.5201,0.0000,0.0000
1041,00215,4819096208,5927488335.8400,0.0005,13.8170,1.0619,0.4955,-1.4321,5.4309,5.4309
1042,01333,5449473140,8719157024.0000,0.0031,2.6209,0.3358,0.2207,-0.5642,6.2500,6.2500
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,101012003.1250,0.0001,-0.9577,0.3365,0.4771,2.8035,0.0000,0.0000
1045,01361,2067602000,2129630060.0000,0.0005,4.4429,0.3411,0.2885,1.1024,10.4854,10.4854
1046,00866,2493413985,369025269.7800,,4.1412,0.1204,0.5965,7.5543,0.0000,0.0000
1047,01338,3162440720,227695731.8400,0.0001,-34.1058,0.8059,1.3113,5.5081,0.0000,0.0000
1048,00090,458600000,293504000.0000,0.0006,4.8615,0.9126,0.4624,-10.3184,5.4688,5.4688
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3742023792.0000,0.0068,4.2263,0.1700,0.1901,8.5842,8.1938,8.1938
1051,02288,477447000,212463915.0000,,0.6439,0.2411,0.1522,3.5273,13.4831,13.4831
1052,08325,1644188693,246628303.9500,0.0005,-0.8004,0.3918,0.2697,-3.2704,0.0000,0.0000
1053,00072,438352659,90739000.4130,0.0000,229.8185,0.1860,0.1832,3.3659,0.0000,0.0000
1054,08296,742500000,102465000.0000,0.0000,-26.6882,1.4055,0.7958,14.7621,0.0000,0.0000
1055,00633,2311890683,272803100.5940,0.0008,-0.2216,0.0493,0.1095,-1.4890,0.0000,0.0000
1056,01099,1341810740,24984515978.8000,0.0063,8.4437,0.1241,0.6461,-48.1020,3.5284,3.5284
1057,01618,2871000000,3387780000.0000,0.0095,3.3855,0.0660,0.1852,-16.6221,6.7541,6.7541
1058,01234,1197484919,5005486961.4200,0.0006,5.5968,1.2425,1.2605,-49.1912,13.6364,13.6364
1059,01668,8091892848,5745243922.0800,0.0006,1.7672,0.5592,0.1699,-3.0138,7.0556,7.0556
1060,00845,7792645623,1184482134.6960,0.0000,-1.1308,0.1864,0.1960,-129.1474,0.0000,0.0000
1061,01128,5197188600,68291058204.0000,0.0032,13.5052,1.8885,34.3731,14.8903,3.4245,3.4245
1062,00893,2249015410,281126926.2500,0.0002,3.7037,0.4170,0.2722,-83.1861,0.0000,0.0000
1063,01717,1613841299,24207619485.0000,0.0017,24.8608,3.2418,5.3735,81.4653,0.9961,0.9961
1064,01238,4142403000,17729484840.0000,0.0004,3.9121,0.6071,0.4063,2.9762,6.7638,7.3343
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0000,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,1162972800.0000,0.0002,14.0058,1.0593,0.3806,7.5468,10.0000,10.0000
1068,00712,733174710,76983344.5500,0.0001,-0.5763,0.7560,-2.2053,-14.8348,0.0000,0.0000
1069,01628,5221550662,16500100091.9200,0.0012,4.1811,0.6487,0.5248,30.3066,9.0824,10.5556
1070,00891,3598322883,442593714.6090,0.0005,8.7898,0.2256,0.1106,-1.0704,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,146950314.0000,0.0003,-162.7172,0.3971,0.1994,2.7577,0.0000,0.0000
1075,00960,5994080105,207095467627.7500,0.0009,10.3404,1.2555,1.1376,12.0338,3.2443,3.4174
1076,01777,5768043864,7671498339.1200,0.0020,7.9783,0.3653,0.3385,-1.1961,3.0065,3.0065
1077,00631,3110277000,11756847060.0000,0.0017,11.6146,1.8886,1.4949,633.2942,3.1746,3.1746
1078,01988,8320295289,44596782749.0400,0.0042,3.9618,,0.4471,37.7576,7.3406,7.3406
1079,01928,8088879816,247115278378.8000,0.0025,15.6179,3.6048,7.1415,-148.2872,6.4777,6.4777
1080,00465,311250000,135393750.0000,0.0003,43.1195,0.1455,0.2265,-8.2208,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6101369697,17266876242.5100,0.0009,3.4340,0.3285,0.2832,1.3918,4.2226,4.2252
1083,01866,1171621000,2097201590.0000,0.0001,6.0206,0.2134,0.3330,3.5540,6.4559,6.4559
1084,00916,3340029000,12558509040.0000,0.0079,6.3468,0.9967,0.4525,680.1618,2.9867,2.9867
1085,00947,819587094,606494449.5600,0.0018,23.4702,0.4561,0.4731,-140.7854,2.7048,2.7048
1086,01822,6810750454,68107504.5400,,-0.0985,0.1041,3.6979,-19.3487,0.0000,0.0000
1087,01918,4653788611,147990477829.8000,0.0025,5.1650,0.7940,1.1783,82.2318,2.8246,2.8246
1088,01006,573560000,1416693200.0000,0.0000,4.0382,0.4310,0.3907,2.5631,0.0000,0.0000
1089,01080,3274365600,189913204.8000,0.0000,-1.2452,0.2000,0.1388,-26.2259,0.0000,0.0000
1090,02601,2775300000,58558830000.0000,0.0067,6.3021,0.5031,0.9148,39.4468,6.2272,6.2272
1091,01823,412608000,284699520.0000,0.0000,5.6466,0.6230,0.5499,1.4941,17.5362,17.5362
1092,00837,248714000,1081905900.0000,0.0008,8.0255,2.9209,1.6477,-160.5384,21.8828,21.8828
1093,00486,15193014862,45730974734.6200,0.0003,6.1234,0.6053,0.8713,6.2144,0.0000,0.0000
1094,01878,272702835,158167644.3000,,4.8559,0.1573,-0.4145,41.3510,0.0000,0.0000
1095,00953,1419610000,190227740.0000,0.0003,9.7348,0.5763,0.4053,0.8969,0.0000,0.0000
1096,01966,4182133380,13299184148.4000,0.0013,3.4425,0.5654,0.3990,3.3792,6.3562,7.4461
1097,01863,852612470,1168079083.9000,,26.3863,1.6159,3.3540,-575.2821,0.0000,0.0000
1098,01938,1011142000,140548738.0000,0.0000,-0.9246,0.1076,2.3362,-5.7858,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,314360383,399237686.4100,0.0000,13.8706,1.0927,2.4044,-331.3176,0.0000,0.0000
1101,01280,152277600,194915328.0000,0.0001,-1.6363,0.3783,-0.6365,-7.0833,0.0000,0.0000
1102,00881,2271697955,88028295756.2500,0.0028,17.9028,0.6497,3.6341,-1573.6936,0.9548,0.9548
1103,01998,812600000,308788000.0000,,-112.4510,,-5.8611,,0.0000,0.0000
1104,01999,3795940000,23724625000.0000,0.0028,14.4833,1.9536,3.2802,117.9813,1.9338,2.0921
1105,00923,4823009000,212212396.0000,0.0000,-4.1187,1.0808,0.2324,-3.6459,0.0000,0.0000
1106,00877,834028240,4228523176.8000,0.0046,36.0218,1.6384,1.8086,29.1542,0.0000,0.0000
1107,00973,1476964891,18402982541.8600,0.0003,17.6707,1.4636,1.9902,-8.7053,2.0321,2.0321
1108,00503,397172000,242274920.0000,,1.7028,0.5759,0.3082,3.5013,0.0000,0.0000
1109,01972,5850000000,101673000000.0000,0.0007,7.5745,7.1490,0.3519,7.8859,5.0633,5.0633
1110,02222,4227280649,655228500.5950,0.0005,0.1620,0.2679,0.1754,0.8674,612.9032,612.9032
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2608857398,266886111815.4000,0.0000,43.8691,0.7622,1.7464,-3.9656,3.4891,3.4891
