,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6533151117.5700,0.0001,4.9780,7.3846,0.2280,3.3430,5.5869,5.5901
266,00370,5084283133,1006688060.3340,0.0000,-13.3278,4.6177,0.8258,9.6670,0.0000,0.0000
267,00372,2018282827,857770201.4750,0.0130,3.0960,0.4803,0.5806,-4.0111,0.0000,0.0000
268,00373,175754118,7153192602.6000,,4.2120,1.4073,0.1522,2.9403,6.1425,6.1425
269,00374,384257640,1229624448.0000,0.0000,40.7687,0.4060,0.8339,-6.1320,2.9688,2.9688
270,00375,165863792,713214305.6000,0.0000,7.9080,1.9774,1.0123,8.7786,9.3023,9.3023
271,00376,3223326394,11056009531.4200,0.0001,-54.0895,10.8537,0.6909,3.6773,0.0000,0.0000
272,00377,61543075,750825515.0000,0.0000,-1.6815,0.2468,0.2116,1.5155,0.0000,0.0000
273,00378,6753293913,297144932.1720,0.0000,-0.4727,2.4010,0.7185,-4.5166,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0000,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,251988030.0000,,9.6863,0.4682,0.4651,-16.1221,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0013,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0002,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,160209883240.4000,0.0012,19.4799,2.6978,3.8394,29.5627,1.4259,1.4984
279,00385,594899245,803113980.7500,0.0003,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,115065608086.0000,0.0025,7.5605,0.1649,0.5639,-256.8152,10.8101,9.7120
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,313030167375.8000,0.0021,33.6158,21.9639,7.3112,-132.3035,2.6763,2.7217
283,00391,5923738525,1095891627.1250,0.0000,-12.8282,9.1025,2.0314,-22.7562,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0001,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,991930882.6240,0.0010,-15.0097,49.0245,2.8945,3.6490,0.0000,0.0000
286,00397,2783552734,247736193.3260,0.0000,-0.5665,5.9533,0.1687,-0.3880,0.0000,0.0000
287,00398,570358224,1180641523.6800,0.0008,8.5492,0.4844,0.5596,56.1782,15.9420,15.9420
288,00399,1464193024,439257907.2000,0.0002,-1.6877,23.6300,0.5527,-138.4798,0.0000,0.0000
289,00403,525135288,168043292.1600,0.0012,-4.4309,0.1174,0.3617,-3.3109,0.0000,0.0000
290,00406,438053600,608894504.0000,,20.2378,0.1084,0.4544,4.5892,2.1583,2.1583
291,00408,564029160,1297267068.0000,0.0003,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3504299976.0000,0.0000,10.3045,0.6592,1.5011,14.5248,3.0556,3.0556
293,00413,13221302172,1983195325.8000,0.0001,14.1654,0.4690,0.3305,12.1629,0.0000,0.0000
294,00417,249182030,323936639.0000,0.0001,5.9810,0.0797,0.3201,-97.6595,7.9709,4.2968
295,00419,13498106577,1417301190.5850,0.0005,19.2210,12.9828,1.6532,5.8290,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0001,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,297000000.0000,0.0008,-3.2358,-3.7524,0.2089,6.0215,0.0000,0.0000
298,00431,6924077621,1440208145.1680,0.0006,-24.5757,9.4381,2.2783,-10.7983,0.0000,0.0000
299,00432,402189313,619371542.0200,0.0002,-1.4173,2.0646,0.1486,-0.3482,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0008,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0026,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,1939432590.9000,0.0002,-4.2382,12.2434,1.4850,-5.6897,0.0000,0.0000
303,00440,319575100,9267677900.0000,0.0005,4.8391,1.5085,0.2808,-1.5545,5.1325,5.1034
304,00450,907864974,944179572.9600,0.0002,-12.6705,0.2881,0.2823,-3.1485,9.6154,9.6154
305,00451,19073715441,3433268779.3800,0.0026,6.2637,0.5223,0.2993,-1.0470,0.0000,0.0000
306,00455,2150041884,376257329.7000,0.0000,141.6006,0.7140,0.4640,-5.4854,0.6286,0.6286
307,00456,3614835737,488002824.4950,0.0001,35.4834,5.3180,0.6647,11.9694,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,40467910641.6200,0.0002,24.7058,7.6655,3.3165,-781.2338,0.0000,0.0000
310,00472,3207591674,1234922794.4900,0.0001,19.1719,2.6802,0.3863,-23.1797,0.0000,0.0000
311,00476,6953313200,625798188.0000,0.0002,-3.9955,208.3910,0.2143,-9.2799,0.0000,0.0000
312,00479,6956718769,111307500.3040,0.0006,-1.9875,0.8237,-134.1054,-12.3950,0.0000,0.0000
313,00480,1485301803,4946055003.9900,0.0001,2.2412,1.2867,0.2031,-21.4859,3.0030,3.3033
314,00485,4256797561,136217521.9520,0.0000,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1029636659.9640,,18.9049,0.9191,0.9202,-10.5306,0.0000,0.0000
316,00488,606464125,6440649007.5000,0.0001,1.3299,0.9918,0.1332,-32.3251,1.0169,1.0169
317,00491,3213340890,257067271.2000,0.0001,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,14874762921.1800,0.0012,-2.6109,0.1983,1.2749,16.9556,0.0000,0.0000
319,00495,1438727549,187034581.3700,0.0002,-3.2153,22.8119,0.1865,-2.3462,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0006,5.0903,0.7842,0.1981,-2.3047,2.6182,2.6182
321,00498,5519580572,436046865.1880,0.0001,8.8613,0.6939,0.0976,-11.0352,0.0000,0.0000
322,00500,2344818660,1617924875.4000,0.0000,-6.2505,1.8667,1.5237,2.6380,0.0000,0.0000
323,00508,7357008015,1567042707.1950,0.0005,-7.3740,5.7850,1.1724,-6.4462,0.0000,0.0000
324,00511,438000000,5694000000.0000,0.0003,-28.6016,1.2717,0.9134,15.5457,7.6923,7.6923
325,00512,3377571148,14962640185.6400,0.0003,20.9953,2.5112,1.8316,47.4787,1.9413,1.9413
326,00513,6831182580,539663423.8200,0.0000,12.3552,1.2238,0.2228,-1.0710,3.1646,3.1646
327,00518,463517557,227123602.9300,0.0001,-2.4140,0.2351,0.6570,9.5438,2.2476,2.2476
328,00519,2505105739,423362869.8910,0.0064,-5.4451,24.8876,0.3152,-2.9207,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,42497154298.5000,0.0028,19.1769,2.1737,3.6270,-664.1633,2.5769,2.5837
331,00524,1050280000,135486120.0000,0.0010,-11.5533,1.9948,1.4433,-2.4433,0.0000,0.0000
332,00525,1431300000,3520998000.0000,0.0009,19.0115,0.7518,0.5363,25.7785,2.7740,2.7740
333,00526,8044020391,5148173050.2400,0.0000,21.4933,1.1436,1.9585,3280.0419,0.0000,0.0000
334,00529,277966666,886713664.5400,0.0005,3.1333,0.1390,0.2208,-18.8030,2.1944,2.1944
335,00530,6990651992,16288219141.3600,0.0029,2.6040,26.9659,0.8411,4.1292,0.0000,0.0000
336,00532,729447964,488730135.8800,,5.9524,0.0923,0.2955,-1.7296,9.7015,8.9552
337,00533,982114035,2357073684.0000,,6.2647,1.4019,0.5645,14.9499,8.1250,7.7083
338,00535,15888061827,14617016880.8400,0.0002,5.5265,1.7586,0.8973,-5.8198,3.4084,3.4084
339,00539,776911981,275803753.2550,0.0026,0.9697,0.0510,0.0405,-1.2155,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0016,-13.0528,88.3369,2.7856,-113.9965,0.0000,0.0000
341,00544,2432304000,85130640.0000,0.0002,-2.2442,0.2753,0.5360,-2.2017,0.0000,0.0000
342,00547,34061111340,2384277793.8000,0.0015,-4.6026,3.9693,1.4443,-16.9728,0.0000,0.0000
343,00548,747500000,7998250000.0000,0.0088,5.7872,3.4283,1.0225,28.6761,7.5666,7.5666
344,00551,1612183986,38128151268.9000,0.0006,15.8224,0.5012,1.0781,-29.4461,6.3795,6.3554
345,00553,242000000,851840000.0000,0.0012,17.0189,0.6125,0.7870,27.4584,2.5852,2.5852
346,00554,3732638000,1026475450.0000,,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,279285666.8000,,-10.1110,1.6280,0.5009,-12.7376,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0011,-2.3291,5.7410,0.3735,-2.9155,0.0000,0.0000
350,00565,2688805163,672201290.7500,,12.0197,3.1735,0.3621,53.9098,0.0000,0.0000
351,00567,576243785,73759204.4800,0.0018,0.7342,0.0486,0.3218,10537.0292,0.0000,0.0000
352,00571,1491854598,1566447327.9000,0.0000,-20.1745,0.5395,0.0899,3.3983,0.0000,0.0000
353,00572,12480291446,461770783.5020,0.0054,-5.7838,11.6391,0.4125,-3.6413,0.0000,0.0000
354,00575,1837251182,227819146.5680,0.0012,-0.9340,4.7296,0.2818,-20.4190,0.0000,0.0000
355,00576,1433854500,10008304410.0000,0.0015,7.4440,2.7078,0.8729,29.3280,6.1318,6.1318
356,00577,1012953711,100282417.3890,0.0009,-0.0171,0.0107,-0.0934,-0.1182,0.0000,0.0000
357,00578,1040173692,43687295.0640,,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,12247252010.0000,0.0055,2.1947,0.2573,0.5899,213.1028,11.2462,10.0304
359,00582,2934898710,2201174032.5000,0.0004,-3.1377,1.0487,0.1657,-0.6650,0.0000,0.0000
360,00585,691921572,761113729.2000,0.0001,-6.4741,41.1658,1.2058,-24.9898,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1739269200.0000,0.0005,5.0450,0.3964,0.3768,3.5461,5.5496,5.5496
363,00590,587107850,12564107990.0000,0.0012,8.4168,0.7922,1.1895,41.0255,5.3738,5.3738
364,00592,1641333394,321701345.2240,0.0003,-2.3127,0.1960,0.4596,-5.3302,12.4490,12.4490
365,00593,285490845,1356081513.7500,0.0001,8.4791,8.4842,0.4744,-1.2476,0.0000,0.0000
366,00595,908663302,240795775.0300,,4.2040,0.1417,0.2158,-1.9027,7.5472,7.5472
367,00598,2144887000,5448012980.0000,0.0019,5.9447,0.2079,0.5805,2.8720,5.9949,5.9949
368,00599,600600000,252252000.0000,,16.7220,0.4673,0.5449,59.4373,5.9524,5.9524
369,00600,4269910510,153716778.3600,0.0001,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0016,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1851398865.9450,0.0000,6.8462,2.2495,0.4799,-15.6687,3.0122,0.6897
372,00607,19705391731,3625792078.5040,0.0033,-1.0243,0.3017,0.1553,-1.1553,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3727682959.8000,0.0000,3.0791,0.5534,0.4416,16.5072,6.5957,6.6809
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1377180959.8880,0.0000,12.6139,20.8797,0.8274,13.0306,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0006,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2808755394.4800,0.0000,8.7500,0.4765,0.1283,-1.9145,4.2857,4.1667
379,00619,301277070,120510828.0000,0.0002,-0.5027,0.8374,0.1280,-0.9043,0.0000,0.0000
380,00620,667459230,4198318556.7000,0.0026,-33.0813,28.0200,6.2887,-227.5758,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0006,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,6102354596.1000,0.0007,290.1048,-64.5800,0.9535,10.8162,1.9048,1.9048
383,00626,1097917618,3425502968.1600,0.0000,6.7104,2.0970,0.4311,-7.6975,7.0513,8.6538
384,00627,11365386067,1193365537.0350,0.0005,1.9907,0.8119,0.3867,1.2718,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0000,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,175091871.2140,0.0000,-6.5450,1.5594,1.4078,-21.9523,0.0000,0.0000
387,00632,612275987,446961470.5100,0.0005,-7.6515,6.0371,3.9446,-127.3395,0.0000,0.0000
388,00635,2118000000,2287440000.0000,0.0000,4.3936,3.1183,0.3253,38.3548,12.7286,12.9452
389,00638,438960000,342388800.0000,0.0000,3.0466,0.0811,0.2830,12.4324,3.8462,3.8462
390,00643,818041413,176696945.2080,,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,171058467.0000,0.0001,-14.8421,0.1104,3.0290,-58.3655,0.0000,0.0000
392,00646,3650358761,116811480.3520,0.0003,-0.3780,2.3625,-0.4977,-1.4614,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5936316222.6000,0.0003,216.8201,35.3297,1.6882,-9.9384,0.0000,0.0000
395,00651,340920971,39546832.6360,0.0409,-0.0256,-0.0845,-0.0161,3.3534,0.0000,0.0000
396,00653,3412565999,317368637.9070,0.0001,-8.0117,0.1770,0.5758,-21.0220,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0001,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,126510417.0200,0.0002,-9.8821,1.4819,1.5757,2.2609,0.0000,0.0000
399,00659,3911137849,42553179797.1200,0.0008,10.5246,1.5858,0.7433,5.0225,5.3270,5.3270
400,00660,16590685376,647036729.6640,0.0000,-12.0678,1.3456,-13.2224,-727.0076,0.0000,0.0000
401,00662,962390000,3849560000.0000,,15.0439,2.7915,0.4009,15.2105,1.7664,2.1373
402,00663,7010055568,651935167.8240,0.0000,-4.5492,27.6795,1.3500,-3.7133,0.0000,0.0000
403,00665,5940583872,13544531228.1600,0.0007,13.2421,2.1401,0.5065,5.3074,3.7785,4.4476
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,305769252.0000,,17.9305,9.8766,0.3336,7.0037,0.0000,0.0000
406,00669,1829976941,113641568036.1000,0.0014,26.2048,2.0619,4.5540,54.8624,1.4168,1.5288
407,00670,5176777777,20707111108.0000,0.0021,20.8305,0.4875,0.8229,-14.0607,0.0000,0.0000
408,00673,4139947634,600292406.9300,0.0011,-26.0849,18.6525,4.5461,-61.1981,0.0000,0.0000
409,00674,1077778570,187533471.1800,0.0000,-9.9376,2.3028,2.0394,20.0157,0.0000,0.0000
410,00675,267004800,125492256.0000,0.0002,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,555294000.0000,,-4.6339,1.8155,1.2221,-13.1662,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0004,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,6361867651.5000,0.0002,-3.8433,0.5065,0.2018,-3.3312,10.4664,0.0000
414,00679,426463400,601313394.0000,0.0003,7.1150,1.7544,0.4344,-26.8288,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0001,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,482466304.9620,0.0000,2.4346,0.2170,0.1761,13.3783,0.0000,0.0000
417,00682,3295582491,184552619.4960,0.0003,-3.0745,2.0221,0.6199,-6.6317,0.0000,0.0000
418,00683,1456501228,38160332173.6000,0.0013,5.0885,1.7804,0.3351,28.8361,5.1487,5.1501
419,00684,335432520,516566080.8000,0.0000,18.3707,0.4272,0.4556,-7.4263,2.5974,2.5974
420,00685,1687236241,565224140.7350,0.0002,-6.3770,0.2522,0.4267,-2.7213,6.5522,6.0746
421,00686,15251004934,3141707016.4040,0.0008,-5.9754,1.2784,0.3895,-2.1901,0.0000,0.0000
422,00687,3366035709,3130413209.3700,0.0000,8.6737,1.0536,0.5151,-1.6387,0.0000,237.6344
423,00689,5240344044,408746835.4320,0.0003,-3.5473,5.7232,0.7529,-2.0063,0.0000,0.0000
424,00690,6410768147,1012901367.2260,0.0003,-7.3098,7.4887,3.9626,72.1645,0.0000,0.0000
425,00693,2013309000,4207815810.0000,0.0000,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14132817280.0000,0.0015,10.2563,2.6155,1.2920,144.2008,3.8118,3.5719
427,00696,932562000,16692859800.0000,0.0023,19.3035,6.0068,2.6162,57.7611,1.7109,1.7109
428,00698,6479505097,3887703058.2000,0.0011,7.1620,0.4369,0.6099,75.0305,4.5729,3.0000
429,00700,9552265311,3200008879185.0000,0.0012,34.6221,8.7159,6.4829,-271.4775,0.2975,0.2975
430,00701,1903685690,742437419.1000,0.0001,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,334543906.9000,0.0068,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,194404678.1600,0.0008,-3.2333,0.1715,0.2148,-2.7994,7.1429,3.5714
433,00704,2786456521,236848804.2850,0.0013,1.8447,0.1602,0.3799,-4.6663,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0002,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3662121201.7600,0.0007,7.6294,0.6648,1.2593,457.7652,14.4370,11.5086
436,00711,1846683847,1311145531.3700,0.0002,9.5951,0.1623,0.5255,-10.2361,2.9777,2.8771
437,00713,764317421,328656491.0300,0.0005,0.2817,0.3548,0.1823,-17.0704,0.0000,0.0000
438,00715,16142653060,4600656122.1000,0.0000,-94.1985,33.1849,0.4281,-163.6545,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0011,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,971253672.6200,0.0000,-1.7556,0.2353,0.4195,-4.7759,262.5946,262.5946
441,00719,195000000,731250000.0000,0.0001,7.9319,0.3820,0.6975,-587.7472,3.0361,3.0361
442,00720,5219541190,960395578.9600,0.0099,-129.7306,2.8406,1.9629,-6.6534,0.0000,0.0000
443,00721,10971634030,1261737913.4500,0.0002,-3.8519,18.3272,1.1632,-10.6079,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,49570278.6260,0.0000,-0.5772,0.1112,1.6268,-3.2795,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0003,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1569344408.8000,0.0000,57.2190,2.9597,0.6656,-3.4160,0.0000,0.0000
448,00727,3430000000,764890000.0000,0.0002,201.7647,142.4111,0.3772,7.8835,0.0000,0.0000
449,00728,13877410000,42326100500.0000,0.0056,9.9428,0.5592,0.6369,-71.9080,4.0984,4.0984
450,00729,1949469872,428883371.8400,0.0003,-0.2156,1.2409,-0.8009,-0.8323,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0001,4.5975,0.0850,0.2466,-36.4270,5.4545,5.4545
452,00732,3289229398,3387906279.9400,0.0007,45.6653,0.1714,0.3879,-1.4548,0.0000,0.0000
453,00733,674149989,1159537981.0800,,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,5343332155,165643296.8050,0.0011,-2.6565,3.2099,0.2376,-7.9236,0.0000,0.0000
455,00738,705895060,444713887.8000,0.0003,-13.9440,0.4301,0.4041,-6.3623,55.5556,55.5556
456,00745,9814410000,137401740.0000,0.0016,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,2912250000.0000,0.0001,3.3373,0.7512,0.7739,20.6368,10.7649,9.3484
458,00747,605376000,138631104.0000,0.0001,-2.0733,3.6038,0.3140,2.1362,0.0000,0.0000
459,00751,3060929420,6642216841.4000,0.0010,13.5658,0.1887,0.3470,-1.4524,2.7650,2.7650
460,00752,1238010104,3033124754.8000,0.0001,11.1714,0.6549,1.4450,-14.0747,5.5051,5.5093
461,00753,4562683364,32896947054.4400,0.0021,12.1871,0.6550,0.9270,82.7567,1.6297,1.6297
462,00754,2225560434,17025537320.1000,0.0001,2.9479,1.2807,0.2434,7.2075,5.2288,3.9216
463,00755,14879351515,788605630.2950,0.0002,-0.8709,0.1100,0.3495,-1.5465,0.0000,0.0000
464,00758,1206249251,627249610.5200,0.0000,-5.6113,3.3960,2.5066,10.4830,0.0000,0.0000
465,00759,666190798,276469181.1700,0.0002,-29.0378,0.1503,0.6495,5.9428,0.0000,0.0000
466,00760,10293136554,339673506.2820,0.0000,4.1848,1.0456,0.1545,-36.7942,0.0000,0.0000
467,00763,755502534,15827778087.3000,0.0063,-10.8444,0.8856,2.1470,-8.1566,0.0000,0.0000
468,00764,3819606486,630235070.1900,0.0000,-1.0753,3.3517,0.2482,-7.5645,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,83918650.3480,0.0018,-1.3249,2.3997,0.1792,2.0186,0.0000,0.0000
471,00768,1271732200,73760467.6000,,-3.1681,13.3358,0.5809,4.8591,0.0000,0.0000
472,00769,2341700281,866429103.9700,0.0027,-159.7399,0.9605,0.3304,11.5361,0.0000,0.0000
473,00770,10686000,7693920.0000,,-2.8664,2975.2204,1.9792,-71.1636,0.0000,0.0000
474,00771,827314061,860406623.4400,0.0008,10.2025,0.3670,0.6367,148.0397,0.0000,0.0000
475,00810,785921250,95096471.2500,0.0001,-1.7663,24.9401,0.6410,11.2620,0.0000,0.0000
476,00818,2776833835,3637652323.8500,0.0003,13.0768,0.7803,0.7317,14.8826,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,477463176.6250,0.0006,-5.8480,13.9830,-20.7062,-11.8908,0.0000,0.0000
479,00855,1604028859,9816656617.0800,0.0052,7.1694,1.1824,0.7452,6.7352,4.5811,4.5811
480,00856,1453341998,5842434831.9600,0.0025,7.8864,0.0935,1.1210,-27.1248,3.7811,3.7811
481,00857,21098900000,77854941000.0000,0.0039,10.9370,0.2444,0.4244,-15.5501,5.5469,5.1122
482,00858,2390000000,169690000.0000,0.0000,2.6502,1.9020,0.1598,-14.1704,0.0000,0.0000
483,00859,1125027072,388134339.8400,0.0007,22.3825,11.8381,0.1834,1.4593,0.0000,0.0000
484,00860,7170198562,3477546302.5700,0.0007,-36.9574,4.8500,0.8239,127.0569,0.0000,0.0000
485,00861,1670977976,6734041243.2800,0.0015,45.0176,0.4414,0.5400,-4.3295,0.7692,0.7692
486,00862,3924190467,871170283.6740,,-13.0781,16.1268,1.8446,-19.2890,0.0000,0.0000
487,00868,4013253147,37604181987.3900,0.0014,8.8756,2.3481,1.9007,21.1904,5.5350,5.5411
488,00874,219900000,5145660000.0000,0.0068,9.4602,1.6576,1.3251,9.1015,2.0624,2.0624
489,00875,100022838,95021696.1000,0.0023,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,1159692056.0200,0.0008,-52.6200,4.7931,1.1484,-3.0848,0.0000,0.0000
491,00878,283308635,2651768823.6000,0.0000,3.9485,2.7048,0.1239,-5.5413,2.1368,2.1368
492,00885,11022580530,143293546.8900,0.0002,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0001,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,256000000.0000,,5.3368,0.8188,0.2963,51.2718,3.1250,1.8750
495,00894,475547534,204485439.6200,0.0001,4.7504,0.1502,0.1422,-2.5106,0.0000,0.0000
496,00896,1090924676,1254563377.4000,0.0002,2.1704,0.6440,0.3250,-6.2880,6.4337,6.5217
497,00897,1231642888,394125724.1600,0.0001,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,502371540.0000,0.0000,-3.1667,15.3349,0.2154,-3.2881,0.0000,0.0000
500,00900,418765600,2646598592.0000,0.0000,6.0528,2.1262,0.8055,-11.0519,6.9620,6.9620
501,00901,1803558784,102802850.6880,0.0001,-1.9299,155.6004,-1.3835,-6.2454,0.0000,0.0000
502,00902,4700383440,18331495416.0000,0.0040,71.2170,0.3085,0.5022,8.5325,3.0013,3.0013
503,00904,365158370,56599547.3500,0.0000,-0.0772,0.1057,0.0407,-0.3774,0.0000,0.0000
504,00905,700333925,58828049.7000,0.0000,-0.4166,16.9974,0.1570,1.8684,0.0000,0.0000
505,00907,404369123,94218005.6590,0.0003,-0.9508,0.5265,0.3157,-4.3142,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0001,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,464923600.0000,,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,48420236.9560,0.0002,-0.3928,-3.1438,0.1485,-57.7118,0.0000,0.0000
509,00914,1299600000,66539520000.0000,0.0067,7.7394,1.7997,1.8502,-393.1256,3.7561,3.7561
510,00915,1509592701,249082795.6650,0.0002,-0.3771,0.2952,1.5558,7.8420,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3336622006.0800,0.0018,6.1545,0.2354,1.0529,77.8469,4.8706,4.8706
513,00922,740545260,125892694.2000,0.0027,7.3699,0.5642,0.2022,-12.1588,0.0000,0.0000
514,00927,425839000,472681290.0000,0.0000,11.6740,0.3348,0.6343,-3.3213,8.1031,6.3063
515,00928,5354285300,165982844.3000,0.0009,-1.3965,2.6144,0.5756,-7.5888,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0001,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2539708690.5000,0.0010,-9.9860,0.9509,2.8206,-9.9783,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
