,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,,-2.4147,0.7280,-2.8034,12.8091,0.0000,0.0000
815,00354,2544307358,9134063415.2200,0.0049,10.9079,0.7376,1.2684,9.2466,0.5989,0.5989
816,08220,855384669,73563081.5340,0.0010,-2.7854,1.9334,0.9439,-2.2520,0.0000,0.0000
817,00950,592309343,2712776790.9400,0.0008,6.4857,2.3846,1.0994,-13.9946,2.5761,2.2271
818,00775,9611072400,3459986064.0000,0.0001,13.1558,0.6612,0.8004,-14.3597,2.7778,2.7778
819,08225,992771660,112183197.5800,0.0003,4.2560,1.6540,2.2507,35.9219,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0003,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,2434532941.6200,0.0026,-119.8779,111.6317,382.5519,-624.7147,0.0000,0.0000
822,08228,4948170452,989634090.4000,0.0030,-2.3815,6.4330,12.9780,865.8216,0.0000,0.0000
823,00895,200137500,1410969375.0000,0.0012,13.0352,1.6191,1.1465,-27.5800,2.3150,2.3150
824,01349,340000000,1992400000.0000,0.0009,30.5332,6.2261,4.7988,38.6129,1.4015,1.4015
825,08235,209000000,75240000.0000,0.0025,7.4601,1.2846,1.2408,2.8967,2.2919,2.2919
826,08236,60750000,115425000.0000,0.0006,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,130111805.6000,0.0001,-4.3920,1.5179,2.2073,0.8923,0.0000,0.0000
828,08249,130000000,26650000.0000,,-77.2767,1.4189,-2.0877,16.6316,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0020,-2.0779,0.5277,0.3054,2.0608,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,34755000.0000,0.0001,10.3732,3.1210,0.7670,-40.7979,0.0000,0.0000
832,02218,107464000,632962960.0000,0.0003,13.0995,2.1589,1.0398,6.0372,1.9899,1.9899
833,00568,256126400,286861568.0000,0.0066,8.2442,0.1712,0.3951,-9.2969,0.0000,0.0000
834,08266,412089994,93544428.6380,0.0007,-3.4820,0.1866,1.2647,4.9710,0.0000,0.0000
835,08270,1319484534,65974226.7000,,-0.5349,0.3363,0.2546,-13.1166,0.0000,0.0000
836,08272,79254000,12839148.0000,,0.1510,0.5546,1.9632,-7.0429,0.0000,0.0000
837,00509,4581116843,943710069.6580,0.0005,1.9900,0.2027,0.2263,-37.2890,0.0000,0.0000
838,08279,11672342235,4143681493.4250,0.0002,13.1480,24.5809,1.4118,28.8493,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0001,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1363230000.0000,0.0000,20.5914,2.1999,2.0283,-17.5889,1.9158,1.9158
842,01265,500060000,365043800.0000,0.0003,28.9161,0.9941,0.6875,5.1252,0.0000,0.0000
843,02280,1120552210,3316834541.6000,0.0022,10.2798,0.2677,0.5890,40.9065,0.0000,0.0000
844,00872,2063615283,732583425.4650,,-5.9859,1.6022,0.8543,40.6263,0.0000,0.0000
845,08299,1496782160,89806929.6000,0.0002,2721.4221,0.5482,0.2990,-3.3998,0.0000,0.0000
846,08301,200200000,34034000.0000,0.0585,153.3198,1.5584,9.1466,-18.0147,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,787413970.2300,0.0003,7.2173,0.2578,0.3136,34.1247,0.0000,4.5977
849,01088,3398582500,55736753000.0000,0.0063,6.3053,1.0538,0.7242,-29.2238,6.2814,6.2814
850,02018,1208500000,53657400000.0000,0.0225,12.0603,2.5249,2.6423,-808.1113,3.2346,3.2246
851,00423,431600000,604240000.0000,,8.4484,0.4718,0.6526,67.4149,6.0714,6.0714
852,00833,946116360,435213525.6000,0.0004,4.1751,0.3387,0.7526,-3.6136,0.0000,0.0000
853,02777,1015258400,12812561008.0000,0.0033,4.1525,0.4523,0.5116,318.6286,11.1149,11.1928
854,02728,3634517408,556081163.4240,0.0002,-1.5806,0.3008,-2.3249,-127.5416,0.0000,0.0000
855,02727,2972912000,7610654720.0000,0.0009,11.1640,0.3289,0.3977,3.5830,2.7988,2.7988
856,01103,6202079812,117839516.4280,0.0002,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2458328300,562957180.7000,0.0001,2.3652,0.2435,0.2724,2.3256,22.6260,4.4395
858,01919,2580600000,7793412000.0000,0.0015,25.8195,0.2639,0.5325,4.9941,0.0000,0.0000
859,03328,35011862630,185912990565.3000,0.0004,4.5940,,0.5361,23.1376,6.5837,6.5837
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,842270940.0000,0.0001,-15.5014,2.0278,5.7505,30.9579,0.0000,0.0000
863,00482,3278825335,229517773.4500,0.0007,-1.2245,0.1765,0.4175,-3.8851,0.0000,0.0000
864,00838,1726529800,1139509668.0000,0.0004,13.7850,0.3108,0.4355,-6.6940,2.2433,1.9408
865,02028,612881500,147091560.0000,,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,858240900.0000,0.0002,-6.9872,2.0701,0.8084,-7.8955,0.0000,0.0000
867,00426,400900000,164369000.0000,,-13.5764,1.6670,3.3505,-23.9850,0.0000,0.0000
868,00471,3151332960,132355984.3200,0.0010,0.6797,2.6060,0.0611,12.6628,0.0000,0.0000
869,03344,6298816169,573192271.3790,0.0004,-2.0814,0.9380,88.0480,-12.5406,0.0000,0.0000
870,01068,1822755650,1713390311.0000,0.0010,-0.3600,0.1354,0.7472,30.9768,0.0000,0.0000
871,03389,4662666959,1748500109.6250,0.0002,21.7414,0.5562,0.3526,2.7757,3.7435,15.0427
872,08329,426000000,100110000.0000,,6.9839,0.3873,0.4311,-12.4256,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,45850813.3700,0.0010,-0.6701,0.8917,0.1476,2.8412,0.0000,0.0000
875,00603,5839123834,1605759054.3500,0.0006,5.6961,0.1706,0.2557,4.4451,1.4545,1.4545
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,488250200.0000,0.0001,-13.9895,1.9347,8.4277,-77.4659,0.0000,0.0000
878,00496,1493636881,10201539897.2300,0.0022,19.4261,2.4214,2.9122,465.7491,4.3924,4.3924
879,03399,207000000,554760000.0000,0.0016,5.6168,0.2921,0.5544,-2.4732,7.4192,7.4192
880,00939,240417319880,1442503919280.0000,0.0016,5.0389,2.0247,0.6797,4.4486,5.8163,5.8163
881,00536,794633719,969453137.1800,0.0004,10.7995,3.5651,2.7774,405.1204,7.7869,7.6230
882,03339,4280100000,8645802000.0000,0.0007,6.4563,0.6223,0.9357,7.9721,9.9010,9.9010
883,00359,1289788000,238610780.0000,,2.5686,0.1168,0.1150,1.6175,0.0000,0.0000
884,03336,1166342445,2157733523.2500,0.0002,15.5613,0.2378,0.2897,-3.7719,5.4054,5.4054
885,00531,3118909773,1029240225.0900,0.0003,7.3188,0.2738,0.3536,-6.8853,0.0000,0.0000
886,03368,2634532250,1686100640.0000,0.0008,-18.2146,0.3303,0.3259,1.7781,5.2995,5.2995
887,02313,1503222397,160544151999.6000,0.0012,30.2367,6.5531,6.1135,139.8452,1.6386,1.6854
888,00425,1149040000,29128164000.0000,0.0017,14.9937,1.9835,1.8883,37.2429,2.6071,2.6071
889,00095,4995081524,13736474191.0000,0.0008,9.4565,2.5908,1.0041,-94.7270,1.9262,1.9262
890,00489,2855732000,24188050040.0000,0.0060,4.8099,0.5971,0.5034,-9.3947,4.6966,4.6316
891,02088,1408784198,349378481.1040,,6.2230,7.0824,0.4914,96.8698,0.0000,0.0000
892,03318,896274814,1729810391.0200,0.0010,11.5784,1.2873,0.5770,11.1287,1.7375,1.7375
893,03398,2099818000,661442670.0000,0.0000,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19751505256.3500,0.0009,21.6627,4.7243,4.1054,77.6802,1.3734,1.5310
896,03383,3917047500,37329462675.0000,0.0008,4.4785,0.5683,0.5241,1.9186,10.4932,11.5425
897,03393,999961675,2999885025.0000,0.0004,9.4756,0.7682,0.5678,19.3489,6.6667,8.6667
898,03378,986700000,986700000.0000,0.0002,9.5146,0.1803,0.2042,264.6146,2.2700,2.2700
899,03330,297274000,407265380.0000,0.0003,1.2757,0.2686,0.6395,2.8707,17.0188,17.0188
900,02398,403200000,342720000.0000,0.0003,-5.0929,0.2695,0.4169,21.4473,6.7765,0.0000
901,00919,904483942,148335366.4880,,-11.1623,0.2575,0.7937,61.9096,0.0000,0.0000
902,02788,820290000,680840700.0000,0.0003,11.2524,1.2443,0.9767,-8.2715,20.4911,18.5599
903,08247,64286143,102214967.3700,0.0012,-95.9336,0.6483,0.5703,-23.4237,7.3616,7.3616
904,01292,55000000,118250000.0000,0.0037,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,32423245804.0100,0.0006,3.6103,0.5368,0.7555,10.9988,8.3816,8.2987
906,00840,202400000,60720000.0000,0.0008,-2.8065,0.2494,0.2268,-18.8138,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27738563182.9800,0.0060,6.3962,0.2357,0.3733,-19.9999,2.8573,2.8573
909,03308,1679406000,14375715360.0000,,13.6538,1.8695,1.9391,-26.4211,3.9768,3.7228
910,00707,7425668000,438114412.0000,0.0006,-0.4690,2.2612,1.0418,-6.2090,0.0000,0.0000
911,02345,911652000,738438120.0000,0.0004,4.2656,0.1325,0.2997,3.4043,5.7531,5.7531
912,02880,5158715999,5210303158.9900,0.0001,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,203777900.0000,0.0016,87.2103,0.5602,0.4553,-15.8714,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,261737725116.3500,0.0015,4.3890,1.5689,0.4911,1.0830,6.7357,6.7357
916,00474,6084798915,1387334152.6200,0.0000,-3.6425,4.3420,0.4983,-2.7354,0.0000,0.0000
917,00527,1799140800,656686392.0000,0.0040,-8.7725,1.5596,0.6532,-10.6027,0.0000,0.0000
918,00272,8062216324,13141412608.1200,0.0004,5.8937,0.4522,0.2470,-7.0500,7.3620,7.3620
919,00515,2718236970,127757137.5900,0.0011,-0.9551,0.3753,0.9311,-5.4609,0.0000,0.0000
920,00813,3301493464,78080320423.6000,0.0023,7.5492,0.7799,0.6333,4.4059,5.0924,5.4968
921,00352,246183390,130477196.7000,,-14.7726,4.2745,2.4806,8.9366,0.0000,0.0000
922,03900,2170920190,13785343206.5000,0.0013,11.7229,0.1950,0.1895,0.9008,4.2453,4.2453
923,03322,1284400000,629356000.0000,0.0004,14.8949,0.1521,0.2889,-11.8178,8.1633,4.0816
924,03968,4590901172,173076974184.4000,0.0019,10.0694,3.2824,1.5856,10.3847,2.8382,2.8382
925,03303,1634016389,1143811472.3000,0.0001,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,249559200.0000,0.0002,7.6103,0.0414,0.2386,5.7070,6.6462,6.6462
927,03983,1771000000,3683680000.0000,0.0016,5.9486,0.7285,0.5821,-2.5473,8.2067,8.2067
928,02700,1473266145,279920567.5500,0.0000,-3.5231,3.4098,1.2849,12.0551,0.0000,0.0000
929,00637,828750000,265200000.0000,0.0003,-3.0605,0.1165,0.2625,4.3187,0.0000,0.0000
930,00320,839740000,495446600.0000,0.0000,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,690933700.0000,0.0003,3.6236,0.1917,0.3216,16.7751,8.1034,8.1034
932,03918,4341008041,53741679547.5800,0.0006,17.5325,4.6448,4.1482,25.9604,3.3805,3.9435
933,01398,86794044550,458272555224.0000,0.0011,5.4170,2.2238,0.7256,-37.1053,5.3934,5.3934
934,00609,851954000,460055160.0000,0.0001,-6.4433,0.3336,0.3238,-2.6521,0.0000,0.0000
935,01888,3081000000,22183200000.0000,0.0016,6.8248,1.0745,1.2258,-40.1233,7.2917,6.2500
936,01818,1049215000,9673762300.0000,0.0064,53.4171,3.5300,1.5807,-34.9741,0.4935,0.4935
937,00552,2391420240,11239675128.0000,0.0033,9.6141,0.2627,0.8689,9.8781,3.6457,3.6457
938,00528,629678000,1026375140.0000,0.0003,8.5846,0.7030,0.7605,12.9220,3.6810,3.6810
939,02006,1391500000,1711545000.0000,0.0016,7.7098,0.2846,0.3255,-8.4756,7.3992,7.3992
940,01800,4427500000,28468825000.0000,0.0015,4.5014,0.1826,0.3763,-34.5406,4.1840,4.1840
941,01388,422416638,701211619.0800,,4.6387,0.2860,0.2959,-16.3038,6.3253,5.4217
942,01898,4106663000,13510921270.0000,0.0008,8.3159,0.3584,0.3398,-20.6696,2.7707,2.7707
943,03898,547329400,18554466660.0000,0.0019,13.0291,5.7490,1.7393,35.6640,1.5078,1.5078
944,01899,1545926223,3107311708.2300,0.0026,10.0986,0.3523,0.3705,7.9828,7.2049,7.2049
945,01882,1596000000,26206320000.0000,0.0007,11.6798,2.0633,1.8745,30.2657,2.6797,2.4361
946,01399,1090001246,414200473.4800,0.0022,3.8092,0.0510,0.3612,9.8765,0.0000,0.0000
947,01808,526508982,176380508.9700,0.0012,-6.0453,1.0137,0.7017,-4.8007,0.0000,0.0000
948,01889,3067222500,272982802.5000,0.0019,-1.0171,3.6441,1.0954,-4.9897,0.0000,0.0000
949,00546,2543334037,9715536021.3400,0.0002,4.4987,0.6030,0.7866,6.3212,7.2872,8.6208
950,01383,6666972746,12733917944.8600,0.0013,-7.4890,13.7805,-5.9078,-52.1862,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1736713920.0000,,4.1385,15.5053,0.0416,-5.8764,0.0000,0.0000
953,00538,1091538820,2630608556.2000,0.0002,4.0809,0.9457,0.7196,-14.2189,6.1411,6.9295
954,00475,338154000,297575520.0000,,-8.3577,2.0022,10.6723,25.7574,0.0000,0.0000
955,02007,21660382667,220935903203.4000,0.0007,5.4546,0.4981,1.0658,2.0792,5.4644,5.8617
956,00717,6740845724,1685211431.0000,0.0003,3.0685,1.2822,0.3114,4.5681,11.4000,2.5600
957,03993,3933468000,10384355520.0000,0.0060,10.5516,1.8840,1.0722,14.1277,4.7364,4.7364
958,00998,14882162977,63249192652.2500,0.0020,3.9909,1.0717,0.4327,5.6148,6.1569,6.1569
959,00469,844559841,371606330.0400,0.0003,4.9169,0.2648,0.4972,2.3335,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1446423000,7839612660.0000,0.0004,9.0970,1.2812,2.3977,37.1183,10.5166,10.5166
962,00811,441937100,2519041470.0000,0.0020,6.4537,0.7661,0.7376,8.0376,6.0306,6.0306
963,01386,716190000,651732900.0000,0.0006,-2.5399,5.9061,-2.8549,-11.6200,0.0000,0.0000
964,01991,871178000,344115310.0000,,-91.6175,0.9124,0.8851,3.8188,0.0000,0.0000
965,00819,1126726500,6715289940.0000,0.0014,4.5746,0.1658,1.0114,-148.6137,6.3758,6.3758
966,03933,1639720770,7542715542.0000,0.0022,9.4740,0.8615,1.0746,-57.4660,1.4841,1.4841
967,02382,1096849700,128221729930.0000,0.0044,43.9780,4.2243,11.3171,107.0572,0.5663,0.5663
968,00822,893761400,303878876.0000,0.0005,2.6760,0.1641,0.3213,14.1629,10.2941,10.2941
969,00573,1016611000,1382590960.0000,0.0000,11.8789,0.3341,0.8375,-25.8177,8.4559,8.8235
970,01813,3174795463,22255316195.6300,0.0017,4.7162,2.5452,0.5657,1.4264,9.1129,10.0837
971,00658,1635291556,7914811131.0400,0.0006,32.5778,0.8276,0.6523,-3.4583,1.6529,1.6529
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,9978185240.0000,0.0009,19.4218,0.8002,1.3530,-86.5953,5.9709,6.7673
974,03331,1195087373,15416627111.7000,0.0006,23.7433,1.0362,1.7187,169.2295,1.5500,1.6278
975,02020,2701269000,176392865700.0000,0.0025,36.6736,6.2434,8.4071,71.8685,1.1873,0.9010
976,00825,1686145000,2175127050.0000,0.0000,197.2368,0.5692,0.3684,-13.2400,0.0000,0.0000
977,00656,8542152744,90034289921.7600,0.0011,5.7365,0.7033,0.4785,3.3934,3.5121,4.7455
978,00826,2539200000,6144864000.0000,0.0016,20.2903,1.0459,1.1265,14.2849,1.6776,1.6776
979,01393,2045598399,603451527.7050,0.0000,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,827433101.9340,0.0004,3.0628,0.1394,0.2563,-2.2114,8.6957,8.6957
981,03377,7616095657,21325067839.6000,0.0003,5.1008,0.4401,0.2943,1.0772,7.6071,6.5357
982,03999,1016189000,467446940.0000,0.0001,30.3629,0.0555,0.2219,-3.2332,0.0000,0.0000
983,00410,5199524031,12582848155.0200,0.0002,5.6071,6.2721,0.3139,-3.5774,1.4106,1.4106
984,03883,2690383354,25289603527.6000,0.0031,8.9831,0.6979,0.6413,2.7062,4.4536,4.4536
985,03888,1372728717,25258208392.8000,0.0112,55.4330,3.6530,2.0319,14.4073,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0011,5.0830,2.0529,0.4289,-13.5850,3.2824,9.8696
987,03998,10727158385,34755993167.4000,0.0015,31.1616,2.9450,3.0250,-307.3430,2.4666,2.4666
988,03833,759000000,478170000.0000,0.0001,-21.9930,1.0416,0.3004,8.3408,0.0000,0.0000
989,01328,11346472321,1395616095.4830,,18.2562,5.1515,1.7040,17.2084,0.0000,0.0000
990,03828,734262697,609438038.5100,0.0003,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530501566,10143189941.9200,0.0038,15.8809,1.7199,1.7992,-92.2375,1.3081,1.5690
992,00672,5769359800,1442339950.0000,0.0002,4.2953,0.2384,0.1253,-1.2669,0.0000,0.0000
993,03800,19841049207,6745956730.3800,0.0034,-8.3453,0.2814,0.2262,-0.8700,0.0000,0.0000
994,00033,937797200,178181468.0000,0.0001,-1.7294,2.6621,0.6671,-3.2510,0.0000,0.0000
995,00806,1855082831,7605839607.1000,0.0015,33.1477,4.6339,1.8402,-13.1625,22.4467,1.4640
996,00390,4207390000,21541836800.0000,0.0032,5.8338,0.1355,0.4600,186.5884,2.8463,2.8463
997,00189,2111689455,8446757820.0000,0.0028,3.3937,0.5082,0.8455,3.8852,8.7500,8.7500
998,02002,819362000,925879060.0000,0.0003,2.3854,0.1206,0.3116,15.9758,3.5398,3.5398
999,03337,3006481855,2585574395.3000,0.0112,9.9179,0.7514,0.8217,-4.6852,1.3249,1.3249
1000,00220,4319334000,37059885720.0000,0.0004,30.7066,1.4523,2.4993,-39.9893,3.1923,3.1923
1001,00543,1134055667,2052640757.2700,0.0001,13.2230,1.7164,1.9635,-46.4058,8.7994,8.7994
1002,00422,907680000,195151200.0000,0.0001,-0.5942,0.2716,0.3387,1.6146,0.0000,0.0000
1003,00285,2253204500,27263774450.0000,0.0100,10.6560,0.5682,1.5338,12.0992,1.8340,1.8340
1004,00556,840000000,1050000000.0000,0.0023,-46.5299,5.5533,0.7982,1.3439,0.0000,0.0000
1005,00117,744750000,338861250.0000,,1.8147,0.2771,0.3235,-1.3935,0.0000,0.0000
1006,00505,855558173,453445831.6900,0.0001,14.1291,0.0779,0.3632,79.9333,0.0000,0.0000
1007,00869,1180000000,601800000.0000,,1070.8185,1.2691,0.6009,-47.6485,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0002,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,330813398.2980,0.0001,-1.2759,0.0705,0.4707,6.3576,0.0000,0.0000
1010,00708,8640000000,65923200000.0000,0.0001,-39.3488,17.9521,21.5078,-77.2336,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0006,30.7081,0.6009,0.6051,-5.6106,0.0000,0.0000
1012,01186,2076296000,19039634320.0000,0.0015,5.9556,0.2298,0.5219,153.7534,2.6020,2.6020
1013,00151,12422637135,77765708465.1000,0.0005,19.6837,3.3040,4.4355,15.2100,4.2842,4.2842
1014,03333,13128209900,232106751032.0000,0.0008,5.3026,0.4253,0.6069,-8.5584,7.2469,8.9920
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1478,-0.9170,0.0000,0.0000
1016,00789,5519840644,303591235.4200,0.0013,9.7797,1.1191,1.9154,6.3138,0.0000,0.0000
1017,00743,1566851000,16107228280.0000,0.0012,5.6875,1.2152,1.1098,3.3875,6.8580,6.8580
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2499768000,11098969920.0000,0.0035,14.4572,1.4869,1.4450,-14.8935,4.2569,4.9506
1020,00832,2732222560,9152945576.0000,0.0002,6.7949,0.5305,0.7583,2.7128,6.3505,8.8706
1021,03813,5356472615,12694840097.5500,0.0002,19.9507,0.4776,1.5208,30.9053,1.0549,1.0549
1022,00800,2700886628,448347180.2480,0.0007,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0003,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1695859852.5000,0.0008,3.1866,0.2770,0.3303,-18.9142,8.5084,8.5084
1025,00691,4353966228,11886327802.4400,0.0000,4.6255,0.5760,0.9866,10.3409,0.0000,0.0000
1026,00623,490712370,574133472.9000,0.0002,5.9801,0.3040,0.3554,13.3145,6.5981,6.5981
1027,00880,5664109293,44689822321.7700,0.0012,15.6801,1.3270,1.5891,294.5934,3.6747,3.6755
1028,00756,1347860727,169830451.6020,0.0002,12.9135,0.2256,0.0862,-1.1356,0.0000,0.0000
1029,00887,6779458129,1152507881.9300,0.0005,4.3609,0.2441,0.2542,-1.2854,7.3529,5.2941
1030,01766,4371066040,25046208409.2000,0.0008,12.4775,0.6576,0.9815,-8.1057,3.0518,3.0518
1031,01387,5715593056,15603569042.8800,0.0001,-37.0477,11.8464,1.6423,52.3456,0.0000,0.0000
1032,00195,6830000000,341500000.0000,0.0000,8.6796,0.7906,0.6315,-13.4486,0.0000,0.0000
1033,00834,432948000,307393080.0000,,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,945363380.0500,0.0001,126.8604,0.0414,0.6547,-1.8649,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,375890974.9280,0.0171,-8.0398,4.1430,0.7184,-19.2144,0.0000,0.0000
1037,00794,352730000,211638000.0000,,5.0427,0.1786,0.3346,-9.2265,6.6667,6.6667
1038,00841,584726715,201730716.6750,0.0022,7.7309,0.1245,0.2209,-51.3702,0.0000,0.0000
1039,01008,1567884634,1097519243.8000,,6.4795,0.8030,0.3829,18.6732,18.2143,0.0000
1040,00886,2260097946,427158511.7940,0.0005,-2.9301,0.2505,0.7856,1.9412,0.0000,0.0000
1041,00215,4819096208,6650352767.0400,0.0003,16.4613,0.8405,0.5610,-1.5979,62.5361,62.4130
1042,01333,5449473140,17765282436.4000,0.0005,3.6324,0.5953,0.4335,1.8546,8.2822,8.2822
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,173740645.3750,0.0024,-2.3419,0.6618,0.5677,-3.8017,0.0000,0.0000
1045,01361,2067602000,3246135140.0000,0.0011,9.1469,0.5354,0.4661,-5.9041,4.8408,5.9236
1046,00866,2493413985,543564248.7300,0.0000,0.3077,0.1267,0.9155,12.9195,0.0000,0.0000
1047,01338,3162440720,313081631.2800,0.0002,-224.3115,0.9127,1.9152,12.6255,0.0000,0.0000
1048,00090,458600000,371466000.0000,0.0002,6.9908,1.1314,0.6047,-318.2411,4.3210,4.3210
1049,00449,8434178000,506050680.0000,0.0002,-0.8684,0.0473,0.4402,-1.3521,0.0000,0.0000
1050,02009,2338764870,5496097444.5000,0.0014,6.5947,0.5135,0.2775,35.3810,2.7051,2.7051
1051,02288,477447000,343761840.0000,0.0000,1.0418,0.3902,0.2339,5.7071,8.3333,8.3333
1052,08325,1644188693,443930947.1100,0.0001,-1.4407,0.7053,0.4284,-5.8867,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2965,-2.9278,0.0000,0.0000
1054,08296,742500000,144787500.0000,0.0000,-14.8548,1.9798,1.2250,20.8595,0.0000,0.0000
1055,00633,2281890683,524834857.0900,0.0006,-0.6639,0.2644,0.1649,-2.8647,0.0000,0.0000
1056,01099,1192810740,33100498035.0000,0.0034,12.0837,0.2047,1.0352,8.7777,2.4863,2.4863
1057,01618,2871000000,5196510000.0000,0.0008,5.0498,0.1111,0.3211,-9.6903,4.4032,4.4032
1058,01234,1197484919,7795626822.6900,0.0005,8.8727,2.1040,2.0183,397.9230,8.2946,8.7558
1059,01668,8107228848,8188301136.4800,0.0009,2.5187,0.7970,0.2265,-4.2954,4.9505,4.9505
1060,00845,7792645623,2610536283.7050,0.0002,4.2630,0.2219,0.4761,15.8747,0.0000,0.0000
1061,01128,5196958600,85022242696.0000,0.0008,13.6136,2.1475,41.0004,19.8127,7.3350,5.5012
1062,00893,2249015410,537514682.9900,0.0000,-1.0342,0.6705,0.5766,27.2974,0.0000,0.0000
1063,01717,1607988044,18298903940.7200,0.0009,24.6253,2.9018,4.7238,18.1216,1.3178,1.3178
1064,01238,3997303000,21945193470.0000,0.0018,6.5881,0.9539,0.5804,3.4496,5.4645,5.9253
1065,08351,3618393070,50657502.9800,0.0003,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0001,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,1001448800.0000,0.0007,10.6643,0.9521,0.3279,-5.8651,11.6129,11.6129
