,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
795,08178,5722159908,452050632.7320,0.0013,-5.9850,8.7495,1.1208,-15.8209,0.0000,0.0000
796,00801,2916932138,2216868424.8800,0.0000,-3.2821,7.0228,0.5350,4.8016,0.0000,0.0000
797,01102,452392207,180956882.8000,0.0001,-12.4532,0.2043,0.3207,-1.1934,0.0000,0.0000
798,08186,145440151,23270424.1600,0.0004,-0.6191,0.8197,1.1164,-0.7938,0.0000,0.0000
799,08189,1197000000,163989000.0000,,-1.2478,0.6300,0.7997,40.2073,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,325155012.0000,0.0008,11.4554,0.8160,0.7423,-3.0866,20.7015,5.8053
803,08198,3158599836,205308989.3400,0.0012,-6.0231,34.0254,0.5670,-23.7214,0.0000,0.0000
804,01066,4522332324,50197888796.4000,0.0029,29.1529,4.8747,2.8006,6452.4138,1.0270,1.1261
805,08200,750493549,59288990.3710,0.0003,-0.6216,0.0245,0.0689,-0.6079,0.0000,0.0000
806,08202,1128124099,24818730.1780,0.0038,0.6175,0.4131,-0.3111,-5.4403,0.0000,0.0000
807,08203,576566055,92250568.8000,0.0001,8.7773,0.6188,0.2159,13.2501,2.1250,2.1250
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,454967284.0800,0.0000,7.7333,2.5644,1.7344,5.1340,0.0000,0.0000
810,00954,183700000,157982000.0000,0.0006,7.7103,0.6095,0.6292,30.6825,6.7579,6.7579
811,02086,319564892,175760690.6000,0.0046,-7.4938,1.2765,1.4109,-111.7360,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,12677336539.1400,0.0037,15.1392,1.0238,1.7605,12.8335,0.4315,0.4315
816,08220,855384669,35070771.4290,0.0014,-1.3279,0.9218,0.5492,-1.0736,0.0000,0.0000
817,00950,588125343,2387788892.5800,0.0008,5.7087,2.0989,0.9677,-12.3180,2.9267,2.5302
818,00775,9611072400,9418850952.0000,0.0029,35.8130,1.7999,2.1789,-39.0903,1.0204,1.0204
819,08225,992771660,774361894.8000,0.0363,29.3775,11.4167,15.5359,247.9565,0.0000,0.0000
820,08226,2783359958,64017279.0340,0.0002,5.5069,1.5371,0.2465,-4.2672,0.0000,0.0000
821,08227,645764706,1168834117.8600,0.0002,-63.8157,59.4259,203.6472,-332.5599,0.0000,0.0000
822,08228,4948170452,910463363.1680,0.0007,-2.1910,5.9184,11.9397,796.5559,0.0000,0.0000
823,00895,200137500,1372943250.0000,0.0018,12.6839,1.5755,1.0991,-26.8368,2.3792,2.3792
824,01349,340000000,1808800000.0000,0.0053,19.4088,5.6524,4.7289,35.0547,1.3158,1.3158
825,08235,209000000,84645000.0000,0.0012,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,170100000.0000,,18.7804,0.1684,0.3416,3.0823,0.0000,0.0000
827,08239,1406382056,132199913.2640,,-4.4624,1.5422,2.2427,0.9066,0.0000,0.0000
828,08249,130000000,18980000.0000,,-55.0361,1.0105,-1.4868,11.8449,0.0000,0.0000
829,08250,7492562338,134866122.0840,0.0002,-4.4972,0.4258,0.3081,-7.6455,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,39058000.0000,,11.6575,3.5075,0.8620,-45.8490,0.0000,0.0000
832,02218,107464000,507230080.0000,,10.4974,1.7301,0.8332,4.8379,2.4832,2.4832
833,00568,256126400,207462384.0000,0.0008,5.9623,0.1238,0.2950,-6.7236,0.0000,0.0000
834,08266,412089994,68406939.0040,,-2.5463,0.1365,1.0477,3.6352,0.0000,0.0000
835,08270,1319484534,52779381.3600,,-0.4279,0.2690,0.2037,-10.4933,0.0000,0.0000
836,08272,79254000,8717940.0000,,0.1025,0.3766,1.3330,-4.7822,0.0000,0.0000
837,00509,4581116843,884155550.6990,0.0002,1.8644,0.1899,0.2120,-34.9358,0.0000,0.0000
838,08279,11672342235,3151532403.4500,0.0002,9.9999,18.6954,1.0737,21.9417,0.0000,0.0000
839,02308,308352000,243598080.0000,0.0000,5.3246,0.5872,0.3822,2.1450,0.0000,0.0000
840,08286,110000000,18920000.0000,,-1.5586,1.7270,-1.2760,2.3818,0.0000,0.0000
841,01708,229500000,1234710000.0000,,18.6501,1.9925,1.8371,-15.9307,2.1152,2.1152
842,01265,500060000,310037200.0000,0.0002,24.5589,0.8443,0.5839,4.3529,0.0000,0.0000
843,02280,1120552210,2341954118.9000,0.0007,7.2583,0.1890,0.4159,28.8833,0.0000,0.0000
844,00872,2063615283,722265349.0500,0.0024,-5.9016,1.5796,0.8422,40.0541,0.0000,0.0000
845,08299,1496782160,74839108.0000,0.0002,2267.8518,0.4568,0.2675,-2.8332,0.0000,0.0000
846,08301,200200000,11011000.0000,,49.6035,0.5042,2.9592,-5.8283,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,651652940.8800,,5.9729,0.2133,0.2596,28.2411,0.0000,5.5556
849,01088,3398582500,47308268400.0000,0.0058,5.3518,0.8944,0.5969,-24.8046,7.4005,7.4005
850,02018,1208500000,61089675000.0000,0.0096,13.7308,2.8746,3.0083,-920.0456,2.8411,2.8323
851,00423,431600000,565396000.0000,0.0000,7.9053,0.4415,0.6220,63.0811,6.4885,6.4885
852,00833,946116360,340601889.6000,0.0002,3.2674,0.2651,0.5890,-2.8281,0.0000,0.0000
853,02777,1288258400,15948638992.0000,0.0094,4.4187,0.4813,0.5374,339.0500,10.4454,10.5186
854,02728,3712517408,597715302.6880,0.0007,-1.6990,0.3233,-2.4989,-137.0907,0.0000,0.0000
855,02727,2972912000,6718781120.0000,0.0027,9.8557,0.2904,0.3475,3.1631,3.1703,3.1703
856,01103,6202079812,74424957.7440,0.0001,-0.0494,0.0488,0.9357,-0.1964,0.0000,0.0000
857,02000,2421930300,569153620.5000,0.0002,2.3913,0.2461,0.2754,2.3512,22.3796,4.3912
858,01919,2580600000,6657948000.0000,0.0033,22.0577,0.2255,0.4413,4.2665,0.0000,0.0000
859,03328,35011862630,179960973918.2000,0.0007,4.4469,,0.5046,22.3968,6.8015,6.8015
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,257166000.0000,0.0003,-4.1410,0.1977,0.4148,-15.3780,8.5714,8.5714
862,00464,445646000,730859440.0000,,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,252469550.7950,0.0001,-1.3470,0.1942,0.4592,-4.2736,0.0000,0.0000
864,00838,1716581800,995617444.0000,0.0001,12.0443,0.2715,0.3805,-5.8487,2.5676,2.2213
865,02028,612881500,117060366.5000,,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,640658700.0000,0.0000,-5.2158,1.5453,0.6706,-5.8938,0.0000,0.0000
867,00426,400900000,88598900.0000,,-7.3180,0.8986,2.4945,-12.9285,0.0000,0.0000
868,00471,283619955,155990975.2500,0.0034,0.8010,3.0714,0.0720,14.9240,0.0000,0.0000
869,03344,6298816169,251952646.7600,0.0007,-0.9149,0.4123,38.7024,-5.5123,0.0000,0.0000
870,01068,1822755650,1257701398.5000,0.0017,-0.2643,0.0994,0.5485,22.7383,0.0000,0.0000
871,03389,4662666959,1398800087.7000,0.0006,17.3931,0.4450,0.2821,2.2205,4.6793,18.8033
872,08329,426000000,125670000.0000,0.0086,8.7670,0.4862,0.5412,-15.5981,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,44762516.6400,0.0002,-0.6542,0.8706,0.1441,2.7737,0.0000,0.0000
875,00603,5767043834,1643607492.6900,0.0003,5.8304,0.1747,0.2617,4.5499,1.4211,1.4211
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,502610500.0000,,-14.4010,1.9916,8.6756,-79.7443,0.0000,0.0000
878,00496,1493636881,2180709846.2600,0.0047,4.1526,0.5176,0.6225,99.5598,20.5479,20.5479
879,03399,207000000,517500000.0000,0.0002,5.2395,0.2725,0.5172,-2.3071,7.9534,7.9534
880,00939,240417319880,1541075020430.8000,0.0017,5.3832,2.1630,0.6959,4.7526,5.4442,5.4442
881,00536,794633719,921775114.0400,0.0005,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9630225000.0000,0.0012,7.1914,0.6931,1.0423,8.8799,8.8889,8.8889
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,1959455307.6000,0.0000,14.1314,0.2160,0.2631,-3.4253,5.9524,5.9524
885,00531,3107473773,1149765296.0100,0.0000,8.1759,0.3059,0.3950,-7.6916,0.0000,0.0000
886,03368,2634532250,1396302092.5000,0.0000,-5.6499,0.2755,0.2896,1.4724,0.0000,0.0000
887,02313,1503222397,154230617932.2000,0.0026,29.0476,6.2954,5.8730,134.3456,1.7057,1.7544
888,00425,1150364000,32555301200.0000,0.0043,16.7578,2.2169,2.1104,41.6248,2.3326,2.3326
889,00095,5064529975,12002936040.7500,0.0009,8.2631,2.2638,0.8774,-82.7724,2.2044,2.2044
890,00489,2855732000,17334293240.0000,0.0047,3.4470,0.4279,0.3607,-6.7327,6.5535,6.4629
891,02088,1408784198,239493313.6600,,4.2658,4.8548,0.3369,66.4027,0.0000,0.0000
892,03318,896274814,1147231761.9200,,7.6789,0.8538,0.3827,7.3807,2.6198,2.6198
893,03398,2099818000,692939940.0000,0.0000,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20225610317.9500,0.0012,22.1827,4.8378,4.2040,79.5448,1.3412,1.4951
896,03383,3917047500,44889364350.0000,0.0018,5.3855,0.6834,0.6303,2.3071,8.7260,9.5986
897,03393,995879675,3127062179.5000,0.0005,9.8773,0.8008,0.5918,20.1692,6.3955,8.3142
898,03378,986700000,947232000.0000,0.0001,9.1340,0.1731,0.1961,254.0301,2.3646,2.3646
899,03330,297274000,371592500.0000,0.0011,1.1639,0.2450,0.5835,2.6192,18.6526,18.6526
900,02398,403074000,318428460.0000,0.0000,-4.7319,0.2504,0.3873,19.9272,7.2934,0.0000
901,00919,904483942,111251524.8660,0.0005,-8.3717,0.1931,0.5804,46.4322,0.0000,0.0000
902,02788,819840000,590284800.0000,0.0002,9.7557,1.0788,0.8468,-7.1713,23.6346,21.4072
903,08247,64286143,136929484.5900,,-128.5149,0.8684,0.7640,-31.3789,5.4953,5.4953
904,01292,55000000,129250000.0000,,7.0634,0.0637,0.1630,-11.7004,4.8438,4.8438
905,02689,4692220811,42229987299.0000,0.0063,9.8751,0.6975,0.9682,-42.6524,3.5133,3.5133
906,00840,202400000,62744000.0000,0.0010,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,37642429535.6200,0.0098,8.6799,0.3198,0.4809,-27.1407,2.1055,2.1055
909,03308,1679038000,13751321220.0000,0.0000,13.0608,1.7883,1.8549,-25.2735,4.1574,3.8918
910,00707,7425668000,504945424.0000,0.0003,-0.5405,2.6061,1.2008,-7.1561,0.0000,0.0000
911,02345,911652000,683739000.0000,0.0003,3.9496,0.1227,0.2775,3.1521,6.2133,6.2133
912,02880,5158715999,4178559959.1900,0.0001,17.0483,0.9257,0.4416,-6.5281,2.6704,2.6704
913,01057,216785000,197274350.0000,0.0020,84.4270,0.5423,0.4477,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,260901502352.4000,0.0029,4.3750,1.5638,0.4731,1.0795,6.7573,6.7573
916,00474,6091886805,1218377361.0000,0.0000,-3.1989,3.8132,0.4402,-2.4022,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0005,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0015,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,138630085.4700,0.0068,-1.0363,0.4072,1.0103,-5.9256,0.0000,0.0000
920,00813,3459493464,102228031861.2000,0.0052,9.8839,1.0212,0.8292,5.7685,3.8895,4.1984
921,00352,246183390,108320691.6000,,-12.2641,3.5487,2.0593,7.4191,0.0000,0.0000
922,03900,2170920190,24661653358.4000,0.0056,20.9719,0.3489,0.3391,1.6116,2.3731,2.3731
923,03322,1284400000,565136000.0000,0.0000,13.3751,0.1366,0.2595,-10.6119,9.0909,4.5455
924,03968,4590901172,170781523598.4000,0.0036,9.9359,3.2389,1.4851,10.2470,2.8764,2.8764
925,03303,1634016389,1013090161.1800,0.0000,32.6245,0.5848,0.4351,-1.4303,3.2258,3.2258
926,00814,182160000,224056800.0000,0.0013,6.8326,0.0371,0.2113,5.1238,7.4027,7.4027
927,03983,1771000000,2585660000.0000,0.0007,4.1755,0.5113,0.4086,-1.7880,11.6918,11.6918
928,02700,1473266145,247508712.3600,,-3.1151,3.0150,1.1361,10.6593,0.0000,0.0000
929,00637,828750000,223762500.0000,,-2.5823,0.0983,0.2381,3.6439,0.0000,0.0000
930,00320,839740000,419870000.0000,0.0000,40.8077,0.1228,0.3406,-1.4802,3.2800,3.2800
931,00558,1191265000,488418650.0000,0.0005,2.5615,0.1355,0.2453,11.8583,11.4634,5.3659
932,03918,4341008041,46969707003.6200,0.0023,11.6029,3.4454,3.3820,22.6892,3.8678,4.5120
933,01398,86794044550,470423721461.0000,0.0026,5.5607,2.2828,0.7163,-38.0891,5.2541,5.2541
934,00609,851954000,511172400.0000,,-7.1592,0.3707,0.3598,-2.9468,0.0000,0.0000
935,01888,3081000000,23538840000.0000,0.0021,7.2419,1.1401,1.3007,-42.5753,6.8717,5.8901
936,01818,1049215000,9988526800.0000,0.0091,56.0062,3.7011,1.6216,-36.6693,0.4707,0.4707
937,00552,2391420240,15185518524.0000,0.0070,12.9893,0.3549,1.1740,13.3460,2.6984,2.6984
938,00528,629678000,1020078360.0000,0.0001,8.5320,0.6987,0.7558,12.8427,3.7037,3.7037
939,02006,1391500000,1920270000.0000,0.0061,8.6501,0.3194,0.3652,-9.5092,6.5949,6.5949
940,01800,4427500000,27716150000.0000,0.0052,4.3824,0.1777,0.3407,-33.6274,4.2976,4.2976
941,01388,422416638,557589962.1600,0.0006,3.6886,0.2274,0.2353,-12.9645,7.9545,6.8182
942,01898,4106663000,10636257170.0000,0.0014,6.5466,0.2822,0.2601,-16.2718,3.5196,3.5196
943,03898,547329400,15106291440.0000,0.0046,10.6078,4.6806,1.3905,29.0362,1.8520,1.8520
944,01899,1530813223,3612719206.2800,0.0004,11.7411,0.4096,0.4308,9.2812,6.1970,6.1970
945,01882,1596000000,25184880000.0000,0.0005,11.2246,1.9828,1.8014,29.0860,2.7883,2.5349
946,01399,1090001246,327000373.8000,0.0002,3.0072,0.0403,0.2852,7.7972,0.0000,0.0000
947,01808,631810778,211656610.6300,0.0000,-7.2544,1.2165,0.8420,-5.7609,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7752935453.2200,0.0006,3.5899,0.4812,0.6277,5.0443,9.1319,10.8031
950,01383,6666972746,9733780209.1600,0.0002,-5.7246,10.5338,-4.5159,-39.8910,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1284444670.0000,0.0000,3.0607,11.4675,0.0308,-4.3461,0.0000,0.0000
953,00538,1091538820,2270400745.6000,0.0004,3.5221,0.8162,0.6211,-12.2719,7.1154,8.0288
954,00475,338634000,267520860.0000,,-7.5136,1.8000,17.0885,23.1560,0.0000,0.0000
955,02007,21854487130,237339730231.8000,0.0015,5.8596,0.5351,1.1449,2.2336,5.0867,5.4566
956,00717,6740845724,1139202927.3560,0.0005,-4.4035,1.0520,0.2227,1.3209,0.0000,0.0000
957,03993,3933468000,12036412080.0000,0.0095,12.2303,2.1837,1.2138,16.3753,4.0863,4.0863
958,00998,14882162977,61165689835.4700,0.0022,3.8595,1.0364,0.4052,5.4299,6.3666,6.3666
959,00469,844559841,320932739.5800,,4.2464,0.2287,0.4294,2.0153,0.0000,0.0000
960,00602,1037500002,249000000.4800,0.0001,8.4659,0.3004,0.3785,102.4673,9.1250,9.1250
961,01382,1444327000,7236078270.0000,0.0024,8.3967,1.1825,2.2633,34.2608,11.3938,10.1869
962,00811,441937100,2430654050.0000,0.0011,6.2273,0.7392,0.7062,7.7556,6.2499,6.2499
963,01386,716190000,580113900.0000,,-2.2608,5.2571,-2.0948,-10.3431,0.0000,0.0000
964,01991,871178000,235218060.0000,0.0007,-62.6246,0.6237,0.6050,2.6103,0.0000,0.0000
965,00819,1126726500,6625151820.0000,0.0009,4.5132,0.1636,0.9979,-146.6188,6.4626,6.4626
966,03933,1645018716,9047602938.0000,0.0015,11.3642,1.0333,1.2890,-68.9314,1.2373,1.2373
967,02382,1096849700,140835501480.0000,0.0060,48.3044,4.6399,12.4304,117.5890,0.5156,0.5156
968,00822,893761400,312816490.0000,0.0002,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1108105990.0000,0.0000,9.5206,0.2677,0.6713,-20.6921,10.5505,11.0092
970,01813,3176749463,37549178652.6600,0.0026,7.9571,4.2943,0.9545,2.4066,5.4012,5.9766
971,00658,1635291556,7996575708.8400,0.0003,32.9143,0.8362,0.6590,-3.4940,1.6360,1.6360
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8011387440.0000,0.0002,15.5936,0.6425,1.0863,-69.5265,7.4368,8.4287
974,03331,1196919373,23842633910.1600,0.0015,20.9455,1.4833,2.5195,261.7224,1.0023,1.0526
975,02020,2701947000,175896749700.0000,0.0029,36.5705,6.2259,8.3835,71.6664,1.1906,0.9035
976,00825,1686145000,2579801850.0000,0.0029,78.9824,0.7331,0.5288,-64.3262,0.0000,0.0000
977,00656,8530921244,85309212440.0000,0.0008,5.4355,0.6664,0.4534,3.2153,3.7066,5.0083
978,00826,2569050000,6936435000.0000,0.0022,22.9040,1.1806,1.2716,16.1250,1.4861,1.4861
979,01393,2045598399,562539559.7250,0.0001,-1.1669,0.4500,0.7139,-42.3752,0.0000,0.0000
980,03838,5995892043,839424886.0200,0.0003,3.1071,0.1414,0.2600,-2.2435,8.5714,8.5714
981,03377,7616095657,22543643144.7200,0.0016,5.3923,0.4652,0.3112,1.1387,7.1959,6.1824
982,03999,1016189000,650360960.0000,0.0000,42.2440,0.0772,0.3028,-4.4983,0.0000,0.0000
983,00410,5199524031,15130614930.2100,0.0008,6.7424,7.5421,0.3774,-4.3018,1.1731,1.1731
984,03883,2690383354,30885600903.9200,0.0035,10.9709,0.8523,0.7832,3.3050,3.6466,3.6466
985,03888,1372728717,37544130409.9500,0.0167,82.3964,5.4299,3.0081,21.4152,0.0000,0.0000
986,03818,5886121025,4591174399.5000,0.0005,4.6644,1.8838,0.3925,-12.4662,3.5769,5.8735
987,03998,10789730385,25355866404.7500,0.0020,22.7336,2.1485,2.2989,-224.2189,3.3810,3.8221
988,03833,759000000,299805000.0000,0.0001,-13.7893,0.6531,0.1883,5.2296,0.0000,0.0000
989,01328,11346472321,1077914870.4950,,14.1003,3.9788,1.3161,13.2910,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0019,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,563608766,12737558111.6000,0.0037,19.9429,2.1598,2.2594,-115.8295,1.0417,1.2495
992,00672,5718638800,1275256452.4000,0.0007,3.7977,0.2108,0.1107,-1.1201,0.0000,0.0000
993,03800,19841049207,7936419682.8000,0.0161,-9.8180,0.3310,0.2661,-1.0235,0.0000,0.0000
994,00033,937797200,105971083.6000,0.0000,-1.0285,1.5832,0.3967,-1.9335,0.0000,0.0000
995,00806,1855082831,7921203688.3700,0.0018,34.5221,4.8260,1.9165,-13.7082,21.5531,1.4057
996,00390,4207390000,19690585200.0000,0.0052,5.7355,0.1332,0.4428,183.4443,2.8951,2.8951
997,00189,2111689455,8087770612.6500,0.0024,3.2495,0.4866,0.8095,3.7201,9.1384,9.1384
998,02002,819362000,1122525940.0000,0.0004,2.8920,0.1462,0.3777,19.3689,2.9197,2.9197
999,03337,3006561855,2284987009.8000,0.0086,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,36239212260.0000,0.0009,30.0267,1.4201,2.4439,-39.1038,3.2646,3.2646
1001,00543,1134055667,1780467397.1900,0.0003,11.4697,1.4888,1.7032,-40.2526,10.1446,10.1446
1002,00422,907680000,208766400.0000,0.0002,-0.6356,0.2905,0.3756,1.7273,0.0000,0.0000
1003,00285,2253204500,33392490690.0000,0.0040,13.0514,0.6959,1.8786,14.8190,1.4974,1.4974
1004,00556,840000000,638400000.0000,,-28.2902,3.3764,0.4853,0.8171,0.0000,0.0000
1005,00117,744750000,402165000.0000,0.0005,2.1537,0.3288,0.3839,-1.6539,0.0000,0.0000
1006,00505,855558173,650224211.4800,0.0000,20.2607,0.1116,0.5209,114.6214,0.0000,0.0000
1007,00869,1180000000,389400000.0000,0.0004,692.8826,0.8212,0.3888,-30.8314,0.0000,0.0000
1008,00848,5140326000,2570163000.0000,0.0000,2.7446,0.3587,0.1478,1.1115,7.2800,7.2800
1009,00757,3211780566,250518884.1480,0.0005,-0.9662,0.0534,0.3565,4.8145,0.0000,0.0000
1010,00708,8640000000,68774400000.0000,0.0001,-41.0506,18.7286,22.4380,-80.5739,0.0000,0.0000
1011,00196,5355994900,2276297832.5000,0.0007,23.7290,0.4643,0.4676,-4.3354,0.0000,0.0000
1012,01186,2076296000,20451515600.0000,0.0145,6.3973,0.2469,0.5428,165.1549,2.4223,2.4223
1013,00151,12415184135,76849989795.6500,0.0011,19.4519,3.2651,4.9257,15.0309,4.3352,4.4707
1014,03333,13238749900,236973623210.0000,0.0011,5.4138,0.4342,0.6196,-8.7378,8.8073,8.8073
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,209753944.4720,0.0035,6.7569,0.7732,1.3117,4.3622,0.0000,0.0000
1017,00743,1566851000,16483272520.0000,0.0012,5.8203,1.2436,1.0854,3.4665,6.7015,6.7015
1018,08340,640000000,24320000.0000,,13.4812,1.2031,0.7751,-11.8982,0.0000,0.0000
1019,01368,2512444722,7838827532.6400,0.0049,10.2106,1.0502,1.0205,-10.5187,6.0273,7.0096
1020,00832,2740611120,12606811152.0000,0.0010,9.3589,0.7307,1.0445,3.7364,4.6106,6.4404
1021,03813,5356472615,10712945230.0000,0.0009,16.8360,0.4030,1.2834,26.0804,1.2500,1.2500
1022,00800,2700886628,448347180.2480,0.0003,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,605103108.5000,0.0003,3.9011,0.3278,0.2512,4.3932,8.2802,8.2802
1024,01812,528305250,1695859852.5000,0.0021,3.1866,0.2770,0.3343,-18.9142,8.5084,8.5084
1025,00691,4353966228,12539422736.6400,0.0000,4.8796,0.6077,1.0409,10.9091,0.0000,0.0000
1026,00623,490712370,593761967.7000,0.0001,6.1845,0.3144,0.3675,13.7697,6.3800,6.3800
1027,00880,5667369293,49249439156.1700,0.0011,17.2799,1.4624,1.7513,324.6502,3.3345,3.3352
1028,00756,1347860727,223744880.6820,0.0013,-0.0847,3.5344,-0.6449,-0.3890,0.0000,0.0000
1029,00887,6779458129,962683054.3180,0.0000,3.6426,0.2039,0.2123,-1.0737,8.8028,6.3380
1030,01766,4371066040,22423568785.2000,0.0053,11.1710,0.5887,0.8540,-7.2569,3.4087,3.4087
1031,01387,5715593056,8687701445.1200,0.0003,-20.6273,6.5958,0.9144,29.1448,0.0000,0.0000
1032,00195,6830000000,894730000.0000,0.0001,22.7406,2.0713,1.6546,-35.2353,0.0000,0.0000
1033,00834,432948000,216474000.0000,,32.8774,0.1321,0.2917,-3.3262,0.0000,0.0000
1034,00852,2124412090,892253077.8000,0.0020,119.7334,0.0391,0.6180,-1.7601,0.0000,0.0000
1035,00750,2521081780,1512649068.0000,0.0024,-1.9985,0.3072,0.4241,-1.2548,0.0000,0.0000
1036,00802,2743729744,288091623.1200,0.0000,-6.1619,3.1753,0.5506,-14.7264,0.0000,0.0000
1037,00794,349000000,195440000.0000,,4.6568,0.1649,0.3144,-8.5204,7.2192,7.2192
1038,00841,584726715,192959815.9500,0.0002,7.3948,0.1191,0.2145,-49.1367,0.0000,0.0000
1039,01008,1567884634,878015395.0400,0.0000,5.1836,0.6424,0.3063,14.9386,22.7679,0.0000
1040,00886,2260097946,395517140.5500,0.0000,-2.7131,0.2320,0.7546,1.7974,0.0000,0.0000
1041,00215,4819096208,6746734691.2000,0.0008,15.7267,1.2087,0.5640,-1.6210,61.6428,61.5214
1042,01333,5449473140,14495598552.4000,0.0018,2.9639,0.4857,0.3537,1.5133,10.1504,10.1504
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2977346880.0000,0.0004,8.3895,0.4911,0.4275,-5.4152,5.2778,6.4583
1046,00866,2493413985,491202555.0450,0.0000,0.2781,0.1145,0.8273,11.6750,0.0000,0.0000
1047,01338,3162440720,265645020.4800,0.0000,-190.3249,0.7745,1.6251,10.7126,0.0000,0.0000
1048,00090,458600000,298090000.0000,,5.6099,0.9079,0.4852,-255.3786,5.3846,5.3846
1049,00449,8434178000,497616502.0000,0.0002,-0.8540,0.0465,0.4328,-1.3296,0.0000,0.0000
1050,02009,2338764870,5449322147.1000,0.0058,6.5386,0.5091,0.2708,35.0799,2.7283,2.7283
1051,02288,477447000,300791610.0000,0.0002,0.9116,0.3414,0.2155,4.9937,9.5238,9.5238
