,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
789,08169,649540000,63654920.0000,,13.1328,0.6219,0.5791,3.4401,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,458795284.0140,0.0004,-1.9435,10.6368,0.7625,-4.1915,0.0000,0.0000
792,08173,1221052631,78147368.3840,0.0008,-0.9791,2.1806,-0.1465,-34.7322,0.0000,0.0000
793,08175,2020176170,149493036.5800,0.0001,-1.4695,0.5151,0.1823,-0.8079,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,429161993.1000,0.0003,-5.6819,8.3065,1.0640,-15.0198,0.0000,0.0000
796,00801,2916932138,2450222995.9200,0.0000,-3.6276,7.7620,0.5913,5.3071,0.0000,0.0000
797,01102,452392207,253339635.9200,0.0001,-17.4344,0.2860,0.4490,-1.6708,0.0000,0.0000
798,08186,145440151,39268840.7700,0.0109,-1.0448,1.3832,1.8839,-1.3395,0.0000,0.0000
799,08189,1197000000,148428000.0000,,-1.1294,0.5702,0.7238,36.3920,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,571701120.0000,0.0018,20.1414,1.4348,1.3052,-5.4271,11.7740,3.3017
803,08198,3158599836,284273985.2400,0.0001,-8.3397,47.1120,0.7850,-32.8451,0.0000,0.0000
804,01066,4522332324,40429650976.5600,0.0010,23.4799,3.9261,2.2557,5196.8089,1.2752,1.3982
805,08200,750493549,65292938.7630,0.0004,-0.6846,0.0269,0.0759,-0.6695,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0111,0.6455,0.4319,-0.2037,-5.6876,0.0000,0.0000
807,08203,576566055,96863097.2400,0.0006,9.2162,0.6498,0.2267,13.9126,2.0238,2.0238
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,511838194.5900,0.0000,8.7000,2.8850,1.9512,5.7758,0.0000,0.0000
810,00954,183700000,146960000.0000,0.0008,7.1723,0.5670,0.5853,28.5419,7.2648,7.2648
811,02086,319564892,185347637.3600,0.0000,-7.9026,1.3462,1.4878,-117.8307,0.0000,0.0000
812,08211,475500000,84639000.0000,0.0001,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2544307358,11245838522.3600,0.0082,13.4297,0.9082,1.5617,11.3844,0.4864,0.4864
816,08220,855384669,63298465.5060,0.0000,-2.3968,1.6636,0.9913,-1.9378,0.0000,0.0000
817,00950,587920343,2504540661.1800,0.0006,5.9879,2.2016,1.0150,-12.9203,2.7903,2.4122
818,00775,9611072400,8553854436.0000,0.0015,32.5240,1.6346,1.9788,-35.5004,1.1236,1.1236
819,08225,992771660,102255480.9800,0.0001,3.8793,1.5076,2.0515,32.7430,0.0000,0.0000
820,08226,2783359958,75150718.8660,0.0004,6.4646,1.8044,0.2894,-5.0094,0.0000,0.0000
821,08227,645764706,1214037647.2800,0.0009,-66.2837,61.7241,211.5231,-345.4213,0.0000,0.0000
822,08228,4948170452,925307874.5240,0.0047,-2.2267,6.0149,12.1344,809.5432,0.0000,0.0000
823,00895,200137500,1162798875.0000,0.0036,10.7425,1.3343,0.9309,-22.7291,2.8091,2.8091
824,01349,340000000,1523200000.0000,0.0005,23.3428,4.7599,3.6687,29.5197,1.8332,1.8332
825,08235,209000000,87780000.0000,,8.7035,1.4987,1.4476,3.3795,1.9645,1.9645
826,08236,60750000,120285000.0000,0.0008,13.2804,0.1191,0.2416,2.1796,0.0000,0.0000
827,08239,1301118056,134015159.7680,0.0001,-4.5237,1.5634,2.2735,0.9191,0.0000,0.0000
828,08249,130000000,26520000.0000,0.0000,-76.8997,1.4120,-2.0775,16.5504,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0001,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,27804000.0000,,8.2986,2.4968,0.6136,-32.6383,0.0000,0.0000
832,02218,107464000,539469280.0000,0.0008,11.1646,1.8400,0.8862,5.1454,2.3348,2.3348
833,00568,256126400,256126400.0000,0.0006,7.3609,0.1529,0.3642,-8.3008,0.0000,0.0000
834,08266,412089994,76648738.8840,0.0001,-2.8531,0.1529,1.1739,4.0732,0.0000,0.0000
835,08270,1319484534,62015773.0980,0.0005,-0.5028,0.3161,0.2394,-12.3296,0.0000,0.0000
836,08272,79254000,9748242.0000,0.0000,0.1146,0.4211,1.4906,-5.3474,0.0000,0.0000
837,00509,4581116843,1030751289.6750,0.0003,2.1735,0.2214,0.2472,-40.7283,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0008,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0021,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,19690000.0000,,-1.6220,1.7973,-1.3279,2.4788,0.0000,0.0000
841,01708,229500000,1519290000.0000,0.0013,22.9487,2.4518,2.2605,-19.6024,1.7190,1.7190
842,01265,500060000,325039000.0000,0.0009,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2622092171.4000,0.0010,8.1266,0.2116,0.4657,32.3383,0.0000,0.0000
844,00872,2063615283,474631515.0900,0.0000,-3.8782,1.0380,0.5535,26.3213,0.0000,0.0000
845,08299,1496782160,59871286.4000,0.0001,1814.2814,0.3654,0.2140,-2.2666,0.0000,0.0000
846,08301,200200000,12012000.0000,0.0174,54.1129,0.5500,3.2282,-6.3581,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,705957352.6200,0.0003,6.4706,0.2311,0.2812,30.5946,0.0000,5.1282
849,01088,3398582500,55600809700.0000,0.0065,6.2900,1.0512,0.7015,-29.1526,6.2968,6.2968
850,02018,1208500000,80667375000.0000,0.0051,18.1312,3.7959,3.9724,-1214.8971,2.1516,2.1449
851,00423,431600000,582660000.0000,0.0006,8.1467,0.4550,0.6410,65.0073,6.2963,6.2963
852,00833,946116360,439944107.4000,0.0000,4.2205,0.3424,0.7608,-3.6529,0.0000,0.0000
853,02777,1015258400,14660331296.0000,0.0160,4.7514,0.5175,0.5779,364.5798,9.7140,9.7820
854,02728,3712517408,553165093.7920,0.0020,-1.5723,0.2992,-2.3127,-126.8727,0.0000,0.0000
855,02727,2972912000,7610654720.0000,0.0012,11.1640,0.3289,0.3936,3.5830,2.7988,2.7988
856,01103,6202079812,86829117.3680,0.0005,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,619834696.5000,0.0002,2.6042,0.2681,0.3000,2.5606,20.5497,4.0321
858,01919,2580600000,8128890000.0000,0.0029,26.9309,0.2753,0.5388,5.2090,0.0000,0.0000
859,03328,35011862630,195716312101.7000,0.0004,4.8363,,0.5487,24.3577,6.2540,6.2540
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,349011000.0000,,-5.6199,0.2683,0.5629,-20.8701,6.3158,6.3158
862,00464,445646000,824445100.0000,0.0001,-15.1734,1.9849,6.5791,30.3027,0.0000,0.0000
863,00482,3278825335,252469550.7950,0.0008,-1.3470,0.1942,0.4592,-4.2736,0.0000,0.0000
864,00838,1719729800,997443284.0000,0.0004,12.0664,0.2720,0.3812,-5.8594,2.5629,2.2172
865,02028,612881500,140962745.0000,0.0000,-4.2536,0.3649,0.4834,-1.5871,0.0000,0.0000
866,00444,6043950000,918680400.0000,0.0004,-7.4792,2.2158,0.9616,-8.4515,0.0000,0.0000
867,00426,400900000,132297000.0000,0.0002,-10.9273,1.3418,3.2598,-19.3050,0.0000,0.0000
868,00471,189079970,213660366.1000,0.0031,1.0972,4.2069,0.0986,20.4413,0.0000,0.0000
869,03344,6298816169,629881616.9000,0.0026,-2.2872,1.0308,96.7560,-13.7809,0.0000,0.0000
870,01068,1822755650,1512887189.5000,0.0010,-0.3179,0.1196,0.6597,27.3519,0.0000,0.0000
871,03389,4662666959,1561993431.2650,0.0011,19.4223,0.4969,0.3150,2.4796,4.1904,16.8388
872,08329,426000000,100962000.0000,0.0025,7.0433,0.3906,0.4348,-12.5313,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,60615907.9500,0.0180,-0.8858,1.1789,0.1951,3.7561,0.0000,0.0000
875,00603,5798483834,1739545150.2000,0.0015,6.1707,0.1849,0.2769,4.8154,1.3427,1.3427
876,00096,636549600,712935552.0000,0.0000,6.6894,0.4796,0.9434,12.7390,1.6250,1.6250
877,00776,287206000,376239860.0000,,-10.7802,1.4909,6.4943,-59.6943,0.0000,0.0000
878,00496,1493636881,5496583722.0800,0.0020,10.4668,1.3047,1.5691,250.9453,8.1522,8.1522
879,03399,207000000,579600000.0000,0.0032,5.8683,0.3052,0.5792,-2.5840,7.1013,7.1013
880,00939,240417319880,1625221082388.8000,0.0013,5.6772,2.2811,0.7339,5.0121,5.1624,5.1624
881,00536,794633719,913828776.8500,0.0003,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,10143837000.0000,0.0009,7.5750,0.7301,1.0979,9.3534,8.4388,8.4388
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2332684890.0000,0.0011,16.8231,0.2571,0.3132,-4.0777,5.0000,5.0000
885,00531,3118909773,1372320300.1200,0.0000,9.7584,0.3651,0.4714,-9.1804,0.0000,0.0000
886,03368,2634532250,1738791285.0000,0.0001,-18.7838,0.3406,0.3464,1.8336,5.1389,5.1389
887,02313,1503222397,166857686067.0000,0.0013,31.4258,6.8108,6.3539,145.3447,1.5766,1.6216
888,00425,1149818000,31619995000.0000,0.0023,16.2763,2.1532,2.0498,40.4290,2.4016,2.4016
889,00095,5049257611,14087428734.6900,0.0012,9.6981,2.6570,1.0298,-97.1471,1.8782,1.8782
890,00489,2855732000,21018187520.0000,0.0032,4.1795,0.5189,0.4374,-8.1635,5.4049,5.3302
891,02088,1408784198,246537234.6500,0.0001,4.3912,4.9976,0.3468,68.3557,0.0000,0.0000
892,03318,896274814,1209970998.9000,0.0001,8.0989,0.9005,0.4036,7.7843,2.4840,2.4840
893,03398,2099818000,661442670.0000,,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19406882464.0000,0.0012,21.2848,4.6419,4.0338,76.3248,1.3978,1.5582
896,03383,3917047500,45437751000.0000,0.0026,5.4513,0.6918,0.6380,2.3353,8.6207,9.4828
897,03393,999961675,3849852448.7500,0.0008,12.1604,0.9859,0.7286,24.8311,5.1948,6.7532
898,03378,986700000,1144572000.0000,0.0003,11.0369,0.2091,0.2369,306.9530,1.9569,1.9569
899,03330,297274000,341865100.0000,0.0022,1.0708,0.2254,0.5368,2.4097,20.2745,20.2745
900,02398,403074000,395012520.0000,0.0002,-5.8700,0.3107,0.4805,24.7198,5.8794,0.0000
901,00919,904483942,129341203.7060,0.0003,-9.7330,0.2245,0.6748,53.9821,0.0000,0.0000
902,02788,819840000,655872000.0000,0.0002,10.8397,1.1987,0.9409,-7.9681,21.2711,19.2664
903,08247,64286143,124715117.4200,0.0003,-117.0511,0.7910,0.6959,-28.5798,6.0335,6.0335
904,01292,55000000,118250000.0000,0.0010,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,38429288442.0900,0.0014,8.9864,0.6347,0.9151,-38.8137,3.8608,3.8608
906,00840,202400000,61732000.0000,0.0001,-2.8533,0.2535,0.2306,-19.1274,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,31413826087.2800,0.0107,7.2437,0.2669,0.4013,-22.6498,2.5230,2.5230
909,03308,1679038000,14540469080.0000,0.0004,13.8103,1.8910,1.9613,-26.7239,3.9318,3.6806
910,00707,7425668000,861377488.0000,0.0058,-0.9220,4.4458,2.0484,-12.2075,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0020,4.1602,0.1292,0.2923,3.3202,5.8987,5.8987
912,02880,5158715999,5003954519.0300,0.0001,20.4159,1.1086,0.5288,-7.8177,2.2299,2.2299
913,01057,216785000,205945750.0000,0.0035,88.1381,0.5661,0.4674,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,280134625923.2500,0.0032,4.6975,1.6791,0.5080,1.1591,6.2933,6.2933
916,00474,6091886805,1273204342.2450,0.0001,-3.3429,3.9848,0.4600,-2.5104,0.0000,0.0000
917,00527,1799140800,521750832.0000,0.0078,-6.9699,1.2391,0.5189,-8.4241,0.0000,0.0000
918,00272,8062216324,13947634240.5200,0.0005,6.2553,0.4800,0.2622,-7.4825,6.9364,6.9364
919,00515,2718236970,241923090.3300,0.0001,-1.8085,0.7107,1.7631,-10.3408,0.0000,0.0000
920,00813,3301493464,97724206534.4000,0.0014,9.4484,0.9762,0.7927,5.5144,4.0688,4.3919
921,00352,246183390,125553528.9000,,-14.2152,4.1132,2.3870,8.5994,0.0000,0.0000
922,03900,2170920190,19690246123.3000,0.0039,16.7443,0.2786,0.2707,1.2867,2.9722,2.9722
923,03322,1284400000,667888000.0000,0.0004,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,186390587583.2000,0.0022,10.8440,3.5349,1.6208,11.1836,2.6355,2.6355
925,03303,1634016389,1176491800.0800,0.0004,37.8865,0.6791,0.5053,-1.6609,2.7778,2.7778
926,00814,182160000,251380800.0000,0.0003,7.6659,0.0417,0.2371,5.7487,6.5980,6.5980
927,03983,1771000000,3382610000.0000,0.0005,5.4624,0.6689,0.5345,-2.3391,8.9372,8.9372
928,02700,1473266145,279920567.5500,0.0001,-3.5231,3.4098,1.2849,12.0551,0.0000,0.0000
929,00637,828750000,236193750.0000,0.0001,-2.7258,0.1037,0.2513,3.8464,0.0000,0.0000
930,00320,839740000,503844000.0000,0.0002,48.9692,0.1473,0.4088,-1.7762,2.7333,2.7333
931,00558,1191265000,589676175.0000,0.0002,3.0926,0.1636,0.2961,14.3167,9.4949,4.4444
932,03918,4341008041,59905910965.8000,0.0002,19.5435,5.1776,4.6240,28.9381,3.0326,3.5377
933,01398,86794044550,520764267300.0000,0.0018,6.1557,2.5270,0.7929,-42.1651,4.7462,4.7462
934,00609,851954000,553770100.0000,0.0021,-7.7558,0.4016,0.3898,-3.1923,0.0000,0.0000
935,01888,3081000000,29361930000.0000,0.0023,9.0334,1.4222,1.6225,-53.1076,5.5089,4.7219
936,01818,1049215000,8897343200.0000,0.0127,49.1298,3.2467,1.4225,-32.1671,0.5366,0.5366
937,00552,2391420240,13224553927.2000,0.0049,11.3120,0.3091,1.0224,11.6226,3.0986,3.0986
938,00528,629678000,938220220.0000,0.0004,7.8473,0.6426,0.6952,11.8121,4.0268,4.0268
939,02006,1391500000,2240315000.0000,0.0117,10.0917,0.3726,0.4261,-11.0941,5.6528,5.6528
940,01800,4427500000,27450500000.0000,0.0030,4.3404,0.1760,0.3374,-33.3051,4.3392,4.3392
941,01388,422416638,620952457.8600,,4.1078,0.2533,0.2620,-14.4377,7.1429,6.1224
942,01898,4106663000,12607455410.0000,0.0008,7.7599,0.3344,0.3083,-19.2874,2.9693,2.9693
943,03898,547329400,15434689080.0000,0.0018,10.8384,4.7824,1.4207,29.6674,1.8126,1.8126
944,01899,1536436223,3272609154.9900,0.0006,10.6358,0.3710,0.3902,8.4074,6.8410,6.8410
945,01882,1596000000,30643200000.0000,0.0003,13.6573,2.4126,2.1919,35.3898,2.2917,2.0833
946,01399,1090001246,359700411.1800,0.0012,3.3080,0.0443,0.3137,8.5770,0.0000,0.0000
947,01808,526508982,155320149.6900,0.0008,-5.3235,0.8927,0.6179,-4.2275,0.0000,0.0000
948,01889,3067222500,297520582.5000,0.0041,-1.1085,3.9717,1.1939,-5.4382,0.0000,0.0000
949,00546,2533639037,8563699945.0600,0.0005,3.9654,0.5315,0.6933,5.5718,8.2674,9.7803
950,01383,6666972746,11000505030.9000,0.0011,-6.4696,11.9046,-5.1036,-45.0823,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1483443140.0000,0.0004,3.5349,13.2441,0.0355,-5.0194,0.0000,0.0000
953,00538,1091538820,3012647143.2000,0.0007,4.6736,1.0831,0.8241,-16.2839,5.3623,6.0507
954,00475,338634000,287838900.0000,,-8.0842,1.9367,18.3864,24.9146,0.0000,0.0000
955,02007,21844661996,271747595230.2400,0.0011,6.7091,0.6127,1.3109,2.5574,4.4426,4.7657
956,00717,6740845724,1247056458.9400,0.0005,-4.8204,1.1516,0.2437,3.3804,0.0000,0.0000
957,03993,3933468000,12823105680.0000,0.0231,13.0297,2.3264,1.2931,17.4456,3.8356,3.8356
958,00998,14882162977,70690274140.7500,0.0009,4.4605,1.1978,0.4683,6.2754,5.5088,5.5088
959,00469,844559841,363160731.6300,0.0013,4.8052,0.2588,0.4859,2.2805,0.0000,0.0000
960,00602,1037500002,259375000.5000,0.0001,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7813809070.0000,0.0007,9.0671,1.2770,2.4440,36.9962,10.5513,9.4337
962,00811,441937100,2545557696.0000,0.0027,6.5217,0.7742,0.7396,8.1222,5.9678,5.9678
963,01386,716190000,587275800.0000,0.0001,-2.2887,5.3220,-2.1206,-10.4708,0.0000,0.0000
964,01991,871178000,265709290.0000,0.0002,-70.7426,0.7045,0.6834,2.9487,0.0000,0.0000
965,00819,1126726500,6366004725.0000,0.0023,4.3366,0.1572,0.9588,-140.8837,6.7257,6.7257
966,03933,1639720770,9330011181.3000,0.0038,11.7189,1.0656,1.3292,-71.0830,1.1998,1.1998
967,02382,1096849700,149829669020.0000,0.0052,51.3892,4.9362,13.2243,125.0985,0.4846,0.4846
968,00822,893761400,326222911.0000,0.0002,2.8728,0.1761,0.3449,15.2043,9.5890,9.5890
969,00573,1016611000,1301262080.0000,0.0002,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3176749463,34435964178.9200,0.0010,7.2974,3.9382,0.8753,2.2071,5.8895,6.5169
971,00658,1635291556,8438104428.9600,0.0008,34.7317,0.8823,0.6954,-3.6869,1.5504,1.5504
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10332146500.0000,0.0006,20.1107,0.8286,1.4010,-89.6671,5.7664,6.5355
974,03331,1195087373,17472177393.2600,0.0002,26.9091,1.1743,1.9478,191.7934,1.3677,1.4363
975,02020,2701887000,191023410900.0000,0.0027,39.7155,6.7613,9.1044,77.8295,1.0964,0.8320
976,00825,1686145000,2310018650.0000,0.0001,70.7228,0.6564,0.3954,-57.5993,0.0000,0.0000
977,00656,8537541244,96644966882.0800,0.0017,6.1577,0.7549,0.5137,3.6425,3.2718,4.4209
978,00826,2569050000,7655769000.0000,0.0034,25.2793,1.3030,1.4035,17.7973,1.3465,1.3465
979,01393,2045598399,654591487.6800,0.0010,-1.3579,0.5237,0.8307,-49.3093,0.0000,0.0000
980,03838,5995892043,839424886.0200,0.0001,3.1071,0.1414,0.2600,-2.2435,8.5714,8.5714
981,03377,7616095657,23762218449.8400,0.0006,5.6837,0.4904,0.3280,1.2003,6.8269,5.8654
982,03999,1016189000,640199070.0000,0.0003,41.5839,0.0759,0.2981,-4.4281,0.0000,0.0000
983,00410,5199524031,15078619689.9000,0.0007,6.7192,7.5162,0.3761,-4.2870,1.1771,1.1771
984,03883,2690383354,34006445594.5600,0.0028,12.0795,0.9385,0.8623,3.6390,3.3120,3.3120
985,03888,1372728717,27262392319.6200,0.0126,59.8315,3.9429,2.1843,15.5505,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0005,5.0830,2.0529,0.4277,-13.5850,3.2824,5.3898
987,03998,10850230385,31465668116.5000,0.0071,28.2115,2.6662,2.8528,-278.2471,2.7245,3.0800
988,03833,759000000,341550000.0000,0.0026,-15.7093,0.7440,0.2146,5.9577,0.0000,0.0000
989,01328,11346472321,1134647232.1000,0.0001,14.8425,4.1882,1.3854,13.9905,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0002,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530584816,9752148918.0800,0.0015,15.2687,1.6536,1.7299,-88.6815,1.3606,1.6319
992,00672,5718638800,1349598756.8000,0.0001,4.0191,0.2230,0.1172,-1.1854,0.0000,0.0000
993,03800,19841049207,5753904270.0300,0.0088,-7.1180,0.2400,0.1929,-0.7421,0.0000,0.0000
994,00033,937797200,106908880.8000,0.0006,-1.0376,1.5973,0.4003,-1.9506,0.0000,0.0000
995,00806,1855082831,8922948417.1100,0.0027,38.8879,5.4363,2.1588,-15.4418,19.1334,1.2479
996,00390,4207390000,20153398100.0000,0.0036,5.8703,0.1364,0.4532,187.7561,2.8286,2.8286
997,00189,2111689455,9185849129.2500,0.0040,3.6907,0.5526,0.9194,4.2251,8.0460,8.0460
998,02002,819362000,1024202500.0000,0.0005,2.6387,0.1334,0.3446,17.6723,3.2000,3.2000
999,03337,3006561855,2645774432.4000,0.0163,10.1488,0.7689,0.8409,-4.7943,1.2947,1.2947
1000,00220,4319334000,35720892180.0000,0.0002,29.5972,1.3998,2.4090,-38.5445,3.3120,3.3120
1001,00543,1134055667,2029959643.9300,0.0001,13.0769,1.6974,1.9418,-45.8931,8.8978,8.8978
1002,00422,907680000,210581760.0000,0.0001,-0.6411,0.2930,0.3788,1.7423,0.0000,0.0000
1003,00285,2253204500,34203644310.0000,0.0056,13.3685,0.7128,1.9243,15.1789,1.4619,1.4619
1004,00556,840000000,688800000.0000,0.0003,-30.5236,3.6430,0.5236,0.8816,0.0000,0.0000
1005,00117,744750000,402165000.0000,0.0002,2.1537,0.3288,0.3839,-1.6539,0.0000,0.0000
1006,00505,855558173,521890485.5300,0.0004,16.2618,0.0896,0.4181,91.9987,0.0000,0.0000
1007,00869,1180000000,519200000.0000,0.0002,923.8434,1.0949,0.5184,-41.1085,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0003,2.9093,0.3802,0.1567,1.1782,6.8679,6.8679
1009,00757,3211780566,260154225.8460,0.0009,-1.0034,0.0555,0.3702,4.9996,0.0000,0.0000
1010,00708,8640000000,68256000000.0000,0.0001,-40.7412,18.5874,22.2689,-79.9666,0.0000,0.0000
1011,00196,5355994900,2838677297.0000,0.0056,29.5914,0.5790,0.5831,-5.4065,0.0000,0.0000
1012,01186,2076296000,17690041920.0000,0.0030,5.5335,0.2135,0.4695,142.8548,2.8005,2.8005
1013,00151,12415184135,91251603392.2500,0.0006,23.0972,3.8770,5.8488,17.8476,3.6510,3.7651
1014,03333,13178570950,283339275425.0000,0.0015,6.4730,0.5191,0.7408,-10.4474,7.3661,7.3661
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,193194422.5400,0.0018,6.2234,0.7121,1.2082,4.0179,0.0000,0.0000
1017,00743,1566851000,18018786500.0000,0.0010,6.3625,1.3594,1.1865,3.7895,6.1304,6.1304
1018,08340,640000000,33920000.0000,0.0000,18.8027,1.6780,1.0811,-16.5949,0.0000,0.0000
1019,01368,2512444722,10476894490.7400,0.0022,13.6469,1.4036,1.3640,-14.0587,4.5096,5.2446
1020,00832,2735705560,12228603853.2000,0.0004,9.0782,0.7088,1.0132,3.6243,4.7532,6.6395
1021,03813,5356472615,13069793180.6000,0.0004,20.5399,0.4917,1.5657,31.8181,1.0246,1.0246
1022,00800,2700886628,448347180.2480,0.0005,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,627106857.9000,0.0017,4.0429,0.3397,0.2603,4.5529,7.9896,7.9896
1024,01812,528305250,1912465005.0000,0.0064,3.5936,0.3124,0.3769,-21.3300,7.5448,7.5448
1025,00691,4353966228,11973407127.0000,0.0002,4.6593,0.5803,0.9939,10.4167,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0001,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,50922679944.0700,0.0020,17.8670,1.5121,1.8108,335.6802,3.2249,3.2257
1028,00756,1347860727,243962791.5870,0.0009,-0.0923,3.8538,-0.3330,-0.4241,0.0000,0.0000
1029,00887,6779458129,1077933842.5110,0.0003,4.0787,0.2283,0.2377,-1.2022,7.8616,5.6604
1030,01766,4371066040,25046208409.2000,0.0033,12.4775,0.6576,0.9539,-8.1057,3.0518,3.0518
1031,01387,5715593056,14117514848.3200,0.0001,-33.5193,10.7182,1.4858,47.3603,0.0000,0.0000
1032,00195,6830000000,1263550000.0000,0.0019,32.1146,2.9251,2.3366,-49.7598,0.0000,0.0000
1033,00834,432948000,290075160.0000,,44.0557,0.1771,0.3909,-4.4571,0.0000,0.0000
1034,00852,2124412090,722300110.6000,0.0013,96.9270,0.0317,0.5003,-1.4249,0.0000,0.0000
1035,00750,2521081780,2142919513.0000,0.0009,-2.8312,0.4351,0.6008,-1.7776,0.0000,0.0000
1036,00802,2743729744,299066542.0960,0.0003,-6.3966,3.2963,0.5716,-15.2874,0.0000,0.0000
1037,00794,350626000,210375600.0000,0.0001,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,187112548.8000,,7.1707,0.1155,0.2080,-47.6477,0.0000,0.0000
1039,01008,1567884634,1003446165.7600,0.0004,5.9241,0.7342,0.3501,17.0727,19.9219,0.0000
1040,00886,2260097946,429418609.7400,0.0005,-2.9456,0.2519,0.8193,1.9515,0.0000,0.0000
1041,00215,4819096208,7614172008.6400,0.0004,18.8470,0.9624,0.6423,-1.8295,54.6202,54.5127
1042,01333,5449473140,17056850928.2000,0.0008,3.4876,0.5715,0.4162,1.7806,8.6262,8.6262
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
