,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
845,08299,1496782160,59871286.4000,0.0002,1814.2814,0.3654,0.2140,-2.2666,0.0000,0.0000
846,08301,200200000,10210200.0000,0.0012,45.9960,0.4675,2.7440,-5.4044,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,660703676.1700,0.0004,6.0559,0.2163,0.2632,28.6334,0.0000,5.4795
849,01088,3398582500,47240296750.0000,0.0081,5.3442,0.8931,0.5960,-24.7690,7.4112,7.4112
850,02018,1208500000,67434300000.0000,0.0039,15.1568,3.1732,3.3207,-1015.5993,2.5738,2.5658
851,00423,431600000,578344000.0000,0.0003,8.0864,0.4516,0.6362,64.5257,6.3433,6.3433
852,00833,946116360,335871307.8000,0.0002,3.2221,0.2614,0.5808,-2.7888,0.0000,0.0000
853,02777,1288258400,15922873824.0000,0.0035,4.4116,0.4805,0.5365,338.5023,10.4623,10.5356
854,02728,3712517408,556877611.2000,0.0001,-1.5829,0.3012,-2.3282,-127.7242,0.0000,0.0000
855,02727,2972912000,6807968480.0000,0.0011,9.9866,0.2942,0.3521,3.2051,3.1288,3.1288
856,01103,6202079812,80627037.5560,,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2421930300,590950993.2000,0.0002,2.4829,0.2556,0.2860,2.4413,21.5542,4.2292
858,01919,2580600000,7070844000.0000,0.0044,23.4256,0.2394,0.4687,4.5310,0.0000,0.0000
859,03328,35011862630,178210380786.7000,0.0008,4.4037,,0.4996,22.1790,6.8683,6.8683
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,308599200.0000,0.0007,-4.9692,0.2373,0.4978,-18.4536,7.1429,7.1429
862,00464,445646000,730859440.0000,,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,252469550.7950,0.0000,-1.3470,0.1942,0.4592,-4.2736,0.0000,0.0000
864,00838,1716581800,1012783262.0000,0.0000,12.2520,0.2762,0.3870,-5.9495,2.5240,2.1836
865,02028,612881500,119511892.5000,,-3.6063,0.3093,0.4099,-1.3456,0.0000,0.0000
866,00444,6043950000,682966350.0000,0.0001,-5.5602,1.6473,0.7149,-6.2830,0.0000,0.0000
867,00426,400900000,93810600.0000,0.0000,-7.7485,0.9514,2.3115,-13.6890,0.0000,0.0000
868,00471,283619955,158827174.8000,0.0226,0.8156,3.1272,0.0733,15.1953,0.0000,0.0000
869,03344,6298816169,371630153.9710,0.0010,-1.3495,0.6082,57.0860,-8.1307,0.0000,0.0000
870,01068,1822755650,1421749407.0000,0.0022,-0.2988,0.1124,0.6200,25.7042,0.0000,0.0000
871,03389,4662666959,1212293409.3400,0.0004,15.0740,0.3856,0.2445,1.9245,5.3992,21.6962
872,08329,426000000,127800000.0000,0.0102,8.9156,0.4944,0.5504,-15.8625,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,45695069.0700,,-0.6678,0.8887,0.1471,2.8315,0.0000,0.0000
875,00603,5767043834,1614772273.5200,0.0003,5.7281,0.1716,0.2571,4.4700,1.4464,1.4464
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,606004660.0000,,-17.3635,2.4013,10.4603,-96.1488,0.0000,0.0000
878,00496,1493636881,2135900739.8300,0.0050,4.0672,0.5070,0.6097,97.5141,20.9790,20.9790
879,03399,207000000,525780000.0000,0.0005,5.3234,0.2768,0.5254,-2.3440,7.8281,7.8281
880,00939,240417319880,1524245808039.2000,0.0016,5.3245,2.1394,0.6883,4.7007,5.5044,5.5044
881,00536,794633719,921775114.0400,0.0008,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9330618000.0000,0.0009,6.9677,0.6715,1.0099,8.6036,9.1743,9.1743
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2052762703.2000,0.0002,14.8043,0.2263,0.2757,-3.5884,5.6818,5.6818
885,00531,3118909773,1216374811.4700,0.0001,8.6495,0.3236,0.4178,-8.1372,0.0000,0.0000
886,03368,2634532250,1396302092.5000,0.0006,-15.0840,0.2735,0.2782,1.4724,6.3994,6.3994
887,02313,1503222397,153479006733.7000,0.0019,28.9061,6.2647,5.8444,133.6909,1.7140,1.7630
888,00425,1150364000,28183918000.0000,0.0015,14.5076,1.9192,1.8271,36.0356,2.6944,2.6944
889,00095,5064529975,12154871940.0000,0.0007,8.3677,2.2925,0.8885,-83.8202,2.1768,2.1768
890,00489,2855732000,18790716560.0000,0.0033,3.7366,0.4639,0.3911,-7.2984,6.0456,5.9620
891,02088,1408784198,233858176.8680,,4.1654,4.7406,0.3289,64.8403,0.0000,0.0000
892,03318,896274814,1209970998.9000,,8.0989,0.9005,0.4036,7.7843,2.4840,2.4840
893,03398,2099818000,713938120.0000,0.0001,33.9244,0.3138,0.2739,-97.8802,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20164963810.2500,0.0021,22.1162,4.8232,4.1914,79.3063,1.3452,1.4996
896,03383,3917047500,43165863450.0000,0.0008,5.1787,0.6572,0.6061,2.2185,9.0744,9.9819
897,03393,995879675,3286402927.5000,0.0019,10.3806,0.8416,0.6220,21.1970,6.0854,7.9111
898,03378,986700000,927498000.0000,0.0001,8.9437,0.1695,0.1920,248.7378,2.4149,2.4149
899,03330,297274000,407265380.0000,0.0044,1.2757,0.2686,0.6395,2.8707,17.0188,17.0188
900,02398,403074000,334551420.0000,,-4.9715,0.2631,0.4069,20.9361,6.9419,0.0000
901,00919,904483942,120296364.2860,0.0000,-9.0523,0.2088,0.6276,50.2072,0.0000,0.0000
902,02788,819840000,606681600.0000,0.0001,10.0267,1.1088,0.8703,-7.3705,22.9958,20.8286
903,08247,64286143,129215147.4300,,-121.2746,0.8195,0.7210,-29.6111,5.8234,5.8234
904,01292,55000000,133100000.0000,0.0008,7.2738,0.0656,0.1678,-12.0489,4.7037,4.7037
905,02689,4692220811,40540787807.0400,0.0022,9.4801,0.6696,0.9654,-40.9463,3.6597,3.6597
906,00840,202400000,71852000.0000,,-3.3210,0.2951,0.2684,-22.2630,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,33773731741.6200,0.0098,7.7878,0.2869,0.4315,-24.3513,2.3467,2.3467
909,03308,1679038000,12609575380.0000,0.0000,11.9763,1.6398,1.7009,-23.1751,4.5338,4.2442
910,00707,7425668000,527222428.0000,0.0017,-0.5643,2.7211,1.2537,-7.4718,0.0000,0.0000
911,02345,911652000,683739000.0000,0.0015,3.9496,0.1227,0.2775,3.1521,6.2133,6.2133
912,02880,5158715999,4281734279.1700,0.0006,17.4693,0.9486,0.4525,-6.6893,2.6060,2.6060
913,01057,216785000,199442200.0000,0.0136,85.3548,0.5483,0.4526,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,262573947880.3000,0.0033,4.4030,1.5739,0.4761,1.0864,6.7142,6.7142
916,00474,6091886805,1230561134.6100,0.0000,-3.2309,3.8514,0.4446,-2.4263,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0002,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0008,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,138630085.4700,0.0002,-1.0363,0.4072,1.0103,-5.9256,0.0000,0.0000
920,00813,3459493464,92887399508.4000,0.0020,8.9808,0.9279,0.7534,5.2415,4.2806,4.6206
921,00352,246183390,103397023.8000,,-11.7066,3.3873,1.9657,7.0819,0.0000,0.0000
922,03900,2170920190,21839457111.4000,0.0031,18.5720,0.3090,0.3003,1.4271,2.6797,2.6797
923,03322,1284400000,590824000.0000,0.0001,13.9830,0.1428,0.2712,-11.0942,8.6957,4.3478
924,03968,4590901172,170781523598.4000,0.0051,9.9359,3.2389,1.4851,10.2470,2.8764,2.8764
925,03303,1634016389,1013090161.1800,0.0001,32.6245,0.5848,0.4351,-1.4303,3.2258,3.2258
926,00814,182160000,227700000.0000,0.0007,6.9437,0.0377,0.2148,5.2071,7.2842,7.2842
927,03983,1771000000,2745050000.0000,0.0033,4.4328,0.5429,0.4338,-1.8982,11.0129,11.0129
928,02700,1473266145,274027502.9700,0.0000,-3.4489,3.3381,1.2578,11.8014,0.0000,0.0000
929,00637,828750000,227906250.0000,,-2.6301,0.1001,0.2425,3.7114,0.0000,0.0000
930,00320,839740000,495446600.0000,0.0000,48.1530,0.1449,0.4019,-1.7466,2.7797,2.7797
931,00558,1191265000,518200275.0000,0.0001,2.7177,0.1438,0.2602,12.5813,10.8046,5.0575
932,03918,4341008041,45754224752.1400,0.0017,11.3026,3.3563,3.2945,22.1020,3.9706,4.6319
933,01398,86794044550,469555781015.5000,0.0026,5.5504,2.2785,0.7150,-38.0188,5.2638,5.2638
934,00609,851954000,511172400.0000,0.0001,-7.1592,0.3707,0.3598,-2.9468,0.0000,0.0000
935,01888,3081000000,26835510000.0000,0.0011,8.2561,1.2998,1.4829,-48.5380,6.0276,5.1665
936,01818,1049215000,10250830550.0000,0.0229,57.4770,3.7983,1.6642,-37.6323,0.4586,0.4586
937,00552,2391420240,14874633892.8000,0.0134,12.7234,0.3477,1.1499,13.0728,2.7548,2.7548
938,00528,629678000,1051562260.0000,0.0004,8.7953,0.7202,0.7791,13.2391,3.5928,3.5928
939,02006,1391500000,1934185000.0000,0.0088,8.7127,0.3217,0.3679,-9.5781,6.5475,6.5475
940,01800,4427500000,25015375000.0000,0.0038,3.9553,0.1604,0.3075,-30.3506,4.7616,4.7616
941,01388,422416638,570262461.3000,0.0000,3.7725,0.2326,0.2407,-13.2591,7.7778,6.6667
942,01898,4106663000,10923723580.0000,0.0012,6.7235,0.2898,0.2671,-16.7116,3.4270,3.4270
943,03898,547329400,16447248470.0000,0.0037,11.5494,5.0961,1.5139,31.6137,1.7010,1.7010
944,01899,1530813223,3505562280.6700,0.0010,11.3929,0.3974,0.4180,9.0059,6.3864,6.3864
945,01882,1596000000,26302080000.0000,0.0003,11.7225,2.0708,1.8813,30.3762,2.6699,2.4272
946,01399,1090001246,348800398.7200,0.0004,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,631810778,211656610.6300,0.0001,-7.2544,1.2165,0.8420,-5.7609,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7854281014.7000,0.0014,3.6369,0.4875,0.6359,5.1102,9.0141,10.6637
950,01383,6666972746,9933789391.5400,0.0006,-5.8422,10.7502,-4.6087,-40.7107,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1284444670.0000,0.0002,3.0607,11.4675,0.0308,-4.3461,0.0000,0.0000
953,00538,1091538820,2183077640.0000,0.0006,3.3867,0.7848,0.5972,-11.7999,7.4000,8.3500
954,00475,338634000,267520860.0000,,-7.5136,1.8000,17.0885,23.1560,0.0000,0.0000
955,02007,21854487130,225975396924.2000,0.0010,5.5790,0.5095,1.0901,2.1266,5.3425,5.7310
956,00717,6740845724,1112239544.4600,0.0003,-4.2992,1.0271,0.2174,1.2896,0.0000,0.0000
957,03993,3933468000,12193750800.0000,0.0272,12.3902,2.2122,1.2296,16.5894,4.0335,4.0335
958,00998,14882162977,61612154724.7800,0.0020,3.8876,1.0439,0.4082,5.4695,6.3205,6.3205
959,00469,844559841,329378337.9900,0.0015,4.3582,0.2347,0.4407,2.0683,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1444327000,6730563820.0000,0.0023,7.8101,1.0999,2.1052,31.8673,12.2495,10.9520
962,00811,441937100,2443912163.0000,0.0007,6.2613,0.7432,0.7101,7.7979,6.2160,6.2160
963,01386,716190000,580113900.0000,0.0004,-2.2608,5.2571,-2.0948,-10.3431,0.0000,0.0000
964,01991,871178000,243929840.0000,0.0017,-64.9440,0.6468,0.6274,2.7070,0.0000,0.0000
965,00819,1126726500,6839229855.0000,0.0022,4.6590,0.1689,1.0301,-151.3565,6.2603,6.2603
966,03933,1645018716,8866650879.2400,0.0032,11.1369,1.0127,1.2632,-67.5528,1.2625,1.2625
967,02382,1096849700,140396761600.0000,0.0058,48.1539,4.6254,12.3917,117.2227,0.5172,0.5172
968,00822,893761400,321754104.0000,,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1209767090.0000,0.0003,10.3941,0.2923,0.7328,-22.5905,9.6639,10.0840
970,01813,3176749463,34944244093.0000,0.0018,7.4051,3.9963,0.8882,2.2397,5.8039,6.4221
971,00658,1635291556,8176457780.0000,0.0011,33.6548,0.8550,0.6738,-3.5726,1.6000,1.6000
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8154447930.0000,0.0005,15.8720,0.6540,1.1057,-70.7680,7.3063,8.2808
974,03331,1196177373,23851776817.6200,0.0034,20.9536,1.4838,2.5205,261.8227,1.0019,1.0521
975,02020,2701947000,178868891400.0000,0.0063,37.1884,6.3311,8.5251,72.8773,1.1709,0.8885
976,00825,1686145000,2191988500.0000,0.0003,67.1092,0.6229,0.3752,-54.6562,0.0000,0.0000
977,00656,8537541244,86229166564.4000,0.0027,5.4941,0.6736,0.4583,3.2499,3.6670,4.9549
978,00826,2569050000,6474006000.0000,0.0068,21.3771,1.1019,1.1868,15.0500,1.5923,1.5923
979,01393,2045598399,603451527.7050,0.0002,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,863408454.1920,0.0001,3.1959,0.1454,0.2674,-2.3076,8.3333,8.3333
981,03377,7616095657,21934355492.1600,0.0006,5.2465,0.4526,0.3028,1.1080,7.3958,6.3542
982,03999,1016189000,609713400.0000,0.0006,39.6038,0.0723,0.2839,-4.2172,0.0000,0.0000
983,00410,5199524031,14974629209.2800,0.0008,6.6729,7.4643,0.3735,-4.2574,1.1853,1.1853
984,03883,2690383354,29325178558.6000,0.0018,10.4166,0.8093,0.7436,3.1380,3.8407,3.8407
985,03888,1372728717,36857766051.4500,0.0099,80.8900,5.3306,2.9531,21.0237,0.0000,0.0000
986,03818,5886121025,4650035609.7500,0.0007,4.7242,1.9080,0.3975,-12.6260,3.5316,5.7991
987,03998,10789066385,26756884634.8000,0.0034,23.9897,2.2672,2.4259,-236.6079,3.2040,3.6220
988,03833,759000000,311190000.0000,0.0003,-14.3129,0.6779,0.1955,5.4282,0.0000,0.0000
989,01328,11346472321,1134647232.1000,,14.8425,4.1882,1.3854,13.9905,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0003,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530608766,11540740660.5000,0.0054,18.0690,1.9569,2.0471,-104.9462,1.1497,1.3790
992,00672,5718638800,1361036034.4000,0.0028,4.0532,0.2249,0.1182,-1.1955,0.0000,0.0000
993,03800,19841049207,7539598698.6600,0.0068,-9.3271,0.3145,0.2528,-0.9724,0.0000,0.0000
994,00033,937797200,103157692.0000,0.0009,-1.0012,1.5412,0.3862,-1.8821,0.0000,0.0000
995,00806,1855082831,8347872739.5000,0.0022,36.3816,5.0859,2.0197,-14.4466,20.4515,1.3339
996,00390,4207390000,18722885500.0000,0.0041,5.4536,0.1267,0.4210,174.4289,3.0447,3.0447
997,00189,2111689455,8594576081.8500,0.0090,3.4531,0.5171,0.8602,3.9532,8.5995,8.5995
998,02002,819362000,1073364220.0000,0.0018,2.7653,0.1398,0.3612,18.5206,3.0534,3.0534
999,03337,3006561855,2224855772.7000,0.0086,8.5342,0.6466,0.7071,-4.0316,1.5397,1.5397
1000,00220,4319334000,37275852420.0000,0.0002,30.8856,1.4607,2.5138,-40.2224,3.1738,3.1738
1001,00543,1134055667,1837170180.5400,0.0001,11.8350,1.5362,1.7574,-41.5345,9.8315,9.8315
1002,00422,907680000,196966560.0000,0.0001,-0.5997,0.2741,0.3543,1.6296,0.0000,0.0000
1003,00285,2253204500,35555567010.0000,0.0066,13.8969,0.7410,2.0003,15.7789,1.4063,1.4063
1004,00556,840000000,663600000.0000,0.0002,-29.4069,3.5097,0.5045,0.8493,0.0000,0.0000
1005,00117,744750000,513877500.0000,0.0002,2.7520,0.4202,0.4905,-2.1133,0.0000,0.0000
1006,00505,855558173,590335139.3700,0.0000,18.3946,0.1014,0.4729,104.0642,0.0000,0.0000
1007,00869,1180000000,395300000.0000,0.0004,703.3808,0.8336,0.3947,-31.2985,0.0000,0.0000
1008,00848,5140326000,2570163000.0000,0.0001,2.7446,0.3587,0.1478,1.1115,7.2800,7.2800
1009,00757,3211780566,289060250.9400,0.0009,-1.1149,0.0616,0.4113,5.5552,0.0000,0.0000
1010,00708,8640000000,67046400000.0000,0.0002,-40.0192,18.2580,21.8743,-78.5495,0.0000,0.0000
1011,00196,5355994900,2276297832.5000,0.0004,23.7290,0.4643,0.4676,-4.3354,0.0000,0.0000
1012,01186,2076296000,17503175280.0000,0.0069,5.4750,0.2113,0.4646,141.3458,2.8304,2.8304
1013,00151,12415184135,75236015858.1000,0.0011,19.0434,3.1965,4.8223,14.7152,4.4282,4.5666
1014,03333,13238749900,235914523218.0000,0.0016,5.3896,0.4323,0.6168,-8.6988,8.8468,8.8468
1015,08348,98243200,43718224.0000,,4.8853,0.0516,0.1316,-0.8161,0.0000,0.0000
1016,00789,5519840644,215273785.1160,0.0034,6.9347,0.7935,1.3462,4.4770,0.0000,0.0000
1017,00743,1566851000,16608620600.0000,0.0010,5.8646,1.2530,1.0937,3.4929,6.6509,6.6509
1018,08340,640000000,30080000.0000,,16.6741,1.4880,0.9587,-14.7162,0.0000,0.0000
1019,01368,2512444722,8291067582.6000,0.0032,10.7997,1.1108,1.0794,-11.1256,5.6985,6.6272
1020,00832,2740611120,12387562262.4000,0.0006,9.1962,0.7180,1.0263,3.6714,4.6922,6.5543
1021,03813,5356472615,11087898313.0500,0.0006,17.4253,0.4172,1.3283,26.9932,1.2077,1.2077
1022,00800,2700886628,469954273.2720,0.0002,-4.7338,2.7165,0.2931,-1.7373,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0028,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1680010695.0000,0.0025,3.1568,0.2744,0.3311,-18.7374,8.5887,8.5887
1025,00691,4353966228,12016946789.2800,0.0001,4.6763,0.5824,0.9975,10.4546,0.0000,0.0000
1026,00623,490712370,623204709.9000,0.0005,6.4912,0.3300,0.3858,14.4525,6.0786,6.0786
1027,00880,5664369293,50752748865.2800,0.0019,17.8074,1.5070,1.8047,334.5600,3.2357,3.2365
1028,00756,1347860727,222397019.9550,0.0004,-0.0842,3.5131,-0.3035,-0.3866,0.0000,0.0000
1029,00887,6779458129,976241970.5760,0.0005,3.6939,0.2067,0.2153,-1.0888,8.6806,6.2500
1030,01766,4371066040,22379858124.8000,0.0063,11.1492,0.5875,0.8523,-7.2428,3.4154,3.4154
1031,01387,5715593056,10002287848.0000,0.0017,-23.7485,7.5939,1.0527,33.5548,0.0000,0.0000
1032,00195,6830000000,928880000.0000,0.0001,23.6086,2.1503,1.7177,-36.5802,0.0000,0.0000
1033,00834,432948000,233791920.0000,,35.5076,0.1427,0.3151,-3.5923,0.0000,0.0000
1034,00852,2124412090,786032473.3000,0.0011,105.4794,0.0345,0.5444,-1.5506,0.0000,0.0000
1035,00750,2521081780,1512649068.0000,0.0019,-1.9985,0.3072,0.4241,-1.2548,0.0000,0.0000
1036,00802,2743729744,277116704.1440,0.0005,-5.9271,3.0543,0.5297,-14.1653,0.0000,0.0000
1037,00794,349000000,195440000.0000,,4.6568,0.1649,0.3144,-8.5204,7.2192,7.2192
1038,00841,584726715,190036182.3750,0.0001,7.2828,0.1173,0.2112,-48.3922,0.0000,0.0000
1039,01008,1567884634,940730780.4000,,5.5539,0.6883,0.3282,16.0056,21.2500,0.0000
1040,00886,2260097946,397777238.4960,0.0003,-2.7286,0.2333,0.7589,1.8077,0.0000,0.0000
1041,00215,4819096208,7373217198.2400,0.0006,18.2505,0.9319,0.6219,-1.7716,56.4051,56.2941
1042,01333,5449473140,14986051135.0000,0.0010,3.0642,0.5021,0.3657,1.5645,9.8182,9.8182
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2894642800.0000,0.0004,8.1565,0.4775,0.4157,-5.2648,5.4286,6.6429
1046,00866,2493413985,411413307.5250,0.0005,0.2329,0.0959,0.6930,9.7785,0.0000,0.0000
1047,01338,3162440720,309919190.5600,0.0003,-222.0457,0.9035,1.8959,12.4980,0.0000,0.0000
1048,00090,458600000,288918000.0000,0.0000,5.4373,0.8800,0.4703,-247.5208,5.5556,5.5556
1049,00449,8434178000,506050680.0000,0.0005,-0.8684,0.0473,0.4402,-1.3521,0.0000,0.0000
1050,02009,2338764870,5215445660.1000,0.0029,6.2580,0.4873,0.2592,33.5743,2.8507,2.8507
1051,02288,477447000,286468200.0000,0.0001,0.8682,0.3251,0.2052,4.7559,10.0000,10.0000
1052,08325,1644188693,295953964.7400,0.0000,-0.9605,0.4702,0.3236,-3.9244,0.0000,0.0000
1053,00072,438352659,106958048.7960,0.0006,-2.6017,0.2033,0.2297,-2.2679,0.0000,0.0000
1054,08296,742500000,100237500.0000,0.0008,-10.2841,1.3706,0.8481,14.4412,0.0000,0.0000
1055,00633,2311890683,457754355.2340,0.0010,-0.5790,0.2306,0.1439,-2.4986,0.0000,0.0000
1056,01099,1341810740,34149083333.0000,0.0050,11.6378,0.1971,0.9697,8.4538,2.5815,2.5815
1057,01618,2871000000,4392630000.0000,0.0021,4.2687,0.0939,0.2508,-8.1913,5.2090,5.2090
1058,01234,1197484919,6298770673.9400,0.0012,7.1690,1.7000,1.6307,321.5169,10.2658,10.8365
1059,01668,8107228848,7053289097.7600,0.0040,2.1696,0.6865,0.2086,-3.7000,5.7471,5.7471
1060,00845,7792645623,1293579173.4180,0.0000,2.1124,0.1100,0.2359,7.8663,0.0000,0.0000
1061,01128,5197008600,86686103448.0000,0.0024,13.8800,2.1895,41.8028,20.2004,7.1942,5.3956
1062,00893,2249015410,420565881.6700,0.0035,-0.8092,0.5246,0.4511,21.3582,0.0000,0.0000
1063,01717,1613639299,20299582381.4200,0.0041,27.3177,3.2191,5.2403,20.1029,1.1879,1.1879
1064,01238,4143903000,20388002760.0000,0.0007,6.1206,0.8862,0.5392,3.2049,5.8818,6.3779
1065,08351,3618393070,50657502.9800,0.0014,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0002,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,936839200.0000,0.0001,9.9763,0.8906,0.3068,-5.4867,12.4138,12.4138
1068,00712,628289531,83562507.6230,0.0005,-0.3985,0.4152,1.5189,-2.9760,0.0000,0.0000
1069,01628,5221550662,20520694101.6600,0.0012,5.0169,0.7234,0.8092,1.5379,7.3029,8.4874
1070,00891,3598322883,647698118.9400,0.0001,-2.4460,0.3759,0.1592,0.6632,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,245588196.0000,0.0002,-57.5096,0.5921,0.3332,-265.0404,0.0000,0.0000
1075,00960,5984167605,215430033780.0000,0.0005,11.3461,1.5909,1.2538,10.0124,3.1188,3.2851
1076,01777,5767670304,8420798643.8400,0.0009,9.9071,0.5159,0.3881,0.6080,2.7389,2.7389
1077,00631,3100762500,14697614250.0000,0.0012,20.9322,2.8444,1.9485,49.0518,5.8323,2.1080
1078,01988,8320295289,44596782749.0400,0.0025,3.9999,,0.4662,7.3157,7.3406,7.3406
1079,01928,8088352216,308166219429.6000,0.0012,19.4764,4.4954,8.9059,27.3192,5.2179,5.1944
1080,00465,311250000,150956250.0000,0.0001,6.6296,0.0725,0.2459,0.8389,4.5361,4.5361
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,-20.3286,0.0000,0.0000
1082,01638,6098710697,21589435867.3800,0.0024,6.7055,0.4765,0.4342,5.8809,3.3771,3.3792
1083,01866,1171621000,2800174190.0000,0.0003,3.8274,0.2601,0.4746,490.8136,4.8351,4.8351
1084,00916,3340029000,14428925280.0000,0.0031,7.5590,1.1240,0.5281,-13.6081,2.5995,2.5995
1085,00947,819587094,942525158.1000,0.0111,48.2411,0.6404,0.7283,7.6207,1.7405,1.7405
1086,01822,6810750454,68107504.5400,0.0006,-0.3001,0.0621,0.1212,-6.0843,0.0000,0.0000
1087,01918,4645388611,191390010773.2000,0.0047,9.9099,1.3161,2.1586,21.7563,2.1841,2.1841
1088,01006,573560000,1600232400.0000,0.0000,3.9460,0.3993,0.4592,3.0943,3.5842,3.5842
1089,01080,3274365600,229205592.0000,0.0006,-3.6101,0.2141,0.1525,2.7969,0.0000,0.0000
1090,02601,2775300000,75349395000.0000,0.0055,11.6494,0.6521,1.2663,22.6248,4.1916,4.1916
1091,01823,412608000,363095040.0000,,4.7414,1.7759,0.7546,25.1521,0.0000,13.7500
1092,00837,248714000,1166468660.0000,0.0001,8.7288,3.2008,1.5477,-5.8232,11.0277,25.3454
1093,00486,15193014862,64418383014.8800,0.0003,4.8330,0.7983,1.3092,144.0816,0.0000,0.0000
1094,01878,272702835,212708211.3000,0.0001,-0.6589,0.2610,-0.6262,55.6100,0.0000,0.0000
1095,00953,1419610000,238494480.0000,0.0000,16.2146,0.9347,0.5170,-1.7445,0.0000,0.0000
1096,01966,4182133380,17899530866.4000,0.0019,4.5198,0.8604,0.6310,2.1278,4.7226,5.5324
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,236607228.0000,0.0000,-0.4069,0.1252,15.4786,-2146.5561,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
