,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
794,08176,506219666,1771768831.0000,,-13.3875,27.7972,9.5021,-48.6563,0.0000,0.0000
795,08178,5712151908,508381519.8120,0.0001,-6.7308,9.8398,1.1386,-17.7924,0.0000,0.0000
796,00801,2916932138,2800254852.4800,0.0016,-4.1458,8.8709,0.6318,6.0652,0.0000,0.0000
797,01102,452392207,156075311.4150,0.0010,-10.7409,0.1762,0.2711,-1.0293,0.0000,0.0000
798,08186,124682651,51743300.1650,0.0022,-1.3767,1.8226,2.4641,-1.7650,0.0000,0.0000
799,08189,1197000000,242991000.0000,,-1.8489,0.9335,1.1263,59.5772,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,40418781.9750,0.0005,-0.2904,0.2235,0.1965,-0.7333,0.0000,0.0000
802,02488,178656600,1014769488.0000,0.0001,32.2555,2.2977,1.9603,-8.6912,7.3521,7.3521
803,08198,3158599836,410617978.6800,0.0001,-12.0462,68.0507,1.1063,-47.4429,0.0000,0.0000
804,01066,4522332324,32967802641.9600,0.0011,19.1463,3.2015,1.8565,4237.6663,1.5638,1.5638
805,08200,750493549,97564161.3700,0.0082,-1.0229,0.0403,0.1114,-1.0004,0.0000,0.0000
806,08202,1128124099,28203102.4750,0.0008,0.0701,0.8477,-0.1333,-9.6652,0.0000,0.0000
807,08203,576566055,131457060.5400,0.0002,12.5077,0.8818,0.2632,18.8814,1.4912,1.4912
808,08205,132000000,31680000.0000,0.0003,17.3550,1.6101,1.3905,168.6127,0.0000,0.0000
809,08206,1895697017,710886381.3750,0.0003,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
810,00954,183700000,143286000.0000,,6.9930,0.5528,0.5601,27.8283,7.4510,7.4510
811,02086,319564892,671086273.2000,,-28.6129,4.8741,5.2480,-426.6283,0.0000,0.0000
812,08211,475500000,94149000.0000,0.0000,-50.4561,1.1910,0.6124,10.6303,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0004,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9871912549.0400,0.0015,11.7890,0.7972,1.3991,9.9935,0.5541,0.5541
816,08220,855384669,94092313.5900,0.0001,-3.5628,2.4730,1.2073,-2.8805,0.0000,0.0000
817,00950,592309343,3032623836.1600,0.0006,7.2504,2.6657,1.3550,-15.6446,2.3044,2.3044
818,00775,9611072400,4084705770.0000,0.0000,15.5311,0.7806,0.9242,-16.9524,2.3529,2.3529
819,08225,992771660,127074772.4800,0.0001,4.8209,1.8735,3.8260,40.6903,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0000,7.1829,2.0049,0.3242,-5.5660,0.0000,0.0000
821,08227,645764706,2473278823.9800,0.0001,-121.7858,113.4083,187.2932,-634.6571,0.0000,0.0000
822,08228,4948170452,1162820056.2200,0.0033,-2.7982,7.5588,8.0098,1017.3404,0.0000,0.0000
823,00895,200137500,1511038125.0000,0.0012,13.9597,1.7339,1.1852,-29.5361,2.1617,2.1617
824,01349,340000000,2002600000.0000,0.0010,30.6895,6.2580,4.6649,38.8106,1.3944,1.3944
825,08235,209000000,61655000.0000,,6.1132,1.0527,1.0210,2.3737,2.7969,2.7969
826,08236,60750000,120892500.0000,0.0001,13.3475,0.1197,0.2941,2.1906,0.0000,0.0000
827,08239,1301118056,158736402.8320,0.0002,-5.3582,1.8518,-2.0595,1.0886,0.0000,0.0000
828,08249,130000000,31200000.0000,,-90.4703,1.6611,-2.4499,19.4711,0.0000,0.0000
829,08250,7492562338,209791745.4640,0.0006,-2.7706,0.7036,0.4073,2.7477,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,639410800.0000,0.0004,13.2330,2.1809,1.0216,6.0987,1.9699,1.9699
833,00568,256126400,332964320.0000,,9.5692,0.1988,0.4418,-10.7910,0.0000,0.0000
834,08266,412089994,195742747.1500,0.0001,-7.2862,0.3905,2.6465,10.4019,0.0000,0.0000
835,08270,1319484534,75210618.4380,,-0.6098,0.3834,0.2887,-14.9530,0.0000,0.0000
836,08272,3170160000,31701600.0000,,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,994102354.9310,0.0002,2.0962,0.2136,0.2513,-39.2802,0.0000,0.0000
838,08279,11272342235,5523447695.1500,,17.5260,32.7659,1.8213,38.4556,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0010,5.7964,0.6392,0.4026,2.3350,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1491750000.0000,,22.5327,2.4073,2.1222,-19.2471,1.7508,1.7508
842,01265,500060000,400048000.0000,0.0005,31.6889,1.0894,0.7172,5.6166,0.0000,0.0000
843,02280,1120852210,2510708950.4000,0.0022,7.7814,0.2026,0.4107,30.9646,0.0000,0.0000
844,00872,2063615283,1093716099.9900,0.0000,-8.9367,2.3920,2.4445,60.6534,0.0000,0.0000
845,08299,1496782160,110761879.8400,0.0000,3356.4206,0.6761,0.3688,-4.1931,0.0000,0.0000
846,08301,200200000,41241200.0000,0.0048,185.7876,1.8884,8.2662,-21.8295,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,4.4864,-51.6784,0.0000,0.0000
848,03300,1810147058,877921323.1300,0.0012,8.0468,0.2874,0.3386,38.0471,0.0000,0.0000
849,01088,3398582500,55125008150.0000,0.0033,6.2361,1.0422,0.6775,-28.9031,6.3511,6.3511
850,02018,1208500000,51482100000.0000,0.0027,11.5713,2.4225,2.3198,-775.3500,3.3713,3.3713
851,00423,431600000,707824000.0000,0.0008,9.8967,0.5527,0.7644,78.9718,5.1829,5.1829
852,00833,946116360,529825161.6000,0.0000,5.0827,0.4124,0.9138,-4.3992,0.0000,0.0000
853,02777,1015258400,14822772640.0000,0.0156,4.8041,0.5233,0.5731,368.6194,9.6075,9.6075
854,02728,3094517408,343491432.2880,0.0009,-0.9764,0.1858,5.4782,-78.7824,0.0000,0.0000
855,02727,2972912000,8116049760.0000,0.0004,11.9053,0.3508,0.4560,3.8209,2.6245,2.6245
856,01103,6202079812,179860314.5480,0.0005,-0.1193,0.1178,0.7999,-0.4746,0.0000,0.0000
857,02000,2458328300,749790131.5000,0.0000,3.1502,0.3243,0.3374,3.0974,16.9880,16.9880
858,01919,2580600000,7741800000.0000,0.0011,25.6485,0.2622,0.5081,4.9610,0.0000,0.0000
859,03328,35011862630,207970464022.2000,0.0004,5.1391,,0.5684,25.8827,5.8855,5.8855
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,444529800.0000,0.0000,-7.1579,0.3418,0.5993,-5.5763,4.9587,4.9587
862,00464,445646000,1114115000.0000,0.0001,-20.5046,2.6823,7.6065,-21.7924,0.0000,0.0000
863,00482,3278825335,301651930.8200,,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1727851800,1192217742.0000,0.0000,14.4226,0.3252,0.4606,-7.0036,2.1442,2.1442
865,02028,612881500,186928857.5000,0.0002,-5.6407,0.4838,0.5743,-2.1046,0.0000,0.0000
866,00444,6043950000,991207800.0000,0.0002,-8.0697,2.3908,0.9336,-20.3200,0.0000,0.0000
867,00426,400900000,232522000.0000,,-19.2056,2.3582,4.3018,-33.9300,0.0000,0.0000
868,00471,3151332960,148112649.1200,0.0036,0.7606,2.9163,0.0660,14.1702,0.0000,0.0000
869,03344,6298816169,755857940.2800,0.0002,-2.7447,1.2370,11.7236,-16.5370,0.0000,0.0000
870,01068,1822755650,1531114746.0000,0.0016,-0.3217,0.1210,0.5420,27.6814,0.0000,0.0000
871,03389,4662666959,1935006787.9850,0.0026,24.0605,0.6155,0.3719,3.0717,3.3827,3.3827
872,08329,426000000,119280000.0000,,8.3212,0.4615,0.5009,-14.8050,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-1.2510,6.8889,0.4556,-8.2378,0.0000,0.0000
874,08166,777132430,62170594.4000,0.0001,-0.9086,1.2091,0.1845,3.8524,0.0000,0.0000
875,00603,5839123834,2189671437.7500,0.0008,7.7674,0.2327,0.3704,6.0615,1.0667,1.0667
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,663445860.0000,,-19.0093,2.6289,7.1867,-105.2625,0.0000,0.0000
878,00496,1493636881,7946148206.9200,0.0011,15.1313,1.8861,2.3317,362.7797,5.6391,5.6391
879,03399,207000000,606510000.0000,0.0013,6.1407,0.3194,0.5689,-2.7039,6.7862,6.7862
880,00939,240417319880,1502608249250.0000,0.0013,5.2489,2.1090,0.6740,4.6339,5.5836,5.5836
881,00536,794633719,1048916509.0800,0.0003,11.6847,3.8573,2.9904,438.3270,7.1970,7.1970
882,03339,4280100000,8517399000.0000,0.0021,6.3604,0.6130,0.8865,7.8537,10.0503,10.0503
883,00359,1289788000,257957600.0000,0.0014,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2274367767.7500,0.0002,16.4025,0.2507,0.2983,-3.9758,5.1282,5.1282
885,00531,3118909773,1153996616.0100,0.0000,8.2059,0.3070,0.3971,-7.7199,0.0000,0.0000
886,03368,2634532250,1712445962.5000,0.0002,-18.4992,0.3354,0.2846,1.8058,5.2180,5.2180
887,02313,1503222397,160544151999.6000,0.0010,30.2367,6.5531,6.1142,139.8452,1.6386,1.6386
888,00425,1148990000,25392679000.0000,0.0012,13.0708,1.7291,1.6164,32.4668,2.9906,2.9906
889,00095,4992241524,13778586606.2400,0.0013,9.4854,2.5987,1.0259,-95.0174,1.9203,1.9203
890,00489,2855732000,18904945840.0000,0.0054,3.7593,0.4667,0.3906,-7.3427,6.0091,6.0091
891,02088,1408784198,343743344.3120,0.0001,6.1227,6.9681,0.4675,95.3074,0.0000,0.0000
892,03318,896274814,1478853443.1000,0.0009,9.8986,1.1006,0.4758,9.5142,2.0323,2.0323
893,03398,2099818000,661442670.0000,0.0002,31.4299,0.2908,0.2505,-90.6831,0.0000,0.0000
894,02662,1077128000,506250160.0000,0.2137,5.8311,0.1733,0.8606,-31.1615,2.5532,2.5532
895,02005,3034025385,20661712871.8500,0.0007,22.6610,4.9421,4.7192,81.2599,1.3129,1.3129
896,03383,3917047500,41990749200.0000,0.0012,5.0378,0.6393,0.6528,2.1581,9.3284,9.3284
897,03393,999961675,2899888857.5000,0.0005,9.1598,0.7426,0.5231,18.7040,6.8966,6.8966
898,03378,986700000,986700000.0000,0.0004,9.5146,0.1803,0.1946,264.6146,2.2700,2.2700
899,03330,297274000,436992780.0000,0.0013,1.3688,0.2882,0.5625,3.0802,15.8610,15.8610
900,02398,403200000,362880000.0000,,-5.3925,0.2854,0.4345,22.7089,6.4000,6.4000
901,00919,904483942,170947465.0380,0.0001,-12.8638,0.2968,0.9147,-2.8924,0.0000,0.0000
902,02788,820540000,935415600.0000,0.0001,15.4598,1.7096,1.1818,-11.3643,14.9144,14.9144
903,08247,64286143,84857708.7600,0.0000,-79.6430,0.5382,0.4478,-19.4461,8.8674,8.8674
904,01292,55000000,151250000.0000,0.0024,8.2656,0.0745,0.1822,-13.6919,4.1393,4.1393
905,02689,4692220811,31907101514.8000,0.0014,3.5528,0.5283,0.7435,10.8237,8.5172,8.4330
906,00840,202400000,74888000.0000,,-3.4613,0.3075,0.2666,-23.2037,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28318867852.0800,0.0076,6.5300,0.2406,0.3668,-20.4183,2.7988,2.7988
909,03308,1679406000,15249006480.0000,0.0000,14.4832,1.9831,2.0734,-28.0261,3.7491,3.7491
910,00707,7425668000,549499432.0000,0.0038,-0.5882,2.8361,1.0767,-7.7875,0.0000,0.0000
911,02345,911652000,875185920.0000,0.0007,5.0555,0.1570,0.3411,4.0347,4.8542,4.8542
912,02880,5158715999,5158715999.0000,0.0011,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,244967050.0000,0.0052,104.8379,0.6734,0.5137,-19.0795,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,272608621047.7000,0.0027,4.5713,1.6340,0.4908,1.1279,6.4671,6.4671
916,00474,5284798915,1321199728.7500,0.0006,-3.4689,4.1350,0.4746,-23.2696,0.0000,0.0000
917,00527,1799140800,791621952.0000,0.0017,-10.5751,1.8801,0.7729,-12.7814,0.0000,0.0000
918,00272,8062216324,14189500730.2400,0.0005,6.3638,0.4883,0.2569,-7.6122,6.8182,6.8182
919,00515,2718236970,244641327.3000,0.0001,-1.8288,0.7187,1.7901,-10.4570,0.0000,0.0000
920,00813,3301493464,77750171077.2000,0.0011,7.5173,0.7766,0.6308,4.3873,5.1140,5.1140
921,00352,246183390,182175708.6000,,-20.6259,5.9682,2.8767,12.4776,0.0000,0.0000
922,03900,2170920190,13459705178.0000,0.0033,11.4460,0.1904,0.1910,0.8796,4.3480,4.3480
923,03322,1284400000,1271556000.0000,0.0086,30.0939,0.3073,0.5820,-23.8767,4.0404,4.0404
924,03968,4590901172,176290605004.8000,0.0041,10.2564,3.3433,1.5419,10.5776,2.7865,2.7865
925,03303,1634016389,1356233602.8700,0.0005,43.6747,0.7829,0.5454,-1.9147,2.4096,2.4096
926,00814,182160000,267775200.0000,,8.1658,0.0444,0.2375,6.1236,6.1941,6.1941
927,03983,1771000000,4002460000.0000,0.0024,6.4634,0.7915,0.5891,-2.7677,7.5531,7.5531
928,02700,1473266145,324118551.9000,,-4.0793,3.9482,3.2986,13.9586,0.0000,0.0000
929,00637,828750000,331500000.0000,0.0000,-3.8256,0.1456,0.3282,5.8693,0.0000,0.0000
930,00320,839740000,621407600.0000,0.0002,60.3953,0.1817,0.4821,-2.1907,2.2162,2.2162
931,00558,1191265000,798147550.0000,0.0003,4.1859,0.2214,0.3715,5.0688,7.0149,7.0149
932,03918,4341008041,43062799766.7200,0.0009,14.0487,3.7219,3.5634,20.8019,4.2188,4.2188
933,01398,86794044550,479103125916.0000,0.0013,5.6632,2.3249,0.7206,-38.7919,5.1589,5.1589
934,00609,851954000,417457460.0000,,-5.8467,0.3027,0.2762,-2.4065,0.0000,0.0000
935,01888,3081000000,19471920000.0000,0.0010,5.9907,0.9431,1.0913,-35.2193,8.3070,8.3070
936,01818,1049215000,8949803950.0000,0.0043,49.4195,3.2658,1.3701,-32.3568,0.5334,0.5334
937,00552,2391420240,13200639724.8000,0.0042,11.2915,0.3085,0.9979,11.6016,3.1042,3.1042
938,00528,629678000,1064155820.0000,,8.9006,0.7289,0.7871,13.3976,3.5503,3.5503
939,02006,1391500000,2003760000.0000,0.0021,9.0261,0.3332,0.3430,-9.9227,6.3201,6.3201
940,01800,4427500000,29664250000.0000,0.0030,4.6904,0.1902,0.3754,-35.9910,4.0153,4.0153
941,01388,422416638,874402440.6600,0.0000,5.7844,0.3566,0.3750,-20.3307,5.0725,5.0725
942,01898,4106663000,12812788560.0000,0.0005,7.8862,0.3399,0.3124,-19.6015,2.9217,2.9217
943,03898,547329400,21811076590.0000,0.0022,15.3159,6.7581,1.9613,41.9237,1.2827,1.2827
944,01899,1492531072,3194016494.0800,0.0000,10.3804,0.3621,0.3626,8.2055,7.0093,7.0093
945,01882,1596000000,25025280000.0000,0.0006,11.1534,1.9703,1.7925,28.9017,2.8061,2.8061
946,01399,1090001246,425100485.9400,0.0006,3.9094,0.0524,0.3556,10.1364,0.0000,0.0000
947,01808,526508982,150055059.8700,0.0017,-5.1430,0.8624,0.5239,-4.0842,0.0000,0.0000
948,01889,3067222500,318991140.0000,0.0141,-1.1885,4.2583,3.8175,-5.8306,0.0000,0.0000
949,00546,2543334037,10885469678.3600,0.0005,5.0404,0.6756,0.8451,7.0824,6.5040,6.5040
950,01383,6666972746,10000459119.0000,0.0017,-5.8814,10.8224,-8.1004,-40.9839,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1899530850.0000,0.0001,4.5264,16.9589,0.0434,-6.4273,0.0000,0.0000
953,00538,1091538820,3700316599.8000,0.0004,5.7404,1.3303,0.9568,-20.0008,4.3658,4.3658
954,00475,338154000,317864760.0000,,-8.9275,2.1387,11.3999,20.8286,0.0000,0.0000
955,02007,21660382667,247361570057.1400,0.0012,6.1070,0.5577,1.2192,2.3279,4.8806,4.8806
956,00717,6740845724,1921141031.3400,0.0003,3.4981,1.4618,0.3549,5.2076,10.0000,2.2456
957,03993,3933468000,9007641720.0000,0.0120,9.1527,1.6342,0.8628,12.2547,5.4603,5.4603
958,00998,14882162977,66225625247.6500,0.0013,4.1787,1.1221,0.4297,5.8791,5.8802,5.8802
959,00469,844559841,439171117.3200,0.0001,5.8109,0.3130,0.5817,2.7578,0.0000,0.0000
960,00602,1037500002,295687500.5700,0.0001,10.0532,0.3567,0.4183,121.6799,7.6842,7.6842
961,01382,1446423000,8823180300.0000,0.0011,10.2383,1.4419,2.6985,41.7752,9.3443,9.3443
962,00811,441937100,2421815308.0000,0.0002,6.2046,0.7365,0.6511,7.7274,6.2727,6.2727
963,01386,716190000,658894800.0000,,-2.5678,5.9710,-2.8863,34.1946,0.0000,0.0000
964,01991,871178000,348471200.0000,0.0001,-92.7772,0.9239,0.8239,3.8672,0.0000,0.0000
965,00819,1126726500,7391325840.0000,0.0017,5.0351,0.1825,1.0923,-163.5748,5.7927,5.7927
966,03933,1639720770,6788443987.8000,0.0008,8.5266,0.7753,0.9512,-51.7194,1.6490,1.6490
967,02382,1096849700,94329074200.0000,0.0055,32.3534,3.1077,8.6765,78.7590,0.7698,0.7698
968,00822,893761400,429005472.0000,0.0005,3.7779,0.2316,0.4479,19.9947,7.2917,7.2917
969,00573,1016611000,1524916500.0000,0.0002,13.1018,0.3684,0.9044,-28.4754,7.6667,7.6667
970,01813,3174071756,25424314765.5600,0.0016,5.3877,2.9076,0.6843,1.6295,7.9771,7.9771
971,00658,1635291556,8438104428.9600,0.0015,34.7317,0.8823,0.6662,-3.6869,1.5504,1.5504
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10025473130.0000,0.0003,19.5138,0.8040,1.3491,-87.0057,5.9428,5.9428
974,03331,1194997373,16012964798.2000,0.0002,24.6617,1.0762,1.8343,175.7755,1.4923,1.4923
975,02020,2701231000,138978334950.0000,0.0044,28.8948,4.9191,7.1763,56.6246,1.5069,1.5069
976,00825,1686145000,2495494600.0000,0.0001,226.2871,0.6531,0.4226,-15.1901,0.0000,0.0000
977,00656,8543652744,90562719086.4000,0.0009,5.7702,0.7074,0.4822,3.4133,3.4916,3.4916
978,00826,2539050000,6169891500.0000,0.0005,20.3729,1.0501,1.0934,14.3431,1.6708,1.6708
979,01393,2045598399,572767551.7200,0.0003,-1.1882,0.4582,0.5882,-43.1457,0.0000,0.0000
980,03838,5995892043,923367374.6220,0.0001,3.4179,0.1555,0.2697,-2.4678,7.7922,7.7922
981,03377,7616095657,25666242364.0900,0.0008,6.1392,0.5297,0.3475,1.2965,6.3204,6.3204
982,03999,1016189000,472527885.0000,0.0001,30.6929,0.0561,0.2196,-3.2683,0.0000,0.0000
983,00410,5199524031,14246695844.9400,0.0004,6.3485,7.1015,0.3414,-4.0505,1.2459,1.2459
984,03883,2690383354,29917062896.4800,0.0022,10.6269,0.8256,0.8329,3.2014,3.7647,3.7647
985,03888,1372728717,22457841810.1200,0.0042,49.2872,3.2480,1.5445,12.8100,0.0000,0.0000
986,03818,5886121025,5886121025.0000,0.0007,5.9801,2.4152,0.5046,-15.9823,2.7900,8.3892
987,03998,10700256385,27606661473.3000,0.0018,24.7516,2.3392,2.4028,-23.4708,3.1053,3.1053
988,03833,759000000,394680000.0000,0.0003,-18.1530,0.8597,0.2327,6.8845,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6300,16.7887,0.0000,0.0000
990,03828,734262697,712234816.0900,0.0001,7.1047,0.3470,0.6531,-7.9815,7.1983,7.1983
991,00777,530496316,10556876688.4000,0.0010,16.5286,1.7901,1.8791,-95.9994,1.2569,1.2569
992,00672,5810390800,1626909424.0000,0.0006,4.8449,0.2689,0.1455,-1.4290,0.0000,0.0000
993,03800,19841049207,9027677389.1850,0.0072,-11.1680,0.3765,0.2886,-1.1643,0.0000,0.0000
994,00033,9327172000,317123848.0000,0.0004,-3.0779,4.7379,1.0837,-5.7860,0.0000,0.0000
995,00806,1855814831,9279074155.0000,0.0007,40.4400,5.6533,2.3323,-16.0581,18.3991,18.3991
996,00390,4207390000,23561384000.0000,0.0029,6.3807,0.1482,0.4825,204.0811,2.6023,2.6023
997,00189,2111689455,9354784285.6500,0.0037,3.7585,0.5628,0.8520,4.3028,7.9007,7.9007
998,02002,819362000,909491820.0000,0.0000,2.3431,0.1185,0.3016,15.6930,3.6036,3.6036
999,03337,3005915855,2975856696.4500,0.0055,11.4149,0.8648,0.9422,-5.3924,1.1511,1.1511
1000,00220,4319334000,38398879260.0000,0.0013,31.8161,1.5047,2.4777,-41.4342,3.0810,3.0810
1001,00543,1134055667,2132024653.9600,0.0013,13.7344,1.7827,1.8292,-48.2005,8.4718,8.4718
1002,00422,907680000,214212480.0000,0.0000,-0.6522,0.2981,0.3453,1.7723,0.0000,0.0000
1003,00285,2253204500,24199416330.0000,0.0016,9.4583,0.5043,1.3081,10.7393,2.0663,2.0663
1004,00556,840000000,949200000.0000,0.0034,-42.0630,5.0202,0.6762,1.2148,0.0000,0.0000
1005,00117,744750000,506430000.0000,0.0000,2.7121,0.4141,0.4358,-2.0826,0.0000,0.0000
1006,00505,855558173,521890485.5300,,16.2618,0.0896,0.4167,91.9987,0.0000,0.0000
1007,00869,1180000000,814200000.0000,0.0002,1448.7544,1.7171,0.8000,-64.4656,0.0000,0.0000
1008,00848,5140326000,2827179300.0000,0.0002,3.0191,0.3945,0.1578,1.2227,6.6182,6.6182
1009,00757,3211780566,385413667.9200,0.0001,-1.4865,0.0822,0.4092,7.4069,0.0000,0.0000
1010,00708,8640000000,75168000000.0000,0.0000,-44.8669,20.4697,-96.8074,-88.0645,0.0000,0.0000
1011,00196,5355994900,3427836736.0000,0.0009,35.7330,0.6992,0.6808,-6.5287,0.0000,0.0000
1012,01186,2076296000,18894293600.0000,0.0031,5.9102,0.2281,0.5046,152.5797,2.6220,2.6220
1013,00151,12422637135,76399218380.2500,0.0008,19.3378,3.2459,4.3576,58.9924,4.3608,4.3608
1014,03333,13127934900,282906997095.0000,0.0009,6.4631,0.5184,0.7830,-10.4315,5.9456,5.9456
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1422,-0.9170,0.0000,0.0000
1016,00789,5519840644,380869004.4360,0.0043,12.2691,1.4039,2.4030,-74.9595,0.0000,0.0000
1017,00743,1566851000,21747891880.0000,0.0029,7.6793,1.6408,1.4329,4.5737,5.0793,5.0793
1018,08340,640000000,44800000.0000,,24.8337,2.2162,1.2774,-21.9178,0.0000,0.0000
1019,01368,2498503000,11842904220.0000,0.0020,15.4262,1.5866,1.8998,-15.8917,3.9895,3.9895
1020,00832,2731762560,10489968230.4000,0.0005,7.7874,0.6080,0.8753,3.1090,5.5411,5.5411
1021,03813,5356472615,10552251051.5500,0.0006,16.5835,0.3970,1.2796,25.6892,1.2690,1.2690
1022,00800,2700886628,564485305.2520,0.0004,-5.6860,3.2629,0.3373,-2.0868,0.0000,0.0000
1023,02722,1100187470,770131229.0000,0.0027,4.9650,0.4172,0.3050,5.5913,6.5059,6.5059
1024,01812,528305250,1849068375.0000,0.0017,3.4745,0.3020,0.3360,-20.6229,7.8034,7.8034
1025,00691,4353966228,15021183486.6000,0.0001,5.8454,0.7280,1.3394,13.0682,0.0000,0.0000
1026,00623,490712370,740975678.7000,0.0004,7.7179,0.3923,0.3988,17.1837,5.1125,5.1125
1027,00880,5664109293,51033624729.9300,0.0016,17.9059,1.5154,1.8433,336.4115,3.2179,3.2179
1028,00756,1347860727,207570551.9580,0.0001,15.7832,0.2758,0.1054,-1.3879,0.0000,0.0000
1029,00887,6779458129,1410127290.8320,0.0001,5.3357,0.2986,0.3158,-1.5727,6.0096,6.0096
1030,01766,4371066040,27887401335.2000,0.0009,13.8929,0.7321,1.0294,-9.0252,2.7409,2.7409
1031,01387,5715593056,13203019959.3600,0.0001,-31.3480,10.0239,1.3289,44.2924,0.0000,0.0000
1032,00195,6830000000,416630000.0000,0.0001,10.5891,0.9645,0.8253,-16.4073,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0005,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,711678050.1500,0.0001,95.5016,0.0312,0.5180,-1.4039,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,406072002.1120,0.0059,-8.6853,4.4757,0.7736,-20.7571,0.0000,0.0000
1037,00794,352730000,243383700.0000,0.0000,5.7991,0.2054,0.3848,9.9369,5.7971,5.7971
1038,00841,584726715,233890686.0000,0.0001,8.9634,0.1444,0.2561,-13.6594,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,678029383.8000,,-4.6510,0.3977,1.2469,18.1257,0.0000,0.0000
1041,00215,4819096208,8770755098.5600,0.0005,21.7098,1.1085,0.5432,-2.1073,47.4175,47.4175
1042,01333,5449473140,21906882022.8000,0.0005,4.4793,0.7340,0.5139,2.2870,6.7164,6.7164
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,347481290.7500,,-4.6837,1.3236,1.0386,-7.6034,0.0000,0.0000
1045,01361,2067602000,3080726980.0000,0.0001,8.6808,0.5082,0.4472,-5.6033,5.1007,5.1007
1046,00866,2493413985,585952286.4750,0.0000,0.3317,0.1366,1.0336,13.9270,0.0000,0.0000
1047,01338,3162440720,420604615.7600,0.0008,-301.3477,1.2262,2.1753,16.9616,0.0000,0.0000
1048,00090,458600000,380638000.0000,0.0012,7.1634,1.1594,0.6013,-326.0989,4.2169,4.2169
