,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
810,00954,183700000,145123000.0000,0.0005,7.0827,0.5599,0.5672,28.1851,7.3567,7.3567
811,02086,319564892,623151539.4000,0.0000,-26.5691,4.5259,4.8732,-396.1548,0.0000,0.0000
812,08211,475500000,94624500.0000,,-50.7110,1.1970,0.6155,10.6839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0000,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,10380774020.6400,0.0062,12.3967,0.8383,1.4712,10.5087,0.5270,0.5270
816,08220,855384669,96658467.5970,0.0002,-3.6599,2.5404,1.2402,-2.9591,0.0000,0.0000
817,00950,592309343,3239932106.2100,0.0013,7.7460,2.8480,1.4476,-16.7140,2.1569,2.1569
818,00775,9611072400,3988595046.0000,0.0002,15.1657,0.7622,0.9024,-16.5536,2.4096,2.4096
819,08225,992771660,129060315.8000,0.0003,4.8963,1.9028,3.8857,41.3261,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0002,7.1829,2.0049,0.3242,-5.5660,0.0000,0.0000
821,08227,645764706,2550770588.7000,0.0007,-125.6015,116.9616,193.1614,-654.5419,0.0000,0.0000
822,08228,4948170452,1088597499.4400,0.0023,-2.6196,7.0763,7.4985,952.4038,0.0000,0.0000
823,00895,200137500,1593094500.0000,0.0005,14.7178,1.8281,1.2495,-31.1400,2.0504,2.0504
824,01349,340000000,2094400000.0000,0.0011,32.0963,6.5449,4.8787,40.5896,1.3333,1.3333
825,08235,209000000,55385000.0000,,5.4915,0.9456,0.9171,2.1323,3.1136,3.1136
826,08236,60750000,111172500.0000,0.0001,12.2743,0.1101,0.2705,2.0145,0.0000,0.0000
827,08239,1301118056,123606215.3200,0.0010,-4.1724,1.4420,-1.6037,0.8477,0.0000,0.0000
828,08249,130000000,31850000.0000,0.0000,-92.3551,1.6958,-2.5009,19.8767,0.0000,0.0000
829,08250,7492562338,209791745.4640,0.0004,-2.7706,0.7036,0.4073,2.7477,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,38396000.0000,,11.4599,3.4480,0.8467,-45.0719,0.0000,0.0000
832,02218,107464000,631888320.0000,0.0011,13.0773,2.1552,1.0095,6.0269,1.9933,1.9933
833,00568,256126400,327841792.0000,0.0013,9.4219,0.1957,0.4350,-10.6250,0.0000,0.0000
834,08266,412089994,263737596.1600,0.0007,-9.8171,0.5262,3.5658,14.0152,0.0000,0.0000
835,08270,1319484534,79169072.0400,,-0.6419,0.4036,0.3039,-15.7400,0.0000,0.0000
836,08272,3170160000,31701600.0000,0.0016,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,1021589055.9890,0.0005,2.1542,0.2195,0.2582,-40.3663,0.0000,0.0000
838,08279,11272342235,5523447695.1500,0.0003,17.5260,32.7659,1.8213,38.4556,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0004,5.5942,0.6169,0.3886,2.2536,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1526175000.0000,0.0002,23.0527,2.4629,2.1711,-19.6913,1.7113,1.7113
842,01265,500060000,400048000.0000,0.0041,31.6889,1.0894,0.7172,5.6166,0.0000,0.0000
843,02280,1120852210,3250471409.0000,0.0054,10.0741,0.2624,0.5317,40.0881,0.0000,0.0000
844,00872,2063615283,1134988405.6500,0.0001,-9.2739,2.4823,2.5367,62.9422,0.0000,0.0000
845,08299,1496782160,112258662.0000,0.0001,3401.7776,0.6852,0.3738,-4.2498,0.0000,0.0000
846,08301,200200000,49849800.0000,0.0089,224.5685,2.2826,9.9916,-26.3862,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,4.4864,-51.6784,0.0000,0.0000
848,03300,1810147058,896022793.7100,0.0002,8.2127,0.2933,0.3456,38.8316,0.0000,0.0000
849,01088,3398582500,56212554550.0000,0.0022,6.3592,1.0628,0.6909,-29.4733,6.2283,6.2283
850,02018,1208500000,55651425000.0000,0.0039,12.5085,2.6187,2.5077,-838.1425,3.1187,3.1187
851,00423,431600000,707824000.0000,0.0003,9.8967,0.5527,0.7644,78.9718,5.1829,5.1829
852,00833,946116360,473058180.0000,,4.5381,0.3682,0.8159,-3.9278,0.0000,0.0000
853,02777,1015258400,16569017088.0000,0.0110,5.3700,0.5849,0.6407,412.0458,8.5950,8.5950
854,02728,3094517408,334207880.0640,0.0001,-0.9500,0.1808,5.3302,-76.6532,0.0000,0.0000
855,02727,2972912000,8353882720.0000,0.0004,12.2542,0.3611,0.4693,3.9329,2.5498,2.5498
856,01103,6202079812,198466553.9840,0.0010,-0.1317,0.1300,0.8826,-0.5237,0.0000,0.0000
857,02000,2458328300,762081773.0000,0.0004,3.2019,0.3296,0.3429,3.1482,16.7140,16.7140
858,01919,2580600000,8128890000.0000,0.0043,26.9309,0.2753,0.5335,5.2090,0.0000,0.0000
859,03328,35011862630,209370938527.4000,0.0002,5.1737,,0.5722,26.0570,5.8461,5.8461
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,451877400.0000,,-7.2763,0.3474,0.6092,-5.6684,4.8780,4.8780
862,00464,445646000,1038355180.0000,,-19.1102,2.4999,7.0893,-20.3105,0.0000,0.0000
863,00482,3278825335,301651930.8200,0.0000,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1727851800,1192217742.0000,0.0011,14.4226,0.3252,0.4606,-7.0036,2.1442,2.1442
865,02028,612881500,199186487.5000,0.0000,-6.0105,0.5156,0.6120,-2.2426,0.0000,0.0000
866,00444,6043950000,1027471500.0000,0.0013,-8.3649,2.4782,0.9677,-21.0634,0.0000,0.0000
867,00426,400900000,208468000.0000,0.0000,-17.2188,2.1143,3.8568,-21.9602,0.0000,0.0000
868,00471,3151332960,154415315.0400,0.0035,0.7929,3.0404,0.0688,14.7732,0.0000,0.0000
869,03344,6298816169,812547285.8010,0.0006,-2.9505,1.3298,12.6029,-17.7773,0.0000,0.0000
870,01068,1822755650,1731617867.5000,0.0010,-0.3639,0.1369,0.6130,31.3064,0.0000,0.0000
871,03389,4662666959,1911693453.1900,0.0020,23.7706,0.6081,0.3674,3.0347,3.4239,3.4239
872,08329,426000000,119280000.0000,0.0000,8.3212,0.4615,0.5009,-14.8050,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-1.2510,6.8889,0.4556,-8.2378,0.0000,0.0000
874,08166,777132430,69941918.7000,,-1.0221,1.3603,0.2076,4.3340,0.0000,0.0000
875,00603,5839123834,2364845152.7700,0.0004,8.3888,0.2513,0.4000,6.5464,0.9877,0.9877
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,588772300.0000,,-16.8697,2.3330,6.3778,-93.4148,0.0000,0.0000
878,00496,1493636881,8439048377.6500,0.0007,16.0699,2.0031,2.4763,385.2829,5.3097,5.3097
879,03399,207000000,616860000.0000,0.0007,6.2455,0.3248,0.5787,-2.7501,6.6723,6.6723
880,00939,240417319880,1514629115244.0000,0.0007,5.2909,2.1259,0.6794,4.6710,5.5393,5.5393
881,00536,794633719,1033023834.7000,0.0008,11.5077,3.7989,2.9451,431.6857,7.3077,7.3077
882,03339,4280100000,8817006000.0000,0.0020,6.5842,0.6346,0.9177,8.1300,9.7087,9.7087
883,00359,1289788000,257957600.0000,,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2227714069.9500,0.0002,16.0660,0.2456,0.2922,-3.8943,5.2356,5.2356
885,00531,3118909773,1185185713.7400,0.0000,8.4277,0.3153,0.4079,-7.9285,0.0000,0.0000
886,03368,2634532250,1712445962.5000,0.0001,-18.4992,0.3354,0.2846,1.8058,5.2180,5.2180
887,02313,1503222397,164903496950.9000,0.0010,31.0577,6.7311,6.2802,143.6425,1.5953,1.5953
888,00425,1148990000,25220330500.0000,0.0019,12.9821,1.7174,1.6054,32.2464,3.0110,3.0110
889,00095,4992241524,13528974530.0400,0.0012,9.3136,2.5517,1.0073,-93.2960,1.9557,1.9557
890,00489,2855732000,19190519040.0000,0.0030,3.8161,0.4738,0.3965,-7.4536,5.9196,5.9196
891,02088,1408784198,339516991.7180,,6.0474,6.8825,0.4618,94.1356,0.0000,0.0000
892,03318,896274814,1604331917.0600,0.0030,10.7385,1.1940,0.5162,10.3215,1.8734,1.8734
893,03398,2099818000,629945400.0000,0.0001,29.9333,0.2769,0.2386,-86.3649,0.0000,0.0000
894,02662,1077128000,5428725120.0000,0.0122,62.5292,1.8589,9.2282,-334.1576,0.2381,0.2381
895,02005,3034025385,21420219218.1000,0.0008,23.4929,5.1235,4.8924,84.2430,1.2664,1.2664
896,03383,3917047500,43400886300.0000,0.0028,5.2069,0.6608,0.6748,2.2306,9.0253,9.0253
897,03393,999961675,2809892306.7500,0.0034,8.8755,0.7196,0.5069,18.1235,7.1174,7.1174
898,03378,986700000,1026168000.0000,0.0003,9.8952,0.1875,0.2023,275.1992,2.1827,2.1827
899,03330,297274000,425101820.0000,0.0015,1.3315,0.2803,0.5472,2.9964,16.3047,16.3047
900,02398,403200000,362880000.0000,0.0003,-5.3925,0.2854,0.4345,22.7089,6.4000,6.4000
901,00919,904483942,171851948.9800,,-12.9319,0.2983,0.9195,-2.9077,0.0000,0.0000
902,02788,820540000,935415600.0000,0.0022,15.4598,1.7096,1.1818,-11.3643,14.9144,14.9144
903,08247,64286143,96429214.5000,0.0003,-90.5034,0.6116,0.5088,-22.0978,7.8033,7.8033
904,01292,55000000,143000000.0000,0.0002,7.8148,0.0705,0.1723,-12.9451,4.3781,4.3781
905,02689,4692220811,32939390093.2200,0.0012,3.6678,0.5454,0.7675,11.1739,8.2503,8.1687
906,00840,202400000,79948000.0000,0.0008,-3.6952,0.3283,0.2846,-24.7716,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27854624116.8000,0.0110,6.4230,0.2366,0.3607,-20.0835,2.8454,2.8454
909,03308,1679406000,15349770840.0000,,14.5789,1.9962,2.0871,-28.2113,3.7245,3.7245
910,00707,7425668000,965336840.0000,0.0002,-1.0333,4.9823,1.8915,-13.6808,0.0000,0.0000
911,02345,911652000,902535480.0000,0.0003,5.2135,0.1620,0.3517,4.1608,4.7071,4.7071
912,02880,5158715999,5210303158.9900,0.0003,21.2578,1.1543,0.5331,-8.1400,2.1416,2.1416
913,01057,216785000,242799200.0000,0.0004,103.9102,0.6675,0.5092,-18.9106,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,275953512103.5000,0.0010,4.6274,1.6541,0.4968,1.1418,6.3887,6.3887
916,00474,5284798915,1194364554.7900,0.0000,-3.1359,3.7381,0.4290,-21.0357,0.0000,0.0000
917,00527,1799140800,773630544.0000,0.0018,-10.3347,1.8373,0.7554,-12.4909,0.0000,0.0000
918,00272,8062216324,14995722362.6400,0.0006,6.7253,0.5160,0.2715,-8.0448,6.4516,6.4516
919,00515,2718236970,239204853.3600,0.0124,-1.7882,0.7027,1.7503,-10.2246,0.0000,0.0000
920,00813,3301493464,80061216502.0000,0.0009,7.7407,0.7997,0.6496,4.5177,4.9664,4.9664
921,00352,246183390,192023044.2000,0.0006,-21.7408,6.2908,3.0322,13.1520,0.0000,0.0000
922,03900,2170920190,13112357947.6000,0.0031,11.1506,0.1855,0.1861,0.8569,4.4632,4.4632
923,03322,1284400000,1194492000.0000,0.0002,28.2700,0.2887,0.5468,-22.4297,4.3011,4.3011
924,03968,4590901172,176061059946.2000,0.0026,10.2430,3.3390,1.5399,10.5638,2.7901,2.7901
925,03303,1634016389,1307213111.2000,0.0002,42.0961,0.7546,0.5257,-1.8455,2.5000,2.5000
926,00814,182160000,267775200.0000,0.0001,8.1658,0.0444,0.2375,6.1236,6.1941,6.1941
927,03983,1771000000,3860780000.0000,0.0012,6.2346,0.7635,0.5683,-2.6697,7.8303,7.8303
928,02700,1473266145,318225487.3200,,-4.0052,3.8764,3.2386,13.7048,0.0000,0.0000
929,00637,828750000,314925000.0000,,-3.6344,0.1383,0.3118,5.5759,0.0000,0.0000
930,00320,839740000,562625800.0000,,54.6823,0.1645,0.4365,-10.5179,2.4478,2.4478
931,00558,1191265000,845798150.0000,0.0006,4.4358,0.2347,0.3937,5.3714,6.6197,6.6197
932,03918,4341008041,43149619927.5400,0.0008,14.0770,3.7294,3.5705,20.8438,4.2103,4.2103
933,01398,86794044550,484310768589.0000,0.0013,5.7248,2.3501,0.7284,-39.2135,5.1035,5.1035
934,00609,851954000,408937920.0000,0.0001,-5.7274,0.2965,0.2706,-2.3574,0.0000,0.0000
935,01888,3081000000,21998340000.0000,0.0020,6.7679,1.0655,1.2329,-39.7889,7.3529,7.3529
936,01818,1049215000,9128170500.0000,0.0090,50.4044,3.3309,1.3974,-33.0016,0.5230,0.5230
937,00552,2391420240,14372435642.4000,0.0021,12.2938,0.3359,1.0865,12.6314,2.8511,2.8511
938,00528,629678000,1070452600.0000,0.0002,8.9533,0.7332,0.7917,13.4769,3.5294,3.5294
939,02006,1391500000,2128995000.0000,0.0017,9.5903,0.3541,0.3644,-10.5428,5.9484,5.9484
940,01800,4427500000,30682575000.0000,0.0020,4.8514,0.1968,0.3883,-37.2265,3.8821,3.8821
941,01388,422416638,878626607.0400,,5.8124,0.3583,0.3768,-20.4289,5.0481,5.0481
942,01898,4106663000,12894921820.0000,0.0006,7.9368,0.3421,0.3144,-19.7272,2.9031,2.9031
943,03898,547329400,22714170100.0000,0.0011,15.9501,7.0379,2.0426,43.6595,1.2317,1.2317
944,01899,1492531072,3268643047.6800,0.0001,10.6229,0.3706,0.3711,8.3972,6.8493,6.8493
945,01882,1596000000,25536000000.0000,0.0005,11.3811,2.0105,1.8291,29.4915,2.7500,2.7500
946,01399,1090001246,408750467.2500,0.0089,3.7591,0.0504,0.3419,9.7466,0.0000,0.0000
947,01808,526508982,165850329.3300,0.0012,-5.6844,0.9532,0.5790,-4.5141,0.0000,0.0000
948,01889,3067222500,404873370.0000,0.0107,-1.5084,5.4048,4.8453,-7.4004,0.0000,0.0000
949,00546,2543334037,10987203039.8400,0.0004,5.0875,0.6819,0.8530,7.1486,6.4438,6.4438
950,01383,6666972746,12733917944.8600,0.0004,-7.4890,13.7805,-10.3145,-52.1862,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1917621620.0000,0.0004,4.5695,17.1205,0.0438,-6.4885,0.0000,0.0000
953,00538,1091538820,3645739658.8000,0.0015,5.6557,1.3107,0.9427,-19.7058,4.4311,4.4311
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,21.0501,0.0000,0.0000
955,02007,21660221224,259489450263.5200,0.0012,6.4064,0.5850,1.2789,2.4420,4.6525,4.6525
956,00717,6740845724,1954845259.9600,0.0001,3.5595,1.4874,0.3612,5.2989,9.8276,2.2069
957,03993,3933468000,9518992560.0000,0.0029,9.6723,1.7270,0.9118,12.9504,5.1669,5.1669
958,00998,14882162977,66672090136.9600,0.0011,4.2069,1.1297,0.4326,5.9187,5.8408,5.8408
959,00469,844559841,456062314.1400,,6.0344,0.3250,0.6041,2.8638,0.0000,0.0000
960,00602,1037500002,269750000.5200,0.0001,9.1714,0.3254,0.3816,111.0062,8.4231,8.4231
961,01382,1446423000,8852108760.0000,0.0021,10.2719,1.4466,2.7074,-18.0378,9.3137,9.3137
962,00811,441937100,2412976566.0000,0.0006,6.1820,0.7338,0.6487,7.6992,6.2957,6.2957
963,01386,716190000,673218600.0000,,-2.6236,6.1008,-2.9490,34.9379,0.0000,0.0000
964,01991,871178000,344115310.0000,,-91.6175,0.9124,0.8136,3.8188,0.0000,0.0000
965,00819,1126726500,7470196695.0000,0.0008,5.0888,0.1845,1.1040,-165.3202,5.7315,5.7315
966,03933,1639720770,6936018857.1000,0.0014,8.7120,0.7922,0.9718,-52.8438,1.6139,1.6139
967,02382,1096849700,92354744740.0000,0.0043,31.6762,3.0426,8.4949,77.1105,0.7862,0.7862
968,00822,893761400,437943086.0000,0.0015,3.8566,0.2364,0.4572,20.4112,7.1429,7.1429
969,00573,1016611000,1504584280.0000,0.0003,12.9271,0.3635,0.8924,-28.0958,7.7703,7.7703
970,01813,3174071756,26725684185.5200,0.0021,5.6635,3.0564,0.7193,1.7129,7.5886,7.5886
971,00658,1635291556,7947516962.1600,0.0008,32.7124,0.8310,0.6274,-3.4726,1.6461,1.6461
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10311461270.0000,0.0005,20.0705,0.8270,1.3875,-89.4876,5.7779,5.7779
974,03331,1194997373,15606665691.3800,0.0007,24.0360,1.0489,1.7877,171.3155,1.5312,1.5312
975,02020,2701231000,149783258950.0000,0.0009,31.1413,5.3016,7.7342,61.0269,1.3982,1.3982
976,00825,1686145000,2546078950.0000,0.0004,230.8740,0.6663,0.4312,-15.4980,0.0000,0.0000
977,00656,8543652744,90562719086.4000,0.0015,5.7702,0.7074,0.4822,3.4133,3.4916,3.4916
978,00826,2539050000,6093720000.0000,0.0011,20.1214,1.0372,1.0799,14.1660,1.6917,1.6917
979,01393,2045598399,552311567.7300,0.0001,-1.1457,0.4419,0.5672,-41.6048,0.0000,0.0000
980,03838,5995892043,947350942.7940,0.0001,3.5066,0.1596,0.2767,-2.5319,7.5949,7.5949
981,03377,7616095657,26580173842.9300,0.0006,6.3578,0.5485,0.3599,1.3426,6.1031,6.1031
982,03999,1016189000,477608830.0000,0.0001,31.0229,0.0567,0.2220,-3.3035,0.0000,0.0000
983,00410,5199524031,14662657767.4200,0.0005,6.5339,7.3088,0.3514,-4.1687,1.2105,1.2105
984,03883,2685383354,30344831900.2000,0.0085,10.7788,0.8374,0.8448,3.2472,3.7116,3.7116
985,03888,1372728717,23391297337.6800,0.0059,51.3358,3.3830,1.6087,13.3424,0.0000,0.0000
986,03818,5886121025,5768398604.5000,0.0005,5.8605,2.3669,0.4945,-15.6627,2.8469,8.5604
987,03998,10700256385,26322630707.1000,0.0028,23.6004,2.2304,2.2910,-22.3792,3.2568,3.2568
988,03833,759000000,387090000.0000,0.0013,-17.8039,0.8432,0.2282,6.7521,0.0000,0.0000
989,01328,11346472321,1452348457.0880,,18.9984,5.3609,1.7386,17.9079,0.0000,0.0000
990,03828,734262697,712234816.0900,0.0003,7.1047,0.3470,0.6531,-7.9815,7.1983,7.1983
991,00777,530494816,10471967667.8400,0.0009,16.3957,1.7757,1.8639,-95.2272,1.2671,1.2671
992,00672,5810390800,1685013332.0000,0.0001,5.0180,0.2785,0.1507,-1.4800,0.0000,0.0000
993,03800,19841049207,8630856405.0450,0.0018,-10.6771,0.3600,0.2759,-1.1131,0.0000,0.0000
994,00033,9327172000,326451020.0000,0.0004,-3.1685,4.8773,1.1156,-5.9562,0.0000,0.0000
995,00806,1855814831,9687353417.8200,0.0007,42.2193,5.9020,2.4349,-16.7647,17.6236,17.6236
996,00390,4207390000,24823601000.0000,0.0015,6.7225,0.1562,0.5083,215.0140,2.4700,2.4700
997,00189,2111689455,10030524911.2500,0.0011,4.0300,0.6034,0.9136,4.6136,7.3684,7.3684
998,02002,819362000,909491820.0000,0.0010,2.3431,0.1185,0.3016,15.6930,3.6036,3.6036
999,03337,3004865855,2944768537.9000,0.0131,11.2957,0.8558,0.9324,-5.3361,1.1633,1.1633
1000,00220,4319334000,38226105900.0000,0.0007,31.6729,1.4980,2.4666,-41.2477,3.0949,3.0949
1001,00543,1134055667,1927894633.9000,0.0004,12.4194,1.6120,1.6540,-43.5856,9.3688,9.3688
1002,00422,907680000,219658560.0000,0.0000,-0.6688,0.3057,0.3540,1.8174,0.0000,0.0000
1003,00285,2253204500,25461210850.0000,0.0025,9.9515,0.5306,1.3763,11.2992,1.9639,1.9639
1004,00556,840000000,957600000.0000,0.0076,-42.4353,5.0646,0.6822,1.2256,0.0000,0.0000
1005,00117,744750000,506430000.0000,0.0004,2.7121,0.4141,0.4358,-2.0826,0.0000,0.0000
1006,00505,855558173,547557230.7200,0.0001,17.0616,0.0940,0.4372,96.5233,0.0000,0.0000
1007,00869,1180000000,755200000.0000,0.0005,1343.7722,1.5926,0.7420,-59.7941,0.0000,0.0000
1008,00848,5140326000,2827179300.0000,0.0000,3.0191,0.3945,0.1578,1.2227,6.6182,6.6182
1009,00757,3211780566,378990106.7880,0.0002,-1.4617,0.0808,0.4023,7.2834,0.0000,0.0000
1010,00708,8640000000,81993600000.0000,0.0002,-48.9410,22.3284,-105.5980,-96.0611,0.0000,0.0000
1011,00196,5355994900,3534956634.0000,0.0009,36.8497,0.7211,0.7021,-6.7327,0.0000,0.0000
1012,01186,2076296000,19724812000.0000,0.0024,6.1699,0.2381,0.5268,159.2865,2.5116,2.5116
1013,00151,12422637135,79007972178.6000,0.0002,19.9981,3.3568,4.5064,61.0068,4.2168,4.2168
1014,03333,13127434900,292085426525.0000,0.0017,6.6728,0.5352,0.8084,-10.7699,5.7588,5.7588
1015,08348,98243200,50104032.0000,,5.5989,0.0591,0.1450,-0.9353,0.0000,0.0000
1016,00789,5519840644,551984064.4000,,17.7813,2.0347,3.4825,-108.6369,0.0000,0.0000
1017,00743,1566851000,20055692800.0000,0.0019,7.0818,1.5131,1.3214,4.2178,5.5078,5.5078
1018,08340,640000000,42240000.0000,0.0005,23.4146,2.0895,1.2044,-20.6654,0.0000,0.0000
1019,01368,2498503000,11842904220.0000,0.0023,15.4262,1.5866,1.8998,-15.8917,3.9895,3.9895
1020,00832,2731762560,10462650604.8000,0.0008,7.7672,0.6064,0.8730,3.1009,5.5555,5.5555
1021,03813,5356472615,9963039063.9000,0.0002,15.6575,0.3748,1.2082,24.2548,1.3441,1.3441
1022,00800,2700886628,580690625.0200,0.0001,-5.8492,3.3565,0.3469,-2.1467,0.0000,0.0000
1023,02722,1100187470,781133103.7000,0.0008,5.0359,0.4232,0.3093,5.6712,6.4142,6.4142
1024,01812,528305250,1933597215.0000,0.0075,3.6333,0.3158,0.3513,-21.5657,7.4623,7.4623
1025,00691,4353966228,15064723148.8800,0.0001,5.8623,0.7301,1.3433,13.1061,0.0000,0.0000
1026,00623,490712370,755697049.8000,0.0000,7.8712,0.4001,0.4067,17.5251,5.0129,5.0129
1027,00880,5664109293,53016062982.4800,0.0011,18.6015,1.5742,1.9149,349.4797,3.0976,3.0976
1028,00756,1347860727,233179905.7710,,17.7305,0.3098,0.1184,-1.5592,0.0000,0.0000
1029,00887,6779458129,1389788916.4450,0.0004,5.2587,0.2943,0.3113,-1.5500,6.0976,6.0976
1030,01766,4371066040,28586771901.6000,0.0015,14.2414,0.7505,1.0553,-9.2515,2.6738,2.6738
1031,01387,5715593056,13145864028.8000,0.0004,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,423460000.0000,,10.7627,0.9803,0.8388,-16.6762,0.0000,0.0000
1033,00834,432948000,342028920.0000,0.6995,51.9463,0.2088,0.4406,-5.2553,0.0000,0.0000
1034,00852,2124412090,807276594.2000,0.0000,108.3302,0.0354,0.5876,-1.5925,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,419790650.8320,,-8.9787,4.6269,0.7998,-21.4584,0.0000,0.0000
1037,00794,352730000,261020200.0000,0.0001,6.2194,0.2203,0.4127,10.6569,5.4054,5.4054
1038,00841,584726715,245585220.3000,0.0001,9.4116,0.1516,0.2689,-14.3424,0.0000,0.0000
1039,01008,1567884634,1269986553.5400,,7.4977,0.9292,0.4538,21.6076,15.7407,15.7407
1040,00886,2260097946,666728894.0700,0.0003,-4.5735,0.3911,1.2262,17.8236,0.0000,0.0000
1041,00215,4819096208,8818946060.6400,0.0005,21.8291,1.1146,0.5462,-2.1189,47.1584,47.1584
1042,01333,5449473140,21797892560.0000,0.0002,4.4570,0.7304,0.5114,2.2756,6.7500,6.7500
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,355562251.0000,0.0001,-4.7927,1.3544,1.0628,-7.7802,0.0000,0.0000
1045,01361,2067602000,3184107080.0000,0.0002,8.9721,0.5252,0.4622,-5.7913,4.9351,4.9351
1046,00866,2493413985,613379840.3100,0.0001,0.3472,0.1430,1.0819,14.5789,0.0000,0.0000
1047,01338,3162440720,404792412.1600,0.0010,-290.0189,1.1801,2.0935,16.3239,0.0000,0.0000
1048,00090,458600000,343950000.0000,0.0007,6.4729,1.0476,0.5433,-294.6677,4.6667,4.6667
1049,00449,8434178000,674734240.0000,0.0004,-1.1579,0.0631,0.3216,-1.8028,0.0000,0.0000
1050,02009,2338764870,5940462769.8000,0.0015,7.1279,0.5550,0.2919,38.2416,2.5028,2.5028
1051,02288,477447000,353310780.0000,0.0000,1.0708,0.4010,0.2404,1.4394,8.1081,8.1081
1052,08325,1644188693,707001137.9900,0.0000,-2.2944,1.1232,0.6823,-9.3751,0.0000,0.0000
1053,00072,438352659,133697560.9950,0.0003,-3.2521,0.2541,0.2523,-2.8348,0.0000,0.0000
1054,08296,742500000,178200000.0000,0.0002,-18.2828,2.4367,1.4853,25.6732,0.0000,0.0000
1055,00633,2281890683,444968683.1850,0.0043,-0.5629,0.2242,0.1214,-2.4288,0.0000,0.0000
1056,01099,1192810740,32504092665.0000,0.0023,11.8660,0.2010,0.9845,8.6196,2.5319,2.5319
1057,01618,2871000000,5971680000.0000,0.0009,5.8031,0.1277,0.3534,-11.1359,3.8316,3.8316
1058,01234,1197484919,8801514154.6500,0.0004,10.0175,2.3754,2.2134,449.2679,7.3467,7.3467
1059,01668,8117130848,9497043092.1600,0.0011,2.9213,0.9244,0.2627,-16.9708,4.2683,4.2683
1060,00845,7792645623,2922242108.6250,0.0000,4.7720,0.2484,0.4002,17.7702,0.0000,0.0000
1061,01128,5196958600,95624038240.0000,0.0013,15.3111,2.4152,62.9744,22.2832,6.5217,6.5217
1062,00893,2249015410,708439854.1500,0.0001,-1.3630,0.8837,0.6771,35.9777,0.0000,0.0000
1063,01717,1607873044,26144015695.4400,0.0016,35.1827,4.1459,6.5825,25.8907,0.9223,0.9223
1064,01238,3997303000,17508187140.0000,0.0009,5.2561,0.7610,0.4546,2.7522,6.8493,6.8493
