,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
795,08178,5722159908,469217112.4560,0.0004,-6.2122,9.0817,1.1633,-16.4217,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0000,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,235243947.6400,0.0002,-16.1891,0.2656,0.4170,-1.5515,0.0000,0.0000
798,08186,145440151,26615547.6330,0.0004,-0.7081,0.9375,1.2769,-0.9079,0.0000,0.0000
799,08189,1197000000,227430000.0000,0.0001,-1.7305,0.8737,1.1091,55.7619,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,26945854.6500,0.0001,-0.1936,0.1490,0.1641,-0.4889,0.0000,0.0000
802,02488,178656600,664602552.0000,0.0005,23.4144,1.6679,1.5173,-6.3090,10.1282,2.8402
803,08198,3158599836,334811582.6160,,-9.8223,55.4875,0.9246,-38.6842,0.0000,0.0000
804,01066,4522332324,38575494723.7200,0.0007,22.4031,3.7460,2.1522,4958.4765,1.3365,1.4654
805,08200,750493549,75799848.4490,0.0013,-0.7947,0.0313,0.0866,-0.7772,0.0000,0.0000
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,93980266.9650,0.0018,8.9419,0.6304,0.2199,13.4986,2.0859,2.0859
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0001,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,132264000.0000,0.0001,6.4551,0.5103,0.5268,25.6877,8.0719,8.0719
811,02086,319564892,223695424.4000,0.0026,-9.5376,1.6247,1.7957,-142.2094,0.0000,0.0000
812,08211,475500000,89394000.0000,,-47.9079,1.1308,0.6219,10.0934,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8676088090.7800,0.0030,10.3610,0.7007,1.2048,8.7830,0.6305,0.6305
816,08220,855384669,79550774.2170,0.0006,-3.0121,2.0908,1.0207,-2.4354,0.0000,0.0000
817,00950,592309343,2641699669.7800,0.0008,6.3158,2.3221,1.0706,-13.6279,2.6454,2.2870
818,00775,9611072400,3267764616.0000,0.0002,12.4249,0.6245,0.7559,-13.5619,2.9412,2.9412
819,08225,992771660,97291622.6800,,3.6910,1.4344,1.9520,31.1535,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0000,7.1829,2.0049,0.3215,-5.5660,0.0000,0.0000
821,08227,645764706,1478801176.7400,0.0016,-72.8171,67.8081,232.3724,-379.4686,0.0000,0.0000
822,08228,4948170452,959945067.6880,0.0006,-2.3100,6.2400,12.5886,839.8470,0.0000,0.0000
823,00895,200137500,1426980375.0000,0.0041,13.1832,1.6375,1.1595,-27.8930,2.2891,2.2891
824,01349,340000000,2067200000.0000,0.0015,31.6795,6.4599,4.9789,40.0625,1.3508,1.3508
825,08235,209000000,77330000.0000,,7.6674,1.3203,1.2752,2.9772,2.2300,2.2300
826,08236,60750000,117247500.0000,,12.9451,0.1161,0.2355,2.1246,0.0000,0.0000
827,08239,1301118056,88476027.8080,,-2.9865,1.0321,1.5010,0.6068,0.0000,0.0000
828,08249,130000000,22100000.0000,0.0011,-64.0831,1.1766,-1.7313,13.7920,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0000,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,0.0002,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,622216560.0000,0.0000,12.8771,2.1223,1.0221,5.9347,2.0243,2.0243
833,00568,256126400,266371456.0000,0.0002,7.6553,0.1590,0.3669,-8.6328,0.0000,0.0000
834,08266,412089994,74588288.9140,0.0003,-2.7764,0.1488,1.0085,3.9637,0.0000,0.0000
835,08270,1319484534,67293711.2340,0.0001,-0.5456,0.3430,0.2597,-13.3790,0.0000,0.0000
836,08272,79254000,11016306.0000,0.0003,0.1295,0.4758,1.6845,-6.0430,0.0000,0.0000
837,00509,4581116843,929966719.1290,0.0000,1.9610,0.1998,0.2230,-36.7460,0.0000,0.0000
838,08279,11672342235,3968596359.9000,0.0001,12.5924,23.5423,1.3521,27.6303,0.0000,0.0000
839,02308,308352000,249765120.0000,0.0000,5.4594,0.6020,0.3919,2.1993,0.0000,0.0000
840,08286,110000000,27500000.0000,,-2.2654,2.5102,-1.8546,3.4620,0.0000,0.0000
841,01708,229500000,1365525000.0000,0.0000,20.6261,2.2036,2.0318,-17.6185,1.9126,1.9126
842,01265,500060000,345041400.0000,0.0013,27.3317,0.9396,0.6499,4.8444,0.0000,0.0000
843,02280,1120552210,3753849903.5000,0.0018,11.6342,0.3030,0.6667,46.2962,0.0000,0.0000
844,00872,2063615283,784173807.5400,0.0000,-6.4074,1.7150,0.9144,43.4874,0.0000,0.0000
845,08299,1496782160,97290840.4000,,2948.2073,0.5939,0.3239,-3.6832,0.0000,0.0000
846,08301,200200000,28228200.0000,0.0040,127.1653,1.2926,7.5863,-14.9416,0.0000,0.0000
847,08317,666538774,219957795.4200,,-7.6189,11.2012,3.2185,-37.0736,0.0000,0.0000
848,03300,1810147058,796464705.5200,0.0006,7.3002,0.2607,0.3172,34.5170,0.0000,4.5455
849,01088,3398582500,53357745250.0000,0.0048,6.0362,1.0088,0.6933,-27.9765,6.5615,6.5615
850,02018,1208500000,55288875000.0000,0.0050,12.4270,2.6017,2.7227,-832.6822,3.1392,3.1294
851,00423,431600000,599924000.0000,0.0002,8.3881,0.4684,0.6479,66.9334,6.1151,6.1151
852,00833,946116360,444674689.2000,0.0002,4.2658,0.3461,0.7689,-3.6922,0.0000,0.0000
853,02777,1015258400,12690730000.0000,0.0045,4.1131,0.4480,0.5068,315.5988,11.2216,11.3002
854,02728,3634517408,599695372.3200,0.0001,-1.7046,0.3244,-2.5072,-137.5448,0.0000,0.0000
855,02727,2972912000,7313363520.0000,0.0009,10.7279,0.3161,0.3822,3.4430,2.9125,2.9125
856,01103,6202079812,117839516.4280,0.0003,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2458328300,572790493.9000,0.0009,2.4066,0.2477,0.2772,2.3662,22.2375,4.3633
858,01919,2580600000,7509546000.0000,0.0006,24.8790,0.2543,0.5131,4.8122,0.0000,0.0000
859,03328,35011862630,184862634686.4000,0.0005,4.5681,,0.5331,23.0069,6.6212,6.6212
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,356358600.0000,0.0000,-5.7382,0.2740,0.4804,-21.3095,6.1856,6.1856
862,00464,445646000,793249880.0000,,-14.5992,1.9098,5.4159,29.1561,0.0000,0.0000
863,00482,3278825335,226238948.1150,0.0012,-1.2070,0.1740,0.4115,-3.8296,0.0000,0.0000
864,00838,1723359800,1085716674.0000,0.0008,13.1343,0.2961,0.4149,-6.3780,2.3545,2.0369
865,02028,612881500,147091560.0000,,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,882416700.0000,0.0005,-7.1840,2.1284,0.8311,-8.1179,0.0000,0.0000
867,00426,400900000,160360000.0000,0.0000,-13.2452,1.6264,3.2688,-23.4000,0.0000,0.0000
868,00471,3151332960,110296653.6000,0.0060,0.5664,2.1717,0.0509,10.5523,0.0000,0.0000
869,03344,6298816169,856638998.9840,0.0031,-3.1106,1.4019,131.5882,-18.7420,0.0000,0.0000
870,01068,1822755650,1458204520.0000,0.0014,-0.3064,0.1153,0.6359,26.3633,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0003,18.5527,0.4746,0.3009,2.3686,4.3869,17.6281
872,08329,426000000,102240000.0000,0.0001,7.1325,0.3956,0.4403,-12.6900,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,31085297.2000,0.0000,-0.4543,0.6046,0.1001,1.9262,0.0000,0.0000
875,00603,5817943834,1716293431.0300,0.0011,6.0882,0.1824,0.2732,4.7511,1.3609,1.3609
876,00096,636549600,859341960.0000,,8.0631,0.5781,1.1371,15.3551,1.3481,1.3481
877,00776,287206000,430809000.0000,,-12.3437,1.7071,7.4362,-68.3523,0.0000,0.0000
878,00496,1493636881,7542866249.0500,0.0042,14.3633,1.7904,2.1532,344.3679,5.9406,5.9406
879,03399,207000000,589950000.0000,0.0011,5.9731,0.3106,0.5896,-2.6301,6.9767,6.9767
880,00939,240417319880,1505012422448.8000,0.0019,5.2573,2.1124,0.7092,4.6413,5.5747,5.5747
881,00536,794633719,905882439.6600,0.0003,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9459021000.0000,0.0029,7.0636,0.6808,1.0238,8.7220,9.0498,9.0498
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2099416401.0000,0.0003,15.1408,0.2314,0.2819,-3.6700,5.5556,5.5556
885,00531,3118909773,1185185713.7400,0.0000,8.4277,0.3153,0.4071,-7.9285,0.0000,0.0000
886,03368,2634532250,1607064672.5000,0.0000,-17.3608,0.3148,0.3106,1.6947,5.5602,5.5602
887,02313,1503222397,160243507520.2000,0.0022,30.1801,6.5409,6.1020,139.5833,1.6417,1.6886
888,00425,1149086000,30335870400.0000,0.0023,15.6153,2.0657,1.9666,38.7871,2.5033,2.5033
889,00095,4995431524,14187025528.1600,0.0025,9.7666,2.6758,1.0371,-97.8340,1.8650,1.8650
890,00489,2855732000,21532219280.0000,0.0022,4.2817,0.5316,0.4481,-8.3632,5.2759,5.2029
891,02088,1408784198,346560912.7080,0.0000,6.1728,7.0253,0.4875,96.0886,0.0000,0.0000
892,03318,896274814,1604331917.0600,0.0010,10.7385,1.1940,0.5352,10.3215,1.8734,1.8734
893,03398,2099818000,671941760.0000,,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,18598575610.0500,0.0011,20.3982,4.4486,3.8658,73.1458,1.4585,1.6259
896,03383,3917047500,39562179750.0000,0.0009,4.7464,0.6023,0.5555,2.0333,9.9010,10.8911
897,03393,999961675,3899850532.5000,0.0067,12.3183,0.9987,0.7381,25.1536,5.1282,6.6667
898,03378,986700000,1026168000.0000,0.0008,9.8952,0.1875,0.2124,275.1992,2.1827,2.1827
899,03330,297274000,383483460.0000,0.0001,1.2012,0.2529,0.6022,2.7030,18.0742,18.0742
900,02398,403074000,322459200.0000,,-4.7918,0.2536,0.3922,20.1794,7.2023,0.0000
901,00919,904483942,131150171.5900,0.0003,-9.8691,0.2277,0.7017,54.7371,0.0000,0.0000
902,02788,819840000,672268800.0000,0.0002,11.1107,1.2287,0.9644,-8.1673,20.7523,18.7965
903,08247,64286143,86143431.6200,,-80.8497,0.5463,0.4807,-19.7407,8.7351,8.7351
904,01292,55000000,108900000.0000,,5.9513,0.0537,0.1373,-9.8582,5.7490,5.7490
905,02689,4692220811,32329401387.7900,0.0013,7.5600,0.5339,0.7699,10.9670,4.5893,4.5893
906,00840,202400000,66792000.0000,0.0001,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26616640822.7200,0.0059,6.1375,0.2261,0.3582,-19.1909,2.9778,2.9778
909,03308,1679406000,14694802500.0000,0.0004,13.9569,1.9110,1.9821,-27.0075,3.8905,3.6419
910,00707,7425668000,378709068.0000,0.0006,-0.4054,1.9546,0.9006,-5.3671,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0001,4.1602,0.1292,0.2923,3.3202,5.8987,5.8987
912,02880,5158715999,5158715999.0000,0.0006,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,201610050.0000,0.0011,86.2825,0.5542,0.4504,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,265082616172.1500,0.0020,4.4451,1.5889,0.4974,1.0968,6.6507,6.6507
916,00474,6091886805,1267112455.4400,0.0005,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,773630544.0000,0.0017,-10.3347,1.8373,0.7695,-12.4909,0.0000,0.0000
918,00272,8062216324,12738301791.9200,0.0008,5.7129,0.4383,0.2395,-6.8337,7.5949,7.5949
919,00515,2718236970,135911848.5000,0.0003,-1.0160,0.3993,0.9905,-5.8094,0.0000,0.0000
920,00813,3301493464,84848382024.8000,0.0016,8.2035,0.8476,0.6882,4.7878,4.6862,5.0584
921,00352,246183390,114475276.3500,,-12.9609,3.7503,2.1763,7.8406,0.0000,0.0000
922,03900,2170920190,16043100204.1000,0.0063,13.6428,0.2270,0.2206,1.0484,3.6479,3.6479
923,03322,1284400000,558714000.0000,0.0034,13.2231,0.1350,0.2565,-10.4913,9.1954,4.5977
924,03968,4590901172,174224699477.4000,0.0058,10.1362,3.3042,1.5961,10.4536,2.8195,2.8195
925,03303,1634016389,1160151636.1900,0.0007,37.3603,0.6697,0.4983,-1.6379,2.8169,2.8169
926,00814,182160000,251380800.0000,0.0001,7.6659,0.0417,0.2403,5.7487,6.5980,6.5980
927,03983,1771000000,3524290000.0000,0.0077,5.6912,0.6970,0.5569,-2.4371,8.5779,8.5779
928,02700,1473266145,284340365.9850,,-3.5787,3.4637,1.3052,12.2455,0.0000,0.0000
929,00637,828750000,252768750.0000,0.0001,-2.9171,0.1110,0.2502,4.1163,0.0000,0.0000
930,00320,839740000,478651800.0000,,46.5207,0.1400,0.3714,-1.6874,2.8772,2.8772
931,00558,1191265000,589676175.0000,0.0037,3.0926,0.1636,0.2745,14.3167,9.4949,9.4949
932,03918,4341008041,60079551287.4400,0.0009,19.6001,5.1926,4.6374,29.0220,3.0238,3.5275
933,01398,86794044550,470423721461.0000,0.0014,5.5607,2.2828,0.7448,-38.0891,5.2541,5.2541
934,00609,851954000,451535620.0000,,-6.3240,0.3274,0.3178,-2.6030,0.0000,0.0000
935,01888,3081000000,21844290000.0000,0.0017,6.7205,1.0581,1.2071,-39.5103,7.4048,6.3470
936,01818,1049215000,9075709750.0000,0.0075,50.1147,3.3118,1.4510,-32.8119,0.5260,0.5260
937,00552,2391420240,11335331937.6000,0.0132,9.6960,0.2649,0.8763,9.9622,3.6150,3.6150
938,00528,629678000,1045265480.0000,0.0011,8.7426,0.7159,0.7745,13.1598,3.6145,3.6145
939,02006,1391500000,1669800000.0000,0.0064,7.5218,0.2777,0.3176,-8.2689,7.5842,7.5842
940,01800,4427500000,27140575000.0000,0.0014,4.2914,0.1740,0.3587,-32.9291,4.3887,4.3887
941,01388,422416638,633624957.0000,0.0004,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,12853855190.0000,0.0006,7.9115,0.3410,0.3233,-19.6644,2.9124,2.9124
943,03898,547329400,16693546700.0000,0.0027,11.7223,5.1724,1.5648,32.0871,1.6759,1.6759
944,01899,1545926223,3169148757.1500,0.0042,10.2996,0.3593,0.3779,8.1416,7.0643,7.0643
945,01882,1596000000,26621280000.0000,0.0005,11.8648,2.0959,1.9042,30.7449,2.6379,2.3981
946,01399,1090001246,381500436.1000,0.0013,3.5085,0.0470,0.3327,9.0968,0.0000,0.0000
947,01808,526508982,165850329.3300,0.0002,-5.6844,0.9532,0.6598,-4.5141,0.0000,0.0000
948,01889,3067222500,208571130.0000,0.0043,-0.7771,2.7843,0.8370,-3.8123,0.0000,0.0000
949,00546,2533639037,8969082190.9800,0.0013,4.1531,0.5567,0.7261,5.8355,7.8937,9.3383
950,01383,6666972746,12600578489.9400,0.0046,-7.4106,13.6362,-5.8459,-51.6397,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1537715450.0000,0.0000,3.6643,13.7287,0.0368,-5.2031,0.0000,0.0000
953,00538,1091538820,2608777779.8000,0.0057,4.0471,0.9379,0.7136,-14.1009,6.1925,6.9874
954,00475,338634000,321702300.0000,,-9.0353,2.1646,11.5376,27.8458,0.0000,0.0000
955,02007,21660382667,234798548110.2800,0.0012,5.7968,0.5294,1.1327,2.2097,5.1418,5.5157
956,00717,6740845724,1516690287.9000,0.0002,2.7617,1.1540,0.2802,4.1113,12.6667,2.8444
957,03993,3933468000,9912339360.0000,0.0035,10.0720,1.7983,1.0235,13.4856,4.9619,4.9619
958,00998,14882162977,65332695469.0300,0.0042,4.1224,1.1070,0.4328,5.7998,5.9605,5.9605
959,00469,844559841,401165924.4750,,5.3081,0.2859,0.5367,2.5191,0.0000,0.0000
960,00602,1037500002,258337500.4980,,8.7834,0.3116,0.3927,106.3098,8.7952,8.7952
961,01382,1445123000,8237201100.0000,0.0019,9.5584,1.3462,2.5193,39.0008,10.0090,10.0090
962,00811,441937100,2496944615.0000,0.0010,6.3971,0.7594,0.7311,7.9671,6.0840,6.0840
963,01386,716190000,673218600.0000,0.0000,-2.6236,6.1008,-2.9490,-12.0031,0.0000,0.0000
964,01991,871178000,304912300.0000,0.0002,-81.1801,0.8084,0.7842,3.3838,0.0000,0.0000
965,00819,1126726500,5858977800.0000,0.0023,3.9913,0.1447,0.8825,-129.6629,7.3077,7.3077
966,03933,1639720770,7247565803.4000,0.0014,9.1033,0.8278,1.0325,-55.2174,1.5446,1.5446
967,02382,1096849700,130305744360.0000,0.0048,44.6928,4.2929,11.5011,108.7973,0.5572,0.5572
968,00822,893761400,312816490.0000,0.0004,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1331760410.0000,0.0004,11.4422,0.3218,0.8067,-24.8685,8.7786,9.1603
970,01813,3174795463,24160193473.4300,0.0022,5.1198,2.7630,0.6141,1.5485,8.3944,9.2887
971,00658,1635291556,7358812002.0000,0.0010,30.2893,0.7695,0.6065,-3.2153,1.7778,1.7778
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,9946833260.0000,0.0017,19.3607,0.7977,1.3487,-86.3232,5.9898,6.7886
974,03331,1195087373,17567784383.1000,0.0020,27.0563,1.1807,1.9585,192.8429,1.3602,1.4285
975,02020,2701297000,197599875550.0000,0.0025,41.0828,6.9940,9.4179,80.5090,1.0599,0.8043
976,00825,1686145000,2107681250.0000,0.0005,64.5281,0.5989,0.3607,-52.5541,0.0000,0.0000
977,00656,8542152744,85763213549.7600,0.0010,5.4644,0.6699,0.4558,3.2324,3.6870,4.9818
978,00826,2539200000,6424176000.0000,0.0016,21.2126,1.0934,1.1777,14.9342,1.6046,1.6046
979,01393,2045598399,634135503.6900,0.0004,-1.3155,0.5073,0.8047,-47.7684,0.0000,0.0000
980,03838,5995892043,815441317.8480,0.0000,3.0184,0.1374,0.2525,-2.1794,8.8235,8.8235
981,03377,7616095657,20868102100.1800,0.0005,4.9915,0.4306,0.2880,1.0541,7.7737,6.6788
982,03999,1016189000,447123160.0000,0.0000,29.0428,0.0530,0.2122,-3.0926,0.0000,0.0000
983,00410,5199524031,11594938589.1300,0.0006,5.1669,5.7797,0.2892,-3.2966,1.5308,1.5308
984,03883,2690383354,27710948546.2000,0.0068,9.8432,0.7647,0.7027,2.9653,4.0644,4.0644
985,03888,1372728717,26054391048.6600,0.0039,57.1804,3.7682,2.0960,14.8614,0.0000,0.0000
986,03818,5886121025,5297508922.5000,0.0001,5.3821,2.1737,0.4541,-14.3841,3.1000,9.3213
987,03998,10798032385,39844739500.6500,0.0027,35.7241,3.3762,3.4679,-352.3422,2.1516,2.1516
988,03833,759000000,402270000.0000,0.0001,-18.5021,0.8763,0.2527,7.0169,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6625,16.7887,0.0000,0.0000
990,03828,734262697,609438038.5100,0.0000,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530501566,10026479597.4000,0.0010,15.6982,1.7001,1.7785,-91.1762,1.3234,1.5873
992,00672,5769359800,1430801230.4000,0.0003,4.2609,0.2365,0.1243,-1.2568,0.0000,0.0000
993,03800,19841049207,6646751484.3450,0.0042,-8.2226,0.2772,0.2228,-0.8572,0.0000,0.0000
994,00033,937797200,140669580.0000,0.0001,-1.3653,2.1016,0.5267,-2.5665,0.0000,0.0000
995,00806,1855082831,7420331324.0000,0.0018,32.3392,4.5208,1.7953,-12.8414,23.0079,1.5006
996,00390,4207390000,20111324200.0000,0.0021,5.8580,0.1361,0.4619,187.3641,2.8345,2.8345
997,00189,2111689455,7834367878.0500,0.0024,3.1477,0.4713,0.7842,3.6035,9.4340,9.4340
998,02002,819362000,909491820.0000,0.0003,2.3431,0.1185,0.3060,15.6930,3.6036,3.6036
999,03337,3006481855,2375120665.4500,0.0087,9.1106,0.6902,0.7548,-4.3038,1.4423,1.4423
1000,00220,4319334000,36023245560.0000,0.0005,29.8477,1.4116,2.4293,-38.8707,3.2842,3.2842
1001,00543,1134055667,2098002983.9500,0.0006,13.5152,1.7543,2.0069,-47.4314,8.6092,8.6092
1002,00422,907680000,190612800.0000,0.0007,-0.5803,0.2653,0.3308,1.5771,0.0000,0.0000
1003,00285,2253204500,25461210850.0000,0.0021,9.9515,0.5306,1.4324,11.2992,1.9639,1.9639
1004,00556,840000000,840000000.0000,0.0033,-37.2239,4.4426,0.6386,1.0751,0.0000,0.0000
1005,00117,744750000,368651250.0000,0.0003,1.9742,0.3014,0.3519,-1.5160,0.0000,0.0000
1006,00505,855558173,496223740.3400,0.0000,15.4621,0.0852,0.3975,87.4742,0.0000,0.0000
1007,00869,1180000000,584100000.0000,0.0000,1039.3238,1.2318,0.5832,-46.2470,0.0000,0.0000
1008,00848,5140326000,2441654850.0000,0.0000,2.6074,0.3407,0.1404,1.0559,7.6632,7.6632
1009,00757,3211780566,295483812.0720,0.0002,-1.1397,0.0630,0.4204,5.6786,0.0000,0.0000
1010,00708,8640000000,61689600000.0000,0.0000,-36.8218,16.7992,20.1266,-72.2736,0.0000,0.0000
1011,00196,5355994900,2624437501.0000,0.0004,27.3581,0.5353,0.5391,-4.9985,0.0000,0.0000
1012,01186,2076296000,18520560320.0000,0.0019,5.7933,0.2236,0.5077,149.5616,2.6749,2.6749
1013,00151,12422637135,79007972178.6000,0.0009,19.9981,3.3568,4.5064,15.4529,4.2168,4.2168
1014,03333,13128409900,240512469368.0000,0.0005,5.4946,0.4407,0.6288,-8.8683,6.9937,8.6777
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,281511872.8440,0.0008,9.0684,1.0377,1.7761,5.8546,0.0000,0.0000
1017,00743,1566851000,14869415990.0000,0.0029,5.2505,1.1218,1.0245,3.1271,7.4289,7.4289
1018,08340,640000000,42880000.0000,,23.7694,2.1212,1.3667,-20.9785,0.0000,0.0000
1019,01368,2499968000,11724849920.0000,0.0124,15.2724,1.5708,1.5265,-15.7333,4.0296,4.6864
1020,00832,2732222560,9945290118.4000,0.0015,7.3831,0.5765,0.8240,2.9476,5.8445,8.1639
1021,03813,5356472615,14730299691.2500,0.0016,23.1495,0.5542,1.7646,35.8605,0.9091,0.9091
1022,00800,2700886628,486159593.0400,0.0011,-4.8970,2.8101,0.3032,-1.7972,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0006,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1680010695.0000,0.0053,3.1568,0.2744,0.3272,-18.7374,8.5887,8.5887
1025,00691,4353966228,11581550166.4800,0.0000,4.5069,0.5613,0.9613,10.0758,0.0000,0.0000
1026,00623,490712370,598669091.4000,0.0029,6.2356,0.3170,0.3706,13.8835,6.3277,6.3277
1027,00880,5664109293,45029668879.3500,0.0016,15.7993,1.3371,1.6012,296.8337,3.6469,3.6478
1028,00756,1347860727,153656122.8780,,-0.0581,2.4273,-0.2097,-1.0274,0.0000,0.0000
1029,00887,6779458129,1125390049.4140,0.0002,4.2583,0.2383,0.2482,-1.2552,7.5301,5.4217
1030,01766,4371066040,23428913974.4000,0.0013,11.6718,0.6151,0.9181,-7.5823,3.2624,3.2624
1031,01387,5715593056,14803386015.0400,0.0001,-35.1478,11.2389,1.5580,49.6612,0.0000,0.0000
1032,00195,6830000000,327840000.0000,0.0000,8.3324,0.7589,0.6063,-12.9106,0.0000,0.0000
1033,00834,432948000,316052040.0000,0.0006,48.0010,0.1929,0.4259,-4.8562,0.0000,0.0000
1034,00852,2124412090,987851621.8500,0.0000,132.5619,0.0433,0.6842,-1.9487,0.0000,0.0000
1035,00750,834073195,692280751.8500,0.0057,-0.9146,0.1406,0.1941,-0.5743,0.0000,0.0000
1036,00802,2743729744,345709947.7440,0.0001,-7.3942,3.8104,0.6608,-17.6716,0.0000,0.0000
1037,00794,351172000,210703200.0000,,5.0204,0.1778,0.3331,-9.1858,6.6962,6.6962
1038,00841,584726715,195883449.5250,,7.5068,0.1209,0.2145,-49.8812,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,,6.6646,0.8260,0.3938,19.2068,17.7083,0.0000
1040,00886,2260097946,400037336.4420,0.0001,-2.7441,0.2346,0.7357,1.8179,0.0000,0.0000
1041,00215,4819096208,6843116615.3600,0.0008,16.9384,0.8649,0.5772,-1.6442,60.7746,60.6549
1042,01333,5449473140,17329324585.2000,0.0023,3.5433,0.5807,0.4228,1.8091,8.4906,8.4906
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3411543300.0000,0.0021,9.6130,0.5627,0.4899,-6.2050,4.6061,5.6364
1046,00866,2493413985,548551076.7000,0.0000,0.3105,0.1279,0.9239,13.0380,0.0000,0.0000
1047,01338,3162440720,284619664.8000,,-203.9195,0.8298,1.7411,11.4778,0.0000,0.0000
1048,00090,458600000,325606000.0000,0.0002,6.1277,0.9917,0.5300,-278.9521,4.9296,4.9296
1049,00449,8434178000,463879790.0000,0.0003,-0.7961,0.0433,0.4035,-1.2394,0.0000,0.0000
1050,02009,2338764870,5425934498.4000,0.0011,6.5105,0.5069,0.2739,34.9294,2.7401,2.7401
