,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1396,02080,374984000,168742800.0000,0.0004,-17.5135,0.5314,1.2521,-48.4615,0.0000,0.0000
1397,01513,319864217,8988184497.7000,0.0015,18.4128,2.5383,1.9543,19.3571,4.8540,4.8540
1398,02226,578750000,1342700000.0000,0.0002,5.7101,1.3172,0.5360,-11.0027,3.4310,3.4310
1399,01622,3551609322,12892341838.8600,0.0006,11.1622,1.6418,1.6212,5.3064,1.7576,0.9634
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7684283206.9600,0.0001,93.0843,0.2908,3.3208,6701.3353,0.0000,0.0000
1402,01340,880838000,55492794.0000,0.0001,-0.1387,0.1245,0.0603,-0.1383,0.0000,0.0000
1403,03636,89447600,367629636.0000,0.0013,3.5692,0.2326,0.1847,-2.7890,4.7553,4.7553
1404,02608,2552650477,3573710667.8000,0.0001,-102.3400,0.4045,0.3188,-1.4776,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0000,4.6105,0.0594,0.2717,1.9511,6.9307,6.9307
1406,02255,4000000000,2240000000.0000,0.0002,81.6064,0.7304,0.4570,3.1264,0.0000,0.0000
1407,03903,1170000000,339300000.0000,,3.9325,0.7539,0.1541,-2.1524,0.0000,0.0000
1408,06138,3023570000,3598048300.0000,0.0005,3.3409,0.7861,0.2302,0.4562,0.0000,0.0000
1409,02100,2767444000,2573722920.0000,0.0019,15.4749,3.4475,1.5134,9.3484,2.2788,4.9735
1410,01400,334800000,61603200.0000,0.0192,-0.1427,0.2102,-0.1071,330.5127,0.0000,0.0000
1411,00288,14727524464,106480001874.7200,0.0023,9.3727,0.5697,1.4527,-18.0487,2.7613,2.7629
1412,01397,415000000,149400000.0000,,-13.5436,0.1069,0.6301,-12.7279,0.0000,0.0000
1413,02111,1039808000,1570110080.0000,,5.2211,0.4316,0.6004,5.5941,4.4371,4.4371
1414,02303,925000000,2414250000.0000,0.0026,10.2818,2.6093,2.0801,15.0541,3.8314,3.8314
1415,06198,1099025000,4582934250.0000,0.0008,6.5108,3.0608,0.7345,-9.8469,10.4326,10.4326
1416,02014,2132331950,528818323.6000,0.0010,4.0046,0.2750,0.1410,16.1080,0.0000,0.0000
1417,01330,404359792,1261602551.0400,0.0002,7.9095,1.7134,0.9412,-98.6658,3.7404,3.7404
1418,01375,1195365000,1482252600.0000,0.0006,74.8681,1.5305,0.4152,-13.0623,0.9144,1.7968
1419,06128,482290000,2064201200.0000,0.0071,-36.1620,6.5751,9.3341,-83.7914,0.0000,0.0000
1420,02298,2249457213,2002016919.5700,0.0000,-1.4075,0.4475,0.7156,34.9569,14.2648,11.1798
1421,01588,55000000,538450000.0000,0.0025,20.8988,4.1679,1.4644,-1899.7751,5.3115,5.3115
1422,01778,1422745122,4638149097.7200,0.0011,8.4524,1.0960,1.0400,4.8985,5.1563,5.1563
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5062520941.0500,0.0041,15.8354,1.7134,3.6368,46.2917,4.3230,4.3230
1425,00911,1692760000,275919880.0000,0.0001,10.3283,0.4694,0.4165,-6.3177,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,5.7677,0.6538,0.4134,-11.8409,0.0000,0.0000
1427,01321,2010768000,2312383200.0000,0.0000,-8.1123,1.0265,0.3407,9.0300,0.0000,0.0000
1428,06899,1077799887,495787948.0200,0.0001,-0.6827,1.2386,0.5022,-12.5435,0.0000,0.0000
1429,06136,2032385000,1544612600.0000,0.0005,3.7231,0.4984,0.3054,-1.8529,0.0000,0.0000
1430,02202,1577946468,40789916197.8000,0.0022,6.7801,0.7164,0.9740,22.6209,0.0000,0.0000
1431,01446,655944000,216461520.0000,0.0000,21.6202,0.2790,0.7965,11.5280,2.3939,2.3939
1432,02329,4444417986,5999964281.1000,0.0007,5.1019,0.7783,0.2978,-9.1392,4.1778,4.1778
1433,01450,1041243169,87464426.1960,0.0003,-0.9422,0.4159,0.4358,13.3337,0.0000,0.0000
1434,01599,387937000,756477150.0000,0.0004,3.6433,0.2850,0.4704,4.4864,0.0000,0.0000
1435,06188,394760400,663197472.0000,,4.3377,0.0732,0.2691,11.3317,0.0000,0.0000
1436,01980,1259152162,2065009545.6800,0.0000,20.0632,3.4906,0.6572,11.6513,0.0000,0.0000
1437,02186,3268965343,12225930382.8200,0.0036,7.5624,1.7469,1.1850,23.1863,3.1073,3.5326
1438,00787,1028654302,201616243.1920,0.0055,-0.0646,0.0171,0.0356,0.0901,0.0000,0.0000
1439,08147,891874970,92754996.8800,0.0020,81.9390,0.3079,1.7418,-4.8629,0.0000,0.0000
1440,02399,1923600000,3847200000.0000,0.0005,-21.3556,9.7351,2.8151,84.0980,0.0000,0.0000
1441,06123,416760000,620972400.0000,0.0001,5.9615,0.1391,1.0786,424.1615,2.5351,2.5351
1442,01432,6354400000,1429740000.0000,0.0001,46.8255,0.5115,0.5388,-5.3869,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-7.9116,4.4191,4.4534,-22.0401,0.0000,0.0000
1444,08237,3490000000,76780000.0000,,-1.3803,2.0352,0.1905,0.6263,0.0000,0.0000
1445,01418,1750002000,290500332.0000,,-1.3417,0.0969,0.3358,3.1329,0.0000,0.0000
1446,01367,480000000,384000000.0000,,-3.4473,5.9692,-3.1903,-6.7347,0.0000,0.0000
1447,01253,3342536957,2306350500.3300,0.0004,29.5212,2.2204,2.3340,-24.6106,0.0000,0.0000
1448,08125,522600000,29265600.0000,,-1.4579,1.0396,0.3198,-2.0643,0.0000,0.0000
1449,00400,1427332732,1270326131.4800,0.0031,3.7129,0.1967,0.2729,-0.9286,0.0000,0.0000
1450,08162,576170000,256395650.0000,0.0001,-7.6731,1.1837,3.0888,6.7389,0.0000,0.0000
1451,01365,946476000,184562820.0000,0.0001,-0.0316,0.0221,-0.0519,-0.4563,0.0000,0.0000
1452,08059,1010605000,85901425.0000,0.0000,-1.9342,0.9203,1.5664,-10.2227,0.0000,0.0000
1453,08315,1246317523,140833880.0990,0.0002,-1.6535,3.8164,22.2206,4.1227,0.0000,0.0000
1454,06166,1651237491,4425316475.8800,0.0010,4.8408,1.5056,0.7065,-8.8699,5.9701,4.1045
1455,02221,572900134,146089534.1700,,-1.5766,0.1430,0.3333,-20.2930,0.0000,0.0000
1456,00699,2119880911,9115487917.3000,0.0004,267.1884,1.0692,1.0161,-4.7488,0.0000,0.0000
1457,01395,1107300000,136197900.0000,0.0000,140.4102,1.7580,0.3606,14.3457,0.0000,0.0000
1458,01285,415000000,618350000.0000,0.0001,5.1268,0.3527,0.7251,-12.5779,3.3557,6.7114
1459,08222,451035713,19394535.6590,,-0.7999,0.2462,0.9514,8.9335,0.0000,0.0000
1460,06116,214789800,180423432.0000,0.0008,-0.2037,0.0399,0.3323,-1.0762,0.0000,0.0000
1461,03822,1680000000,173040000.0000,,-3.4354,0.3826,0.2748,-2.9113,0.0000,0.0000
1462,01466,1849949645,64748237.5750,0.0005,-1.5122,0.3781,0.1861,-2.4697,0.0000,0.0000
1463,06893,1091796000,797011080.0000,0.0000,170.7393,4.3321,2.0227,-7.1349,1.3724,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,545314000.0000,0.0000,-10.1918,7.1290,-46.4611,-6.7524,0.0000,0.0000
1466,08195,1280000000,185600000.0000,0.0007,-19.6881,2.5874,1.9148,-22.8346,0.0000,0.0000
1467,06118,512582000,2450141960.0000,0.0010,275.0815,2.1217,4.4281,-18.5477,0.0000,0.0000
1468,01289,32000000,35520000.0000,0.0135,15.9753,0.9578,0.2044,2.0384,0.0000,0.0000
1469,01305,216825000,100823625.0000,0.0000,2.7141,0.0455,0.1492,-1.1624,0.0000,0.0000
1470,01443,1300000000,292500000.0000,,11.4724,0.1113,0.3356,-2.3536,19.0667,3.5111
1471,06882,502450000,140686000.0000,0.0006,10.0483,0.0814,0.3985,-4.6239,0.0000,0.0000
1472,01317,2995320920,7068957371.2000,0.0010,9.6616,4.0410,1.4945,12.3372,4.3644,4.3644
1473,01478,1170351630,10006506436.5000,0.0038,16.4513,0.6775,3.1123,-23.1384,0.0000,0.0000
1474,01022,1546943455,244417065.8900,,-2.7635,1.9674,0.4356,-3.6863,0.0000,0.0000
1475,06869,351566794,5013342482.4400,0.0047,12.2533,1.1823,1.0979,11.1987,0.0000,0.0000
1476,01480,240000000,326400000.0000,0.0000,5.8389,0.5018,0.6103,5.0520,0.0000,0.0000
1477,01816,11163625000,19759616250.0000,0.0019,8.6159,1.5816,0.6028,59.5390,4.2844,4.2844
1478,01669,400000000,224000000.0000,,3.5840,1.8400,0.2849,4.7289,9.1071,9.6429
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,6056666184.8000,0.0023,19.1009,0.9126,2.3055,-43.6402,3.4956,3.1458
1481,01958,2520690682,7410830605.0800,0.0022,5.2621,0.1230,0.2958,-13.4404,7.3401,7.3401
1482,08267,368730964,176990862.7200,0.0002,-1.4797,0.7113,0.3568,-1.9079,0.0000,0.0000
1483,08307,485736000,54402432.0000,0.0000,-9.9275,1.0574,1.5842,-26.4990,35.7143,35.7143
1484,02066,2340742500,16361790075.0000,0.0001,10.2615,2.6589,0.7059,-1.3332,0.0000,0.0000
1485,01381,2439541169,8733557385.0200,0.0003,9.7842,2.2098,1.4501,1393.1341,1.2931,1.6532
1486,08268,1000000000,98000000.0000,0.0004,-6.5697,0.1517,0.9840,3.7749,0.0000,0.0000
1487,02212,3870000000,61920000.0000,0.0024,-3.0003,9.1999,0.8975,-2.6627,0.0000,0.0000
1488,06866,300000000,108000000.0000,0.0019,2.9556,,0.2227,81.4782,0.0000,0.0000
1489,06161,521410000,323274200.0000,,-1.6284,0.8125,1.0569,-2.0458,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,924000000.0000,0.0003,7.3953,0.5998,1.2472,-29.4944,9.8485,9.8485
1492,01993,475675676,2659027028.8400,0.0000,-21.0348,1.4156,5.1805,27.7868,0.0000,0.0000
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,895040000.0000,,-66.7442,2.1540,5.4997,2349.1864,0.0000,0.0000
1495,08139,14400000,33696000.0000,,81.8248,0.8611,0.7577,3.7794,0.0000,0.0000
1496,01327,345600000,46656000.0000,0.0015,-0.3355,0.4659,0.1198,-1.1977,0.0000,0.0000
1497,08238,432000000,64800000.0000,0.0008,-1.6658,3.1449,-5.4461,-1.8968,0.0000,0.0000
1498,01027,3786000000,102222000.0000,0.0001,-5.7488,0.1672,0.2066,146.8846,0.0000,0.0000
1499,08093,420000000,161700000.0000,,-4.4173,0.5973,0.6818,-1.8855,0.0000,0.0000
1500,08277,218733333,50308666.5900,,15.0445,0.2068,0.7379,-8.8947,0.0000,0.0000
1501,01858,38340800,3761232480.0000,0.0156,51.7121,57.8183,15.1792,268.9980,0.0847,0.0847
1502,01430,902924000,1562058520.0000,0.0005,13.5865,1.2150,0.9616,-8.2486,1.9075,1.9075
1503,00442,172600000,234736000.0000,,-13.6984,1.0705,0.7606,5.6477,0.0000,0.0000
1504,01310,1311599356,16106440091.6800,0.0004,75.0788,3.1534,2.1600,55.3338,5.7003,5.7003
1505,01566,920062000,2668179800.0000,0.0040,45.7099,4.2159,3.0535,-8.4789,0.7931,0.7931
1506,01460,6225393129,398425160.2560,0.0008,4.7477,0.6691,1.0512,27.1148,0.0000,0.0000
1507,01539,550000000,134750000.0000,0.0000,3.0244,0.5466,0.2907,-13.8418,0.0000,0.0000
1508,03606,505631200,7827170976.0000,0.0035,12.1730,1.6715,1.6498,-55.3539,0.0000,0.0000
1509,01415,831518800,1571570532.0000,0.0057,6.9220,0.3735,0.6033,10.4735,5.9252,5.9252
1510,01559,1584000000,308880000.0000,,12.7263,0.4221,0.6229,-5.3148,0.0000,0.0000
1511,01245,1195850460,263087101.2000,,6.0202,0.1297,0.1374,-8.7435,5.0000,5.4545
1512,01776,1701796200,14550357510.0000,0.0018,7.8514,2.1321,0.6288,5.8832,0.0000,2.5943
1513,01500,830000000,108730000.0000,,10.2876,0.3563,0.4394,-9.2884,0.0000,0.0000
1514,06826,40045300,1121268400.0000,0.0037,12.2440,2.8454,0.8030,-8.7473,1.8794,0.0000
1515,08133,4160000000,70720000.0000,,-6.7436,1.2830,2.5494,-19.1497,0.0000,0.0000
1516,01470,800000000,96000000.0000,,-3.5697,0.4744,1.3189,-3.0064,0.0000,0.0000
1517,01113,3693400500,159370231575.0000,0.0028,5.4702,1.9345,0.4412,113.4308,4.4045,4.5191
1518,06839,363713900,545570850.0000,0.0073,4.0835,0.2487,0.1902,-2.2031,11.3733,11.3733
1519,01301,621958000,765008340.0000,0.0008,-19.8120,1.5566,1.0420,34.9046,0.0000,0.0000
1520,06886,1719045680,20078453542.4000,0.0011,10.7609,3.1375,0.7709,9.8269,5.5686,2.9243
1521,08121,1667200000,41680000.0000,,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2539974132,20802388141.0800,0.0034,19.4108,3.5540,1.8245,-27.6523,0.0000,0.0000
1523,06183,1517895167,259560073.5570,0.0002,1.5494,0.2211,0.1058,-7.4765,0.0000,0.0000
1524,00574,1474992908,106199489.3760,0.0003,-0.8863,0.1148,0.1227,6.8439,0.0000,0.0000
1525,02686,3393582395,4038363050.0500,0.0002,5.1860,3.1590,0.6278,-5.3202,7.1973,7.1973
1526,01528,673896031,3356002234.3800,0.0002,3.5857,1.6928,0.3279,-5.6941,6.2476,6.2476
1527,03396,1271853990,11688338168.1000,0.0026,5.4732,0.0507,0.2150,0.6863,3.8096,3.8096
1528,06133,850000000,335750000.0000,,19.7123,0.3147,0.4081,-14.2844,25.3165,25.3165
1529,03839,240718310,317748169.2000,0.0001,2.5885,0.3894,0.1839,1.8944,0.0000,0.0000
1530,02193,419818000,174224470.0000,0.0004,-66.1444,0.9436,0.7304,-3.0848,0.0000,0.0000
1531,03882,952739455,200075285.5500,,-2.4308,0.3644,0.7319,-2.0557,0.0000,0.0000
1532,02286,599999989,1337999975.4700,0.0000,11.4657,0.9301,0.8844,0.9870,0.0000,0.0000
1533,01461,277090000,138545000.0000,0.0015,15.3513,1.4189,0.2090,0.9075,0.0000,0.0000
1534,01456,442640000,1000366400.0000,0.0013,7.4395,1.8264,0.4808,5.6451,0.0000,0.0000
1535,01986,1038395500,1391449970.0000,0.0009,2.4513,0.6982,0.7187,-5.0326,5.5795,4.8507
1536,02699,1878622000,1934980660.0000,0.0005,-98.9467,10.7628,0.8450,-2.6688,0.0000,0.0000
1537,06836,977462000,752645740.0000,0.0038,4.0442,0.6435,0.7648,4.1541,5.7143,5.8442
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,308016493.9800,0.0025,-1.3554,0.4426,0.8506,36.8926,0.0000,0.0000
1540,06896,739302000,1131132060.0000,0.0005,9.4952,1.3977,0.9942,159.6740,7.8431,7.8431
1541,03737,840000000,1024800000.0000,,8.1526,0.6967,1.2249,29.4594,6.5164,6.7213
1542,08027,3200000000,54400000.0000,0.0021,-6.3644,1.1880,0.7698,-2.9076,0.0000,0.0000
1543,03969,1968801000,7402691760.0000,0.0018,9.5210,0.8724,0.8503,-56.1141,0.0000,5.1569
1544,01718,960000000,576000000.0000,0.0001,-10.4294,2.8389,2.3098,-7.4203,0.0000,0.0000
1545,08316,800000000,40000000.0000,,-6.2647,0.4074,-3.9124,-43.9078,0.0000,0.0000
1546,01499,5325870000,1246253580.0000,0.0000,-45.7593,3.4153,3.9576,3395.7863,0.0000,0.0000
1547,01683,500000000,555000000.0000,0.0014,67.6417,5.9074,3.9950,-19.3144,0.0000,0.0000
1548,00974,290457000,261411300.0000,0.0001,-11.5152,0.2513,0.9220,-4.9672,0.0000,0.0000
1549,08245,598500000,59850000.0000,0.0001,-6.1140,0.1850,1.0461,-7.7116,0.0000,0.0000
1550,01970,348956703,3978106414.2000,0.0002,11.9320,4.1176,1.9758,-16.5844,2.8212,2.7770
1551,02199,1224250000,4333845000.0000,0.0000,15.3444,0.6919,1.4873,169.8681,2.1469,2.2034
1552,01527,35000000,56000000.0000,0.0014,5.7558,0.2716,0.2612,-5.8615,0.0000,0.0000
1553,08290,2000000000,46000000.0000,,414.4144,0.7785,0.5996,-16.6005,0.0000,0.0000
1554,08057,5192726898,971039929.9260,,-2.6298,3.1288,7.6169,-25.7830,0.0000,0.0000
1555,01532,897723000,142737957.0000,0.0000,-1.8062,0.4126,0.3108,13.5600,0.0000,0.0000
1556,01533,35130000,186891600.0000,0.0002,13.7016,1.3235,0.7521,-2.5007,0.0000,0.0000
1557,01476,450846000,1487791800.0000,0.0000,10.5433,2.0295,0.7381,20.0537,0.0000,0.0000
1558,01508,6679416700,5944680863.0000,0.0027,5.6784,0.2369,0.3542,15.5604,3.9609,3.9609
1559,02799,25043852918,22789906155.3800,0.0008,19.3372,0.2841,0.1897,-0.4489,1.5516,1.5516
1560,08366,1577200000,378528000.0000,0.0001,-27.9852,2.3897,3.6975,24.2740,0.0000,0.0000
1561,03908,1903714428,24862510429.6800,0.0028,12.2298,2.3048,1.0681,11.5156,0.0000,0.0000
1562,01495,691400000,518550000.0000,0.0000,36.2509,0.8259,0.8847,18.7601,0.0000,0.0000
1563,01556,1500000000,307500000.0000,0.0000,5.3410,0.2359,0.6793,-3.1373,9.7561,9.7561
1564,01452,494037000,96337215.0000,0.0006,-2.1846,1.4220,0.3359,-1.9889,0.0000,0.0000
1565,02120,20240000,370392000.0000,0.0040,21.9123,2.9421,0.9951,-23.4910,0.0000,0.0000
1566,03799,13694117500,66964234575.0000,0.0009,15.8420,2.8464,3.7380,17.6451,3.2720,4.9693
1567,08368,1581577559,167647221.2540,0.0004,93.4496,3.1361,3.9754,58.4728,0.0000,0.0000
1568,01538,817622000,441515880.0000,0.0000,3.7158,0.2655,0.5467,-5.2655,4.6296,4.6296
1569,06865,450000000,1867500000.0000,0.0099,10.2862,2.2713,1.6348,-15.9498,0.7229,0.7229
1570,01561,663088770,2241240042.6000,0.0036,304.1857,5.2569,3.8021,-97.9049,0.0000,0.0000
1571,00722,765759953,980172739.8400,,76.5880,1.7276,1.3954,-11.4758,2.4741,2.4793
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,3.0385,0.0000,0.0000
1573,03866,1763034980,9485128192.4000,,9.7219,2.3085,0.9818,38.9951,4.2595,4.2595
1574,00416,3517320000,7808450400.0000,,-3.3972,0.7332,0.3133,2.1057,0.0000,0.0000
1575,00331,450000000,1435500000.0000,0.0002,5.7997,0.2911,4.2426,32.1962,6.8966,7.7429
1576,03996,9262436000,7502573160.0000,0.0000,4.5635,0.0931,0.2117,-20.4909,4.2963,4.2963
1577,01447,400000000,284000000.0000,0.0001,-9.8519,0.0520,0.6337,-8.4366,18.3099,5.6338
1578,01979,1000456000,740337440.0000,0.0000,4.1886,0.2036,1.0659,44.6013,3.3784,6.7568
1579,01341,4427883632,1093687257.1040,,-169.5114,6.1959,1.2912,111.2149,0.0000,0.0000
1580,08196,300000000,120000000.0000,,-4.5419,0.9023,0.5516,-2.6816,0.0000,0.0000
1581,02289,28000000,186200000.0000,,16.3428,0.1879,1.3570,-31.6391,5.1335,5.1335
1582,03600,962477000,1116473320.0000,0.0003,6.9107,0.4653,0.5521,48.2007,2.9391,3.9630
1583,01786,531900000,611685000.0000,0.0005,13.0991,0.7587,0.2926,6.6649,4.9496,4.9496
1584,01662,500000000,815000000.0000,0.0014,19.8505,1.3577,2.0642,29.9511,0.0000,0.0000
1585,06196,1518000000,3339600000.0000,0.0003,3.6033,0.8807,0.3692,3.6368,7.7570,7.7570
1586,01543,554363334,820457734.3200,,15.8285,6.8878,0.8757,12.4111,4.1520,4.1520
1587,01568,2158210000,7640063400.0000,0.0001,18.5001,1.2533,3.0135,26.9734,0.7062,0.7062
1588,01558,222620050,8270334857.5000,0.0048,7.8939,2.4335,3.2762,-47.9537,3.0824,4.8361
1589,03678,249700000,214742000.0000,0.0000,7.5259,1.1046,0.4457,1.9572,10.5860,10.5860
1590,01548,1882342977,23604580931.5800,0.0028,-31.4161,11.1379,8.1778,8.1116,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,15.7023,0.7249,0.4565,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,,5.1314,0.6543,0.4742,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,526500000.0000,0.0001,3.0786,0.6688,0.9412,3.1927,10.2564,10.2564
1595,03773,415000000,128650000.0000,,175.7727,2.3459,0.6530,-3.6533,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0000,3.6234,0.0687,0.3373,5.4783,4.0000,4.0000
1597,01565,3088761000,4633141500.0000,0.0023,10.6595,2.8354,1.5371,11.2729,5.3333,5.3333
1598,08113,652770000,182775600.0000,,12.4744,0.1015,1.3253,7.5907,3.5714,7.1429
1599,03301,1717393262,12880449465.0000,0.0008,3.7389,0.2292,0.2856,3.2538,4.8829,4.8829
1600,08282,160000000,57600000.0000,,-30.9179,0.7184,1.2761,20.6897,0.0000,0.0000
1601,03963,412509000,111377430.0000,,-1.2184,1.5735,1.3757,-4.6318,0.0000,0.0000
1602,08070,200000000,30800000.0000,0.0000,-15.8927,0.1876,0.5912,-31.9171,0.0000,0.0000
1603,02768,3944252161,12463836828.7600,0.0001,5.4196,0.6916,0.9389,-5.1348,4.2488,2.2604
1604,06833,1691890585,490648269.6500,,19.4687,0.3789,9.7680,89.9024,0.0000,0.0000
1605,02138,985277448,3448471068.0000,0.0006,9.5498,1.8774,2.9057,47.6211,9.9928,9.9990
1606,01557,400000000,400000000.0000,0.0001,-13.7424,1.9703,4.9089,7.0445,0.0000,0.0000
1607,01578,1764599063,5699654973.4900,,3.9472,1.0527,0.3508,4.4775,6.4027,6.4027
1608,02016,4554000000,16121160000.0000,,5.2917,1.4725,0.6049,-3.0647,0.0000,0.0000
1609,02239,318217861,906920903.8500,0.0000,11.0334,3.0703,0.9464,-4.3754,0.3498,0.3498
1610,01419,379552233,330210442.7100,,12.4027,0.6247,1.0814,-16.6495,3.4483,3.4483
1611,08262,800000000,184000000.0000,,11.4144,0.3624,1.2397,52.2134,10.8696,10.8696
1612,01496,864000000,103680000.0000,0.0001,-41.0939,0.7096,0.4421,-10.9194,0.0000,0.0000
1613,01469,2500000000,1650000000.0000,0.0000,12.4079,4.1087,0.4203,8.8431,10.6061,10.6061
1614,01570,196133152,849256548.1600,,-25.0854,1.0155,0.4386,-5.8243,0.0000,0.0000
1615,01243,15200000000,12312000000.0000,0.0000,24.6091,4.3478,2.5554,38.4683,2.0309,2.0309
1616,08319,800000000,56000000.0000,,5.2078,0.1295,0.5749,18.4089,6.0000,6.0000
1617,01982,2279392000,1002932480.0000,0.0001,-3.3598,0.2301,0.4295,-1.7371,8.1818,9.7727
1618,08217,312000000,24960000.0000,0.0004,-4.1270,0.0577,0.4345,-0.3203,0.0000,0.0000
1619,02738,600000000,1176000000.0000,0.0000,157.1589,0.3464,1.7812,-18.2669,6.6327,6.6327
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,6379350000.0000,0.0022,11.2216,0.4842,1.8433,5.7534,0.0000,0.0000
1623,08187,480000000,228000000.0000,0.0001,-6.8376,2.0695,80.0281,-74.7051,0.0000,0.0000
1624,08161,1040000000,57200000.0000,0.0001,-4.2569,0.4062,1.1414,12.4402,0.0000,0.0000
1625,01420,1036456000,103645600.0000,0.0006,19.1285,0.2458,0.2045,9.8559,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4159674000.0000,0.0051,10.5662,1.0566,0.4764,-2.7611,2.8097,2.8097
1628,01549,1400000000,105000000.0000,,65.5431,0.3118,0.9207,-9.2000,0.0000,0.0000
1629,01583,675096557,1687741392.5000,,18.9679,2.2291,1.3429,5.8627,0.0000,0.0000
1630,01606,2769594000,2908073700.0000,0.0001,4.1041,0.7297,0.4698,4.0563,9.6733,9.6733
1631,02869,2790890525,25006379104.0000,0.0019,44.1447,3.1796,8.9179,63.6521,0.8331,0.8331
1632,08292,800000000,27200000.0000,0.0009,-3.3479,0.2357,0.3704,-1.8175,0.0000,0.0000
1633,08328,648135553,771281308.0700,0.0002,30.8241,3.8016,1.9487,89.4239,0.0000,0.0000
1634,01586,400000000,516000000.0000,0.0002,31.3987,1.8834,2.2289,16.2411,0.6977,0.6977
1635,08229,400000000,35600000.0000,,8.1409,0.0551,0.2735,23.3903,0.0000,0.0000
1636,08360,595000000,23800000.0000,0.0057,-0.4217,0.1667,3.4005,17.3469,0.0000,0.0000
1637,01579,1046900000,59411575000.0000,0.0025,75.4333,12.6583,19.8702,2558.4651,0.3062,0.3062
1638,02278,300000000,915000000.0000,0.0000,-44.2417,2.3571,0.3949,-3.9822,0.0000,0.0000
1639,01612,637650000,484614000.0000,0.0051,42.0489,0.9650,1.1701,-18.1354,2.1053,2.1053
1640,08333,800000000,106400000.0000,,8.8446,2.3420,0.5797,12.8039,11.2782,11.2782
1641,01523,1049848000,1060346480.0000,0.0006,11.2548,2.9636,3.9884,65.6459,10.9674,10.9674
1642,08281,1000000000,184000000.0000,,17.4217,0.5438,0.7662,9.5574,0.0000,0.0000
1643,01589,3234431999,9024065277.2100,0.0001,24.7640,11.5074,0.6984,49.0802,0.0000,0.0000
1644,01560,641498000,282259120.0000,,49.3115,2.3526,0.3980,-4.8066,40.5602,35.2273
1645,08232,446000000,40140000.0000,0.0002,-2.3298,0.3735,0.5447,-5.1827,0.0000,0.0000
1646,02136,1464448500,2694585240.0000,0.0002,-29.4999,2.0462,0.2404,51.6934,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,46500000.0000,0.0006,-1.9693,0.3533,2.3249,-31.1910,0.0000,0.0000
1649,08056,810250000,120727250.0000,,-4.3245,0.2036,1.4302,-7.1339,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,126881280.0000,,-6.9044,1.3693,1.1025,-1.8805,0.0000,0.0000
1652,06178,704088800,3513403112.0000,0.0001,36.7995,1.4077,0.4264,-54.1420,2.2803,2.2803
1653,03893,2400000000,69600000.0000,,-7.2244,0.7300,2.4153,-15.8542,0.0000,0.0000
1654,02633,2001407000,2781955730.0000,0.0004,11.1029,1.6320,1.0170,-111.8149,3.2604,3.6227
