,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
828,08249,130000000,11700000.0000,0.0035,-6.0077,0.6178,-0.8446,97.8039,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0002,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,554514240.0000,0.0001,9.7363,1.8913,0.8617,-15.8205,0.0000,0.0000
833,00568,256126400,148553312.0000,0.0066,-2.1413,0.0958,0.2471,-5.1133,0.0000,0.0000
834,08266,412089994,43269449.3700,0.0003,-1.6106,0.0863,0.6627,2.2994,0.0000,0.0000
835,08270,1319484534,35626082.4180,,-0.5097,0.1924,0.2114,19.2543,0.0000,0.0000
836,08272,79254000,7529130.0000,0.0013,-0.6916,0.4152,-1.0467,11.2041,0.0000,0.0000
837,00509,4581116843,723816461.1940,0.0002,1.9029,0.1678,0.1695,2.8013,0.0000,0.0000
838,08279,11672342235,4844022027.5250,0.0003,-39.1016,27.6680,1.6065,-3.9227,0.0000,0.0000
839,02308,308352000,231264000.0000,0.0005,3.2112,0.5006,0.3278,5.0799,0.0000,0.0000
840,08286,110000000,15950000.0000,0.0001,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,500310000.0000,0.0004,14.2026,1.0609,0.7410,-6.4552,0.0000,0.0000
842,01265,500060000,310037200.0000,0.0019,236.3532,0.8443,0.5892,-19.4239,0.0000,0.0000
843,02280,1120840210,1770927531.8000,0.0021,-4.2738,0.1085,0.3402,-11.4222,0.0000,0.0000
844,00872,2063615283,701629196.2200,0.0007,-2.4610,0.8975,1.0671,38.9097,0.0000,0.0000
845,08299,1496782160,47897029.1200,0.0000,1451.4251,0.2924,0.1712,-1.8133,0.0000,0.0000
846,08301,200200000,5405400.0000,,-1.1591,0.4171,-1794.1745,-2.8612,0.0000,0.0000
847,08317,666538774,276613591.2100,,-9.5814,14.0863,4.8263,-46.6229,0.0000,0.0000
848,03300,1810147058,696906617.3300,0.0006,7.6686,0.2673,0.2815,-79.5686,5.1948,5.1948
849,01088,3398582500,44725345700.0000,0.0061,5.7009,0.9830,0.5538,-11.6732,7.8279,7.8279
850,02018,1208500000,48400425000.0000,0.0136,19.8715,2.4694,2.2810,62.4438,0.9988,0.9988
851,00423,431600000,487708000.0000,0.0000,6.8191,0.3808,0.5365,54.4135,7.5221,7.5221
852,00833,946116360,510902834.4000,0.0005,-1.9497,0.4052,1.5522,-84.5166,0.0000,0.0000
853,02777,1288258400,12019450872.0000,0.0074,3.0739,0.3274,0.3718,9.9094,13.8601,13.9572
854,02728,3712517408,549452576.3840,0.0001,-0.9169,0.1829,-1.2884,1.7838,0.0000,0.0000
855,02727,2972912000,6837697600.0000,0.0019,8.5604,0.2497,0.3353,3.0244,0.0000,0.0000
856,01103,6202079812,68222877.9320,0.0008,-0.1244,0.0665,-0.1426,-0.1800,0.0000,0.0000
857,02000,2414204300,615622096.5000,0.0003,-8.0015,0.4804,0.2917,-13.4822,0.0000,0.0000
858,01919,2580600000,5367648000.0000,0.0033,3.4631,0.1539,0.3343,1.4843,0.0000,0.0000
859,03328,35011862630,165606110239.9000,0.0008,4.1289,,0.4439,-4.2328,7.3911,7.3911
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,209406600.0000,0.0000,-3.3719,0.1610,0.3378,-12.5221,10.5263,10.5263
862,00464,445646000,303039280.0000,0.0002,-5.5772,0.7296,2.4183,11.1383,0.0000,0.0000
863,00482,3278825335,203287170.7700,0.0002,-0.6444,0.1899,3.2633,-39.4197,0.0000,0.0000
864,00838,1716581800,798210537.0000,0.0001,15.4151,0.2130,0.3076,-21.9084,7.1488,7.1488
865,02028,612881500,153220375.0000,,-3.8853,0.4716,0.5803,5.3443,0.0000,0.0000
866,00444,6043950000,556043400.0000,,-4.5269,1.3412,0.5820,-5.1154,0.0000,0.0000
867,00426,400900000,58130500.0000,,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,90825759.2000,0.0133,-0.4124,1.6375,0.0467,-4.9318,0.0000,0.0000
869,03344,6298816169,119677507.2110,0.0006,-0.4346,0.1959,18.3836,-2.6184,0.0000,0.0000
870,01068,1822755650,1002515607.5000,0.0084,-0.2544,0.0658,-0.7615,-47.7457,0.0000,0.0000
871,03389,4662666959,1398800087.7000,0.0009,-3.8436,0.5287,0.3210,2.2205,14.1240,14.1240
872,08329,426000000,97554000.0000,0.0044,5.8710,0.3244,0.4077,5.7580,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,44762516.6400,0.0003,-0.4503,1.4060,0.2011,2.7737,0.0000,0.0000
875,00603,5767043834,1349488257.1560,0.0001,4.0772,0.1315,0.2094,35.6338,0.0000,0.0000
876,00096,636549600,509239680.0000,,13.0785,0.3575,0.6668,-18.7700,2.2750,2.2750
877,00776,287206000,976500400.0000,0.0009,-12.5295,4.1808,59.7144,73.5376,0.0000,0.0000
878,00496,1493636881,1747555150.7700,0.0019,3.5885,0.4678,0.4751,79.7843,0.0000,0.0000
879,03399,207000000,391230000.0000,0.0009,4.5382,0.2060,0.3969,53.3337,0.0000,0.0000
880,00939,240417319880,1464141478069.2000,0.0008,5.1864,2.0404,0.6270,7.2480,5.7303,5.7303
881,00536,794633719,858204416.5200,0.0001,10.4403,2.5453,2.3137,17.5391,9.0741,9.0741
882,03339,4280100000,11941479000.0000,0.0042,6.6245,0.9270,1.1994,-172.4681,7.1685,7.1685
883,00359,1289788000,167672440.0000,0.0000,-1.2046,0.1242,0.0802,1.1366,0.0000,0.0000
884,03336,1166342445,2845875565.8000,0.0003,19.5039,0.3192,0.3821,-803.0123,4.0984,4.0984
885,00531,3107473773,745793705.5200,0.0005,-1.9775,0.2102,0.2936,5.4434,0.0000,0.0000
886,03368,2634532250,948431610.0000,0.0010,-3.8377,0.1871,0.1967,1.1771,0.0000,0.0000
887,02313,1503222397,132884859894.8000,0.0029,23.8458,5.3606,4.8231,82.9182,1.9796,2.0362
888,00425,1150685000,22898631500.0000,0.0046,12.3086,1.5764,1.4111,18.1446,3.3163,3.3163
889,00095,5064529975,11141965945.0000,0.0011,5.7852,1.4666,0.7766,5.5245,2.3747,2.3747
890,00489,2855732000,15221051560.0000,0.0051,3.2634,0.4151,0.3132,36.1788,7.4634,7.3602
891,02088,1408784198,197229787.7200,0.0001,-3.4678,1.6144,0.3130,12.5867,0.0000,0.0000
892,03318,896274814,1147231761.9200,,8.7942,0.6399,0.3810,58.2066,0.0000,0.0000
893,03398,2099818000,640444490.0000,0.0000,-11.7113,0.3373,0.2524,50.9097,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15819854069.7000,0.0020,13.9247,3.4126,3.0498,-240.6171,1.7147,1.9115
896,03383,3917047500,32433153300.0000,0.0032,3.9477,0.4923,0.4539,-13.3851,12.0773,12.0773
897,03393,995879675,2599245951.7500,0.0008,8.4173,0.6460,0.4873,6.4603,7.6942,10.0025
898,03378,986700000,670956000.0000,0.0000,6.0210,0.1209,0.1361,1.4125,3.3382,3.3382
899,03330,297274000,285383040.0000,0.0009,-3.2466,0.1290,0.5044,-1.5395,0.0000,0.0000
900,02398,403074000,217659960.0000,0.0007,16.3563,0.2184,0.2807,13.6211,0.0000,0.0000
901,00919,904483942,112156008.8080,0.0000,-8.4398,0.1947,0.5852,46.8097,0.0000,0.0000
902,02788,819840000,508300800.0000,0.0000,13.0056,1.0752,0.7366,-6.8598,27.4466,24.8599
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,101750000.0000,,-4.8673,0.0627,0.1336,-0.7527,0.0000,0.0000
905,02689,4692220811,32939390093.2200,0.0017,7.7026,0.5440,0.7552,-33.2689,4.5043,4.5043
906,00840,202400000,60720000.0000,0.0004,-2.9700,0.2281,0.2506,-18.8138,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,36675255087.1200,0.0123,6.6621,0.2885,0.4763,22.4848,2.1611,2.1611
909,03308,1679038000,12475252340.0000,0.0000,9.6152,1.8536,1.6392,-44.5989,4.5826,4.2899
910,00707,7425668000,319303724.0000,0.0000,-0.5233,1.8595,7.5917,-4.5252,0.0000,0.0000
911,02345,911652000,556107720.0000,0.0043,7.5102,0.1139,0.2286,7.3396,7.6393,7.6393
912,02880,5158715999,3456339719.3300,0.0005,10.9662,0.7657,0.3640,-5.2117,3.2284,3.2284
913,01057,216785000,162588750.0000,0.0011,-3.0622,0.5508,0.4187,-169.9049,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,239159710489.7000,0.0027,4.0811,1.3906,0.4176,-2.2317,7.3716,7.3716
916,00474,6091886805,1206193587.3900,,-3.1669,3.7751,0.4358,-2.3782,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0001,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10722747710.9200,0.0016,5.0427,0.9375,0.1976,-3.8511,9.0226,9.0226
919,00515,2718236970,163094218.2000,0.0002,-1.5850,0.5942,2.8359,-6.9713,0.0000,0.0000
920,00813,3537697464,107899772652.0000,0.0024,8.9961,0.8791,0.8400,11.3829,3.6851,3.9777
921,00352,246183390,65238598.3500,,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2170920190,17150269501.0000,0.0025,6.3223,0.2546,0.2267,4.9326,3.4124,3.4124
923,03322,1284400000,398164000.0000,0.0002,6.2006,0.0785,0.1884,3.0597,3.2258,3.2258
924,03968,4590901172,165042897133.4000,0.0029,8.9382,3.0965,1.3461,18.6657,2.9764,2.9764
925,03303,1634016389,710797129.2150,0.0002,146.8027,0.3689,0.3019,-5.5087,0.0000,0.0000
926,00814,182160000,209484000.0000,,8.1825,0.0372,0.1983,-2.8949,7.9177,7.9177
927,03983,1771000000,2018940000.0000,0.0005,6.7887,0.4397,0.3158,-1.8602,14.9737,14.9737
928,02700,1649736733,280455244.6100,0.0000,-1.8951,3.5655,2.8422,12.0782,0.0000,0.0000
929,00637,828750000,191441250.0000,0.0003,-2.2093,0.0841,0.2037,3.1176,0.0000,0.0000
930,00320,839740000,293909000.0000,0.0001,28.5654,0.0859,0.2384,-1.0361,4.6857,4.6857
931,00558,1191265000,494374975.0000,0.0004,2.5927,0.1372,0.2483,12.0029,11.3253,5.3012
932,03918,4341008041,41760497354.4200,0.0009,10.3160,3.0633,3.0069,-124.6782,4.3503,5.0748
933,01398,86794044550,436574044086.5000,0.0022,5.2158,2.0986,0.6353,-23.8809,5.6615,5.6615
934,00609,851954000,596367800.0000,,25.1888,0.3922,0.4155,4.7396,0.0000,0.0000
935,01888,3081000000,23199930000.0000,0.0012,9.6576,1.2620,1.2374,-27.4446,6.9721,5.9761
936,01818,1049215000,9306537050.0000,0.0040,55.3403,4.1901,1.5453,11.2726,0.5052,0.5052
937,00552,2391420240,12602784664.8000,0.0066,10.9372,0.2840,0.9518,10.6889,3.2514,3.2514
938,00528,629678000,875252420.0000,,5.2904,0.5344,0.6256,-8.2283,4.3165,4.3165
939,02006,1391500000,2003760000.0000,0.0015,10.8339,0.3492,0.3731,-4.9013,6.3201,6.3201
940,01800,4427500000,21207725000.0000,0.0062,3.5230,0.1281,0.2294,-7.9886,5.6165,5.6165
941,01388,422416638,485779133.7000,0.0000,6.0479,0.2143,0.2068,10.0682,9.1304,7.8261
942,01898,4106663000,8049059480.0000,0.0042,3.8392,0.1840,0.1989,6.3033,4.6509,4.6509
943,03898,547329400,13163272070.0000,0.0019,9.6573,4.0786,1.1499,-188.3378,2.1253,2.1253
944,01899,1530813223,2755463801.4000,0.0005,8.6685,0.3301,0.3206,7.0789,8.1249,8.1249
945,01882,1596000000,24642240000.0000,0.0012,12.6998,2.2662,1.6937,-10.0301,2.5907,2.5907
946,01399,1090001246,262690300.2860,0.0003,4.5681,0.0325,0.2234,1.0680,0.0000,0.0000
947,01808,631810778,122571290.9320,0.0002,-1.3601,1.0956,0.7877,-3.4725,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6536788715.4600,0.0002,5.2520,0.3693,0.5250,62.1282,10.8309,12.8130
950,01383,6666972746,8400385659.9600,0.0005,-5.1422,12.4748,-4.4755,-34.4265,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,922629270.0000,0.0000,4.7199,1.4225,0.0222,-3.1218,0.0000,0.0000
953,00538,1091538820,1746462112.0000,0.0004,10.2003,0.6221,0.4682,4.5848,9.2500,10.4375
954,00475,372264000,227081040.0000,0.0000,-6.3778,1.5279,14.5053,19.6556,0.0000,0.0000
955,02007,21873074541,217199630192.1300,0.0010,4.9887,0.4060,0.9025,9.5116,5.5584,5.9626
956,00717,6740845724,943718401.3600,0.0003,-3.6478,0.8715,0.1845,1.0942,0.0000,0.0000
957,03993,3933468000,9361653840.0000,0.0051,25.1515,0.6801,0.9455,-4.3338,5.2538,5.2538
958,00998,14882162977,54617538125.5900,0.0024,3.4099,0.8714,0.3464,-4.6130,7.1299,7.1299
959,00469,844559841,266036349.9150,0.0001,2.6158,0.1773,0.3321,-3.3565,0.0000,0.0000
960,00602,1037500002,191937500.3700,0.0002,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,5122685040.0000,0.0010,5.9443,0.8372,1.6023,24.2544,16.0943,14.3895
962,00811,441937100,2284814807.0000,0.0015,5.0883,0.6555,0.6425,7.1302,6.6488,6.6488
963,01386,716190000,558628200.0000,0.0000,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,216052144.0000,0.0005,-2.0233,0.4147,0.6839,2.3976,0.0000,0.0000
965,00819,1126726500,10163073030.0000,0.0178,5.4893,0.2273,1.2670,28.8165,4.2129,4.2129
966,03933,1744777543,12492607207.8800,0.0042,17.7861,1.3601,1.7109,6.7573,0.8961,0.8961
967,02382,1096849700,130196059390.0000,0.0033,29.4284,3.1033,9.2296,-354.2613,0.5577,0.5577
968,00822,893761400,303878876.0000,0.0004,3.4257,0.1955,0.3015,23.3735,10.2941,10.2941
969,00573,1016611000,1016611000.0000,0.0000,8.1350,0.2603,0.6209,9.2960,11.5000,12.0000
970,01813,3176782463,37104819167.8400,0.0020,3.4526,1.3566,0.8853,-26.6693,5.4659,6.0482
971,00658,1635291556,8094693202.2000,0.0005,16.8789,0.7607,0.6528,16.8740,1.6162,1.6162
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6239026925.0000,0.0010,8.3755,0.5201,0.8376,137.7043,9.5494,10.8231
974,03331,1197279373,28195929234.1500,0.0040,24.7699,1.7541,2.9795,-265.1785,0.8475,0.8900
975,02020,2702028000,182657092800.0000,0.0025,31.2928,4.9291,7.9404,-183.5917,0.9910,0.9910
976,00825,1686145000,2529217500.0000,0.0007,77.4337,0.7187,0.5185,-63.0649,0.0000,0.0000
977,00656,8505092244,84880820595.1200,0.0011,5.2399,0.5424,0.4287,-8.2864,3.7253,5.0336
978,00826,2569050000,6011577000.0000,0.0007,13.9285,1.0249,1.0578,-29.8548,1.7148,1.7148
979,01393,2045598399,433666860.5880,0.0000,-1.5616,0.3317,0.7231,-32.6674,0.0000,0.0000
980,03838,5995892043,731498829.2460,0.0000,6.8423,0.0982,0.2238,-1.1129,9.8361,9.8361
981,03377,7616095657,14622903661.4400,0.0012,5.0402,0.2629,0.2041,-1.5578,11.0937,9.5313
982,03999,1016189000,640199070.0000,0.0001,4.3846,0.0729,0.2823,-14.0059,0.0000,0.0000
983,00410,5199524031,15182610170.5200,0.0017,10.4065,7.4999,0.3732,29.2546,1.1691,1.1691
984,03883,2702883354,23515085179.8000,0.0043,5.1251,0.4261,0.5819,1.6421,4.7896,4.7896
985,03888,1372728717,37544130409.9500,0.0072,-22.2286,4.1826,2.2021,12.3744,0.0000,0.0000
986,03818,5886121025,3825978666.2500,0.0007,3.8870,1.5699,0.3271,-10.3885,4.2923,7.0482
987,03998,10730746385,24573409221.6500,0.0027,22.0321,2.0822,2.2279,-217.2997,3.4887,3.9438
988,03833,759000000,227700000.0000,0.0011,21.9816,0.4960,0.1417,-2.7154,0.0000,0.0000
989,01328,11346472321,896371313.3590,0.0000,-23.0714,2.8518,1.1304,36.2346,0.0000,0.0000
990,03828,734262697,565382276.6900,0.0001,5.7730,0.2767,0.4999,7.1800,9.0680,8.4416
991,00777,563633016,11610840129.6000,0.0022,13.1426,1.8313,1.9789,16.3187,1.1428,1.3707
992,00672,5676538800,1333986618.0000,0.0028,1.9130,0.1964,0.1159,0.7671,0.0000,0.0000
993,03800,19841049207,4404712923.9540,0.0028,-20.4079,0.2091,0.1506,-1.5635,0.0000,0.0000
994,00033,1119260640,216017303.5200,0.0005,-0.6692,1.5676,-10.4792,-3.9413,0.0000,0.0000
995,00806,1855082831,5472494351.4500,0.0028,10.6591,3.4120,1.2467,9.5095,7.4576,7.4576
996,00390,4207390000,18680811600.0000,0.0041,4.1862,0.1165,0.3852,4.9187,3.0516,3.0516
997,00189,2111689455,6989692096.0500,0.0015,4.3409,0.4901,0.7091,-16.4616,10.5740,10.5740
998,02002,819362000,794781140.0000,0.0002,2.0628,0.1144,0.2474,3.7170,0.0000,0.0000
999,03337,3006569855,1307857886.9250,0.0045,4.4523,0.3331,0.4043,0.6987,0.0000,0.0000
1000,00220,4319334000,36325598940.0000,0.0019,24.2602,1.5052,2.4312,-65.4594,3.2568,3.2568
1001,00543,1134055667,1542315707.1200,0.0001,9.1515,1.4143,1.3929,77.0225,11.7110,11.7110
1002,00422,907680000,154305600.0000,,-1.1312,0.2000,0.3209,-2.0814,0.0000,0.0000
1003,00285,2253204500,38935373760.0000,0.0071,22.2673,0.6709,2.0940,-11.4783,1.2843,1.2843
1004,00556,840000000,604800000.0000,0.0000,-9.4263,6.9247,0.4830,3.3373,0.0000,0.0000
1005,00117,744750000,238320000.0000,0.0001,-1.7285,0.4880,0.2475,-0.9801,0.0000,0.0000
1006,00505,814558173,757539100.8900,0.0013,11.6797,0.1627,0.6220,-67.7330,0.0000,0.0000
1007,00869,1180000000,342200000.0000,0.0006,-9.1797,0.9539,0.3473,-134.7775,0.0000,0.0000
1008,00848,5140326000,1876218990.0000,0.0000,9.2224,0.2741,0.1063,-0.8369,9.9726,9.9726
1009,00757,3211780566,186283272.8280,0.0016,-0.4788,0.0385,0.3736,1.1518,0.0000,0.0000
1010,00708,8640000000,52185600000.0000,0.0001,-10.7120,8.4135,-36.5977,5.7203,0.0000,0.0000
1011,00196,5355994900,1242590816.8000,0.0002,10.5050,0.2551,0.2520,5.6992,0.0000,0.0000
1012,01186,2076296000,15945953280.0000,0.0058,4.6915,0.1925,0.3605,9.3487,3.1068,3.1068
1013,00151,12415184135,66917842487.6500,0.0009,16.9379,2.8431,4.2891,13.0883,4.9787,5.1342
1014,03333,13243189900,206593762440.0000,0.0021,10.9239,0.3953,0.5265,9.1945,10.1024,10.1024
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0020,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,13897968370.0000,0.0010,4.0429,1.0092,0.8530,4.3212,7.9481,0.0000
1018,08340,640000000,18560000.0000,,-2.7735,1.6649,0.6540,-2.7146,0.0000,0.0000
1019,01368,2512444722,6858974091.0600,0.0031,8.5391,0.7593,0.8927,-27.5261,7.3029,7.3029
1020,00832,2755756120,12015096683.2000,0.0007,5.4425,0.3565,0.8702,1.2973,4.8377,6.7575
1021,03813,5356847615,8142408374.8000,0.0004,8.8783,0.2721,0.9600,-62.7665,0.0000,0.0000
1022,00800,2700886628,388927674.4320,0.0001,-6.9563,3.2771,0.2428,-1.4897,0.0000,0.0000
1023,02722,1100187470,506086236.2000,0.0003,8.3299,0.2791,0.2112,-46.9645,9.9002,9.9002
1024,01812,528305250,1537368277.5000,0.0046,4.6349,0.2526,0.2925,15.0946,9.3856,9.3856
1025,00691,4353966228,9143329078.8000,0.0001,2.8119,0.3892,0.6635,183.3015,0.0000,0.0000
1026,00623,488195370,473549508.9000,,16.2924,0.2874,0.2731,-3.2526,7.9996,7.9996
1027,00880,5667369293,44998912186.4200,0.0015,14.0302,1.3571,1.5392,18.6300,3.6494,3.6503
1028,00756,1347860727,202179109.0500,0.0001,-0.0765,3.1938,-0.5827,-0.3515,0.0000,0.0000
1029,00887,6779458129,847432266.1250,0.0001,9.4127,0.2062,0.1895,-2.2006,2.8000,2.8000
1030,01766,4371066040,17003446895.6000,0.0046,8.5997,0.4429,0.6380,18.4649,4.4953,4.4953
1031,01387,5715593056,9602196334.0800,0.0001,15.7084,6.1604,0.9920,-12.5438,0.0000,0.0000
1032,00195,6830000000,771790000.0000,0.0001,-12.5313,1.7396,1.8352,45.8580,0.0000,0.0000
1033,00834,432948000,173179200.0000,0.0000,36.2423,0.1122,0.2359,-1.3417,0.0000,0.0000
1034,00852,2123364090,902429738.2500,0.0002,7.2169,0.0520,0.5984,5.7814,0.0000,0.0000
1035,00750,2521081780,1411805796.8000,0.0014,-1.2962,0.3901,0.3196,1.5304,0.0000,0.0000
1036,00802,2743729744,214010920.0320,0.0003,-2.8674,2.2790,0.4558,-31.3019,0.0000,0.0000
1037,00794,347258000,170156420.0000,0.0000,4.0543,0.1436,0.2737,-7.4181,8.2919,8.2919
1038,00841,584726715,135071871.1650,,5.1764,0.0834,0.1501,-34.3957,0.0000,0.0000
1039,01008,1567884634,1160234629.1600,0.0000,6.5965,0.7756,0.3965,-8.6392,17.2297,0.0000
1040,00886,2260097946,377436356.9820,0.0000,-2.5890,0.2214,0.7201,1.7152,0.0000,0.0000
1041,00215,4819096208,6602161804.9600,0.0008,15.3897,1.1828,0.5519,-1.5951,62.9926,62.8686
1042,01333,5449473140,9482083263.6000,0.0008,2.8502,0.3652,0.2400,-0.6136,5.7471,5.7471
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,105052483.2500,0.0000,-0.9960,0.3500,0.4962,2.9156,0.0000,0.0000
1045,01361,2067602000,2233010160.0000,0.0004,4.6586,0.3577,0.3025,1.1559,10.0000,10.0000
1046,00866,2493413985,386479167.6750,0.0002,4.3370,0.1261,0.6247,7.9116,0.0000,0.0000
1047,01338,3162440720,234020613.2800,0.0000,-35.0532,0.8283,1.3477,5.6611,0.0000,0.0000
1048,00090,458600000,302676000.0000,,5.0134,0.9411,0.4769,-10.6408,5.3030,5.3030
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,4420265604.3000,0.0066,4.9923,0.2008,0.2246,10.1401,3.3635,3.3635
1051,02288,477447000,226787325.0000,0.0000,0.6873,0.2574,0.1625,3.7651,12.6316,12.6316
1052,08325,1644188693,246628303.9500,0.0003,-0.8004,0.3918,0.2697,-3.2704,0.0000,0.0000
1053,00072,438352659,90300647.7540,0.0003,228.7083,0.1851,0.1823,3.3497,0.0000,0.0000
1054,08296,742500000,98752500.0000,0.0000,-25.7213,1.3546,0.7669,14.2272,0.0000,0.0000
1055,00633,2311890683,321352804.9370,0.0001,-0.2610,0.0581,0.1290,-1.7540,0.0000,0.0000
1056,01099,1341810740,25923783496.8000,0.0081,8.7611,0.1288,0.6704,-49.9104,3.4006,3.4006
1057,01618,2871000000,3703590000.0000,0.0084,3.7011,0.0721,0.2025,-18.1716,6.1781,6.1781
1058,01234,1197484919,5209059397.6500,0.0006,5.8245,1.2930,1.3117,-51.1918,13.1034,13.1034
1059,01668,8091892848,5826162850.5600,0.0009,1.7921,0.5671,0.1723,-3.0563,6.9576,6.9576
1060,00845,7792645623,1184482134.6960,0.0003,-1.1308,0.1864,0.1960,7.2029,0.0000,0.0000
1061,01128,5197008600,70679316960.0000,0.0011,13.9775,1.9545,35.5752,15.4110,3.3088,3.3088
1062,00893,2249015410,292372003.3000,0.0003,3.8519,0.4336,0.2831,-86.5135,0.0000,0.0000
1063,01717,1610960299,26355310491.6400,0.0091,27.0664,3.5294,5.8502,88.6928,0.9149,0.9149
1064,01238,4143403000,18438143350.0000,0.0011,4.0685,0.6313,0.4226,3.0951,6.5039,7.0524
1065,08351,3618393070,36183930.7000,0.0000,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1033753600.0000,0.0003,12.4496,0.9416,0.3383,6.7083,11.2500,11.2500
1068,00712,733174710,81382392.8100,0.0002,-0.6092,0.7992,-2.3313,-15.6825,0.0000,0.0000
1069,01628,5221550662,18170996303.7600,0.0015,4.6045,0.7144,0.5779,33.3756,8.2472,9.5849
1070,00891,3598322883,536150109.5670,0.0002,10.6478,0.2732,0.1340,-1.2967,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,185197656.0000,0.0000,-205.0682,0.5004,0.2514,3.4754,0.0000,0.0000
1075,00960,5994080105,209792803675.0000,0.0014,10.4751,1.2718,1.1524,12.1906,3.2026,3.3734
1076,01777,5768043864,8594385357.3600,0.0006,8.9381,0.4092,0.3792,-1.3399,2.6836,2.6836
1077,00631,3110277000,12627724620.0000,0.0020,12.4750,2.0285,1.6057,680.2049,6.7883,2.4536
1078,01988,8320295289,45428812277.9400,0.0049,4.0357,,0.4555,38.4621,7.2061,7.2061
1079,01928,8088879816,243879726452.4000,0.0034,15.4134,3.5576,7.0480,-146.3456,6.5636,6.5636
1080,00465,311250000,149400000.0000,,47.5801,0.1606,0.2499,-9.0713,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6101369697,18914246060.7000,0.0016,3.7616,0.3599,0.3102,1.5246,3.8548,3.8572
1083,01866,1171621000,2179215060.0000,0.0000,6.2560,0.2218,0.3461,3.6930,6.2129,6.2129
