,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1339,00932,2339600859,1087914399.4350,0.0060,-250.4407,2.7648,5.2425,-11.6957,0.0000,0.0000
1340,08101,2892000000,361500000.0000,0.0007,-31.0247,2.7302,1.1546,-351.6537,0.0000,0.0000
1341,08218,1020000000,43860000.0000,0.0036,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1265608299,6644443569.7500,0.0097,4.4744,1.1304,2.6485,12.7029,6.6671,5.7145
1343,01290,1086787000,1151994220.0000,0.0000,16.1326,,0.5426,-7.9009,1.2264,1.2264
1344,02030,668593000,1083120660.0000,0.0001,4.3742,0.7278,0.7780,11.9469,11.1111,7.5926
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1826754020.0000,0.0001,14.6299,0.5507,0.2965,13.6092,0.0000,0.0000
1347,01862,1400194213,3780524375.1000,0.0014,3.1317,0.2868,0.3667,0.9395,11.1111,11.1111
1348,00153,3020747935,628315570.4800,0.0001,3.8771,0.3590,0.2047,4.5457,0.0000,0.0000
1349,01345,1263308000,669553240.0000,0.0003,6.7820,0.3532,0.5188,-7.6623,0.0000,0.0000
1350,01963,1579020812,6773999283.4800,0.0002,3.0396,1.0780,0.3686,-1.8688,4.0840,4.0840
1351,01360,1462900000,2252866000.0000,0.0005,24.8370,8.8678,8.1193,18.5891,0.6455,0.6455
1352,01358,1569246098,1569246098.0000,0.0003,0.8073,4.3263,0.2992,-5.1618,0.0000,0.0000
1353,03698,3478750000,10366675000.0000,0.0001,3.5484,1.1517,0.4828,4.5802,2.1378,2.1378
1354,00434,722520301,910375579.2600,0.0002,3.8749,1.7230,0.3483,-1.6001,21.9048,21.9048
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,142332000.0000,0.0001,4.8020,0.2625,0.6178,5.8467,0.0000,0.0000
1357,01431,4690496400,1430601402.0000,0.0018,-2.2059,1.1161,0.2999,2.3083,0.0000,0.0000
1358,03608,749350890,1716013538.1000,0.0003,18.1521,2.1550,2.4434,-164.9458,1.7157,1.7157
1359,01370,1635329892,3009007001.2800,0.0000,61.9605,3.0112,1.8127,-3060.4525,0.0000,0.0000
1360,01884,550000000,176000000.0000,0.0005,10.1423,0.4306,0.7505,5.1051,5.0000,5.0000
1361,01268,1156143614,7364634821.1800,0.0009,17.3529,0.5690,4.5141,19.6029,2.2916,2.6267
1362,03315,833561000,1625443950.0000,0.0004,7.9391,0.9856,0.7482,-5.6277,10.2564,10.2564
1363,00968,8057859938,37791363109.2200,0.0045,20.2836,4.9261,2.1244,-68.6150,2.4667,2.0671
1364,01689,694080000,1346515200.0000,0.0005,23.9185,5.1357,3.6649,17.5389,2.6804,2.6804
1365,02213,1003157915,386215797.2750,0.0011,-2.8193,0.4279,2.0754,13.9365,0.0000,0.0000
1366,01520,1690000000,206180000.0000,0.0002,-3.4345,1.0112,0.5847,-17.1960,0.0000,0.0000
1367,08255,480000000,129600000.0000,,-1.4557,3.3605,0.3680,4.3367,0.0000,0.0000
1368,01359,13567602831,20622756303.1200,0.0040,4.1299,,0.3160,-3.0513,7.1159,7.1159
1369,01483,588000000,1029000000.0000,0.0001,-37.7476,2.5045,6.3103,-13.2176,0.0000,0.0000
1370,01372,200000000,754000000.0000,0.0003,-1.0714,1.0142,-8.1111,-26.7177,0.0000,0.0000
1371,01233,1941817142,24738750389.0800,0.0014,4.8090,0.6154,0.6368,2.4006,6.1531,6.1531
1372,00854,85207049,247952512.5900,0.0000,-13.0756,0.0672,0.3882,-9.7773,6.8729,6.8729
1373,03369,829853000,1236480970.0000,0.0005,8.7892,0.9389,0.4729,7.2247,5.8700,5.8700
1374,02211,3863134451,502207478.6300,0.0001,-0.4862,0.1123,0.2378,-2.4990,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0000,8.2547,15.9470,1.3284,91.5478,0.0000,0.0000
1376,00636,1714698612,21090792927.6000,0.0002,8.6446,0.5530,0.8911,32.6719,2.9914,5.8360
1377,01681,870255780,3733397296.2000,0.0025,6.8579,1.7307,1.2993,11.3981,4.6717,7.0027
1378,00586,1804750000,46923500000.0000,0.0032,6.7198,13.8304,1.4653,33.7328,2.1154,2.1154
1379,01448,2236290422,15944750708.8600,0.0016,27.9367,8.2622,3.2972,-30.6706,1.0369,1.1124
1380,06818,12678735500,40445166245.0000,0.0009,4.2627,1.2998,0.4824,3.6129,5.7432,5.7432
1381,01678,2170000000,188790000.0000,0.0029,-1.1100,1.0619,0.0828,1.4291,0.0000,0.0000
1382,03380,5482889750,62943574330.0000,0.0020,6.4879,1.2184,1.3731,6.1270,6.5345,7.4083
1383,02283,833260000,2899744800.0000,0.0006,8.2806,1.2615,2.7083,13.5463,5.7471,5.4598
1384,01421,1390280000,278056000.0000,0.0000,-26.4283,0.7117,0.5976,-19.4628,0.0000,0.0000
1385,03313,2934420899,16843575960.2600,0.0026,-36.5052,26.9159,8.8745,203.5571,0.0000,0.0000
1386,01486,288260780,490043326.0000,,10.4304,0.7297,1.1035,-10.3898,2.9412,1.1765
1387,01439,1377497662,269989541.7520,0.0001,-0.6696,0.3353,0.4836,-1.1734,0.0000,0.0000
1388,08191,832603100,208150775.0000,,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2010000000.0000,0.0024,24.7297,6.9564,2.4969,-41.0103,0.9950,0.9950
1391,08001,432000000,110160000.0000,0.0000,-52.5322,3.6999,0.3538,-4.1943,0.0000,0.0000
1392,03332,272469600,70842096.0000,,-1.8704,0.4657,0.3497,-3.0085,0.0000,0.0000
1393,01247,984000000,80688000.0000,,-0.3427,0.3223,0.1855,31.4694,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-11.3711,-53.7185,0.0000,0.0000
1395,01389,2880000000,221760000.0000,0.0007,-223.3233,1.2970,1.5968,-21.1643,0.0000,0.0000
1396,02080,374984000,254989120.0000,0.0000,-26.4649,0.8029,1.9577,-73.2306,0.0000,0.0000
1397,01513,319864217,6957046719.7500,0.0060,16.0710,1.9628,1.5753,14.9685,6.2771,6.2771
1398,02226,578750000,1898300000.0000,0.0009,8.0729,1.8622,0.7388,-15.5555,2.4268,2.4268
1399,01622,3551609322,12750277465.9800,0.0009,11.0392,1.6237,1.6409,5.2479,1.7772,1.7772
1400,08311,1483687151,296737430.2000,,-5.3198,1.1679,1.5981,-17.7485,0.0000,0.0000
1401,01636,2614994419,9178630410.6900,0.0002,391.2606,0.3814,4.1313,8004.5306,0.0000,0.0000
1402,01340,880838000,103058046.0000,0.0021,-0.2575,0.2312,0.1058,-0.2569,0.0000,0.0000
1403,03636,89447600,589459684.0000,0.0005,5.7229,0.3729,0.2961,-4.4718,2.9658,2.9658
1404,02608,2561233477,3765013211.1900,0.0001,-107.8183,0.4261,0.3358,-1.5567,0.0000,0.0000
1405,01771,600000000,630000000.0000,0.0001,2.5246,0.0601,0.2755,2.0284,6.6667,6.6667
1406,02255,4000000000,4440000000.0000,0.0002,95.8745,2.1186,0.9200,6.1971,0.0000,0.0000
1407,03903,1170000000,655200000.0000,0.0009,7.5938,1.4558,0.2976,-4.1564,0.0000,0.0000
1408,06138,3023570000,4414412200.0000,0.0000,2.4641,0.9544,0.2879,0.5598,0.0000,0.0000
1409,02100,2789698000,1255364100.0000,0.0001,9.5981,3.7812,0.7027,4.5598,4.6720,4.6720
1410,01400,186000000,29202000.0000,0.0005,-0.0676,0.0997,-0.0529,156.6742,0.0000,0.0000
1411,00288,14710620611,94442184322.6200,0.0041,12.7585,0.5322,1.3390,-16.0082,3.1133,3.1151
1412,01397,415000000,207500000.0000,,11.5967,0.1452,0.8239,-17.6776,1.4000,1.4000
1413,02111,1039808000,2599520000.0000,0.0008,9.1677,0.8092,1.0453,9.2617,2.6800,2.6800
1414,02303,925000000,4995000000.0000,0.0003,16.4228,5.1622,4.6203,31.1463,1.8519,1.8519
1415,06198,1099025000,5165417500.0000,0.0006,7.2749,3.4498,0.8066,-11.0984,9.2562,9.2562
1416,02014,2132331950,2494828381.5000,0.0002,18.8928,1.2974,0.6653,75.9934,2.3887,0.0000
1417,01330,404359792,1475913240.8000,0.0006,13.3144,2.0045,1.1313,-115.4264,3.1973,3.1973
1418,01375,1195365000,1864769400.0000,0.0016,78.6146,2.0280,0.4492,-16.4332,0.7268,0.7268
1419,06128,482290000,1948451600.0000,0.0035,-54.0651,9.8750,19.4036,-79.0928,0.0000,0.0000
1420,02298,2249457213,2946788949.0300,0.0000,6.6646,0.4946,0.6205,51.4534,9.6914,9.6914
1421,01588,55000000,478500000.0000,0.0002,15.1364,3.7692,1.2901,-1688.2577,5.9770,5.9770
1422,01778,1399789122,5767131182.6400,0.0017,10.1888,1.3675,1.5492,6.0909,4.1469,4.1469
1423,01626,300000000,498000000.0000,0.0000,32.9004,0.7532,1.6853,29.6822,0.0000,0.0000
1424,03709,685050195,6268209284.2500,0.0008,19.6067,2.1214,4.5029,57.3165,3.4915,3.4915
1425,00911,1692760000,389334800.0000,0.0001,76.7767,4.9885,0.6126,-8.9146,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0002,-1.0689,1.9393,0.6795,-19.6400,0.0000,0.0000
1429,06136,2032385000,1768174950.0000,0.0001,4.9947,0.5015,0.3506,-2.1210,0.0000,0.0000
1430,02202,1577946468,43551322516.8000,0.0041,7.8985,0.8979,1.2051,24.1523,4.3181,4.3181
1431,01446,655944000,360769200.0000,0.0002,38.4862,0.4605,1.3100,19.2134,1.4364,1.4364
1432,02329,4444417986,6222185180.4000,0.0012,5.2909,0.8072,0.2993,-9.4777,4.0286,4.0286
1433,01450,1041243169,171805122.8850,0.0002,-4.1573,0.4934,0.5514,26.1912,0.0000,0.0000
1434,01599,387937000,791391480.0000,0.0008,4.1965,0.3284,0.5149,4.6934,6.1470,6.1470
1435,06188,328967000,852024530.0000,0.0000,4.4946,0.0990,0.3863,15.9005,0.0000,0.0000
1436,01980,1262159162,2032076250.8200,0.0003,7.9637,2.3117,0.6112,11.4655,0.0000,0.0000
1437,02186,3268965343,20267585126.6000,0.0055,13.3247,3.3570,2.1889,38.4371,1.8744,1.8744
1438,00787,1028654302,524613694.0200,0.0004,-0.1681,0.0444,0.0770,0.2343,0.0000,0.0000
1439,08147,769107113,215349991.6400,0.0052,-5.9337,2.7811,8.0238,-11.2902,0.0000,0.0000
1440,02399,480900000,4756101000.0000,0.0000,-91.8094,6.6766,2.8940,103.9661,0.0000,0.0000
1441,06123,414270000,845110800.0000,0.0001,8.1133,0.1894,1.4679,577.2615,1.8627,1.8627
1442,01432,6354400000,2160496000.0000,0.0001,-0.8328,0.8562,0.6437,-8.1402,0.0000,0.0000
1443,01856,347437000,583694160.0000,,-5.9764,3.3974,2.5985,-20.5707,0.0000,0.0000
1444,08237,3490000000,136110000.0000,0.0000,-41.8313,2.2450,0.2971,1.1102,0.0000,0.0000
1445,01418,1750002000,367500420.0000,,-63.3512,0.0862,0.2998,3.9633,0.0000,0.0000
1446,01367,480000000,1200000000.0000,0.0006,-11.8485,8.7118,218.2612,-21.0460,0.0000,0.0000
1447,01253,3342536957,1654555793.7150,0.0001,23.8904,1.5911,1.5953,-17.6554,0.0000,0.0000
1448,08125,435600000,33976800.0000,0.0035,-1.6926,1.2070,0.3254,-2.3966,0.0000,0.0000
1449,00400,1424490732,2222205541.9200,0.0018,6.4950,0.3440,0.4507,-1.6245,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0049,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,378590400.0000,0.0006,-0.2143,0.0255,0.1543,-0.9361,0.0000,0.0000
1452,08059,1010605000,78827190.0000,,-0.4046,0.5899,0.9006,18.3234,0.0000,0.0000
1453,08315,1243662655,171625446.3900,0.0007,-2.0151,4.6508,6.7412,5.0240,0.0000,0.0000
1454,06166,1651237491,5019761972.6400,0.0003,3.8684,1.0748,0.8556,-10.0614,5.2632,5.2632
1455,02221,572900134,1094239255.9400,0.0307,-11.8088,1.0710,2.2683,-151.9988,0.0000,0.0000
1456,00699,2119653991,11785276189.9600,0.0004,34.7713,1.5641,1.2800,-6.1397,0.0000,0.0000
1457,01395,1107300000,140627100.0000,,-1.0065,1.7790,0.3871,14.8122,0.0000,0.0000
1458,01285,415000000,726250000.0000,,7.2037,0.4298,0.8867,-14.7727,2.8571,2.8571
1459,08222,451035713,24355928.5020,0.0004,-1.0045,0.3092,1.1368,11.2188,0.0000,0.0000
1460,06116,214789800,610003032.0000,0.0355,-8.3554,0.1348,0.3749,-3.6386,10.1541,10.1541
1461,03822,1680000000,221760000.0000,0.0002,-4.4026,0.4903,0.3543,-3.7310,0.0000,0.0000
1462,01466,1849949645,1831450148.5500,0.0028,-42.7749,10.6936,9.2508,-69.8574,0.0000,0.0000
1463,06893,1093796000,732843320.0000,0.0003,156.9930,3.9833,1.4453,-6.5605,1.4925,1.4925
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,279739000.0000,0.0001,-5.2283,3.6571,-23.8339,-3.4639,0.0000,0.0000
1466,08195,1280000000,136960000.0000,0.0015,-14.5285,1.9094,1.3929,-16.8504,0.0000,0.0000
1467,06118,512582000,2875585020.0000,0.0020,23028.5986,3.0175,5.2872,-21.7684,0.0000,0.0000
1468,01289,32000000,38400000.0000,,2.7418,0.7450,0.2200,2.2036,4.7417,4.7417
1469,01305,216825000,166955250.0000,0.0000,3.7013,0.0742,0.2466,-1.9249,0.0000,0.0000
1470,01443,1300000000,513500000.0000,,20.1404,0.1955,0.5472,-4.1319,10.8608,10.8608
1471,06882,502450000,281372000.0000,0.0000,8.0815,0.1584,0.8143,-9.2477,8.9286,7.1429
1472,01317,2995320920,7278629835.6000,0.0025,11.9080,4.8193,1.6162,11.9652,3.7247,4.0216
1473,01478,1142476000,8317225280.0000,0.0043,493.9562,0.8743,3.2030,-19.2322,0.0000,0.0000
1474,01022,1546943455,306294804.0900,,-2.4439,3.1560,0.4546,-4.6196,0.0000,0.0000
1475,06869,351566794,4471929619.6800,0.0022,5.5232,1.0546,0.9638,9.9893,6.6869,6.6869
1476,01480,240000000,268800000.0000,,4.6033,0.3509,0.5254,4.1605,5.3571,5.3571
1477,01816,11163625000,23220340000.0000,0.0038,10.3214,1.8586,0.8216,69.9668,3.6459,3.6459
1478,01669,400000000,268000000.0000,,3.9174,2.1565,0.3501,5.6578,7.6119,7.6119
1479,08170,411200000,1188368000.0000,0.0000,-81.1117,31.9111,17.0593,26.1312,0.0000,0.0000
1480,00520,1080688040,11217541855.2000,0.0018,20.7841,2.0304,4.2769,-80.8260,1.8874,1.8874
1481,01958,2520690682,10637314678.0400,0.0069,6.5322,0.1905,0.4609,-19.2919,5.1137,5.1137
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,97147200.0000,0.0000,-17.7276,1.8882,1.7635,-47.3196,20.0000,20.0000
1484,02066,1540742500,8628158000.0000,0.0001,5.4292,1.7529,0.4974,-0.7038,2.4384,2.4384
1485,01381,2440579169,8419998133.0500,0.0007,11.1617,2.5316,1.5155,1343.1166,1.3413,1.7147
1486,08268,1000000000,116000000.0000,0.0012,-7.7764,0.1796,1.1633,4.4682,0.0000,0.0000
1487,02212,3870000000,274770000.0000,0.0000,-4.7538,6.0767,2.6960,-11.8159,0.0000,0.0000
1488,06866,300000000,111000000.0000,0.0003,2.7196,,0.2320,83.7415,38.4595,38.4595
1489,06161,521410000,281561400.0000,0.0006,-2.2208,0.7804,0.5795,-1.7818,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,910000000.0000,0.0004,7.7117,0.5808,1.2668,-29.0475,10.0000,10.0000
1492,01993,440000000,2200000000.0000,0.0000,34.9467,1.1406,4.7239,22.9899,2.7800,2.5000
1493,08067,180000000,221400000.0000,,6.3775,2.5980,0.1705,14.3236,4.0650,4.0650
1494,03708,5594000000,783160000.0000,0.0000,214.5644,1.6785,3.8079,118.2842,0.0000,0.0000
1495,08139,14400000,403200000.0000,0.0070,979.1001,10.3042,9.0663,45.2236,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0001,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,103248000.0000,0.0052,-2.7559,6.0735,8.0177,-3.0222,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0000,5.7310,0.2056,0.2324,179.5257,0.0000,0.0000
1499,08093,400000000,268000000.0000,,1.3437,0.4567,1.0759,3.5672,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,975773360.0000,0.0298,28.5078,14.9998,4.8099,69.7859,2.0797,2.0797
1502,01430,902924000,2022549760.0000,,17.5918,1.5732,1.1893,-10.6802,1.4732,1.4732
1503,00442,172600000,345200000.0000,,-20.1447,1.5742,0.9933,8.3055,0.0000,0.0000
1504,01310,1311599356,18152535087.0400,0.0012,45.7361,4.5968,13.8795,-1644.4003,3.1025,4.1187
1505,01566,920062000,1840124000.0000,0.0011,31.5241,2.9075,2.0707,-5.8475,1.1500,1.1500
1506,01460,4696505221,272397302.8180,0.0005,3.2459,0.4575,0.8014,18.5380,0.0000,0.0000
1507,01539,550000000,330000000.0000,0.0015,7.4067,1.3385,0.7658,-33.8983,0.0000,0.0000
1508,03606,505631200,11326138880.0000,0.0049,11.6706,2.3774,2.3270,-80.0987,5.9111,5.9111
1509,01415,831518800,1006137748.0000,0.0002,9.2211,0.2393,0.4114,6.7053,9.2551,9.2551
1510,01559,1320000000,514800000.0000,0.0001,21.2105,0.7034,1.3813,-8.8580,0.0000,0.0000
1511,01245,1195850460,562049716.2000,0.0001,12.8614,0.2770,0.2852,-18.6792,2.3404,2.3404
1512,01776,1701796200,13478225904.0000,0.0066,11.9899,2.4513,0.5594,5.4497,0.0000,0.0000
1513,01500,830000000,138610000.0000,0.0002,13.1148,0.4543,0.5660,-11.8409,0.0000,0.0000
1514,06826,40045300,1419605885.0000,0.0014,11.7110,3.1405,1.2600,-9.9663,1.6495,0.0000
1515,08133,3500000000,91000000.0000,0.0003,-9.3708,1.3494,2.6439,-20.1016,0.0000,0.0000
1516,01470,800000000,185600000.0000,0.0002,-6.9014,0.9172,2.1635,10.5864,0.0000,0.0000
1517,01113,3693400500,200551647150.0000,0.0031,4.9992,3.9817,0.5727,142.7414,3.5000,3.5912
1518,06839,363713900,691056410.0000,0.0004,4.8757,0.3100,0.2797,-2.7906,8.9789,8.9789
1519,01301,621958000,833423720.0000,0.0008,-14.7216,2.1718,1.0223,38.0261,0.0000,0.0000
1520,06886,1719045680,19906548974.4000,0.0058,17.9148,3.8079,0.8351,9.7427,5.6167,5.6167
1521,08121,1667200000,61686400.0000,0.0003,-2.2367,0.2978,0.9043,-5.5633,0.0000,0.0000
1522,01530,2535002551,32448032652.8000,0.0037,21.7175,6.0510,3.0503,-43.1327,0.0000,0.0000
1523,06183,1211383921,726830352.6000,0.0079,4.3387,0.6191,0.2976,-20.9359,0.0000,0.0000
1524,00574,1474992908,162249219.8800,0.0009,-2.3427,0.1695,0.1625,10.4559,0.0000,0.0000
1525,02686,3393582395,4445592937.4500,0.0000,9.1691,3.8688,0.7307,-5.8566,6.5380,6.5380
1526,01528,673896031,4144460590.6500,0.0020,4.1712,2.0906,0.4202,-7.0319,5.0590,5.0590
1527,03396,1271853990,21850451548.2000,0.0010,7.9529,0.0966,0.4178,1.2830,2.0379,2.0379
1528,06133,850000000,378250000.0000,,22.2075,0.3545,0.4364,-16.0926,0.0000,22.4719
1529,03839,240718310,392370845.3000,0.0010,2.3623,0.5355,0.2251,2.3393,0.0000,0.0000
1530,02193,419818000,214107180.0000,0.0006,-81.2859,1.1596,0.9090,-3.7910,0.0000,0.0000
1531,03882,952739455,266767047.4000,,-1.0514,0.2695,0.8604,-2.7409,0.0000,0.0000
1532,02286,599999989,1187999978.2200,0.0013,8.1371,0.9545,0.7556,0.8764,0.0000,0.0000
1533,01461,277090000,243839200.0000,0.0005,6.4068,1.7824,0.3377,1.5972,7.0455,7.0455
1534,01456,442640000,889706400.0000,0.0015,64.6591,2.1853,0.4276,15.3856,2.9080,2.9080
1535,01986,1039478500,2827381520.0000,0.0048,10.8692,1.5982,1.5356,-10.2260,2.7459,2.7459
1536,02699,1878622000,1953766880.0000,0.0004,38.9469,2.6750,0.7992,-2.6947,0.0000,0.0000
1537,06836,977462000,1133855920.0000,0.0022,6.5745,1.0313,1.2661,6.2582,3.7931,3.7931
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,431029180.8000,0.0001,20.7166,0.5782,0.7667,51.6264,0.0000,0.0000
1540,06896,739302000,1604285340.0000,0.0047,13.4670,1.9824,1.3017,226.4658,5.5300,5.5300
1541,03737,840000000,1083600000.0000,0.0005,10.8928,0.8113,1.3114,31.1497,6.1628,6.1628
1542,08027,3200000000,73600000.0000,0.0001,14.3247,1.2094,0.9055,16.4309,0.0000,0.0000
1543,03969,1968801000,9666812910.0000,0.0042,12.7254,1.1182,1.5296,-73.2767,0.0000,3.9491
1544,01718,960000000,720000000.0000,0.0096,-13.0367,3.5487,2.6838,-9.2754,0.0000,0.0000
1545,08316,800000000,224000000.0000,,-35.0822,2.2816,-29.9505,-245.8836,0.0000,0.0000
1546,01499,5262000000,778776000.0000,0.0004,-28.5947,2.1342,2.2792,2122.0054,0.0000,0.0000
1547,01683,500000000,605000000.0000,,-34.8242,3.2299,4.2766,-21.0545,0.0000,0.0000
1548,00974,290457000,464731200.0000,,35.4071,0.4035,1.4330,-8.8307,0.0000,0.0000
1549,08245,3840000000,122880000.0000,0.0008,-12.5529,0.3798,1.9396,-15.8330,0.0000,0.0000
1550,01970,349814702,5708975936.6400,0.0002,17.0077,6.1890,2.9158,205.0971,1.9658,1.9351
1551,02199,1224250000,5888642500.0000,0.0002,20.8493,0.9402,2.0138,230.8095,1.5800,1.5800
1552,01527,35000000,80500000.0000,,8.5268,0.3101,0.3693,-8.4259,0.0000,0.0000
1553,08290,2000000000,80000000.0000,,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1583781703.8900,0.0001,-4.2893,5.1032,3.4267,-42.0525,0.0000,0.0000
1555,01532,897723000,179544600.0000,0.0000,-13.1241,0.4209,0.3127,17.0566,0.0000,0.0000
1556,01533,35130000,212536500.0000,0.0007,15.5817,1.5051,0.8631,-2.8438,1.2569,1.2569
1557,01476,450846000,1577961000.0000,0.0001,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8750035877.0000,0.0028,12.7845,0.3900,0.5465,22.9035,2.6910,2.6910
1559,02799,25043852918,28049115268.1600,0.0024,23.7996,0.3496,0.2224,-0.5525,1.2607,1.2607
1560,08366,1577200000,583564000.0000,0.0000,-43.1439,3.6841,9.2553,37.4223,0.0000,0.0000
1561,03908,1727714428,24291664857.6800,0.0059,14.4798,2.7664,1.2159,11.8978,1.2949,1.2949
1562,01495,691200000,573696000.0000,0.0006,40.7613,0.8209,1.0047,20.7551,0.0000,0.0000
1563,01556,1500000000,358500000.0000,0.0003,6.2201,0.2884,0.8434,-3.6576,8.3682,8.3682
1564,01452,495349000,112939572.0000,0.0007,-2.4393,1.7797,0.3246,-2.3316,0.0000,0.0000
1565,02120,20240000,546480000.0000,0.0307,21.6292,4.3407,1.4571,-34.6588,0.6507,0.6507
1566,03799,13694117500,72031058050.0000,0.0007,16.5516,2.9491,3.9915,18.9803,3.0418,3.0418
1567,08368,1423513043,120998608.6550,,-1.3818,4.9880,2.6754,-11.0841,0.0000,0.0000
1568,01538,817622000,523278080.0000,,4.6714,0.4388,0.7408,-6.2406,3.9063,3.9063
1569,06865,450000000,1984500000.0000,0.0064,17.8546,2.4136,1.8892,-16.9491,1.2018,1.8821
1570,01561,645614035,2511438596.1500,0.0003,340.8576,5.8906,4.0904,-109.7081,0.4778,0.4778
1571,00722,757818000,901803420.0000,0.0001,24.0129,1.5399,1.3916,-6.4179,2.4327,2.5194
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3815,3.7331,0.0000,0.0000
1573,03866,1763034980,11547879119.0000,,12.5227,3.4404,1.2011,47.4755,3.4986,3.4986
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1273500000.0000,0.0001,5.3783,0.2585,1.8590,-1.8010,7.4558,8.2686
1576,03996,9262436000,7039451360.0000,0.0000,4.2818,0.0874,0.2057,-19.2260,4.5789,4.5789
1577,01447,400000000,424000000.0000,0.0044,3.2694,0.0684,0.8587,-12.5954,12.2642,12.2642
1578,01979,1000456000,880401280.0000,0.0028,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4150000000,1245000000.0000,0.0000,-192.9634,7.0531,1.6237,126.6016,0.0000,0.0000
1580,08196,300000000,201000000.0000,,20.5555,0.9632,0.8284,-3.7914,0.0000,0.0000
1581,02289,28000000,201880000.0000,0.0001,14.6401,0.1690,1.4383,-34.3034,4.7348,4.7348
1582,03600,981646000,1030728300.0000,0.0002,12.0707,0.4451,0.5174,44.4989,3.1836,3.1836
1583,01786,531900000,728703000.0000,0.0001,11.3502,0.7362,0.3331,7.9400,4.1547,4.1547
1584,01662,500000000,970000000.0000,,23.6257,1.6159,2.7058,35.6473,0.0000,0.0000
1585,06196,1518000000,3992340000.0000,0.0001,4.3676,1.1999,0.4414,4.3477,6.4887,6.4887
1586,01543,554363334,831545001.0000,0.0001,15.9894,7.2726,0.8469,12.5788,4.0967,4.0967
1587,01568,2158210000,8309108500.0000,0.0001,21.7971,1.5414,3.5879,29.3355,1.8182,1.9481
1588,01558,222620050,8504085910.0000,0.0110,15.5195,5.8267,3.6098,-49.3090,2.9977,4.7031
1589,03678,249700000,302137000.0000,0.0019,10.5887,3.0111,0.5285,2.7538,7.5240,7.5240
1590,01548,1862006856,31654116552.0000,0.0026,190.1497,17.4629,8.1780,10.8778,0.0000,0.0000
1591,01799,313475630,1573647662.6000,,4.6516,0.4275,0.3982,3.3927,3.4013,3.4013
1592,08331,670572000,84492072.0000,0.0045,-1.2544,1.4107,0.9955,5.5640,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,850500000.0000,0.0001,15.3881,1.6293,1.4622,5.1574,6.3492,6.3492
