,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
797,01102,452392207,248815713.8500,0.0001,-17.1231,0.2809,0.4410,-1.6410,0.0000,0.0000
798,08186,145440151,22252343.1030,0.0003,-0.5921,0.7838,1.0676,-0.7591,0.0000,0.0000
799,08189,1197000000,202293000.0000,,-1.5392,0.7772,0.9865,49.5988,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,694974174.0000,0.0017,24.4844,1.7441,1.5866,-6.5973,9.6855,2.7161
803,08198,3158599836,296908384.5840,0.0001,-8.7103,49.2059,0.8199,-34.3048,0.0000,0.0000
804,01066,4522332324,40746214239.2400,0.0017,23.6637,3.9568,2.2733,5237.4998,1.2653,1.3873
805,08200,750493549,73548367.8020,0.0052,-0.7711,0.0304,0.0840,-0.7542,0.0000,0.0000
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,93403700.9100,0.0012,8.8870,0.6265,0.2186,13.4158,2.0988,2.0988
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0001,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
810,00954,183700000,128590000.0000,,6.2758,0.4961,0.5122,24.9742,8.3026,8.3026
811,02086,319564892,239673669.0000,0.0000,-10.2189,1.7407,1.9239,-152.3672,0.0000,0.0000
812,08211,475500000,84163500.0000,,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0000,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8701531164.3600,0.0041,10.3913,0.7027,1.2084,8.8087,0.6287,0.6287
816,08220,855384669,76984620.2100,0.0001,-2.9150,2.0234,0.9878,-2.3568,0.0000,0.0000
817,00950,592309343,2487699240.6000,0.0002,5.9476,2.1867,1.0082,-12.8334,2.8091,2.4286
818,00775,9611072400,3411930702.0000,0.0001,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,86371134.4200,0.0001,3.2767,1.2734,1.7329,27.6567,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0006,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1478801176.7400,0.0001,-72.8171,67.8081,232.3724,-379.4686,0.0000,0.0000
822,08228,4948170452,915411533.6200,0.0032,-2.2029,5.9505,12.0046,800.8850,0.0000,0.0000
823,00895,200137500,1332915750.0000,0.0030,12.3141,1.5295,1.0671,-26.0543,2.4506,2.4506
824,01349,340000000,1965200000.0000,0.0000,30.1163,6.1411,4.7332,38.0857,1.4209,1.4209
825,08235,209000000,77330000.0000,,7.6674,1.3203,1.2752,2.9772,2.2300,2.2300
826,08236,60750000,115425000.0000,,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,101487208.3680,0.0002,-3.4257,1.1839,1.7217,0.6960,0.0000,0.0000
828,08249,130000000,21060000.0000,,-61.0674,1.1213,-1.6498,13.1430,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0004,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,29790000.0000,0.0029,8.8913,2.6752,0.6574,-34.9696,0.0000,0.0000
832,02218,107464000,611470160.0000,0.0000,12.6547,2.0856,1.0045,5.8322,2.0599,2.0599
833,00568,256126400,263810192.0000,0.0002,7.5817,0.1575,0.3634,-8.5498,0.0000,0.0000
834,08266,412089994,93956518.6320,0.0036,-3.4974,0.1874,1.2703,4.9929,0.0000,0.0000
835,08270,1319484534,67293711.2340,,-0.5456,0.3430,0.2597,-13.3790,0.0000,0.0000
836,08272,79254000,11095560.0000,,0.1305,0.4792,1.6966,-6.0864,0.0000,0.0000
837,00509,4581116843,934547835.9720,0.0002,1.9707,0.2008,0.2241,-36.9270,0.0000,0.0000
838,08279,11672342235,4318766626.9500,0.0004,13.7035,25.6196,1.4714,30.0683,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0004,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,27500000.0000,,-2.2654,2.5102,-1.8546,3.4620,0.0000,0.0000
841,01708,229500000,1356345000.0000,0.0000,20.4874,2.1888,2.0181,-17.5001,1.9255,1.9255
842,01265,500060000,350042000.0000,0.0008,27.7278,0.9532,0.6593,4.9146,0.0000,0.0000
843,02280,1120552210,3372862152.1000,0.0021,10.4534,0.2722,0.5990,41.5975,0.0000,0.0000
844,00872,2063615283,732583425.4650,0.0000,-5.9859,1.6022,0.8543,40.6263,0.0000,0.0000
845,08299,1496782160,100284404.7200,,3038.9214,0.6121,0.3339,-3.7965,0.0000,0.0000
846,08301,200200000,29829800.0000,0.0013,134.3803,1.3659,8.0168,-15.7893,0.0000,0.0000
847,08317,666538774,286611672.8200,,-9.9277,14.5955,4.1938,-48.3081,0.0000,0.0000
848,03300,1810147058,769312499.6500,,7.0513,0.2518,0.3064,33.3402,0.0000,4.7059
849,01088,3398582500,53901518450.0000,0.0074,6.0977,1.0191,0.6800,-28.2616,6.4953,6.4953
850,02018,1208500000,58793525000.0000,0.0080,13.2147,2.7666,2.8952,-885.4643,2.9521,2.9429
851,00423,431600000,612872000.0000,0.0002,8.5691,0.4786,0.6619,68.3780,5.9859,5.9859
852,00833,946116360,425752362.0000,0.0006,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,12447067984.0000,0.0062,4.0341,0.4394,0.4970,309.5393,11.4413,11.5214
854,02728,3634517408,574253750.4640,0.0001,-1.6323,0.3106,-2.4009,-131.7096,0.0000,0.0000
855,02727,2972912000,7313363520.0000,0.0011,10.7279,0.3161,0.3822,3.4430,2.9125,2.9125
856,01103,6202079812,117839516.4280,0.0001,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2458328300,639165358.0000,0.0007,2.6854,0.2764,0.3093,2.6404,19.9283,3.9102
858,01919,2580600000,7690188000.0000,0.0012,25.4775,0.2604,0.5254,4.9279,0.0000,0.0000
859,03328,35011862630,187663583696.8000,0.0005,4.6373,,0.5261,23.3555,6.5223,6.5223
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,382075200.0000,,-6.1523,0.2938,0.5151,-22.8473,5.7692,5.7692
862,00464,445646000,846727400.0000,0.0002,-15.5835,2.0385,5.7810,31.1217,0.0000,0.0000
863,00482,3278825335,216402472.1100,0.0002,-1.1545,0.1664,0.3936,-3.6631,0.0000,0.0000
864,00838,1723359800,1102950272.0000,0.0004,13.3427,0.3008,0.4215,-6.4792,2.3177,2.0051
865,02028,612881500,150155967.5000,,-4.5310,0.3887,0.5150,-1.6906,0.0000,0.0000
866,00444,6043950000,888460650.0000,0.0000,-7.2332,2.1430,0.8368,-8.1735,0.0000,0.0000
867,00426,400900000,168378000.0000,,-13.9075,1.7077,3.4322,-24.5700,0.0000,0.0000
868,00471,3781599400,132355979.0000,0.0019,0.6797,2.6060,0.0611,12.6628,0.0000,0.0000
869,03344,6298816169,825144918.1390,0.0003,-2.9963,1.3504,126.7504,-18.0529,0.0000,0.0000
870,01068,1822755650,1622252528.5000,0.0012,-0.3409,0.1282,0.7074,29.3291,0.0000,0.0000
871,03389,4662666959,1515366761.6750,0.0003,18.8426,0.4820,0.3056,2.4056,4.3194,17.3569
872,08329,426000000,102240000.0000,,7.1325,0.3956,0.4403,-12.6900,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,37302356.6400,,-0.5451,0.7255,0.1201,2.3115,0.0000,0.0000
875,00603,5817943834,2094459780.2400,0.0011,7.4297,0.2226,0.3335,5.7979,1.1152,1.1152
876,00096,636549600,795687000.0000,0.0000,7.4658,0.5353,1.0529,14.2177,1.4560,1.4560
877,00776,287206000,450913420.0000,,-12.9197,1.7868,7.7832,-71.5420,0.0000,0.0000
878,00496,1493636881,7109711553.5600,0.0038,13.5385,1.6876,2.0296,324.5923,6.3025,6.3025
879,03399,207000000,606510000.0000,0.0001,6.1407,0.3194,0.6061,-2.7039,6.7862,6.7862
880,00939,240417319880,1517033288442.8000,0.0012,5.2993,2.1293,0.7148,4.6784,5.5305,5.5305
881,00536,794633719,913828776.8500,0.0003,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9929832000.0000,0.0008,7.4152,0.7147,1.0747,9.1561,8.6207,8.6207
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2146070098.8000,0.0003,15.4772,0.2366,0.2882,-3.7515,5.4348,5.4348
885,00531,3118909773,1309942104.6600,0.0000,9.3149,0.3485,0.4500,-8.7631,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0012,-17.6454,0.3200,0.3157,1.7225,5.4705,5.4705
887,02313,1503222397,161596407677.5000,0.0014,30.4349,6.5961,6.1535,140.7618,1.6279,1.6744
888,00425,1149086000,31714773600.0000,0.0020,16.3251,2.1596,2.0560,40.5502,2.3944,2.3944
889,00095,4995431524,14736522995.8000,0.0078,10.1449,2.7794,1.0772,-101.6233,1.7955,1.7955
890,00489,2855732000,22674512080.0000,0.0043,4.5089,0.5598,0.4719,-8.8068,5.0101,4.9408
891,02088,1408784198,319794012.9460,,5.6961,6.4827,0.4498,88.6672,0.0000,0.0000
892,03318,896274814,1523667183.8000,0.0008,10.1986,1.1339,0.5083,9.8025,1.9726,1.9726
893,03398,2099818000,682440850.0000,,32.4277,0.3000,0.2619,-93.5619,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,18659256117.7500,0.0026,20.4648,4.4631,3.8784,73.3845,1.4538,1.6207
896,03383,3917047500,41677385400.0000,0.0013,5.0002,0.6345,0.5852,2.1420,9.3985,10.3383
897,03393,999961675,3769855514.7500,0.0009,11.9077,0.9654,0.7135,24.3152,5.3050,6.8966
898,03378,986700000,1085370000.0000,0.0018,10.4660,0.1983,0.2246,291.0761,2.0636,2.0636
899,03330,297274000,386456200.0000,0.0003,1.2105,0.2548,0.6069,2.7240,17.9352,17.9352
900,02398,403074000,338582160.0000,0.0001,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,123914300.0540,,-9.3246,0.2151,0.6630,51.7172,0.0000,0.0000
902,02788,819840000,672268800.0000,0.0003,11.1107,1.2287,0.9644,-8.1673,20.7523,18.7965
903,08247,64286143,85500570.1900,,-80.2464,0.5423,0.4771,-19.5934,8.8008,8.8008
904,01292,55000000,118250000.0000,,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,32047868139.1300,0.0011,7.4941,0.5293,0.7632,10.8715,4.6296,4.6296
906,00840,202400000,66792000.0000,0.0000,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26075023131.5600,0.0058,6.0126,0.2215,0.3509,-18.8004,3.0396,3.0396
909,03308,1679406000,14510067840.0000,0.0004,13.7814,1.8870,1.9572,-26.6680,3.9400,3.6883
910,00707,7425668000,297026720.0000,0.0103,-0.3179,1.5330,0.7063,-4.2095,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0007,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5210303158.9900,0.0000,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,199442200.0000,0.0048,85.3548,0.5483,0.4526,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,270936175519.8000,0.0022,4.5432,1.6240,0.5084,1.1210,6.5070,6.5070
916,00474,6091886805,1279296229.0500,,-3.3589,4.0039,0.4595,-2.5224,0.0000,0.0000
917,00527,1799140800,692669208.0000,0.0025,-9.2532,1.6450,0.6889,-11.1837,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0005,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,225613668.5100,0.0062,-1.6866,0.6628,1.6442,-9.6437,0.0000,0.0000
920,00813,3301493464,87984800815.6000,0.0013,8.5068,0.8789,0.7137,4.9648,4.5192,4.8780
921,00352,246183390,105858857.7000,0.0001,-11.9853,3.4680,2.0125,7.2505,0.0000,0.0000
922,03900,2170920190,16238483021.2000,0.0017,13.8090,0.2297,0.2233,1.0611,3.6040,3.6040
923,03322,1284400000,655044000.0000,0.0014,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,173995154418.8000,0.0025,10.1229,3.2998,1.5940,10.4398,2.8232,2.8232
925,03303,1634016389,1127471308.4100,0.0003,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,244094400.0000,0.0000,7.4437,0.0405,0.2333,5.5820,6.7950,6.7950
927,03983,1771000000,3506580000.0000,0.0008,5.6626,0.6935,0.5541,-2.4248,8.6212,8.6212
928,02700,1473266145,294653229.0000,,-3.7085,3.5893,1.3525,12.6896,0.0000,0.0000
929,00637,828750000,261056250.0000,,-3.0127,0.1147,0.2584,4.2512,0.0000,0.0000
930,00320,839740000,478651800.0000,,46.5207,0.1400,0.3714,-1.6874,2.8772,2.8772
931,00558,1191265000,577763525.0000,0.0012,3.0301,0.1603,0.2689,14.0275,9.6907,9.6907
932,03918,4341008041,60253191609.0800,0.0006,19.6568,5.2076,4.6508,29.1059,3.0151,3.5173
933,01398,86794044550,486046649480.0000,0.0017,5.7453,2.3586,0.7401,-39.3541,5.0852,5.0852
934,00609,851954000,460055160.0000,0.0001,-6.4433,0.3336,0.3238,-2.6521,0.0000,0.0000
935,01888,3081000000,22306440000.0000,0.0010,6.8627,1.0804,1.2326,-40.3462,7.2514,6.2155
936,01818,1049215000,9023249000.0000,0.0104,49.8250,3.2926,1.4426,-32.6223,0.5291,0.5291
937,00552,2391420240,11191846723.2000,0.0038,9.5732,0.2616,0.8652,9.8361,3.6613,3.6613
938,00528,629678000,1146013960.0000,0.0004,9.5853,0.7849,0.8491,14.4282,3.2967,3.2967
939,02006,1391500000,1628055000.0000,0.0019,7.3337,0.2708,0.3096,-8.0622,7.7786,7.7786
940,01800,4427500000,27317675000.0000,0.0020,4.3194,0.1752,0.3611,-33.1439,4.3603,4.3603
941,01388,422416638,608279958.7200,0.0001,4.0239,0.2481,0.2567,-14.1431,7.2917,6.2500
942,01898,4106663000,13059188340.0000,0.0011,8.0379,0.3464,0.3193,-19.9785,2.8666,2.8666
943,03898,547329400,16283049650.0000,0.0173,11.4341,5.0453,1.4988,31.2981,1.7181,1.7181
944,01899,1545926223,3323741379.4500,0.0010,10.8020,0.3768,0.3963,8.5388,6.7358,6.7358
945,01882,1596000000,29845200000.0000,0.0013,13.3016,2.3497,2.1348,34.4682,2.3529,2.1390
946,01399,1090001246,376050429.8700,0.0006,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,163217784.4200,0.0003,-5.5942,0.9381,0.6493,-4.4425,0.0000,0.0000
948,01889,3067222500,187100572.5000,0.0031,-0.6971,2.4977,0.7508,-3.4199,0.0000,0.0000
949,00546,2533639037,9197109704.3100,0.0006,4.2586,0.5708,0.7446,5.9839,7.6980,9.1068
950,01383,6666972746,12933927127.2400,0.0014,-7.6066,13.9970,-6.0005,-53.0059,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1628169300.0000,0.0000,3.8798,14.5362,0.0390,-5.5091,0.0000,0.0000
953,00538,1091538820,2477793121.4000,0.0008,3.8439,0.8908,0.6778,-13.3929,6.5198,7.3568
954,00475,338634000,318315960.0000,,-8.9402,2.1418,11.4161,27.5527,0.0000,0.0000
955,02007,21623997667,234836614663.6200,0.0007,5.7978,0.5295,1.1329,2.2100,5.1409,5.5148
956,00717,6740845724,1503208596.4520,0.0001,2.7371,1.1438,0.2777,4.0747,12.7803,2.8700
957,03993,3933468000,10030343400.0000,0.0032,10.1919,1.8197,1.0357,13.6461,4.9035,4.9035
958,00998,14882162977,68457949694.2000,0.0022,4.3196,1.1599,0.4535,6.0772,5.6884,5.6884
959,00469,844559841,388497526.8600,,5.1404,0.2769,0.5198,2.4396,0.0000,0.0000
960,00602,1037500002,259375000.5000,0.0001,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,8247107170.0000,0.0003,9.5699,1.3478,2.5223,39.0477,9.9970,9.9970
962,00811,441937100,2519041470.0000,0.0014,6.4537,0.7661,0.7376,8.0376,6.0306,6.0306
963,01386,716190000,637409100.0000,0.0002,-2.4841,5.7763,-2.7921,-11.3646,0.0000,0.0000
964,01991,871178000,296200520.0000,0.0001,-78.8606,0.7853,0.7618,3.2871,0.0000,0.0000
965,00819,1126726500,5836443270.0000,0.0010,3.9759,0.1441,0.8791,-129.1642,7.3359,7.3359
966,03933,1639720770,7411537880.4000,0.0008,9.3092,0.8465,1.0559,-56.4666,1.5104,1.5104
967,02382,1096849700,129099209690.0000,0.0045,44.2790,4.2532,11.3946,107.7899,0.5624,0.5624
968,00822,893761400,326222911.0000,0.0004,2.8728,0.1761,0.3449,15.2043,9.5890,9.5890
969,00573,1016611000,1341926520.0000,0.0001,11.5296,0.3242,0.8129,-25.0584,8.7121,9.0909
970,01813,3174795463,24858648475.2900,0.0026,5.2678,2.8429,0.6319,1.5933,8.1586,9.0277
971,00658,1635291556,7636811566.5200,0.0005,31.4335,0.7985,0.6294,-3.3368,1.7131,1.7131
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,10232844440.0000,0.0013,19.9174,0.8207,1.3875,-88.8053,5.8223,6.5989
974,03331,1195087373,17926310595.0000,0.0007,27.6085,1.2048,1.9984,196.7785,1.3330,1.3999
975,02020,2701297000,201111561650.0000,0.0028,41.8129,7.1183,9.5852,81.9398,1.0414,0.7902
976,00825,1686145000,2175127050.0000,0.0001,66.5930,0.6181,0.3723,-54.2358,0.0000,0.0000
977,00656,8542152744,88496702427.8400,0.0011,5.6386,0.6913,0.4704,3.3354,3.5731,4.8279
978,00826,2539200000,6551136000.0000,0.0011,21.6318,1.1150,1.2010,15.2293,1.5736,1.5736
979,01393,2045598399,634135503.6900,0.0002,-1.3155,0.5073,0.8047,-47.7684,0.0000,0.0000
980,03838,5995892043,821437209.8910,0.0001,3.0406,0.1384,0.2544,-2.1954,8.7591,8.7591
981,03377,7616095657,21782033579.0200,0.0006,5.2101,0.4495,0.3006,1.1003,7.4475,6.3986
982,03999,1016189000,457285050.0000,0.0000,29.7028,0.0542,0.2171,-3.1629,0.0000,0.0000
983,00410,5199524031,11906910030.9900,0.0004,5.3059,5.9352,0.2970,-3.3853,1.4907,1.4907
984,03883,2690383354,27441910210.8000,0.0011,9.7477,0.7573,0.6958,2.9365,4.1043,4.1043
985,03888,1372728717,24489480311.2800,0.0092,53.7459,3.5418,1.9701,13.9688,0.0000,0.0000
986,03818,5886121025,5179786502.0000,0.0004,5.2624,2.1254,0.4440,-14.0644,3.1705,9.5332
987,03998,10813412385,43469917787.7000,0.0026,38.9743,3.6834,3.7834,-384.3992,1.9721,1.9721
988,03833,759000000,387090000.0000,0.0027,-17.8039,0.8432,0.2432,6.7521,0.0000,0.0000
989,01328,11346472321,1270804899.9520,0.0000,16.6236,4.6908,1.5516,15.6694,0.0000,0.0000
990,03828,734262697,609438038.5100,0.0001,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530501566,9729398720.4400,0.0009,15.2331,1.6498,1.7258,-88.4747,1.3638,1.6358
992,00672,5769359800,1396185071.6000,0.0011,4.1578,0.2307,0.1213,-1.2263,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0021,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,127540419.2000,,-1.2379,1.9055,0.4775,-2.3270,0.0000,0.0000
995,00806,1855082831,7216272212.5900,0.0015,31.4499,4.3965,1.7459,-12.4883,23.6585,1.5430
996,00390,4207390000,20237545900.0000,0.0037,5.8948,0.1369,0.4648,188.5400,2.8168,2.8168
997,00189,2111689455,7897718561.7000,0.0011,3.1731,0.4751,0.7905,3.6326,9.3583,9.3583
998,02002,819362000,901298200.0000,0.0004,2.3220,0.1174,0.3033,15.5517,3.6364,3.6364
999,03337,3006481855,2435250302.5500,0.0067,9.3412,0.7077,0.7739,-4.4128,1.4067,1.4067
1000,00220,4319334000,35418538800.0000,0.0005,29.3467,1.3879,2.3886,-38.2182,3.3402,3.3402
1001,00543,1134055667,2188727437.3100,0.0008,14.0997,1.8301,2.0937,-49.4825,8.2523,8.2523
1002,00422,907680000,196058880.0000,0.0007,-0.5969,0.2728,0.3403,1.6221,0.0000,0.0000
1003,00285,2253204500,26182236290.0000,0.0037,10.2333,0.5456,1.4730,11.6192,1.9098,1.9098
1004,00556,840000000,823200000.0000,,-36.4795,4.3538,0.6258,1.0536,0.0000,0.0000
1005,00117,744750000,368651250.0000,,1.9742,0.3014,0.3519,-1.5160,0.0000,0.0000
1006,00505,855558173,436334668.2300,,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,560500000.0000,0.0004,997.3310,1.1820,0.5596,-44.3785,0.0000,0.0000
1008,00848,5140326000,2493058110.0000,0.0000,2.6623,0.3479,0.1434,1.0782,7.5052,7.5052
1009,00757,3211780566,289060250.9400,0.0001,-1.1149,0.0616,0.4113,5.5552,0.0000,0.0000
1010,00708,8640000000,61862400000.0000,0.0000,-36.9249,16.8463,20.1830,-72.4761,0.0000,0.0000
1011,00196,5355994900,2731557399.0000,0.0005,28.4748,0.5572,0.5611,-5.2025,0.0000,0.0000
1012,01186,2076296000,18188352960.0000,0.0034,5.6893,0.2196,0.4986,146.8789,2.7237,2.7237
1013,00151,12415184135,80574545036.1500,0.0014,20.3946,3.4233,4.5957,15.7593,4.1348,4.1348
1014,03333,13128409900,240775037566.0000,0.0005,5.5006,0.4412,0.6295,-8.8780,6.9860,8.6682
1015,08348,98243200,40770928.0000,0.0002,4.5559,0.0481,0.1227,-0.7611,0.0000,0.0000
1016,00789,5519840644,248392828.9800,0.0010,8.0016,0.9156,1.5671,5.1658,0.0000,0.0000
1017,00743,1566851000,15887869140.0000,0.0027,5.6101,1.1986,1.0462,3.3413,6.9527,6.9527
1018,08340,640000000,37760000.0000,,20.9313,1.8679,1.2035,-18.4736,0.0000,0.0000
1019,01368,2512444722,11532121273.9800,0.0034,15.0214,1.5450,1.5014,-15.4747,4.0970,4.7647
1020,00832,2732222560,9644745636.8000,0.0005,7.1600,0.5590,0.7991,2.8585,6.0266,8.4183
1021,03813,5356472615,14998123322.0000,0.0005,23.5704,0.5643,1.7967,36.5126,0.8929,0.8929
1022,00800,2700886628,456449840.1320,0.0000,-4.5977,2.6384,0.2847,-1.6874,0.0000,0.0000
1023,02722,1100187470,638108732.6000,0.0002,4.1139,0.3457,0.2649,4.6328,7.8519,7.8519
1024,01812,528305250,1743407325.0000,0.0005,3.2760,0.2847,0.3436,-19.4445,8.2764,8.2764
1025,00691,4353966228,11407391517.3600,0.0000,4.4391,0.5528,0.9469,9.9243,0.0000,0.0000
1026,00623,490712370,633018957.3000,0.0008,6.5934,0.3351,0.3918,14.6801,5.9844,5.9844
1027,00880,5664109293,47465235875.3400,0.0017,16.6539,1.4094,1.6878,312.8888,3.4598,3.4606
1028,00756,1347860727,148264679.9700,0.0004,-0.0561,2.3421,-0.2024,-0.9914,0.0000,0.0000
1029,00887,6779458129,1172846256.3170,0.0001,4.4378,0.2484,0.2587,-1.3081,7.2254,5.2023
1030,01766,4371066040,23472624634.8000,0.0019,11.6936,0.6162,0.9198,-7.5964,3.2564,3.2564
1031,01387,5715593056,14060358917.7600,0.0000,-33.3836,10.6748,1.4798,47.1685,0.0000,0.0000
1032,00195,6830000000,341500000.0000,0.0000,8.6796,0.7906,0.6315,-13.4486,0.0000,0.0000
1033,00834,432948000,311722560.0000,0.0000,47.3435,0.1903,0.4201,-4.7897,0.0000,0.0000
1034,00852,2124412090,1019717803.2000,0.0000,136.8381,0.0447,0.7062,-2.0116,0.0000,0.0000
1035,00750,834073195,717302947.7000,0.0041,-0.9477,0.1457,0.2011,-0.5950,0.0000,0.0000
1036,00802,2743729744,408815731.8560,0.0001,-8.7440,4.5059,0.7814,-20.8974,0.0000,0.0000
1037,00794,351172000,210703200.0000,,5.0204,0.1778,0.3331,-9.1858,6.6962,6.6962
1038,00841,584726715,187112548.8000,0.0002,7.1707,0.1155,0.2049,-47.6477,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,0.0000,6.2018,0.7686,0.3665,17.8730,19.0299,0.0000
1040,00886,2260097946,390996944.6580,0.0002,-2.6821,0.2293,0.7191,1.7768,0.0000,0.0000
1041,00215,4819096208,6891307577.4400,0.0002,17.0577,0.8710,0.5813,-1.6558,60.3496,60.2308
1042,01333,5449473140,17547303510.8000,0.0005,3.5879,0.5880,0.4282,1.8319,8.3851,8.3851
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,172124453.3250,,-2.3201,0.6557,0.5624,-3.7663,0.0000,0.0000
1045,01361,2067602000,3494247380.0000,0.0002,9.8460,0.5764,0.5018,-6.3554,4.4970,5.5030
1046,00866,2493413985,511149866.9250,0.0000,0.2894,0.1192,0.8609,12.1491,0.0000,0.0000
1047,01338,3162440720,303594309.1200,0.0000,-217.5142,0.8851,1.8572,12.2429,0.0000,0.0000
1048,00090,458600000,339364000.0000,0.0003,6.3866,1.0337,0.5524,-290.7388,4.7297,4.7297
1049,00449,8434178000,447011434.0000,0.0003,-0.7671,0.0418,0.3888,-1.1944,0.0000,0.0000
1050,02009,2338764870,5519485093.2000,0.0022,6.6228,0.5157,0.2787,35.5316,2.6936,2.6936
1051,02288,477447000,310340550.0000,0.0001,0.9405,0.3522,0.2112,5.1522,9.2308,9.2308
1052,08325,1644188693,476814720.9700,0.0003,-1.5474,0.7575,0.4601,-6.3227,0.0000,0.0000
