,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
846,08301,200200000,11011000.0000,,49.6035,0.5042,2.9592,-5.8283,0.0000,0.0000
847,08317,666538774,219957795.4200,,-7.6189,11.2012,3.8378,-37.0736,0.0000,0.0000
848,03300,1810147058,687855882.0400,0.0001,6.3047,0.2252,0.2740,29.8101,0.0000,5.2632
849,01088,3398582500,48395814800.0000,0.0069,5.4749,0.9150,0.6106,-25.3748,7.2342,7.2342
850,02018,1208500000,69065775000.0000,0.0048,15.5235,3.2500,3.4011,-1040.1703,2.5130,2.5052
851,00423,431600000,582660000.0000,,8.1467,0.4550,0.6410,65.0073,6.2963,6.2963
852,00833,946116360,364254798.6000,,3.4944,0.2835,0.6299,-3.0244,0.0000,0.0000
853,02777,1288258400,16463942352.0000,0.0041,4.5615,0.4968,0.5548,350.0048,10.1185,10.1894
854,02728,3712517408,560590128.6080,0.0001,-1.5934,0.3032,-2.3437,-128.5757,0.0000,0.0000
855,02727,2972912000,7016072320.0000,0.0018,10.2918,0.3032,0.3628,3.3031,3.0360,3.0360
856,01103,6202079812,80627037.5560,0.0001,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2421930300,600638714.4000,0.0000,2.5236,0.2598,0.2907,2.4813,21.2065,4.1610
858,01919,2580600000,7457934000.0000,0.0020,24.7080,0.2525,0.4943,4.7791,0.0000,0.0000
859,03328,35011862630,182061685676.0000,0.0004,4.4988,,0.5104,22.6583,6.7230,6.7230
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,268187400.0000,0.0003,-4.3184,0.2062,0.4326,-16.0370,8.2192,8.2192
862,00464,445646000,730859440.0000,,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,265584852.1350,0.0001,-1.4169,0.2042,0.4831,-4.4956,0.0000,0.0000
864,00838,1716581800,1012783262.0000,0.0000,12.2520,0.2762,0.3870,-5.9495,2.5240,2.1836
865,02028,612881500,117060366.5000,,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,701098200.0000,0.0000,-5.7078,1.6910,0.7339,-6.4498,0.0000,0.0000
867,00426,400900000,100225000.0000,0.0000,-8.2783,1.0165,2.4695,-14.6250,0.0000,0.0000
868,00471,283619955,161663374.3500,0.0163,0.8302,3.1831,0.0746,15.4666,0.0000,0.0000
869,03344,6298816169,415721867.1540,0.0019,-1.5096,0.6803,63.8590,-9.0954,0.0000,0.0000
870,01068,1822755650,1476432076.5000,0.0020,-0.3103,0.1167,0.6438,26.6928,0.0000,0.0000
871,03389,4662666959,1282233413.7250,0.0001,15.9437,0.4079,0.2586,2.0355,5.1047,20.5127
872,08329,426000000,142710000.0000,0.0128,9.9557,0.5521,0.6146,-17.7131,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,46627621.5000,,-0.6814,0.9069,0.1501,2.8893,0.0000,0.0000
875,00603,5767043834,1643607492.6900,0.0003,5.8304,0.1747,0.2617,4.5499,1.4211,1.4211
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,606004660.0000,,-17.3635,2.4013,10.4603,-96.1488,0.0000,0.0000
878,00496,1493636881,2330073534.3600,0.0201,4.4370,0.5531,0.6652,106.3790,19.2308,19.2308
879,03399,207000000,536130000.0000,0.0010,5.4282,0.2823,0.5358,-2.3902,7.6770,7.6770
880,00939,240417319880,1574733445214.0000,0.0015,5.5008,2.2103,0.7111,4.8564,5.3279,5.3279
881,00536,794633719,929721451.2300,0.0004,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,9630225000.0000,0.0013,7.1914,0.6931,1.0423,8.8799,8.8889,8.8889
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2052762703.2000,0.0001,14.8043,0.2263,0.2757,-3.5884,5.6818,5.6818
885,00531,3118909773,1216374811.4700,,8.6495,0.3236,0.4178,-8.1372,0.0000,0.0000
886,03368,2634532250,1369956770.0000,0.0000,-14.7994,0.2683,0.2729,1.4447,6.5225,6.5225
887,02313,1503222397,157838351685.0000,0.0020,29.7271,6.4427,6.0104,137.4882,1.6667,1.7143
888,00425,1150364000,28298954400.0000,0.0020,14.5668,1.9270,1.8345,36.1827,2.6835,2.6835
889,00095,5064529975,12610679637.7500,0.0009,8.6814,2.3785,0.9218,-86.9635,2.0981,2.0981
890,00489,2855732000,18762159240.0000,0.0026,3.7309,0.4632,0.3905,-7.2873,6.0548,5.9711
891,02088,1408784198,233858176.8680,0.0000,4.1654,4.7406,0.3289,64.8403,0.0000,0.0000
892,03318,896274814,1209970998.9000,0.0001,8.0989,0.9005,0.4036,7.7843,2.4840,2.4840
893,03398,2099818000,713938120.0000,,33.9244,0.3138,0.2739,-97.8802,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20892721902.6500,0.0056,22.9144,4.9973,4.3426,82.1684,1.2984,1.4474
896,03383,3917047500,44027613900.0000,0.0007,5.2821,0.6703,0.6182,2.2628,8.8968,9.7865
897,03393,995879675,3047391805.5000,0.0043,9.6257,0.7804,0.5768,19.6554,6.5627,8.5316
898,03378,986700000,937365000.0000,0.0006,9.0388,0.1713,0.1940,251.3839,2.3895,2.3895
899,03330,297274000,395374420.0000,0.0033,1.2384,0.2607,0.6209,2.7869,17.5306,17.5306
900,02398,403074000,342612900.0000,,-5.0913,0.2695,0.4168,21.4406,6.7786,0.0000
901,00919,904483942,113964976.6920,,-8.5759,0.1979,0.5946,47.5647,0.0000,0.0000
902,02788,819840000,614880000.0000,0.0000,10.1622,1.1238,0.8821,-7.4701,22.6892,20.5509
903,08247,64286143,132429454.5800,,-124.2914,0.8399,0.7389,-30.3476,5.6820,5.6820
904,01292,55000000,134750000.0000,0.0001,7.3639,0.0664,0.1699,-12.1983,4.6461,4.6461
905,02689,4692220811,41948454050.3400,0.0046,9.8093,0.6928,0.9989,-42.3680,3.5369,3.5369
906,00840,202400000,72864000.0000,0.0032,-3.3678,0.2992,0.2722,-22.5766,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,34856967123.9400,0.0064,8.0376,0.2961,0.4453,-25.1323,2.2738,2.2738
909,03308,1679038000,12811059940.0000,0.0001,12.1677,1.6660,1.7280,-23.5454,4.4625,4.1774
910,00707,7425668000,556925100.0000,0.0004,-0.5961,2.8744,1.3244,-7.8928,0.0000,0.0000
911,02345,911652000,701972040.0000,0.0061,4.0549,0.1260,0.2849,3.2362,6.0519,6.0519
912,02880,5158715999,4384908599.1500,0.0001,17.8902,0.9714,0.4634,-6.8505,2.5447,2.5447
913,01057,216785000,192938650.0000,0.0036,82.5715,0.5304,0.4378,-15.0272,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,269263729991.9000,0.0031,4.5152,1.6140,0.4882,1.1141,6.5474,6.5474
916,00474,6091886805,1194009813.7800,0.0000,-3.1349,3.7370,0.4314,-2.3542,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0005,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,13222034771.3600,0.0006,5.9299,0.4550,0.2486,-7.0932,7.3171,7.3171
919,00515,2718236970,154939507.2900,0.0000,-1.1583,0.4551,1.1291,-6.6228,0.0000,0.0000
920,00813,3459493464,96173918299.2000,0.0014,9.2986,0.9607,0.7801,5.4269,4.1344,4.4627
921,00352,246183390,103397023.8000,0.0001,-11.7066,3.3873,1.9657,7.0819,0.0000,0.0000
922,03900,2170920190,21796038707.6000,0.0044,18.5351,0.3084,0.2997,1.4243,2.6850,2.6850
923,03322,1284400000,603668000.0000,0.0002,14.2870,0.1459,0.2771,-11.3354,8.5106,4.2553
924,03968,4590901172,177897420415.0000,0.0022,10.3499,3.3738,1.5470,10.6740,2.7613,2.7613
925,03303,1634016389,996749997.2900,0.0000,32.0983,0.5754,0.4281,-1.4072,3.2787,3.2787
926,00814,182160000,233164800.0000,0.0005,7.1104,0.0386,0.2199,5.3321,7.1135,7.1135
927,03983,1771000000,2851310000.0000,0.0017,4.6044,0.5639,0.4505,-1.9717,10.6025,10.6025
928,02700,1473266145,266661172.2450,,-3.3562,3.2483,1.2240,11.4841,0.0000,0.0000
929,00637,828750000,223762500.0000,0.0000,-2.5823,0.0983,0.2381,3.6439,0.0000,0.0000
930,00320,839740000,503844000.0000,,48.9692,0.1473,0.4088,-1.7762,2.7333,2.7333
931,00558,1191265000,518200275.0000,0.0004,2.7177,0.1438,0.2602,12.5813,10.8046,5.0575
932,03918,4341008041,48272009415.9200,0.0010,11.9246,3.5409,3.4758,23.3183,3.7635,4.3903
933,01398,86794044550,481706947252.5000,0.0021,5.6940,2.3375,0.7335,-39.0027,5.1310,5.1310
934,00609,851954000,511172400.0000,0.0005,-7.1592,0.3707,0.3598,-2.9468,0.0000,0.0000
935,01888,3081000000,27482520000.0000,0.0012,8.4552,1.3311,1.5186,-49.7083,5.8857,5.0448
936,01818,1049215000,9642285850.0000,0.0128,54.0648,3.5728,1.5654,-35.3982,0.4876,0.4876
937,00552,2391420240,14420264047.2000,0.0077,12.3347,0.3371,1.1148,12.6735,2.8416,2.8416
938,00528,629678000,1089342940.0000,0.0001,9.1113,0.7461,0.8071,13.7147,3.4682,3.4682
939,02006,1391500000,2059420000.0000,0.0047,9.2769,0.3425,0.3917,-10.1983,6.1493,6.1493
940,01800,4427500000,25723775000.0000,0.0038,4.0674,0.1650,0.3162,-31.2101,4.6304,4.6304
941,01388,422416638,578710794.0600,0.0001,3.8283,0.2360,0.2442,-13.4556,7.6642,6.5693
942,01898,4106663000,11170123360.0000,0.0014,6.8752,0.2963,0.2732,-17.0885,3.3514,3.3514
943,03898,547329400,16967211400.0000,0.0089,11.9145,5.2572,1.5617,32.6131,1.6489,1.6489
944,01899,1530813223,3612719206.2800,0.0006,11.7411,0.4096,0.4308,9.2812,6.1970,6.1970
945,01882,1596000000,27419280000.0000,0.0005,12.2204,2.1587,1.9613,31.6665,2.5611,2.3283
946,01399,1090001246,354250404.9500,0.0001,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,631810778,217974718.4100,0.0000,-7.4709,1.2528,0.8671,-5.9328,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8056972137.6600,0.0014,3.7307,0.5001,0.6523,5.2421,8.7873,10.3955
950,01383,6666972746,10133798573.9200,0.0004,-5.9598,10.9667,-4.7015,-41.5304,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1284444670.0000,,3.0607,11.4675,0.0308,-4.3461,0.0000,0.0000
953,00538,1091538820,2324977686.6000,0.0006,3.6068,0.8358,0.6360,-12.5669,6.9484,7.8404
954,00475,338634000,267520860.0000,,-7.5136,1.8000,17.0885,23.1560,0.0000,0.0000
955,02007,21854487130,234280102033.6000,0.0012,5.7840,0.5282,1.1302,2.2048,5.1531,5.5279
956,00717,6740845724,1118980390.1840,0.0006,-4.3253,1.0334,0.2187,1.2974,0.0000,0.0000
957,03993,3933468000,13845807360.0000,0.0236,14.0688,2.5119,1.3962,18.8370,3.5523,3.5523
958,00998,14882162977,62802727762.9400,0.0018,3.9628,1.0641,0.4161,5.5752,6.2007,6.2007
959,00469,844559841,337823936.4000,0.0001,4.4699,0.2408,0.4520,2.1214,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1444327000,6788336900.0000,0.0032,7.8771,1.1094,2.1232,32.1408,12.1453,10.8588
962,00811,441937100,2466009018.0000,0.0011,6.3179,0.7500,0.7165,7.8684,6.1603,6.1603
963,01386,716190000,565790100.0000,0.0003,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,248285730.0000,0.0019,-66.1038,0.6583,0.6386,2.7554,0.0000,0.0000
965,00819,1126726500,6873031650.0000,0.0030,4.6820,0.1697,1.0352,-152.1046,6.2295,6.2295
966,03933,1645018716,9294355745.4000,0.0047,11.6742,1.0615,1.3241,-70.8113,1.2044,1.2044
967,02382,1096849700,143687310700.0000,0.0051,49.2825,4.7338,12.6821,119.9701,0.5053,0.5053
968,00822,893761400,317285297.0000,0.0002,2.7941,0.1713,0.3355,14.7877,9.8592,9.8592
969,00573,1016611000,1230099310.0000,0.0002,10.5688,0.2972,0.7452,-22.9702,9.5041,9.9174
970,01813,3176749463,35833733942.6400,0.0018,7.5936,4.0981,0.9109,2.2967,5.6598,6.2627
971,00658,1635291556,8258222357.8000,0.0001,33.9913,0.8635,0.6806,-3.6083,1.5842,1.5842
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8313404030.0000,0.0007,16.1814,0.6667,1.1273,-72.1475,7.1666,8.1225
974,03331,1196177373,23540770700.6400,0.0015,20.6803,1.4645,2.4876,258.4088,1.0151,1.0660
975,02020,2701947000,192108431700.0000,0.0029,39.9410,6.7997,9.1561,78.2716,1.0902,0.8273
976,00825,1686145000,2208849950.0000,0.0003,67.6254,0.6277,0.3781,-55.0767,0.0000,0.0000
977,00656,8537541244,91351691310.8000,0.0010,5.8205,0.7136,0.4855,3.4430,3.4614,4.6770
978,00826,2569050000,7244721000.0000,0.0311,23.9220,1.2331,1.3281,16.8417,1.4229,1.4229
979,01393,2045598399,593223535.7100,0.0001,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,881396130.3210,0.0001,3.2625,0.1485,0.2730,-2.3556,8.1633,8.1633
981,03377,7616095657,22695965057.8600,0.0004,5.4287,0.4684,0.3133,1.1464,7.1476,6.1409
982,03999,1016189000,630037180.0000,0.0001,40.9239,0.0747,0.2933,-4.3578,0.0000,0.0000
983,00410,5199524031,15858548294.5500,0.0008,7.0668,7.9049,0.3956,-4.5087,1.1192,1.1192
984,03883,2690383354,30831793236.8400,0.0018,10.9518,0.8509,0.7818,3.2993,3.6530,3.6530
985,03888,1372728717,37063675359.0000,0.0129,81.3419,5.3604,2.9696,21.1411,0.0000,0.0000
986,03818,5886121025,4767758030.2500,0.0006,4.8438,1.9563,0.4076,-12.9457,3.4444,5.6559
987,03998,10850980385,28429568608.7000,0.0028,25.4894,2.4089,2.5775,-251.3992,3.0155,3.4089
988,03833,759000000,322575000.0000,0.0004,-14.8366,0.7027,0.2027,5.6267,0.0000,0.0000
989,01328,11346472321,1191379593.7050,,15.5846,4.3976,1.4547,14.6901,0.0000,0.0000
990,03828,734262697,609438038.5100,0.0001,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530608766,11938697235.0000,0.0069,18.6921,2.0244,2.1177,-108.5650,1.1114,1.3331
992,00672,5718638800,1309568285.2000,0.0014,3.8999,0.2164,0.1137,-1.1503,0.0000,0.0000
993,03800,19841049207,8134830174.8700,0.0177,-10.0634,0.3393,0.2727,-1.0491,0.0000,0.0000
994,00033,937797200,100344300.4000,0.0056,-0.9739,1.4992,0.3757,-1.8308,0.0000,0.0000
995,00806,1855082831,8885846760.4900,0.0015,38.7262,5.4137,2.1498,-15.3776,19.2133,1.2531
996,00390,4207390000,19648511300.0000,0.0023,5.7232,0.1329,0.4418,183.0524,2.9013,2.9013
997,00189,2111689455,8636809870.9500,0.0045,3.4701,0.5196,0.8645,3.9726,8.5575,8.5575
998,02002,819362000,1130719560.0000,0.0011,2.9131,0.1473,0.3805,19.5103,2.8986,2.8986
999,03337,3006561855,2315052628.3500,0.0075,8.8802,0.6728,0.7357,-4.1950,1.4797,1.4797
1000,00220,4319334000,37578205800.0000,0.0010,31.1361,1.4726,2.5342,-40.5486,3.1483,3.1483
1001,00543,1134055667,1848510737.2100,0.0002,11.9080,1.5457,1.7682,-41.7909,9.7712,9.7712
1002,00422,907680000,209674080.0000,0.0001,-0.6384,0.2918,0.3772,1.7348,0.0000,0.0000
1003,00285,2253204500,36952553800.0000,0.0100,14.4429,0.7701,2.0789,16.3989,1.3532,1.3532
1004,00556,840000000,655200000.0000,0.0002,-29.0347,3.4653,0.4981,0.8386,0.0000,0.0000
1005,00117,744750000,454297500.0000,0.0002,2.4329,0.3715,0.4336,-1.8683,0.0000,0.0000
1006,00505,855558173,581779557.6400,0.0000,18.1280,0.0999,0.4660,102.5560,0.0000,0.0000
1007,00869,1180000000,401200000.0000,0.0020,713.8790,0.8461,0.4006,-31.7656,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0000,2.7995,0.3658,0.1507,1.1338,7.1373,7.1373
1009,00757,3211780566,266577786.9780,0.0011,-1.0282,0.0568,0.3793,5.1231,0.0000,0.0000
1010,00708,8640000000,70070400000.0000,0.0001,-41.8242,19.0815,22.8609,-82.0923,0.0000,0.0000
1011,00196,5355994900,2329857781.5000,0.0024,24.2873,0.4753,0.4786,-4.4374,0.0000,0.0000
1012,01186,2076296000,18063775200.0000,0.0038,5.6504,0.2181,0.4795,145.8729,2.7425,2.7425
1013,00151,12415184135,78960571098.6000,0.0010,19.9861,3.3548,5.0610,15.4437,4.2193,4.3512
1014,03333,13238749900,249153273118.0000,0.0007,5.6920,0.4565,0.6514,-9.1869,8.3767,8.3767
1015,08348,98243200,38314848.0000,0.0042,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,226313466.4040,0.0034,7.2903,0.8342,1.4153,4.7066,0.0000,0.0000
1017,00743,1566851000,17611405240.0000,0.0010,6.2187,1.3287,1.1597,3.7038,6.2722,6.2722
1018,08340,640000000,30720000.0000,,17.0288,1.5197,0.9791,-15.0294,0.0000,0.0000
1019,01368,2512444722,8768432079.7800,0.0029,11.4215,1.1747,1.1416,-11.7662,5.3883,6.2664
1020,00832,2740611120,12551998929.6000,0.0005,9.3182,0.7275,1.0400,3.7202,4.6308,6.4685
1021,03813,5356472615,11837804479.1500,0.0004,18.6038,0.4454,1.4181,28.8188,1.1312,1.1312
1022,00800,2700886628,488860479.6680,0.0000,-4.9242,2.8257,0.3049,-1.8072,0.0000,0.0000
1023,02722,1100187470,704119980.8000,0.0292,4.5394,0.3815,0.2923,5.1121,7.1158,7.1158
1024,01812,528305250,1759256482.5000,0.0046,3.3057,0.2873,0.3467,-19.6212,8.2018,8.2018
1025,00691,4353966228,12321724425.2400,0.0000,4.7949,0.5971,1.0228,10.7197,0.0000,0.0000
1026,00623,490712370,628111833.6000,0.0009,6.5423,0.3325,0.3888,14.5663,6.0311,6.0311
1027,00880,5664369293,52791921810.7600,0.0020,18.5228,1.5676,1.8772,348.0021,3.1107,3.1114
1028,00756,1347860727,234527766.4980,0.0006,-0.0887,3.7048,-0.3201,-0.4077,0.0000,0.0000
1029,00887,6779458129,983021428.7050,0.0001,3.7196,0.2082,0.2168,-1.0964,8.6207,6.2069
1030,01766,4371066040,23254071332.8000,0.0018,11.5847,0.6105,0.8856,-7.5257,3.2870,3.2870
1031,01387,5715593056,12574304723.2000,0.0010,-29.8553,9.5466,1.3234,42.1832,0.0000,0.0000
1032,00195,6830000000,969860000.0000,0.0007,24.6501,2.2452,1.7935,-38.1940,0.0000,0.0000
1033,00834,432948000,246780360.0000,,37.4803,0.1507,0.3326,-3.7918,0.0000,0.0000
1034,00852,2124412090,775410412.8500,0.0017,104.0540,0.0340,0.5370,-1.5296,0.0000,0.0000
1035,00750,2521081780,1537859885.8000,0.0038,-2.0318,0.3123,0.4311,-1.2757,0.0000,0.0000
1036,00802,2743729744,290835352.8640,,-6.2205,3.2055,0.5559,-14.8666,0.0000,0.0000
1037,00794,349000000,195440000.0000,0.0003,4.6568,0.1649,0.3144,-8.5204,7.2192,7.2192
1038,00841,584726715,192959815.9500,0.0004,7.3948,0.1191,0.2145,-49.1367,0.0000,0.0000
1039,01008,1567884634,940730780.4000,0.0003,5.5539,0.6883,0.3282,16.0056,21.2500,0.0000
1040,00886,2260097946,397777238.4960,0.0000,-2.7286,0.2333,0.7589,1.8077,0.0000,0.0000
1041,00215,4819096208,7469599122.4000,0.0004,18.4891,0.9441,0.6301,-1.7947,55.6773,55.5677
1042,01333,5449473140,15313019523.4000,0.0008,3.1310,0.5131,0.3736,1.5986,9.6085,9.6085
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2977346880.0000,0.0003,8.3895,0.4911,0.4275,-5.4152,5.2778,6.4583
1046,00866,2493413985,418893549.4800,0.0000,0.2371,0.0977,0.7056,9.9563,0.0000,0.0000
1047,01338,3162440720,313081631.2800,0.0001,-224.3115,0.9127,1.9152,12.6255,0.0000,0.0000
1048,00090,458600000,293504000.0000,0.0000,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,531353214.0000,0.0069,-0.9119,0.0497,0.4622,-1.4197,0.0000,0.0000
1050,02009,2338764870,5355771552.3000,0.0025,6.4263,0.5004,0.2662,34.4777,2.7760,2.7760
1051,02288,477447000,296017140.0000,,0.8971,0.3360,0.2120,4.9145,9.6774,9.6774
1052,08325,1644188693,294309776.0470,0.0235,-0.9551,0.4676,0.3218,-3.9026,0.0000,0.0000
1053,00072,438352659,105204638.1600,0.0008,-2.5590,0.1999,0.2259,-2.2307,0.0000,0.0000
1054,08296,742500000,97267500.0000,0.0022,-9.9794,1.3300,0.8230,14.0133,0.0000,0.0000
1055,00633,2311890683,492432715.4790,0.0013,-0.6229,0.2481,0.1548,-2.6878,0.0000,0.0000
1056,01099,1341810740,35557984610.0000,0.0031,12.1180,0.2053,1.0097,8.8026,2.4792,2.4792
1057,01618,2871000000,4507470000.0000,0.0017,4.3803,0.0964,0.2574,-8.4054,5.0763,5.0763
1058,01234,1197484919,6610116752.8800,0.0006,7.5234,1.7840,1.7114,337.4094,9.7823,10.3261
1059,01668,8107228848,7296505963.2000,0.0015,2.2444,0.7102,0.2158,-3.8276,5.5556,5.5556
1060,00845,7792645623,1324749755.9100,0.0000,2.1633,0.1126,0.2416,8.0558,0.0000,0.0000
1061,01128,5197008600,90012188952.0000,0.0014,14.4126,2.2735,43.4067,20.9755,6.9283,5.1963
1062,00893,2249015410,373336558.0600,0.0000,-0.7183,0.4657,0.4005,18.9597,0.0000,0.0000
1063,01717,1613639299,18879579798.3000,0.0065,25.4067,2.9939,4.8737,18.6966,1.2772,1.2772
1064,01238,4143903000,20678075970.0000,0.0009,6.2077,0.8988,0.5469,3.2505,5.7993,6.2884
1065,08351,3618393070,47039109.9100,0.0023,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0002,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0000,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,86075665.7470,0.0088,-0.4105,0.4277,1.5646,-3.0655,0.0000,0.0000
1069,01628,5221550662,21303926700.9600,0.0017,5.2084,0.7511,0.8401,1.5966,7.0344,8.1754
1070,00891,3598322883,694476316.4190,0.0000,-2.6226,0.4030,0.1706,0.7111,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,253640268.0000,0.0002,-59.3951,0.6115,0.3441,-273.7302,0.0000,0.0000
1075,00960,5984167605,220815784624.5000,0.0005,11.6297,1.6307,1.2851,10.2628,3.0428,3.2050
1076,01777,5767670304,8651505456.0000,0.0003,10.1785,0.5301,0.3988,0.6246,2.6659,2.6659
1077,00631,3100762500,15038698125.0000,0.0014,21.4179,2.9104,1.9937,50.1902,5.7000,2.0602
1078,01988,8320295289,45928029995.2800,0.0019,4.1193,,0.4801,7.5341,7.1278,7.1278
1079,01928,8088352216,322320835807.6000,0.0021,21.9062,4.7402,11.8925,28.5740,4.9888,4.9663
1080,00465,311250000,174300000.0000,0.0000,7.6548,0.0837,0.2839,0.9686,3.9286,3.9286
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,-20.3286,0.0000,0.0000
1082,01638,6098710697,22077332723.1400,0.0015,6.8570,0.4872,0.4440,6.0138,3.3025,3.3046
1083,01866,1171621000,2776741770.0000,0.0000,3.7954,0.2580,0.4706,486.7063,4.8759,4.8759
1084,00916,3340029000,15263932530.0000,0.0019,7.9964,1.1890,0.5587,-14.3956,2.4573,2.4573
1085,00947,819587094,893349932.4600,0.0012,45.7242,0.6070,0.6903,7.2231,1.8363,1.8363
1086,01822,6810750454,74918254.9940,0.0015,-0.3301,0.0683,0.1333,-6.6927,0.0000,0.0000
1087,01918,4641540611,199354169242.4500,0.0041,10.3223,1.3708,2.2485,22.6617,2.0968,2.0968
1088,01006,573560000,1554347600.0000,0.0003,3.8328,0.3879,0.4460,3.0056,3.6900,3.6900
1089,01080,3274365600,245577420.0000,0.0000,-3.8679,0.2294,0.1634,2.9967,0.0000,0.0000
1090,02601,2775300000,78679755000.0000,0.0050,12.1643,0.6809,1.3223,23.6248,4.0141,4.0141
1091,01823,412608000,371347200.0000,0.0001,4.8491,1.8163,0.7718,25.7237,0.0000,13.4444
1092,00837,248714000,1176417220.0000,0.0003,8.8032,3.2281,1.5609,-5.8729,10.9345,25.1311
1093,00486,15193014862,69128217622.1000,0.0005,5.1864,0.8567,1.4050,154.6158,0.0000,0.0000
1094,01878,272702835,218162268.0000,0.0004,-0.6758,0.2677,-0.6423,57.0359,0.0000,0.0000
1095,00953,1419610000,238494480.0000,0.0000,16.2146,0.9347,0.5170,-1.7445,0.0000,0.0000
1096,01966,4182133380,18317744204.4000,0.0034,4.6254,0.8805,0.6457,2.1775,4.6148,5.4061
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,257841210.0000,0.0000,-0.4434,0.1365,16.8677,-2339.1958,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,264360383,391253366.8400,0.0000,13.5932,1.0709,2.3563,-324.6916,0.0000,0.0000
