,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
835,08270,1319484534,52779381.3600,,-0.4279,0.2690,0.2037,-10.4933,0.0000,0.0000
836,08272,79254000,9510480.0000,0.0011,0.1118,0.4108,1.4542,-5.2169,0.0000,0.0000
837,00509,4581116843,810857681.2110,0.0006,1.7098,0.1742,0.1944,-32.0396,0.0000,0.0000
838,08279,11672342235,3093170692.2750,0.0002,9.8147,18.3491,1.0539,21.5354,0.0000,0.0000
839,02308,308352000,225096960.0000,0.0019,4.9202,0.5426,0.3532,1.9821,0.0000,0.0000
840,08286,110000000,16060000.0000,,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,1216350000.0000,,18.3728,1.9629,1.8098,-15.6938,2.1472,2.1472
842,01265,500060000,290034800.0000,0.0027,22.9745,0.7898,0.5463,4.0721,0.0000,0.0000
843,02280,1120552210,1871322190.7000,0.0019,5.7997,0.1510,0.3323,23.0790,0.0000,0.0000
844,00872,2063615283,732583425.4650,0.0025,-5.9859,1.6022,0.8543,40.6263,0.0000,0.0000
845,08299,1496782160,64361632.8800,0.0000,1950.3525,0.3929,0.2301,-2.4366,0.0000,0.0000
846,08301,200200000,10010000.0000,,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,597348529.1400,0.0005,5.4752,0.1955,0.2379,25.8877,0.0000,6.0606
849,01088,3398582500,45744920450.0000,0.0122,5.1750,0.8649,0.5771,-23.9849,7.6535,7.6535
850,02018,1208500000,56013975000.0000,0.0147,12.5900,2.6358,2.7584,-843.6027,3.0985,3.0889
851,00423,431600000,539500000.0000,0.0003,7.5432,0.4213,0.5935,60.1919,6.8000,6.8000
852,00833,946116360,364254798.6000,0.0004,3.4944,0.2835,0.6299,-3.0244,0.0000,0.0000
853,02777,1288258400,14686145760.0000,0.0113,4.0689,0.4432,0.4949,312.2109,11.3434,11.4228
854,02728,3712517408,582865233.0560,0.0001,-1.6568,0.3153,-2.4369,-133.6847,0.0000,0.0000
855,02727,2972912000,6391760800.0000,0.0029,9.3760,0.2763,0.3305,3.0092,3.3325,3.3325
856,01103,6202079812,68222877.9320,0.0001,-0.0453,0.0447,0.8577,-0.1800,0.0000,0.0000
857,02000,2421930300,540090456.9000,0.0003,2.2692,0.2336,0.2614,2.2312,23.5839,4.6275
858,01919,2580600000,6348276000.0000,0.0040,21.0318,0.2150,0.4208,4.0680,0.0000,0.0000
859,03328,35011862630,170857889634.4000,0.0012,4.2220,,0.4790,21.2639,7.1639,7.1639
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,249818400.0000,,-4.0226,0.1921,0.4029,-14.9386,8.8235,8.8235
862,00464,445646000,646186700.0000,0.0000,-11.8926,1.5557,5.1566,23.7508,0.0000,0.0000
863,00482,3278825335,242633074.7900,0.0001,-1.2945,0.1866,0.4413,-4.1071,0.0000,0.0000
864,00838,1716581800,926954172.0000,0.0007,11.2137,0.2528,0.3542,-5.4453,2.7577,2.3858
865,02028,612881500,117060366.5000,,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,592307100.0000,0.0001,-4.8221,1.4286,0.6200,-5.4490,0.0000,0.0000
867,00426,400900000,83387200.0000,,-6.8875,0.8457,2.3478,-12.1680,0.0000,0.0000
868,00471,227064398,115802842.9800,0.0070,0.5947,2.2801,0.0534,11.0791,0.0000,0.0000
869,03344,6298816169,233056198.2530,0.0005,-0.8463,0.3814,35.7997,-5.0989,0.0000,0.0000
870,01068,1822755650,1148336059.5000,0.0032,-0.2413,0.0908,0.5008,20.7611,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0073,17.9729,0.4598,0.2915,2.2946,4.5284,18.1968
872,08329,426000000,115020000.0000,0.0087,8.0240,0.4450,0.4953,-14.2762,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,44762516.6400,,-0.6542,0.8706,0.1441,2.7737,0.0000,0.0000
875,00603,5767043834,1614772273.5200,0.0002,5.7281,0.1716,0.2571,4.4700,1.4464,1.4464
876,00096,636549600,611087616.0000,0.0000,5.7434,0.4113,0.8086,10.9192,1.8958,1.8958
877,00776,287206000,459529600.0000,0.0000,-13.1666,1.8209,7.9320,-72.9091,0.0000,0.0000
878,00496,1493636881,1837173363.6300,0.0057,3.4984,0.4361,0.5244,83.8758,24.3902,24.3902
879,03399,207000000,490590000.0000,0.0004,4.9671,0.2583,0.4903,-2.1871,8.3897,8.3897
880,00939,240417319880,1521841634840.4000,0.0028,5.3161,2.1360,0.6872,4.6932,5.5130,5.5130
881,00536,794633719,897936102.4700,0.0017,10.0029,3.3021,2.5725,375.2345,8.4071,8.2301
882,03339,4280100000,8859807000.0000,0.0017,6.6161,0.6377,0.9589,8.1695,9.6618,9.6618
883,00359,1289788000,234741416.0000,,2.5269,0.1149,0.1131,1.5913,0.0000,0.0000
884,03336,1166342445,1866147912.0000,0.0002,13.4584,0.2057,0.2506,-3.2622,6.2500,6.2500
885,00531,3107473773,994391607.3600,0.0000,7.0710,0.2646,0.3416,-6.6522,0.0000,0.0000
886,03368,2634532250,1185539512.5000,0.0019,-4.7971,0.2339,0.2459,1.2502,0.0000,0.0000
887,02313,1503222397,135365176849.8500,0.0056,25.4945,5.5254,5.1547,117.9125,1.9434,1.9989
888,00425,1150364000,27321145000.0000,0.0051,14.0635,1.8604,1.7711,34.9325,2.7795,2.7795
889,00095,5064529975,11344547144.0000,0.0011,7.8098,2.1397,0.8293,-78.2322,2.3323,2.3323
890,00489,2855732000,17191506640.0000,0.0070,3.4186,0.4244,0.3578,-6.6772,6.6080,6.5166
891,02088,1408784198,218361550.6900,0.0004,3.8894,4.4265,0.3071,60.5437,0.0000,0.0000
892,03318,896274814,1165157258.2000,,7.7989,0.8671,0.3887,7.4960,2.5795,2.5795
893,03398,2099818000,692939940.0000,0.0002,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,17648133740.7000,0.0025,19.3558,4.2212,3.6682,69.4079,1.5371,1.7135
896,03383,3917047500,40032225450.0000,0.0020,4.8028,0.6095,0.5621,2.0575,9.7847,10.7632
897,03393,995879675,2907968651.0000,0.0007,9.1853,0.7447,0.5504,18.7561,6.8774,8.9406
898,03378,986700000,868296000.0000,0.0001,8.3728,0.1587,0.1797,232.8609,2.5795,2.5795
899,03330,297274000,332946880.0000,0.0057,1.0429,0.2196,0.5228,2.3468,20.8176,20.8176
900,02398,403074000,318428460.0000,,-4.7319,0.2504,0.3873,19.9272,7.2934,0.0000
901,00919,904483942,113060492.7500,,-8.5078,0.1963,0.5899,47.1872,0.0000,0.0000
902,02788,819840000,565689600.0000,0.0000,9.3493,1.0339,0.8115,-6.8725,24.6622,22.3379
903,08247,64286143,123429394.5600,0.0001,-115.8444,0.7828,0.6887,-28.2852,6.0964,6.0964
904,01292,55000000,110000000.0000,0.0004,6.0114,0.0542,0.1387,-9.9578,5.6915,5.6915
905,02689,4692220811,36693166742.0200,0.0034,8.5804,0.6060,0.8413,-37.0602,4.0435,4.0435
906,00840,202400000,62744000.0000,,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,32458374491.6600,0.0142,7.4845,0.2758,0.4147,-23.4029,2.4418,2.4418
909,03308,1679038000,13230819440.0000,0.0000,12.5664,1.7206,1.7847,-24.3169,4.3209,4.0449
910,00707,7425668000,408411740.0000,0.0009,-0.4372,2.1079,0.9712,-5.7880,0.0000,0.0000
911,02345,911652000,629039880.0000,0.0007,3.6336,0.1129,0.2553,2.9000,6.7536,6.7536
912,02880,5158715999,3972211319.2300,0.0003,16.2064,0.8800,0.4198,-6.2058,2.8091,2.8091
913,01057,216785000,179931550.0000,0.0027,77.0048,0.4946,0.4083,-14.0141,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,250866829185.0000,0.0061,4.2067,1.5037,0.4549,1.0380,7.0276,7.0276
916,00474,6091886805,1194009813.7800,0.0000,-3.1349,3.7370,0.4314,-2.3542,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0004,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,12173946649.2400,0.0017,5.4598,0.4189,0.2289,-6.5310,7.9470,7.9470
919,00515,2718236970,146784796.3800,0.0007,-1.0973,0.4312,1.0697,-6.2742,0.0000,0.0000
920,00813,3459493464,91849551469.2000,0.0019,8.8805,0.9175,0.7450,5.1829,4.3290,4.6728
921,00352,246183390,107089774.6500,,-12.1247,3.5083,2.0359,7.3348,0.0000,0.0000
922,03900,2170920190,20428358987.9000,0.0077,17.3720,0.2890,0.2809,1.3349,2.8648,2.8648
923,03322,1284400000,494494000.0000,0.0013,11.7032,0.1195,0.2270,-9.2854,10.3896,5.1948
924,03968,4590901172,163665626781.8000,0.0041,9.5219,3.1039,1.4232,9.8201,3.0014,3.0014
925,03303,1634016389,947729505.6200,0.0003,30.5197,0.5471,0.4070,-1.3380,3.4483,3.4483
926,00814,182160000,209484000.0000,0.0013,6.3882,0.0347,0.1976,4.7906,7.9177,7.9177
927,03983,1771000000,2266880000.0000,0.0016,3.6607,0.4483,0.3582,-1.5676,13.3359,13.3359
928,02700,1473266145,243088913.9250,,-3.0595,2.9612,1.1158,10.4689,0.0000,0.0000
929,00637,828750000,207187500.0000,0.0002,-2.3910,0.0910,0.2205,3.3740,0.0000,0.0000
930,00320,839740000,369485600.0000,0.0001,35.9107,0.1080,0.2998,-1.3026,3.7273,3.7273
931,00558,1191265000,476506000.0000,0.0004,2.4990,0.1322,0.2393,11.5690,11.7500,5.5000
932,03918,4341008041,44712382822.3000,0.0026,11.0452,3.2798,3.2195,21.5988,4.0631,4.7398
933,01398,86794044550,455668733887.5000,0.0050,5.3862,2.2112,0.6938,-36.8944,5.4242,5.4242
934,00609,851954000,502652860.0000,0.0011,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,21074040000.0000,0.0027,6.4836,1.0207,1.1645,-38.1171,7.6754,6.5789
936,01818,1049215000,8792421700.0000,0.0140,49.2996,3.2579,1.4274,-32.2783,0.5347,0.5347
937,00552,2391420240,13607181165.6000,0.0087,11.6392,0.3180,1.0520,11.9589,3.0114,3.0114
938,00528,629678000,988594460.0000,0.0001,8.2686,0.6771,0.7325,12.4463,3.8217,3.8217
939,02006,1391500000,1808950000.0000,0.0040,8.1486,0.3008,0.3440,-8.9580,7.0008,7.0008
940,01800,4427500000,25103925000.0000,0.0104,3.9694,0.1610,0.3086,-30.4581,4.7448,4.7448
941,01388,422416638,502675799.2200,0.0002,3.3253,0.2050,0.2121,-11.6877,8.8235,7.5630
942,01898,4106663000,9445324900.0000,0.0027,5.8136,0.2506,0.2310,-14.4499,3.9633,3.9633
943,03898,547329400,13218005010.0000,0.0039,9.2818,4.0956,1.2167,25.4067,2.1165,2.1165
944,01899,1530813223,3383097222.8300,0.0014,10.9949,0.3835,0.4034,8.6913,6.6176,6.6176
945,01882,1596000000,22631280000.0000,0.0009,10.0865,1.7818,1.6188,26.1368,3.1030,2.8209
946,01399,1090001246,294300336.4200,0.0034,2.7065,0.0363,0.2567,7.0175,0.0000,0.0000
947,01808,631810778,176907017.8400,0.0002,-6.0634,1.0168,0.7037,-4.8151,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6790152619.1600,0.0027,3.1441,0.4214,0.5497,4.4179,10.4267,12.3349
950,01383,6666972746,8800404024.7200,0.0009,-5.1757,9.5237,-4.0828,-36.0658,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1121627740.0000,0.0002,2.6728,10.0139,0.0269,-3.7952,0.0000,0.0000
953,00538,1091538820,2128500699.0000,0.0005,3.3020,0.7652,0.5823,-11.5049,7.5897,8.5641
954,00475,338634000,264134520.0000,,-7.4185,1.7772,16.8722,22.8629,0.0000,0.0000
955,02007,21854487130,211332890547.1000,0.0017,5.2175,0.4765,1.0195,1.9888,5.7127,6.1281
956,00717,6740845724,1065053624.3920,0.0018,-4.1168,0.9836,0.2082,1.2349,0.0000,0.0000
957,03993,3933468000,10227016800.0000,0.0140,10.3917,1.8554,1.0313,13.9137,4.8092,4.8092
958,00998,14882162977,57147505831.6800,0.0043,3.6059,0.9683,0.3786,5.0732,6.8143,6.8143
959,00469,844559841,278704747.5300,0.0073,3.6877,0.1986,0.3729,1.7501,0.0000,0.0000
960,00602,1037500002,231362500.4460,0.0001,7.8662,0.2791,0.3517,95.2092,9.8206,9.8206
961,01382,1444327000,6730563820.0000,0.0021,7.8101,1.0999,2.1052,31.8673,12.2495,10.9520
962,00811,441937100,2364363485.0000,0.0048,6.0575,0.7191,0.6870,7.5440,6.4251,6.4251
963,01386,716190000,565790100.0000,0.0004,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,216923322.0000,0.0011,-57.7538,0.5751,0.5579,2.4073,0.0000,0.0000
965,00819,1126726500,5960383185.0000,0.0039,4.0603,0.1472,0.8977,-131.9071,7.1834,7.1834
966,03933,1645018716,9425957242.6800,0.0048,11.8394,1.0765,1.3429,-71.8140,1.1876,1.1876
967,02382,1096849700,127453935140.0000,0.0153,43.7147,4.1990,11.2493,106.4162,0.5697,0.5697
968,00822,893761400,281534841.0000,0.0033,2.4793,0.1520,0.2977,13.1215,11.1111,11.1111
969,00573,1016611000,1108105990.0000,0.0001,9.5206,0.2677,0.6713,-20.6921,10.5505,11.0092
970,01813,3176749463,33800614286.3200,0.0043,7.1627,3.8656,0.8592,2.1664,6.0002,6.6394
971,00658,1635291556,7358812002.0000,0.0012,30.2893,0.7695,0.6065,-3.2153,1.7778,1.7778
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7979596220.0000,0.0013,15.5317,0.6400,1.0820,-69.2506,7.4664,8.4623
974,03331,1196919373,22430269050.0200,0.0027,19.7048,1.3954,2.3703,-210.9533,1.0654,1.1188
975,02020,2701947000,163873085550.0000,0.0057,34.0707,5.8003,7.8104,66.7675,1.2780,0.9698
976,00825,1686145000,2748416350.0000,0.0036,84.1446,0.7810,0.5634,-68.5305,0.0000,0.0000
977,00656,8530921244,75242725372.0800,0.0035,4.7941,0.5878,0.3999,2.8359,4.2025,5.6783
978,00826,2569050000,6679530000.0000,0.0022,22.0557,1.1369,1.2245,15.5278,1.5433,1.5433
979,01393,2045598399,531855583.7400,0.0006,-1.1033,0.4255,0.6749,-40.0638,0.0000,0.0000
980,03838,5995892043,809445425.8050,0.0003,2.9962,0.1364,0.2507,-2.1633,8.8889,8.8889
981,03377,7616095657,20182653491.0500,0.0010,4.8275,0.4165,0.2786,1.0195,8.0377,6.9057
982,03999,1016189000,589389620.0000,,38.2836,0.0699,0.2744,-4.0766,0.0000,0.0000
983,00410,5199524031,21630019968.9600,0.0260,9.6386,10.7818,0.5395,-6.1496,0.8206,0.8206
984,03883,2690383354,25881487865.4800,0.0044,9.1934,0.7142,0.6563,2.7695,4.3517,4.3517
985,03888,1372728717,31778669798.5500,0.0165,69.7432,4.5960,2.5461,18.1266,0.0000,0.0000
986,03818,5886121025,4238007138.0000,0.0005,4.3056,1.7389,0.3623,-11.5073,3.8750,6.3629
987,03998,10790520385,22012661585.4000,0.0033,19.7362,1.8652,1.9958,-194.6553,3.8945,4.4026
988,03833,759000000,288420000.0000,0.0004,-13.2656,0.6283,0.1812,5.0310,0.0000,0.0000
989,01328,11346472321,919064258.0010,0.0000,12.0224,3.3924,1.1222,11.3323,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0017,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,563608766,11300355758.3000,0.0051,17.6927,1.9161,2.0045,-102.7602,1.1742,1.4084
992,00672,5718638800,1275256452.4000,0.0006,3.7977,0.2108,0.1107,-1.1201,0.0000,0.0000
993,03800,19841049207,6646751484.3450,0.0133,-8.2226,0.2772,0.2228,-0.8572,0.0000,0.0000
994,00033,937797200,109722272.4000,0.0021,-1.0649,1.6393,0.4108,-2.0019,0.0000,0.0000
995,00806,1855082831,6863806474.7000,0.0048,13.3691,4.2794,1.5637,-11.8783,24.8734,1.6223
996,00390,4207390000,17586890200.0000,0.0044,5.1227,0.1190,0.3955,163.8456,3.2414,3.2414
997,00189,2111689455,7517614459.8000,0.0029,3.0204,0.4523,0.7525,3.4578,9.8315,9.8315
998,02002,819362000,983234400.0000,0.0036,2.5331,0.1281,0.3309,16.9655,3.3333,3.3333
999,03337,3006569855,1713744817.3500,0.0116,6.5737,0.4980,0.5446,-3.1054,1.9989,1.9989
1000,00220,4319334000,34511478660.0000,0.0011,28.5951,1.3524,2.3274,-37.2395,3.4280,3.4280
1001,00543,1134055667,1621699603.8100,0.0002,10.4469,1.3560,1.5513,-36.6632,11.1378,11.1378
1002,00422,907680000,174274560.0000,0.0001,-0.5306,0.2425,0.3135,1.4419,0.0000,0.0000
1003,00285,2253204500,30192940300.0000,0.0074,11.8009,0.6292,1.6986,13.3991,1.6561,1.6561
1004,00556,840000000,588000000.0000,0.0001,-26.0568,3.1099,0.4470,0.7526,0.0000,0.0000
1005,00117,744750000,387270000.0000,,2.0739,0.3167,0.3697,-1.5926,0.0000,0.0000
1006,00505,855558173,675890956.6700,0.0008,21.0604,0.1160,0.5414,119.1459,0.0000,0.0000
1007,00869,1180000000,342200000.0000,0.0019,-9.1797,0.9539,0.3473,-27.0942,0.0000,0.0000
1008,00848,5140326000,2441654850.0000,0.0004,2.6074,0.3407,0.1404,1.0559,7.6632,7.6632
1009,00757,3211780566,221612859.0540,0.0005,-0.8547,0.0473,0.3153,4.2590,0.0000,0.0000
1010,00708,8640000000,61776000000.0000,0.0002,-36.8733,16.8228,20.1548,-72.3748,0.0000,0.0000
1011,00196,5355994900,1687138393.5000,0.0008,17.5874,0.3442,0.3466,-3.2133,0.0000,0.0000
1012,01186,2076296000,17939197440.0000,0.0103,5.6114,0.2165,0.4762,144.8668,2.7616,2.7616
1013,00151,12415184135,72752979031.1000,0.0023,18.4149,3.0910,4.6631,14.2295,4.5794,4.7225
1014,03333,13239789900,205481539248.0000,0.0020,4.6943,0.3765,0.5373,-7.5766,10.1571,10.1571
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,204234103.8280,0.0008,6.5791,0.7528,1.2772,4.2474,0.0000,0.0000
1017,00743,1566851000,14728399400.0000,0.0017,5.2007,1.1112,0.9699,3.0975,7.5000,7.5000
1018,08340,640000000,22400000.0000,0.0008,12.4169,1.1081,0.7139,-10.9589,0.0000,0.0000
1019,01368,2512444722,6934347432.7200,0.0023,9.0325,0.9290,0.9028,-9.3050,6.8134,7.9239
1020,00832,2740611120,12168313372.8000,0.0007,9.0334,0.7053,1.0082,3.6064,4.7768,6.6724
1021,03813,5356472615,9427391802.4000,0.0007,14.8157,0.3547,1.1294,22.9508,1.4205,1.4205
1022,00800,2700886628,421338313.9680,0.0001,-4.2441,2.4354,0.2628,-1.5576,0.0000,0.0000
1023,02722,1100187470,550093735.0000,0.0028,3.5464,0.2980,0.2284,3.9938,9.1082,9.1082
1024,01812,528305250,1579632697.5000,0.0037,2.9682,0.2580,0.3113,-17.6179,9.1344,9.1344
1025,00691,4353966228,11146153543.6800,0.0001,4.3374,0.5402,0.9252,9.6970,0.0000,0.0000
1026,00623,490712370,564319225.5000,0.0002,5.8778,0.2988,0.3493,13.0869,6.7129,6.7129
1027,00880,5667369293,45282280651.0700,0.0024,15.8880,1.3446,1.6102,298.4989,3.6266,3.6274
1028,00756,1347860727,219701298.5010,0.0009,-0.0831,3.4706,-0.6332,-0.3819,0.0000,0.0000
1029,00887,6779458129,881329556.7700,0.0006,3.3348,0.1866,0.1944,-0.9830,9.6154,6.9231
1030,01766,4371066040,19232690576.0000,0.0054,9.5813,0.5049,0.7325,-6.2243,3.9743,3.9743
1031,01387,5715593056,9144948889.6000,0.0002,-21.7129,6.9430,0.9625,30.6787,0.0000,0.0000
1032,00195,6830000000,840090000.0000,0.0001,21.3519,1.9448,1.5535,-33.0835,0.0000,0.0000
1033,00834,432948000,194826600.0000,0.0001,29.5897,0.1189,0.2625,-2.9935,0.0000,0.0000
1034,00852,2124412090,966607500.9500,0.0010,129.7112,0.0424,0.6695,-1.9068,0.0000,0.0000
1035,00750,2521081780,1462227432.4000,0.0023,-1.9318,0.2969,0.4099,-1.2129,0.0000,0.0000
1036,00802,2743729744,271629244.6560,0.0006,-5.8098,2.9939,0.5192,-13.8848,0.0000,0.0000
1037,00794,349000000,191950000.0000,0.0001,4.5736,0.1620,0.3088,-8.3682,7.3505,7.3505
1038,00841,584726715,166647113.7750,0.0002,6.3864,0.1029,0.1852,-42.4362,0.0000,0.0000
1039,01008,1567884634,862336548.7000,,5.0910,0.6309,0.3008,14.6718,23.1818,0.0000
1040,00886,2260097946,381956552.8740,0.0002,-2.6201,0.2240,0.7287,1.7358,0.0000,0.0000
1041,00215,4819096208,6553970842.8800,0.0008,15.2773,1.1741,0.5479,-1.5747,63.4558,63.3309
1042,01333,5449473140,13787167044.2000,0.0015,2.8190,0.4620,0.3364,1.4393,10.6719,10.6719
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,118790115.6750,,-1.6012,0.4525,0.3881,-2.5993,0.0000,0.0000
1045,01361,2067602000,2646530560.0000,0.0009,7.4573,0.4365,0.3800,-4.8135,5.9375,7.2656
1046,00866,2493413985,416400135.4950,0.0003,0.2357,0.0971,0.7014,9.8971,0.0000,0.0000
1047,01338,3162440720,281457224.0800,0.0002,-201.6537,0.8206,1.7218,11.3502,0.0000,0.0000
1048,00090,458600000,284332000.0000,,5.3510,0.8660,0.4628,-243.5919,5.6452,5.6452
1049,00449,8434178000,463879790.0000,,-0.7961,0.0433,0.4035,-1.2394,0.0000,0.0000
1050,02009,2338764870,4771080334.8000,0.0047,5.7248,0.4458,0.2371,30.7137,3.1162,3.1162
1051,02288,477447000,286468200.0000,,0.8682,0.3251,0.2052,4.7559,10.0000,10.0000
1052,08325,1644188693,317328417.7490,0.0032,-1.0298,0.5041,0.3470,-4.2079,0.0000,0.0000
1053,00072,438352659,96437584.9800,,-2.3458,0.1833,0.2071,-2.0448,0.0000,0.0000
1054,08296,742500000,103207500.0000,0.0005,-10.5888,1.4112,0.8732,14.8691,0.0000,0.0000
1055,00633,2311890683,430011667.0380,0.0007,-0.5440,0.2166,0.1351,-2.3471,0.0000,0.0000
1056,01099,1341810740,24716153830.8000,0.0094,8.4231,0.1427,0.7018,6.1187,3.5667,3.5667
1057,01618,2871000000,4249080000.0000,0.0034,4.1292,0.0909,0.2426,-7.9236,5.3850,5.3850
1058,01234,1197484919,5819776706.3400,0.0016,6.6238,1.5707,1.5067,297.0670,11.1107,11.7284
1059,01668,8107228848,6566855366.8800,0.0022,2.0200,0.6392,0.1942,-3.4448,6.1728,6.1728
1060,00845,7792645623,1301371819.0410,0.0000,2.1251,0.1106,0.2373,7.9137,0.0000,0.0000
1061,01128,5197008600,71095077648.0000,0.0031,11.3836,1.7957,34.2843,16.5673,8.7718,6.5789
1062,00893,2249015410,357593450.1900,0.0000,-0.6880,0.4461,0.3836,18.1602,0.0000,0.0000
1063,01717,1610960299,18364947408.6000,0.0028,24.7142,2.9123,4.7408,18.1870,1.3130,1.3130
1064,01238,4143903000,22045563960.0000,0.0021,4.8645,0.7549,0.5053,3.4654,5.4396,5.8984
1065,08351,3618393070,47039109.9100,0.0006,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,856077200.0000,0.0004,9.1163,0.8138,0.2803,-5.0137,13.5849,13.5849
1068,00712,733174710,83581916.9400,0.0022,-0.3986,0.4153,1.5192,-2.9767,0.0000,0.0000
1069,01628,5221550662,18849797889.8200,0.0019,4.6084,0.6645,0.7433,1.4127,7.9502,9.2398
1070,00891,3598322883,590124952.8120,0.0002,-2.2286,0.3425,0.1450,0.6043,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,185197656.0000,0.0013,-43.3679,0.4465,0.2512,-199.8665,0.0000,0.0000
1075,00960,5985247605,216067438540.5000,0.0014,11.3797,1.5956,1.2575,10.0421,3.1096,3.2754
1076,01777,5767670304,9343625892.4800,0.0026,10.9928,0.5725,0.4307,0.6746,2.4684,2.4684
1077,00631,3100762500,14666606625.0000,0.0023,20.8880,2.8384,1.9444,48.9483,5.8447,2.1125
1078,01988,8320295289,44430376843.2600,0.0060,3.9849,,0.4645,7.2885,7.3681,7.3681
1079,01928,8088352216,263680282241.6000,0.0027,16.6648,3.8465,7.6202,23.3755,6.0983,6.0707
1080,00465,311250000,146287500.0000,,6.4245,0.0702,0.2383,0.8130,4.6809,4.6809
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099011697,18358025207.9700,0.0065,5.7018,0.4051,0.3692,5.0006,3.9716,3.9741
1083,01866,1171621000,2741593140.0000,0.0012,3.7474,0.2547,0.4647,480.5455,4.9385,4.9385
1084,00916,3340029000,14629327020.0000,0.0048,7.6640,1.1396,0.5355,-13.7971,2.5639,2.5639
1085,00947,819587094,885154061.5200,0.0029,45.3047,0.6014,0.6840,7.1568,1.8533,1.8533
1086,01822,6810750454,68107504.5400,0.0014,-0.3001,0.0621,0.1212,-6.0843,0.0000,0.0000
1087,01918,4645771611,185366287278.9000,0.0060,9.5980,1.2746,2.0907,21.0716,2.2550,2.2550
1088,01006,573560000,1502727200.0000,0.0001,3.7055,0.3750,0.4312,2.9057,3.8168,3.8168
1089,01080,3274365600,196461936.0000,0.0001,-3.0943,0.1835,0.1307,2.3973,0.0000,0.0000
