,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
814,08213,4166175000,183311700.0000,,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2544307358,9108620341.6400,0.0035,10.8775,0.7356,1.2649,9.2208,0.6006,0.6006
816,08220,855384669,73563081.5340,,-2.7854,1.9334,1.1521,-2.2520,0.0000,0.0000
817,00950,587920343,2504540661.1800,0.0002,5.9879,2.2016,1.0150,-12.9203,2.7903,2.4122
818,00775,9611072400,8553854436.0000,0.0033,32.5240,1.6346,1.9788,-35.5004,1.1236,1.1236
819,08225,992771660,90342221.0600,0.0000,3.4274,1.3319,1.8125,28.9283,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0002,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1285071764.9400,0.0000,-63.2777,58.9249,201.9306,-329.7565,0.0000,0.0000
822,08228,4948170452,940152385.8800,0.0003,-2.2624,6.1114,12.3291,822.5305,0.0000,0.0000
823,00895,200137500,1292888250.0000,0.0005,11.9443,1.4836,1.0350,-25.2719,2.5265,2.5265
824,01349,340000000,1812200000.0000,0.0006,27.7716,5.6630,4.3647,35.1206,1.5409,1.5409
825,08235,209000000,79420000.0000,,7.8746,1.3560,1.3097,3.0577,2.1713,2.1713
826,08236,60750000,109350000.0000,0.0001,12.0731,0.1083,0.2196,1.9815,0.0000,0.0000
827,08239,1301118056,101487208.3680,,-3.4257,1.1839,1.7217,0.6960,0.0000,0.0000
828,08249,130000000,26000000.0000,0.0004,-75.3919,1.3843,-2.0368,16.2259,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0001,-4.7470,0.4494,0.2953,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,0.0006,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,544842480.0000,0.0001,11.2758,1.8584,0.8950,5.1967,2.3118,2.3118
833,00568,256126400,243320080.0000,0.0013,6.9928,0.1453,0.3460,-7.8857,0.0000,0.0000
834,08266,412089994,77060828.8780,,-2.8684,0.1537,1.1802,4.0951,0.0000,0.0000
835,08270,1319484534,71252164.8360,,-0.5777,0.3632,0.2750,-14.1660,0.0000,0.0000
836,08272,79254000,8876448.0000,0.0001,0.1044,0.3834,1.3573,-4.8691,0.0000,0.0000
837,00509,4581116843,962034537.0300,0.0004,2.0286,0.2067,0.2307,-38.0131,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0004,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,277516800.0000,0.0102,6.0660,0.6689,0.4354,2.4436,0.0000,0.0000
840,08286,110000000,22000000.0000,0.0043,-1.8123,2.0082,-1.4837,2.7696,0.0000,0.0000
841,01708,229500000,1354050000.0000,0.0000,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,335040200.0000,0.0007,26.5395,0.9124,0.6310,4.7039,0.0000,0.0000
843,02280,1120552210,3171162754.3000,0.0005,9.8283,0.2560,0.5632,39.1099,0.0000,0.0000
844,00872,2063615283,619084584.9000,0.0002,-5.0585,1.3540,0.7219,34.3321,0.0000,0.0000
845,08299,1496782160,94297276.0800,0.0001,2857.4932,0.5756,0.3371,-3.5698,0.0000,0.0000
846,08301,200200000,22422400.0000,0.0006,101.0107,1.0267,6.0260,-11.8685,0.0000,0.0000
847,08317,666538774,326603999.2600,,-11.3129,16.6321,5.6985,-55.0487,0.0000,0.0000
848,03300,1810147058,733109558.4900,,6.7195,0.2400,0.2920,31.7713,0.0000,4.9383
849,01088,3398582500,52134255550.0000,0.0061,5.8978,0.9856,0.6577,-27.3350,6.7155,6.7155
850,02018,1208500000,64352625000.0000,0.0111,14.4642,3.0282,3.1690,-969.1875,2.6970,2.6886
851,00423,431600000,582660000.0000,0.0010,8.1467,0.4550,0.6293,65.0073,6.2963,6.2963
852,00833,946116360,425752362.0000,,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,12893781680.0000,0.0084,4.1789,0.4552,0.5082,320.6484,11.0449,11.1223
854,02728,3634517408,516101471.9360,0.0000,-1.4670,0.2791,-2.1577,-118.3719,0.0000,0.0000
855,02727,2972912000,7134988800.0000,0.0010,10.4663,0.3084,0.3690,3.3591,2.9854,2.9854
856,01103,6202079812,99233276.9920,0.0002,-0.0658,0.0650,1.2476,-0.2619,0.0000,0.0000
857,02000,2446420300,672765582.5000,0.0000,2.8266,0.2910,0.3256,2.7793,18.9330,3.7149
858,01919,2580600000,7690188000.0000,0.0015,25.4775,0.2604,0.5097,4.9279,0.0000,0.0000
859,03328,35011862630,183112041554.9000,0.0004,4.5248,,0.5134,22.7890,6.6845,6.6845
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,382075200.0000,,-6.1523,0.2938,0.5151,-22.8473,5.7692,5.7692
862,00464,445646000,962595360.0000,,-17.7159,2.3175,6.5721,35.3804,0.0000,0.0000
863,00482,3278825335,213123646.7750,,-1.1371,0.1639,0.3876,-3.6076,0.0000,0.0000
864,00838,1720949800,1032569880.0000,0.0002,12.4913,0.2816,0.3946,-6.0658,2.4757,2.1418
865,02028,612881500,140962745.0000,,-4.2536,0.3649,0.4834,-1.5871,0.0000,0.0000
866,00444,6043950000,1003295700.0000,0.0001,-8.1681,2.4199,0.9450,-9.2300,0.0000,0.0000
867,00426,400900000,150337500.0000,,-12.4174,1.5247,3.0645,-21.9375,0.0000,0.0000
868,00471,189079970,187189170.3000,0.0085,0.9612,3.6857,0.0864,17.9088,0.0000,0.0000
869,03344,6298816169,699168594.7590,0.0011,-2.5388,1.1442,107.3992,-15.2968,0.0000,0.0000
870,01068,1822755650,1458204520.0000,0.0006,-0.3064,0.1153,0.6359,26.3633,0.0000,0.0000
871,03389,4662666959,1422113422.4950,0.0005,17.6830,0.4524,0.2868,2.2575,4.6026,18.4951
872,08329,426000000,115020000.0000,,8.0240,0.4450,0.4953,-14.2762,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,33571887.4800,,-0.4906,0.6529,0.1081,2.0803,0.0000,0.0000
875,00603,5817943834,1454485958.5000,0.0030,5.1595,0.1546,0.2316,4.0263,1.6058,1.6058
876,00096,636549600,693839064.0000,,6.5102,0.4668,0.9181,12.3978,1.6697,1.6697
877,00776,287206000,384856040.0000,,-11.0270,1.5250,6.6430,-61.0614,0.0000,0.0000
878,00496,1493636881,6661620489.2600,0.0039,12.6852,1.5812,1.9017,304.1348,6.7265,6.7265
879,03399,207000000,610650000.0000,0.0001,6.1827,0.3215,0.6103,-2.7224,6.7402,6.7402
880,00939,240417319880,1517033288442.8000,0.0016,5.2993,2.1293,0.6851,4.6784,5.5305,5.5305
881,00536,794633719,897936102.4700,0.0007,10.0029,3.3021,2.5725,375.2345,8.4071,8.2301
882,03339,4280100000,9715827000.0000,0.0013,7.2554,0.6993,1.0516,8.9588,8.8106,8.8106
883,00359,1289788000,232161840.0000,,2.4991,0.1136,0.1119,1.5738,0.0000,0.0000
884,03336,1166342445,2227714069.9500,0.0001,16.0660,0.2456,0.2991,-3.8943,5.2356,5.2356
885,00531,3118909773,1356725751.2550,0.0000,9.6475,0.3610,0.4661,-9.0761,0.0000,0.0000
886,03368,2634532250,1791481930.0000,0.0000,-19.3531,0.3509,0.3463,1.8892,4.9878,4.9878
887,02313,1503222397,157988673924.7000,0.0011,29.7554,6.4488,6.0161,137.6192,1.6651,1.7127
888,00425,1149374000,33331846000.0000,0.0016,17.1575,2.2697,2.1608,42.6177,2.2783,2.2783
889,00095,4995431524,13437710799.5600,0.0009,9.2508,2.5344,0.9823,-92.6667,1.9690,1.9690
890,00489,2855732000,22788741360.0000,0.0029,4.5316,0.5626,0.4743,-8.8512,4.9850,4.9160
891,02088,1408784198,302888602.5700,,5.3950,6.1400,0.4260,83.9799,0.0000,0.0000
892,03318,896274814,1389225961.7000,0.0002,9.2987,1.0339,0.4634,8.9376,2.1635,2.1635
893,03398,2099818000,661442670.0000,0.0002,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,19777933510.2000,0.0007,21.6917,4.7307,4.1109,77.7841,1.3715,1.5290
896,03383,3917047500,42460794900.0000,0.0005,5.0942,0.6465,0.5962,2.1823,9.2251,10.1476
897,03393,999961675,3769855514.7500,0.0012,11.9077,0.9654,0.7135,24.3152,5.3050,6.8966
898,03378,986700000,1085370000.0000,0.0005,10.4660,0.1983,0.2246,291.0761,2.0636,2.0636
899,03330,297274000,353756060.0000,0.0005,1.1081,0.2333,0.5555,2.4935,19.5930,19.5930
900,02398,403074000,395012520.0000,,-5.8700,0.3107,0.4805,24.7198,5.8794,0.0000
901,00919,904483942,124818783.9960,,-9.3926,0.2167,0.6679,52.0947,0.0000,0.0000
902,02788,819840000,672268800.0000,0.0000,11.1107,1.2287,0.9644,-8.1673,20.7523,18.7965
903,08247,64286143,88714877.3400,,-83.2632,0.5626,0.4950,-20.3300,8.4819,8.4819
904,01292,55000000,111100000.0000,0.0022,6.0715,0.0548,0.1401,-10.0573,5.6351,5.6351
905,02689,4692220811,36552400117.6900,0.0012,8.5475,0.6037,0.8704,-36.9180,4.0591,4.0591
906,00840,202400000,64768000.0000,,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27235632469.7600,0.0042,6.2802,0.2314,0.3480,-19.6372,2.9101,2.9101
909,03308,1679406000,14207774760.0000,0.0002,13.4943,1.8477,1.9164,-26.1124,4.0238,3.7668
910,00707,7425668000,363857732.0000,0.0006,-0.3895,1.8779,0.8653,-5.1566,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0004,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5158715999.0000,0.0001,21.0473,1.1428,0.5452,-8.0594,2.1630,2.1630
913,01057,216785000,188602950.0000,0.0005,80.7159,0.5185,0.4280,-14.6895,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,266755061700.0500,0.0017,4.4731,1.5989,0.4837,1.1037,6.6090,6.6090
916,00474,6091886805,1267112455.4400,0.0004,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,575725056.0000,0.0007,-7.6909,1.3673,0.5726,-9.2956,0.0000,0.0000
918,00272,8062216324,12657679628.6800,0.0008,5.6768,0.4356,0.2379,-6.7905,7.6433,7.6433
919,00515,2718236970,271823697.0000,0.0022,-2.0321,0.7985,1.9810,-11.6189,0.0000,0.0000
920,00813,3301493464,91451368952.8000,0.0007,8.8420,0.9135,0.7418,5.1604,4.3479,4.6931
921,00352,246183390,110782525.5000,0.0001,-12.5428,3.6293,2.1061,7.5877,0.0000,0.0000
922,03900,2170920190,17953509971.3000,0.0024,15.2674,0.2540,0.2469,1.1732,3.2597,3.2597
923,03322,1284400000,667888000.0000,0.0005,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,178356510532.2000,0.0022,10.3766,3.3825,1.5510,10.7015,2.7542,2.7542
925,03303,1634016389,1078450816.7400,0.0000,34.7293,0.6225,0.4632,-1.5225,3.0303,3.0303
926,00814,182160000,245916000.0000,0.0001,7.4992,0.0408,0.2319,5.6237,6.7447,6.7447
927,03983,1771000000,3347190000.0000,0.0004,5.4052,0.6619,0.5289,-2.3146,9.0317,9.0317
928,02700,1473266145,284340365.9850,,-3.5787,3.4637,1.3052,12.2455,0.0000,0.0000
929,00637,828750000,248625000.0000,,-2.8692,0.1092,0.2461,4.0488,0.0000,0.0000
930,00320,839740000,545831000.0000,,53.0500,0.1596,0.4235,-1.9243,2.5231,2.5231
931,00558,1191265000,559894550.0000,0.0004,2.9364,0.1553,0.2606,13.5936,10.0000,10.0000
932,03918,4341008041,60860932734.8200,0.0004,19.8551,5.2601,4.6977,29.3995,2.9850,3.4822
933,01398,86794044550,496461934826.0000,0.0020,5.8684,2.4091,0.7559,-40.1974,4.9785,4.9785
934,00609,851954000,443016080.0000,,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,25295010000.0000,0.0016,7.7822,1.2252,1.3978,-45.7517,6.3946,5.4811
936,01818,1049215000,8551102250.0000,0.0050,47.2179,3.1203,1.3672,-30.9153,0.5583,0.5583
937,00552,2391420240,12459299450.4000,0.0031,10.6574,0.2912,0.9632,10.9500,3.2889,3.2889
938,00528,629678000,1196388200.0000,0.0003,10.0066,0.8194,0.8864,15.0624,3.1579,3.1579
939,02006,1391500000,1781120000.0000,0.0121,8.0232,0.2962,0.3387,-8.8201,7.1102,7.1102
940,01800,4427500000,26565000000.0000,0.0029,4.2004,0.1704,0.3265,-32.2307,4.4838,4.4838
941,01388,422416638,620952457.8600,0.0000,4.1078,0.2533,0.2620,-14.4377,7.1429,6.1224
942,01898,4106663000,12402122260.0000,0.0006,7.6335,0.3290,0.3033,-18.9733,3.0184,3.0184
943,03898,547329400,14996825560.0000,0.0060,10.5309,4.6467,1.3804,28.8258,1.8655,1.8655
944,01899,1539329223,3263377952.7600,0.0003,10.6058,0.3700,0.3891,8.3837,6.8604,6.8604
945,01882,1596000000,27898080000.0000,0.0006,12.4338,2.1964,1.9955,32.2195,2.5172,2.2883
946,01399,1090001246,365150417.4100,0.0014,3.3581,0.0450,0.3185,8.7069,0.0000,0.0000
947,01808,526508982,152687604.7800,,-5.2332,0.8776,0.6074,-4.1558,0.0000,0.0000
948,01889,3067222500,214705575.0000,0.0020,-0.7999,2.8662,0.8616,-3.9245,0.0000,0.0000
949,00546,2533639037,8918409410.2400,0.0002,4.1296,0.5535,0.7220,5.8026,7.9385,9.3914
950,01383,6666972746,11733872032.9600,0.0002,-6.9009,12.6983,-5.4438,-48.0878,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1610078530.0000,,3.8367,14.3747,0.0386,-5.4479,0.0000,0.0000
953,00538,1091538820,2401385404.0000,0.0003,3.7253,0.8633,0.6569,-12.9799,6.7273,7.5909
954,00475,338634000,308156940.0000,,-8.6549,2.0734,11.0518,26.6733,0.0000,0.0000
955,02007,21623997667,236134054523.6400,0.0007,5.8298,0.5324,1.1391,2.2222,5.1127,5.4845
956,00717,6740845724,1395355064.8680,0.0005,2.5407,1.0617,0.2578,3.7824,13.7681,3.0918
957,03993,3933468000,9715665960.0000,0.0027,9.8722,1.7626,0.9797,13.2180,5.0623,5.0623
958,00998,14882162977,68309128064.4300,0.0010,4.3102,1.1574,0.4526,6.0640,5.7008,5.7008
959,00469,844559841,371606330.0400,0.0000,4.9169,0.2648,0.4972,2.3335,0.0000,0.0000
960,00602,1037500002,264562500.5100,,8.9950,0.3191,0.4022,108.8715,8.5882,8.5882
961,01382,1444327000,8261550440.0000,0.0017,9.5866,1.3501,2.5267,39.1161,9.9795,9.9795
962,00811,441937100,2488105873.0000,0.0008,6.3745,0.7567,0.7229,7.9389,6.1056,6.1056
963,01386,716190000,623085300.0000,0.0001,-2.4283,5.6465,-2.7294,-11.1093,0.0000,0.0000
964,01991,871178000,256997510.0000,0.0001,-68.4232,0.6814,0.6610,2.8520,0.0000,0.0000
965,00819,1126726500,5768839680.0000,0.0018,3.9298,0.1424,0.8689,-127.6681,7.4219,7.4219
966,03933,1639720770,7788673657.5000,0.0022,9.7829,0.8896,1.1096,-59.3399,1.4373,1.4373
967,02382,1096849700,135460937950.0000,0.0029,46.4610,4.4628,11.9561,113.1015,0.5360,0.5360
968,00822,893761400,339629332.0000,0.0004,2.9909,0.1834,0.3591,15.8291,9.2105,9.2105
969,00573,1016611000,1311428190.0000,0.0006,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3174795463,26700029843.8300,0.0019,5.6580,3.0535,0.6787,1.7113,7.5959,8.4051
971,00658,1635291556,7375164917.5600,0.0008,30.3566,0.7712,0.6078,-3.2225,1.7738,1.7738
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,11170677030.0000,0.0008,21.7429,0.8959,1.5147,-96.9443,5.3335,6.0449
974,03331,1195087373,17065847686.4400,0.0005,26.2833,1.1470,1.9025,187.3331,1.4002,1.4705
975,02020,2701813000,204932516050.0000,0.0014,42.6073,7.2536,9.7673,83.4966,1.0219,0.7755
976,00825,1686145000,2394325900.0000,0.0001,73.3039,0.6804,0.4098,-59.7014,0.0000,0.0000
977,00656,8537541244,92205445435.2000,0.0009,5.8749,0.7203,0.4901,3.4752,3.4294,4.6337
978,00826,2539200000,7490640000.0000,0.0015,24.7340,1.2749,1.3732,17.4134,1.3762,1.3762
979,01393,2045598399,654591487.6800,0.0000,-1.3579,0.5237,0.8307,-49.3093,0.0000,0.0000
980,03838,5995892043,929363266.6650,0.0001,3.4401,0.1566,0.2878,-2.4838,7.7419,7.7419
981,03377,7616095657,22467482188.1500,0.0002,5.3740,0.4637,0.3101,1.1349,7.2203,6.2034
982,03999,1016189000,599551510.0000,0.0001,38.9437,0.0711,0.2791,-4.1469,0.0000,0.0000
983,00410,5199524031,14766648248.0400,0.0009,6.5802,7.3607,0.3683,-4.1983,1.2020,1.2020
984,03883,2690383354,28787101887.8000,0.0020,10.2255,0.7944,0.7300,3.0805,3.9125,3.9125
985,03888,1372728717,24434571162.6000,0.0453,53.6254,3.5339,1.9577,13.9375,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0010,5.0232,2.0287,0.4238,-13.4251,3.3214,9.9871
987,03998,10819584385,39707874692.9500,0.0059,35.6014,3.3646,3.4560,-351.1319,2.1590,2.1590
988,03833,759000000,352935000.0000,0.0004,-16.2330,0.7688,0.2217,6.1563,0.0000,0.0000
989,01328,11346472321,1180033121.3840,,15.4362,4.3557,1.4408,14.5502,0.0000,0.0000
990,03828,734262697,609438038.5100,0.0000,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530565766,9666908256.5200,0.0008,15.1352,1.6392,1.7148,-87.9064,1.3726,1.6463
992,00672,5734412800,1330383769.6000,0.0007,3.9619,0.2199,0.1155,-1.1685,0.0000,0.0000
993,03800,19841049207,5357083285.8900,0.0147,-6.6271,0.2234,0.1796,-0.6909,0.0000,0.0000
994,00033,937797200,103157692.0000,0.0007,-1.0012,1.5412,0.3862,-1.8821,0.0000,0.0000
995,00806,1855082831,8051059486.5400,0.0009,35.0881,4.9051,1.9479,-13.9330,21.2055,1.3830
996,00390,4207390000,19690585200.0000,0.0023,5.7355,0.1332,0.4428,183.4443,2.8951,2.8951
997,00189,2111689455,8214471979.9500,0.0008,3.3004,0.4942,0.8222,3.7783,8.9974,8.9974
998,02002,819362000,975040780.0000,0.0006,2.5120,0.1270,0.3281,16.8241,3.3613,3.3613
999,03337,3006561855,2315052628.3500,0.0074,8.8802,0.6728,0.7357,-4.1950,1.4797,1.4797
1000,00220,4319334000,32913325080.0000,0.0008,27.2709,1.2898,2.2196,-35.5150,3.5945,3.5945
1001,00543,1134055667,2052640757.2700,0.0001,13.2230,1.7164,1.9635,-46.4058,8.7994,8.7994
1002,00422,907680000,199689600.0000,0.0001,-0.6080,0.2779,0.3592,1.6522,0.0000,0.0000
1003,00285,2253204500,33617811140.0000,0.0037,13.1395,0.7006,1.8913,14.9190,1.4874,1.4874
1004,00556,840000000,722400000.0000,0.0004,-32.0126,3.8207,0.5492,0.9246,0.0000,0.0000
1005,00117,744750000,316518750.0000,0.0001,1.6950,0.2588,0.3021,-1.3017,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0001,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,560500000.0000,0.0005,997.3310,1.1820,0.5596,-44.3785,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0001,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,279424909.2420,0.0000,-1.0777,0.0596,0.3976,5.3700,0.0000,0.0000
1010,00708,8640000000,72403200000.0000,0.0001,-43.2166,19.7168,23.6220,-84.8253,0.0000,0.0000
1011,00196,5355994900,2383417730.5000,0.0005,24.8456,0.4862,0.4896,-4.5395,0.0000,0.0000
1012,01186,2076296000,17586227120.0000,0.0037,5.5010,0.2123,0.4668,142.0165,2.8170,2.8170
1013,00151,12415184135,79333026622.6500,0.0010,20.0804,3.3706,4.5249,15.5165,4.1995,4.1995
1014,03333,13158671900,255015061422.0000,0.0006,5.8259,0.4673,0.6668,-9.4031,6.5959,8.1842
1015,08348,98243200,56981056.0000,0.0000,6.3673,0.0673,0.1715,-1.0637,0.0000,0.0000
1016,00789,5519840644,237353147.6920,0.0011,7.6459,0.8749,1.4975,4.9362,0.0000,0.0000
1017,00743,1566851000,15214123210.0000,0.0003,5.3722,1.1478,1.0018,3.1996,7.2606,7.2606
1018,08340,640000000,39040000.0000,,21.6408,1.9312,1.2443,-19.0998,0.0000,0.0000
1019,01368,2512444722,10703014515.7200,0.0012,13.9414,1.4339,1.3934,-14.3621,4.4143,5.1338
1020,00832,2732222560,11120145819.2000,0.0004,8.2553,0.6446,0.9213,3.2958,5.2270,7.3014
1021,03813,5356472615,14944558595.8500,0.0003,23.4862,0.5623,1.7903,36.3822,0.8961,0.8961
1022,00800,2700886628,421338313.9680,0.0005,-4.2441,2.4354,0.2628,-1.5576,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0004,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1680010695.0000,0.0009,3.1568,0.2744,0.3311,-18.7374,8.5887,8.5887
1025,00691,4353966228,10493058609.4800,0.0000,4.0833,0.5085,0.8710,9.1288,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0010,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664109293,47182030410.6900,0.0007,16.5545,1.4010,1.6778,311.0220,3.4806,3.4814
1028,00756,1347860727,177917615.9640,0.0007,-0.0673,2.8105,-0.2428,-0.3093,0.0000,0.0000
1029,00887,6779458129,1125390049.4140,0.0000,4.2583,0.2383,0.2482,-1.2552,7.5301,5.4217
1030,01766,4371066040,22248726143.6000,0.0021,11.0839,0.5841,0.8473,-7.2003,3.4355,3.4355
1031,01387,5715593056,14003202987.2000,0.0002,-33.2479,10.6314,1.4738,46.9768,0.0000,0.0000
1032,00195,6830000000,621530000.0000,0.0056,15.7969,1.4388,1.1494,-24.4764,0.0000,0.0000
1033,00834,432948000,298734120.0000,,45.3708,0.1824,0.4026,-4.5901,0.0000,0.0000
1034,00852,2124412090,1019717803.2000,0.0000,136.8381,0.0447,0.7062,-2.0116,0.0000,0.0000
1035,00750,834073195,700621483.8000,0.0002,-0.9256,0.1423,0.1964,-0.5812,0.0000,0.0000
1036,00802,2743729744,378634704.6720,0.0000,-8.0984,4.1732,0.7237,-19.3546,0.0000,0.0000
1037,00794,350626000,196350560.0000,0.0028,4.6785,0.1657,0.3104,-8.5601,7.1857,7.1857
1038,00841,584726715,178341648.0750,0.0003,6.8346,0.1101,0.1953,-45.4142,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,0.0000,7.4052,0.9177,0.4376,21.3408,15.9375,0.0000
1040,00886,2260097946,470100372.7680,0.0076,-3.2247,0.2757,0.8646,2.1363,0.0000,0.0000
1041,00215,4819096208,7662362970.7200,0.0008,18.9662,0.9684,0.6463,-1.8410,54.2766,54.1698
1042,01333,5449473140,16566398345.6000,0.0003,3.3873,0.5551,0.4042,1.7294,8.8816,8.8816
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,2708558620.0000,0.0007,7.6321,0.4468,0.3889,-4.9264,5.8015,7.0992
1046,00866,2493413985,518630108.8800,0.0001,0.2936,0.1209,0.8735,12.3269,0.0000,0.0000
1047,01338,3162440720,290944546.2400,0.0004,-208.4511,0.8482,1.7798,11.7328,0.0000,0.0000
1048,00090,458600000,321020000.0000,0.0003,6.0414,0.9778,0.5225,-275.0232,5.0000,5.0000
1049,00449,8434178000,404840544.0000,0.0003,-0.6947,0.0378,0.3521,-1.0817,0.0000,0.0000
1050,02009,2338764870,4958181524.4000,0.0022,5.9493,0.4632,0.2464,31.9182,2.9986,2.9986
1051,02288,477447000,300791610.0000,0.0000,0.9116,0.3414,0.2047,4.9937,9.5238,9.5238
1052,08325,1644188693,468593777.5050,,-1.5207,0.7445,0.5124,-6.2137,0.0000,0.0000
1053,00072,438352659,131505797.7000,,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,115087500.0000,0.0000,-11.8076,1.5737,0.9737,16.5806,0.0000,0.0000
1055,00633,2311890683,365278727.9140,0.0019,-0.4621,0.1840,0.1148,-1.9938,0.0000,0.0000
1056,01099,1192810740,31728765684.0000,0.0049,11.5829,0.1962,0.9651,8.4140,2.5937,2.5937
1057,01618,2871000000,4708440000.0000,0.0007,4.5755,0.1007,0.2689,-8.7802,4.8596,4.8596
1058,01234,1197484919,7663903481.6000,0.0003,8.7228,2.0684,1.9842,391.1993,8.4372,8.9063
1059,01668,8107228848,7458650540.1600,0.0007,2.2943,0.7260,0.2063,-3.9126,5.4348,5.4348
1060,00845,7792645623,1987124633.8650,0.0002,3.2449,0.1689,0.3624,12.0838,0.0000,0.0000
1061,01128,5196958600,88971931232.0000,0.0013,14.2460,2.2472,42.9051,20.7331,7.0093,5.2570
1062,00893,2249015410,404822773.8000,0.0000,-0.7789,0.5050,0.4343,20.5587,0.0000,0.0000
1063,01717,1612106299,16040457675.0500,0.0026,21.5860,2.5437,4.1408,15.8850,1.5033,1.5033
1064,01238,4143903000,19559222160.0000,0.0024,5.8718,0.8502,0.5173,3.0746,6.1311,6.6481
1065,08351,3618393070,50657502.9800,0.0000,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,920686800.0000,0.0002,9.8043,0.8753,0.3015,-5.3921,12.6316,12.6316
1068,00712,628289531,81049349.4990,0.0001,-0.3865,0.4028,1.4732,-2.8865,0.0000,0.0000
1069,01628,5031534998,17861949242.9000,0.0015,4.3669,0.6297,0.7044,1.3386,8.3899,9.7508
