,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
856,01103,6202079812,62020798.1200,,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2398070300,611507926.5000,0.0002,-7.9481,0.4772,0.2897,-13.3921,0.0000,0.0000
858,01919,2580600000,5780544000.0000,0.0018,3.7295,0.1657,0.3600,1.5984,0.0000,0.0000
859,03328,35011862630,167706821997.7000,0.0006,4.1812,,0.4495,-4.2865,7.2985,7.2985
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,202059000.0000,0.0003,-3.2536,0.1554,0.3259,-12.0827,10.9091,10.9091
862,00464,445646000,356516800.0000,,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,186893044.0950,0.0001,-0.5924,0.1746,3.0001,-36.2407,0.0000,0.0000
864,00838,1716581800,720964356.0000,,13.9233,0.1924,0.2778,-19.7882,7.9148,7.9148
865,02028,612881500,134833930.0000,,-3.4191,0.4150,0.5107,4.7030,0.0000,0.0000
866,00444,6043950000,447252300.0000,0.0014,-3.6412,1.0788,0.4681,-4.1146,0.0000,0.0000
867,00426,400900000,52117000.0000,,-4.3047,0.5286,1.4674,-7.6050,0.0000,0.0000
868,00471,227064398,96502369.1500,0.0059,-0.4381,1.7398,0.0497,-5.2400,0.0000,0.0000
869,03344,6298816169,62988161.6900,0.0000,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,911377825.0000,0.0007,-0.2313,0.0599,-0.6923,-43.4051,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0043,-4.0999,0.5640,0.3424,-3.3268,13.2412,13.2412
872,08329,426000000,97980000.0000,0.0023,5.8967,0.3258,0.4095,5.7832,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,41032306.9200,0.0000,-0.4128,1.2889,0.1843,-4.1288,0.0000,0.0000
875,00603,5767043834,1361022344.8240,0.0001,4.1120,0.1326,0.2112,35.9384,0.0000,0.0000
876,00096,636549600,642915096.0000,,16.5116,0.4513,0.8419,-23.6971,1.4059,1.4059
877,00776,287206000,827153280.0000,,-10.6132,3.5414,50.5816,62.2906,0.0000,0.0000
878,00496,1493636881,1508573249.8100,0.0029,3.0978,0.4038,0.4102,-5.7859,0.0000,0.0000
879,03399,207000000,403650000.0000,0.0007,4.6823,0.2125,0.4095,55.0268,0.0000,0.0000
880,00939,240417319880,1495395729653.6000,0.0009,5.2971,2.0839,0.6403,7.4027,5.6105,5.6105
881,00536,794633719,715170347.1000,0.0005,8.7003,2.1211,1.9281,14.6159,10.8889,10.8889
882,03339,4280100000,10058235000.0000,0.0023,5.5798,0.7808,1.0102,-145.2688,10.6383,10.6383
883,00359,1289788000,152194984.0000,0.0001,-2.1507,0.1128,0.0696,-0.9939,0.0000,0.0000
884,03336,1166342445,3149124601.5000,0.0028,21.5822,0.3532,0.4228,-888.5792,3.7037,3.7037
885,00531,3107473773,714718967.7900,0.0003,-1.8951,0.2015,0.2813,5.2166,0.0000,0.0000
886,03368,2634532250,1225057496.2500,0.0002,-4.9570,0.2417,0.2714,1.5205,0.0000,0.0000
887,02313,1503222397,144760316831.1000,0.0034,25.9768,5.8396,5.2541,90.3283,1.9730,1.9730
888,00425,1150725000,24337833750.0000,0.0057,13.0822,1.6754,1.4998,19.2850,3.1017,3.1017
889,00095,5064529975,11800354841.7500,0.0011,6.1270,1.5533,0.8225,5.8510,2.6180,2.6180
890,00489,2855732000,14878363720.0000,0.0024,3.1899,0.4057,0.3062,35.3642,7.6353,7.5298
891,02088,1408784198,154966261.7800,0.0000,-2.7247,1.2685,0.2459,9.8895,0.0000,0.0000
892,03318,896274814,1120343517.5000,0.0001,8.5881,0.6249,0.3721,56.8424,0.0000,0.0000
893,03398,2099818000,608947220.0000,0.0007,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15941079005.1000,0.0013,14.0314,3.4388,3.0732,-242.4609,2.0923,2.0923
896,03383,3917047500,35370938925.0000,0.0012,4.3053,0.5369,0.4950,-14.5975,11.0742,11.0742
897,03393,995879675,2678916325.7500,0.0015,8.6753,0.6658,0.5022,6.6584,7.4654,9.7050
898,03378,986700000,631488000.0000,0.0008,5.6669,0.1138,0.1281,1.3294,3.5469,3.5469
899,03330,297274000,255655640.0000,0.0014,-2.9084,0.1156,0.4518,-1.3792,0.0000,0.0000
900,02398,403074000,237813660.0000,0.0006,17.8707,0.2386,0.3067,-5.4193,0.0000,0.0000
901,00919,904483942,123009816.1120,,-9.2565,0.2136,0.6418,51.3397,0.0000,0.0000
902,02788,818580000,523891200.0000,0.0001,13.4045,1.1082,0.7592,-7.0702,26.6299,24.1201
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,98450000.0000,0.0001,-4.7095,0.0607,0.1293,-0.7283,0.0000,0.0000
905,02689,4692220811,34159367504.0800,0.0021,7.9879,0.5642,0.7832,-34.5010,4.3434,4.3434
906,00840,202400000,60720000.0000,,-2.9700,0.2281,0.2506,-3.0593,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,33928479653.3800,0.0063,6.1631,0.2669,0.4406,20.8008,4.3649,4.3649
909,03308,1674947000,12645849850.0000,0.0020,9.7467,1.8790,1.6616,-45.2088,5.0934,5.0934
910,00707,7425668000,475242752.0000,0.0008,-0.7788,2.7677,11.2992,57.5326,0.0000,0.0000
911,02345,911652000,546991200.0000,0.0012,7.3870,0.1121,0.2249,7.2193,7.7667,7.7667
912,02880,5158715999,3507926879.3200,0.0002,11.1298,0.7771,0.3695,-5.2895,3.1809,3.1809
913,01057,216785000,162588750.0000,0.0036,-3.0622,0.5508,0.4187,-169.9049,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,241668378781.5500,0.0024,4.1239,1.4051,0.4220,-2.2551,7.2951,7.2951
916,00474,6091886805,962518115.1900,0.0012,-2.5271,3.0125,0.3478,-1.8978,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0012,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10480881221.2000,0.0009,4.9289,0.9164,0.1931,-3.7642,9.2308,9.2308
919,00515,2718236970,141348322.4400,0.0028,-1.3737,0.5150,2.4578,-123.0186,0.0000,0.0000
920,00813,3537697464,116036476819.2000,0.0010,9.6745,0.9454,0.9034,12.2412,4.2986,4.2986
921,00352,246183390,56375996.3100,,-4.1434,3.5844,1.3029,-3.5084,0.0000,0.0000
922,03900,2493920190,21023747201.7000,0.0019,7.7503,0.3121,0.2780,6.0466,2.7837,2.7837
923,03322,1284400000,378898000.0000,0.0012,5.9006,0.0747,0.1793,2.9117,3.3898,3.3898
924,03968,4590901172,168256527953.8000,0.0021,9.1123,3.1568,1.3723,19.0291,2.9195,2.9195
925,03303,1634016389,866028686.1700,0.0004,178.8631,0.4494,0.3679,-6.7117,0.0000,0.0000
926,00814,182160000,202197600.0000,0.0020,7.8979,0.0359,0.1914,-2.7942,8.2030,8.2030
927,03983,1771000000,2089780000.0000,0.0020,7.0269,0.4551,0.3269,-1.9255,7.0254,7.0254
928,02700,1649736733,296952611.9400,0.0000,-2.0065,3.7752,3.0094,3.5369,0.0000,0.0000
929,00637,828750000,183982500.0000,0.0000,-2.1232,0.0808,0.1958,2.9961,0.0000,0.0000
930,00320,839740000,243524600.0000,0.0011,23.6684,0.0712,0.1976,-0.8585,5.6552,5.6552
931,00558,1191265000,530112925.0000,0.0002,2.7802,0.1471,0.2662,12.8706,10.5618,4.9438
932,03918,4341008041,43323260249.1800,0.0004,10.7021,3.1779,3.1195,-129.3439,6.5852,6.5852
933,01398,86794044550,444385508096.0000,0.0019,5.3091,2.1361,0.6467,-24.3082,5.5620,5.5620
934,00609,851954000,647485040.0000,0.0006,27.3478,0.4259,0.4511,5.1459,0.0000,0.0000
935,01888,3081000000,23169120000.0000,0.0020,9.6448,1.2603,1.2357,-27.4081,10.6383,10.6383
936,01818,1049215000,8939311800.0000,0.0058,53.1566,4.0248,1.4843,10.8278,0.5117,0.5117
937,00552,2391420240,12291900033.6000,0.0042,10.6674,0.2770,0.9284,10.4252,3.3337,3.3337
938,00528,629678000,831174960.0000,0.0000,5.0239,0.5075,0.5941,-7.8139,4.5455,4.5455
939,02006,1391500000,2087250000.0000,0.0007,11.2853,0.3638,0.3886,-5.1055,6.0673,6.0673
940,01800,4427500000,21340550000.0000,0.0039,3.5450,0.1289,0.2309,-8.0387,5.5815,5.5815
941,01388,422416638,447761636.2800,0.0000,5.5746,0.1975,0.1906,9.2802,4.7170,4.7170
942,01898,4106663000,7925859590.0000,0.0029,3.7804,0.1812,0.1958,6.2069,4.7232,4.7232
943,03898,547329400,12013880330.0000,0.0031,8.8141,3.7225,1.0495,-171.8925,2.3287,2.3287
944,01899,1530813223,2832004462.5500,0.0004,8.9093,0.3393,0.3295,-4.2318,7.9053,7.9053
945,01882,1596000000,24163440000.0000,0.0004,12.4530,2.2222,1.6608,-9.8352,2.6420,2.6420
946,01399,1090001246,258330295.3020,0.0001,4.4923,0.0319,0.2197,1.0502,0.0000,0.0000
947,01808,631810778,118780426.2640,0.0000,-1.3180,1.0617,0.7634,-3.3651,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6486115934.7200,0.0004,5.2113,0.3665,0.5209,61.6466,6.7717,6.7717
950,01383,6666972746,8000367295.2000,0.0004,-4.8974,11.8808,-4.2624,45.1097,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,850266190.0000,0.0000,-2.7299,1.3109,0.0207,-42.1549,0.0000,0.0000
953,00538,1091538820,1397169689.6000,0.0018,8.1602,0.4977,0.3745,3.6678,7.8125,7.8125
954,00475,372264000,241971600.0000,,-6.7960,1.6281,15.4565,20.9445,0.0000,0.0000
955,02007,21873074541,215668514974.2600,0.0009,4.9535,0.4032,0.8962,9.4445,6.3219,6.3219
956,00717,6740845724,977422629.9800,0.0002,-3.7781,0.9026,0.2016,1.1333,0.0000,0.0000
957,03993,3933468000,10345020840.0000,0.0211,27.7934,0.7515,1.0448,-4.7890,1.7905,1.7905
958,00998,14882162977,50896997381.3400,0.0013,3.1776,0.8121,0.3228,-4.2988,7.6340,7.6340
959,00469,844559841,481399109.3700,0.0055,4.7334,0.3209,0.6010,-6.0737,0.0000,0.0000
960,00602,1037500002,191937500.3700,0.0000,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,5461374960.0000,0.0019,6.3373,0.8925,1.7082,25.8580,15.0962,13.4972
962,00811,441937100,2196427387.0000,0.0020,4.8914,0.6301,0.6177,6.8544,6.6001,6.6001
963,01386,716190000,544304400.0000,0.0001,-2.1212,4.9326,-1.9655,-9.7046,0.0000,0.0000
964,01991,871178000,206469186.0000,0.0000,-2.3891,0.3963,0.6128,-2.2351,0.0000,0.0000
965,00819,1126726500,12123577140.0000,0.0089,6.5482,0.2712,1.5114,34.3754,3.6245,3.6245
966,03933,1809218917,14835595119.4000,0.0030,21.1219,1.6151,2.0317,8.0246,0.7546,0.7546
967,02382,1096849700,126905510290.0000,0.0110,28.6847,3.0249,8.9963,-345.3078,0.7001,0.7001
968,00822,893761400,277066034.0000,0.0001,3.1235,0.1783,0.2749,21.3111,6.4516,6.4516
969,00573,1016611000,1016611000.0000,0.0016,8.1350,0.2603,0.6209,9.2960,9.5000,9.5000
970,01813,3176873463,38884931187.1200,0.0016,3.6182,1.4217,0.9278,-27.9488,6.6283,6.6283
971,00658,1635291556,7358812002.0000,0.0004,15.3444,0.6915,0.5935,15.3400,4.4444,4.4444
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7478884505.0000,0.0011,10.0399,0.6234,1.0041,165.0697,9.0311,9.0311
974,03331,1197317373,30172397799.6000,0.0017,26.5062,1.8771,3.1884,-283.7669,0.7920,0.8317
975,02020,2702178500,187260970050.0000,0.0032,32.0816,5.0533,8.1405,-188.2191,0.9666,0.9666
976,00825,1686145000,2428048800.0000,0.0007,74.3364,0.6900,0.4977,-60.5423,0.0000,0.0000
977,00656,8502702244,86727562888.8000,0.0009,5.3539,0.5542,0.4380,-8.4667,3.9279,3.9279
978,00826,2569050000,5600529000.0000,0.0008,12.9761,0.9549,0.9855,-27.8135,2.7248,2.7248
979,01393,2045598399,327295743.8400,0.0000,-1.1786,0.2503,0.5458,43.9147,0.0000,0.0000
980,03838,5995892043,665544016.7730,0.0002,6.2254,0.0893,0.2036,-1.0126,5.5856,5.5856
981,03377,7616095657,14470581748.3000,0.0004,4.9877,0.2602,0.2019,-1.5416,7.1579,7.1579
982,03999,1016189000,812951200.0000,0.0005,5.5677,0.0926,0.3584,-17.7853,0.0000,0.0000
983,00410,5199524031,14662657767.4200,0.0016,10.0501,7.2431,0.3605,28.2527,1.2105,1.2105
984,03883,2702883354,23055595009.6200,0.0020,5.0250,0.4177,0.5706,1.6100,7.0457,7.0457
985,03888,1372728717,38985495562.8000,0.0149,-23.0819,4.3432,2.2521,12.8495,0.3521,0.7090
986,03818,5886121025,4061423507.2500,0.0013,4.1262,1.6665,0.3472,-11.0278,4.0435,6.6396
987,03998,10733604385,21681880857.7000,0.0015,19.4396,1.8372,1.9658,-191.7302,3.9539,4.4698
988,03833,759000000,212520000.0000,0.0042,20.5161,0.4629,0.1323,-2.5344,0.0000,0.0000
989,01328,11346472321,771560117.8280,0.0000,-19.8590,2.4547,0.9730,31.1893,0.0000,0.0000
990,03828,734262697,521326514.8700,0.0002,5.3231,0.2552,0.4610,6.6205,6.3380,6.3380
991,00777,563933016,11645216780.4000,0.0030,13.1815,1.8367,1.9847,16.3670,1.8940,1.8940
992,00672,5676538800,1271544691.2000,0.0020,1.8235,0.1872,0.1104,0.7312,8.9286,8.9286
993,03800,19841049207,4861057055.7150,0.0087,-22.5223,0.2307,0.1662,-1.7255,0.0000,0.0000
994,00033,1119260640,199228393.9200,0.0005,-0.6172,1.4458,-9.6647,-3.6350,0.0000,0.0000
995,00806,1855082831,6808153989.7700,0.0050,13.2607,4.2447,1.5510,11.8305,5.9946,5.9946
996,00390,4207390000,17755185800.0000,0.0022,3.9788,0.1107,0.3661,4.6749,3.2106,3.2106
997,00189,2111689455,7010808990.6000,0.0013,4.3541,0.4916,0.7113,-16.5113,6.9277,6.9277
998,02002,819362000,893104580.0000,0.0005,2.3180,0.1285,0.2781,4.1769,0.0000,0.0000
999,03337,3006569855,1352956434.7500,0.0017,4.6058,0.3446,0.4182,0.7228,0.0000,0.0000
1000,00220,4319334000,34036351920.0000,0.0010,22.7313,1.4104,2.2780,-61.3341,4.3858,4.3858
1001,00543,1134055667,1428910140.4200,0.0002,8.4786,1.3103,1.2905,71.3591,9.4338,9.4338
1002,00422,907680000,385764000.0000,0.0003,-2.8280,0.5001,0.8023,-5.2036,0.0000,0.0000
1003,00285,2253204500,38124220140.0000,0.0105,21.8034,0.6569,2.0503,-11.2392,1.3116,1.3116
1004,00556,840000000,520800000.0000,0.0001,-8.1171,5.9629,0.4159,2.8738,0.0000,0.0000
1005,00117,744750000,372375000.0000,0.0001,-2.7008,0.7625,0.3867,-1.0809,0.0000,0.0000
1006,00505,814558173,822703754.7300,0.0001,12.6844,0.1767,0.6755,-73.5595,0.0000,0.0000
1007,00869,1180000000,306800000.0000,0.0001,-8.2301,0.8552,0.3114,-120.8350,0.0000,0.0000
1008,00848,5140326000,2004727140.0000,0.0005,9.8541,0.2929,0.1136,-0.8943,5.0769,5.0769
1009,00757,3143771133,176051183.4480,0.0002,-0.4525,0.0363,0.3531,1.0886,0.0000,0.0000
1010,00708,8640000000,103161600000.0000,0.0046,-21.1758,16.6320,-72.3471,11.3080,0.0000,0.0000
1011,00196,5355994900,1338998725.0000,0.0009,11.3200,0.2749,0.2715,6.1413,0.0000,0.0000
1012,01186,2076296000,14305679440.0000,0.0033,4.2089,0.1727,0.3234,8.3870,3.4630,3.4630
1013,00151,12415184135,74739408492.7000,0.0023,18.6977,3.3955,4.4439,14.6181,4.4576,4.5969
1014,03333,13243189900,260890841030.0000,0.0015,13.7949,0.4992,0.6649,11.6110,7.9999,7.9999
1015,08348,98243200,35367552.0000,0.0012,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0017,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,13130211380.0000,0.0008,3.8196,0.9534,0.8059,4.0825,6.5155,6.5155
1018,08340,640000000,19200000.0000,0.0012,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6683102960.5200,0.0026,8.3201,0.7399,0.8698,-26.8203,7.4951,7.4951
1020,00832,2775076120,10101277076.8000,0.0008,4.5756,0.2997,0.7316,1.0907,12.6767,12.6767
1021,03813,5356847615,9749462659.3000,0.0006,10.6305,0.3258,1.1495,-75.1546,0.0000,0.0000
1022,00800,2700886628,397030334.3160,,-7.1012,3.3454,0.2479,-1.5207,0.0000,0.0000
1023,02722,1100187470,467579674.7500,0.0001,7.6961,0.2579,0.1952,-43.3911,10.7155,10.7155
1024,01812,528305250,1526802172.5000,0.0010,4.6031,0.2509,0.2905,14.9909,9.4505,9.4505
1025,00691,4353966228,9230408403.3600,0.0001,2.8386,0.3929,0.6698,185.0472,0.0000,0.0000
1026,00623,487233370,453127034.1000,0.0006,15.5897,0.2750,0.2613,-3.1123,2.5914,2.5914
1027,00880,5667369293,50779628865.2800,0.0021,15.8325,1.5314,1.7369,21.0233,3.3477,3.3477
1028,00756,1347860727,169830451.6020,,-0.0643,2.6828,-0.4895,-0.2952,0.0000,0.0000
1029,00887,6779458129,833873349.8670,0.0003,9.2621,0.2029,0.1864,-2.1654,2.8455,2.8455
1030,01766,4371066040,15823259064.8000,0.0048,8.0028,0.4122,0.5937,17.1832,4.8306,4.8306
1031,01387,5715593056,10002287848.0000,0.0002,16.3629,6.4171,1.0334,-13.0664,0.0000,0.0000
1032,00195,6830000000,710320000.0000,0.0007,-11.5332,1.6010,1.6890,42.2056,0.0000,0.0000
1033,00834,432948000,173179200.0000,,36.2423,0.1122,0.2359,-1.3417,0.0000,0.0000
1034,00852,2123364090,849345636.0000,0.0001,6.7924,0.0489,0.5632,5.4413,0.0000,0.0000
1035,00750,2521081780,1638703157.0000,0.0028,-1.5045,0.4528,0.3709,1.7763,0.0000,0.0000
1036,00802,2743729744,214010920.0320,0.0006,-2.8674,2.2790,0.4558,-31.3019,0.0000,0.0000
1037,00794,347258000,168420130.0000,0.0006,4.0130,0.1421,0.2709,-7.3424,8.3774,8.3774
1038,00841,584726715,114606436.1400,0.0001,4.3921,0.0707,0.1274,-29.1842,0.0000,0.0000
1039,01008,1567884634,1317023092.5600,0.0003,7.4879,0.8805,0.4501,-9.8066,15.1786,0.0000
1040,00886,2260097946,381956552.8740,0.0005,-2.6201,0.2240,0.7287,1.7358,0.0000,0.0000
1041,00215,4819096208,5975679297.9200,0.0004,13.9293,1.0705,0.4995,-1.4437,5.3871,5.3871
1042,01333,5449473140,8501178098.4000,0.0014,2.5554,0.3274,0.2152,-0.5501,6.4103,6.4103
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,92122946.8500,,-0.8734,0.3069,0.4351,2.5568,0.0000,0.0000
1045,01361,2067602000,2108954040.0000,0.0007,4.3998,0.3378,0.2857,1.0917,10.5882,10.5882
1046,00866,2493413985,349077957.9000,,3.9173,0.1139,0.5643,7.1460,0.0000,0.0000
1047,01338,3162440720,211883528.2400,0.0002,-31.7374,0.7499,1.2202,5.1256,0.0000,0.0000
1048,00090,458600000,311848000.0000,0.0003,5.1653,0.9696,0.4913,-10.9633,5.8824,5.8824
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3718636143.3000,0.0039,4.1998,0.1689,0.1889,8.5305,8.2453,8.2453
1051,02288,477447000,214851150.0000,0.0002,0.6511,0.2438,0.1539,3.5669,13.3333,13.3333
1052,08325,1644188693,244984115.2570,0.0004,-0.7950,0.3892,0.2679,-3.2486,0.0000,0.0000
1053,00072,438352659,88985589.7770,0.0000,225.3776,0.1824,0.1797,3.3009,0.0000,0.0000
1054,08296,742500000,100237500.0000,0.0001,-26.1080,1.3750,0.7785,14.4412,0.0000,0.0000
1055,00633,2311890683,242748521.7150,0.0019,-0.1972,0.0439,0.0974,-1.3250,0.0000,0.0000
1056,01099,1341810740,25494404060.0000,0.0087,8.6160,0.1267,0.6593,-49.0837,3.4756,3.4756
1057,01618,2871000000,3560040000.0000,0.0074,3.5577,0.0693,0.1946,-17.4672,6.4273,6.4273
1058,01234,1197484919,5173134850.0800,0.0015,5.7843,1.2841,1.3027,-50.8387,13.1944,13.1944
1059,01668,8091892848,6878108920.8000,0.0020,2.1157,0.6695,0.2034,-3.6081,5.8935,5.8935
1060,00845,7792645623,1355920338.4020,0.0000,-1.2945,0.2134,0.2244,-147.8397,0.0000,0.0000
1061,01128,5197188600,73800078120.0000,0.0023,14.5946,2.0408,37.1460,16.0915,3.1689,3.1689
1062,00893,2249015410,292372003.3000,0.0001,3.8519,0.4336,0.2831,-86.5135,0.0000,0.0000
1063,01717,1613955299,26791657963.4000,0.0065,27.5145,3.5879,5.9471,90.1613,1.3253,1.3253
1064,01238,4142403000,18309421260.0000,0.0011,4.0401,0.6269,0.4196,3.0735,9.0505,9.0505
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0003,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,856077200.0000,,10.3098,0.7798,0.2801,5.5553,22.6415,22.6415
1068,00712,733174710,79916043.3900,0.0010,-0.5982,0.7848,-2.2893,-15.4000,0.0000,0.0000
1069,01628,5228939522,17360079213.0400,0.0016,4.3990,0.6825,0.5521,31.8862,11.8776,11.8776
1070,00891,3598322883,456987006.1410,0.0001,9.0757,0.2329,0.1142,-1.1052,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,120781080.0000,0.0001,-133.7402,0.3264,0.1639,2.2666,0.0000,0.0000
1075,00960,5994560105,219101171837.7500,0.0009,10.9399,1.3282,1.2035,12.7315,3.0666,3.2301
1076,01777,5768293344,8017927748.1600,0.0005,8.3386,0.3818,0.3538,-1.2501,3.9568,3.9568
1077,00631,3111589500,11357301675.0000,0.0010,11.2199,1.8244,1.4441,611.7723,3.2863,3.2863
1078,01988,8320295289,44929594560.6000,0.0018,3.9914,,0.4505,38.0394,7.2862,7.2862
1079,01928,8089012916,257230610728.8000,0.0012,16.2572,3.7524,7.4338,-154.3571,6.2229,6.2229
1080,00465,311250000,141618750.0000,0.0000,45.1020,0.1522,0.2369,-8.5988,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6104586697,19473631563.4300,0.0023,3.8729,0.3705,0.3194,1.5697,3.7441,3.7464
1083,01866,1171621000,2226079900.0000,0.0000,6.3905,0.2265,0.3535,3.7724,6.0821,6.0821
1084,00916,3340029000,15063530790.0000,0.0087,7.6128,1.1955,0.5428,815.8324,2.5987,2.5987
1085,00947,819587094,655669675.2000,0.0032,25.3731,0.4931,0.5114,-152.2005,2.5000,2.5000
1086,01822,6810750454,68107504.5400,,-0.0985,0.1041,3.6979,-19.3487,0.0000,0.0000
1087,01918,4653960611,157769264712.9000,0.0034,5.5063,0.8464,1.2561,87.6654,3.9528,3.9528
1088,01006,573560000,1307716800.0000,0.0003,3.7276,0.3978,0.3606,2.3660,0.0000,0.0000
1089,01080,3274365600,196461936.0000,0.0000,-1.2881,0.2068,0.1436,-27.1302,0.0000,0.0000
1090,02601,2775300000,59113890000.0000,0.0078,6.3618,0.5078,0.9235,39.8207,6.1688,6.1688
1091,01823,412608000,292951680.0000,0.0001,5.8102,0.6411,0.5659,1.5374,17.0423,17.0423
1092,00837,248714000,1071957340.0000,0.0001,7.9517,2.8941,1.6325,-159.0622,22.0858,22.0858
1093,00486,15193014862,46186765180.4800,0.0001,6.1844,0.6114,0.8799,6.2764,0.0000,0.0000
1094,01878,272702835,144532502.5500,0.0011,4.4372,0.1437,-0.3787,37.7863,0.0000,0.0000
1095,00953,1419610000,190227740.0000,0.0000,9.7348,0.5763,0.4053,0.8969,0.0000,0.0000
1096,01966,4182133380,14428360161.0000,0.0017,3.7348,0.6135,0.4328,3.6662,5.8588,6.8634
1097,01863,852612470,1168079083.9000,,26.3863,1.6159,3.3540,-575.2821,0.0000,0.0000
1098,01938,1011142000,153693584.0000,0.0001,-1.0111,0.1176,2.5547,-6.3269,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,314360383,418099309.3900,,14.5259,1.1444,2.5180,-346.9704,0.0000,0.0000
1101,01280,152277600,236030280.0000,0.0001,-1.9815,0.4581,-0.7708,-8.5775,0.0000,0.0000
1102,00881,2271697955,91435842688.7500,0.0010,18.5958,0.6749,3.7748,-1634.6107,1.1180,1.1180
1103,01998,812600000,308788000.0000,,-112.4510,,-5.8611,,0.0000,0.0000
1104,01999,3799125200,27353701440.0000,0.0021,16.6987,2.2524,3.7820,38.4574,1.6772,1.8146
1105,00923,4823009000,192920360.0000,0.0000,-3.7443,0.9826,0.2113,-3.3144,0.0000,0.0000
1106,00877,834028240,4295245436.0000,0.0008,36.5902,1.6642,1.8372,29.6142,0.0000,0.0000
1107,00973,1476964891,20057183219.7800,0.0002,19.2591,1.5952,2.1691,-9.4877,1.8645,1.8645
1108,00503,397172000,270076960.0000,0.0005,1.8982,0.6419,0.3436,3.9031,0.0000,0.0000
1109,01972,5850000000,112320000000.0000,0.0005,8.3677,7.8976,0.3888,8.7117,4.5833,4.5833
1110,02222,4227280649,566455606.9660,0.0015,0.1400,0.2316,0.1516,0.7499,708.9552,708.9552
