,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
839,02308,308352000,228180480.0000,0.0011,3.1684,0.4939,0.3235,5.0122,0.0000,0.0000
840,08286,110000000,12540000.0000,,-26.6540,0.8180,-0.8224,1.5787,0.0000,0.0000
841,01708,229500000,463590000.0000,0.0014,13.6595,0.9830,0.6910,-5.9814,0.0000,0.0000
842,01265,500060000,340040800.0000,0.0025,259.2260,0.9260,0.6463,-21.3037,0.0000,0.0000
843,02280,1320840210,1730300675.1000,0.0013,-4.1757,0.1060,0.3324,-11.1601,0.0000,0.0000
844,00872,2063615283,536539973.5800,0.0009,-1.7913,0.6863,0.8930,10.3217,0.0000,0.0000
845,08299,1496782160,49393811.2800,0.0001,1496.7822,0.3015,0.1766,-1.8699,0.0000,0.0000
846,08301,200200000,8408400.0000,,-1.8030,0.6489,-2790.9382,-4.4507,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,805515440.8100,0.0001,8.8637,0.3089,0.3253,-91.9689,4.4944,4.4944
849,01088,3398582500,44521430750.0000,0.0054,5.6749,0.9786,0.5513,-11.6200,10.5245,10.5245
850,02018,1208500000,52448900000.0000,0.0137,21.5337,2.6759,2.4718,67.6670,0.9217,0.9217
851,00423,431600000,444548000.0000,0.0001,6.2156,0.3471,0.4890,49.5981,8.2524,8.2524
852,00833,946116360,520363998.0000,0.0004,-1.9858,0.4127,1.5810,-86.0817,0.0000,0.0000
853,02777,1288258400,11581443016.0000,0.0087,2.9619,0.3155,0.3582,9.5483,15.2229,15.2229
854,02728,3712517408,549452576.3840,0.0000,-0.9169,0.1829,-1.2884,1.7838,0.0000,0.0000
855,02727,2972912000,7134988800.0000,0.0063,8.9326,0.2606,0.3499,3.1559,0.0000,0.0000
856,01103,6202079812,68222877.9320,0.0000,-0.1244,0.0665,-0.1426,3.1622,0.0000,0.0000
857,02000,2398070300,611507926.5000,0.0003,-7.9481,0.4772,0.2897,-13.3921,0.0000,0.0000
858,01919,2580600000,5703126000.0000,0.0031,3.6796,0.1635,0.3552,1.5770,0.0000,0.0000
859,03328,35011862630,174359075897.4000,0.0010,4.3471,,0.4674,-4.4565,7.0200,7.0200
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,183690000.0000,,-2.9578,0.1412,0.2963,-10.9843,12.0000,12.0000
862,00464,445646000,427820160.0000,0.0000,-7.8737,1.0300,3.4140,15.7246,0.0000,0.0000
863,00482,3278825335,183614218.7600,0.0002,-0.5821,0.1715,2.9475,-35.6049,0.0000,0.0000
864,00838,1716581800,755295992.0000,0.0001,14.5864,0.2016,0.2910,-20.7305,7.5550,7.5550
865,02028,612881500,152607493.5000,,-3.8698,0.4697,0.5780,5.3230,0.0000,0.0000
866,00444,6043950000,483516000.0000,0.0001,-3.9364,1.1662,0.5061,-4.4482,0.0000,0.0000
867,00426,400900000,51315200.0000,,-4.2385,0.5204,1.4448,-7.4880,0.0000,0.0000
868,00471,227064398,86284471.2400,0.0058,-0.3918,1.5556,0.0444,-4.6852,0.0000,0.0000
869,03344,6298816169,62988161.6900,0.0018,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,929605381.5000,0.0016,-0.2359,0.0611,-0.7061,-44.2732,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0030,-4.0999,0.5640,0.3424,2.3686,13.2412,13.2412
872,08329,426000000,88608000.0000,0.0018,5.3326,0.2946,0.3703,5.2300,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,46627621.5000,0.0006,-0.4690,1.4646,0.2095,-4.6919,0.0000,0.0000
875,00603,5767043834,1384090520.1600,0.0002,4.1817,0.1349,0.2148,36.5475,0.0000,0.0000
876,00096,636549600,502874184.0000,0.0000,12.9150,0.3530,0.6585,-18.5354,2.3038,2.3038
877,00776,287206000,781200320.0000,,-10.0236,3.3447,47.7715,58.8300,0.0000,0.0000
878,00496,1493636881,1374145930.5200,0.0029,2.8217,0.3679,0.3736,-5.2703,0.0000,0.0000
879,03399,207000000,407790000.0000,0.0004,4.7303,0.2147,0.4137,55.5912,0.0000,0.0000
880,00939,240417319880,1536266674033.2000,0.0012,5.4418,2.1409,0.6578,7.6050,5.4613,5.4613
881,00536,794633719,739009358.6700,0.0008,8.9903,2.1918,1.9923,15.1031,10.5376,10.5376
882,03339,4280100000,10272240000.0000,0.0037,5.6985,0.7974,1.0317,-148.3596,10.4167,10.4167
883,00359,1289788000,161223500.0000,,-2.2783,0.1195,0.0738,-1.0529,0.0000,0.0000
884,03336,1166342445,2974173234.7500,0.0027,20.3832,0.3336,0.3993,-839.2137,3.9216,3.9216
885,00531,3107473773,730256336.6550,0.0030,-1.9363,0.2058,0.2875,5.3300,0.0000,0.0000
886,03368,2634532250,948431610.0000,0.0017,-3.8377,0.1871,0.2101,1.1771,0.0000,0.0000
887,02313,1503222397,153328684494.0000,0.0021,27.5144,6.1853,5.5651,95.6748,1.8627,1.8627
888,00425,1150725000,27157110000.0000,0.0027,14.5976,1.8695,1.6736,21.5190,2.7797,2.7797
889,00095,5064529975,12661324937.5000,0.0009,6.5741,1.6666,0.8825,6.2779,2.0897,2.0897
890,00489,2855732000,15335280840.0000,0.0042,3.2879,0.4182,0.3156,36.4503,7.4078,7.3054
891,02088,1408784198,147922340.7900,0.0000,-2.6009,1.2108,0.2348,9.4400,0.0000,0.0000
892,03318,896274814,1021753287.9600,0.0001,7.8323,0.5699,0.3393,51.8403,0.0000,0.0000
893,03398,2099818000,629945400.0000,0.0006,-11.5193,0.3317,0.2483,50.0752,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15062198223.4500,0.0008,13.2578,3.2492,2.9038,-229.0933,2.2144,2.2144
896,03383,3917047500,36154348425.0000,0.0067,4.4006,0.5488,0.5059,-14.9208,10.8342,10.8342
897,03393,995879675,2858174667.2500,0.0060,9.2558,0.7104,0.5358,7.1039,6.9972,9.0964
898,03378,986700000,601887000.0000,0.0022,5.4012,0.1084,0.1221,1.2671,3.7213,3.7213
899,03330,297274000,264573860.0000,0.0000,-3.0098,0.1196,0.4676,-1.4273,0.0000,0.0000
900,02398,403074000,201537000.0000,0.0021,15.1447,0.2022,0.2599,-4.5926,0.0000,0.0000
901,00919,904483942,128436719.7640,,-9.6649,0.2230,0.6701,53.6046,0.0000,0.0000
902,02788,819392000,540798720.0000,0.0004,13.8371,1.1439,0.7837,-7.2984,25.7973,23.3660
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,98450000.0000,,-4.7095,0.0607,0.1293,-0.7283,0.0000,0.0000
905,02689,4692220811,32798623468.8900,0.0034,7.6697,0.5417,0.7520,-33.1267,4.5236,4.5236
906,00840,202400000,59708000.0000,,-2.9205,0.2243,0.2464,-3.0083,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,34663532234.2400,0.0073,6.2966,0.2727,0.4501,21.2515,4.2723,4.2723
909,03308,1674947000,12160115220.0000,0.0001,9.3723,1.8068,1.5977,-43.4723,5.2969,5.2969
910,00707,7425668000,482668420.0000,0.0024,-0.7910,2.8109,11.4758,58.4315,0.0000,0.0000
911,02345,911652000,528758160.0000,0.0017,7.1408,0.1083,0.2174,6.9786,8.0345,8.0345
912,02880,5158715999,3559514039.3100,0.0002,11.2935,0.7886,0.3749,-5.3673,3.1348,3.1348
913,01057,216785000,162588750.0000,0.0041,-3.0622,0.5508,0.4187,-169.9049,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,248358160893.1500,0.0034,4.2381,1.4440,0.4337,-2.3175,7.0986,7.0986
916,00474,6091886805,1218377361.0000,,-3.1989,3.8132,0.4402,-2.4022,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0007,-5.0201,1.4418,0.6598,15.3032,0.0000,0.0000
918,00272,8062216324,10561503384.4400,0.0029,4.9669,0.9234,0.1946,-3.7932,9.1603,9.1603
919,00515,2718236970,171248929.1100,0.0000,-1.6643,0.6239,2.9777,-149.0417,0.0000,0.0000
920,00813,3537697464,124526950732.8000,0.0053,10.3823,1.0146,0.9695,13.1369,4.0055,4.0055
921,00352,246183390,62776764.4500,,-4.6138,3.9913,1.4509,-3.9068,0.0000,0.0000
922,03900,2493920190,20300510346.6000,0.0018,7.4836,0.3014,0.2684,5.8386,2.8829,2.8829
923,03322,1284400000,385320000.0000,0.0012,6.0006,0.0760,0.1823,2.9610,3.3333,3.3333
924,03968,4590901172,177667875356.4000,0.0032,9.6220,3.3334,1.4491,20.0935,2.7649,2.7649
925,03303,1634016389,808838112.5550,0.0006,167.0514,0.4198,0.3436,-6.2685,0.0000,0.0000
926,00814,182160000,202197600.0000,0.0007,7.8979,0.0359,0.1914,-2.7942,8.2030,8.2030
927,03983,1771000000,2142910000.0000,0.0015,7.2056,0.4667,0.3352,-1.9745,6.8512,6.8512
928,02700,1649736733,313449979.2700,0.0000,-2.1180,3.9849,3.1766,3.7334,0.0000,0.0000
929,00637,828750000,190612500.0000,0.0001,-2.1997,0.0837,0.2028,3.1041,0.0000,0.0000
930,00320,839740000,268716800.0000,0.0000,26.1169,0.0786,0.2180,-0.9473,5.1250,5.1250
931,00558,1191265000,452680700.0000,,2.3741,0.1256,0.2273,10.9906,12.3684,5.7895
932,03918,4341008041,45493764269.6800,0.0016,11.2383,3.3372,3.2758,-135.8241,6.2710,6.2710
933,01398,86794044550,453932852996.5000,0.0036,5.4232,2.1820,0.6606,-24.8305,5.4450,5.4450
934,00609,851954000,613406880.0000,0.0002,25.9084,0.4034,0.4274,4.8750,0.0000,0.0000
935,01888,3081000000,22706970000.0000,0.0016,9.4524,1.2352,1.2111,-26.8614,10.8548,10.8548
936,01818,1049215000,9400966400.0000,0.0080,55.9018,4.2326,1.5610,11.3870,0.5001,0.5001
937,00552,2391420240,12578870462.4000,0.0065,10.9165,0.2835,0.9500,10.6686,3.2576,3.2576
938,00528,629678000,837471740.0000,,5.0620,0.5113,0.5986,-7.8731,4.5113,4.5113
939,02006,1391500000,2087250000.0000,0.0017,11.2853,0.3638,0.3886,-5.1055,6.0673,6.0673
940,01800,4427500000,22226050000.0000,0.0168,3.6921,0.1343,0.2404,-8.3722,5.3591,5.3591
941,01388,422416638,447761636.2800,0.0000,5.5746,0.1975,0.1906,9.2802,4.7170,4.7170
942,01898,4106663000,8172259370.0000,0.0029,3.8979,0.1868,0.2019,6.3998,4.5808,4.5808
943,03898,547329400,12232812090.0000,0.0051,8.9747,3.7903,1.0686,-175.0250,2.2870,2.2870
944,01899,1530813223,2724847536.9400,0.0004,8.5721,0.3264,0.3170,-4.0717,8.2162,8.2162
945,01882,1596000000,25440240000.0000,0.0005,13.1111,2.3396,1.7486,-10.3549,2.5094,2.5094
946,01399,1090001246,246340281.5960,0.0004,4.2838,0.0304,0.2095,1.0015,0.0000,0.0000
947,01808,631810778,120044047.8200,0.0001,-1.3321,1.0730,0.7715,-3.4009,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6688807057.6800,0.0006,5.3741,0.3779,0.5372,63.5731,6.5665,6.5665
950,01383,6666972746,8600394842.3400,0.0002,-5.2647,12.7718,-4.5821,-35.2462,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,868356960.0000,0.0000,-2.7880,1.3388,0.0212,-43.0518,0.0000,0.0000
953,00538,1091538820,1473577407.0000,0.0033,8.6065,0.5249,0.3950,3.8684,7.4074,7.4074
954,00475,372264000,223358400.0000,,-6.2732,1.5029,14.2675,19.3334,0.0000,0.0000
955,02007,21873074541,222667898827.3800,0.0016,5.1143,0.4163,0.9253,9.7510,6.1232,6.1232
956,00717,6740845724,849346561.2240,0.0003,-3.2831,0.7844,0.1752,0.9848,0.0000,0.0000
957,03993,3933468000,10030343400.0000,0.0060,26.9480,0.7287,1.0130,-4.6433,4.9035,4.9035
958,00998,14882162977,52385213679.0400,0.0024,3.2706,0.8358,0.3322,-4.4245,7.4172,7.4172
959,00469,844559841,282927546.7350,,2.7819,0.1886,0.3532,-3.5696,0.0000,0.0000
960,00602,1037500002,206462500.3980,0.0001,-3.6041,0.2923,0.3533,-1.1577,0.0000,0.0000
961,01382,1411208000,5080348800.0000,0.0024,5.8952,0.8302,1.5890,24.0540,16.2284,14.5095
962,00811,441937100,2320169775.0000,0.0026,5.1670,0.6656,0.6525,7.2405,6.2481,6.2481
963,01386,716190000,558628200.0000,,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,208211542.0000,0.0001,-2.4093,0.3997,0.6180,-2.2539,0.0000,0.0000
965,00819,1126726500,12461595090.0000,0.0195,6.7308,0.2787,1.5536,35.3338,3.5262,3.5262
966,03933,1744777543,12405368330.7300,0.0016,17.6619,1.3506,1.6989,6.7101,0.9024,0.9024
967,02382,1096849700,125040865800.0000,0.0089,28.2632,2.9805,8.8642,-340.2341,0.7105,0.7105
968,00822,893761400,281534841.0000,0.0005,3.1738,0.1811,0.2793,21.6549,11.1111,11.1111
969,00573,1016611000,986112670.0000,0.0002,7.8909,0.2525,0.6023,9.0171,9.7938,9.7938
970,01813,3176782463,41107565071.2200,0.0027,3.8251,1.5029,0.9808,-29.5463,4.9337,5.4592
971,00658,1635291556,7326106170.8800,0.0003,15.2762,0.6885,0.5908,15.2719,4.4643,4.4643
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7391458650.0000,0.0025,9.9225,0.6161,0.9923,163.1401,9.1380,9.1380
974,03331,1197317373,29513873244.4500,0.0018,25.9277,1.8361,3.1188,-277.5735,0.8097,0.8503
975,02020,2702178500,207797526650.0000,0.0023,35.5999,5.6075,9.0333,-208.8608,0.8711,0.8711
976,00825,1686145000,2428048800.0000,0.0005,74.3364,0.6900,0.4977,-60.5423,0.0000,0.0000
977,00656,8504023244,89292244062.0000,0.0009,5.5122,0.5706,0.4509,-8.7171,3.5412,4.7849
978,00826,2569050000,5677600500.0000,0.0010,13.1547,0.9680,0.9990,-28.1962,2.6878,2.6878
979,01393,2045598399,368207711.8200,0.0004,-1.3259,0.2816,0.6140,49.4041,0.0000,0.0000
980,03838,5995892043,665544016.7730,0.0005,6.2254,0.0893,0.2036,-1.0126,5.5856,5.5856
981,03377,7616095657,14622903661.4400,0.0010,5.0402,0.2629,0.2041,-1.5578,7.0833,7.0833
982,03999,1016189000,782465530.0000,0.0001,5.3589,0.0892,0.3450,-17.1184,0.0000,0.0000
983,00410,5199524031,14454676806.1800,0.0019,9.9076,7.1404,0.3553,27.8520,1.2279,1.2279
984,03883,2702883354,23569142846.8800,0.0029,5.1369,0.4270,0.5833,1.6459,6.8922,6.8922
985,03888,1372728717,35210491591.0500,0.0091,-20.8469,3.9226,2.0340,11.6052,0.3899,0.7850
986,03818,5886121025,3708256245.7500,0.0007,3.7674,1.5216,0.3170,-10.0689,4.4286,7.2719
987,03998,10733604385,22433233164.6500,0.0009,20.1132,1.9009,2.0339,-198.3744,3.8215,4.3201
988,03833,759000000,220110000.0000,0.0004,21.2488,0.4795,0.1370,-2.6249,0.0000,0.0000
989,01328,11346472321,839638951.7540,0.0000,-21.6112,2.6713,1.0589,33.9413,0.0000,0.0000
990,03828,734262697,543354395.7800,0.0002,5.5481,0.2659,0.4805,6.9003,6.0811,6.0811
991,00777,563933016,11222267018.4000,0.0020,12.7027,1.7700,1.9126,15.7726,1.9654,1.9654
992,00672,5676538800,1305603924.0000,0.0007,1.8723,0.1923,0.1134,0.7508,0.0000,0.0000
993,03800,19841049207,5158672793.8200,0.0173,-23.9012,0.2449,0.1764,-1.8312,0.0000,0.0000
994,00033,1119260640,180200963.0400,0.0001,-0.5583,1.3077,-8.7417,-3.2878,0.0000,0.0000
995,00806,1855082831,6177425827.2300,0.0073,12.0322,3.8515,1.4073,10.7345,6.6066,6.6066
996,00390,4207390000,18091777000.0000,0.0042,4.0542,0.1128,0.3730,4.7636,3.1509,3.1509
997,00189,2111689455,7264211725.2000,0.0018,4.5114,0.5093,0.7370,-17.1081,10.1744,10.1744
998,02002,819362000,819362000.0000,0.0005,2.1266,0.1179,0.2551,3.8320,0.0000,0.0000
999,03337,3006569855,1367989284.0250,0.0065,4.6570,0.3485,0.4229,0.7308,0.0000,0.0000
1000,00220,4319334000,33561225180.0000,0.0012,22.4140,1.3907,2.2462,-60.4779,4.4479,4.4479
1001,00543,1134055667,1372207357.0700,0.0000,8.1422,1.2583,1.2393,68.5274,9.8236,9.8236
1002,00422,907680000,155213280.0000,,-1.1379,0.2012,0.3228,-2.0937,0.0000,0.0000
1003,00285,2253204500,36276592450.0000,0.0050,20.7467,0.6251,1.9510,-10.6945,1.3784,1.3784
1004,00556,840000000,504000000.0000,0.0001,-7.8552,5.7706,0.4025,2.7811,0.0000,0.0000
1005,00117,744750000,424507500.0000,0.0007,-3.0789,0.8692,0.4409,-1.2322,0.0000,0.0000
1006,00505,814558173,838994918.1900,0.0011,12.9356,0.1802,0.6889,-75.0162,0.0000,0.0000
1007,00869,1180000000,306800000.0000,0.0006,-8.2301,0.8552,0.3114,-120.8350,0.0000,0.0000
1008,00848,5140326000,1901920620.0000,0.0006,9.3488,0.2778,0.1078,-0.8484,5.3514,5.3514
1009,00757,3143771133,172907412.3150,0.0005,-0.4444,0.0357,0.3468,1.0691,0.0000,0.0000
1010,00708,8640000000,54864000000.0000,0.0001,-11.2618,8.8453,-38.4761,6.0139,0.0000,0.0000
1011,00196,5355994900,1221166837.2000,0.0014,10.3239,0.2507,0.2476,5.6009,0.0000,0.0000
1012,01186,2076296000,14970094160.0000,0.0046,4.4044,0.1807,0.3385,8.7765,3.3093,3.3093
1013,00151,12415184135,73497890079.2000,0.0016,18.6034,3.1227,4.7109,14.3752,4.5329,4.6746
1014,03333,13243189900,237847690604.0000,0.0006,12.5765,0.4551,0.6061,10.5855,8.7749,8.7749
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0021,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,14759736420.0000,0.0014,4.2936,1.0718,0.9059,4.5892,7.4841,0.0000
1018,08340,640000000,16000000.0000,,-2.3909,1.4352,0.5638,-2.3402,0.0000,0.0000
1019,01368,2512444722,6708227407.7400,0.0008,8.3514,0.7427,0.8731,-26.9211,7.4670,7.4670
1020,00832,2767058120,10791526668.0000,0.0005,4.8883,0.3202,0.7816,1.1652,11.8659,11.8659
1021,03813,5356847615,9749462659.3000,0.0015,10.6305,0.3258,1.1495,-75.1546,0.0000,0.0000
1022,00800,2700886628,364619694.7800,0.0002,-6.5215,3.0723,0.2276,-1.3966,0.0000,0.0000
1023,02722,1100187470,478581549.4500,0.0005,7.8772,0.2639,0.1997,-44.4121,10.4692,10.4692
1024,01812,528305250,1537368277.5000,0.0019,4.6349,0.2526,0.2925,15.0946,9.3856,9.3856
1025,00691,4353966228,9099789416.5200,0.0001,2.7985,0.3874,0.6603,182.4286,0.0000,0.0000
1026,00623,487233370,462871701.5000,0.0001,15.9250,0.2809,0.2669,-3.1793,8.1841,8.1841
1027,00880,5667369293,53726660897.6400,0.0054,16.7514,1.6203,1.8377,22.2434,3.0566,3.0573
1028,00756,1347860727,176569755.2370,0.0003,-0.0668,2.7892,-0.5089,-0.3070,0.0000,0.0000
1029,00887,6779458129,786417142.9640,0.0006,8.7350,0.1913,0.1758,-2.0422,3.0172,3.0172
1030,01766,4371066040,16697472272.8000,0.0067,8.4449,0.4349,0.6265,18.1326,4.5777,4.5777
1031,01387,5715593056,9830820056.3200,0.0000,16.0824,6.3071,1.0157,-12.8424,0.0000,0.0000
1032,00195,6830000000,737640000.0000,0.0005,-11.9768,1.6626,1.7540,43.8289,0.0000,0.0000
1033,00834,432948000,173179200.0000,,36.2423,0.1122,0.2359,-1.3417,0.0000,0.0000
1034,00852,2123364090,870579276.9000,0.0001,6.9622,0.0502,0.5773,5.5773,0.0000,0.0000
1035,00750,2521081780,1361384161.2000,0.0013,-1.2499,0.3762,0.3081,1.4757,0.0000,0.0000
1036,00802,2743729744,246935676.9600,0.0004,-3.3086,2.6297,0.5259,-36.1175,0.0000,0.0000
1037,00794,347258000,171892710.0000,0.0008,4.0957,0.1451,0.2765,-7.4938,8.2081,8.2081
1038,00841,584726715,116945343.0000,0.0003,4.4817,0.0722,0.1300,-29.7798,0.0000,0.0000
1039,01008,1567884634,1175913475.5000,0.0002,6.6857,0.7861,0.4019,-8.7559,17.0000,0.0000
1040,00886,2260097946,361615671.3600,0.0001,-2.4805,0.2121,0.6899,1.6433,0.0000,0.0000
1041,00215,4819096208,6168443146.2400,0.0005,14.3787,1.1051,0.5156,-1.4903,5.2188,5.2188
1042,01333,5449473140,8610167561.2000,0.0031,2.5881,0.3316,0.2179,-0.5572,6.3291,6.3291
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,92122946.8500,,-0.8734,0.3069,0.4351,2.5568,0.0000,0.0000
1045,01361,2067602000,2108954040.0000,0.0017,4.3998,0.3378,0.2857,1.0917,10.5882,10.5882
1046,00866,2493413985,359051613.8400,0.0001,4.0292,0.1172,0.5804,7.3501,0.0000,0.0000
1047,01338,3162440720,208721087.5200,0.0000,-31.2637,0.7387,1.2020,5.0491,0.0000,0.0000
1048,00090,458600000,316434000.0000,0.0009,5.2413,0.9839,0.4986,-11.1245,5.0725,5.0725
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3835574386.8000,0.0082,4.3319,0.1742,0.1949,8.7988,7.9939,7.9939
1051,02288,477447000,214851150.0000,0.0000,0.6511,0.2438,0.1539,3.5669,13.3333,13.3333
1052,08325,1644188693,231830605.7130,,-0.7524,0.3683,0.2535,-3.0741,0.0000,0.0000
1053,00072,438352659,78903478.6200,0.0000,199.8422,0.1617,0.1593,2.9269,0.0000,0.0000
1054,08296,742500000,100237500.0000,,-26.1080,1.3750,0.7785,14.4412,0.0000,0.0000
1055,00633,2311890683,268179319.2280,0.0027,-0.2178,0.0485,0.1076,-1.4638,0.0000,0.0000
1056,01099,1341810740,27037486411.0000,0.0063,9.1375,0.1343,0.6992,-52.0545,3.2605,3.2605
1057,01618,2871000000,3617460000.0000,0.0067,3.6151,0.0705,0.1978,-17.7490,6.3252,6.3252
1058,01234,1197484919,5089310905.7500,0.0033,5.6906,1.2633,1.2816,-50.0150,13.4118,13.4118
1059,01668,8091892848,7201784634.7200,0.0271,2.2153,0.7010,0.2130,-3.7779,5.6286,5.6286
1060,00845,7792645623,1246823299.6800,0.0001,-1.1903,0.1962,0.2063,-135.9446,0.0000,0.0000
1061,01128,5197188600,75567122244.0000,0.0043,14.9441,2.0897,38.0354,16.4768,3.0948,3.0948
1062,00893,2249015410,260885787.5600,0.0005,3.4371,0.3869,0.2526,-77.1967,0.0000,0.0000
1063,01717,1613955299,26146075843.8000,0.0048,26.8515,3.5014,5.8038,87.9887,1.3580,1.3580
1064,01238,4142403000,19842110370.0000,0.0004,4.3782,0.6794,0.4548,3.3308,6.0437,6.5534
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,856077200.0000,0.0001,10.3098,0.7798,0.2801,5.5553,22.6415,22.6415
1068,00712,733174710,77716519.2600,0.0014,-0.5818,0.7632,-2.2263,-14.9761,0.0000,0.0000
1069,01628,5228939522,18719603488.7600,0.0017,4.7435,0.7360,0.5954,34.3833,8.0055,9.3040
1070,00891,3598322883,464183651.9070,0.0003,9.2186,0.2366,0.1160,-1.1226,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,138898242.0000,0.0000,-153.8012,0.3753,0.1885,2.6066,0.0000,0.0000
1075,00960,5994320105,222389275895.5000,0.0006,11.1041,1.3482,1.2216,12.9225,3.0212,3.1823
1076,01777,5768293344,8421708282.2400,0.0013,8.7585,0.4010,0.3716,-1.3130,3.7671,3.7671
1077,00631,3111589500,11792924205.0000,0.0006,11.6503,1.8944,1.4995,635.2376,3.1649,3.1649
1078,01988,8320295289,46260841806.8400,0.0025,4.1096,,0.4638,39.1665,7.0765,7.0765
1079,01928,8089012916,266532975582.2000,0.0037,16.8451,3.8881,7.7027,-159.9392,6.0057,6.0057
1080,00465,311250000,143175000.0000,,45.5976,0.1539,0.2395,-8.6933,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6104586697,19961998499.1900,0.0025,3.9700,0.3798,0.3274,1.6091,3.6525,3.6547
1083,01866,1171621000,2343242000.0000,0.0003,6.7269,0.2385,0.3721,3.9710,5.7780,5.7780
1084,00916,3340029000,14061522090.0000,0.0031,7.1064,1.1159,0.5067,761.5641,2.7838,2.7838
1085,00947,819587094,672061417.0800,0.0014,26.0075,0.5054,0.5242,-156.0055,2.4409,2.4409
1086,01822,6810750454,68107504.5400,,-0.0985,0.1041,3.6979,-19.3487,0.0000,0.0000
1087,01918,4653960611,167077185934.9000,0.0046,5.8312,0.8964,1.3302,92.8374,3.7326,3.7326
1088,01006,573560000,1399486400.0000,0.0001,3.9892,0.4257,0.3859,2.5320,0.0000,0.0000
1089,01080,3274365600,189913204.8000,0.0002,-1.2452,0.2000,0.1388,-26.2259,0.0000,0.0000
1090,02601,2775300000,62999310000.0000,0.0036,6.7799,0.5412,0.9842,42.4380,5.7883,5.7883
1091,01823,412608000,317708160.0000,,6.3012,0.6952,0.6137,1.6673,15.7143,15.7143
1092,00837,248714000,1074444480.0000,0.0006,7.9702,2.9008,1.6363,-159.4313,22.0347,22.0347
1093,00486,15193014862,46794485774.9600,0.0003,6.2658,0.6194,0.8915,6.3590,0.0000,0.0000
1094,01878,272702835,122716275.7500,0.0006,3.7675,0.1220,-0.3216,32.0827,0.0000,0.0000
