,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
848,03300,1810147058,642602205.5900,0.0004,7.0710,0.2464,0.2595,27.8489,5.6338,5.6338
849,01088,3398582500,47852041600.0000,0.0053,6.0995,1.0518,0.6054,-12.4893,7.3164,7.3164
850,02018,1208500000,46587675000.0000,0.0081,19.1273,2.3769,2.1955,60.1051,1.0376,1.0376
851,00423,431600000,487708000.0000,,6.8191,0.3808,0.5365,54.4135,7.5221,7.5221
852,00833,946116360,250720835.4000,0.0006,-0.9568,0.1989,0.7617,-2.0818,0.0000,0.0000
853,02777,1288258400,12727992992.0000,0.0110,3.2551,0.3467,0.3945,10.4936,13.0885,13.1802
854,02728,3712517408,556877611.2000,,-0.9293,0.1854,-1.3058,-127.7242,0.0000,0.0000
855,02727,2972912000,7105259680.0000,0.0117,8.8954,0.2595,0.3613,3.3451,0.0000,0.0000
856,01103,6202079812,74424957.7440,0.0004,-0.1528,0.0725,-0.1862,-0.1964,0.0000,0.0000
857,02000,2421930300,527980805.4000,0.0000,-6.8624,0.4120,0.2501,2.1811,0.0000,0.0000
858,01919,2580600000,5548290000.0000,0.0023,3.5797,0.1591,0.3464,3.5554,0.0000,0.0000
859,03328,35011862630,166656466118.8000,0.0005,4.1551,,0.4580,20.7410,7.3445,7.3445
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,231449400.0000,,-3.7269,0.1780,0.3733,-13.8402,9.5238,9.5238
862,00464,445646000,392168480.0000,,-7.2176,0.9442,3.1295,14.4142,0.0000,0.0000
863,00482,3278825335,186893044.0950,0.0000,-0.5924,0.1746,3.0001,-3.1636,0.0000,0.0000
864,00838,1716581800,832542173.0000,,16.0781,0.2222,0.3194,-4.8907,6.8540,6.8540
865,02028,612881500,129930878.0000,0.0000,-3.2947,0.3999,0.4921,4.5320,0.0000,0.0000
866,00444,6043950000,604395000.0000,,-4.9205,1.4578,0.6326,-5.5602,0.0000,0.0000
867,00426,400900000,56526900.0000,,-4.6689,0.5733,1.5915,-8.2485,0.0000,0.0000
868,00471,227064398,79472539.3000,0.1161,-0.3608,1.4328,0.0409,7.6033,0.0000,0.0000
869,03344,6298816169,188964485.0700,0.0005,-0.6862,0.3092,29.0268,-4.1343,0.0000,0.0000
870,01068,1822755650,1093653390.0000,0.0012,-0.2775,0.0718,-0.8308,19.7724,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0011,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,94998000.0000,0.0017,5.7172,0.3159,0.3970,5.6072,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,37302097.2000,0.0004,-0.5047,1.1717,0.1590,2.3114,0.0000,0.0000
875,00603,5767043834,1435993914.6660,0.0000,4.3386,0.1400,0.2229,3.9751,0.0000,0.0000
876,00096,636549600,547432656.0000,,14.0593,0.3843,0.7168,9.7817,2.1163,2.1163
877,00776,287206000,574412000.0000,0.0001,-7.3703,2.4593,35.1261,-91.1364,0.0000,0.0000
878,00496,1493636881,1881982470.0600,0.0032,3.9450,0.5038,0.5117,85.9215,0.0000,0.0000
879,03399,207000000,457470000.0000,0.0000,5.3066,0.2409,0.4641,-2.0395,0.0000,0.0000
880,00939,240417319880,1464141478069.2000,0.0007,5.1864,2.0404,0.6539,4.5153,5.7303,5.7303
881,00536,794633719,866150753.7100,0.0006,10.5370,2.5688,2.3351,17.7015,8.7156,8.5321
882,03339,4280100000,11556270000.0000,0.0038,6.4108,0.8971,1.1607,10.6558,7.4074,7.4074
883,00359,1289788000,174121380.0000,,-1.2509,0.1290,0.0833,1.1804,0.0000,0.0000
884,03336,1166342445,2157733523.2500,0.0008,14.7878,0.2420,0.2897,-3.7719,5.4054,5.4054
885,00531,3107473773,727148862.8820,0.0002,-1.9280,0.2050,0.2862,5.3073,0.0000,0.0000
886,03368,2634532250,1093330883.7500,0.0000,-4.4240,0.2157,0.2267,1.3570,0.0000,0.0000
887,02313,1503222397,140851938598.9000,0.0030,25.2755,5.6820,5.1122,122.6919,1.8677,1.9210
888,00425,1150651000,21056913300.0000,0.0045,11.3186,1.4496,1.2976,26.9231,3.6064,3.6064
889,00095,5064529975,11547128343.0000,0.0010,5.9955,1.5200,0.8049,-79.6292,2.2914,2.2914
890,00489,2855732000,14649905160.0000,0.0046,3.1409,0.3995,0.3015,-5.6901,7.7544,7.6472
891,02088,1408784198,152148693.3840,,-2.6752,1.2454,0.2415,42.1853,0.0000,0.0000
892,03318,896274814,914200310.2800,0.0000,7.0079,0.5099,0.3036,46.3834,0.0000,0.0000
893,03398,2099818000,619446310.0000,0.0000,-11.3273,0.3262,0.2441,-84.9255,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,18193952310.0000,0.0016,16.0144,3.9248,3.5075,-276.7267,1.4909,1.6621
896,03383,3917047500,32668176150.0000,0.0017,3.9763,0.4958,0.4572,-13.4373,11.9904,13.1894
897,03393,995879675,2609204748.5000,0.0009,8.4496,0.6485,0.4892,16.8291,7.6649,9.9643
898,03378,986700000,680823000.0000,0.0004,6.1096,0.1226,0.1381,182.5841,3.2899,3.2899
899,03330,297274000,303219480.0000,0.0006,-3.4495,0.1369,0.5359,2.1373,0.0000,0.0000
900,02398,403074000,253936620.0000,0.0003,18.4364,0.2534,0.3276,15.8913,0.0000,0.0000
901,00919,904483942,91352878.1420,0.0001,-6.8743,0.1586,0.4766,38.1272,0.0000,0.0000
902,02788,819840000,491904000.0000,0.0001,12.5861,1.0405,0.7128,-5.9761,28.3615,25.6886
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,100100000.0000,,-4.7884,0.0617,0.1314,-9.0616,0.0000,0.0000
905,02689,4692220811,36505477909.5800,0.0008,8.5365,0.6029,0.8370,-36.8706,4.0643,4.0643
906,00840,202400000,62744000.0000,0.0004,-4.0299,0.2358,0.2538,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,36133637395.9600,0.0061,6.5637,0.2843,0.4762,22.1528,2.1935,2.1935
909,03308,1679038000,12592785000.0000,0.0001,9.7058,1.8711,1.6546,-23.1442,4.5399,4.2498
910,00707,7425668000,475242752.0000,0.0087,-1.0178,2.7677,3.0340,-6.7352,0.0000,0.0000
911,02345,911652000,537874680.0000,0.0008,7.2639,0.1102,0.2211,7.0990,7.8983,7.8983
912,02880,5158715999,3353165399.3500,0.0002,10.6388,0.7428,0.3570,-5.2386,3.3277,3.3277
913,01057,216785000,162588750.0000,0.0016,-3.0622,0.5508,0.4180,-12.6634,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,248358160893.1500,0.0020,4.2381,1.4440,0.4470,-2.3175,7.0986,7.0986
916,00474,6091886805,1309755663.0750,0.0000,-3.4388,4.0992,0.4732,-2.5824,0.0000,0.0000
917,00527,1979140800,603637944.0000,0.0000,-5.2797,1.5164,0.6939,-9.7462,0.0000,0.0000
918,00272,8062216324,10642125547.6800,0.0008,5.0048,0.9304,0.1961,-5.7092,9.0909,9.0909
919,00515,2718236970,138630085.4700,0.0002,-1.3473,0.5051,2.4105,-5.9256,0.0000,0.0000
920,00813,3459493464,104995626632.4000,0.0037,8.7539,0.8554,0.8174,5.9247,3.7870,4.0877
921,00352,246183390,61299664.1100,0.0004,-4.5053,3.8974,1.4167,4.1985,0.0000,0.0000
922,03900,2170920190,16347029030.7000,0.0031,6.0262,0.2427,0.2161,1.0682,3.5801,3.5801
923,03322,1284400000,423852000.0000,0.0007,6.6006,0.0836,0.2006,-7.9589,3.0303,3.0303
924,03968,4590901172,160222450902.8000,0.0030,8.6772,3.0061,1.3807,9.6135,3.0659,3.0659
925,03303,1634016389,800668030.6100,0.0001,165.3640,0.4155,0.3401,-1.1304,0.0000,0.0000
926,00814,182160000,193089600.0000,0.0001,7.5421,0.0342,0.1828,4.4156,8.5899,8.5899
927,03983,1771000000,2072070000.0000,0.0008,6.9674,0.4512,0.3241,-1.4328,14.5897,14.5897
928,02700,1649736733,267257350.7460,0.0001,-1.8059,3.3977,2.7084,11.5098,0.0000,0.0000
929,00637,828750000,171551250.0000,0.0001,-1.9798,0.0753,0.1825,2.7937,0.0000,0.0000
930,00320,839740000,314902500.0000,0.0003,30.6057,0.0921,0.2555,-1.1101,4.3733,4.3733
931,00558,1191265000,387161125.0000,0.0000,2.0305,0.1074,0.1944,9.3999,14.4615,6.7692
932,03918,4341008041,41022525987.4500,0.0006,10.1337,3.0092,2.9538,-122.4750,4.4286,5.1661
933,01398,86794044550,444385508096.0000,0.0015,5.3091,2.1361,0.6668,-35.9809,5.5620,5.5620
934,00609,851954000,587848260.0000,0.0005,24.8289,0.3866,0.4096,-3.3888,0.0000,0.0000
935,01888,3081000000,22552920000.0000,0.0010,9.3883,1.2268,1.2029,-40.7920,7.1721,6.1475
936,01818,1049215000,9117678350.0000,0.0095,54.2173,4.1051,1.4966,-33.4723,0.5156,0.5156
937,00552,2391420240,13774580582.4000,0.0057,11.9542,0.3105,1.0403,12.1060,2.9748,2.9748
938,00528,629678000,957110560.0000,,5.7851,0.5843,0.6841,-8.9978,3.9474,3.9474
939,02006,1391500000,1962015000.0000,0.0033,10.6082,0.3419,0.3653,-9.7159,6.4546,6.4546
940,01800,4427500000,23111550000.0000,0.0021,3.8392,0.1396,0.2603,-28.0407,5.1538,5.1538
941,01388,422416638,494227466.4600,,6.1531,0.2180,0.2104,-11.4913,8.9744,7.6923
942,01898,4106663000,8911458710.0000,0.0018,4.2505,0.2037,0.2247,-13.6331,4.2008,4.2008
943,03898,547329400,13382203830.0000,0.0055,9.8179,4.1464,1.1762,25.7223,2.0906,2.0906
944,01899,1530813223,2801388198.0900,0.0003,8.8129,0.3356,0.3259,7.1968,7.9917,7.9917
945,01882,1596000000,22727040000.0000,0.0002,11.7128,2.0901,1.5621,-9.2505,2.8090,2.8090
946,01399,1090001246,294300336.4200,0.0020,5.1178,0.0364,0.2503,7.0175,0.0000,0.0000
947,01808,631810778,139630181.9380,,-1.5494,1.2481,0.8974,-3.8005,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6562125105.8300,0.0004,5.2723,0.3708,0.5270,4.2695,10.7891,12.7635
950,01383,6666972746,7933697567.7400,0.0004,-4.8565,11.7818,-4.2269,-32.5139,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,868356960.0000,0.0000,4.4423,1.3388,0.0209,-2.9382,0.0000,0.0000
953,00538,1091538820,1877446770.4000,0.0003,10.9653,0.6688,0.5033,-10.1479,8.6047,9.7093
954,00475,372264000,256862160.0000,0.0000,-7.2142,1.7283,16.4077,22.2334,0.0000,0.0000
955,02007,21873074541,210856438575.2400,0.0012,4.8430,0.3942,0.8762,9.2338,5.7256,6.1419
956,00717,6740845724,1051571932.9440,0.0003,-4.0647,0.9711,0.2055,1.2193,0.0000,0.0000
957,03993,3933468000,9125645760.0000,0.0069,24.5174,0.6630,0.9199,12.4153,5.3897,5.3897
958,00998,14882162977,54617538125.5900,0.0021,3.4099,0.8714,0.3603,4.8486,7.1299,7.1299
959,00469,844559841,274481948.3250,0.0000,2.2705,0.1833,0.3352,1.7236,0.0000,0.0000
960,00602,1037500002,207500000.4000,,-3.6222,0.2938,0.3551,85.3894,0.0000,0.0000
961,01382,1411208000,5701280320.0000,0.0012,6.6157,0.9317,1.7832,26.9939,14.4610,12.9292
962,00811,441937100,2337847259.0000,0.0005,5.2064,0.6707,0.6503,7.4594,6.4980,6.4980
963,01386,716190000,558628200.0000,0.0001,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,222150390.0000,0.0001,-2.0804,0.4264,0.7032,2.4653,0.0000,0.0000
965,00819,1126726500,9002544735.0000,0.0107,4.8625,0.2014,1.1223,25.5259,4.7559,4.7559
966,03933,1721268725,12461985569.0000,0.0036,17.7425,1.3567,1.7067,-94.9447,0.8983,0.8983
967,02382,1096849700,123176221310.0000,0.0035,27.8417,2.9360,8.7320,102.8446,0.5895,0.5895
968,00822,893761400,259190806.0000,0.0008,2.9219,0.1668,0.2571,12.0801,0.0000,0.0000
969,00573,1016611000,1016611000.0000,0.0001,8.1350,0.2603,0.6209,9.2960,11.5000,12.0000
970,01813,3176782463,35643499234.8600,0.0019,3.3166,1.3032,0.8504,2.2845,5.6900,6.2961
971,00658,1635291556,7538694073.1600,0.0013,15.7195,0.7084,0.6080,-3.2939,1.7354,1.7354
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6302609365.0000,0.0033,8.4608,0.5254,0.8462,139.1076,9.4531,10.7139
974,03331,1197274373,27178128267.1000,0.0023,23.8757,1.6908,2.8720,-255.6062,0.8792,0.9234
975,02020,2701951000,176572497850.0000,0.0023,30.2504,4.7649,7.6759,-177.4760,1.1861,0.9001
976,00825,1686145000,2444910250.0000,0.0002,74.8526,0.6948,0.5012,-60.9627,0.0000,0.0000
977,00656,8512180744,82142544179.6000,0.0010,5.0709,0.5249,0.4148,3.0959,3.8495,5.2014
978,00826,2569050000,6679530000.0000,0.0014,15.4761,1.1388,1.1753,15.5278,1.5433,1.5433
979,01393,2045598399,458214041.3760,0.0003,-1.6500,0.3505,0.7641,-34.5165,0.0000,0.0000
980,03838,5995892043,725502937.2030,0.0000,6.7862,0.0974,0.2219,-1.1038,9.9174,9.9174
981,03377,7616095657,15232191314.0000,0.0007,5.2502,0.2738,0.2126,-1.6228,10.6499,9.1500
982,03999,1016189000,548742060.0000,0.0000,3.7582,0.0625,0.2496,-3.7955,0.0000,0.0000
983,00410,5199524031,18666291271.2900,0.0009,12.7943,9.2208,0.4589,35.9671,0.9509,0.9509
984,03883,2702883354,24812469189.7200,0.0030,5.4079,0.4496,0.6140,2.6551,4.5392,4.5392
985,03888,1372728717,38367767640.1500,0.0079,-22.7162,4.2744,2.2504,21.8850,0.0000,0.0000
986,03818,5886121025,3884839876.5000,0.0005,3.9468,1.5940,0.3321,-10.5483,4.2273,6.9414
987,03998,10730520385,21246430362.3000,0.0011,19.0492,1.8003,1.9263,-187.8796,4.0349,4.5614
988,03833,759000000,239085000.0000,0.0002,23.0806,0.5208,0.1488,-2.8511,0.0000,0.0000
989,01328,11346472321,1100607815.1370,0.0001,-28.3282,3.5016,1.3880,13.5708,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0004,6.1478,0.2947,0.5324,-6.7472,8.5151,7.9268
991,00777,563608766,11694881894.5000,0.0026,13.2377,1.8445,1.9932,-106.3479,1.1346,1.3608
992,00672,5676538800,1345339695.6000,0.0008,1.9293,0.1981,0.1168,-1.1817,0.0000,0.0000
993,03800,19841049207,4682487612.8520,0.0017,-21.6949,0.2223,0.1601,-0.6039,0.0000,0.0000
994,00033,937797200,96593111.6000,0.0004,-0.2992,0.7010,-4.6858,-1.7624,0.0000,0.0000
995,00806,1855082831,6214527483.8500,0.0066,12.1044,3.8746,1.4158,10.7990,27.4721,1.7918
996,00390,4207390000,18933255000.0000,0.0029,4.2428,0.1181,0.4095,4.9851,3.0109,3.0109
997,00189,2111689455,7327562408.8500,0.0020,4.5508,0.5138,0.7434,-17.2573,10.0865,10.0865
998,02002,819362000,827555620.0000,0.0015,2.1479,0.1191,0.2576,14.2793,0.0000,0.0000
999,03337,3006569855,1533350626.0500,0.0038,5.2199,0.3906,0.4740,-2.7785,0.0000,0.0000
1000,00220,4319334000,32913325080.0000,0.0011,21.9813,1.3638,2.2028,-35.5150,3.5945,3.5945
1001,00543,1134055667,1508294037.1100,0.0001,8.9496,1.3831,1.3622,75.3235,11.9752,11.9752
1002,00422,907680000,155213280.0000,0.0000,-1.1379,0.2012,0.3101,1.2842,0.0000,0.0000
1003,00285,2253204500,37628515150.0000,0.0061,21.5199,0.6484,2.0237,16.6988,1.3289,1.3289
1004,00556,840000000,571200000.0000,0.0001,-8.9026,6.5400,0.4561,0.7311,0.0000,0.0000
1005,00117,744750000,294176250.0000,,-2.1337,0.6023,0.3055,-1.2098,0.0000,0.0000
1006,00505,814558173,724956773.9700,0.0012,11.1774,0.1557,0.5952,127.7952,0.0000,0.0000
1007,00869,1180000000,324500000.0000,0.0116,-8.7049,0.9046,0.3293,-127.8062,0.0000,0.0000
1008,00848,5140326000,1799114100.0000,0.0003,8.8434,0.2628,0.1020,-0.8025,10.4000,10.4000
1009,00757,3211780566,150953686.6020,,-0.3880,0.0312,0.3028,2.9010,0.0000,0.0000
1010,00708,8640000000,51926400000.0000,0.0001,-10.6588,8.3717,-36.4159,-60.8353,0.0000,0.0000
1011,00196,5355994900,1322930740.3000,0.0017,11.1842,0.2716,0.2683,-2.5197,0.0000,0.0000
1012,01186,2076296000,18333693680.0000,0.0053,5.3940,0.2213,0.4158,148.0526,2.7022,2.7022
1013,00151,12415184135,68655968266.5500,0.0012,17.3779,2.9169,4.4005,13.4282,4.8526,5.0043
1014,03333,13243189900,176664153266.0000,0.0015,9.3413,0.3380,0.4502,-6.5141,11.8139,11.8139
1015,08348,98243200,37823632.0000,,13.1097,0.0456,0.1143,6.4081,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0030,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,14462034730.0000,0.0018,4.2070,1.0501,0.9042,3.0415,7.6381,7.6381
1018,08340,640000000,20480000.0000,,-3.0604,1.8371,0.7217,-2.9955,0.0000,0.0000
1019,01368,2512444722,7034845221.6000,0.0026,8.7580,0.7788,0.9156,-28.2319,6.7161,7.8107
1020,00832,2749330120,11052307082.4000,0.0004,5.0064,0.3279,0.8005,3.2757,5.2591,7.3462
1021,03813,5356847615,8892367040.9000,0.0003,9.6960,0.2971,1.0484,21.6482,0.0000,0.0000
1022,00800,2700886628,388927674.4320,0.0000,-6.9563,3.2771,0.2428,-1.4378,0.0000,0.0000
1023,02722,1100187470,528089985.6000,0.0006,8.6921,0.2912,0.2204,3.8341,9.4877,9.4877
1024,01812,528305250,1685293747.5000,0.0031,5.0809,0.2769,0.3195,16.5470,8.5618,8.5618
1025,00691,4353966228,10188280973.5200,0.0000,3.1332,0.4337,0.7393,8.8637,0.0000,0.0000
1026,00623,490712370,451455380.4000,0.0010,15.5322,0.2740,0.2603,10.4695,8.3911,8.3911
1027,00880,5667369293,44715543721.7700,0.0019,13.9418,1.3485,1.5295,294.7630,3.6726,3.6734
1028,00756,1347860727,202179109.0500,0.0002,-0.0765,3.1938,-0.5827,-0.3515,0.0000,0.0000
1029,00887,6779458129,962683054.3180,0.0013,10.6928,0.2342,0.2152,-1.0737,2.4648,2.4648
1030,01766,4371066040,17921370764.0000,0.0048,9.0639,0.4668,0.6731,-5.7999,4.2650,4.2650
1031,01387,5715593056,10516691223.0400,0.0001,17.2044,6.7471,1.0865,35.2805,0.0000,0.0000
1032,00195,6830000000,792280000.0000,0.0001,-12.8640,1.7858,1.8839,47.0755,0.0000,0.0000
1033,00834,432948000,158026020.0000,,33.0711,0.1024,0.2153,-2.4281,0.0000,0.0000
1034,00852,2123364090,987364301.8500,0.0025,7.8174,0.0569,0.6542,-1.9478,0.0000,0.0000
1035,00750,2521081780,1437016614.6000,0.0012,-1.3193,0.3766,0.3254,-1.1920,0.0000,0.0000
1036,00802,2743729744,249679406.7040,0.0003,-3.3453,2.6589,0.5317,-12.7628,0.0000,0.0000
1037,00794,349000000,195440000.0000,,4.6568,0.1649,0.3144,-8.5204,7.2192,7.2192
1038,00841,584726715,139164958.1700,,5.3332,0.0859,0.1547,-35.4380,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,0.0001,5.9725,0.7023,0.3590,17.8730,19.0299,0.0000
1040,00886,2260097946,386476748.7660,0.0000,-2.6511,0.2267,0.7373,1.7563,0.0000,0.0000
1041,00215,4819096208,6409397956.6400,0.0008,14.9403,1.1482,0.5358,-1.5485,64.8871,64.7594
1042,01333,5449473140,9863546383.4000,0.0022,2.9649,0.3799,0.2497,1.0297,5.5249,5.5249
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,97779619.0250,,-0.9270,0.3258,0.4618,2.7138,0.0000,0.0000
1045,01361,2067602000,2419094340.0000,0.0004,5.0468,0.3875,0.3277,1.2522,6.4957,7.9487
1046,00866,2493413985,391465995.6450,0.0000,4.3930,0.1278,0.6328,9.3044,0.0000,0.0000
1047,01338,3162440720,221370850.4000,0.0000,-33.1585,0.7835,1.2748,8.9271,0.0000,0.0000
1048,00090,458600000,275160000.0000,,4.5576,0.8556,0.4335,-235.7341,5.8333,5.8333
1049,00449,8434178000,404840544.0000,0.0001,-0.2627,0.1089,1.0681,-1.0817,0.0000,0.0000
1050,02009,2338764870,4700917388.7000,0.0033,5.3092,0.2135,0.2376,10.7839,3.1627,3.1627
1051,02288,477447000,243497970.0000,0.0001,0.7380,0.2764,0.1744,4.0425,11.7647,11.7647
1052,08325,1644188693,279512077.8100,0.0000,-0.9071,0.4441,0.3056,-3.7064,0.0000,0.0000
1053,00072,438352659,95560879.6620,0.0001,242.0311,0.1959,0.1929,-2.0262,0.0000,0.0000
1054,08296,742500000,96525000.0000,0.0000,-25.1411,1.3240,0.7496,13.9063,0.0000,0.0000
1055,00633,2311890683,346783602.4500,0.0009,-0.2817,0.0627,0.1392,-1.8928,0.0000,0.0000
1056,01099,1341810740,26702033726.0000,0.0066,9.0241,0.1327,0.7334,6.6103,3.3015,3.3015
1057,01618,2871000000,3961980000.0000,0.0015,3.9593,0.0772,0.2235,-19.4394,5.7752,5.7752
1058,01234,1197484919,5556330024.1600,0.0016,6.2127,1.3792,1.3992,-54.6046,11.6375,12.2845
1059,01668,8107228848,6080421636.0000,0.0008,1.8703,0.5918,0.1798,-3.1896,6.6667,6.6667
1060,00845,7792645623,1020836576.6130,0.0000,-0.9746,0.1606,0.1689,6.2077,0.0000,0.0000
1061,01128,5197008600,72342359712.0000,0.0021,14.3063,2.0005,36.4123,16.8579,3.2327,3.2327
1062,00893,2249015410,310364126.5800,0.0004,4.0889,0.4603,0.3005,15.7617,0.0000,0.0000
1063,01717,1610960299,21329114358.7600,0.0020,21.9046,2.8563,4.7346,71.7783,1.1305,1.1305
1064,01238,4143403000,20012636490.0000,0.0006,4.4159,0.6853,0.4587,3.3594,5.9922,6.4975
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0004,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1017601200.0000,0.0001,12.2551,0.9269,0.3330,-5.9597,11.4286,11.4286
1068,00712,733174710,79182868.6800,0.0003,-0.5927,0.7776,-2.2683,-2.8200,0.0000,0.0000
1069,01628,5221550662,16865608638.2600,0.0011,4.2737,0.6631,0.5364,1.2640,8.8855,10.3268
1070,00891,3598322883,464183651.9070,0.0001,9.2186,0.2366,0.1160,0.4753,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,157015404.0000,0.0014,-173.8622,0.4243,0.2131,2.9465,0.0000,0.0000
1075,00960,5990104105,228222966400.5000,0.0010,11.3954,1.3835,1.2536,10.6070,2.9440,3.1010
1076,01777,5767670304,8305445237.7600,0.0006,8.6376,0.3955,0.3665,-1.2949,2.7770,2.7770
1077,00631,3100762500,13116225375.0000,0.0021,12.9576,2.1070,1.6678,43.7741,6.5355,2.3622
1078,01988,8320295289,46926465429.9600,0.0023,4.1688,,0.4867,7.6979,6.9761,6.9761
1079,01928,8088866516,256821511883.0000,0.0027,16.2313,3.7464,7.4220,22.7675,6.2328,6.2328
1080,00465,311250000,164962500.0000,0.0003,52.5364,0.1773,0.2759,-10.0162,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099511697,18542515558.8800,0.0023,3.6877,0.3528,0.3041,5.0509,3.9321,3.9345
1083,01866,1171621000,2319809580.0000,0.0007,6.6596,0.2361,0.3684,406.6154,5.8364,5.8364
1084,00916,3340029000,12825711360.0000,0.0045,6.4819,1.0179,0.4622,694.6333,2.9245,2.9245
1085,00947,819587094,696649029.9000,0.0018,26.9590,0.5239,0.5434,5.6327,2.3547,2.3547
1086,01822,6810750454,68107504.5400,0.0017,-0.1084,0.1041,0.7686,-6.0843,0.0000,0.0000
1087,01918,4653708611,157993407343.4500,0.0040,5.5142,0.8476,1.2579,17.9600,2.6457,2.6457
1088,01006,573560000,1433900000.0000,0.0004,4.0873,0.4362,0.3954,2.7727,0.0000,0.0000
1089,01080,3274365600,203010667.2000,0.0000,-1.3311,0.2137,0.1484,2.4772,0.0000,0.0000
1090,02601,2775300000,68549910000.0000,0.0051,7.3773,0.5889,1.1164,20.5831,4.6073,4.6073
1091,01823,412608000,325960320.0000,0.0000,6.4649,0.7133,0.6296,1.7106,15.3165,15.3165
1092,00837,248714000,1069470200.0000,0.0005,7.9333,2.8873,1.6287,-158.6932,12.0279,27.6442
1093,00486,15193014862,39957629087.0600,0.0003,5.3503,0.5289,0.7613,5.4299,0.0000,0.0000
1094,01878,272702835,160894672.6500,0.0002,4.9396,0.1600,-0.4216,42.0640,0.0000,0.0000
1095,00953,1419610000,220039550.0000,0.0000,11.2604,0.6666,0.4688,-1.6095,0.0000,0.0000
1096,01966,4182133380,14344717493.4000,0.0019,3.7131,0.6099,0.4303,3.6449,5.8930,6.9034
1097,01863,852612470,1168079083.9000,,26.3863,1.6159,3.3540,-244.4452,0.0000,0.0000
1098,01938,1011142000,153693584.0000,,-1.0111,0.1176,2.5547,-1394.3442,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,314360383,414955705.5600,0.0001,14.4167,1.1358,2.4991,-344.3616,0.0000,0.0000
1101,01280,126898000,182733120.0000,0.0010,-1.5341,0.3547,-0.5967,-17.8469,0.0000,0.0000
1102,00881,2271697955,67923768854.5000,0.0016,13.8140,0.5013,2.8041,53.6128,1.2375,1.2375
