,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
835,08270,1319484534,60696288.5640,0.0007,-0.4921,0.3094,0.2343,-12.0673,0.0000,0.0000
836,08272,79254000,8400924.0000,0.0008,0.0988,0.3629,1.2845,-4.6083,0.0000,0.0000
837,00509,4581116843,1007845705.4600,0.0006,2.1252,0.2165,0.2417,-39.8232,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0003,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,249765120.0000,0.0035,5.4594,0.6020,0.3919,2.1993,0.0000,0.0000
840,08286,110000000,18040000.0000,0.0000,-1.4861,1.6467,-1.2166,2.2710,0.0000,0.0000
841,01708,229500000,1308150000.0000,,19.7594,2.1110,1.9464,-16.8782,1.9965,1.9965
842,01265,500060000,330039600.0000,0.0016,26.1434,0.8987,0.6216,4.6337,0.0000,0.0000
843,02280,1120552210,2644503215.6000,0.0007,8.1960,0.2134,0.4696,32.6147,0.0000,0.0000
844,00872,2063615283,511776590.1840,0.0000,-4.1817,1.1193,0.5968,28.3812,0.0000,0.0000
845,08299,1496782160,65858415.0400,0.0002,1995.7095,0.4020,0.2354,-2.4932,0.0000,0.0000
846,08301,200200000,15015000.0000,0.0000,67.6411,0.6875,4.0353,-7.9476,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,687855882.0400,,6.3047,0.2252,0.2740,29.8101,0.0000,5.2632
849,01088,3398582500,55600809700.0000,0.0056,6.2900,1.0512,0.7015,-29.1526,6.2968,6.2968
850,02018,1208500000,80244400000.0000,0.0092,18.0361,3.7760,3.9516,-1208.5268,2.1629,2.1562
851,00423,431600000,578344000.0000,,8.0864,0.4516,0.6362,64.5257,6.3433,6.3433
852,00833,946116360,416291198.4000,,3.9935,0.3240,0.7199,-3.4565,0.0000,0.0000
853,02777,1288258400,18447860288.0000,0.0139,5.1111,0.5567,0.6216,392.1807,9.0303,9.0936
854,02728,3712517408,545740058.9760,0.0012,-1.5512,0.2952,-2.2816,-125.1697,0.0000,0.0000
855,02727,2972912000,7848487680.0000,0.0004,11.5129,0.3392,0.4059,3.6950,2.7140,2.7140
856,01103,6202079812,80627037.5560,0.0001,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,668449182.5000,0.0003,2.8085,0.2891,0.3235,2.7614,19.0552,3.7389
858,01919,2580600000,8541786000.0000,0.0032,28.2988,0.2892,0.5661,5.4736,0.0000,0.0000
859,03328,35011862630,192915363091.3000,0.0005,4.7670,,0.5409,24.0091,6.3448,6.3448
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,312273000.0000,0.0002,-5.0283,0.2401,0.5037,-18.6733,7.0588,7.0588
862,00464,445646000,793249880.0000,,-14.5992,1.9098,6.3302,29.1561,0.0000,0.0000
863,00482,3278825335,321324882.8300,0.0006,-1.7143,0.2471,0.5844,-5.4391,0.0000,0.0000
864,00838,1717131800,995936444.0000,0.0007,12.0482,0.2716,0.3806,-5.8506,2.5667,2.2206
865,02028,612881500,151994612.0000,,-4.5865,0.3934,0.5213,-1.7113,0.0000,0.0000
866,00444,6043950000,834065100.0000,0.0002,-6.7903,2.0117,0.8730,-7.6731,0.0000,0.0000
867,00426,400900000,126283500.0000,0.0003,-10.4306,1.2808,3.1116,-18.4275,0.0000,0.0000
868,00471,189079970,177735171.8000,0.0030,0.9127,3.4995,0.0820,17.0043,0.0000,0.0000
869,03344,6298816169,566893455.2100,0.0033,-2.0585,0.9277,87.0804,-12.4028,0.0000,0.0000
870,01068,1822755650,1494659633.0000,0.0006,-0.3141,0.1181,0.6518,27.0223,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0010,18.5527,0.4746,0.3009,2.3686,4.3869,17.6281
872,08329,426000000,104370000.0000,0.0001,7.2810,0.4038,0.4495,-12.9543,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,55953145.8000,0.0004,-0.8177,1.0882,0.1801,3.4672,0.0000,0.0000
875,00603,5767043834,1701277931.0300,0.0015,6.0350,0.1808,0.2709,4.7095,1.3729,1.3729
876,00096,636549600,719301048.0000,,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5182919977.0700,0.0021,9.8695,1.2302,1.4795,236.6251,8.6455,8.6455
879,03399,207000000,608580000.0000,0.0006,6.1617,0.3204,0.6082,-2.7132,6.7631,6.7631
880,00939,240417319880,1603583523599.6000,0.0009,5.6016,2.2508,0.7241,4.9453,5.2320,5.2320
881,00536,794633719,905882439.6600,0.0008,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9844230000.0000,0.0010,7.3512,0.7085,1.0655,9.0772,8.6957,8.6957
883,00359,1289788000,210235444.0000,0.0001,2.2631,0.1029,0.1013,1.4252,0.0000,0.0000
884,03336,1166342445,2402665436.7000,0.0012,17.3277,0.2648,0.3226,-4.2001,4.8544,4.8544
885,00531,3118909773,1278753006.9300,0.0004,9.0931,0.3402,0.4393,-8.5545,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0001,-17.9300,0.3251,0.3306,1.7503,5.3837,5.3837
887,02313,1503222397,169864130861.0000,0.0019,31.9920,6.9336,6.4684,147.9635,1.5487,1.5929
888,00425,1149990000,33637207500.0000,0.0010,17.3147,2.2905,2.1806,43.0082,2.2576,2.2576
889,00095,5050459611,14141286910.8000,0.0008,9.7351,2.6671,1.0337,-97.5186,1.8710,1.8710
890,00489,2855732000,20903958240.0000,0.0049,4.1568,0.5161,0.4350,-8.1192,5.4344,5.3593
891,02088,1408784198,247946018.8480,,4.4163,5.0262,0.3488,68.7463,0.0000,0.0000
892,03318,896274814,1245821991.4600,,8.3388,0.9272,0.4156,8.0150,2.4125,2.4125
893,03398,2099818000,671941760.0000,0.0000,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19497852225.5500,0.0025,21.3845,4.6637,4.0527,76.6826,1.3912,1.5510
896,03383,3917047500,46456183350.0000,0.0008,5.5735,0.7073,0.6523,2.3876,8.4317,9.2749
897,03393,999961675,3719857431.0000,0.0020,11.7498,0.9526,0.7040,23.9927,5.3763,6.9892
898,03378,986700000,1144572000.0000,0.0004,11.0369,0.2091,0.2369,306.9530,1.9569,1.9569
899,03330,297274000,392401680.0000,0.0068,1.2291,0.2588,0.6162,2.7659,17.6634,17.6634
900,02398,403074000,378889560.0000,0.0000,-5.6304,0.2980,0.4609,23.7108,6.1296,0.0000
901,00919,904483942,124818783.9960,0.0000,-9.3926,0.2167,0.6512,52.0947,0.0000,0.0000
902,02788,819840000,655872000.0000,0.0004,10.8397,1.1987,0.9409,-7.9681,21.2711,19.2664
903,08247,64286143,128572286.0000,0.0002,-120.6712,0.8154,0.7174,-29.4637,5.8525,5.8525
904,01292,55000000,129250000.0000,0.0001,7.0634,0.0637,0.1630,-11.7004,4.8438,4.8438
905,02689,4692220811,36693166742.0200,0.0015,8.5804,0.6060,0.8738,-37.0602,4.0435,4.0435
906,00840,202400000,65780000.0000,0.0002,-3.0404,0.2701,0.2457,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,34818280146.0000,0.0078,8.0287,0.2958,0.4448,-25.1044,2.2763,2.2763
909,03308,1679038000,14641211360.0000,0.0008,13.9060,1.9041,1.9749,-26.9090,3.9047,3.6553
910,00707,7425668000,757418136.0000,0.0022,-0.8107,3.9092,1.8012,-10.7342,0.0000,0.0000
911,02345,911652000,774904200.0000,0.0005,4.4762,0.1391,0.3145,3.5724,5.4824,5.4824
912,02880,5158715999,5055541679.0200,0.0002,20.6264,1.1200,0.5343,-7.8982,2.2071,2.2071
913,01057,216785000,218952850.0000,0.0409,93.7047,0.6019,0.4969,-17.0533,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,273444843811.6500,0.0045,4.5853,1.6390,0.4958,1.1314,6.4473,6.4473
916,00474,6091886805,1200101700.5850,0.0000,-3.1509,3.7560,0.4336,-2.3662,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0004,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,13947634240.5200,0.0008,6.2553,0.4800,0.2622,-7.4825,6.9364,6.9364
919,00515,2718236970,225613668.5100,0.0005,-1.6866,0.6628,1.6442,-9.6437,0.0000,0.0000
920,00813,3301493464,101851073364.4000,0.0011,9.8475,1.0174,0.8261,5.7473,3.9039,4.2139
921,00352,246183390,119398944.1500,,-13.5183,3.9116,2.2699,8.1779,0.0000,0.0000
922,03900,2170920190,23272264436.8000,0.0027,19.7904,0.3293,0.3200,1.5208,2.5147,2.5147
923,03322,1284400000,680732000.0000,0.0004,16.1109,0.1645,0.3125,-12.7825,7.5472,3.7736
924,03968,4590901172,185931497466.0000,0.0018,10.8173,3.5262,1.6168,11.1560,2.6420,2.6420
925,03303,1634016389,1143811472.3000,0.0002,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,256845600.0000,0.0002,7.8325,0.0426,0.2422,5.8736,6.4577,6.4577
927,03983,1771000000,3311770000.0000,0.0005,5.3480,0.6549,0.5233,-2.2901,9.1283,9.1283
928,02700,1473266145,254875043.0850,0.0001,-3.2078,3.1047,1.1699,10.9765,0.0000,0.0000
929,00637,828750000,244481250.0000,,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,503844000.0000,,48.9692,0.1473,0.4088,-1.7762,2.7333,2.7333
931,00558,1191265000,559894550.0000,0.0000,2.9364,0.1553,0.2812,13.5936,10.0000,4.6809
932,03918,4341008041,56519924693.8200,0.0009,18.4389,4.8849,4.3626,27.3025,3.2143,3.7496
933,01398,86794044550,515556624627.0000,0.0017,6.0941,2.5018,0.7850,-41.7434,4.7942,4.7942
934,00609,851954000,587848260.0000,0.0006,-8.2331,0.4263,0.4138,-3.3888,0.0000,0.0000
935,01888,3081000000,29423550000.0000,0.0022,9.0523,1.4252,1.6259,-53.2191,5.4974,4.7120
936,01818,1049215000,9411458550.0000,0.0170,52.7706,3.4873,1.5279,-34.5508,0.4995,0.4995
937,00552,2391420240,13607181165.6000,0.0057,11.6392,0.3180,1.0520,11.9589,3.0114,3.0114
938,00528,629678000,1051562260.0000,0.0005,8.7953,0.7202,0.7791,13.2391,3.5928,3.5928
939,02006,1391500000,2226400000.0000,0.0036,10.0290,0.3703,0.4234,-11.0252,5.6881,5.6881
940,01800,4427500000,28026075000.0000,0.0063,4.4314,0.1797,0.3445,-34.0034,4.2500,4.2500
941,01388,422416638,612504125.1000,,4.0519,0.2498,0.2585,-14.2413,7.2414,6.2069
942,01898,4106663000,12648522040.0000,0.0019,7.7851,0.3355,0.3093,-19.3502,2.9596,2.9596
943,03898,547329400,15489422020.0000,0.0024,10.8768,4.7993,1.4257,29.7726,1.8062,1.8062
944,01899,1536436223,3303337879.4500,0.0004,10.7357,0.3745,0.3939,8.4864,6.7774,6.7774
945,01882,1596000000,33276600000.0000,0.0014,14.8310,2.6199,2.3802,38.4311,2.1103,1.9185
946,01399,1090001246,337900386.2600,0.0011,3.1075,0.0416,0.2947,8.0572,0.0000,0.0000
947,01808,526508982,165850329.3300,0.0010,-5.6844,0.9532,0.6598,-4.5141,0.0000,0.0000
948,01889,3067222500,245377800.0000,0.0028,-0.9142,3.2756,0.9847,-4.4851,0.0000,0.0000
949,00546,2533639037,8969082190.9800,0.0009,4.1531,0.5567,0.7261,5.8355,7.8937,9.3383
950,01383,6666972746,11733872032.9600,0.0005,-6.9009,12.6983,-5.4438,-48.0878,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1501533910.0000,0.0000,3.5780,13.4056,0.0360,-5.0806,0.0000,0.0000
953,00538,1091538820,3012647143.2000,0.0006,4.6736,1.0831,0.8241,-16.2839,5.3623,6.0507
954,00475,338634000,277679880.0000,0.0003,-7.7989,1.8684,17.7375,24.0353,0.0000,0.0000
955,02007,21844661996,273058274950.0000,0.0006,6.7414,0.6156,1.3172,2.5697,4.4213,4.7428
956,00717,6740845724,1327946607.6280,0.0002,-5.1330,1.2263,0.2596,3.5996,0.0000,0.0000
957,03993,3933468000,13609799280.0000,0.0093,13.8290,2.4691,1.3724,18.5159,3.6139,3.6139
958,00998,14882162977,67862663175.1200,0.0026,4.2820,1.1499,0.4496,6.0244,5.7383,5.7383
959,00469,844559841,354715133.2200,0.0000,4.6934,0.2528,0.4746,2.2274,0.0000,0.0000
960,00602,1037500002,254187500.4900,0.0001,8.6423,0.3066,0.3864,104.6020,8.9388,8.9388
961,01382,1444327000,7741592720.0000,0.0005,8.9833,1.2652,2.4214,36.6542,10.6498,9.5217
962,00811,441937100,2611848261.0000,0.0013,6.6915,0.7943,0.7589,8.3337,5.8163,5.8163
963,01386,716190000,587275800.0000,,-2.2887,5.3220,-2.1206,-10.4708,0.0000,0.0000
964,01991,871178000,248285730.0000,,-66.1038,0.6583,0.6386,2.7554,0.0000,0.0000
965,00819,1126726500,6873031650.0000,0.0022,4.6820,0.1697,1.0352,-152.1046,6.2295,6.2295
966,03933,1641364053,9043915932.0300,0.0010,11.3596,1.0329,1.2885,-68.9033,1.2378,1.2378
967,02382,1096849700,154655807700.0000,0.0106,53.0445,5.0952,13.6502,129.1281,0.4695,0.4695
968,00822,893761400,330691718.0000,0.0002,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1291095970.0000,0.0006,11.0928,0.3120,0.7821,-24.1092,9.0551,9.4488
970,01813,3176749463,34944244093.0000,0.0033,7.4051,3.9963,0.8882,2.2397,5.8039,6.4221
971,00658,1635291556,9124926882.4800,0.0011,37.5587,0.9541,0.7520,-3.9870,1.4337,1.4337
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9902965030.0000,0.0005,19.2754,0.7942,1.3428,-85.9425,6.0163,6.8187
974,03331,1195103373,17926550595.0000,0.0002,27.6088,1.2049,1.9985,196.7811,1.3330,1.3999
975,02020,2701947000,209400892500.0000,0.0029,43.5363,7.4117,9.9803,85.3171,1.0001,0.7590
976,00825,1686145000,2310018650.0000,0.0003,70.7228,0.6564,0.3954,-57.5993,0.0000,0.0000
977,00656,8537541244,100913737504.0800,0.0016,6.4297,0.7883,0.5364,3.8034,3.1334,4.2339
978,00826,2569050000,8426484000.0000,0.0009,27.8241,1.4342,1.5448,19.5889,1.2234,1.2234
979,01393,2045598399,593223535.7100,0.0001,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,905379698.4930,0.0002,3.3513,0.1525,0.2804,-2.4197,7.9470,7.9470
981,03377,7616095657,23838379406.4100,0.0003,5.7019,0.4919,0.3290,1.2041,6.8051,5.8466
982,03999,1016189000,680846630.0000,0.0009,44.2242,0.0808,0.3170,-4.7092,0.0000,0.0000
983,00410,5199524031,15130614930.2100,0.0009,6.7424,7.5421,0.3774,-4.3018,1.1731,1.1731
984,03883,2690383354,34652137599.5200,0.0024,12.3088,0.9563,0.8787,3.7081,3.2503,3.2503
985,03888,1372728717,27935029390.9500,0.0084,61.3077,4.0401,2.2382,15.9342,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0007,5.2026,2.1012,0.4378,-13.9046,3.2069,5.2659
987,03998,10850230385,33744216497.3500,0.0085,30.2544,2.8593,3.0594,-298.3960,2.5405,2.8720
988,03833,759000000,387090000.0000,0.0006,-17.8039,0.8432,0.2432,6.7521,0.0000,0.0000
989,01328,11346472321,1282151372.2730,,16.7720,4.7327,1.5655,15.8093,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0009,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530594816,10272315637.7600,0.0021,16.0831,1.7418,1.8221,-93.4117,1.2917,1.5493
992,00672,5718638800,1338161479.2000,0.0011,3.9850,0.2212,0.1162,-1.1754,0.0000,0.0000
993,03800,19841049207,7142777714.5200,0.0166,-8.8362,0.2979,0.2395,-0.9212,0.0000,0.0000
994,00033,937797200,93779720.0000,0.0013,-0.9102,1.4011,0.3511,-1.7110,0.0000,0.0000
995,00806,1855082831,9423820781.4800,0.0034,41.0708,5.7415,2.2800,-16.3086,18.1165,1.1816
996,00390,4207390000,20363767600.0000,0.0086,5.9316,0.1378,0.4579,189.7159,2.7994,2.7994
997,00189,2111689455,9164732234.7000,0.0008,3.6822,0.5514,0.9173,4.2154,8.0645,8.0645
998,02002,819362000,1171687660.0000,0.0003,3.0186,0.1526,0.3943,20.2172,2.7972,2.7972
999,03337,3006561855,2495446339.6500,0.0057,9.5721,0.7252,0.7931,-4.5219,1.3727,1.3727
1000,00220,4319334000,34209125280.0000,0.0005,28.3446,1.3405,2.3070,-36.9132,3.4583,3.4583
1001,00543,1134055667,1927894633.9000,0.0002,12.4194,1.6120,1.8442,-43.5856,9.3688,9.3688
1002,00422,907680000,209674080.0000,0.0000,-0.6384,0.2918,0.3772,1.7348,0.0000,0.0000
1003,00285,2253204500,38214348320.0000,0.0063,14.9360,0.7964,2.1499,16.9588,1.3085,1.3085
1004,00556,840000000,638400000.0000,0.0006,-28.2902,3.3764,0.4853,0.8171,0.0000,0.0000
1005,00117,744750000,528772500.0000,,2.8317,0.4324,0.5047,-2.1745,0.0000,0.0000
1006,00505,855558173,521890485.5300,0.0001,16.2618,0.0896,0.4181,91.9987,0.0000,0.0000
1007,00869,1180000000,495600000.0000,0.0002,881.8505,1.0452,0.4948,-39.2399,0.0000,0.0000
1008,00848,5140326000,3187002120.0000,0.0012,3.4033,0.4447,0.1833,1.3783,5.8710,5.8710
1009,00757,3211780566,266577786.9780,0.0005,-1.0282,0.0568,0.3793,5.1231,0.0000,0.0000
1010,00708,8640000000,64800000000.0000,0.0000,-38.6783,17.6463,21.1414,-75.9177,0.0000,0.0000
1011,00196,5355994900,2838677297.0000,0.0017,29.5914,0.5790,0.5831,-5.4065,0.0000,0.0000
1012,01186,2076296000,18479034400.0000,0.0025,5.7803,0.2231,0.4905,149.2263,2.6809,2.6809
1013,00151,12415184135,88023655517.1500,0.0014,22.2801,3.7398,5.6419,17.2163,3.7849,3.9032
1014,03333,13226187900,288330896220.0000,0.0009,6.5870,0.5283,0.7539,-10.6315,7.2385,7.2385
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0029,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,17956112460.0000,0.0010,6.3404,1.3547,1.1824,3.7763,6.1518,6.1518
1018,08340,640000000,25600000.0000,0.0003,14.1907,1.2664,0.8159,-12.5245,0.0000,0.0000
1019,01368,2512444722,10929134540.7000,0.0033,14.2360,1.4642,1.4229,-14.6656,4.3230,5.0276
1020,00832,2739132960,13038272889.6000,0.0009,9.6792,0.7557,1.0803,3.8643,4.4581,6.2272
1021,03813,5356472615,14087522977.4500,0.0007,22.1394,0.5300,1.6876,34.2957,0.9506,0.9506
1022,00800,2700886628,448347180.2480,0.0003,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,649110607.3000,0.0009,4.1848,0.3517,0.2695,4.7127,7.7188,7.7188
1024,01812,528305250,1960012477.5000,0.0032,3.6830,0.3201,0.3863,-21.8603,7.3617,7.3617
1025,00691,4353966228,13192517670.8400,0.0000,5.1338,0.6394,1.0951,11.4773,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0009,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,55680750150.1900,0.0028,19.5364,1.6534,1.9800,367.0452,2.9493,2.9500
1028,00756,1347860727,242614930.8600,0.0006,-0.0918,3.8325,-0.3311,-0.4218,0.0000,0.0000
1029,00887,6779458129,1084713300.6400,0.0017,4.1043,0.2297,0.2392,-1.2098,7.8125,5.6250
1030,01766,4371066040,25395893692.4000,0.0038,12.6517,0.6667,0.9672,-8.2188,3.0098,3.0098
1031,01387,5715593056,13145864028.8000,0.0001,-31.2123,9.9805,1.3836,44.1007,0.0000,0.0000
1032,00195,6830000000,1099630000.0000,0.0002,27.9484,2.5456,2.0335,-43.3045,0.0000,0.0000
1033,00834,432948000,281416200.0000,,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,924119259.1500,0.0016,124.0096,0.0405,0.6400,-1.8230,0.0000,0.0000
1035,00750,2521081780,2016865424.0000,0.0007,-2.6646,0.4095,0.5654,-1.6730,0.0000,0.0000
1036,00802,2743729744,342966218.0000,0.0005,-7.3355,3.7801,0.6555,-17.5314,0.0000,0.0000
1037,00794,349000000,202420000.0000,,4.8231,0.1708,0.3256,-8.8247,6.9703,6.9703
1038,00841,584726715,187112548.8000,,7.1707,0.1155,0.2080,-47.6477,0.0000,0.0000
1039,01008,1567884634,987767319.4200,0.0000,5.8316,0.7227,0.3446,16.8059,20.2381,0.0000
1040,00886,2260097946,470100372.7680,0.0001,-3.2247,0.2757,0.8969,2.1363,0.0000,0.0000
1041,00215,4819096208,7228644312.0000,0.0007,17.8927,0.9136,0.6098,-1.7368,57.5332,57.4200
1042,01333,5449473140,16675387808.4000,0.0005,3.4096,0.5587,0.4069,1.7408,8.8235,8.8235
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,137376324.2500,0.0000,-1.8517,0.5233,0.4488,-3.0060,0.0000,0.0000
1045,01361,2067602000,2935994840.0000,0.0005,8.2730,0.4843,0.4216,-5.3400,5.3521,6.5493
1046,00866,2493413985,481228899.1050,0.0000,0.2724,0.1122,0.8106,11.4379,0.0000,0.0000
1047,01338,3162440720,325731394.1600,0.0000,-233.3746,0.9496,1.9926,13.1357,0.0000,0.0000
1048,00090,458600000,316434000.0000,0.0000,5.9551,0.9638,0.5151,-271.0943,5.0725,5.0725
1049,00449,8434178000,379538010.0000,0.0002,-0.6513,0.0355,0.3301,-1.0141,0.0000,0.0000
1050,02009,2338764870,5846912175.0000,0.0041,7.0157,0.5463,0.2906,37.6394,2.5428,2.5428
1051,02288,477447000,315115020.0000,0.0000,0.9550,0.3576,0.2257,5.2315,9.0909,9.0909
1052,08325,1644188693,299242342.1260,0.0004,-0.9711,0.4754,0.3272,-3.9680,0.0000,0.0000
1053,00072,438352659,107396401.4550,0.0003,-2.6124,0.2041,0.2306,-2.2771,0.0000,0.0000
1054,08296,742500000,96525000.0000,,-9.9032,1.3199,0.8167,13.9063,0.0000,0.0000
1055,00633,2311890683,522487294.3580,0.0084,-0.6609,0.2632,0.1642,-2.8519,0.0000,0.0000
1056,01099,1192810740,33458341257.0000,0.0027,12.2143,0.2069,1.0177,8.8726,2.4597,2.4597
1057,01618,2871000000,4995540000.0000,0.0018,4.8545,0.1068,0.2853,-9.3156,4.5803,4.5803
1058,01234,1197484919,8011174108.1100,0.0009,9.1180,2.1621,2.0741,408.9255,8.0715,8.5202
1059,01668,8107228848,8026156559.5200,0.0011,2.4689,0.7812,0.2373,-4.2103,5.0505,5.0505
1060,00845,7792645623,1605284998.3380,0.0001,2.6214,0.1365,0.2928,9.7618,0.0000,0.0000
1061,01128,5197008600,103420471140.0000,0.0015,16.5595,2.6122,49.8726,24.1000,6.0301,4.5226
1062,00893,2249015410,371087542.6500,0.0000,-0.7140,0.4629,0.3981,18.8455,0.0000,0.0000
1063,01717,1612682299,18707114668.4000,0.0035,25.1746,2.9665,4.8292,18.5258,1.2890,1.2890
1064,01238,4143903000,21506856570.0000,0.0008,6.4565,0.9348,0.5688,3.3807,5.5759,6.0461
1065,08351,3618393070,54275896.0500,,0.2155,0.1411,0.3535,-0.2495,0.0000,0.0000
1066,01069,11024220415,132290644.9800,0.0007,-1.7391,2.2095,0.2048,-7.4447,0.0000,0.0000
1067,00829,3230480000,1017601200.0000,0.0004,10.8363,0.9674,0.3332,-5.9597,11.4286,11.4286
1068,00712,628289531,79164480.9060,0.0000,-0.3775,0.3934,1.4390,-2.8194,0.0000,0.0000
1069,01628,5221550662,22191590313.5000,0.0017,5.4254,0.7824,0.8751,1.6631,6.7530,7.8484
1070,00891,3598322883,791631034.2600,0.0001,-2.9895,0.4594,0.1945,0.8106,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,249614232.0000,0.0006,-58.4524,0.6018,0.3386,-269.3853,0.0000,0.0000
1075,00960,5983110605,226460736399.2500,0.0009,11.9270,1.6724,1.3180,10.5251,2.9669,3.1251
1076,01777,5767670304,8593828752.9600,0.0019,10.1106,0.5265,0.3961,0.6205,2.6838,2.6838
1077,00631,3100762500,14728621875.0000,0.0024,20.9763,2.8504,1.9526,49.1553,5.8200,2.1036
1078,01988,8320295289,49006539252.2100,0.0027,4.3954,,0.5123,8.0391,6.6800,6.6800
1079,01928,8088352216,347799145288.0000,0.0014,23.6378,5.1149,12.8325,30.8327,4.6233,4.6251
1080,00465,311250000,205425000.0000,,9.0217,0.0986,0.3346,1.1416,3.3333,3.3333
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,-20.3286,0.0000,0.0000
1082,01638,6086866697,24590941455.8800,0.0040,7.6377,0.5427,0.4946,6.6984,2.9649,2.9668
1083,01866,1171621000,3022782180.0000,0.0002,4.1317,0.2808,0.5124,529.8322,4.4791,4.4791
1084,00916,3340029000,17000747610.0000,0.0023,8.9063,1.3243,0.6223,-16.0336,2.2063,2.2063
1085,00947,819587094,975308641.8600,0.0036,49.9190,0.6627,0.7536,7.8858,1.6820,1.6820
1086,01822,6810750454,88539755.9020,0.0004,-0.3901,0.0807,0.1575,-7.9096,0.0000,0.0000
1087,01918,4451928611,207682469703.1500,0.0032,10.7535,1.4281,2.3424,23.6084,2.0127,2.0127
1088,01006,573560000,1646117200.0000,0.0001,4.0591,0.4108,0.4723,3.1830,3.4843,3.4843
1089,01080,3274365600,281595441.6000,0.0000,-4.4352,0.2630,0.1873,3.4362,0.0000,0.0000
