,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
855,02727,2972912000,6005282240.0000,0.0031,8.8091,0.2595,0.3106,2.8272,3.5470,3.5470
856,01103,6202079812,62020798.1200,0.0001,-0.0412,0.0406,0.7797,-0.1637,0.0000,0.0000
857,02000,2421930300,498917641.8000,0.0000,2.0962,0.2158,0.2414,2.0611,25.5302,5.0094
858,01919,2580600000,5419260000.0000,0.0058,17.9539,0.1835,0.3592,3.4727,0.0000,0.0000
859,03328,35011862630,161754805350.6000,0.0009,3.9970,,0.4535,20.1310,7.5670,7.5670
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,202059000.0000,0.0001,-3.2536,0.1554,0.3259,-12.0827,10.9091,10.9091
862,00464,445646000,418907240.0000,0.0000,-7.7097,1.0085,3.3429,15.3970,0.0000,0.0000
863,00482,3278825335,177056568.0900,,-0.9446,0.1362,0.3220,-2.9970,0.0000,0.0000
864,00838,1716581800,849707991.0000,0.0006,10.2792,0.2317,0.3247,-4.9916,3.0084,2.6027
865,02028,612881500,119511892.5000,,-3.0305,0.3678,0.4527,-1.3456,0.0000,0.0000
866,00444,6043950000,634614750.0000,0.0000,-5.1666,1.5307,0.6643,-5.8382,0.0000,0.0000
867,00426,400900000,66148500.0000,,-5.4637,0.6709,1.8624,-9.6525,0.0000,0.0000
868,00471,227064398,77201895.3200,0.0006,0.3964,1.5201,0.0356,7.3861,0.0000,0.0000
869,03344,6298816169,220458565.9150,0.0005,-0.8005,0.3608,33.8646,-4.8233,0.0000,0.0000
870,01068,1822755650,1221246285.5000,0.0011,-0.2566,0.0965,0.5326,22.0792,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0026,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,104796000.0000,0.0024,6.3069,0.3485,0.4380,-13.0072,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,38234649.6300,0.0000,-0.5588,0.7436,0.1231,2.3692,0.0000,0.0000
875,00603,5767043834,1441760958.5000,0.0002,5.1144,0.1532,0.2295,3.9911,1.6200,1.6200
876,00096,636549600,560163648.0000,0.0001,5.2648,0.3770,0.7412,10.0092,2.0682,2.0682
877,00776,287206000,376239860.0000,0.0009,-4.8275,1.6108,23.0076,-59.6943,0.0000,0.0000
878,00496,1493636881,1986537051.7300,0.0051,3.7828,0.4715,0.5671,90.6949,22.5564,22.5564
879,03399,207000000,409860000.0000,0.0001,4.7543,0.2158,0.4158,-1.8272,0.0000,0.0000
880,00939,240417319880,1505012422448.8000,0.0020,5.2573,2.1124,0.6796,4.6413,5.5747,5.5747
881,00536,794633719,842311742.1400,0.0006,10.2470,2.4981,2.2708,351.9899,8.9623,8.7736
882,03339,4280100000,9245016000.0000,0.0009,6.9038,0.6654,1.0006,8.5247,9.2593,9.2593
883,00359,1289788000,214104808.0000,,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,1621215998.5500,0.0007,11.6920,0.1787,0.2177,-2.8340,7.1942,7.1942
885,00531,3107473773,823480549.8450,,-2.1835,0.2321,0.3242,-5.5088,0.0000,0.0000
886,03368,2634532250,1132848867.5000,0.0000,-4.5839,0.2235,0.2349,1.1946,0.0000,0.0000
887,02313,1503222397,119431019441.6500,0.0037,21.4316,4.8179,4.3348,104.0328,2.2026,2.2656
888,00425,1150392000,21972487200.0000,0.0035,11.3103,1.4962,1.4244,28.0938,3.4561,3.4561
889,00095,5064529975,11445837743.5000,0.0008,7.8795,2.1588,0.8367,-78.9307,2.3117,2.3117
890,00489,2855732000,14821249080.0000,0.0071,2.9473,0.3659,0.3084,-5.7566,7.6647,7.5588
891,02088,1408784198,157783830.1760,0.0000,-2.7743,1.2915,0.2504,43.7477,0.0000,0.0000
892,03318,896274814,1084492524.9400,,8.3133,0.6049,0.3602,6.9771,0.0000,0.0000
893,03398,2099818000,587949040.0000,0.0042,-10.7514,0.3096,0.2317,-80.6072,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,17466194217.6000,0.0029,19.1563,4.1777,3.6304,68.6923,1.5531,1.7314
896,03383,3917047500,32158959975.0000,0.0032,3.9143,0.4881,0.4500,1.6528,12.1803,13.3983
897,03393,995879675,2639081138.7500,0.0004,8.3360,0.6758,0.4995,17.0218,7.5781,9.8515
898,03378,986700000,661089000.0000,0.0003,6.3748,0.1208,0.1368,177.2918,3.3881,3.3881
899,03330,297274000,327001400.0000,0.0004,1.0243,0.2156,0.5135,2.3049,21.1961,21.1961
900,02398,403074000,270059580.0000,,-4.0131,0.2124,0.3285,16.9002,8.5997,0.0000
901,00919,904483942,94066329.9680,,-7.0785,0.1633,0.4908,39.2597,0.0000,0.0000
902,02788,819840000,475507200.0000,,12.1666,1.0058,0.6890,-5.7769,29.3395,26.5744
903,08247,64286143,122143671.7000,,-114.6377,0.7747,0.6815,-27.9905,6.1605,6.1605
904,01292,55000000,110000000.0000,0.0001,6.0114,0.0542,0.1387,-9.9578,5.6915,5.6915
905,02689,4692220811,32376323595.9000,0.0034,7.5709,0.5347,0.7423,-32.7002,4.5826,4.5826
906,00840,202400000,60720000.0000,0.0001,-2.8065,0.2494,0.2268,-18.8138,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,31762008888.7400,0.0091,5.7696,0.2499,0.4186,-22.9008,2.4954,2.4954
909,03308,1679038000,12592785000.0000,0.0000,11.9604,1.6377,1.6986,-23.1442,4.5399,4.2498
910,00707,7425668000,297026720.0000,0.0001,-0.3179,1.5330,0.7063,-4.2095,0.0000,0.0000
911,02345,911652000,510525120.0000,0.0002,2.9490,0.0916,0.2072,2.3536,8.3214,8.3214
912,02880,5158715999,3198403919.3800,0.0002,13.0493,0.7086,0.3380,-4.9968,3.4887,3.4887
913,01057,216785000,169092300.0000,0.0019,72.3660,0.4648,0.3837,-13.1699,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,244177047073.4000,0.0036,4.0945,1.4636,0.4428,1.0103,7.2201,7.2201
916,00474,6091886805,1218377361.0000,0.0000,-3.1989,3.8132,0.4402,-2.4022,0.0000,0.0000
917,00527,1979140800,613533648.0000,0.0004,-8.1960,1.4571,0.6102,-9.9060,0.0000,0.0000
918,00272,8062216324,10480881221.2000,0.0021,4.7005,0.3607,0.1970,-5.6227,9.2308,9.2308
919,00515,2718236970,146784796.3800,0.0156,-1.0973,0.4312,1.0697,-6.2742,0.0000,0.0000
920,00813,3459493464,84238665848.4000,0.0022,8.1446,0.8415,0.6833,4.7534,4.7201,5.0950
921,00352,246183390,93549688.2000,,-10.5917,3.0647,1.7785,6.4074,0.0000,0.0000
922,03900,2170920190,14501746869.2000,0.0122,5.3460,0.2153,0.1917,0.9476,4.0356,4.0356
923,03322,1284400000,391742000.0000,0.0009,6.1006,0.0773,0.1854,-7.3560,13.1148,6.5574
924,03968,4590901172,159304270668.4000,0.0032,8.6275,2.9889,1.3728,9.5584,3.0836,3.0836
925,03303,1634016389,817008194.5000,0.0001,26.3101,0.4716,0.3509,-1.1534,4.0000,4.0000
926,00814,182160000,200376000.0000,0.0004,6.1105,0.0332,0.1890,4.5823,8.2775,8.2775
927,03983,1771000000,2213750000.0000,0.0024,3.5749,0.4378,0.3498,-1.5308,13.6560,13.6560
928,02700,1649736733,277155771.1440,,-3.4883,3.3762,1.2722,11.9361,0.0000,0.0000
929,00637,828750000,190612500.0000,,-2.1997,0.0837,0.2028,3.1041,0.0000,0.0000
930,00320,839740000,272915500.0000,0.0001,26.5250,0.0798,0.2214,-0.9621,5.0462,5.0462
931,00558,1191265000,422899075.0000,0.0001,2.2179,0.1173,0.2124,10.2675,13.2394,6.1972
932,03918,4341008041,37202438911.3700,0.0017,9.1901,2.7290,2.6787,-111.0699,4.8833,5.6966
933,01398,86794044550,451329031660.0000,0.0028,5.3349,2.1901,0.6872,-36.5431,5.4764,5.4764
934,00609,851954000,511172400.0000,0.0000,-7.1592,0.3707,0.3598,-2.9468,0.0000,0.0000
935,01888,3081000000,22244820000.0000,0.0029,9.2600,1.2100,1.1864,-40.2347,7.2715,6.2327
936,01818,1049215000,8267814200.0000,0.0066,49.2287,3.7273,1.3589,-30.3524,0.5686,0.5686
937,00552,2391420240,13081068712.8000,0.0109,11.1892,0.3058,1.0113,11.4965,3.1325,3.1325
938,00528,629678000,982297680.0000,,5.9374,0.5997,0.7021,12.3671,3.8462,3.8462
939,02006,1391500000,1808950000.0000,0.0085,8.1486,0.3008,0.3440,-8.9580,7.0008,7.0008
940,01800,4427500000,22624525000.0000,0.0050,3.5773,0.1451,0.2781,-27.4498,5.2647,5.2647
941,01388,422416638,498451632.8400,,3.2974,0.2033,0.2103,-11.5895,8.8983,7.6271
942,01898,4106663000,8829325450.0000,0.0021,4.2113,0.2019,0.2226,-13.5075,4.2399,4.2399
943,03898,547329400,12643309140.0000,0.0079,8.8782,3.9175,1.1638,24.3020,2.2127,2.2127
944,01899,1530813223,2969777652.6200,0.0001,9.6516,0.3367,0.3541,7.6294,7.5386,7.5386
945,01882,1596000000,22567440000.0000,0.0008,11.6305,2.0754,1.5511,26.0631,2.8289,2.8289
946,01399,1090001246,288850330.1900,0.0001,2.6564,0.0356,0.2519,6.8876,0.0000,0.0000
947,01808,631810778,161111748.3900,0.0000,-5.5220,0.9260,0.6409,-4.3851,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6283424811.7600,0.0013,2.9095,0.3900,0.5087,4.0882,11.2676,13.3297
950,01383,6666972746,7733688385.3600,0.0011,-4.5483,8.3693,-3.5880,-31.6942,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,850266190.0000,,2.0261,7.5911,0.0204,-2.8770,0.0000,0.0000
953,00538,1091538820,2041177593.4000,0.0003,3.1665,0.7338,0.5584,-11.0329,7.9144,8.9305
954,00475,372264000,271752720.0000,0.0000,-7.6324,1.8285,17.3588,23.5223,0.0000,0.0000
955,02007,21854487130,192319486744.0000,0.0018,4.7481,0.4336,0.9277,1.8099,6.2775,6.7339
956,00717,6740845724,930236709.9120,0.0005,-3.5957,0.8591,0.1818,1.0786,0.0000,0.0000
957,03993,3933468000,9125645760.0000,0.0115,9.2726,1.6556,0.9202,12.4153,5.3897,5.3897
958,00998,14882162977,55659289533.9800,0.0020,3.5120,0.9431,0.3687,4.9411,6.9965,6.9965
959,00469,844559841,244922353.8900,0.0006,3.2407,0.1746,0.3277,1.5380,0.0000,0.0000
960,00602,1037500002,207500000.4000,0.0001,7.0549,0.2503,0.3154,85.3894,10.9500,10.9500
961,01382,1435423000,5526378550.0000,0.0013,6.4127,0.9031,1.7285,26.1658,14.9187,13.3384
962,00811,441937100,2125717451.0000,0.0028,5.4461,0.6465,0.6176,6.7826,7.1465,7.1465
963,01386,716190000,558628200.0000,,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,230862170.0000,0.0008,-61.4649,0.6121,0.5938,2.5620,0.0000,0.0000
965,00819,1126726500,5430821730.0000,0.0037,3.6996,0.1341,0.8180,-120.1876,7.8838,7.8838
966,03933,1645018716,8800850130.6000,0.0025,11.0543,1.0052,1.2538,-67.0515,1.2720,1.2720
967,02382,1096849700,117911342750.0000,0.0099,26.6517,2.8105,8.3587,98.4487,0.6158,0.6158
968,00822,893761400,268128420.0000,0.0003,2.3612,0.1448,0.2835,12.4967,11.6667,11.6667
969,00573,1016611000,1047109330.0000,0.0010,8.3790,0.2681,0.6395,-19.5531,11.1650,11.6505
970,01813,3176749463,33038194415.2000,0.0087,3.0742,1.2079,0.7883,2.1175,6.1387,6.7926
971,00658,1635291556,6393989983.9600,0.0009,26.3180,0.6686,0.5269,-2.7938,2.0460,2.0460
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6239026925.0000,0.0019,8.3755,0.5201,0.8376,-54.1451,9.5494,10.8231
974,03331,1196919373,21041842577.3400,0.0026,18.4851,1.3090,2.2235,-197.8954,1.1357,1.1927
975,02020,2701947000,153470589600.0000,0.0055,26.2926,4.1415,6.6716,62.5292,1.3646,1.0355
976,00825,1686145000,2765277800.0000,0.0015,84.6609,0.7858,0.5668,-68.9509,0.0000,0.0000
977,00656,8530921244,74730870097.4400,0.0022,4.7615,0.5838,0.3972,2.8166,4.2313,5.7172
978,00826,2569050000,6679530000.0000,0.0015,15.4761,1.1388,1.1753,15.5278,1.5433,1.5433
979,01393,2045598399,501171607.7550,0.0012,-1.0396,0.4010,0.6360,-37.7525,0.0000,0.0000
980,03838,5995892043,695523476.9880,0.0001,6.5058,0.0933,0.2128,-1.8589,10.3448,10.3448
981,03377,7616095657,15536835140.2800,0.0027,5.3552,0.2793,0.2168,0.7848,10.4411,8.9706
982,03999,1016189000,497932610.0000,0.0004,3.4102,0.0567,0.2265,-3.4440,0.0000,0.0000
983,00410,5199524031,18718286511.6000,0.0107,12.8299,9.2465,0.4602,-5.3218,0.9482,0.9482
984,03883,2690383354,23971315684.1400,0.0057,5.2245,0.4343,0.5932,2.5651,4.6985,4.6985
985,03888,1372728717,33631853566.5000,0.0191,-19.9122,3.7468,1.9727,19.1836,0.0000,0.0000
986,03818,5886121025,3884839876.5000,0.0015,3.9468,1.5940,0.3321,-10.5483,4.2273,6.9414
987,03998,10790520385,19530841896.8500,0.0023,17.5110,1.6549,1.7707,-172.7089,4.3894,4.9621
988,03833,759000000,227700000.0000,0.0005,-10.4729,0.4960,0.1430,3.9718,0.0000,0.0000
989,01328,11346472321,1089261342.8160,0.0000,14.2488,4.0207,1.3300,13.4309,0.0000,0.0000
990,03828,734262697,543354395.7800,0.0010,5.5481,0.2659,0.4805,-6.0890,9.4356,8.7838
991,00777,563608766,10212590839.9200,0.0039,15.9896,1.7317,1.8116,-92.8686,1.2993,1.5584
992,00672,5676538800,1265868152.4000,0.0022,3.7697,0.2092,0.1099,-1.1119,0.0000,0.0000
993,03800,19841049207,4920580203.3360,0.0082,-6.0872,0.2052,0.1650,-0.6346,0.0000,0.0000
994,00033,937797200,84401748.0000,0.0003,-0.8192,1.2610,0.3160,-1.5399,0.0000,0.0000
995,00806,1855082831,5880612574.2700,0.0035,11.4541,3.6664,1.3397,10.2187,29.0321,1.8935
996,00390,4207390000,15356973500.0000,0.0042,4.4732,0.1039,0.3453,143.0709,3.7120,3.7120
997,00189,2111689455,6567354205.0500,0.0021,2.6386,0.3951,0.6573,3.0207,11.2540,11.2540
998,02002,819362000,860330100.0000,0.0007,2.2165,0.1121,0.2895,14.8448,3.8095,3.8095
999,03337,3006569855,1473219228.9500,0.0215,5.0218,0.3758,0.4560,-2.6696,0.0000,0.0000
1000,00220,4319334000,30580884720.0000,0.0021,20.4236,1.2672,2.0467,-32.9982,3.8686,3.8686
1001,00543,1134055667,1462931810.4300,0.0005,9.4241,1.2233,1.3994,-33.0738,12.3465,12.3465
1002,00422,907680000,154305600.0000,0.0001,-0.4698,0.2147,0.2776,1.2767,0.0000,0.0000
1003,00285,2253204500,27308838540.0000,0.0079,10.6736,0.5691,1.5364,12.1192,1.8310,1.8310
1004,00556,840000000,512400000.0000,0.0000,-22.7066,2.7100,0.3895,0.6558,0.0000,0.0000
1005,00117,744750000,320242500.0000,0.0002,1.7150,0.2619,0.3057,-1.3170,0.0000,0.0000
1006,00505,855558173,641668629.7500,0.0002,19.9941,0.1102,0.5140,113.1132,0.0000,0.0000
1007,00869,1180000000,280840000.0000,0.0017,-7.5337,0.7829,0.2850,-110.6105,0.0000,0.0000
1008,00848,5140326000,1824815730.0000,0.0003,8.9698,0.2666,0.1034,0.7892,10.2535,10.2535
1009,00757,3211780566,154165467.1680,0.0002,-0.5946,0.0329,0.2194,2.9628,0.0000,0.0000
1010,00708,8640000000,46483200000.0000,0.0001,-27.7453,12.6583,15.1654,-54.4583,0.0000,0.0000
1011,00196,5355994900,1285438776.0000,0.0015,13.3999,0.2622,0.2641,-2.4482,0.0000,0.0000
1012,01186,2076296000,16319686560.0000,0.0034,5.1048,0.1970,0.4332,131.7886,3.0356,3.0356
1013,00151,12415184135,67414449853.0500,0.0016,17.0636,2.8642,4.3209,13.1854,4.9420,5.0964
1014,03333,13239789900,175559614074.0000,0.0061,4.0107,0.3217,0.4590,-6.4733,11.8882,11.8882
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,193194422.5400,0.0009,6.2234,0.7121,1.2082,4.0179,0.0000,0.0000
1017,00743,1566851000,12221437800.0000,0.0020,3.5552,0.8874,0.7642,2.5702,9.0385,9.0385
1018,08340,640000000,19200000.0000,0.0003,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6054991780.0200,0.0037,7.5382,0.6703,0.7881,-8.1251,7.8030,9.0746
1020,00832,2740611120,10304697811.2000,0.0016,7.6499,0.5973,0.8538,3.0541,5.6407,7.8792
1021,03813,5356472615,7713320565.6000,0.0003,12.1219,0.2902,0.9240,18.7779,1.7361,1.7361
1022,00800,2700886628,324106395.3600,0.0004,-3.2647,1.8734,0.2021,-1.1981,0.0000,0.0000
1023,02722,1100187470,506086236.2000,0.0013,3.2627,0.2742,0.2101,3.6743,9.9002,9.9002
1024,01812,528305250,1415858070.0000,0.0043,2.6605,0.2312,0.2791,-15.7913,10.1910,10.1910
1025,00691,4353966228,9578725701.6000,0.0000,2.9496,0.4083,0.6960,8.3334,0.0000,0.0000
1026,00623,490712370,431826885.6000,0.0003,4.4978,0.2286,0.2673,10.0143,8.7725,8.7725
1027,00880,5667369293,38538111192.4000,0.0024,12.0157,1.1622,1.3182,254.0416,4.2613,4.2623
1028,00756,1347860727,186004780.3260,0.0001,-0.0704,2.9383,-0.5361,-0.3234,0.0000,0.0000
1029,00887,6779458129,833873349.8670,0.0002,3.1552,0.1766,0.1839,-0.9300,10.1626,7.3171
1030,01766,4371066040,17353132178.8000,0.0063,8.6450,0.4556,0.6609,-5.6160,4.4047,4.4047
1031,01387,5715593056,10745314945.2800,0.0002,-25.5127,8.1580,1.1309,36.0475,0.0000,0.0000
1032,00195,6830000000,853750000.0000,,21.6991,1.9764,1.5788,-33.6215,0.0000,0.0000
1033,00834,432948000,162355500.0000,,24.6581,0.0991,0.2188,-2.4946,0.0000,0.0000
1034,00852,2124412090,924119259.1500,0.0010,124.0096,0.0405,0.6400,-1.8230,0.0000,0.0000
1035,00750,2521081780,1210119254.4000,0.0023,-1.5988,0.2457,0.3393,-1.0038,0.0000,0.0000
1036,00802,2743729744,219498379.5200,0.0001,-4.6948,2.4193,0.4195,-11.2201,0.0000,0.0000
1037,00794,349000000,174500000.0000,0.0006,4.1578,0.1473,0.2807,-7.6075,8.0855,8.0855
1038,00841,584726715,154952579.4750,,5.9382,0.0956,0.1722,-39.4583,0.0000,0.0000
1039,01008,1567884634,799621163.3400,,4.7208,0.5851,0.2790,13.6048,25.0000,0.0000
1040,00886,2260097946,372916161.0900,0.0000,-2.5580,0.2187,0.7115,1.6947,0.0000,0.0000
1041,00215,4819096208,5975679297.9200,0.0007,13.9293,1.0705,0.4995,-1.4358,69.5967,69.4597
1042,01333,5449473140,14059640701.2000,0.0008,2.8748,0.4711,0.3431,1.4678,10.4651,10.4651
1043,00067,140096484,7004824200.0000,,-32.1397,,-0.8273,-8771.7783,0.0000,0.0000
1044,00396,808096025,109092963.3750,,-1.4705,0.4156,0.3564,-2.3871,0.0000,0.0000
1045,01361,2067602000,2605178520.0000,0.0004,5.4350,0.4173,0.3529,1.3485,6.0317,7.3810
1046,00866,2493413985,446321103.3150,,0.2527,0.1041,0.7518,10.6082,0.0000,0.0000
1047,01338,3162440720,252995257.6000,0.0000,-181.2618,0.7376,1.5477,10.2024,0.0000,0.0000
1048,00090,458600000,265988000.0000,,5.0057,0.8102,0.4330,-227.8763,6.0345,6.0345
1049,00449,8434178000,413274722.0000,0.0001,-0.7092,0.0386,0.3595,-1.1042,0.0000,0.0000
1050,02009,2338764870,4513816199.1000,0.0038,5.4161,0.4217,0.2243,29.0576,3.2938,3.2938
1051,02288,477447000,236336265.0000,0.0004,0.7163,0.2682,0.1693,3.9236,12.1212,12.1212
1052,08325,1644188693,277867889.1170,0.0003,-0.9018,0.4415,0.3038,-3.6846,0.0000,0.0000
1053,00072,438352659,100821111.5700,0.0001,255.3539,0.2067,0.2036,-2.1377,0.0000,0.0000
1054,08296,742500000,102465000.0000,0.0004,-10.5126,1.4011,0.8669,14.7621,0.0000,0.0000
1055,00633,2311890683,346783602.4500,0.0015,-0.4387,0.1747,0.1090,-1.8928,0.0000,0.0000
1056,01099,1341810740,23911067386.8000,0.0085,8.1488,0.1380,0.6790,5.9193,3.6868,3.6868
1057,01618,2871000000,3933270000.0000,0.0023,3.8223,0.0841,0.2246,-7.3347,5.8174,5.8174
1058,01234,1197484919,5328807889.5500,0.0015,5.9583,1.3228,1.3419,-52.3686,12.1344,12.8090
1059,01668,8107228848,6080421636.0000,0.0014,1.8703,0.5918,0.1798,-3.1896,6.6667,6.6667
1060,00845,7792645623,1098763032.8430,0.0000,1.7943,0.0934,0.2004,6.6816,0.0000,0.0000
1061,01128,5197008600,66002009220.0000,0.0032,10.5681,1.6671,31.8283,15.3804,9.4487,7.0865
1062,00893,2249015410,339601326.9100,0.0002,-0.6534,0.4236,0.3643,17.2465,0.0000,0.0000
1063,01717,1610960299,18107193760.7600,0.0016,18.5957,2.4249,4.0194,60.9357,1.3317,1.3317
1064,01238,4143403000,18603879470.0000,0.0024,4.1050,0.6370,0.4264,2.9244,6.4459,6.9895
1065,08351,3618393070,39802323.7700,,0.1580,0.1035,0.2592,-0.1830,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,807620000.0000,,8.6003,0.7678,0.2645,-4.7299,14.4000,14.4000
1068,00712,733174710,85048266.3600,0.0000,-0.4056,0.4226,1.5459,-3.0289,0.0000,0.0000
1069,01628,5221550662,16134591545.5800,0.0009,3.9446,0.5688,0.6362,1.2092,9.2881,10.7947
1070,00891,3598322883,456987006.1410,0.0005,-1.7258,0.2652,0.1123,0.4680,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,201301800.0000,0.0001,-222.9003,0.5440,0.2732,-217.2462,0.0000,0.0000
1075,00960,5989237605,214714168139.2500,0.0020,10.7209,1.3017,1.1794,9.9792,3.1292,3.2961
1076,01777,5767670304,7728678207.3600,0.0016,9.0928,0.4735,0.3562,0.5580,2.9842,2.9842
1077,00631,3100762500,11937935625.0000,0.0030,17.0019,2.3103,1.5827,39.8417,7.1806,2.5953
1078,01988,8320295289,45761624089.5000,0.0045,4.1043,,0.4784,7.5068,7.1537,7.1537
1079,01928,8088800116,243068443485.8000,0.0015,15.3621,3.5458,7.0246,21.5482,6.6154,6.5855
1080,00465,311250000,171187500.0000,0.0000,54.5189,0.1840,0.2864,0.9513,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099011697,15918420529.1700,0.0042,4.9441,0.3513,0.3201,4.3361,4.5803,4.5831
1083,01866,1171621000,2354958210.0000,0.0003,3.2189,0.2188,0.3992,412.7763,5.7493,5.7493
1084,00916,3340029000,13092913680.0000,0.0036,6.8591,1.0199,0.4792,-12.3481,2.8648,2.8648
1085,00947,819587094,655669675.2000,0.0077,33.5590,0.4455,0.5066,5.3014,2.5019,2.5019
1086,01822,6810750454,68107504.5400,,-0.3001,0.0621,0.1212,-6.0843,0.0000,0.0000
1087,01918,4645771611,173751858251.4000,0.0053,8.9966,1.1948,1.9597,19.7513,2.4058,2.4058
1088,01006,573560000,1479784800.0000,0.0000,3.6489,0.3692,0.4246,2.8614,3.8760,3.8760
1089,01080,3274365600,196461936.0000,0.0001,-3.0943,0.1835,0.1307,2.3973,0.0000,0.0000
1090,02601,2775300000,62721780000.0000,0.0116,6.7590,0.5395,1.0228,18.8332,5.0354,5.0354
1091,01823,412608000,272321280.0000,,3.5560,1.3319,0.5660,18.8640,0.0000,18.3333
1092,00837,248714000,1091854460.0000,0.0001,8.1705,2.9961,1.4487,-5.4508,11.7813,27.0774
1093,00486,15193014862,38286397452.2400,0.0008,5.1265,0.5068,0.7294,85.6334,0.0000,0.0000
1094,01878,272702835,196346041.2000,0.0001,-0.6082,0.2410,-0.5780,51.3323,0.0000,0.0000
1095,00953,1419610000,229976820.0000,,11.7689,0.6967,0.4900,-1.6822,0.0000,0.0000
1096,01966,4182133380,14344717493.4000,0.0030,3.6222,0.6895,0.5057,1.7052,5.8930,6.9034
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,164816146.0000,0.0007,-0.2834,0.0872,10.7821,-1495.2507,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,264360383,330450478.7500,,11.4808,0.9045,1.9901,-274.2328,0.0000,0.0000
1101,01280,126898000,222071500.0000,0.0013,-1.2160,0.2123,-0.9545,-21.6890,0.0000,0.0000
1102,00881,2271697955,59632071318.7500,0.0033,12.1277,0.4401,2.4618,47.0681,1.4095,1.4095
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3812956000,16128803880.0000,0.0024,11.8264,1.4327,2.4111,80.2077,2.8445,3.0774
1105,00923,4823009000,202566378.0000,0.0001,-3.9315,1.0317,0.2219,-3.4802,0.0000,0.0000
1106,00877,830257240,3669737000.8000,0.0020,31.2616,1.4218,1.5696,112.6619,0.0000,0.0000
1107,00973,1476964891,17723578692.0000,0.0002,17.0183,1.4096,1.9167,-8.3839,2.1100,2.1100
1108,00503,397172000,222416320.0000,0.0002,177.1080,0.4983,0.3186,9.1858,11.9574,6.5464
1109,01972,5850000000,120217500000.0000,0.0009,8.9561,8.4529,0.4161,278.2813,4.2822,4.2822
