,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
821,08227,645764706,1259241176.7000,0.0005,-140.5421,87.5009,89.5121,-400.4925,0.0000,0.0000
822,08228,4948170452,890670681.3600,0.0006,-1.9575,4.8230,-2.8319,779.2394,0.0000,0.0000
823,00895,200137500,1074738375.0000,0.0014,9.9290,1.2333,0.8604,-21.0078,3.0393,3.0393
824,01349,340000000,1737400000.0000,0.0041,18.6427,5.4293,4.5422,33.6710,1.3699,1.3699
825,08235,209000000,85690000.0000,,4.4260,1.0911,1.1185,4.8148,2.0124,2.0124
826,08236,60750000,148837500.0000,,5.6024,0.1389,0.2628,2.6970,0.0000,0.0000
827,08239,1406382056,91414833.6400,,-2.4808,1.4615,1.2878,1.8705,0.0000,0.0000
828,08249,130000000,13780000.0000,,-7.0757,0.7276,-0.9947,8.5997,0.0000,0.0000
829,08250,7492562338,127373559.7460,0.0086,-4.2473,0.4021,0.2910,-7.2207,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,39389000.0000,0.0001,13.7670,3.6056,0.8387,-46.2376,0.0000,0.0000
832,02218,107464000,534096080.0000,,9.3778,1.8217,0.8300,-15.2380,0.0000,0.0000
833,00568,256126400,158798368.0000,0.0015,-2.2890,0.1024,0.2512,-5.1465,0.0000,0.0000
834,08266,412089994,42445269.3820,,-1.5799,0.0847,0.6501,2.2556,0.0000,0.0000
835,08270,1319484534,36945566.9520,0.0002,-1.4980,0.1995,0.1730,-7.3453,0.0000,0.0000
836,08272,79254000,7132860.0000,,-0.6552,0.3934,-0.9916,-3.9127,0.0000,0.0000
837,00509,4581116843,714654227.5080,0.0001,1.8788,0.1656,0.1674,-28.2383,0.0000,0.0000
838,08279,11672342235,2707983398.5200,0.0003,-21.8592,15.4674,0.8981,-2.1929,0.0000,0.0000
839,02308,308352000,222013440.0000,0.0000,4.8528,0.5352,0.3484,1.9549,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,263925000.0000,0.0001,7.4922,0.5596,0.3909,-3.4053,0.0000,0.0000
842,01265,500060000,265031800.0000,0.0000,202.0438,0.7217,0.5037,3.7210,0.0000,0.0000
843,02280,1120652210,1423228306.7000,0.0002,-3.4339,0.0872,0.2737,17.5527,0.0000,0.0000
844,00872,2063615283,619084584.9000,0.0000,-2.1715,0.7919,0.9415,34.3321,0.0000,0.0000
845,08299,1496782160,53884157.7600,0.0000,1632.8533,0.3289,0.1926,-2.0399,0.0000,0.0000
846,08301,200200000,10010000.0000,,-2.1465,0.7725,-3322.5454,-5.2984,0.0000,0.0000
847,08317,666538774,253284734.1200,,-8.7733,12.8983,4.4192,-42.6908,0.0000,0.0000
848,03300,1810147058,543044117.4000,0.0004,5.9755,0.2083,0.2193,23.5343,6.6667,6.6667
849,01088,3398582500,48055956550.0000,0.0039,6.1255,1.0562,0.6080,-12.5399,7.2854,7.2854
850,02018,1208500000,48098300000.0000,0.0054,19.7475,2.4540,2.2667,-724.3881,1.0050,1.0050
851,00423,431600000,479076000.0000,0.0001,6.6984,0.3741,0.5270,53.4504,7.6577,7.6577
852,00833,946116360,250720835.4000,0.0003,-0.9568,0.1989,0.7617,-2.0818,0.0000,0.0000
853,02777,1288258400,13166000848.0000,0.0038,3.3672,0.3586,0.4081,279.8943,12.6531,12.7417
854,02728,3712517408,560590128.6080,0.0004,-0.9355,0.1867,-1.3145,-128.5757,0.0000,0.0000
855,02727,2972912000,6183656960.0000,0.0007,7.7416,0.2258,0.3144,2.9112,3.4446,3.4446
856,01103,6202079812,62020798.1200,,-0.1273,0.0604,-0.1552,-0.1637,0.0000,0.0000
857,02000,2421930300,448057105.5000,0.0001,-5.8236,0.3496,0.2123,1.8510,0.0000,0.0000
858,01919,2580600000,5445066000.0000,0.0017,3.5131,0.1561,0.3400,3.4892,0.0000,0.0000
859,03328,35011862630,162455042603.2000,0.0005,4.0503,,0.4465,20.2182,7.5344,7.5344
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,220428000.0000,,-3.5494,0.1695,0.3555,-13.1811,10.0000,10.0000
862,00464,445646000,374342640.0000,,-6.8895,0.9013,2.9873,13.7591,0.0000,0.0000
863,00482,3278825335,167220092.0850,0.0002,-0.5301,0.1562,2.6843,-2.8305,0.0000,0.0000
864,00838,1716581800,789627628.0000,0.0002,15.2494,0.2107,0.3029,-4.6386,7.2265,7.2265
865,02028,612881500,119511892.5000,,-3.0305,0.3678,0.4527,-1.3456,0.0000,0.0000
866,00444,6043950000,604395000.0000,0.0001,-4.9205,1.4578,0.6326,-5.5602,0.0000,0.0000
867,00426,400900000,60936800.0000,,-5.0332,0.6180,1.7157,-8.8920,0.0000,0.0000
868,00471,227064398,70389963.3800,0.0145,-0.3196,1.2691,0.0362,6.7343,0.0000,0.0000
869,03344,6298816169,132275139.5490,0.0044,-0.4803,0.2165,20.3188,-2.8940,0.0000,0.0000
870,01068,1822755650,1166563616.0000,0.0008,-0.2960,0.0766,-0.8861,21.0906,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0002,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,101388000.0000,0.0006,6.1018,0.3371,0.4237,5.9843,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,29841677.7600,,-0.4038,0.9374,0.1272,1.8492,0.0000,0.0000
875,00603,5767043834,1389857563.9940,0.0000,4.1992,0.1355,0.2157,3.8474,0.0000,0.0000
876,00096,636549600,566529144.0000,0.0002,5.3246,0.3813,0.7496,10.1230,2.0449,2.0449
877,00776,287206000,361879560.0000,0.0001,-4.6433,1.5494,22.1295,-57.4159,0.0000,0.0000
878,00496,1493636881,2046282526.9700,0.0009,3.8966,0.4857,0.5841,93.4226,0.0000,0.0000
879,03399,207000000,405720000.0000,0.0001,4.7063,0.2136,0.4116,-1.8088,0.0000,0.0000
880,00939,240417319880,1473758170864.4000,0.0010,5.2193,2.0533,0.6581,4.5450,5.6929,5.6929
881,00536,794633719,842311742.1400,0.0002,10.2470,2.4981,2.2708,351.9899,8.9623,8.7736
882,03339,4280100000,9972633000.0000,0.0018,5.5323,0.7742,1.0016,9.1956,8.5837,8.5837
883,00359,1289788000,193468200.0000,,2.0826,0.0947,0.0932,1.3115,0.0000,0.0000
884,03336,1166342445,1609552574.1000,0.0005,11.0309,0.1805,0.2161,-2.8136,7.2464,7.2464
885,00531,3107473773,776868443.2500,0.0000,-2.0599,0.2190,0.3058,-5.1970,0.0000,0.0000
886,03368,2634532250,1066985561.2500,,-4.3174,0.2105,0.2213,1.1252,0.0000,0.0000
887,02313,1503222397,117101024726.3000,0.0023,21.0134,4.7239,4.2502,102.0032,2.2465,2.3107
888,00425,1150651000,18939715460.0000,0.0035,10.1806,1.3038,1.1672,24.2161,4.0095,4.0095
889,00095,5064529975,10990030045.7500,0.0010,5.7063,1.4466,0.7660,-75.7874,2.4075,2.4075
890,00489,2855732000,13050695240.0000,0.0032,2.7981,0.3559,0.2686,-5.0689,8.7046,8.5842
891,02088,1408784198,156375045.9780,,-2.7495,1.2800,0.2482,43.3571,0.0000,0.0000
892,03318,896274814,1048641532.3800,,8.0384,0.5849,0.3482,6.7464,0.0000,0.0000
893,03398,2099818000,608947220.0000,0.0000,-11.1353,0.3207,0.2400,-83.4860,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,18618477863.9000,0.0010,16.3880,4.0163,3.5893,73.2241,1.4570,1.6242
896,03383,3917047500,32198130450.0000,0.0025,3.9191,0.4887,0.4506,1.6548,12.1655,13.3820
897,03393,995879675,2499657984.2500,0.0002,8.0948,0.6213,0.4686,16.1225,8.0008,10.4010
898,03378,986700000,661089000.0000,0.0000,5.9325,0.1191,0.1341,177.2918,3.3881,3.3881
899,03330,297274000,303219480.0000,0.0009,-3.4495,0.1369,0.5359,2.1373,0.0000,0.0000
900,02398,403074000,270059580.0000,,19.6069,0.2695,0.3484,16.9002,0.0000,0.0000
901,00919,904483942,97684265.7360,0.0009,-7.3508,0.1696,0.5097,40.7697,0.0000,0.0000
902,02788,819840000,483705600.0000,0.0000,12.3763,1.0231,0.7009,-5.8765,28.8422,26.1240
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,106150000.0000,0.0001,-5.0778,0.0655,0.1394,-9.6092,0.0000,0.0000
905,02689,4692220811,32047868139.1300,0.0015,7.4941,0.5293,0.7348,-32.3684,4.6296,4.6296
906,00840,202400000,56672000.0000,0.0011,-3.6399,0.2130,0.2292,-17.5596,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,32110191690.2000,0.0032,5.8328,0.2526,0.4232,-23.1519,2.4683,2.4683
909,03308,1679038000,12693527280.0000,0.0000,12.0561,1.6508,1.7122,-23.3294,4.5038,4.2161
910,00707,7425668000,274749716.0000,0.0013,-0.5884,1.6001,1.7541,-3.8938,0.0000,0.0000
911,02345,911652000,519641640.0000,0.0038,7.0162,0.1065,0.2136,2.3956,8.1754,8.1754
912,02880,5158715999,3456339719.3300,0.0002,10.9662,0.7657,0.3680,-5.3998,3.2284,3.2284
913,01057,216785000,151749500.0000,0.0060,-2.8580,0.5141,0.3901,-11.8192,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,245013269837.3500,0.0020,4.1810,1.4246,0.4410,-2.2863,7.1955,7.1955
916,00474,6091886805,1169642266.5600,0.0002,-3.0710,3.6607,0.4226,-2.3062,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0044,-5.1066,1.4667,0.6712,-9.4267,0.0000,0.0000
918,00272,8062216324,10480881221.2000,0.0004,4.9289,0.9164,0.1931,-5.6227,9.2308,9.2308
919,00515,2718236970,149503033.3500,0.0008,-1.4530,0.5447,2.5996,-6.3904,0.0000,0.0000
920,00813,3459493464,96692842318.8000,0.0011,8.0617,0.7878,0.7528,5.4562,4.1122,4.4387
921,00352,246183390,91087854.3000,,-6.6946,5.7913,2.1052,6.2388,0.0000,0.0000
922,03900,2170920190,16064809406.0000,0.0016,5.9222,0.2385,0.2124,1.0498,3.6430,3.6430
923,03322,1284400000,391742000.0000,0.0014,6.1006,0.0773,0.1854,-7.3560,3.2787,3.2787
924,03968,4590901172,155861094789.4000,0.0017,8.4410,2.9243,1.3431,9.3518,3.1517,3.1517
925,03303,1634016389,817008194.5000,0.0001,168.7388,0.4240,0.3470,-1.1534,0.0000,0.0000
926,00814,182160000,204019200.0000,0.0001,6.2216,0.0338,0.1924,4.6656,8.1297,8.1297
927,03983,1771000000,1983520000.0000,0.0020,6.6696,0.4319,0.3103,-1.3716,15.2411,15.2411
928,02700,1649736733,280455244.6100,0.0000,-1.8951,3.5655,2.8422,12.0782,0.0000,0.0000
929,00637,828750000,198900000.0000,0.0003,-2.2954,0.0874,0.2116,3.2390,0.0000,0.0000
930,00320,839740000,285511600.0000,0.0001,27.7492,0.0835,0.2316,-1.0065,4.8235,4.8235
931,00558,1191265000,393117450.0000,0.0001,2.0617,0.1091,0.1974,9.5445,14.2424,6.6667
932,03918,4341008041,34945114730.0500,0.0009,8.6324,2.5634,2.5162,-104.3305,5.1988,6.0646
933,01398,86794044550,446989329432.5000,0.0018,5.3402,2.1486,0.6707,-36.1917,5.5296,5.5296
934,00609,851954000,511172400.0000,0.0011,21.5904,0.3362,0.3561,-2.9468,0.0000,0.0000
935,01888,3081000000,21474570000.0000,0.0018,8.9394,1.1681,1.1454,-38.8416,7.5323,6.4562
936,01818,1049215000,8099939800.0000,0.0076,48.2291,3.6517,1.3313,-29.7361,0.5804,0.5804
937,00552,2391420240,13750666380.0000,0.0035,11.9334,0.3099,1.0385,12.0850,2.9800,2.9800
938,00528,629678000,931923440.0000,0.0001,5.6329,0.5690,0.6661,11.7328,4.0541,4.0541
939,02006,1391500000,1808950000.0000,0.0023,9.7806,0.3153,0.3368,-8.9580,7.0008,7.0008
940,01800,4427500000,22978725000.0000,0.0027,3.8172,0.1388,0.2588,-27.8796,5.1836,5.1836
941,01388,422416638,473106634.5600,0.0000,5.8901,0.2087,0.2014,-11.0002,9.3750,8.0357
942,01898,4106663000,8788258820.0000,0.0007,4.1917,0.2009,0.2216,-13.4446,4.2597,4.2597
943,03898,547329400,12971706780.0000,0.0035,9.5168,4.0192,1.1401,24.9333,2.1567,2.1567
944,01899,1530813223,2832004462.5500,0.0001,8.9093,0.3393,0.3295,7.2755,7.9053,7.9053
945,01882,1596000000,22280160000.0000,0.0002,11.4825,2.0490,1.5314,25.7313,2.8653,2.8653
946,01399,1090001246,283400323.9600,0.0026,2.6063,0.0349,0.2472,6.7576,0.0000,0.0000
947,01808,631810778,126362155.6000,0.0001,-1.4022,1.1295,0.8121,-3.4393,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6055397298.4300,0.0009,4.8652,0.3421,0.4863,3.9398,11.6919,13.8316
950,01383,6666972746,7533679202.9800,0.0002,-4.6107,11.1854,-4.0129,-30.8745,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,859311575.0000,0.0000,4.3960,1.3249,0.0207,-2.9076,0.0000,0.0000
953,00538,1091538820,2019346817.0000,0.0003,11.7941,0.7193,0.5413,-10.9149,8.0000,9.0270
954,00475,372264000,271752720.0000,,-7.6324,1.8285,17.3588,23.5223,0.0000,0.0000
955,02007,21854487130,200842736724.7000,0.0011,4.6130,0.3755,0.8346,1.8901,6.0111,6.4482
956,00717,6740845724,984163475.7040,0.0001,-3.8042,0.9089,0.1924,1.1411,0.0000,0.0000
957,03993,3933468000,8889637680.0000,0.0044,23.8783,0.6457,0.8964,12.0942,5.5327,5.5327
958,00998,14882162977,55064003014.9000,0.0014,3.4378,0.8786,0.3632,4.8882,7.0721,7.0721
959,00469,844559841,261813550.7100,0.0002,2.1657,0.1749,0.3197,1.6441,0.0000,0.0000
960,00602,1037500002,194012500.3740,0.0000,-3.3867,0.2747,0.3320,79.8391,0.0000,0.0000
961,01382,1421348000,5074212360.0000,0.0011,5.8881,0.8292,1.5871,24.0249,16.2481,14.5270
962,00811,441937100,2209685500.0000,0.0006,4.9210,0.6339,0.6146,7.0505,6.8749,6.8749
963,01386,716190000,565790100.0000,0.0000,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,214309788.0000,0.0007,-57.0580,0.5682,0.5512,2.3783,0.0000,0.0000
965,00819,1126726500,6568815495.0000,0.0035,3.5480,0.1469,0.8189,18.6253,6.5180,6.5180
966,03933,1645018716,11153226894.4800,0.0066,15.8792,1.2142,1.5274,-84.9736,1.0037,1.0037
967,02382,1096849700,116704808080.0000,0.0037,26.3790,2.7818,8.2732,97.4413,0.6222,0.6222
968,00822,893761400,263659613.0000,0.0002,2.9723,0.1696,0.2616,12.2884,0.0000,0.0000
969,00573,1016611000,996278780.0000,0.0000,7.9723,0.2551,0.6085,-18.6040,11.7347,12.2449
970,01813,3176749463,35770198953.3800,0.0020,3.3284,1.3078,0.8534,2.2926,5.6698,6.2738
971,00658,1635291556,7571399904.2800,0.0003,15.7877,0.7115,0.6106,-3.3082,1.7279,1.7279
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6032383995.0000,0.0004,8.0981,0.5028,0.8099,-52.3518,9.8765,11.1938
974,03331,1196919373,22334515500.1800,0.0010,19.6207,1.3895,2.3601,-210.0528,1.0699,1.1236
975,02020,2701951000,140501452000.0000,0.0035,24.0707,3.7915,6.1078,57.2451,1.4906,1.1311
976,00825,1686145000,2461771700.0000,0.0009,75.3688,0.6996,0.5046,-61.3832,0.0000,0.0000
977,00656,8512180744,70225491138.0000,0.0010,4.3352,0.4488,0.3547,2.6468,4.5027,6.0840
978,00826,2569050000,6294172500.0000,0.0015,14.5832,1.0731,1.1075,14.6320,1.6378,1.6378
979,01393,2045598399,482761222.1640,0.0001,-1.7384,0.3693,0.8050,-36.3656,0.0000,0.0000
980,03838,5995892043,695523476.9880,0.0000,6.5058,0.0933,0.2128,-1.8589,10.3448,10.3448
981,03377,7616095657,15536835140.2800,0.0015,5.3552,0.2793,0.2168,0.7848,10.4411,8.9706
982,03999,1016189000,477608830.0000,0.0000,3.2710,0.0544,0.2173,-3.3035,0.0000,0.0000
983,00410,5199524031,20278143720.9000,0.0019,13.8991,10.0170,0.4985,-5.7653,0.8753,0.8753
984,03883,2690383354,24267257853.0800,0.0021,5.2890,0.4397,0.6005,2.5968,4.6412,4.6412
985,03888,1372728717,32121851977.8000,0.0055,-19.0182,3.5786,1.8841,18.3223,0.0000,0.0000
986,03818,5886121025,3943701086.7500,0.0000,4.0066,1.6182,0.3371,-10.7082,4.1642,6.8378
987,03998,10730520385,18993021081.4500,0.0007,17.0288,1.6094,1.7220,-167.9530,4.5137,5.1026
988,03833,759000000,235290000.0000,0.0000,22.6957,0.5125,0.1463,4.1042,0.0000,0.0000
989,01328,11346472321,1134647232.1000,,-29.2043,3.6099,1.4309,13.9905,0.0000,0.0000
990,03828,734262697,543354395.7800,0.0001,5.5481,0.2659,0.4805,-6.0890,9.4356,8.7838
991,00777,563608766,10855104833.1600,0.0068,12.2871,1.7121,1.8501,-98.7113,1.2224,1.4661
992,00672,5676538800,1328310079.2000,0.0011,1.9049,0.1956,0.1154,-1.1667,0.0000,0.0000
993,03800,19841049207,4821374957.3010,0.0045,-22.3384,0.2289,0.1649,-0.6218,0.0000,0.0000
994,00033,937797200,87215139.6000,0.0007,-0.8465,1.3030,0.3265,-1.5913,0.0000,0.0000
995,00806,1855082831,6103222513.9900,0.0009,11.8876,3.8052,1.3904,10.6055,27.9732,1.8244
996,00390,4207390000,18175924800.0000,0.0052,4.0731,0.1133,0.3931,169.3332,3.1363,3.1363
997,00189,2111689455,6123899419.5000,0.0013,3.8025,0.4293,0.6212,2.8167,12.0690,12.0690
998,02002,819362000,835749240.0000,0.0005,2.1691,0.1203,0.2602,14.4206,0.0000,0.0000
999,03337,3006569855,1623547721.7000,0.0120,5.5343,0.4141,0.5026,-2.9420,0.0000,0.0000
1000,00220,4319334000,32135844960.0000,0.0006,21.4620,1.3316,2.1508,-34.6761,3.6815,3.6815
1001,00543,1134055667,1440250697.0900,0.0004,8.5459,1.3207,1.3007,-32.5610,12.5409,12.5409
1002,00422,907680000,154305600.0000,,-1.1312,0.2000,0.3083,1.2767,0.0000,0.0000
1003,00285,2253204500,28119992160.0000,0.0049,10.9907,0.5860,1.5820,12.4791,1.7782,1.7782
1004,00556,840000000,588000000.0000,,-9.1644,6.7324,0.4696,0.7526,0.0000,0.0000
1005,00117,744750000,320242500.0000,,-2.3227,0.6557,0.3326,-1.3170,0.0000,0.0000
1006,00505,855558173,727224447.0500,0.0000,11.2123,0.1562,0.5971,128.1950,0.0000,0.0000
1007,00869,1180000000,283200000.0000,0.0006,-7.5970,0.7894,0.2874,-111.5400,0.0000,0.0000
1008,00848,5140326000,1799114100.0000,0.0003,8.8434,0.2628,0.1020,0.7781,10.4000,10.4000
1009,00757,3211780566,144530125.4700,0.0001,-0.3715,0.0298,0.2899,2.7776,0.0000,0.0000
1010,00708,8640000000,51062400000.0000,0.0001,-10.4815,8.2324,-35.8100,-59.8231,0.0000,0.0000
1011,00196,5355994900,1306862755.6000,0.0020,11.0484,0.2683,0.2650,-2.4891,0.0000,0.0000
1012,01186,2076296000,17980723360.0000,0.0013,5.2902,0.2170,0.4078,145.2022,2.7552,2.7552
1013,00151,12415184135,65924627756.8500,0.0010,16.6865,2.8009,4.2255,12.8940,5.0537,5.2116
1014,03333,13239789900,173706043488.0000,0.0007,9.1849,0.3323,0.4427,-6.4050,12.0151,12.0151
1015,08348,98243200,38314848.0000,,13.2772,0.0462,0.1157,-0.7153,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0017,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,11782719520.0000,0.0008,3.4276,0.8556,0.7367,2.4780,9.3750,9.3750
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6230862910.5600,0.0007,7.7571,0.6898,0.8110,-8.3611,7.5827,8.8185
1020,00832,2740611120,10688383368.0000,0.0004,4.8416,0.3171,0.7741,3.1678,5.4382,7.5963
1021,03813,5356847615,8035271422.5000,0.0003,8.7614,0.2685,0.9474,19.5617,0.0000,0.0000
1022,00800,2700886628,334909941.8720,0.0004,-5.9902,2.8220,0.2091,-1.2381,0.0000,0.0000
1023,02722,1100187470,484082486.8000,0.0012,7.9678,0.2670,0.2020,3.5146,10.3502,10.3502
1024,01812,528305250,1521519120.0000,0.0016,4.5872,0.2500,0.2885,-16.9697,9.4833,9.4833
1025,00691,4353966228,9491646377.0400,0.0000,2.9228,0.4046,0.6896,8.2576,0.0000,0.0000
1026,00623,490712370,456362504.1000,0.0001,15.7011,0.2770,0.2631,10.5833,8.3009,8.3009
1027,00880,5667369293,36724553018.6400,0.0023,11.4503,1.1075,1.2561,242.0867,4.4717,4.4727
1028,00756,1347860727,196787666.1420,0.0009,-0.0745,3.1086,-0.5672,-0.3421,0.0000,0.0000
1029,00887,6779458129,806755517.3510,0.0001,8.9609,0.1963,0.1804,-0.8998,2.9412,2.9412
1030,01766,4371066040,17047157556.0000,0.0032,8.6218,0.4441,0.6403,-5.5170,4.4838,4.4838
1031,01387,5715593056,10459535292.4800,0.0000,17.1109,6.7104,1.0806,35.0888,0.0000,0.0000
1032,00195,6830000000,853750000.0000,,-13.8621,1.9243,2.0301,-33.6215,0.0000,0.0000
1033,00834,432948000,151531800.0000,0.0002,23.0142,0.0925,0.2042,-2.3283,0.0000,0.0000
1034,00852,2124412090,955985440.5000,0.0021,7.5689,0.0551,0.6334,-1.8859,0.0000,0.0000
1035,00750,2521081780,1361384161.2000,0.0014,-1.2499,0.3568,0.3083,-1.1293,0.0000,0.0000
1036,00802,2743729744,219498379.5200,0.0000,-4.6948,2.4193,0.4195,-11.2201,0.0000,0.0000
1037,00794,349000000,174500000.0000,0.0005,4.1578,0.1473,0.2807,-7.6075,8.0855,8.0855
1038,00841,584726715,145596952.0350,0.0000,5.5797,0.0899,0.1618,-37.0759,0.0000,0.0000
1039,01008,1567884634,1066161551.1200,0.0001,6.0617,0.7128,0.3644,18.1397,18.7500,0.0000
1040,00886,2260097946,395517140.5500,0.0001,-2.7131,0.2320,0.7546,1.7974,0.0000,0.0000
1041,00215,4819096208,6264825070.4000,0.0015,14.6033,1.1223,0.5237,-1.5052,66.3845,66.2538
1042,01333,5449473140,10735462085.8000,0.0011,3.2270,0.4135,0.2717,1.1207,5.0761,5.0761
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,-8813.8829,0.0000,0.0000
1044,00396,808096025,109092963.3750,,-1.0343,0.3635,0.5153,-2.3871,0.0000,0.0000
1045,01361,2067602000,2543150460.0000,0.0005,5.3056,0.4074,0.3445,1.3164,6.1789,7.5610
1046,00866,2493413985,438840861.3600,,4.9246,0.1432,0.7093,10.4304,0.0000,0.0000
1047,01338,3162440720,240345494.7200,0.0001,-36.0006,0.8507,1.3841,9.6923,0.0000,0.0000
1048,00090,458600000,270574000.0000,0.0000,4.4817,0.8413,0.4263,-231.8052,5.9322,5.9322
1049,00449,8434178000,371103832.0000,0.0000,-0.6369,0.0347,0.3228,-0.9916,0.0000,0.0000
1050,02009,2338764870,4420265604.3000,0.0020,4.9923,0.2008,0.2234,28.4554,3.3635,3.3635
1051,02288,477447000,236336265.0000,,0.7163,0.2682,0.1693,3.9236,12.1212,12.1212
1052,08325,1644188693,287733021.2750,,-0.9338,0.4571,0.3146,-3.8154,0.0000,0.0000
1053,00072,438352659,100821111.5700,0.0001,255.3539,0.2067,0.2036,-2.1377,0.0000,0.0000
1054,08296,742500000,95782500.0000,0.0003,-24.9477,1.3139,0.7439,13.7993,0.0000,0.0000
1055,00633,2311890683,344471711.7670,0.0001,-0.4357,0.1735,0.1083,-1.8802,0.0000,0.0000
1056,01099,1341810740,23401179305.6000,0.0030,7.9086,0.1163,0.6427,5.7931,3.7672,3.7672
1057,01618,2871000000,3875850000.0000,0.0011,3.8733,0.0755,0.2187,-7.2276,5.9036,5.9036
1058,01234,1197484919,5304858191.1700,0.0004,5.9316,1.3168,1.3359,-52.1333,12.1892,12.8668
1059,01668,8107228848,5837204770.5600,0.0003,1.7955,0.5681,0.1726,-3.0621,6.9444,6.9444
1060,00845,7792645623,1044214513.4820,0.0000,-0.9969,0.1643,0.1728,6.3499,0.0000,0.0000
1061,01128,5197008600,59557718556.0000,0.0010,11.7781,1.6470,29.9774,13.8787,3.9267,3.9267
1062,00893,2249015410,308115111.1700,0.0000,4.0593,0.4570,0.2983,15.6475,0.0000,0.0000
1063,01717,1610960299,19331523588.0000,0.0020,19.8531,2.5888,4.2911,65.0559,1.2474,1.2474
1064,01238,4143403000,18769615590.0000,0.0007,4.1416,0.6427,0.4302,2.9505,6.3890,6.9278
1065,08351,3618393070,39802323.7700,0.0001,-0.3156,0.1352,0.5070,-0.1830,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0003,11.6715,0.8828,0.3172,-5.6759,12.0000,12.0000
1068,00712,733174710,79182868.6800,0.0005,-0.5927,0.7776,-2.2683,-2.8200,0.0000,0.0000
1069,01628,5221550662,15925729519.1000,0.0011,4.0356,0.6261,0.5065,1.1935,9.4099,10.9362
1070,00891,3598322883,424602100.1940,0.0001,8.4325,0.2164,0.1061,0.4348,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,199288782.0000,0.0000,-220.6713,0.5385,0.2705,3.7398,0.0000,0.0000
1075,00960,5989237605,227591028990.0000,0.0006,11.3638,1.3797,1.2502,10.5776,2.9522,3.1096
1076,01777,5767670304,8074738425.6000,0.0020,8.3976,0.3845,0.3563,0.5830,2.8563,2.8563
1077,00631,3100762500,11720882250.0000,0.0019,11.5791,1.8828,1.4903,39.1173,7.3135,2.6434
