,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1396,02080,374984000,170617720.0000,0.0006,-17.7081,0.5373,1.2660,-48.9999,0.0000,0.0000
1397,01513,319864217,8108557900.9500,0.0065,18.7489,2.2899,1.7900,17.4627,5.3805,5.3805
1398,02226,578750000,1319550000.0000,0.0001,5.6116,1.2945,0.5267,-10.8130,3.4912,3.4912
1399,01622,3551609322,11400665923.6200,0.0009,9.8707,1.4518,1.4336,4.6924,1.9875,1.0895
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7763231322.1000,0.0012,330.9259,0.3226,3.4725,6770.1846,0.0000,0.0000
1402,01340,880838000,60777822.0000,0.0021,-0.1519,0.1363,0.0661,-0.1515,0.0000,0.0000
1403,03636,89447600,373890968.0000,0.0012,3.6300,0.2365,0.1878,-2.8365,4.6757,4.6757
1404,02608,2552650477,3343972124.8700,0.0001,-95.7610,0.3785,0.2983,-1.3826,0.0000,0.0000
1405,01771,600000000,600000000.0000,0.0004,2.4043,0.0573,0.2720,1.9318,7.0000,7.0000
1406,02255,4000000000,2400000000.0000,0.0003,51.8241,1.1452,0.4973,3.3498,0.0000,0.0000
1407,03903,1170000000,391950000.0000,0.0001,4.5427,0.8709,0.1780,-2.4864,0.0000,0.0000
1408,06138,3023570000,4021348100.0000,0.0001,2.2447,0.8695,0.2637,0.5099,0.0000,0.0000
1409,02100,2767444000,2850467320.0000,0.0020,21.7938,8.5857,1.7196,10.3536,2.0576,4.4906
1410,01400,334800000,61603200.0000,0.0065,-0.1427,0.2102,-0.1071,330.5127,0.0000,0.0000
1411,00288,14727524464,98085312930.2400,0.0026,13.2507,0.5528,1.3906,-16.6258,2.9976,2.9994
1412,01397,415000000,143175000.0000,,8.0017,0.1002,0.5681,-12.1976,2.0290,2.0290
1413,02111,1039808000,1663692800.0000,0.0000,5.8673,0.5179,0.6690,5.9275,4.1875,4.1875
1414,02303,925000000,1295000000.0000,0.0035,4.2578,1.3383,1.2682,8.0750,7.1429,7.1429
1415,06198,1099025000,4813729500.0000,0.0008,6.7796,3.2149,0.7952,-10.3428,9.9324,9.9324
1416,02014,2132331950,1343369128.5000,0.0011,10.1730,0.6986,0.3583,40.9195,4.4362,0.0000
1417,01330,404359792,1140294613.4400,0.0053,10.2868,1.5487,0.8805,-89.1787,4.1383,4.1383
1418,01375,1195365000,1601789100.0000,0.0039,67.5279,1.7420,0.4298,-14.1157,0.8461,1.6627
1419,06128,482290000,1938805800.0000,0.0161,-53.7974,9.8261,28.2893,-78.7013,0.0000,0.0000
1420,02298,2249457213,1867049486.7900,0.0007,4.2226,0.3134,0.4333,32.6002,15.2960,11.9880
1421,01588,55000000,490050000.0000,0.0028,15.5018,3.8602,1.3213,-1729.0088,5.8361,5.8361
1422,01778,1422745122,4979607927.0000,0.0029,8.7975,1.1808,1.3376,5.2592,4.8027,4.8027
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5069371443.0000,0.0006,15.8568,1.7157,3.6417,46.3543,4.3171,4.3171
1425,00911,1692760000,286076440.0000,0.0001,56.4142,3.6654,0.4432,-6.5503,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2315235200.0000,0.0000,-8.1223,1.0277,0.3411,9.0412,0.0000,0.0000
1428,06899,1077799887,441897953.6700,0.0000,-0.6085,1.1040,0.4476,-11.1801,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0006,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,42841246606.2000,0.0068,7.7698,0.8833,1.1307,23.7585,4.3896,4.3896
1431,01446,655944000,229580400.0000,0.0004,24.4912,0.2931,0.8336,12.2267,2.2571,2.2571
1432,02329,4444417986,5422189942.9200,0.0008,4.6106,0.7034,0.2691,-8.2591,4.6230,4.6230
1433,01450,1041243169,93711885.2100,0.0003,-2.2676,0.2691,0.3324,14.2861,0.0000,0.0000
1434,01599,387937000,803029590.0000,0.0011,4.2582,0.3332,0.5310,4.7625,6.0579,6.0579
1435,06188,394760400,667145076.0000,,3.2222,0.0710,0.2824,11.3991,0.0000,0.0000
1436,01980,1259152162,1687263897.0800,0.0008,6.6124,1.9195,0.5322,9.5200,0.0000,0.0000
1437,02186,3268965343,13010482065.1400,0.0086,8.5536,2.1550,1.3780,24.6742,2.9199,3.3196
1438,00787,1028654302,313739562.1100,0.0017,-0.1005,0.0266,0.0553,0.1401,0.0000,0.0000
1439,08147,891874970,90971246.9400,0.0003,-2.5066,1.1748,3.3895,-4.7694,0.0000,0.0000
1440,02399,1923600000,4308864000.0000,0.0010,-83.1762,6.0488,2.8742,94.1897,0.0000,0.0000
1441,06123,416760000,620972400.0000,0.0004,5.9615,0.1391,1.0786,424.1615,2.5351,2.5351
1442,01432,6354400000,1461512000.0000,0.0002,-0.5634,0.5792,0.4642,-5.5066,0.0000,0.0000
1443,01856,347437000,590642900.0000,,-6.0476,3.4378,2.9996,-20.8156,0.0000,0.0000
1444,08237,3490000000,90740000.0000,0.0000,-27.8875,1.4967,0.1981,0.7401,0.0000,0.0000
1445,01418,1750002000,306250350.0000,,-52.7927,0.0718,0.2481,3.3027,0.0000,0.0000
1446,01367,480000000,336000000.0000,0.0004,-3.3176,2.4393,-4.9990,-5.8929,0.0000,0.0000
1447,01253,3342536957,2440051978.6100,0.0001,35.2323,2.3464,2.1514,-26.0373,0.0000,0.0000
1448,08125,522600000,31356000.0000,0.0004,-1.5620,1.1139,0.3426,-2.2118,0.0000,0.0000
1449,00400,1427332732,1127592858.2800,0.0010,3.2957,0.1746,0.2422,-0.8243,0.0000,0.0000
1450,08162,576170000,339940300.0000,0.0002,-12.3989,0.3136,3.9049,8.9347,0.0000,0.0000
1451,01365,946476000,222421860.0000,0.0000,-0.1259,0.0150,0.2270,-0.5500,0.0000,0.0000
1452,08059,1010605000,90954450.0000,,-0.4669,0.6806,1.0392,21.1424,0.0000,0.0000
1453,08315,1246317523,90981179.1790,0.0002,-1.0682,2.4655,14.3549,2.6633,0.0000,0.0000
1454,06166,1651237491,4309729851.5100,0.0006,3.3212,0.9228,0.6911,-8.6382,6.1303,4.2146
1455,02221,572900134,174734540.8700,0.0017,-1.8857,0.1710,0.3986,-24.2721,0.0000,0.0000
1456,00699,2119880911,9221481962.8500,0.0015,270.2953,1.0817,1.0279,-4.8040,0.0000,0.0000
1457,01395,1107300000,119588400.0000,0.0003,-0.8559,1.5128,0.3292,12.5962,0.0000,0.0000
1458,01285,415000000,622500000.0000,,6.1746,0.3684,0.7345,-12.6623,3.3333,6.6667
1459,08222,451035713,22100749.9370,,-0.9115,0.2806,1.0842,10.1800,0.0000,0.0000
1460,06116,214789800,182571330.0000,0.0091,-2.5007,0.0403,0.1649,-1.0890,33.9267,0.0000
1461,03822,1680000000,183120000.0000,,-3.6355,0.4049,0.2908,-3.0809,0.0000,0.0000
1462,01466,1849949645,72148036.1550,0.0014,-1.6851,0.4213,0.2073,-2.7520,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0001,166.0615,4.2134,1.9673,-6.9394,1.4110,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,552396000.0000,0.0002,-10.3242,7.2216,-47.0645,-6.8401,0.0000,0.0000
1466,08195,1280000000,212480000.0000,0.0015,-22.5395,2.9622,2.1922,-26.1417,0.0000,0.0000
1467,06118,512582000,2614168200.0000,0.0009,20935.0896,2.7432,4.8066,-19.7894,0.0000,0.0000
1468,01289,32000000,35520000.0000,0.0003,2.5362,0.6891,0.2035,2.0384,5.1261,5.1261
1469,01305,216825000,96487125.0000,0.0001,2.1391,0.0429,0.1425,-1.1124,0.0000,0.0000
1470,01443,1300000000,292500000.0000,,11.4724,0.1113,0.3356,-2.3536,19.0667,3.5111
1471,06882,502450000,160784000.0000,0.0006,4.6180,0.0905,0.4653,-5.2844,15.6250,12.5000
1472,01317,2995320920,7009050952.8000,0.0046,9.5797,4.0068,1.4818,12.2326,4.4017,4.4017
1473,01478,1157476000,10359410200.0000,0.0085,17.0315,0.7014,3.2220,-23.9545,0.0000,0.0000
1474,01022,1546943455,249057896.2550,0.0001,-1.9872,2.5662,0.4066,-3.7563,0.0000,0.0000
1475,06869,351566794,5378971948.2000,0.0265,6.6435,1.2685,1.1858,12.0154,5.5593,1.8562
1476,01480,240000000,333600000.0000,0.0005,5.7130,0.4355,0.6508,5.1634,4.3165,4.3165
1477,01816,11163625000,18085072500.0000,0.0036,8.0388,1.4476,0.5506,54.4934,4.6811,4.6811
1478,01669,400000000,252000000.0000,,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,6619070901.9600,0.0055,12.2640,1.1981,2.5784,-47.6925,3.1986,2.8785
1481,01958,2520690682,7562072046.0000,0.0044,4.6438,0.1354,0.3141,-13.7146,7.1933,7.1933
1482,08267,368730964,182521827.1800,0.0007,-0.9382,0.3420,0.3001,-0.8641,0.0000,0.0000
1483,08307,485736000,54888168.0000,,-10.0161,1.0668,1.5983,-26.7356,35.3982,35.3982
1484,02066,2340742500,16127715825.0000,0.0000,10.1370,3.2728,0.9286,-1.3141,1.3060,1.3060
1485,01381,2439541169,8465207856.4300,0.0005,11.2216,2.5452,1.5236,1350.3283,1.3341,1.7056
1486,08268,1000000000,106000000.0000,0.0153,-7.1060,0.1641,1.0644,4.0830,0.0000,0.0000
1487,02212,3870000000,197370000.0000,0.0005,-3.4147,4.3650,2.3646,-8.4875,0.0000,0.0000
1488,06866,300000000,109500000.0000,0.0008,2.6829,,0.2289,82.6099,38.9863,38.9863
1489,06161,521410000,281561400.0000,0.0001,-2.2208,0.7804,0.6048,-1.7818,0.0000,0.0000
1490,01362,280000000,271600000.0000,,2800.0000,0.5748,2.7201,-4.8476,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0002,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2711351353.2000,0.0000,43.0695,1.4057,5.8219,28.3336,2.2557,2.0285
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,1034890000.0000,0.0000,-77.1730,2.4905,6.3590,2716.2467,0.0000,0.0000
1495,08139,14400000,37440000.0000,0.0042,90.9164,0.9568,0.8419,4.1993,0.0000,0.0000
1496,01327,3456000000,51840000.0000,0.0008,-0.4163,0.4158,0.1020,-1.3308,0.0000,0.0000
1497,08238,432000000,90720000.0000,0.0021,-2.4215,5.3365,7.0449,-2.6555,0.0000,0.0000
1498,01027,3786000000,98436000.0000,0.0002,4.5154,0.1620,0.1886,141.4445,0.0000,0.0000
1499,08093,420000000,155400000.0000,0.0000,-4.2452,0.5740,0.6552,-1.8121,0.0000,0.0000
1500,08277,218733333,49214999.9250,,14.7174,0.2023,0.7218,-8.7014,0.0000,0.0000
1501,01858,38340800,2944573440.0000,0.0192,40.4841,45.2645,11.8834,210.5917,0.1082,0.1082
1502,01430,902924000,1724584840.0000,0.0001,15.0002,1.3414,1.0617,-9.1068,1.7277,1.7277
1503,00442,172600000,195038000.0000,0.0002,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,16106440091.6800,0.0033,75.0788,3.1534,2.1600,55.3338,5.7003,5.7003
1505,01566,920062000,1978133300.0000,0.0015,33.8884,3.1256,2.2638,-6.2861,1.0698,1.0698
1506,01460,6225393129,367298194.6110,0.0031,4.3768,0.6168,0.9690,24.9965,0.0000,0.0000
1507,01539,550000000,159500000.0000,,3.5799,0.6470,0.3442,-16.3842,0.0000,0.0000
1508,03606,505631200,8717081888.0000,0.0104,8.9822,1.8297,1.8640,-61.6474,7.6803,5.0393
1509,01415,831518800,1114235192.0000,0.0066,10.2118,0.2650,0.4556,7.4257,8.3572,8.3572
1510,01559,1320000000,211200000.0000,0.0013,8.7017,0.2886,0.4259,-3.6340,0.0000,0.0000
1511,01245,1195850460,322879624.2000,0.0001,7.3885,0.1591,0.1686,-10.7306,4.0741,4.4444
1512,01776,1701796200,14295088080.0000,0.0054,12.7166,2.5999,0.6069,5.7800,0.0000,2.6407
1513,01500,830000000,121180000.0000,,11.4656,0.3971,0.4897,-10.3520,0.0000,0.0000
1514,06826,40045300,1325499430.0000,0.0025,12.1508,3.2585,1.3074,-10.3406,1.5898,0.0000
1515,08133,4160000000,54080000.0000,,-5.5689,0.8019,1.5712,-11.9461,0.0000,0.0000
1516,01470,800000000,103200000.0000,0.0001,-3.8374,0.5100,1.4178,-3.2319,0.0000,0.0000
1517,01113,3693400500,149213380200.0000,0.0043,3.7195,2.9625,0.4261,106.2017,4.7043,4.8267
1518,06839,363713900,440093819.0000,0.0012,3.1051,0.1974,0.1658,-1.7772,14.0992,14.0992
1519,01301,621958000,814764980.0000,0.0011,-14.3920,2.1232,1.0894,37.1748,0.0000,0.0000
1520,06886,1719045680,20112834456.0000,0.0081,18.1004,3.8474,0.7773,9.8437,5.5591,2.9193
1521,08121,1667200000,40012800.0000,0.0047,-1.4508,0.1932,0.7256,-3.6087,0.0000,0.0000
1522,01530,2539974132,18618010387.5600,0.0057,12.4611,3.4719,1.7502,-24.7487,0.0000,0.0000
1523,06183,1517895167,273221130.0600,0.0015,1.6310,0.2327,0.1114,-7.8700,0.0000,0.0000
1524,00574,1474992908,144549304.9840,0.0011,-2.0871,0.1510,0.1430,9.3153,0.0000,0.0000
1525,02686,3393582395,4106234697.9500,0.0001,8.4692,3.5735,0.6749,-5.4096,7.0783,7.0783
1526,01528,673896031,3275134710.6600,0.0020,3.2962,1.6521,0.3239,-5.5569,6.4018,6.4018
1527,03396,1271853990,13430778134.4000,0.0019,4.8884,0.0594,0.2544,0.7886,3.3154,3.3154
1528,06133,850000000,323000000.0000,,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,346634366.4000,0.0003,2.8238,0.4247,0.2006,2.0666,0.0000,0.0000
1530,02193,419818000,184719920.0000,0.0000,-70.1291,1.0005,0.7744,-3.2707,0.0000,0.0000
1531,03882,952739455,189595151.5450,0.0010,-0.7472,0.1916,0.5748,-1.9480,0.0000,0.0000
1532,02286,599999989,1445999973.4900,0.0001,9.9043,1.1618,0.9197,1.0667,0.0000,0.0000
1533,01461,277090000,171795800.0000,0.0009,4.5139,1.2557,0.2537,1.1253,10.0000,10.0000
1534,01456,442640000,1084468000.0000,0.0008,8.0650,1.9800,0.5212,6.1197,0.0000,0.0000
1535,01986,1038395500,1391449970.0000,0.0029,5.3491,0.7866,0.7557,-5.0326,5.5795,4.8507
1536,02699,1878622000,2047697980.0000,0.0005,40.8194,2.8037,0.8918,-2.8242,0.0000,0.0000
1537,06836,977462000,781969600.0000,0.0025,4.5342,0.7112,0.8703,4.3160,5.5000,5.6250
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,276425058.7000,0.0005,13.2858,0.3708,0.5357,33.1088,0.0000,0.0000
1540,06896,739302000,946306560.0000,0.0004,7.9437,1.1693,0.8318,133.5835,9.3750,9.3750
1541,03737,840000000,966000000.0000,0.0001,9.7106,0.7233,1.1793,27.7691,6.9130,7.1304
1542,08027,3200000000,80000000.0000,0.0001,15.5703,1.3146,0.9843,17.8597,0.0000,0.0000
1543,03969,1968801000,7048307580.0000,0.0031,9.2784,0.8153,0.8180,-53.4278,0.0000,5.4162
1544,01718,960000000,537600000.0000,0.0003,-9.7341,2.6497,2.1558,-6.9256,0.0000,0.0000
1545,08316,800000000,44000000.0000,,-6.8912,0.4482,-4.3036,-48.2986,0.0000,0.0000
1546,01499,5319570000,1090511850.0000,0.0005,-40.0408,2.9885,3.4630,2971.4219,0.0000,0.0000
1547,01683,500000000,475000000.0000,,-27.3413,2.5358,3.3576,-16.5304,0.0000,0.0000
1548,00974,290457000,275934150.0000,,21.0230,0.2396,0.9154,-5.2432,0.0000,0.0000
1549,08245,598500000,56857500.0000,0.0000,-5.8083,0.1758,0.9938,-7.3261,0.0000,0.0000
1550,01970,348956703,4850498171.7000,0.0006,14.5486,5.0206,2.4091,174.2560,2.3138,2.2775
1551,02199,1224250000,4615422500.0000,0.0001,16.3414,0.7369,1.5840,180.9047,2.0159,2.0690
1552,01527,35000000,68600000.0000,,7.2663,0.2643,0.3186,-7.1803,0.0000,0.0000
1553,08290,2000000000,54000000.0000,,6.8702,0.8570,0.7094,15.7802,0.0000,0.0000
1554,08057,5192726898,971039929.9260,0.0000,-2.6298,3.1288,7.6169,-25.7830,0.0000,0.0000
1555,01532,897723000,134658450.0000,0.0001,-9.8431,0.3157,0.2488,12.7925,0.0000,0.0000
1556,01533,35130000,207267000.0000,0.0008,15.1954,1.4678,0.8375,-2.7733,1.2889,1.2889
1557,01476,450846000,1438198740.0000,0.0000,-10.5260,3.3761,0.7169,19.3852,0.0000,0.0000
1558,01508,6679416700,6078269197.0000,0.0025,8.8808,0.2709,0.3802,15.9101,3.8738,3.8738
1559,02799,25043852918,22789906155.3800,0.0034,19.3372,0.2841,0.1897,-0.4489,1.5516,1.5516
1560,08366,1577200000,296513600.0000,0.0004,-21.9218,1.8719,2.8964,19.0146,0.0000,0.0000
1561,03908,1903714428,24139098947.0400,0.0073,13.6068,2.5996,1.1213,11.1805,1.3780,1.3780
1562,01495,691400000,546206000.0000,0.0001,38.8081,0.7816,0.9691,19.7606,0.0000,0.0000
1563,01556,1500000000,333000000.0000,0.0005,5.7776,0.2679,0.7883,-3.3974,9.0090,9.0090
1564,01452,495349000,99069800.0000,,-2.1397,1.5611,0.3177,-2.0453,0.0000,0.0000
1565,02120,20240000,344080000.0000,0.0006,13.6184,2.7331,0.9174,-21.8222,1.0335,1.0335
1566,03799,13694117500,66690352225.0000,0.0007,15.3244,2.7304,3.6304,17.5730,3.2854,4.9897
1567,08368,1581577559,140760402.7510,0.0001,78.4624,2.6331,3.3378,-12.8944,0.0000,0.0000
1568,01538,817622000,433339660.0000,0.0014,3.8685,0.3634,0.5760,-5.1680,4.7170,4.7170
1569,06865,450000000,2196000000.0000,0.0195,19.7575,2.6709,1.9687,-18.7554,1.0861,1.7008
1570,01561,663088770,2115253176.3000,0.0032,287.0865,4.9614,3.5884,-92.4014,0.5673,0.0000
1571,00722,765759953,1072063934.2000,,83.7681,1.8895,1.5263,-12.5517,2.2620,2.2668
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9590910291.2000,0.0000,10.4005,2.8573,0.9917,39.4300,4.2125,4.2125
1574,00416,3517320000,9883669200.0000,0.0000,-4.3001,0.9281,0.3966,2.6653,0.0000,0.0000
1575,00331,450000000,1462500000.0000,0.0022,5.9088,0.2966,4.3224,32.8018,6.7692,7.6000
1576,03996,9262436000,7409948800.0000,0.0000,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,316000000.0000,,2.4366,0.0510,0.6437,-9.3872,16.4557,5.0633
1578,01979,1000456000,840383040.0000,0.0002,15.1650,0.2624,1.3241,50.6285,2.9762,5.9524
1579,01341,4427883632,1084831489.8400,0.0000,-168.1388,6.1457,1.2807,110.3144,0.0000,0.0000
1580,08196,300000000,165000000.0000,,16.8739,0.7907,0.6800,-3.1124,0.0000,0.0000
1581,02289,28000000,204120000.0000,,14.8025,0.1709,1.4543,-34.6840,4.6828,4.6828
1582,03600,970477000,1193686710.0000,0.0004,13.9791,0.5155,0.5900,51.5342,2.7490,3.7066
1583,01786,531900000,638280000.0000,0.0005,9.9418,0.6448,0.2918,6.9547,4.7433,4.7433
1584,01662,500000000,920000000.0000,,22.4079,1.5326,2.3301,33.8099,0.0000,0.0000
1585,06196,1518000000,3491400000.0000,0.0006,3.8196,1.0494,0.3735,3.8022,7.4197,7.4197
1586,01543,554363334,776108667.6000,,14.9235,6.7878,0.8450,11.7402,4.3893,4.3893
1587,01568,2158210000,7877466500.0000,0.0000,20.6648,1.4613,3.4015,27.8116,1.9178,2.0548
1588,01558,222620050,7836225760.0000,0.0264,14.3007,5.3691,3.3263,-45.4366,3.2532,5.1040
1589,03678,249700000,254694000.0000,,8.9260,2.5383,0.4810,2.3214,8.9255,8.9255
1590,01548,1882342977,22964584319.4000,0.0121,137.9508,12.6690,6.3767,7.8917,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,5.3744,0.4939,0.4600,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,,-0.6173,0.6942,0.4898,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,621000000.0000,,11.2358,1.1896,1.0677,3.7657,8.6957,8.6957
1595,03773,415000000,157700000.0000,0.0001,-5.2308,2.2417,0.7973,-4.4783,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0000,2.6205,0.0650,0.3453,5.3687,4.0816,4.0816
1597,01565,3088761000,4818467160.0000,0.0040,11.5494,3.5240,1.6145,11.7238,5.1282,5.1282
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,12176318227.5800,0.0033,4.8327,0.3023,0.2734,3.0759,5.1652,5.1652
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,119627610.0000,,-1.3087,1.6900,1.4776,-4.9749,0.0000,0.0000
1602,08070,200000000,29600000.0000,0.0003,-4.2998,0.1752,0.5466,-2.8635,0.0000,0.0000
1603,02768,3944252161,11911641526.2200,0.0006,5.1795,0.6609,0.8973,-4.9073,4.4457,2.3651
1604,06833,1691890585,448351005.0250,,-1.3705,0.4036,10.6921,82.1522,0.0000,0.0000
1605,02138,985277448,3970668115.4400,0.0011,10.9959,2.1617,3.3456,54.8323,8.6786,8.6840
1606,01557,400000000,468000000.0000,0.0000,-16.0786,2.3052,5.7434,8.2420,0.0000,0.0000
1607,01578,1764599063,5382027142.1500,0.0000,3.7780,1.3014,0.3366,4.2280,6.7806,6.7806
1608,02016,4554000000,16531020000.0000,0.0000,5.7426,1.6910,0.7335,-3.1426,0.0000,0.0000
1609,02239,318217861,1110580334.8900,0.0000,107.3711,3.4243,1.2961,-5.3579,0.2856,0.2856
1610,01419,379552233,368165666.0100,0.0000,13.8283,0.6965,1.2057,-18.5633,3.0928,3.0928
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,116640000.0000,0.0001,-46.2307,0.7983,0.4974,-12.2844,0.0000,0.0000
1613,01469,2500000000,1700000000.0000,,12.7839,4.2332,0.4330,9.1111,10.2941,10.2941
1614,01570,196133152,894367173.1200,0.0000,4.5964,0.4301,0.4601,-6.1337,0.0000,0.0000
1615,01243,15200000000,13680000000.0000,0.0000,27.3435,4.8309,2.8394,42.7425,1.8278,1.8278
1616,08319,800000000,56000000.0000,0.0000,5.2078,0.1295,0.5749,18.4089,6.0000,6.0000
1617,01982,2279392000,1128299040.0000,0.0004,-3.7798,0.2588,0.4831,-1.9543,7.2727,8.6869
1618,08217,1248000000,39936000.0000,0.0029,-6.6032,0.0923,0.6953,-0.5125,0.0000,0.0000
1619,02738,600000000,1236000000.0000,0.0000,165.1772,0.3640,1.8721,-19.1988,0.0000,6.3107
1620,08346,600000000,30000000.0000,,-2.7873,0.3120,0.2473,-2.5180,0.0000,0.0000
1621,03626,184000000,110400000.0000,,66.3063,1.3436,1.2836,227.1605,8.3333,8.3333
1622,01585,2995000000,5840250000.0000,0.0008,11.6225,0.5052,1.8580,5.2672,2.0547,2.0547
1623,08187,480000000,225600000.0000,0.0002,-56.5272,1.0285,6.0531,-73.9187,0.0000,0.0000
1624,08161,1040000000,52000000.0000,0.0003,-3.8699,0.3692,1.0376,11.3093,0.0000,0.0000
1625,01420,1036456000,110900792.0000,0.0001,6.2717,0.2050,0.2083,10.5458,0.0000,0.0000
1626,08280,630332000,30255936.0000,0.0000,-0.1530,0.0757,0.0486,-0.9750,0.0000,0.0000
1627,03958,1027080000,4190486400.0000,0.0052,19.8622,1.5572,0.4819,-2.7816,2.7890,2.7890
1628,01549,1400000000,102200000.0000,0.0004,-19.5411,0.3033,0.8749,-8.9547,0.0000,0.0000
1629,01583,675096557,1559473046.6700,0.0001,40.7320,1.7516,1.2722,5.4171,0.0000,0.0000
1630,01606,2769594000,2741898060.0000,0.0002,4.2780,0.7874,0.4712,3.8245,10.2596,10.2596
1631,02869,2790890525,22857393399.7500,0.0048,40.3510,2.9064,8.1515,58.1820,0.9114,0.9114
1632,08292,800000000,40800000.0000,0.0003,-5.4132,0.2841,0.5182,-2.7262,0.0000,0.0000
1633,08328,648135553,635172841.9400,0.0002,25.3846,3.1308,1.6048,3.4928,0.0000,0.0000
1634,01586,400000000,480000000.0000,,29.2081,1.7520,2.0734,15.1080,0.7500,0.7500
1635,08229,400000000,42000000.0000,,7.2942,0.0694,0.3515,27.5953,14.0000,14.0000
1636,08360,595000000,24395000.0000,,-0.6939,0.1502,0.4135,-0.6546,0.0000,0.0000
1637,01579,1046900000,52816105000.0000,0.0056,87.1294,16.8253,21.6884,2274.4417,0.3445,0.3445
1638,02278,300000000,930000000.0000,0.0000,4.6791,0.5956,0.3932,-4.0475,0.0000,0.0000
1639,01612,637650000,344331000.0000,0.0005,11.1279,0.7056,0.7781,-12.8857,2.9630,2.9630
1640,08333,800000000,132800000.0000,,5.9062,2.6582,0.6965,3.6993,9.0361,9.0361
1641,01523,1049768000,1028772640.0000,0.0020,10.9197,2.8754,3.8696,7.6043,11.3040,11.3040
1642,08281,1000000000,229000000.0000,,120.0170,0.7093,0.9926,59.3012,0.0000,0.0000
1643,01589,3234431999,9218131197.1500,0.0005,14.1753,13.5655,0.7165,50.1357,0.0000,0.0000
1644,01560,641498000,263014180.0000,0.0005,45.9494,2.1922,0.3709,4.5239,43.5281,37.8049
1645,08232,446000000,37464000.0000,0.0002,-1.4444,0.3131,0.4333,-2.8553,0.0000,0.0000
1646,02136,1464448500,3046052880.0000,0.0004,7.6969,2.1982,0.2509,10.3278,0.0000,0.0000
1647,01573,718000000,516960000.0000,0.0188,2.1471,0.6909,0.3632,-5.0235,0.0000,0.0000
1648,08293,1500000000,58500000.0000,0.0002,-2.4776,0.4444,2.9248,-39.2402,0.0000,0.0000
1649,08056,810250000,115055500.0000,,-4.1213,0.1940,1.3630,-6.7988,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,103091040.0000,,-5.6098,1.1125,0.8957,-1.5279,0.0000,0.0000
1652,06178,704088800,3590852880.0000,0.0020,194.6828,1.5266,0.4178,-55.3355,2.2311,2.2311
1653,03893,2400000000,69600000.0000,,-7.2244,0.7300,2.4153,-15.8542,0.0000,0.0000
