,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
804,01066,4522332324,37716251582.1600,0.0015,21.9040,3.6626,2.1043,4848.0298,1.3669,1.4988
805,08200,750493549,78051329.0960,0.0018,-0.8184,0.0322,0.0891,-0.8003,0.0000,0.0000
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,93403700.9100,0.0015,8.8870,0.6265,0.2186,13.4158,2.0988,2.0988
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0001,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,150634000.0000,0.0012,7.3517,0.5812,0.6000,29.2554,7.0876,7.0876
811,02086,319564892,217304126.5600,0.0002,-9.2651,1.5783,1.7444,-138.1463,0.0000,0.0000
812,08211,475500000,66570000.0000,0.0000,-35.6761,0.8421,0.4631,7.5163,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8599758870.0400,0.0067,10.2698,0.6945,1.1942,8.7057,0.6361,0.6361
816,08220,855384669,77840004.8790,0.0001,-2.9474,2.0458,0.9988,-2.3830,0.0000,0.0000
817,00950,592309343,2588391828.9100,0.0005,6.1883,2.2753,1.0490,-13.3529,2.6999,2.3341
818,00775,9611072400,3315819978.0000,0.0001,12.6076,0.6336,0.7670,-13.7614,2.8986,2.8986
819,08225,992771660,113175969.2400,0.0000,4.2936,1.6686,2.2706,36.2398,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0001,7.1829,2.0049,0.3215,-5.5660,0.0000,0.0000
821,08227,645764706,2473278823.9800,0.0001,-121.7858,113.4083,388.6402,-634.6571,0.0000,0.0000
822,08228,4948170452,974789579.0440,0.0001,-2.3457,6.3365,12.7833,852.8343,0.0000,0.0000
823,00895,200137500,1404965250.0000,0.0010,12.9798,1.6122,1.1416,-27.4627,2.3249,2.3249
824,01349,340000000,1873400000.0000,0.0002,28.7095,5.8543,4.5121,36.3066,1.4905,1.4905
825,08235,209000000,76285000.0000,0.0011,7.5638,1.3025,1.2580,2.9370,2.2605,2.2605
826,08236,60750000,117247500.0000,,12.9451,0.1161,0.2355,2.1246,0.0000,0.0000
827,08239,1301118056,115799506.9840,0.0008,-3.9088,1.3509,1.9645,0.7942,0.0000,0.0000
828,08249,130000000,23270000.0000,0.0003,-67.4757,1.2389,-1.8229,14.5222,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0004,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31776000.0000,,9.4841,2.8535,0.7013,-37.3009,0.0000,0.0000
832,02218,107464000,631888320.0000,0.0000,13.0773,2.1552,1.0380,6.0269,1.9933,1.9933
833,00568,256126400,266371456.0000,0.0006,7.6553,0.1590,0.3669,-8.6328,0.0000,0.0000
834,08266,412089994,72115748.9500,0.0003,-2.6844,0.1439,0.9750,3.8323,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,12046608.0000,0.0017,0.1417,0.5203,1.8420,-6.6081,0.0000,0.0000
837,00509,4581116843,943710069.6580,0.0001,1.9900,0.2027,0.2263,-37.2890,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0005,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,246681600.0000,0.0000,5.3920,0.5946,0.3871,2.1721,0.0000,0.0000
840,08286,110000000,31900000.0000,,-2.6279,2.9118,-2.1513,4.0159,0.0000,0.0000
841,01708,229500000,1365525000.0000,0.0001,20.6261,2.2036,2.0318,-17.6185,1.9126,1.9126
842,01265,500060000,350042000.0000,0.0004,27.7278,0.9532,0.6593,4.9146,0.0000,0.0000
843,02280,1120552210,3798671991.9000,0.0029,11.7731,0.3066,0.6746,46.8490,0.0000,0.0000
844,00872,2063615283,825446113.2000,,-6.7447,1.8053,0.9625,45.7762,0.0000,0.0000
845,08299,1496782160,92800493.9200,0.0001,2812.1362,0.5664,0.3090,-3.5132,0.0000,0.0000
846,08301,200200000,34634600.0000,,156.0255,1.5859,9.3080,-18.3326,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,760261764.3600,0.0010,6.9684,0.2489,0.3028,32.9480,0.0000,4.7619
849,01088,3398582500,53561660200.0000,0.0046,6.0593,1.0126,0.6960,-28.0834,6.5365,6.5365
850,02018,1208500000,51965500000.0000,0.0069,11.6800,2.4453,2.5590,-782.6303,3.3399,3.3295
851,00423,431600000,582660000.0000,0.0001,8.1467,0.4550,0.6293,65.0073,6.2963,6.2963
852,00833,946116360,463597016.4000,0.0003,4.4474,0.3608,0.8017,-3.8493,0.0000,0.0000
853,02777,1015258400,12304931808.0000,0.0028,3.9880,0.4344,0.4913,306.0046,11.5734,11.6545
854,02728,3634517408,596060854.9120,0.0000,-1.6943,0.3224,-2.4920,-136.7112,0.0000,0.0000
855,02727,2972912000,7313363520.0000,0.0008,10.7279,0.3161,0.3822,3.4430,2.9125,2.9125
856,01103,6202079812,124041596.2400,0.0001,-0.0823,0.0813,1.5595,-0.3273,0.0000,0.0000
857,02000,2458328300,553123867.5000,0.0003,2.3239,0.2392,0.2677,2.2850,23.0282,4.5184
858,01919,2580600000,7148262000.0000,0.0010,23.6821,0.2421,0.4884,4.5807,0.0000,0.0000
859,03328,35011862630,176809906281.5000,0.0007,4.3691,,0.5099,22.0047,6.9227,6.9227
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,802162800.0000,,-14.7633,1.9313,5.4767,29.4837,0.0000,0.0000
863,00482,3278825335,213123646.7750,,-1.1371,0.1639,0.3876,-3.6076,0.0000,0.0000
864,00838,1723359800,1085716674.0000,0.0011,13.1343,0.2961,0.4149,-6.3780,2.3545,2.0369
865,02028,612881500,147091560.0000,,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,906592500.0000,0.0000,-7.3808,2.1867,0.8539,-8.3403,0.0000,0.0000
867,00426,400900000,160360000.0000,0.0001,-13.2452,1.6264,3.2688,-23.4000,0.0000,0.0000
868,00471,3151332960,100842654.7200,0.0409,0.5178,1.9855,0.0465,9.6478,0.0000,0.0000
869,03344,6298816169,812547285.8010,0.0026,-2.9505,1.3298,124.8153,-17.7773,0.0000,0.0000
870,01068,1822755650,1604024972.0000,0.0013,-0.3371,0.1268,0.6995,28.9996,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0023,18.5527,0.4746,0.3009,2.3686,4.3869,17.6281
872,08329,426000000,99258000.0000,0.0008,6.9244,0.3840,0.4274,-12.3199,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,34970959.3500,0.0014,-0.5111,0.6801,0.1126,2.1670,0.0000,0.0000
875,00603,5817943834,1570844835.1800,0.0002,5.5723,0.1669,0.2501,4.3484,1.4869,1.4869
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,445169300.0000,0.0052,-12.7551,1.7640,7.6841,-70.6307,0.0000,0.0000
878,00496,1493636881,8663093909.8000,0.0038,16.4965,2.0563,2.4730,395.5117,5.1724,5.1724
879,03399,207000000,567180000.0000,0.0002,5.7425,0.2986,0.5668,-2.5286,7.2568,7.2568
880,00939,240417319880,1430483053286.0000,0.0018,4.9969,2.0078,0.6741,4.4115,5.8651,5.8651
881,00536,794633719,905882439.6600,0.0006,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9245016000.0000,0.0046,6.9038,0.6654,1.0006,8.5247,9.2593,9.2593
883,00359,1289788000,220553748.0000,,2.3742,0.1079,0.1063,1.4951,0.0000,0.0000
884,03336,1166342445,2157733523.2500,0.0003,15.5613,0.2378,0.2897,-3.7719,5.4054,5.4054
885,00531,3118909773,1107212969.4150,0.0003,7.8733,0.2946,0.3803,-7.4069,0.0000,0.0000
886,03368,2634532250,1580719350.0000,0.0003,-17.0762,0.3096,0.3055,1.6669,5.6528,5.6528
887,02313,1503222397,156335129288.0000,0.0017,29.4440,6.3813,5.9532,136.1788,1.6827,1.7308
888,00425,1149086000,29014421500.0000,0.0021,14.9351,1.9757,1.8809,37.0975,2.6173,2.6173
889,00095,4995431524,13837345321.4800,0.0013,9.5259,2.6098,1.0115,-95.4226,1.9121,1.9121
890,00489,2855732000,20846843600.0000,0.0033,4.1455,0.5147,0.4338,-8.0970,5.4493,5.3740
891,02088,1408784198,325429149.7380,0.0001,5.7964,6.5969,0.4578,90.2296,0.0000,0.0000
892,03318,896274814,1622257413.3400,0.0011,10.8585,1.2073,0.5412,10.4368,1.8527,1.8527
893,03398,2099818000,650943580.0000,0.0003,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,18962658656.2500,0.0011,20.7975,4.5357,3.9415,74.5777,1.4305,1.5947
896,03383,3917047500,38582917875.0000,0.0015,4.6289,0.5874,0.5417,1.9830,10.1523,11.1675
897,03393,999961675,3079881959.0000,0.0005,9.7283,0.7887,0.5829,19.8649,6.4935,8.4416
898,03378,986700000,986700000.0000,0.0002,9.5146,0.1803,0.2042,264.6146,2.2700,2.2700
899,03330,297274000,389428940.0000,0.0007,1.2198,0.2568,0.6115,2.7450,17.7982,17.7982
900,02398,403200000,338688000.0000,0.0000,-5.0330,0.2664,0.4120,21.1950,6.8571,0.0000
901,00919,904483942,128436719.7640,0.0009,-9.6649,0.2230,0.6872,53.6046,0.0000,0.0000
902,02788,820290000,656232000.0000,0.0003,10.8457,1.1994,0.9414,-7.9725,21.2595,19.2559
903,08247,64286143,85500570.1900,0.0001,-80.2464,0.5423,0.4771,-19.5934,8.8008,8.8008
904,01292,55000000,112750000.0000,0.0014,6.1616,0.0556,0.1422,-10.2067,5.5527,5.5527
905,02689,4692220811,30687124103.9400,0.0015,7.1759,0.5068,0.7308,10.4099,4.8349,4.8349
906,00840,202400000,64768000.0000,0.0004,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26423205933.0200,0.0057,6.0929,0.2245,0.3556,-19.0515,2.9996,2.9996
909,03308,1679406000,14426097540.0000,0.0000,13.7017,1.8761,1.9459,-26.5137,3.9629,3.7098
910,00707,7425668000,408411740.0000,0.0006,-0.4372,2.1079,0.9712,-5.7880,0.0000,0.0000
911,02345,911652000,701972040.0000,0.0010,4.0549,0.1260,0.2849,3.2362,6.0519,6.0519
912,02880,5158715999,5210303158.9900,0.0002,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,197274350.0000,0.0018,84.4270,0.5423,0.4408,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,255884165768.7000,0.0027,4.2908,1.5338,0.4801,1.0587,6.8898,6.8898
916,00474,6091886805,1254928681.8300,0.0001,-3.2949,3.9276,0.4508,-2.4743,0.0000,0.0000
917,00527,1799140800,638694984.0000,0.0019,-8.5321,1.5169,0.6353,-10.3123,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0005,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,122320663.6500,0.0000,-0.9144,0.3593,0.8914,-5.2285,0.0000,0.0000
920,00813,3301493464,80226291175.2000,0.0013,7.7567,0.8014,0.6507,4.5270,4.9562,5.3498
921,00352,246183390,120629861.1000,0.0003,-13.6577,3.9519,2.2933,8.2622,0.0000,0.0000
922,03900,2170920190,14827384897.7000,0.0029,12.6090,0.2098,0.2039,0.9689,3.9470,3.9470
923,03322,1284400000,577980000.0000,0.0007,13.6790,0.1397,0.2654,-10.8531,8.8889,4.4444
924,03968,4590901172,170092888422.6000,0.0062,9.8958,3.2258,1.5583,10.2057,2.8880,2.8880
925,03303,1634016389,1127471308.4100,0.0000,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,245916000.0000,,7.4992,0.0408,0.2351,5.6237,6.7447,6.7447
927,03983,1771000000,3294060000.0000,0.0031,5.3194,0.6514,0.5205,-2.2778,9.1774,9.1774
928,02700,1473266145,288760164.4200,,-3.6343,3.5175,1.3254,12.4358,0.0000,0.0000
929,00637,828750000,261056250.0000,,-3.0127,0.1147,0.2584,4.2512,0.0000,0.0000
930,00320,839740000,495446600.0000,,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,643283100.0000,0.0008,3.3737,0.1785,0.2994,15.6182,8.7037,8.7037
932,03918,4341008041,58169507749.4000,0.0007,18.9770,5.0275,4.4899,28.0993,3.1231,3.6433
933,01398,86794044550,453932852996.5000,0.0021,5.3657,2.2027,0.7187,-36.7539,5.4450,5.4450
934,00609,851954000,434496540.0000,0.0000,-6.0854,0.3151,0.3058,-2.5047,0.0000,0.0000
935,01888,3081000000,21382140000.0000,0.0009,6.5783,1.0357,1.1815,-38.6744,7.5648,6.4841
936,01818,1049215000,9495395750.0000,0.0048,52.4322,3.4649,1.5515,-34.3293,0.5028,0.5028
937,00552,2391420240,11000533104.0000,0.0049,9.4096,0.2571,0.8504,9.6680,3.7250,3.7250
938,00528,629678000,1020078360.0000,,8.5320,0.6987,0.7558,12.8427,3.7037,3.7037
939,02006,1391500000,1641970000.0000,0.0028,7.3964,0.2731,0.3123,-8.1311,7.7127,7.7127
940,01800,4427500000,27007750000.0000,0.0020,4.2704,0.1732,0.3570,-32.7679,4.4103,4.4103
941,01388,422416638,671642454.4200,0.0000,4.4431,0.2739,0.2834,-15.6163,6.6038,5.6604
942,01898,4106663000,13018121710.0000,0.0010,8.0126,0.3453,0.3274,-19.9157,2.8756,2.8756
943,03898,547329400,17213509630.0000,0.0018,12.0875,5.3336,1.6136,33.0865,1.6253,1.6253
944,01899,1545926223,3215526543.8400,0.0005,10.4503,0.3645,0.3834,8.2608,6.9625,6.9625
945,01882,1596000000,25855200000.0000,0.0004,11.5233,2.0356,1.8494,29.8601,2.7160,2.4691
946,01399,1090001246,370600423.6400,0.0015,3.4082,0.0457,0.3232,8.8369,0.0000,0.0000
947,01808,526508982,173747964.0600,0.0025,-5.9551,0.9986,0.6912,-4.7291,0.0000,0.0000
948,01889,3067222500,236176132.5000,0.0006,-0.8799,3.1528,0.9477,-4.3169,0.0000,0.0000
949,00546,2533639037,9197109704.3100,0.0005,4.2586,0.5708,0.7446,5.9839,7.6980,9.1068
950,01383,6666972746,11667202305.5000,0.0009,-6.8617,12.6261,-5.4129,-47.8146,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1573896990.0000,0.0001,3.7505,14.0517,0.0377,-5.3255,0.0000,0.0000
953,00538,1091538820,2193993028.2000,0.0032,3.4036,0.7888,0.6002,-11.8589,7.3632,8.3085
954,00475,338154000,331390920.0000,,-9.3074,2.2297,11.8851,28.6844,0.0000,0.0000
955,02007,21660382667,223968356776.7800,0.0012,5.5295,0.5050,1.0804,2.1078,5.3904,5.7824
956,00717,6740845724,1536912825.0720,0.0004,2.7985,1.1694,0.2840,4.1661,12.5000,2.8070
957,03993,3933468000,10148347440.0000,0.0040,10.3118,1.8411,1.0478,13.8066,4.8465,4.8465
958,00998,14882162977,62505084503.4000,0.0019,3.9440,1.0591,0.4276,5.5488,6.2302,6.2302
959,00469,844559841,342046735.6050,0.0007,4.5258,0.2438,0.4576,2.1479,0.0000,0.0000
960,00602,1037500002,249000000.4800,,8.4659,0.3004,0.3785,102.4673,9.1250,9.1250
961,01382,1445123000,7442383450.0000,0.0006,8.6361,1.2163,2.2762,35.2376,11.0779,11.0779
962,00811,441937100,2426234679.0000,0.0034,6.2160,0.7379,0.7104,7.7415,6.2613,6.2613
963,01386,716190000,644571000.0000,0.0001,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,309268190.0000,,-82.3398,0.8200,0.7954,3.4321,0.0000,0.0000
965,00819,1126726500,5926581390.0000,0.0031,4.0373,0.1463,0.8926,-131.1590,7.2243,7.2243
966,03933,1639720770,6755649572.4000,0.0028,8.4854,0.7716,0.9625,-51.4696,1.6570,1.6570
967,02382,1096849700,128002359990.0000,0.0038,43.9028,4.2171,11.2978,106.8741,0.5673,0.5673
968,00822,893761400,303878876.0000,0.0000,2.6760,0.1641,0.3213,14.1629,10.2941,10.2941
969,00573,1016611000,1301262080.0000,0.0001,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3174795463,22731535515.0800,0.0023,4.8171,2.5997,0.5778,1.4569,8.9220,9.8725
971,00658,1635291556,7636811566.5200,0.0023,31.4335,0.7985,0.6294,-3.3368,1.7131,1.7131
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,9549595510.0000,0.0004,18.5876,0.7659,1.2949,-82.8758,6.2389,7.0710
974,03331,1195087373,16755124969.4600,0.0001,25.8047,1.1261,1.8679,183.9223,1.4262,1.4978
975,02020,2701297000,183688196000.0000,0.0026,38.1904,6.5016,8.7548,74.8409,1.1401,0.8652
976,00825,1686145000,2107681250.0000,0.0003,64.5281,0.5989,0.3607,-12.8295,0.0000,0.0000
977,00656,8542152744,83029724671.6800,0.0011,5.2902,0.6486,0.4413,3.1294,3.8083,5.1458
978,00826,2539200000,6805056000.0000,0.0015,22.4702,1.1582,1.2475,15.8196,1.5148,1.5148
979,01393,2045598399,603451527.7050,0.0004,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,803449533.7620,0.0003,2.9740,0.1353,0.2488,-2.1473,8.9552,8.9552
981,03377,7616095657,20182653491.0500,0.0009,4.8275,0.4165,0.2786,1.0195,8.0377,6.9057
982,03999,1016189000,447123160.0000,0.0000,29.0428,0.0530,0.2122,-3.0926,0.0000,0.0000
983,00410,5199524031,11750924310.0600,0.0006,5.2364,5.8574,0.2931,-3.3409,1.5105,1.5105
984,03883,2690383354,24321065520.1600,0.0039,8.6391,0.6712,0.6167,2.6026,4.6309,4.6309
985,03888,1372728717,23775661378.4400,0.0109,52.1793,3.4386,1.9127,13.5617,0.0000,0.0000
986,03818,5886121025,5062064081.5000,0.0013,5.1428,2.0770,0.4339,-13.7448,3.2442,9.7549
987,03998,10768476385,37581982583.6500,0.0030,33.6953,3.1845,3.2710,-332.3329,2.2811,2.2811
988,03833,759000000,409860000.0000,0.0007,-18.8512,0.8928,0.2575,7.1493,0.0000,0.0000
989,01328,11346472321,1338883733.8780,,17.5141,4.9421,1.6348,16.5088,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0000,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530501566,9474757968.7600,0.0019,14.8344,1.6066,1.6807,-86.1591,1.4004,1.6797
992,00672,5769359800,1430801230.4000,0.0001,4.2609,0.2365,0.1243,-1.2568,0.0000,0.0000
993,03800,19841049207,6349135746.2400,0.0023,-7.8544,0.2648,0.2129,-0.8188,0.0000,0.0000
994,00033,937797200,162238915.6000,0.0002,-1.5747,2.4239,0.6074,-2.9601,0.0000,0.0000
995,00806,1855082831,7271924697.5200,0.0021,31.6924,4.4304,1.7594,-12.5846,23.4775,1.5312
996,00390,4207390000,19943028600.0000,0.0020,5.8090,0.1349,0.4581,185.7962,2.8584,2.8584
997,00189,2111689455,7834367878.0500,0.0014,3.1477,0.4713,0.7842,3.6035,9.4340,9.4340
998,02002,819362000,909491820.0000,0.0006,2.3431,0.1185,0.3060,15.6930,3.6036,3.6036
999,03337,3006481855,2345055846.9000,0.0045,8.9953,0.6815,0.7453,-4.2494,1.4608,1.4608
1000,00220,4319334000,37189465740.0000,0.0006,30.8140,1.4573,2.5080,-40.1292,3.1812,3.1812
1001,00543,1134055667,2086662427.2800,0.0004,13.4422,1.7448,1.9961,-47.1750,8.6560,8.6560
1002,00422,907680000,186074400.0000,0.0000,-0.5665,0.2589,0.3230,1.5395,0.0000,0.0000
1003,00285,2253204500,27173646270.0000,0.0034,10.6208,0.5663,1.5288,12.0592,1.8401,1.8401
1004,00556,840000000,1008000000.0000,0.0029,-44.6687,5.3312,0.7663,1.2901,0.0000,0.0000
1005,00117,744750000,431955000.0000,0.0000,2.3132,0.3532,0.4123,-1.7764,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0000,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,566400000.0000,0.0016,1007.8292,1.1945,0.5655,-44.8456,0.0000,0.0000
1008,00848,5140326000,2467356480.0000,0.0001,2.6348,0.3443,0.1419,1.0671,7.5833,7.5833
1009,00757,3211780566,305119153.7700,0.0001,-1.1768,0.0651,0.4341,5.8638,0.0000,0.0000
1010,00708,8640000000,60480000000.0000,0.0001,-36.0998,16.4698,19.7320,-70.8565,0.0000,0.0000
1011,00196,5355994900,2677997450.0000,0.0004,27.9164,0.5463,0.5501,-5.1005,0.0000,0.0000
1012,01186,2076296000,18292167760.0000,0.0038,5.7218,0.2208,0.5014,147.7172,2.7083,2.7083
1013,00151,12422637135,76150765637.5500,0.0008,19.2749,3.2354,4.3434,14.8941,4.3750,4.3750
1014,03333,13128409900,230797446042.0000,0.0011,5.2727,0.4229,0.6034,-8.5101,7.2880,9.0430
1015,08348,98243200,43718224.0000,,4.8853,0.0516,0.1316,-0.8161,0.0000,0.0000
1016,00789,5519840644,281511872.8440,0.0000,9.0684,1.0377,1.7761,5.8546,0.0000,0.0000
1017,00743,1566851000,14900753010.0000,0.0012,5.2615,1.1242,1.0267,3.1337,7.4132,7.4132
1018,08340,640000000,41600000.0000,0.0000,23.0599,2.0579,1.3259,-20.3523,0.0000,0.0000
1019,01368,2499968000,11024858880.0000,0.0026,14.3606,1.4770,1.4353,-14.7940,4.2855,4.9839
1020,00832,2732222560,9262234478.4000,0.0005,6.8760,0.5369,0.7674,2.7451,6.2755,8.7660
1021,03813,5356472615,12748404823.7000,0.0013,20.0349,0.4796,1.5272,31.0357,1.0504,1.0504
1022,00800,2700886628,448347180.2480,0.0006,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0015,3.6883,0.3099,0.2375,4.1536,8.7579,8.7579
1024,01812,528305250,1648312380.0000,0.0010,3.0973,0.2692,0.3210,-18.3839,8.7538,8.7538
1025,00691,4353966228,11015534556.8400,0.0000,4.2866,0.5338,0.9144,9.5834,0.0000,0.0000
1026,00623,490712370,623204709.9000,0.0004,6.4912,0.3300,0.3858,14.4525,6.0786,6.0786
1027,00880,5664109293,42877307348.0100,0.0011,15.0441,1.2732,1.5247,282.6454,3.8300,3.8309
1028,00756,1347860727,155003983.6050,0.0000,-0.0587,2.4486,-0.2116,-1.0364,0.0000,0.0000
1029,00887,6779458129,1125390049.4140,0.0001,4.2583,0.2383,0.2482,-1.2552,7.5301,5.4217
1030,01766,4371066040,23035518030.8000,0.0029,11.4758,0.6048,0.9027,-7.4550,3.3182,3.3182
1031,01387,5715593056,14974853806.7200,0.0001,-35.5549,11.3691,1.5761,50.2364,0.0000,0.0000
1032,00195,6830000000,321010000.0000,0.0000,8.1589,0.7431,0.5936,-12.6417,0.0000,0.0000
1033,00834,432948000,337699440.0000,,51.2888,0.2062,0.4551,-5.1888,0.0000,0.0000
1034,00852,2124412090,987851621.8500,0.0000,132.5619,0.0433,0.6842,-1.9487,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,342966218.0000,0.0002,-7.3355,3.7801,0.6555,-17.5314,0.0000,0.0000
1037,00794,351172000,207191480.0000,0.0003,4.9368,0.1749,0.3276,-9.0327,6.8097,6.8097
1038,00841,584726715,230967052.4250,0.0005,8.8513,0.1426,0.2529,-58.8151,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,0.0000,6.7572,0.8374,0.3993,19.4735,17.4658,0.0000
1040,00886,2260097946,411337826.1720,0.0001,-2.8216,0.2413,0.7565,1.8693,0.0000,0.0000
1041,00215,4819096208,6553970842.8800,0.0009,16.2227,0.8284,0.5528,-1.5747,63.4558,63.3309
1042,01333,5449473140,16511903614.2000,0.0011,3.3762,0.5533,0.4029,1.7238,8.9109,8.9109
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3659655540.0000,0.0017,10.3121,0.6037,0.5255,-6.6562,4.2938,5.2542
1046,00866,2493413985,583458872.4900,0.0000,0.3303,0.1360,0.9827,13.8677,0.0000,0.0000
1047,01338,3162440720,268807461.2000,0.0002,-192.5907,0.7837,1.6444,10.8401,0.0000,0.0000
1048,00090,458600000,339364000.0000,0.0003,6.3866,1.0337,0.5524,-290.7388,4.7297,4.7297
1049,00449,8434178000,497616502.0000,0.0008,-0.8540,0.0465,0.4328,-1.3296,0.0000,0.0000
1050,02009,2338764870,5285608606.2000,0.0031,6.3422,0.4938,0.2669,34.0260,2.8128,2.8128
1051,02288,477447000,281693730.0000,0.0001,0.8537,0.3197,0.1917,4.6767,10.1695,10.1695
1052,08325,1644188693,452151890.5750,0.0009,-1.4674,0.7183,0.4363,-5.9957,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,129195000.0000,,-13.2550,1.7666,1.0931,18.6131,0.0000,0.0000
1055,00633,2281890683,490606496.8450,0.0000,-0.6206,0.2472,0.1542,-2.6779,0.0000,0.0000
1056,01099,1192810740,29999190111.0000,0.0048,10.9515,0.1855,0.9382,7.9553,2.7433,2.7433
1057,01618,2871000000,4851990000.0000,0.0017,4.7150,0.1038,0.2998,-9.0479,4.7159,4.7159
1058,01234,1197484919,7412431648.6100,0.0004,8.4365,2.0005,1.9191,378.3631,8.7234,9.2084
