,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
839,02308,308352000,218929920.0000,0.0034,3.0399,0.4739,0.3103,4.8090,0.0000,0.0000
840,08286,110000000,12540000.0000,,-26.6540,0.8180,-0.8224,1.5787,0.0000,0.0000
841,01708,229500000,424575000.0000,0.0009,12.5099,0.9003,0.6329,-5.4780,0.0000,0.0000
842,01265,500060000,330039600.0000,0.0008,251.6017,0.8987,0.6273,-20.6771,0.0000,0.0000
843,02280,1320840210,1664258664.6000,0.0012,-4.0163,0.1019,0.3197,-10.7342,0.0000,0.0000
844,00872,2063615283,478758745.6560,0.0011,-1.5984,0.6124,0.7968,9.2102,0.0000,0.0000
845,08299,1496782160,46400246.9600,0.0002,1406.0681,0.2832,0.1659,-1.7566,0.0000,0.0000
846,08301,200200000,12412400.0000,,-2.6616,0.9579,-4119.9564,-6.5701,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,868870587.8400,0.0004,9.5608,0.3332,0.3509,-99.2024,4.1667,4.1667
849,01088,3398582500,49415389550.0000,0.0088,6.2987,1.0861,0.6119,-12.8973,7.0850,7.0850
850,02018,1208500000,50757000000.0000,0.0044,20.8391,2.5896,2.3920,65.4842,0.9524,0.9524
851,00423,431600000,444548000.0000,0.0014,6.2156,0.3471,0.4890,49.5981,8.2524,8.2524
852,00833,946116360,482519343.6000,0.0003,-1.8414,0.3827,1.4660,-79.8212,0.0000,0.0000
853,02777,1288258400,11607208184.0000,0.0148,2.9685,0.3162,0.3590,9.5696,15.1891,15.1891
854,02728,3712517408,575440198.2400,0.0000,-0.9603,0.1916,-1.3493,1.8681,0.0000,0.0000
855,02727,2972912000,6480948160.0000,0.0006,8.1138,0.2367,0.3178,2.8666,0.0000,0.0000
856,01103,6202079812,68222877.9320,0.0001,-0.1244,0.0665,-0.1426,3.1622,0.0000,0.0000
857,02000,2398070300,611507926.5000,0.0047,-7.9481,0.4772,0.2897,-13.3921,0.0000,0.0000
858,01919,2580600000,5445066000.0000,0.0025,3.5131,0.1561,0.3391,1.5057,0.0000,0.0000
859,03328,35011862630,169457415129.2000,0.0007,4.2249,,0.4542,-4.3312,7.2231,7.2231
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,183690000.0000,0.0020,-2.9578,0.1412,0.2963,-10.9843,12.0000,12.0000
862,00464,445646000,338690960.0000,,-6.2334,0.8154,2.7028,12.4487,0.0000,0.0000
863,00482,3278825335,190171869.4300,,-0.6028,0.1776,3.0528,-36.8765,0.0000,0.0000
864,00838,1716581800,746713083.0000,,14.4206,0.1993,0.2877,-20.4950,7.6418,7.6418
865,02028,612881500,134833930.0000,0.0001,-3.4191,0.4150,0.5107,4.7030,0.0000,0.0000
866,00444,6043950000,501647850.0000,0.0000,-4.0840,1.2100,0.5251,-4.6150,0.0000,0.0000
867,00426,400900000,51315200.0000,,-4.2385,0.5204,1.4448,-7.4880,0.0000,0.0000
868,00471,227064398,89690437.2100,0.0016,-0.4072,1.6170,0.0462,-4.8701,0.0000,0.0000
869,03344,6298816169,62988161.6900,0.0018,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,911377825.0000,0.0023,-0.2313,0.0599,-0.6923,-43.4051,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0016,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,86904000.0000,0.0006,5.2301,0.2890,0.3632,5.1294,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,46627621.5000,0.0000,-0.4690,1.4646,0.2095,-4.6919,0.0000,0.0000
875,00603,5767043834,1332187125.6540,0.0003,4.0249,0.1298,0.2068,35.1770,0.0000,0.0000
876,00096,636549600,451950216.0000,,11.6071,0.3173,0.5918,-16.6584,2.5634,2.5634
877,00776,287206000,786944440.0000,0.0000,-10.0973,3.3693,48.1228,59.2626,0.0000,0.0000
878,00496,1493636881,1344273192.9000,0.0164,2.7604,0.3599,0.3655,-5.1557,0.0000,0.0000
879,03399,207000000,397440000.0000,0.0003,4.6102,0.2093,0.4032,54.1802,0.0000,0.0000
880,00939,240417319880,1517033288442.8000,0.0009,5.3737,2.1141,0.6496,7.5098,5.5305,5.5305
881,00536,794633719,715170347.1000,0.0010,8.7003,2.1211,1.9281,14.6159,10.8889,10.8889
882,03339,4280100000,10486245000.0000,0.0020,5.8172,0.8140,1.0532,-151.4505,10.2041,10.2041
883,00359,1289788000,161223500.0000,0.0000,-2.2783,0.1195,0.0738,-1.0529,0.0000,0.0000
884,03336,1166342445,2904192688.0500,0.0015,19.9036,0.3257,0.3899,-819.4675,4.0161,4.0161
885,00531,3107473773,739578757.9740,0.0000,-1.9610,0.2085,0.2911,5.3980,0.0000,0.0000
886,03368,2634532250,935258948.7500,0.0000,-3.7844,0.1845,0.2072,1.1608,0.0000,0.0000
887,02313,1503222397,144685155711.2500,0.0020,25.9633,5.8366,5.2514,90.2814,1.8182,1.8701
888,00425,1150685000,24682193250.0000,0.0021,13.2673,1.6992,1.5210,19.5579,3.0583,3.0583
889,00095,5064529975,12458743738.5000,0.0014,6.4689,1.6400,0.8684,6.1774,2.1237,2.1237
890,00489,2855732000,14621347840.0000,0.0052,3.1348,0.3987,0.3009,34.7533,7.7695,7.6621
891,02088,1408784198,156375045.9780,0.0001,-2.7495,1.2800,0.2482,9.9795,0.0000,0.0000
892,03318,896274814,950051302.8400,,7.2827,0.5299,0.3155,48.2024,0.0000,0.0000
893,03398,2099818000,598448130.0000,0.0001,-10.9434,0.3151,0.2358,47.5714,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15031891989.6000,0.0018,13.2311,3.2427,2.8979,-228.6324,2.2189,2.2189
896,03383,3917047500,33804119925.0000,0.0030,4.1146,0.5131,0.4731,-13.9509,11.5875,11.5875
897,03393,995879675,2559410764.7500,0.0028,8.2883,0.6361,0.4798,6.3613,7.8140,10.1582
898,03378,986700000,601887000.0000,0.0025,5.4012,0.1084,0.1221,1.2671,3.7213,3.7213
899,03330,297274000,261601120.0000,0.0007,-2.9760,0.1183,0.4623,-1.4112,0.0000,0.0000
900,02398,403074000,205567740.0000,0.0003,15.4476,0.2062,0.2651,-4.6845,0.0000,0.0000
901,00919,904483942,124818783.9960,0.0000,-9.3926,0.2167,0.6512,52.0947,0.0000,0.0000
902,02788,819392000,499829120.0000,0.0001,12.7889,1.0573,0.7243,-6.7455,27.9118,25.2813
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99000000.0000,,-4.7358,0.0610,0.1300,-0.7323,0.0000,0.0000
905,02689,4692220811,30687124103.9400,0.0047,7.1759,0.5068,0.7036,-30.9941,4.8349,4.8349
906,00840,202400000,56672000.0000,,-2.7720,0.2129,0.2339,-2.8554,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,35011715035.7000,0.0040,6.3599,0.2754,0.4547,21.4650,4.2298,4.2298
909,03308,1674947000,12193614160.0000,0.0000,9.3981,1.8118,1.6022,-43.5921,5.2823,5.2823
910,00707,7425668000,445540080.0000,0.0065,-0.7301,2.5947,10.5930,53.9368,0.0000,0.0000
911,02345,911652000,528758160.0000,0.0063,7.1408,0.1083,0.2174,6.9786,8.0345,8.0345
912,02880,5158715999,3507926879.3200,0.0004,11.1298,0.7771,0.3695,-5.2895,3.1809,3.1809
913,01057,216785000,153917350.0000,0.0033,-2.8989,0.5215,0.3964,-160.8433,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,243340824309.4500,0.0027,4.1524,1.4149,0.4249,-2.2707,7.2449,7.2449
916,00474,6091886805,1133090945.7300,,-2.9750,3.5463,0.4094,-2.2341,0.0000,0.0000
917,00527,1979140800,593742240.0000,0.0059,-5.1932,1.4915,0.6826,15.8309,0.0000,0.0000
918,00272,8062216324,10803369874.1600,0.0011,5.0806,0.9445,0.1991,-3.8801,8.9552,8.9552
919,00515,2718236970,160375981.2300,0.0005,-1.5586,0.5843,2.7887,-139.5787,0.0000,0.0000
920,00813,3537697464,118512865044.0000,0.0011,9.8809,0.9656,0.9227,12.5025,4.2088,4.2088
921,00352,246183390,65238598.3500,,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2493920190,20150875135.2000,0.0015,7.4285,0.2991,0.2664,5.7956,2.9043,2.9043
923,03322,1284400000,378898000.0000,0.0008,5.9006,0.0747,0.1793,2.9117,3.3898,3.3898
924,03968,4590901172,171470158774.2000,0.0014,9.2863,3.2171,1.3985,19.3926,2.8648,2.8648
925,03303,1634016389,702627047.2700,0.0001,145.1154,0.3646,0.2985,-5.4454,0.0000,0.0000
926,00814,182160000,204019200.0000,0.0015,7.9690,0.0362,0.1931,-2.8194,8.1297,8.1297
927,03983,1771000000,2107490000.0000,0.0025,7.0865,0.4589,0.3296,-1.9418,6.9664,6.9664
928,02700,1649736733,301901822.1390,,-2.0400,3.8381,3.0595,3.5959,0.0000,0.0000
929,00637,828750000,184811250.0000,0.0000,-2.1328,0.0812,0.1967,3.0096,0.0000,0.0000
930,00320,839740000,272915500.0000,,26.5250,0.0798,0.2214,-0.9621,5.0462,5.0462
931,00558,1191265000,440768050.0000,0.0002,2.3116,0.1223,0.2214,10.7014,12.7027,5.9459
932,03918,4341008041,40848885665.8100,0.0004,10.0908,2.9964,2.9413,-121.9565,6.9841,6.9841
933,01398,86794044550,446121388987.0000,0.0025,5.3298,2.1445,0.6492,-24.4032,5.5403,5.5403
934,00609,851954000,621926420.0000,0.0000,26.2683,0.4090,0.4333,4.9427,0.0000,0.0000
935,01888,3081000000,21998340000.0000,0.0009,9.1574,1.1966,1.1733,-26.0231,11.2045,11.2045
936,01818,1049215000,10187877650.0000,0.0029,60.5811,4.5869,1.6916,12.3401,0.4615,0.4615
937,00552,2391420240,12554956260.0000,0.0026,10.8957,0.2830,0.9482,10.6483,3.2638,3.2638
938,00528,629678000,862658860.0000,,5.2142,0.5267,0.6166,-8.1099,4.3796,4.3796
939,02006,1391500000,2059420000.0000,0.0016,11.1349,0.3589,0.3834,-5.0374,6.1493,6.1493
940,01800,4427500000,22004675000.0000,0.0037,3.6554,0.1329,0.2380,-8.2888,5.4130,5.4130
941,01388,422416638,460434135.4200,0.0001,5.7324,0.2031,0.1960,9.5429,4.5872,4.5872
942,01898,4106663000,7966926220.0000,0.0029,3.8000,0.1821,0.1968,6.2390,4.6988,4.6988
943,03898,547329400,11466550930.0000,0.0031,8.4125,3.5529,1.0017,-164.0614,2.4398,2.4398
944,01899,1530813223,2648306875.7900,0.0003,8.3314,0.3173,0.3081,-3.9573,8.4537,8.4537
945,01882,1596000000,25248720000.0000,0.0003,13.0124,2.3220,1.7354,-10.2769,2.5284,2.5284
946,01399,1090001246,250700286.5800,0.0028,4.3596,0.0310,0.2132,1.0192,0.0000,0.0000
947,01808,631810778,125098534.0440,,-1.3882,1.1182,0.8040,-3.5441,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6334097592.5000,0.0013,5.0891,0.3579,0.5087,60.2018,11.1775,13.2230
950,01383,6666972746,8400385659.9600,0.0007,-5.1422,12.4748,-4.4755,-34.4265,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,904538500.0000,0.0000,4.6274,1.3946,0.0218,-3.0606,0.0000,0.0000
953,00538,1091538820,1429915854.2000,0.0005,8.3515,0.5093,0.3833,3.7538,7.6336,7.6336
954,00475,372264000,223358400.0000,0.0000,-6.2732,1.5029,14.2675,19.3334,0.0000,0.0000
955,02007,21873074541,215887245719.6700,0.0010,4.9585,0.4036,0.8971,9.4541,6.3155,6.3155
956,00717,6740845724,768456412.5360,0.0003,-2.9704,0.7097,0.1585,0.8910,0.0000,0.0000
957,03993,3933468000,9400988520.0000,0.0032,25.2571,0.6830,0.9494,-4.3520,5.2318,5.2318
958,00998,14882162977,51343462270.6500,0.0014,3.2055,0.8192,0.3256,-4.3365,7.5677,7.5677
959,00469,844559841,282927546.7350,,2.7819,0.1886,0.3532,-3.5696,0.0000,0.0000
960,00602,1037500002,191937500.3700,,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,4798107200.0000,0.0019,5.5677,0.7841,1.5007,22.7177,17.1830,15.3629
962,00811,441937100,2311331033.0000,0.0026,5.1473,0.6631,0.6500,7.2130,6.2720,6.2720
963,01386,716190000,558628200.0000,,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,216052144.0000,0.0006,-2.5000,0.4147,0.6413,-2.3388,0.0000,0.0000
965,00819,1126726500,10985583375.0000,0.0231,5.9335,0.2457,1.3695,31.1487,4.0000,4.0000
966,03933,1744777543,12230890576.4300,0.0016,17.4135,1.3316,1.6750,6.6157,0.9153,0.9153
967,02382,1096849700,117911342750.0000,0.0052,26.6517,2.8105,8.3587,-320.8348,0.7535,0.7535
968,00822,893761400,272597227.0000,0.0005,3.0731,0.1754,0.2704,20.9674,11.4754,11.4754
969,00573,1016611000,965780450.0000,0.0000,7.7282,0.2473,0.5899,8.8312,10.0000,10.0000
970,01813,3176782463,37867246958.9600,0.0024,3.5235,1.3845,0.9035,-27.2173,5.3559,5.9264
971,00658,1635291556,7407870748.6800,0.0005,15.4467,0.6961,0.5974,15.4423,4.4150,4.4150
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6914590350.0000,0.0014,9.2824,0.5764,0.9283,152.6149,9.7682,9.7682
974,03331,1197279373,29333344638.5000,0.0021,25.7691,1.8249,3.0997,-275.8757,0.8146,0.8555
975,02020,2702178500,198069684050.0000,0.0033,33.9333,5.3450,8.6104,-199.0831,0.9139,0.9139
976,00825,1686145000,2326880100.0000,0.0003,71.2390,0.6612,0.4770,-58.0197,0.0000,0.0000
977,00656,8504023244,87081198018.5600,0.0004,5.3758,0.5565,0.4398,-8.5012,3.6312,4.9064
978,00826,2569050000,5728981500.0000,0.0008,13.2737,0.9768,1.0081,-28.4514,1.7994,1.7994
979,01393,2045598399,374344507.0170,0.0002,-1.3480,0.2863,0.6242,50.2275,0.0000,0.0000
980,03838,5995892043,641560448.6010,0.0004,6.0010,0.0861,0.1963,-0.9761,5.7944,5.7944
981,03377,7616095657,14470581748.3000,0.0008,4.9877,0.2602,0.2019,-1.5416,7.1579,7.1579
982,03999,1016189000,751979860.0000,0.0024,5.1501,0.0857,0.3315,-16.4514,0.0000,0.0000
983,00410,5199524031,14298691085.2500,0.0016,9.8006,7.0633,0.3515,27.5514,1.2413,1.2413
984,03883,2702883354,24352979019.5400,0.0033,5.3077,0.4412,0.6027,1.7006,4.6248,4.6248
985,03888,1372728717,35828219513.7000,0.0060,-21.2126,3.9915,2.0697,11.8088,0.3831,0.7715
986,03818,5886121025,3649395035.5000,0.0013,3.7076,1.4974,0.3120,-9.9090,4.5000,7.3892
987,03998,10730746385,21676107697.7000,0.0015,19.4344,1.8367,1.9652,-191.6792,3.9550,4.4710
988,03833,759000000,220110000.0000,0.0006,21.2488,0.4795,0.1370,-2.6249,0.0000,0.0000
989,01328,11346472321,703481283.9020,0.0000,-18.1067,2.2381,0.8872,28.4373,0.0000,0.0000
990,03828,734262697,521326514.8700,0.0001,5.3231,0.2552,0.4610,6.6205,6.3380,6.3380
991,00777,563933016,11041808453.2800,0.0022,12.4985,1.7415,1.8819,15.5189,1.2017,1.4413
992,00672,5676538800,1305603924.0000,0.0008,1.8723,0.1923,0.1134,0.7508,0.0000,0.0000
993,03800,19841049207,4742010760.4730,0.0070,-21.9707,0.2251,0.1621,-1.6833,0.0000,0.0000
994,00033,1119260640,201466915.2000,0.0007,-0.6241,1.4621,-9.7733,-3.6758,0.0000,0.0000
995,00806,1855082831,5620900977.9300,0.0042,10.9482,3.5045,1.2805,9.7674,7.2607,7.2607
996,00390,4207390000,17881407500.0000,0.0020,4.0071,0.1115,0.3687,4.7082,3.1880,3.1880
997,00189,2111689455,6884107623.3000,0.0015,4.2754,0.4827,0.6984,-16.2129,10.7362,10.7362
998,02002,819362000,819362000.0000,0.0005,2.1266,0.1179,0.2551,3.8320,0.0000,0.0000
999,03337,3006569855,1202627942.0000,0.0086,4.0940,0.3063,0.3718,0.6425,0.0000,0.0000
1000,00220,4319334000,35202572100.0000,0.0005,23.5102,1.4587,2.3561,-63.4356,4.2405,4.2405
1001,00543,1134055667,1383547913.7400,0.0002,8.2095,1.2687,1.2495,69.0937,9.7431,9.7431
1002,00422,907680000,155213280.0000,,-1.1379,0.2012,0.3228,-2.0937,0.0000,0.0000
1003,00285,2253204500,35059862020.0000,0.0024,20.0509,0.6041,1.8855,-10.3358,1.4262,1.4262
1004,00556,840000000,495600000.0000,,-7.7243,5.6744,0.3958,2.7348,0.0000,0.0000
1005,00117,744750000,372375000.0000,0.0005,-2.7008,0.7625,0.3867,-1.0809,0.0000,0.0000
1006,00505,814558173,806412591.2700,0.0002,12.4332,0.1732,0.6621,-72.1029,0.0000,0.0000
1007,00869,1180000000,306800000.0000,0.0004,-8.2301,0.8552,0.3114,-120.8350,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0004,9.0961,0.2703,0.1049,-0.8255,5.5000,5.5000
1009,00757,3211780566,163800808.8660,0.0001,-0.4210,0.0338,0.3285,1.0128,0.0000,0.0000
1010,00708,8640000000,54000000000.0000,0.0001,-11.0845,8.7060,-37.8702,5.9192,0.0000,0.0000
1011,00196,5355994900,1081910969.8000,0.0005,9.1466,0.2221,0.2194,4.9622,0.0000,0.0000
1012,01186,2076296000,14866279360.0000,0.0044,4.3739,0.1795,0.3361,8.7157,3.3324,3.3324
1013,00151,12415184135,70269942204.1000,0.0013,17.7864,2.9855,4.5040,13.7439,4.7412,4.8893
1014,03333,13243189900,231490959452.0000,0.0011,12.2404,0.4429,0.5899,10.3026,9.0159,9.0159
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0027,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,14368023670.0000,0.0008,4.1797,1.0433,0.8818,4.4674,7.6881,0.0000
1018,08340,640000000,15360000.0000,0.0032,-2.2953,1.3778,0.5412,-2.2466,0.0000,0.0000
1019,01368,2512444722,6557480724.4200,0.0015,8.1637,0.7260,0.8535,-26.3161,7.6387,7.6387
1020,00832,2766907120,10597254269.6000,0.0005,4.8003,0.3144,0.7675,1.1442,12.0834,12.0834
1021,03813,5356847615,8410250755.5500,0.0002,9.1703,0.2810,0.9916,-64.8312,0.0000,0.0000
1022,00800,2700886628,313302848.8480,0.0002,-5.6037,2.6399,0.1956,-1.2000,0.0000,0.0000
1023,02722,1100187470,500585298.8500,0.0124,8.2394,0.2761,0.2089,-46.4540,10.0090,10.0090
1024,01812,528305250,1516236067.5000,0.0014,4.5712,0.2491,0.2885,14.8871,9.5164,9.5164
1025,00691,4353966228,8925630767.4000,0.0001,2.7449,0.3800,0.6477,178.9372,0.0000,0.0000
1026,00623,487233370,462871701.5000,0.0000,15.9250,0.2809,0.2669,-3.1793,8.1841,8.1841
1027,00880,5667369293,51006323637.0000,0.0023,15.9032,1.5383,1.7446,21.1171,3.2196,3.2204
1028,00756,1347860727,180613337.4180,0.0005,-0.0683,2.8531,-0.5205,-0.3140,0.0000,0.0000
1029,00887,6779458129,806755517.3510,0.0001,8.9609,0.1963,0.1804,-2.0950,2.9412,2.9412
1030,01766,4371066040,16129233687.6000,0.0027,8.1575,0.4201,0.6052,17.5155,4.7389,4.7389
1031,01387,5715593056,9602196334.0800,0.0007,15.7084,6.1604,0.9920,-12.5438,0.0000,0.0000
1032,00195,6830000000,723980000.0000,0.0000,-11.7550,1.6318,1.7215,43.0172,0.0000,0.0000
1033,00834,432948000,177508680.0000,,37.1483,0.1150,0.2418,-1.3753,0.0000,0.0000
1034,00852,2123364090,881196097.3500,0.0000,7.0471,0.0508,0.5844,5.6453,0.0000,0.0000
1035,00750,2521081780,1285751707.8000,0.0014,-1.1804,0.3553,0.2910,1.3937,0.0000,0.0000
1036,00802,2743729744,227729568.7520,0.0000,-3.0512,2.4251,0.4850,-33.3084,0.0000,0.0000
1037,00794,347258000,166683840.0000,0.0008,3.9716,0.1407,0.2681,-7.2667,8.4646,8.4646
1038,00841,584726715,118699523.1450,0.0006,4.5489,0.0733,0.1319,-30.2265,0.0000,0.0000
1039,01008,1567884634,1175913475.5000,0.0001,6.6857,0.7861,0.4019,-8.7559,17.0000,0.0000
1040,00886,2260097946,350315181.6300,0.0001,-2.4030,0.2055,0.6683,1.5920,0.0000,0.0000
1041,00215,4819096208,5975679297.9200,0.0003,13.9293,1.0705,0.4995,-1.4437,5.3871,5.3871
1042,01333,5449473140,7956230784.4000,0.0027,2.3916,0.3065,0.2014,-0.5149,6.8493,6.8493
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,92122946.8500,,-0.8734,0.3069,0.4351,2.5568,0.0000,0.0000
1045,01361,2067602000,2170982100.0000,0.0001,4.5292,0.3477,0.2941,1.1238,10.2857,10.2857
1046,00866,2493413985,369025269.7800,,4.1412,0.1204,0.5965,7.5543,0.0000,0.0000
1047,01338,3162440720,205558646.8000,0.0001,-30.7900,0.7275,1.1838,4.9726,0.0000,0.0000
1048,00090,458600000,302676000.0000,0.0009,5.0134,0.9411,0.4769,-10.6408,5.3030,5.3030
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3952512630.3000,0.0034,4.4640,0.1796,0.2008,9.0671,7.7574,7.7574
1051,02288,477447000,214851150.0000,0.0005,0.6511,0.2438,0.1539,3.5669,13.3333,13.3333
1052,08325,1644188693,233474794.4060,0.0001,-0.7577,0.3709,0.2553,-3.0959,0.0000,0.0000
1053,00072,438352659,83287005.2100,0.0038,210.9445,0.1707,0.1682,3.0895,0.0000,0.0000
1054,08296,742500000,100237500.0000,0.0002,-26.1080,1.3750,0.7785,14.4412,0.0000,0.0000
1055,00633,2311890683,268179319.2280,0.0005,-0.2178,0.0485,0.1076,-1.4638,0.0000,0.0000
1056,01099,1341810740,26594688866.8000,0.0035,8.9879,0.1321,0.6877,-51.2020,3.3148,3.3148
1057,01618,2871000000,3588750000.0000,0.0047,3.5864,0.0699,0.1962,-17.6081,6.3758,6.3758
1058,01234,1197484919,5029436659.8000,0.0006,5.6236,1.2484,1.2665,-49.4266,13.5714,13.5714
1059,01668,8091892848,5988000707.5200,0.0004,1.8419,0.5828,0.1771,-3.1412,6.7696,6.7696
1060,00845,7792645623,1207860071.5650,0.0001,-1.1531,0.1901,0.1999,-131.6963,0.0000,0.0000
1061,01128,5197188600,70058102328.0000,0.0015,13.8546,1.9374,35.2626,15.2756,3.3381,3.3381
1062,00893,2249015410,263134802.9700,0.0001,3.4667,0.3903,0.2548,-77.8622,0.0000,0.0000
1063,01717,1613955299,26210634055.7600,0.0080,26.9178,3.5101,5.8181,88.2060,0.9200,0.9200
1064,01238,4142403000,19220749920.0000,0.0006,4.2411,0.6581,0.4405,3.2265,6.2390,6.7652
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,888382000.0000,0.0001,10.6989,0.8092,0.2907,5.7649,21.8182,21.8182
1068,00712,733174710,75516995.1300,0.0003,-0.5653,0.7416,-2.1633,-14.5523,0.0000,0.0000
1069,01628,5228939522,17778394374.8000,0.0012,4.5050,0.6990,0.5655,32.6545,8.4293,9.7966
1070,00891,3598322883,449790360.3750,0.0000,8.9327,0.2292,0.1124,-1.0878,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,136885224.0000,0.0003,-151.5722,0.3699,0.1858,2.5688,0.0000,0.0000
1075,00960,5994080105,221481259879.7500,0.0008,11.0587,1.3427,1.2166,12.8698,3.0336,3.1954
1076,01777,5768043864,8075261409.6000,0.0003,8.3982,0.3845,0.3563,-1.2590,3.9286,3.9286
1077,00631,3110277000,11819052600.0000,0.0013,11.6761,1.8986,1.5028,636.6450,3.1579,3.1579
1078,01988,8320295289,45428812277.9400,0.0019,4.0357,,0.4555,38.4621,7.2061,7.2061
1079,01928,8088879816,249541942323.6000,0.0018,15.7713,3.6402,7.2116,-149.7434,6.4147,6.4147
1080,00465,311250000,138506250.0000,0.0000,44.1107,0.1489,0.2317,-8.4098,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6101369697,18975259757.6700,0.0018,3.7738,0.3610,0.3112,1.5295,3.8424,3.8448
1083,01866,1171621000,2179215060.0000,0.0001,6.2560,0.2218,0.3461,3.6930,6.2129,6.2129
1084,00916,3340029000,13493717160.0000,0.0097,6.8195,1.0709,0.4862,730.8121,2.9010,2.9010
1085,00947,819587094,639277933.3200,0.0019,24.7388,0.4808,0.4986,-148.3954,2.5661,2.5661
1086,01822,6810750454,68107504.5400,,-0.0985,0.1041,3.6979,-19.3487,0.0000,0.0000
1087,01918,4653788611,161021085940.6000,0.0048,5.6198,0.8639,1.2820,89.4723,3.8728,3.8728
1088,01006,573560000,1405222000.0000,0.0000,4.0055,0.4275,0.3875,2.5424,0.0000,0.0000
1089,01080,3274365600,189913204.8000,0.0002,-1.2452,0.2000,0.1388,-26.2259,0.0000,0.0000
1090,02601,2775300000,60362775000.0000,0.0024,6.4962,0.5186,0.9430,40.6620,6.0411,6.0411
1091,01823,412608000,317708160.0000,,6.3012,0.6952,0.6137,1.6673,15.7143,15.7143
1092,00837,248714000,1099315880.0000,0.0001,8.1547,2.9679,1.6742,-163.1218,21.5362,21.5362
1093,00486,15193014862,48161857112.5400,0.0001,6.4489,0.6375,0.9176,6.5448,0.0000,0.0000
