,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
796,00801,2916932138,2333545710.4000,0.0002,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,226196103.5000,0.0001,-15.5665,0.2553,0.4009,-1.4918,0.0000,0.0000
798,08186,145440151,24870265.8210,0.0012,-0.6617,0.8760,1.1932,-0.8484,0.0000,0.0000
799,08189,1197000000,215460000.0000,0.0002,-1.6394,0.8278,1.0507,52.8271,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,26945854.6500,,-0.1936,0.1490,0.1641,-0.4889,0.0000,0.0000
802,02488,178656600,652096590.0000,0.0002,22.9738,1.6365,1.4887,-6.1903,10.3224,2.8947
803,08198,3158599836,315859983.6000,0.0000,-9.2663,52.3467,0.8723,-36.4945,0.0000,0.0000
804,01066,4522332324,38530271400.4800,0.0008,22.3768,3.7416,2.1497,4952.6635,1.3380,1.4671
805,08200,750493549,75799848.4490,0.0002,-0.7947,0.0313,0.0866,-0.7772,0.0000,0.0000
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,98016229.3500,0.0002,9.3259,0.6575,0.2294,14.0783,2.0000,2.0000
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0001,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,132264000.0000,0.0000,6.4551,0.5103,0.5268,25.6877,8.0719,8.0719
811,02086,319564892,223695424.4000,,-9.5376,1.6247,1.7957,-142.2094,0.0000,0.0000
812,08211,475500000,89394000.0000,,-47.9079,1.1308,0.6219,10.0934,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8650645017.2000,0.0032,10.3306,0.6986,1.2013,8.7572,0.6324,0.6324
816,08220,855384669,81261543.5550,0.0003,-3.0769,2.1358,1.0427,-2.4877,0.0000,0.0000
817,00950,592309343,2641699669.7800,0.0003,6.3158,2.3221,1.0706,-13.6279,2.6454,2.2870
818,00775,9611072400,3411930702.0000,0.0001,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,97291622.6800,,3.6910,1.4344,1.9520,31.1535,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0002,7.1829,2.0049,0.3215,-5.5660,0.0000,0.0000
821,08227,645764706,1485258823.8000,0.0005,-73.1351,68.1042,233.3871,-381.1257,0.0000,0.0000
822,08228,4948170452,940152385.8800,0.0005,-2.2624,6.1114,12.3291,822.5305,0.0000,0.0000
823,00895,200137500,1430983125.0000,0.0007,13.2201,1.6421,1.1627,-27.9712,2.2827,2.2827
824,01349,340000000,1887000000.0000,0.0060,28.9179,5.8968,4.5449,36.5702,1.4798,1.4798
825,08235,209000000,78375000.0000,0.0001,7.7710,1.3381,1.2925,3.0174,2.2003,2.2003
826,08236,60750000,117247500.0000,,12.9451,0.1161,0.2355,2.1246,0.0000,0.0000
827,08239,1301118056,98884972.2560,0.0001,-3.3379,1.1536,1.6776,0.6782,0.0000,0.0000
828,08249,130000000,22490000.0000,0.0000,-65.2140,1.1974,-1.7618,14.0354,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0007,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,606096960.0000,0.0009,12.5435,2.0673,0.9956,5.7809,2.0782,2.0782
833,00568,256126400,266371456.0000,0.0010,7.6553,0.1590,0.3669,-8.6328,0.0000,0.0000
834,08266,412089994,74588288.9140,,-2.7764,0.1488,1.0085,3.9637,0.0000,0.0000
835,08270,1319484534,67293711.2340,0.0000,-0.5456,0.3430,0.2597,-13.3790,0.0000,0.0000
836,08272,79254000,10778544.0000,0.0003,0.1267,0.4656,1.6481,-5.9125,0.0000,0.0000
837,00509,4581116843,925385602.2860,0.0007,1.9513,0.1988,0.2219,-36.5649,0.0000,0.0000
838,08279,11672342235,3910234648.7250,0.0001,12.4073,23.1961,1.3322,27.2240,0.0000,0.0000
839,02308,308352000,246681600.0000,0.0005,5.3920,0.5946,0.3871,2.1721,0.0000,0.0000
840,08286,110000000,27500000.0000,,-2.2654,2.5102,-1.8546,3.4620,0.0000,0.0000
841,01708,229500000,1377000000.0000,0.0001,20.7994,2.2222,2.0488,-17.7666,1.8967,1.8967
842,01265,500060000,345041400.0000,0.0000,27.3317,0.9396,0.6499,4.8444,0.0000,0.0000
843,02280,1120552210,3653000204.6000,0.0023,11.3216,0.2948,0.6487,45.0524,0.0000,0.0000
844,00872,2063615283,763537654.7100,0.0000,-6.2388,1.6699,0.8904,42.3430,0.0000,0.0000
845,08299,1496782160,97290840.4000,0.0000,2948.2073,0.5939,0.3239,-3.6832,0.0000,0.0000
846,08301,200200000,25225200.0000,0.0035,113.6371,1.1551,6.7793,-13.3520,0.0000,0.0000
847,08317,666538774,219957795.4200,,-7.6189,11.2012,3.2185,-37.0736,0.0000,0.0000
848,03300,1810147058,796464705.5200,0.0004,7.3002,0.2607,0.3172,34.5170,0.0000,4.5455
849,01088,3398582500,53085858650.0000,0.0037,6.0054,1.0036,0.6898,-27.8339,6.5951,6.5951
850,02018,1208500000,55651425000.0000,0.0025,12.5085,2.6187,2.7405,-838.1425,3.1187,3.1090
851,00423,431600000,608556000.0000,0.0013,8.5088,0.4752,0.6572,67.8965,6.0284,6.0284
852,00833,946116360,444674689.2000,,4.2658,0.3461,0.7689,-3.6922,0.0000,0.0000
853,02777,1015258400,12690730000.0000,0.0038,4.1131,0.4480,0.5068,315.5988,11.2216,11.3002
854,02728,3634517408,599695372.3200,0.0000,-1.7046,0.3244,-2.5072,-137.5448,0.0000,0.0000
855,02727,2972912000,7224176160.0000,0.0005,10.5971,0.3122,0.3775,3.4011,2.9485,2.9485
856,01103,6202079812,124041596.2400,0.0001,-0.0823,0.0813,1.5595,-0.3273,0.0000,0.0000
857,02000,2458328300,575248822.2000,0.0010,2.4169,0.2488,0.2784,2.3764,22.1425,4.3447
858,01919,2580600000,7535352000.0000,0.0007,24.9645,0.2552,0.5149,4.8287,0.0000,0.0000
859,03328,35011862630,186263109191.6000,0.0003,4.6027,,0.5371,23.1812,6.5714,6.5714
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,382075200.0000,0.0000,-6.1523,0.2938,0.5151,-22.8473,5.7692,5.7692
862,00464,445646000,793249880.0000,,-14.5992,1.9098,5.4159,29.1561,0.0000,0.0000
863,00482,3278825335,219681297.4450,0.0014,-1.1720,0.1689,0.3996,-3.7186,0.0000,0.0000
864,00838,1723359800,1085716674.0000,0.0012,13.1343,0.2961,0.4149,-6.3780,2.3545,2.0369
865,02028,612881500,147091560.0000,,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,876372750.0000,0.0007,-7.1348,2.1138,0.8254,-8.0623,0.0000,0.0000
867,00426,400900000,160360000.0000,,-13.2452,1.6264,3.2688,-23.4000,0.0000,0.0000
868,00471,3151332960,110296653.6000,0.0025,0.5664,2.1717,0.0509,10.5523,0.0000,0.0000
869,03344,6298816169,825144918.1390,0.0016,-2.9963,1.3504,126.7504,-18.0529,0.0000,0.0000
870,01068,1822755650,1804528093.5000,0.0137,-0.3792,0.1426,0.7869,32.6245,0.0000,0.0000
871,03389,4662666959,1538680096.4700,0.0000,19.1324,0.4895,0.3103,2.4426,4.2539,17.0939
872,08329,426000000,94146000.0000,0.0004,6.5678,0.3642,0.4054,-11.6854,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,36525224.2100,0.0007,-0.5338,0.7104,0.1176,2.2633,0.0000,0.0000
875,00603,5817943834,1716293431.0300,0.0021,6.0882,0.1824,0.2732,4.7511,1.3609,1.3609
876,00096,636549600,859341960.0000,,8.0631,0.5781,1.1371,15.3551,1.3481,1.3481
877,00776,287206000,430809000.0000,,-12.3437,1.7071,7.4362,-68.3523,0.0000,0.0000
878,00496,1493636881,6945411496.6500,0.0042,13.2256,1.6486,1.9827,317.0913,6.4516,6.4516
879,03399,207000000,600300000.0000,0.0030,6.0779,0.3161,0.5999,-2.6762,6.8564,6.8564
880,00939,240417319880,1507416595647.6000,0.0011,5.2657,2.1158,0.7103,4.6488,5.5658,5.5658
881,00536,794633719,905882439.6600,0.0005,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9630225000.0000,0.0019,7.1914,0.6931,1.0423,8.8799,8.8889,8.8889
883,00359,1289788000,242480144.0000,0.0000,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2076089552.1000,0.0004,14.9725,0.2288,0.2788,-3.6292,5.6180,5.6180
885,00531,3118909773,1153996616.0100,0.0001,8.2059,0.3070,0.3964,-7.7199,0.0000,0.0000
886,03368,2634532250,1580719350.0000,0.0001,-17.0762,0.3096,0.3055,1.6669,5.6528,5.6528
887,02313,1503222397,158740285123.2000,0.0007,29.8970,6.4795,6.0448,138.2739,1.6572,1.7045
888,00425,1149086000,29646418800.0000,0.0033,15.2605,2.0188,1.9219,37.9056,2.5615,2.5615
889,00095,4995431524,14286934158.6400,0.0010,9.8354,2.6946,1.0444,-98.5229,1.8520,1.8520
890,00489,2855732000,21646448560.0000,0.0027,4.3045,0.5344,0.4505,-8.4075,5.2480,5.1755
891,02088,1408784198,333881854.9260,0.0004,5.9470,6.7682,0.4696,92.5732,0.0000,0.0000
892,03318,896274814,1613294665.2000,0.0010,10.7985,1.2006,0.5382,10.3791,1.8630,1.8630
893,03398,2099818000,671941760.0000,,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,18659256117.7500,0.0012,20.4648,4.4631,3.8784,73.3845,1.4538,1.6207
896,03383,3917047500,40188907350.0000,0.0011,4.8216,0.6119,0.5643,2.0655,9.7466,10.7212
897,03393,999961675,3799854365.0000,0.0011,12.0025,0.9731,0.7192,24.5087,5.2632,6.8421
898,03378,986700000,1036035000.0000,0.0009,9.9903,0.1893,0.2144,277.8454,2.1619,2.1619
899,03330,297274000,386456200.0000,0.0005,1.2105,0.2548,0.6069,2.7240,17.9352,17.9352
900,02398,403074000,322459200.0000,0.0001,-4.7918,0.2536,0.3922,20.1794,7.2023,0.0000
901,00919,904483942,132054655.5320,0.0001,-9.9371,0.2293,0.7066,55.1146,0.0000,0.0000
902,02788,819840000,672268800.0000,0.0001,11.1107,1.2287,0.9644,-8.1673,20.7523,18.7965
903,08247,64286143,86143431.6200,,-80.8497,0.5463,0.4807,-19.7407,8.7351,8.7351
904,01292,55000000,111100000.0000,0.0036,6.0715,0.0548,0.1401,-10.0573,5.6351,5.6351
905,02689,4692220811,32235556971.5700,0.0005,7.5380,0.5324,0.7676,10.9351,4.6026,4.6026
906,00840,202400000,70840000.0000,0.0002,-3.2742,0.2909,0.2646,-21.9495,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26539266866.8400,0.0046,6.1196,0.2255,0.3572,-19.1352,2.9864,2.9864
909,03308,1679406000,14678008440.0000,0.0001,13.9409,1.9088,1.9799,-26.9767,3.8949,3.6461
910,00707,7425668000,363857732.0000,0.0019,-0.3895,1.8779,0.8653,-5.1566,0.0000,0.0000
911,02345,911652000,729321600.0000,0.0004,4.2129,0.1309,0.2960,3.3623,5.8250,5.8250
912,02880,5158715999,5210303158.9900,0.0007,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,199442200.0000,0.0004,85.3548,0.5483,0.4456,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,265918838936.1000,0.0012,4.4591,1.5939,0.4990,1.1003,6.6298,6.6298
916,00474,6091886805,1279296229.0500,0.0000,-3.3589,4.0039,0.4595,-2.5224,0.0000,0.0000
917,00527,1799140800,755639136.0000,0.0013,-10.0944,1.7946,0.7516,-12.2004,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0005,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,138630085.4700,0.0000,-1.0363,0.4072,1.0103,-5.9256,0.0000,0.0000
920,00813,3301493464,85838830064.0000,0.0013,8.2993,0.8574,0.6963,4.8437,4.6321,5.0000
921,00352,246183390,114475276.3500,,-12.9609,3.7503,2.1763,7.8406,0.0000,0.0000
922,03900,2170920190,16260192223.1000,0.0032,13.8274,0.2301,0.2236,1.0626,3.5992,3.5992
923,03322,1284400000,571558000.0000,0.0004,13.5270,0.1381,0.2624,-10.7325,8.9888,4.4944
924,03968,4590901172,172617884067.2000,0.0031,10.0427,3.2737,1.5814,10.3572,2.8458,2.8458
925,03303,1634016389,1143811472.3000,0.0004,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,249559200.0000,0.0005,7.6103,0.0414,0.2386,5.7070,6.6462,6.6462
927,03983,1771000000,3524290000.0000,0.0007,5.6912,0.6970,0.5569,-2.4371,8.5779,8.5779
928,02700,1473266145,284340365.9850,,-3.5787,3.4637,1.3052,12.2455,0.0000,0.0000
929,00637,828750000,252768750.0000,,-2.9171,0.1110,0.2502,4.1163,0.0000,0.0000
930,00320,839740000,478651800.0000,0.0000,46.5207,0.1400,0.3714,-1.6874,2.8772,2.8772
931,00558,1191265000,595632500.0000,0.0002,3.1238,0.1652,0.2772,14.4613,9.4000,9.4000
932,03918,4341008041,59905910965.8000,0.0004,19.5435,5.1776,4.6240,28.9381,3.0326,3.5377
933,01398,86794044550,471291661906.5000,0.0015,5.5709,2.2870,0.7462,-38.1594,5.2444,5.2444
934,00609,851954000,451535620.0000,0.0011,-6.3240,0.3274,0.3178,-2.6030,0.0000,0.0000
935,01888,3081000000,22059960000.0000,0.0003,6.7869,1.0685,1.2190,-39.9004,7.3324,6.2849
936,01818,1049215000,9149154800.0000,0.0056,50.5203,3.3386,1.4628,-33.0775,0.5218,0.5218
937,00552,2391420240,11120104116.0000,0.0044,9.5119,0.2599,0.8597,9.7731,3.6849,3.6849
938,00528,629678000,1083046160.0000,0.0017,9.0586,0.7418,0.8025,13.6355,3.4884,3.4884
939,02006,1391500000,1669800000.0000,0.0009,7.5218,0.2777,0.3176,-8.2689,7.5842,7.5842
940,01800,4427500000,27229125000.0000,0.0012,4.3054,0.1746,0.3599,-33.0365,4.3744,4.3744
941,01388,422416638,654745788.9000,0.0001,4.3313,0.2670,0.2763,-15.2235,6.7742,5.8065
942,01898,4106663000,12977055080.0000,0.0007,7.9873,0.3442,0.3264,-19.8528,2.8847,2.8847
943,03898,547329400,16967211400.0000,0.0025,11.9145,5.2572,1.5905,32.6131,1.6489,1.6489
944,01899,1545926223,3230985806.0700,0.0004,10.5005,0.3663,0.3853,8.3005,6.9291,6.9291
945,01882,1596000000,26812800000.0000,0.0004,11.9501,2.1110,1.9179,30.9661,2.6190,2.3810
946,01399,1090001246,376050429.8700,0.0023,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,171115419.1500,0.0003,-5.8648,0.9835,0.6807,-4.6574,0.0000,0.0000
948,01889,3067222500,199369462.5000,0.0034,-0.7428,2.6615,0.8000,-3.6441,0.0000,0.0000
949,00546,2533639037,9247782485.0500,0.0010,4.2821,0.5740,0.7487,6.0169,7.6558,9.0569
950,01383,6666972746,12533908762.4800,0.0009,-7.3714,13.5641,-5.8150,-51.3665,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1664350840.0000,0.0002,3.9660,14.8593,0.0399,-5.6316,0.0000,0.0000
953,00538,1091538820,2543285450.6000,0.0008,3.9455,0.9143,0.6957,-13.7469,6.3519,7.1674
954,00475,338634000,318315960.0000,,-8.9402,2.1418,11.4161,27.5527,0.0000,0.0000
955,02007,21623997667,232674214896.9200,0.0008,5.7444,0.5246,1.1224,2.1897,5.1887,5.5660
956,00717,6740845724,1516690287.9000,0.0001,2.7617,1.1540,0.2802,4.1113,12.6667,2.8444
957,03993,3933468000,9912339360.0000,0.0035,10.0720,1.7983,1.0235,13.4856,4.9619,4.9619
958,00998,14882162977,67267376656.0400,0.0032,4.2445,1.1398,0.4457,5.9716,5.7891,5.7891
959,00469,844559841,392720326.0650,0.0008,5.1963,0.2799,0.5254,2.4661,0.0000,0.0000
960,00602,1037500002,258337500.4980,,8.7834,0.3116,0.3927,106.3098,8.7952,8.7952
961,01382,1445123000,8266103560.0000,0.0041,9.5919,1.3509,2.5281,39.1376,9.9740,9.9740
962,00811,441937100,2492525244.0000,0.0007,6.3858,0.7580,0.7298,7.9530,6.0948,6.0948
963,01386,716190000,651732900.0000,,-2.5399,5.9061,-2.8549,-11.6200,0.0000,0.0000
964,01991,871178000,304912300.0000,0.0001,-81.1801,0.8084,0.7842,3.3838,0.0000,0.0000
965,00819,1126726500,5780106945.0000,0.0027,3.9375,0.1427,0.8706,-127.9175,7.4074,7.4074
966,03933,1639720770,7214771388.0000,0.0006,9.0621,0.8240,1.0279,-54.9675,1.5516,1.5516
967,02382,1096849700,127015195260.0000,0.0036,43.5642,4.1845,11.2106,106.0499,0.5717,0.5717
968,00822,893761400,321754104.0000,0.0004,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1311428190.0000,0.0003,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3174795463,24064949609.5400,0.0016,5.0996,2.7522,0.6117,1.5424,8.4277,9.3254
971,00658,1635291556,7391517833.1200,0.0006,30.4239,0.7729,0.6092,-3.2296,1.7699,1.7699
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,10026280810.0000,0.0026,19.5154,0.8041,1.3595,-87.0127,5.9423,6.7348
974,03331,1195087373,17735096615.3200,0.0001,27.3140,1.1920,1.9771,194.6795,1.3474,1.4150
975,02020,2701297000,195844032500.0000,0.0013,40.7177,6.9319,9.3342,79.7936,1.0694,0.8115
976,00825,1686145000,2124542700.0000,0.0003,65.0443,0.6037,0.3636,-52.9745,0.0000,0.0000
977,00656,8542152744,85934056604.6400,0.0007,5.4753,0.6713,0.4567,3.2388,3.6796,4.9719
978,00826,2539200000,6500352000.0000,0.0015,21.4641,1.1064,1.1917,15.1113,1.5858,1.5858
979,01393,2045598399,623907511.6950,0.0005,-1.2943,0.4991,0.7918,-46.9980,0.0000,0.0000
980,03838,5995892043,827433101.9340,0.0002,3.0628,0.1394,0.2563,-2.2114,8.6957,8.6957
981,03377,7616095657,20868102100.1800,0.0003,4.9915,0.4306,0.2880,1.0541,7.7737,6.6788
982,03999,1016189000,462365995.0000,0.0000,30.0328,0.0549,0.2195,-3.1980,0.0000,0.0000
983,00410,5199524031,11542943348.8200,0.0007,5.1437,5.7538,0.2879,-3.2818,1.5377,1.5377
984,03883,2690383354,27495717877.8800,0.0017,9.7668,0.7588,0.6972,2.9423,4.0962,4.0962
985,03888,1372728717,25752390730.9200,0.0029,56.5176,3.7245,2.0717,14.6892,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0003,5.2026,2.1012,0.4390,-13.9046,3.2069,9.6428
987,03998,10798032385,41140503386.8500,0.0025,36.8858,3.4860,3.5807,-363.8005,2.0838,2.0838
988,03833,759000000,387090000.0000,0.0015,-17.8039,0.8432,0.2432,6.7521,0.0000,0.0000
989,01328,11346472321,1350230206.1990,,17.6625,4.9840,1.6486,16.6487,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0001,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530501566,9930989315.5200,0.0007,15.5487,1.6839,1.7616,-90.3078,1.3361,1.6026
992,00672,5769359800,1442339950.0000,0.0017,4.2953,0.2384,0.1253,-1.2669,0.0000,0.0000
993,03800,19841049207,6646751484.3450,0.0018,-8.2226,0.2772,0.2228,-0.8572,0.0000,0.0000
994,00033,937797200,140669580.0000,0.0000,-1.3653,2.1016,0.5267,-2.5665,0.0000,0.0000
995,00806,1855082831,7290475525.8300,0.0008,31.7733,4.4417,1.7639,-12.6167,23.4177,1.5273
996,00390,4207390000,19985102500.0000,0.0015,5.8213,0.1352,0.4590,186.1882,2.8524,2.8524
997,00189,2111689455,7939952350.8000,0.0012,3.1901,0.4777,0.7947,3.6521,9.3085,9.3085
998,02002,819362000,909491820.0000,0.0006,2.3431,0.1185,0.3060,15.6930,3.6036,3.6036
999,03337,3006481855,2314991028.3500,0.0125,8.8799,0.6727,0.7357,-4.1949,1.4797,1.4797
1000,00220,4319334000,36282405600.0000,0.0006,30.0624,1.4218,2.4468,-39.1504,3.2607,3.2607
1001,00543,1134055667,2109343540.6200,0.0011,13.5883,1.7638,2.0178,-47.6878,8.5629,8.5629
1002,00422,907680000,191520480.0000,0.0001,-0.5831,0.2665,0.3324,1.5846,0.0000,0.0000
1003,00285,2253204500,25280954490.0000,0.0019,9.8810,0.5269,1.4223,11.2192,1.9779,1.9779
1004,00556,840000000,831600000.0000,0.0020,-36.8517,4.3982,0.6322,1.0643,0.0000,0.0000
1005,00117,744750000,372375000.0000,0.0001,1.9942,0.3045,0.3554,-1.5314,0.0000,0.0000
1006,00505,855558173,496223740.3400,,15.4621,0.0852,0.3975,87.4742,0.0000,0.0000
1007,00869,1180000000,590000000.0000,0.0002,1049.8221,1.2442,0.5891,-46.7142,0.0000,0.0000
1008,00848,5140326000,2441654850.0000,0.0001,2.6074,0.3407,0.1404,1.0559,7.6632,7.6632
1009,00757,3211780566,295483812.0720,0.0001,-1.1397,0.0630,0.4204,5.6786,0.0000,0.0000
1010,00708,8640000000,62208000000.0000,0.0000,-37.1312,16.9404,20.2957,-72.8809,0.0000,0.0000
1011,00196,5355994900,2624437501.0000,0.0004,27.3581,0.5353,0.5391,-4.9985,0.0000,0.0000
1012,01186,2076296000,18499797360.0000,0.0016,5.7868,0.2233,0.5071,149.3939,2.6779,2.6779
1013,00151,12422637135,79256424921.3000,0.0006,20.0610,3.3673,4.5205,15.5015,4.2036,4.2036
1014,03333,13128409900,243925855942.0000,0.0007,5.5726,0.4469,0.6378,-8.9942,6.8958,8.5563
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,270472191.5560,0.0003,8.7128,0.9970,1.7064,5.6250,0.0000,0.0000
1017,00743,1566851000,15041769600.0000,0.0007,5.3113,1.1348,1.0364,3.1634,7.3438,7.3438
1018,08340,640000000,35840000.0000,0.0008,19.8670,1.7729,1.1423,-17.5342,0.0000,0.0000
1019,01368,2499968000,11424853760.0000,0.0038,14.8817,1.5306,1.4874,-15.3308,4.1354,4.8094
1020,00832,2732222560,10355123502.4000,0.0003,7.6873,0.6002,0.8579,3.0691,5.6132,7.8408
1021,03813,5356472615,14676734965.1000,0.0018,23.0653,0.5522,1.7582,35.7301,0.9124,0.9124
1022,00800,2700886628,472655159.9000,0.0002,-4.7610,2.7321,0.2948,-1.7473,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0035,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1716992062.5000,0.0013,3.2263,0.2804,0.3344,-19.1499,8.4037,8.4037
1025,00691,4353966228,11450931179.6400,0.0000,4.4560,0.5549,0.9505,9.9621,0.0000,0.0000
1026,00623,490712370,603576215.1000,0.0008,6.2867,0.3196,0.3736,13.9973,6.2763,6.2763
1027,00880,5664109293,45029668879.3500,0.0006,15.7993,1.3371,1.6012,296.8337,3.6469,3.6478
1028,00756,1347860727,153656122.8780,,-0.0581,2.4273,-0.2097,-1.0274,0.0000,0.0000
1029,00887,6779458129,1132169507.5430,0.0002,4.2839,0.2398,0.2497,-1.2627,7.4850,5.3892
1030,01766,4371066040,23341492653.6000,0.0021,11.6283,0.6128,0.9147,-7.5540,3.2747,3.2747
1031,01387,5715593056,15089165667.8400,0.0000,-35.8263,11.4559,1.5881,50.6199,0.0000,0.0000
1032,00195,6830000000,307350000.0000,0.0000,7.8117,0.7115,0.5684,-12.1037,0.0000,0.0000
1033,00834,432948000,311722560.0000,0.0000,47.3435,0.1903,0.4201,-4.7897,0.0000,0.0000
1034,00852,2124412090,987851621.8500,0.0000,132.5619,0.0433,0.6842,-1.9487,0.0000,0.0000
1035,00750,834073195,708962215.7500,0.0017,-0.9367,0.1440,0.1988,-0.5881,0.0000,0.0000
1036,00802,2743729744,348453677.4880,0.0001,-7.4529,3.8406,0.6660,-17.8119,0.0000,0.0000
1037,00794,351172000,210703200.0000,,5.0204,0.1778,0.3331,-9.1858,6.6962,6.6962
1038,00841,584726715,195883449.5250,,7.5068,0.1209,0.2145,-49.8812,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,,6.6646,0.8260,0.3938,19.2068,17.7083,0.0000
1040,00886,2260097946,400037336.4420,0.0004,-2.7441,0.2346,0.7357,1.8179,0.0000,0.0000
1041,00215,4819096208,6746734691.2000,0.0005,16.6998,0.8527,0.5691,-1.6210,61.6428,61.5214
1042,01333,5449473140,17220335122.4000,0.0003,3.5210,0.5770,0.4202,1.7977,8.5443,8.5443
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3473571360.0000,0.0006,9.7877,0.5730,0.4988,-6.3178,4.5238,5.5357
1046,00866,2493413985,585952286.4750,0.0000,0.3317,0.1366,0.9869,13.9270,0.0000,0.0000
1047,01338,3162440720,271969901.9200,0.0002,-194.8564,0.7929,1.6638,10.9676,0.0000,0.0000
1048,00090,458600000,330192000.0000,,6.2140,1.0057,0.5375,-282.8810,4.8611,4.8611
1049,00449,8434178000,455445612.0000,0.0002,-0.7816,0.0426,0.3962,-1.2169,0.0000,0.0000
1050,02009,2338764870,5425934498.4000,0.0008,6.5105,0.5069,0.2739,34.9294,2.7401,2.7401
