,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
808,08205,132000000,31680000.0000,0.0000,17.3550,1.6101,1.3905,168.6127,0.0000,0.0000
809,08206,1895697017,701407896.2900,0.0003,11.9222,3.9535,2.3404,7.9150,0.0000,0.0000
810,00954,183700000,159819000.0000,0.0003,7.7999,0.6166,0.6247,31.0393,6.6802,6.6802
811,02086,319564892,367499625.8000,0.0035,-15.6690,2.6691,2.8739,-233.6298,0.0000,0.0000
812,08211,475500000,85590000.0000,,-45.8692,1.0827,0.5567,9.6639,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,10050014064.1000,0.0016,12.0017,0.8116,1.4243,10.1738,0.5443,0.5443
816,08220,855384669,94947698.2590,0.0002,-3.5951,2.4955,1.2183,-2.9067,0.0000,0.0000
817,00950,592309343,2937854341.2800,0.0008,7.0238,2.5824,1.3127,-15.1557,2.3787,2.3787
818,00775,9611072400,3796373598.0000,0.0001,14.4348,0.7255,0.8589,-15.7558,2.5316,2.5316
819,08225,992771660,129060315.8000,,4.8963,1.9028,3.8857,41.3261,0.0000,0.0000
820,08226,2783359958,97417598.5300,0.0045,8.3800,2.3390,0.3782,-6.4936,0.0000,0.0000
821,08227,645764706,2518482353.4000,0.0004,-124.0117,115.4810,190.7163,-646.2565,0.0000,0.0000
822,08228,4948170452,1078701158.5360,0.0019,-2.5958,7.0120,7.4304,943.7455,0.0000,0.0000
823,00895,200137500,1457001000.0000,0.0005,13.4605,1.6719,1.1428,-28.4798,2.2419,2.2419
824,01349,340000000,2040000000.0000,0.0006,31.2626,6.3749,4.7520,39.5354,1.3688,1.3688
825,08235,209000000,64790000.0000,0.0005,6.4240,1.1062,1.0729,2.4944,2.6616,2.6616
826,08236,60750000,121500000.0000,,13.4146,0.1203,0.2956,2.2016,0.0000,0.0000
827,08239,1301118056,126208451.4320,0.0009,-4.2602,1.4723,-1.6374,0.8656,0.0000,0.0000
828,08249,130000000,32500000.0000,0.0001,-94.2398,1.7304,-2.5520,20.2824,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0004,-2.1769,0.5528,0.3200,2.1589,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,0.0002,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,637261520.0000,0.0001,13.1885,2.1736,1.0181,6.0782,1.9765,1.9765
833,00568,256126400,327841792.0000,0.0017,9.4219,0.1957,0.4350,-10.6250,0.0000,0.0000
834,08266,412089994,218407696.8200,0.0002,-8.1298,0.4357,2.9529,11.6063,0.0000,0.0000
835,08270,1319484534,72571649.3700,0.0004,-0.5884,0.3699,0.2786,-14.4283,0.0000,0.0000
836,08272,79254000,21794850.0000,0.0025,0.2563,0.9414,1.1407,-11.9555,0.0000,0.0000
837,00509,4581116843,952872303.3440,0.0010,2.0093,0.2047,0.2408,-37.6510,0.0000,0.0000
838,08279,11672342235,5369277428.1000,0.0000,17.0368,31.8513,1.7704,37.3822,0.0000,0.0000
839,02308,308352000,262099200.0000,,5.7290,0.6318,0.3980,2.3079,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1374705000.0000,,20.7647,2.2185,1.9557,-17.7369,1.8998,1.8998
842,01265,500060000,390046800.0000,0.0003,30.8967,1.0621,0.6993,5.4762,0.0000,0.0000
843,02280,1120852210,2331372596.8000,0.0043,7.2256,0.1882,0.3814,28.7528,0.0000,0.0000
844,00872,2063615283,825446113.2000,0.0000,-6.7447,1.8053,1.8449,45.7762,0.0000,0.0000
845,08299,1496782160,107768315.5200,0.0001,3265.7065,0.6578,0.3588,-4.0798,0.0000,0.0000
846,08301,200200000,43843800.0000,0.0005,197.5120,2.0076,8.7878,-23.2071,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,850769117.2600,0.0000,7.7980,0.2785,0.3281,36.8704,0.0000,0.0000
849,01088,3398582500,53493688550.0000,0.0028,6.0516,1.0114,0.6575,-28.0478,6.5448,6.5448
850,02018,1208500000,52509325000.0000,0.0020,11.8022,2.4709,2.3661,-790.8206,3.3053,3.3053
851,00423,431600000,690560000.0000,0.0005,9.6553,0.5392,0.7458,77.0456,5.3125,5.3125
852,00833,946116360,458866434.6000,,4.4020,0.3571,0.7914,-3.8100,0.0000,0.0000
853,02777,1015258400,14518195120.0000,0.0024,4.7053,0.5125,0.5614,361.0451,9.8091,9.8091
854,02728,3094517408,417759850.0800,0.0004,-1.1875,0.2260,6.6627,-95.8165,0.0000,0.0000
855,02727,2972912000,8086320640.0000,0.0005,11.8617,0.3495,0.4543,3.8069,2.6342,2.6342
856,01103,6202079812,161254075.1120,0.0005,-0.1070,0.1057,0.7171,-0.4255,0.0000,0.0000
857,02000,2458328300,737498490.0000,0.0001,3.0986,0.3190,0.3318,3.0467,17.2712,17.2712
858,01919,2580600000,7509546000.0000,0.0010,24.8790,0.2543,0.4928,4.8122,0.0000,0.0000
859,03328,35011862630,201668328748.8000,0.0008,4.9833,,0.5511,25.0984,6.0694,6.0694
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,451877400.0000,,-7.2763,0.3474,0.6092,-27.0213,4.8780,4.8780
862,00464,445646000,980421200.0000,0.0001,-18.0440,2.3604,6.6938,36.0356,0.0000,0.0000
863,00482,3278825335,298373105.4850,,-1.5919,0.2295,8.7464,-5.0506,0.0000,0.0000
864,00838,1728051800,1175075224.0000,0.0000,14.2153,0.3205,0.4540,-6.9029,2.1754,2.1754
865,02028,612881500,196122080.0000,0.0000,-5.9181,0.5076,0.6026,-2.2081,0.0000,0.0000
866,00444,6043950000,991207800.0000,0.0004,-8.0697,2.3908,0.9336,-9.1187,0.0000,0.0000
867,00426,400900000,204459000.0000,,-16.8877,2.0736,3.7826,-29.8350,0.0000,0.0000
868,00471,3151332960,163869313.9200,0.0037,0.8415,3.2265,0.0730,15.6777,0.0000,0.0000
869,03344,6298816169,743260307.9420,0.0000,-2.6989,1.2164,11.5282,-16.2614,0.0000,0.0000
870,01068,1822755650,2150851667.0000,0.0030,-0.4520,0.1700,0.7614,38.8858,0.0000,0.0000
871,03389,4662666959,1935006787.9850,0.0059,24.0605,0.6155,0.3719,3.0717,3.3827,3.3827
872,08329,426000000,108630000.0000,0.0000,7.5782,0.4203,0.4562,-13.4831,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-8.2378,0.0000,0.0000
874,08166,777132430,54399270.1000,0.0006,-0.7950,1.0580,0.1614,3.3709,0.0000,0.0000
875,00603,5839123834,2131280199.4100,0.0001,7.5603,0.2265,0.3605,5.8998,1.0959,1.0959
876,00096,636549600,891169440.0000,,8.3617,0.5996,1.1490,15.9238,1.3000,1.3000
877,00776,287206000,574412000.0000,0.0000,-16.4582,2.2761,6.2222,-91.1364,0.0000,0.0000
878,00496,1493636881,9932685258.6500,0.0009,18.9141,2.3576,2.9146,453.4746,4.5113,4.5113
879,03399,207000000,579600000.0000,0.0002,5.8683,0.3052,0.5437,-2.5840,7.1013,7.1013
880,00939,240417319880,1478566517262.0000,0.0012,5.1649,2.0753,0.6632,4.5598,5.6744,5.6744
881,00536,794633719,1001238485.9400,0.0005,11.1536,3.6820,2.8545,418.4030,7.5397,7.5397
882,03339,4280100000,8817006000.0000,0.0012,6.5842,0.6346,0.9177,8.1300,9.7087,9.7087
883,00359,1289788000,246349508.0000,0.0000,2.6519,0.1206,0.1161,1.6700,0.0000,0.0000
884,03336,1166342445,2169396947.7000,0.0000,15.6454,0.2391,0.2846,-3.7923,5.3763,5.3763
885,00531,3118909773,1138402067.1450,0.0000,8.0950,0.3029,0.3918,-7.6156,0.0000,0.0000
886,03368,2634532250,1686100640.0000,0.0004,-18.2146,0.3303,0.2802,1.7781,5.2995,5.2995
887,02313,1503222397,170615742059.5000,0.0011,32.1336,6.9642,6.4977,148.6182,1.5419,1.5419
888,00425,1148990000,26254421500.0000,0.0024,13.5144,1.7878,1.6712,33.5686,2.8924,2.8924
889,00095,4992241524,13878431436.7200,0.0009,9.5542,2.6176,1.0333,-95.7059,1.9065,1.9065
890,00489,2855732000,20618385040.0000,0.0022,4.1000,0.5090,0.4260,-8.0082,5.5097,5.5097
891,02088,1408784198,340925775.9160,0.0001,6.0725,6.9110,0.4637,94.5262,0.0000,0.0000
892,03318,896274814,1451965198.6800,0.0013,9.7186,1.0806,0.4672,9.3412,2.0700,2.0700
893,03398,2099818000,661442670.0000,0.0000,31.4299,0.2908,0.2505,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21693281502.7500,0.0005,23.7924,5.1888,4.9548,85.3169,1.2504,1.2504
896,03383,3917047500,40423930200.0000,0.0006,4.8498,0.6155,0.6285,2.0776,9.6899,9.6899
897,03393,999961675,2949886941.2500,0.0002,9.3177,0.7554,0.5321,19.0265,6.7797,6.7797
898,03378,986700000,976833000.0000,0.0001,9.4194,0.1785,0.1926,261.9685,2.2929,2.2929
899,03330,297274000,431047300.0000,0.0026,1.3502,0.2843,0.5548,3.0383,16.0798,16.0798
900,02398,403200000,342720000.0000,0.0000,-5.0929,0.2695,0.4104,21.4473,6.7765,6.7765
901,00919,904483942,162807109.5600,,-12.2513,0.2826,0.8711,67.9495,0.0000,0.0000
902,02788,820540000,836950800.0000,0.0006,13.8324,1.5296,1.0574,-10.1680,16.6690,16.6690
903,08247,64286143,84857708.7600,,-79.6430,0.5382,0.4478,-19.4461,8.8674,8.8674
904,01292,55000000,143000000.0000,,7.8148,0.0705,0.1723,-12.9451,4.3781,4.3781
905,02689,4692220811,30311746439.0600,0.0008,3.3752,0.5019,0.7063,10.2825,8.9655,8.8768
906,00840,202400000,66792000.0000,0.0006,-3.0871,0.2743,0.2378,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27777250160.9200,0.0047,6.4051,0.2360,0.3597,-20.0278,2.8533,2.8533
909,03308,1679406000,15232212420.0000,0.0001,14.4673,1.9809,2.0711,-27.9952,3.7532,3.7532
910,00707,7425668000,415837408.0000,0.0010,-0.4451,2.1462,0.8148,-5.8933,0.0000,0.0000
911,02345,911652000,802253760.0000,0.0004,4.6342,0.1440,0.3126,3.6985,5.2955,5.2955
912,02880,5158715999,5210303158.9900,0.0001,21.2578,1.1543,0.5331,-8.1400,2.1416,2.1416
913,01057,216785000,236295650.0000,0.0011,101.1268,0.6496,0.4955,-18.4041,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,270099952755.8500,0.0013,4.5292,1.6190,0.4863,1.1176,6.5272,6.5272
916,00474,5284798915,1310630130.9200,0.0029,-3.4411,4.1020,0.4708,-2.5841,0.0000,0.0000
917,00527,1799140800,791621952.0000,0.0018,-10.5751,1.8801,0.7729,-12.7814,0.0000,0.0000
918,00272,8062216324,13947634240.5200,0.0005,6.2553,0.4800,0.2525,-7.4825,6.9364,6.9364
919,00515,2718236970,231050142.4500,0.0003,-1.7272,0.6787,1.6906,-9.8760,0.0000,0.0000
920,00813,3301493464,73458229574.0000,0.0010,7.1023,0.7338,0.5960,4.1451,5.4128,5.4128
921,00352,246183390,164942871.3000,0.0002,-18.6748,5.4036,2.6046,11.2973,0.0000,0.0000
922,03900,2170920190,13025521140.0000,0.0016,11.0767,0.1843,0.1849,0.8512,4.4930,4.4930
923,03322,1284400000,1155960000.0000,0.0003,27.3581,0.2794,0.5291,-21.7061,4.4444,4.4444
924,03968,4590901172,184324682055.8000,0.0019,10.7238,3.4957,1.6122,11.0596,2.6650,2.6650
925,03303,1634016389,1437934422.3200,0.0008,46.3057,0.8301,0.5783,-2.0300,2.2727,2.2727
926,00814,182160000,260488800.0000,0.0002,7.9436,0.0432,0.2310,5.9569,6.3673,6.3673
927,03983,1771000000,3967040000.0000,0.0022,6.4062,0.7845,0.5839,-2.7432,7.6205,7.6205
928,02700,1473266145,287286898.2750,0.0000,-3.6158,3.4996,2.9238,12.3724,0.0000,0.0000
929,00637,828750000,319068750.0000,0.0003,-3.6822,0.1401,0.3159,5.1960,0.0000,0.0000
930,00320,839740000,613010200.0000,0.0001,59.5792,0.1792,0.4756,-2.1611,2.2466,2.2466
931,00558,1191265000,798147550.0000,0.0003,4.1859,0.2214,0.3715,19.3782,7.0149,7.0149
932,03918,4341008041,51744815848.7200,0.0013,16.8810,4.4722,3.9940,24.9958,3.5109,4.0956
933,01398,86794044550,466084019233.5000,0.0022,5.5094,2.2617,0.7010,-37.7377,5.3030,5.3030
934,00609,851954000,502652860.0000,0.0002,-7.0399,0.3645,0.3326,-2.8976,0.0000,0.0000
935,01888,3081000000,19995690000.0000,0.0010,6.1518,0.9685,1.1206,-36.1667,8.0894,8.0894
936,01818,1049215000,9652778000.0000,0.0049,53.3012,3.5223,1.4777,-34.8983,0.4946,0.4946
937,00552,2391420240,13344124939.2000,0.0023,11.4142,0.3119,1.0088,11.7277,3.0708,3.0708
938,00528,629678000,1070452600.0000,,8.9533,0.7332,0.7917,13.4769,3.5294,3.5294
939,02006,1391500000,1975930000.0000,0.0008,8.9008,0.3286,0.3382,-9.7849,6.4092,6.4092
940,01800,4427500000,29531425000.0000,0.0019,4.6694,0.1894,0.3738,-35.8298,4.0334,4.0334
941,01388,422416638,811039944.9600,0.0001,5.3653,0.3308,0.3478,-18.8574,5.4688,5.4688
942,01898,4106663000,12484255520.0000,0.0004,7.6840,0.3312,0.3044,-19.0989,2.9986,2.9986
943,03898,547329400,20360653680.0000,0.0032,14.2974,6.3087,1.8309,39.1358,1.3740,1.3740
944,01899,1545926223,3277363592.7600,0.0002,10.6512,0.3716,0.3720,8.4196,6.8311,6.8311
945,01882,1596000000,25631760000.0000,0.0013,11.4237,2.0180,1.8360,29.6021,2.7397,2.7397
946,01399,1090001246,408750467.2500,0.0004,3.7591,0.0504,0.3419,9.7466,0.0000,0.0000
947,01808,526508982,168482874.2400,0.0004,-5.7746,0.9683,0.5882,-4.5858,0.0000,0.0000
948,01889,3067222500,420209482.5000,0.0223,-1.5656,5.6095,5.0289,-7.6807,0.0000,0.0000
949,00546,2543334037,10249636169.1100,0.0006,4.7460,0.6362,0.7957,6.6687,6.9075,6.9075
950,01383,6666972746,9800449936.6200,0.0005,-5.7638,10.6059,-7.9384,-40.1642,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1790986230.0000,0.0001,4.2678,15.9899,0.0409,-6.0600,0.0000,0.0000
953,00538,1091538820,3656655047.0000,0.0004,5.6727,1.3146,0.9455,-19.7648,4.4179,4.4179
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,27.8063,0.0000,0.0000
955,02007,21660382667,235664963416.9600,0.0007,5.8182,0.5313,1.1615,2.2178,5.1229,5.1229
956,00717,6740845724,1921141031.3400,0.0001,3.4981,1.4618,0.3549,5.2076,10.0000,2.2456
957,03993,3933468000,9046976400.0000,0.0032,9.1927,1.6413,0.8666,12.3082,5.4365,5.4365
958,00998,14882162977,65630338728.5700,0.0014,4.1412,1.1120,0.4258,5.8262,5.9335,5.9335
959,00469,844559841,413834322.0900,0.0002,5.4757,0.2949,0.5481,2.5987,0.0000,0.0000
960,00602,1037500002,290500000.5600,0.0001,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,9112464900.0000,0.0024,10.5740,1.4892,2.7870,43.1449,9.0476,9.0476
962,00811,441937100,2426234679.0000,0.0016,6.2160,0.7379,0.6523,7.7415,6.2613,6.2613
963,01386,716190000,687542400.0000,0.0000,-2.6795,6.2306,-3.0117,35.6813,0.0000,0.0000
964,01991,871178000,348471200.0000,0.0000,-92.7772,0.9239,0.8239,3.8672,0.0000,0.0000
965,00819,1126726500,7098376950.0000,0.0006,4.8356,0.1753,1.0490,-157.0916,6.0317,6.0317
966,03933,1639720770,7001607687.9000,0.0007,8.7944,0.7997,0.9810,-53.3435,1.5988,1.5988
967,02382,1096849700,102774816890.0000,0.0028,35.2501,3.3859,9.4533,85.8106,0.7065,0.7065
968,00822,893761400,415599051.0000,0.0001,3.6599,0.2244,0.4339,19.3698,7.5269,7.5269
969,00573,1016611000,1504584280.0000,0.0002,12.9271,0.3635,0.8924,-28.0958,7.7703,7.7703
970,01813,3174071756,23551612429.5200,0.0014,4.9909,2.6934,0.6339,1.5095,8.6114,8.6114
971,00658,1635291556,8307281104.4800,0.0022,34.1932,0.8686,0.6558,-3.6298,1.5748,1.5748
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10041361360.0000,0.0003,19.5447,0.8053,1.3512,-87.1435,5.9334,5.9334
974,03331,1194997373,18546359228.9600,0.0001,28.5634,1.2465,2.0676,203.5848,1.2885,1.3531
975,02020,2701231000,160588182950.0000,0.0011,33.3877,5.6840,8.2921,65.4291,1.3041,1.3041
976,00825,1686145000,2343741550.0000,0.0001,212.5264,0.6134,0.3969,-14.2664,0.0000,0.0000
977,00656,8543652744,89024861592.4800,0.0010,5.6722,0.6954,0.4740,3.3553,3.5519,3.5519
978,00826,2539050000,6119110500.0000,0.0010,20.2052,1.0415,1.0844,14.2250,1.6846,1.6846
979,01393,2045598399,603451527.7050,0.0001,-1.2518,0.4828,0.6198,-45.4570,0.0000,0.0000
980,03838,5995892043,875400238.2780,0.0000,3.2403,0.1475,0.2557,-2.3396,8.2192,8.2192
981,03377,7616095657,24371506102.4000,0.0004,5.8295,0.5029,0.3300,1.2311,6.6562,6.6562
982,03999,1016189000,447123160.0000,0.0000,29.0428,0.0530,0.2078,-3.0926,0.0000,0.0000
983,00410,5199524031,13362776759.6700,0.0003,5.9546,6.6609,0.3202,-3.7992,1.3283,1.3283
984,03883,2690383354,27979986881.6000,0.0017,9.9388,0.7722,0.7790,2.9941,4.0253,4.0253
985,03888,1372728717,23720752229.7600,0.0060,52.0588,3.4306,1.6313,13.5303,0.0000,0.0000
986,03818,5886121025,5827259814.7500,0.0003,5.9203,2.3910,0.4995,-15.8225,2.8182,8.4739
987,03998,10700256385,28569684547.9500,0.0010,25.6151,2.4208,2.4866,-252.6383,3.0007,3.0007
988,03833,759000000,417450000.0000,0.0003,-19.2003,0.9093,0.2461,7.2817,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6300,16.7887,0.0000,0.0000
990,03828,734262697,690206935.1800,0.0006,6.8849,0.3362,0.6329,-7.7346,7.4280,7.4280
991,00777,530496316,10556876688.4000,0.0014,16.5286,1.7901,1.8791,-95.9994,1.2569,1.2569
992,00672,5774170800,1559026116.0000,0.0000,4.6428,0.2577,0.1395,-1.3694,0.0000,0.0000
993,03800,19841049207,9126882635.2200,0.0033,-11.2907,0.3807,0.2918,-1.1771,0.0000,0.0000
994,00033,937797200,192248426.0000,0.0003,-1.8659,2.8723,0.6570,-3.5076,0.0000,0.0000
995,00806,1855814831,8870794892.1800,0.0012,38.6606,5.4045,2.2297,-15.3516,19.2459,19.2459
996,00390,4207390000,23603457900.0000,0.0015,6.3921,0.1485,0.4833,204.4455,2.5977,2.5977
997,00189,2111689455,9101381551.0500,0.0011,3.6567,0.5475,0.8289,4.1863,8.1206,8.1206
998,02002,819362000,950459920.0000,0.0005,2.4487,0.1238,0.3152,16.3999,3.4483,3.4483
999,03337,3005915855,2795501745.1500,0.0070,10.7231,0.8124,0.8851,-5.0656,1.2254,1.2254
1000,00220,4319334000,40904092980.0000,0.0005,33.8918,1.6029,2.6394,-44.1374,2.8923,2.8923
1001,00543,1134055667,2075321870.6100,0.0001,13.3691,1.7353,1.7805,-46.9186,8.7033,8.7033
1002,00422,907680000,215120160.0000,0.0000,-0.6550,0.2994,0.3467,1.7798,0.0000,0.0000
1003,00285,2253204500,25956915840.0000,0.0020,10.1452,0.5409,1.4031,11.5192,1.9264,1.9264
1004,00556,840000000,932400000.0000,0.0034,-41.3186,4.9313,0.6643,1.1933,0.0000,0.0000
1005,00117,744750000,476640000.0000,0.0000,2.5525,0.3897,0.4101,-1.9601,0.0000,0.0000
1006,00505,855558173,513334903.8000,0.0012,15.9953,0.0881,0.4099,90.4906,0.0000,0.0000
1007,00869,1180000000,885000000.0000,0.0002,1574.7331,1.8664,0.8696,-70.0713,0.0000,0.0000
1008,00848,5140326000,2878582560.0000,0.0002,3.0740,0.4017,0.1607,1.2449,6.5000,6.5000
1009,00757,3211780566,362931203.9580,0.0000,-1.3998,0.0774,0.3853,6.9748,0.0000,0.0000
1010,00708,8640000000,75772800000.0000,0.0000,-45.2279,20.6344,-97.5864,-88.7730,0.0000,0.0000
1011,00196,5355994900,3320716838.0000,0.0005,34.6164,0.6774,0.6595,-6.3246,0.0000,0.0000
1012,01186,2076296000,19330315760.0000,0.0022,6.0465,0.2333,0.5163,156.1007,2.5628,2.5628
1013,00151,12422637135,77641482093.7500,0.0005,19.6522,3.2987,4.4284,15.1857,4.2910,4.2910
1014,03333,13127934900,277655823135.0000,0.0005,6.3432,0.5087,0.7685,-10.2379,6.0581,6.0581
1015,08348,98243200,44700656.0000,,4.9951,0.0528,0.1294,-0.8345,0.0000,0.0000
1016,00789,5519840644,364309482.5040,0.0026,11.7356,1.3429,2.2985,7.5765,0.0000,0.0000
1017,00743,1566851000,18269482660.0000,0.0008,6.4510,1.3783,1.2037,3.8422,6.0463,6.0463
1018,08340,640000000,47360000.0000,,26.2528,2.3428,1.5095,-23.1703,0.0000,0.0000
1019,01368,2498503000,14166512010.0000,0.0022,18.4529,1.8979,2.2725,-19.0097,3.3351,3.3351
1020,00832,2731762560,10271427225.6000,0.0000,7.6252,0.5954,0.8570,3.0442,5.6590,5.6590
1021,03813,5356472615,11784239753.0000,0.0005,18.5196,0.4434,1.4290,28.6884,1.1364,1.1364
1022,00800,2700886628,502364912.8080,0.0007,-5.0602,2.9038,0.3001,-1.8571,0.0000,0.0000
1023,02722,1100187470,693118106.1000,0.0001,4.4685,0.3755,0.2745,5.0322,7.2287,7.2287
1024,01812,528305250,1827936165.0000,0.0008,3.4348,0.2985,0.3321,-20.3872,7.8936,7.8936
1025,00691,4353966228,13714993618.2000,0.0000,5.3371,0.6647,1.2230,11.9319,0.0000,0.0000
1026,00623,490712370,686997318.0000,0.0025,7.1556,0.3637,0.3698,15.9319,5.5142,5.5142
1027,00880,5664109293,49277750849.1000,0.0018,17.2898,1.4632,1.7798,324.8369,3.3326,3.3326
1028,00756,1347860727,215657716.3200,,16.3982,0.2865,0.1095,-1.4420,0.0000,0.0000
1029,00887,6779458129,1301655960.7680,0.0001,4.9252,0.2756,0.2915,-1.4517,6.5104,6.5104
1030,01766,4371066040,27056898787.6000,0.0008,13.4792,0.7103,0.9988,-8.7564,2.8250,2.8250
1031,01387,5715593056,13203019959.3600,0.0004,-31.3480,10.0239,1.3289,44.2924,0.0000,0.0000
1032,00195,6830000000,437120000.0000,,11.1099,1.0119,0.8659,-17.2142,0.0000,0.0000
1033,00834,432948000,355017360.0000,0.0001,53.9190,0.2167,0.4574,-5.4549,0.0000,0.0000
1034,00852,2124412090,732922171.0500,0.0000,98.3524,0.0321,0.5334,-1.4458,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,370403515.4400,0.0001,-7.9224,4.0825,0.7057,-18.9339,0.0000,0.0000
1037,00794,352730000,222219900.0000,0.0009,5.2949,0.1875,0.3513,-9.6878,6.3492,6.3492
1038,00841,584726715,230967052.4250,0.0000,8.8513,0.1426,0.2529,-13.4887,0.0000,0.0000
1039,01008,1567884634,1269986553.5400,0.0000,7.4977,0.9292,0.4538,21.6076,15.7407,15.7407
1040,00886,2260097946,587625465.9600,0.0001,-4.0309,0.3447,1.0807,2.6704,0.0000,0.0000
1041,00215,4819096208,8770755098.5600,0.0010,21.7098,1.1085,0.7398,-2.1073,47.4175,47.4175
1042,01333,5449473140,22179355679.8000,0.0003,4.5350,0.7432,0.5203,2.3154,6.6339,6.6339
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,307076489.5000,,-4.1391,1.1697,0.9179,-6.7193,0.0000,0.0000
1045,01361,2067602000,2977346880.0000,0.0001,8.3895,0.4911,0.4322,-5.4152,5.2778,5.2778
1046,00866,2493413985,613379840.3100,,0.3472,0.1430,1.0819,14.5789,0.0000,0.0000
1047,01338,3162440720,411117293.6000,0.0002,-294.5504,1.1986,2.1263,16.5790,0.0000,0.0000
1048,00090,458600000,385224000.0000,0.0002,7.2497,1.1733,0.6085,-330.0278,4.1667,4.1667
1049,00449,8434178000,506050680.0000,0.0012,-0.8684,0.0473,0.2412,-1.3521,0.0000,0.0000
1050,02009,2338764870,5472709795.8000,0.0016,6.5667,0.5113,0.2689,35.2305,2.7167,2.7167
1051,02288,477447000,358085250.0000,,1.0852,0.4064,0.2437,1.4589,8.0000,8.0000
1052,08325,1644188693,624791703.3400,0.0004,-2.0276,0.9926,0.6030,-8.2849,0.0000,0.0000
1053,00072,438352659,140272850.8800,,-3.4121,0.2666,0.2647,-2.9742,0.0000,0.0000
1054,08296,742500000,155925000.0000,,-15.9974,2.1321,1.2996,22.4640,0.0000,0.0000
1055,00633,2281890683,650338844.6550,0.0010,-0.8227,0.3276,0.1774,-3.5497,0.0000,0.0000
1056,01099,1192810740,35008995219.0000,0.0035,12.7804,0.2165,1.0604,9.2838,2.3507,2.3507
1057,01618,2871000000,5483610000.0000,0.0012,5.3288,0.1173,0.3245,-10.2257,4.1727,4.1727
1058,01234,1197484919,8394369282.1900,0.0003,9.5541,2.2656,2.1110,428.4855,7.7030,7.7030
1059,01668,8117130848,8847672624.3200,0.0005,2.7216,0.8611,0.2448,-4.6413,4.5816,4.5816
1060,00845,7792645623,2727425968.0500,0.0001,4.4538,0.2318,0.3735,16.5855,0.0000,0.0000
1061,01128,5196958600,95624038240.0000,0.0010,15.3111,2.4152,62.9744,22.2832,6.5217,6.5217
1062,00893,2249015410,573498929.5500,0.0000,-1.1034,0.7154,0.5481,29.1248,0.0000,0.0000
