,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
794,08176,506219666,1711022471.0800,,-12.9285,26.8442,9.1764,-46.9880,0.0000,0.0000
795,08178,5722159908,480661432.2720,0.0008,-6.3638,9.3032,1.0766,-16.8222,0.0000,0.0000
796,00801,2916932138,2596069602.8200,0.0001,-3.8435,8.2241,0.5857,5.6230,0.0000,0.0000
797,01102,452392207,167385116.5900,0.0001,-11.5192,0.1889,0.2907,-1.1039,0.0000,0.0000
798,08186,124682651,148372354.6900,0.0121,-3.9476,5.2262,7.1182,-5.0611,0.0000,0.0000
799,08189,1197000000,257355000.0000,,-1.9582,0.9887,1.1929,63.0990,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,40418781.9750,0.0000,-0.2904,0.2235,0.1965,-0.7333,0.0000,0.0000
802,02488,178656600,891496434.0000,0.0001,31.4080,2.2373,1.9088,-8.4628,7.5504,7.5504
803,08198,3158599836,397983579.3360,0.0000,-11.6755,65.9568,1.0990,-45.9831,0.0000,0.0000
804,01066,4522332324,31475432975.0400,0.0014,18.2796,3.0565,1.7724,4045.8378,1.6379,1.6379
805,08200,750493549,87057251.6840,0.0000,-0.9128,0.0359,0.0994,-0.8927,0.0000,0.0000
806,08202,1128124099,27074978.3760,0.0101,0.0673,0.8137,-0.1280,-9.2786,0.0000,0.0000
807,08203,576566055,118196041.2750,,11.2459,0.7929,0.2367,16.9767,1.6585,1.6585
808,08205,132000000,28776000.0000,0.0005,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,701407896.2900,0.0002,11.9222,3.9535,2.3404,7.9150,0.0000,0.0000
810,00954,183700000,157982000.0000,0.0007,7.7103,0.6095,0.6292,30.6825,6.7579,6.7579
811,02086,319564892,316369243.0800,0.0011,-13.4889,2.2978,2.4741,-201.1248,0.0000,0.0000
812,08211,475500000,79884000.0000,,-42.8113,1.0105,0.5196,9.0196,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9184949562.3800,0.0034,10.9686,0.7417,1.3017,9.2981,0.5956,0.5956
816,08220,855384669,90670774.9140,0.0009,-3.4332,2.3831,1.1634,-2.7758,0.0000,0.0000
817,00950,592309343,2292237157.4100,0.0011,5.4803,2.0149,1.0242,-11.8251,3.0487,3.0487
818,00775,9611072400,3604152150.0000,0.0000,13.7039,0.6887,0.8337,-14.9580,2.6667,2.6667
819,08225,992771660,123103685.8400,,4.6703,1.8150,3.7064,39.4187,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0003,7.1829,2.0049,0.3242,-5.5660,0.0000,0.0000
821,08227,645764706,2453905882.8000,0.0002,-120.8319,112.5200,185.8261,-629.6859,0.0000,0.0000
822,08228,4948170452,1004478601.7560,0.0002,-2.4172,6.5295,6.9191,878.8089,0.0000,0.0000
823,00895,200137500,1340921250.0000,0.0008,12.3881,1.5387,1.0518,-26.2108,2.4360,2.4360
824,01349,340000000,1917600000.0000,0.0004,29.3869,5.9924,4.4669,37.1632,1.4562,1.4562
825,08235,209000000,73150000.0000,0.0045,7.2529,1.2489,1.2113,2.8163,2.3574,2.3574
826,08236,60750000,115425000.0000,0.0002,12.7439,0.1143,0.2808,2.0915,0.0000,0.0000
827,08239,1301118056,169145347.2800,0.0000,-5.7095,1.9732,-2.1945,1.1600,0.0000,0.0000
828,08249,130000000,21190000.0000,0.0053,-61.4444,1.1282,-1.6639,13.2241,0.0000,0.0000
829,08250,7492562338,187314058.4500,0.0001,-2.4737,0.6282,0.3636,2.4533,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,638336160.0000,0.0022,13.2107,2.1772,1.0198,6.0884,1.9732,1.9732
833,00568,256126400,312474208.0000,0.0003,8.9803,0.1865,0.4147,-10.1269,0.0000,0.0000
834,08266,412089994,259616696.2200,0.0006,-9.6638,0.5179,3.5101,13.7962,0.0000,0.0000
835,08270,1319484534,80488556.5740,0.0005,-0.6526,0.4103,0.3090,-16.0023,0.0000,0.0000
836,08272,79254000,19813500.0000,,0.2330,0.8558,1.0370,-10.8686,0.0000,0.0000
837,00509,4581116843,966615653.8730,0.0005,2.0383,0.2076,0.2443,-38.1941,0.0000,0.0000
838,08279,11672342235,4727298605.1750,0.0004,14.9998,28.0430,1.5588,32.9126,0.0000,0.0000
839,02308,308352000,249765120.0000,0.0002,5.4594,0.6020,0.3792,2.1993,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1370115000.0000,0.0000,20.6954,2.2110,1.9491,-17.6777,1.9062,1.9062
842,01265,500060000,385046200.0000,0.0000,30.5006,1.0485,0.6903,5.4060,0.0000,0.0000
843,02280,1121652210,2310603552.6000,0.0042,7.1612,0.1865,0.3780,28.4967,0.0000,0.0000
844,00872,2063615283,804809960.3700,0.0000,-6.5761,1.7602,1.7988,44.6318,0.0000,0.0000
845,08299,1496782160,107768315.5200,0.0001,3265.7065,0.6578,0.3588,-4.0798,0.0000,0.0000
846,08301,200200000,46246200.0000,0.0446,208.3346,2.1176,9.2694,-24.4788,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,814566176.1000,0.0004,7.4661,0.2666,0.3141,35.3014,0.0000,0.0000
849,01088,3398582500,51114680800.0000,0.0042,5.7825,0.9664,0.6283,-26.8004,6.8494,6.8494
850,02018,1208500000,44835350000.0000,0.0043,10.0774,2.1098,2.0203,-675.2462,3.8711,3.8711
851,00423,431600000,677612000.0000,0.0002,9.4743,0.5291,0.7318,75.6010,5.4140,5.4140
852,00833,946116360,425752362.0000,0.0000,4.0843,0.3314,0.7343,-3.5351,0.0000,0.0000
853,02777,1015258400,13056223024.0000,0.0086,4.2315,0.4609,0.5048,324.6881,10.9075,10.9075
854,02728,3094517408,538446028.9920,0.0077,-1.5305,0.2912,8.5875,-123.4968,0.0000,0.0000
855,02727,2972912000,7372821760.0000,0.0017,10.8151,0.3187,0.4142,3.4710,2.8891,2.8891
856,01103,6202079812,111637436.6160,0.0037,-0.0741,0.0731,0.4965,-0.2946,0.0000,0.0000
857,02000,2458328300,676040282.5000,0.0000,2.8404,0.2924,0.3042,2.7928,18.8413,18.8413
858,01919,2580600000,7328904000.0000,0.0029,24.2806,0.2482,0.4810,4.6964,0.0000,0.0000
859,03328,35011862630,187313465070.5000,0.0005,4.6286,,0.5119,23.3119,6.5345,6.5345
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,,-7.3946,0.3531,0.6191,-27.4607,4.8000,4.8000
862,00464,445646000,971508280.0000,,-17.8800,2.3390,6.6329,35.7080,0.0000,0.0000
863,00482,3278825335,301651930.8200,0.0003,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1727661800,1174810024.0000,0.0000,14.2120,0.3204,0.4539,-6.9014,2.1759,2.1759
865,02028,612881500,183864450.0000,,-5.5482,0.4759,0.5649,-2.0701,0.0000,0.0000
866,00444,6043950000,906592500.0000,0.0002,-7.3808,2.1867,0.8539,-8.3403,0.0000,0.0000
867,00426,400900000,204459000.0000,0.0000,-16.8877,2.0736,3.7826,-29.8350,0.0000,0.0000
868,00471,3151332960,148112649.1200,0.0030,0.7606,2.9163,0.0660,14.1702,0.0000,0.0000
869,03344,6298816169,705467410.9280,0.0019,-2.5617,1.1545,10.9421,-15.4346,0.0000,0.0000
870,01068,1822755650,1895665876.0000,0.0011,-0.3983,0.1498,0.6711,34.2722,0.0000,0.0000
871,03389,4662666959,2028260127.1650,0.0024,25.2200,0.6452,0.3898,3.2198,3.2271,3.2271
872,08329,426000000,106074000.0000,,7.3999,0.4104,0.4455,-13.1658,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,50513607.9500,,-0.7382,0.9824,0.1499,3.1301,0.0000,0.0000
875,00603,5839123834,1839324007.7100,0.0002,6.5246,0.1955,0.3111,5.0916,1.2698,1.2698
876,00096,636549600,884803944.0000,,8.3020,0.5953,1.1408,15.8100,1.3094,1.3094
877,00776,287206000,491122260.0000,,-14.0718,1.9461,5.3200,-77.9216,0.0000,0.0000
878,00496,1493636881,9499530563.1600,0.0014,18.0893,2.2548,2.7875,433.6990,4.7170,4.7170
879,03399,207000000,538200000.0000,0.0004,5.4491,0.2834,0.5049,-2.3994,7.6475,7.6475
880,00939,240417319880,1372782896514.8000,0.0017,4.7954,1.9268,0.6158,4.2336,6.1117,6.1117
881,00536,794633719,961506799.9900,0.0004,10.7110,3.5359,2.7412,401.7997,7.8512,7.8512
882,03339,4280100000,8132190000.0000,0.0017,6.0728,0.5853,0.8464,7.4985,10.5263,10.5263
883,00359,1289788000,245059720.0000,,2.6380,0.1199,0.1155,1.6612,0.0000,0.0000
884,03336,1166342445,2064426127.6500,0.0001,14.8884,0.2276,0.2708,-3.6088,5.6497,5.6497
885,00531,3118909773,1044834773.9550,0.0000,7.4297,0.2780,0.3596,-6.9896,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0005,-17.6454,0.3200,0.2715,1.7225,5.4705,5.4705
887,02313,1503222397,159642218561.4000,0.0014,30.0668,6.5163,6.0798,139.0595,1.6478,1.6478
888,00425,1148990000,23267047500.0000,0.0016,11.9767,1.5844,1.4811,29.7490,3.2638,3.2638
889,00095,4992241524,13479052114.8000,0.0008,9.2792,2.5422,1.0036,-92.9518,1.9630,1.9630
890,00489,2855732000,19104847080.0000,0.0100,3.7991,0.4717,0.3947,-7.4204,5.9462,5.9462
891,02088,1408784198,326837933.9360,0.0004,5.8215,6.6254,0.4445,90.6202,0.0000,0.0000
892,03318,896274814,1416114206.1200,0.0001,9.4787,1.0539,0.4556,9.1106,2.1224,2.1224
893,03398,2099818000,650943580.0000,0.0000,30.9310,0.2862,0.2466,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19357081956.3000,0.0076,21.2301,4.6300,4.4212,76.1290,1.4014,1.4014
896,03383,3917047500,37133610300.0000,0.0010,4.4550,0.5654,0.5773,1.9085,10.5485,10.5485
897,03393,999961675,2839891157.0000,0.0003,8.9703,0.7273,0.5123,18.3170,7.0423,7.0423
898,03378,986700000,897897000.0000,0.0001,8.6583,0.1641,0.1771,240.7993,2.4945,2.4945
899,03330,297274000,436992780.0000,0.0035,1.3688,0.2882,0.5625,3.0802,15.8610,15.8610
900,02398,403200000,354816000.0000,,-5.2726,0.2790,0.4248,22.2043,6.5455,6.5455
901,00919,904483942,148335366.4880,,-11.1623,0.2575,0.7937,61.9096,0.0000,0.0000
902,02788,820540000,738486000.0000,0.0005,12.2051,1.3497,1.0594,-8.9718,18.8916,17.1111
903,08247,64286143,83571985.9000,0.0026,-78.4363,0.5300,0.4410,-19.1514,9.0038,9.0038
904,01292,55000000,140800000.0000,,7.6945,0.0694,0.1696,-12.7459,4.4465,4.4465
905,02689,4692220811,27496413952.4600,0.0009,3.0617,0.4552,0.6407,9.3275,9.8834,9.7857
906,00840,202400000,62744000.0000,0.0027,-2.9000,0.2577,0.2233,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,25185222638.9400,0.0094,5.8074,0.2140,0.3262,-18.1589,3.1470,3.1470
909,03308,1679406000,15181830240.0000,0.0001,14.4194,1.9744,2.0642,-27.9026,3.7657,3.7657
910,00707,7425668000,378709068.0000,0.0012,-0.4054,1.9546,0.7420,-5.3671,0.0000,0.0000
911,02345,911652000,701972040.0000,0.0009,4.0549,0.1260,0.2736,3.2362,6.0519,6.0519
912,02880,5158715999,5158715999.0000,0.0003,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,210281450.0000,0.0002,89.9936,0.5781,0.4410,-16.3780,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,252539274712.9000,0.0028,4.2347,1.5137,0.4547,1.0449,6.9810,6.9810
916,00474,5284798915,1231358147.1950,,-3.2330,3.8539,0.4423,-2.4278,0.0000,0.0000
917,00527,1799140800,728652024.0000,0.0017,-9.7339,1.7305,0.7115,-11.7647,0.0000,0.0000
918,00272,8062216324,12980168281.6400,0.0008,5.8214,0.4467,0.2350,-6.9635,7.4534,7.4534
919,00515,2718236970,222895431.5400,,-1.6663,0.6548,1.6310,-9.5275,0.0000,0.0000
920,00813,3301493464,68175840031.6000,0.0026,6.5916,0.6810,0.5531,3.8470,5.8322,5.8322
921,00352,246183390,174790206.9000,,-19.7897,5.7262,2.7601,11.9717,0.0000,0.0000
922,03900,2170920190,12916975130.5000,0.0033,10.9844,0.1828,0.1833,0.8441,4.5307,4.5307
923,03322,1284400000,950456000.0000,0.0094,22.4944,0.2297,0.4351,-17.8473,5.4054,5.4054
924,03968,4590901172,168256527953.8000,0.0039,9.7890,3.1910,1.4716,10.0955,2.9195,2.9195
925,03303,1634016389,1176491800.0800,0.0003,37.8865,0.6791,0.4731,-1.6609,2.7778,2.7778
926,00814,182160000,238629600.0000,0.0001,7.2770,0.0395,0.2116,5.4571,6.9506,6.9506
927,03983,1771000000,3736810000.0000,0.0007,6.0344,0.7390,0.5500,-2.5840,8.0900,8.0900
928,02700,1473266145,293179962.8550,0.0001,-3.6899,3.5714,2.9837,12.6262,0.0000,0.0000
929,00637,828750000,306637500.0000,,-3.5387,0.1347,0.3035,4.9935,0.0000,0.0000
930,00320,839740000,604612800.0000,,58.7630,0.1768,0.4691,-2.1315,2.2778,2.2778
931,00558,1191265000,714759000.0000,0.0001,3.7486,0.1983,0.3327,17.3536,7.8333,7.8333
932,03918,4341008041,48792930380.8400,0.0010,15.9180,4.2171,3.7662,23.5699,3.7233,4.3434
933,01398,86794044550,433102282304.5000,0.0030,5.1195,2.1017,0.6514,-35.0673,5.7069,5.7069
934,00609,851954000,434496540.0000,0.0001,-6.0854,0.3151,0.2875,-2.5047,0.0000,0.0000
935,01888,3081000000,18116280000.0000,0.0016,5.5736,0.8775,1.0153,-32.7673,8.9286,8.9286
936,01818,1049215000,10429197100.0000,0.0116,57.5885,3.8057,1.5965,-37.7053,0.4577,0.4577
937,00552,2391420240,12244071628.8000,0.0048,10.4733,0.2862,0.9256,10.7609,3.3467,3.3467
938,00528,629678000,1101936500.0000,0.0001,9.2166,0.7548,0.8150,13.8733,3.4286,3.4286
939,02006,1391500000,1753290000.0000,0.0018,7.8979,0.2916,0.3001,-8.6823,7.2230,7.2230
940,01800,4427500000,27096300000.0000,0.0026,4.2844,0.1738,0.3429,-32.8754,4.3959,4.3959
941,01388,422416638,760349948.4000,0.0005,5.0299,0.3101,0.3261,-17.6789,5.8333,5.8333
942,01898,4106663000,11580789660.0000,0.0008,7.1279,0.3072,0.2824,-17.7168,3.2325,3.2325
943,03898,547329400,19293361350.0000,0.0017,13.5479,5.9780,1.7349,37.0843,1.4501,1.4501
944,01899,1545926223,3200067281.6100,0.0004,10.4000,0.3628,0.3633,8.2211,6.9961,6.9961
945,01882,1596000000,23908080000.0000,0.0007,10.6555,1.8823,1.7125,27.6114,2.9372,2.9372
946,01399,1090001246,370600423.6400,0.0009,3.4082,0.0457,0.3100,8.8369,0.0000,0.0000
947,01808,526508982,152687604.7800,0.0020,-5.2332,0.8776,0.5331,-4.1558,0.0000,0.0000
948,01889,3067222500,371133922.5000,0.0092,-1.3827,4.9544,4.4415,-6.7837,0.0000,0.0000
949,00546,2543334037,9359469256.1600,0.0004,4.3338,0.5809,0.7266,6.0895,7.5644,7.5644
950,01383,6666972746,8133706750.1200,0.0005,-4.7836,8.8022,-6.5883,-33.3336,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1754804690.0000,0.0000,4.1816,15.6668,0.0401,-5.9376,0.0000,0.0000
953,00538,1091538820,3263701071.8000,0.0008,5.0631,1.1733,0.8439,-17.6409,4.9498,4.9498
954,00475,338154000,307720140.0000,,-8.6426,2.0705,11.0361,26.6355,0.0000,0.0000
955,02007,21660382667,213354769269.9500,0.0010,5.2674,0.4810,1.0516,2.0079,5.6586,5.6586
956,00717,6740845724,1685211431.0000,0.0001,3.0685,1.2822,0.3114,4.5681,11.4000,2.5600
957,03993,3933468000,9479657880.0000,0.0234,9.6323,1.7198,0.9080,12.8969,5.1884,5.1884
958,00998,14882162977,61016868205.7000,0.0016,3.8501,1.0339,0.3959,5.4167,6.3821,6.3821
959,00469,844559841,409611522.8850,0.0000,5.4198,0.2919,0.5425,2.5721,0.0000,0.0000
960,00602,1037500002,285312500.5500,,9.7005,0.3442,0.4036,117.4104,7.9636,7.9636
961,01382,1446423000,8389253400.0000,0.0018,9.7348,1.3710,2.5658,39.7207,9.8276,9.8276
962,00811,441937100,2293653549.0000,0.0008,5.8763,0.6976,0.6167,7.3184,6.6232,6.6232
963,01386,716190000,709028100.0000,,-2.7632,6.4253,-3.1059,-12.6416,0.0000,0.0000
964,01991,871178000,344115310.0000,0.0000,-91.6175,0.9124,0.8136,3.8188,0.0000,0.0000
965,00819,1126726500,7008238830.0000,0.0025,4.7742,0.1731,1.0357,-155.0968,6.1093,6.1093
966,03933,1639720770,6312924964.5000,0.0059,7.9293,0.7210,0.8845,-48.0966,1.7732,1.7732
967,02382,1096849700,91093367585.0000,0.0048,31.2436,3.0011,8.3788,76.0574,0.7971,0.7971
968,00822,893761400,388786209.0000,0.0003,3.4237,0.2099,0.4059,18.1202,8.0460,8.0460
969,00573,1016611000,1402923180.0000,0.0002,12.0536,0.3390,0.8321,-26.1974,8.3333,8.3333
970,01813,3174795463,20001211416.9000,0.0030,4.2385,2.2874,0.5383,1.2819,10.1400,10.1400
971,00658,1635291556,7440576579.8000,0.0006,30.6258,0.7780,0.5874,-3.2511,1.7582,1.7582
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,9946344980.0000,0.0008,19.3598,0.7977,1.3384,-86.3189,5.9900,5.9900
974,03331,1195087373,17185356423.7400,0.0004,26.4673,1.1550,1.9158,188.6449,1.3905,1.4603
975,02020,2701250000,157617937500.0000,0.0014,32.7702,5.5789,8.1388,64.2190,1.3287,1.3287
976,00825,1686145000,2225711400.0000,0.0000,201.8237,0.5825,0.3769,-13.5479,0.0000,0.0000
977,00656,8542152744,80296235793.6000,0.0011,5.1161,0.6272,0.4275,3.0263,3.9380,3.9380
978,00826,2539050000,6042939000.0000,0.0007,19.9537,1.0285,1.0709,14.0479,1.7059,1.7059
979,01393,2045598399,562539559.7250,0.0000,-1.1669,0.4500,0.5777,-42.3752,0.0000,0.0000
980,03838,5995892043,833428993.9770,0.0002,3.0850,0.1404,0.2434,-2.2274,8.6331,8.6331
981,03377,7616095657,21934355492.1600,0.0007,5.2465,0.4526,0.2970,1.1080,7.3958,7.3958
982,03999,1016189000,421718435.0000,,27.3926,0.0500,0.2002,-2.9169,0.0000,0.0000
983,00410,5199524031,12322871953.4700,0.0011,5.4912,6.1425,0.2953,-3.5035,1.4404,1.4404
984,03883,2690383354,25989103199.6400,0.0027,9.2316,0.7172,0.7236,2.7811,4.3337,4.3337
985,03888,1372728717,21167476816.1400,0.0058,46.4553,3.0614,1.4557,12.0739,0.0000,0.0000
986,03818,5886121025,5415231343.0000,0.0005,5.5017,2.2220,0.4642,-14.7037,3.0326,9.1187
987,03998,10712770385,27853203001.0000,0.0015,24.9727,2.3601,2.4242,-246.3025,3.0779,3.0779
988,03833,759000000,417450000.0000,0.0046,-19.2003,0.9093,0.2461,7.2817,0.0000,0.0000
989,01328,11346472321,1418309040.1250,,18.5531,5.2353,1.6979,17.4882,0.0000,0.0000
990,03828,734262697,682864308.2100,0.0003,6.8117,0.3327,0.6262,-7.6523,7.5079,7.5079
991,00777,530496316,9697472656.4800,0.0011,15.1831,1.6444,1.7261,-88.1843,1.3683,1.3683
992,00672,5774170800,1420446016.8000,0.0005,4.2301,0.2348,0.1271,-1.2477,0.0000,0.0000
993,03800,19841049207,7440393452.6250,0.0057,-9.2044,0.3103,0.2495,-0.9596,0.0000,0.0000
994,00033,937797200,188497237.2000,0.0001,-1.8295,2.8162,0.6442,-3.4392,0.0000,0.0000
995,00806,1855814831,7924329328.3700,0.0011,34.5357,4.8279,1.9918,-13.7136,21.5446,21.5446
996,00390,4207390000,22383314800.0000,0.0033,6.0617,0.1408,0.4583,193.8770,2.7393,2.7393
997,00189,2111689455,8573459187.3000,0.0008,3.4446,0.5158,0.7809,3.9434,8.6207,8.6207
998,02002,819362000,852136480.0000,0.0008,2.1954,0.1110,0.2826,14.7034,3.8462,3.8462
999,03337,3006481855,2405185484.0000,0.0084,9.2259,0.6990,0.7616,-4.3583,1.4242,1.4242
1000,00220,4319334000,38874006000.0000,0.0024,32.2098,1.5233,2.6216,-41.9469,3.0433,3.0433
1001,00543,1134055667,1950575747.2400,0.0001,12.5655,1.6310,1.6735,-44.0984,9.2599,9.2599
1002,00422,907680000,207858720.0000,0.0000,-0.6328,0.2893,0.3350,1.7198,0.0000,0.0000
1003,00285,2253204500,23072814080.0000,0.0039,9.0180,0.4808,1.2472,10.2393,2.1672,2.1672
1004,00556,840000000,957600000.0000,0.0029,-42.4353,5.0646,0.6822,1.2256,0.0000,0.0000
1005,00117,744750000,461745000.0000,0.0001,2.4728,0.3776,0.3973,-1.8989,0.0000,0.0000
1006,00505,855558173,444890249.9600,0.0000,13.8626,0.0764,0.3552,78.4252,0.0000,0.0000
1007,00869,1180000000,755200000.0000,0.0004,1343.7722,1.5926,0.7420,-59.7941,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0000,2.8544,0.3730,0.1492,1.1560,7.0000,7.0000
1009,00757,3211780566,353295862.2600,0.0000,-1.3626,0.0753,0.3751,6.7896,0.0000,0.0000
1010,00708,8640000000,68860800000.0000,0.0001,-41.1022,18.7521,-88.6845,-80.6752,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0005,30.7081,0.6009,0.5851,-5.6106,0.0000,0.0000
1012,01186,2076296000,18146827040.0000,0.0037,5.6764,0.2191,0.4847,146.5435,2.7300,2.7300
1013,00151,12422637135,74163143695.9500,0.0007,18.7718,3.1509,4.2300,14.5054,4.4923,4.4923
1014,03333,13128199900,256525026046.0000,0.0008,5.8604,0.4700,0.7100,-9.4587,6.5571,6.5571
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1280,-0.8253,0.0000,0.0000
1016,00789,5519840644,336710279.2840,0.0029,10.8466,1.2412,2.1244,7.0025,0.0000,0.0000
1017,00743,1566851000,15652841490.0000,0.0015,5.5271,1.1809,1.0785,3.2919,7.0571,7.0571
1018,08340,640000000,47360000.0000,,26.2528,2.3428,1.5095,-23.1703,0.0000,0.0000
1019,01368,2499768000,13198775040.0000,0.0039,17.1923,1.7683,2.1173,-17.7111,3.5796,3.5796
1020,00832,2732222560,8797756643.2000,0.0003,6.5312,0.5099,0.7341,2.6075,6.6069,6.6069
1021,03813,5356472615,12266322288.3500,0.0007,19.2772,0.4615,1.4875,29.8621,1.0917,1.0917
1022,00800,2700886628,486159593.0400,0.0001,-4.8970,2.8101,0.2905,-1.7972,0.0000,0.0000
1023,02722,1100187470,627106857.9000,0.0001,4.0429,0.3397,0.2483,4.5529,7.9896,7.9896
1024,01812,528305250,1695859852.5000,0.0014,3.1866,0.2770,0.3081,-18.9142,8.5084,8.5084
1025,00691,4353966228,12844200372.6000,0.0001,4.9982,0.6225,1.1453,11.1743,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0003,6.6445,0.3377,0.3433,14.7939,5.9383,5.9383
1027,00880,5664109293,42707384069.2200,0.0022,14.9845,1.2681,1.5186,281.5253,3.8453,3.8462
1028,00756,1347860727,215657716.3200,,16.3982,0.2865,0.1095,-1.4420,0.0000,0.0000
1029,00887,6779458129,1247420295.7360,0.0000,4.7200,0.2642,0.2794,-1.3913,6.7935,6.7935
1030,01766,4371066040,24783944446.8000,0.0036,12.3469,0.6507,0.9149,-8.0208,3.0841,3.0841
1031,01387,5715593056,13260175889.9200,0.0001,-31.4837,10.0673,1.3346,44.4841,0.0000,0.0000
1032,00195,6830000000,361990000.0000,0.0002,9.2004,0.8380,0.7170,-14.2555,0.0000,0.0000
1033,00834,432948000,350687880.0000,0.0003,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,722300110.6000,,96.9270,0.0317,0.5257,-1.4249,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,370403515.4400,0.0001,-7.9224,4.0825,0.7057,-18.9339,0.0000,0.0000
1037,00794,352730000,201056100.0000,,4.7906,0.1697,0.3179,-8.7652,7.0175,7.0175
1038,00841,584726715,207577983.8250,0.0001,7.9550,0.1281,0.2273,-52.8592,0.0000,0.0000
1039,01008,1567884634,1238628860.8600,0.0001,7.3126,0.9063,0.4426,21.0741,16.1392,16.1392
1040,00886,2260097946,531123017.3100,0.0000,-3.6433,0.3115,0.9768,2.4136,0.0000,0.0000
1041,00215,4819096208,7084071425.7600,0.0020,17.5348,0.8954,0.5976,-1.7021,58.7074,58.5918
1042,01333,5449473140,16511903614.2000,0.0013,3.3762,0.5533,0.3874,1.7238,8.9109,8.9109
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,311116969.6250,,-4.1936,1.1851,0.9299,-6.8077,0.0000,0.0000
1045,01361,2067602000,2791262700.0000,0.0001,7.8652,0.4604,0.4052,-5.0768,5.6296,5.6296
1046,00866,2493413985,660754706.0250,0.0000,0.3740,0.1541,1.1655,15.7049,0.0000,0.0000
1047,01338,3162440720,335218716.3200,0.0000,-240.1719,0.9773,1.7337,13.5182,0.0000,0.0000
1048,00090,458600000,366880000.0000,,6.9045,1.1175,0.5795,-314.3122,4.3750,4.3750
1049,00449,8434178000,514484858.0000,0.0003,-0.8829,0.0481,0.2452,-1.3747,0.0000,0.0000
