,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
802,02488,178656600,893283000.0000,0.0011,31.4710,2.2418,2.0394,-8.4798,7.5353,2.1131
803,08198,3158599836,394824979.5000,,-11.5829,65.4334,1.0903,-45.6181,0.0000,0.0000
804,01066,4522332324,36766561794.1200,0.0074,21.3525,3.5704,2.0513,4725.9571,1.4022,1.5375
805,08200,750493549,83304783.9390,,-0.8734,0.0344,0.0951,-0.8542,0.0000,0.0000
806,08202,1128124099,36099971.1680,0.0033,0.0898,1.0850,-0.1707,-12.3715,0.0000,0.0000
807,08203,576566055,104935022.0100,0.0009,9.9842,0.7039,0.2456,15.0720,1.8681,1.8681
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,654015470.8650,0.0002,11.1167,3.6864,2.1822,7.3802,0.0000,0.0000
810,00954,183700000,156145000.0000,,7.6206,0.6024,0.6219,30.3258,6.8374,6.8374
811,02086,319564892,316369243.0800,,-13.4889,2.2978,2.5396,-201.1248,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8192669692.7600,0.0023,9.7837,0.6616,1.1377,8.2936,0.6677,0.6677
816,08220,855384669,89815390.2450,,-3.4008,2.3606,1.1524,-2.7496,0.0000,0.0000
817,00950,592309343,2108621261.0800,0.0009,5.0413,1.8535,0.8545,-10.8779,3.3142,3.3142
818,00775,9611072400,3604152150.0000,0.0000,13.7039,0.6887,0.8337,-14.9580,2.6667,2.6667
819,08225,992771660,130053087.4600,0.0000,4.9339,1.9174,2.6092,41.6440,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0002,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,2214972941.5800,0.0003,-109.0667,101.5641,348.0512,-568.3743,0.0000,0.0000
822,08228,4948170452,1019323113.1120,0.0016,-2.4529,6.6260,13.3673,891.7962,0.0000,0.0000
823,00895,200137500,1288885500.0000,0.0011,11.9074,1.4790,1.0109,-25.1937,2.5343,2.5343
824,01349,340000000,1951600000.0000,0.0004,29.9079,6.0986,4.7005,37.8222,1.4308,1.4308
825,08235,209000000,70015000.0000,0.0010,6.9421,1.1954,1.1546,2.6956,2.4630,2.4630
826,08236,60750000,114210000.0000,,12.6097,0.1131,0.2294,2.0695,0.0000,0.0000
827,08239,1301118056,130111805.6000,,-4.3920,1.5179,2.2073,0.8923,0.0000,0.0000
828,08249,130000000,26780000.0000,0.0003,-77.6536,1.4258,-2.0979,16.7127,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0003,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,,10.4720,3.1508,0.7743,-41.1864,0.0000,0.0000
832,02218,107464000,639410800.0000,0.0000,13.2330,2.1809,1.0504,6.0987,1.9699,1.9699
833,00568,256126400,289422832.0000,0.0008,8.3178,0.1728,0.3987,-9.3799,0.0000,0.0000
834,08266,412089994,119506098.2600,0.0001,-4.4484,0.2384,1.6158,6.3506,0.0000,0.0000
835,08270,1319484534,63335257.6320,0.0000,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,12125862.0000,0.0109,0.1426,0.5238,1.8541,-6.6516,0.0000,0.0000
837,00509,4581116843,971196770.7160,0.0003,2.0479,0.2086,0.2455,-38.3751,0.0000,0.0000
838,08279,11672342235,4143681493.4250,0.0003,13.1480,24.5809,1.4118,28.8493,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0001,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1372410000.0000,0.0000,20.7301,2.2147,2.0420,-17.7073,1.9030,1.9030
842,01265,500060000,375045000.0000,0.0005,29.7084,1.0213,0.7064,5.2656,0.0000,0.0000
843,02280,1121652210,2602233127.2000,0.0022,8.0650,0.2100,0.4621,32.0933,0.0000,0.0000
844,00872,2063615283,639720737.7300,0.0004,-5.2271,1.3991,1.4298,35.4765,0.0000,0.0000
845,08299,1496782160,94297276.0800,0.0000,2857.4932,0.5756,0.3140,-3.5698,0.0000,0.0000
846,08301,200200000,49049000.0000,0.0012,220.9609,2.2459,13.1819,-25.9623,0.0000,0.0000
847,08317,666538774,276613591.2100,,-9.5814,14.0863,4.0475,-46.6229,0.0000,0.0000
848,03300,1810147058,751211029.0700,0.0003,6.8854,0.2459,0.2992,32.5558,0.0000,0.0000
849,01088,3398582500,52066283900.0000,0.0028,5.8901,0.9844,0.6765,-27.2993,6.7242,6.7242
850,02018,1208500000,40786875000.0000,0.0051,9.1674,1.9193,2.0085,-614.2738,4.2553,4.2421
851,00423,431600000,591292000.0000,0.0002,8.2674,0.4617,0.6386,65.9703,6.2044,6.2044
852,00833,946116360,425752362.0000,0.0001,4.0843,0.3314,0.7343,-3.5351,0.0000,0.0000
853,02777,1015258400,12832866176.0000,0.0075,4.1591,0.4530,0.5124,319.1335,11.0973,11.1750
854,02728,3634517408,621502476.7680,0.0007,-1.7666,0.3362,9.9122,-142.5464,0.0000,0.0000
855,02727,2972912000,7283634400.0000,0.0010,10.6843,0.3148,0.4092,3.4291,2.9244,2.9244
856,01103,6202079812,99233276.9920,0.0006,-0.0658,0.0650,0.4413,-0.2619,0.0000,0.0000
857,02000,2458328300,587540463.7000,0.0004,2.4685,0.2541,0.2843,2.4272,21.6793,4.2538
858,01919,2580600000,7174068000.0000,0.0012,23.7676,0.2429,0.4708,4.5972,0.0000,0.0000
859,03328,35011862630,177860262160.4000,0.0017,4.3950,,0.5129,22.1354,6.8818,6.8818
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,407791800.0000,0.0000,-6.5664,0.3135,0.5498,-24.3851,5.4054,5.4054
862,00464,445646000,909117840.0000,,-16.7317,2.1888,6.2069,33.4149,0.0000,0.0000
863,00482,3278825335,291815454.8150,0.0001,-1.5569,0.2244,0.5308,-4.9396,0.0000,0.0000
864,00838,1727661800,1053873698.0000,0.0006,12.7490,0.2874,0.4027,-6.1909,2.4256,2.0985
865,02028,612881500,171606820.0000,0.0001,-5.1783,0.4442,0.5885,-1.9321,0.0000,0.0000
866,00444,6043950000,852196950.0000,0.0040,-6.9380,2.0555,0.8027,-7.8399,0.0000,0.0000
867,00426,400900000,166373500.0000,,-13.7419,1.6874,3.3914,-24.2775,0.0000,0.0000
868,00471,3151332960,126053318.4000,0.0014,0.6473,2.4819,0.0562,12.0598,0.0000,0.0000
869,03344,6298816169,585789903.7170,0.0173,-2.1271,0.9587,9.0858,-12.8162,0.0000,0.0000
870,01068,1822755650,1695162754.5000,0.0036,-0.3562,0.1340,0.7392,30.6473,0.0000,0.0000
871,03389,4662666959,1818440114.0100,0.0004,22.6111,0.5784,0.3667,2.8867,3.5995,14.4641
872,08329,426000000,102240000.0000,,7.1325,0.3956,0.4403,-12.6900,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,37302356.6400,0.0013,-0.5451,0.7255,0.1201,2.3115,0.0000,0.0000
875,00603,5839123834,1605759054.3500,0.0020,5.6961,0.1706,0.2557,4.4451,1.4545,1.4545
876,00096,636549600,878438448.0000,,8.2423,0.5910,1.1624,15.6963,1.3188,1.3188
877,00776,287206000,539947280.0000,0.0000,-15.4708,2.1396,5.8489,-85.6682,0.0000,0.0000
878,00496,1493636881,12262758793.0100,0.0020,23.3511,2.9107,3.5006,559.8536,3.6541,3.6541
879,03399,207000000,517500000.0000,0.0014,5.2395,0.2725,0.5172,-2.3071,7.9534,7.9534
880,00939,240417319880,1387207935707.6000,0.0015,4.8458,1.9471,0.6537,4.2780,6.0481,6.0481
881,00536,794633719,937667788.4200,0.0004,10.4455,3.4482,2.6863,391.8378,8.0508,7.8814
882,03339,4280100000,8089389000.0000,0.0063,6.0408,0.5822,0.8755,7.4591,10.5820,10.5820
883,00359,1289788000,245059720.0000,0.0000,2.6380,0.1199,0.1155,1.6612,0.0000,0.0000
884,03336,1166342445,1994445580.9500,0.0004,14.3837,0.2198,0.2678,-3.4865,5.8480,5.8480
885,00531,3118909773,1122807518.2800,0.0003,7.9842,0.2987,0.3857,-7.5112,0.0000,0.0000
886,03368,2634532250,1607064672.5000,0.0001,-17.3608,0.3148,0.3106,1.6947,5.5602,5.5602
887,02313,1503222397,159341574082.0000,0.0021,30.0102,6.5040,6.0677,138.7976,1.6509,1.6981
888,00425,1148990000,27231063000.0000,0.0039,14.0172,1.8543,1.7653,34.8173,2.7887,2.7887
889,00095,4992241524,13728664191.0000,0.0010,9.4511,2.5893,1.0035,-94.6731,1.9273,1.9273
890,00489,2855732000,20447041120.0000,0.0106,4.0660,0.5048,0.4255,-7.9417,5.5559,5.5559
891,02088,1408784198,345152128.5100,0.0000,6.1477,6.9967,0.4855,95.6980,0.0000,0.0000
892,03318,896274814,1434039702.4000,,9.5987,1.0672,0.4784,9.2259,2.0959,2.0959
893,03398,2099818000,661442670.0000,0.0001,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21389878964.2500,0.0008,23.4596,5.1162,4.4460,84.1237,1.2682,1.4138
896,03383,3917047500,39170475000.0000,0.0019,4.6994,0.5964,0.5500,2.0132,10.0000,11.0000
897,03393,999961675,2779893456.5000,0.0014,8.7808,0.7119,0.5261,17.9300,7.1942,9.3525
898,03378,986700000,957099000.0000,0.0017,9.2291,0.1749,0.1981,256.6762,2.3402,2.3402
899,03330,297274000,448883740.0000,0.0008,1.4060,0.2960,0.5778,3.1640,15.4409,15.4409
900,02398,403200000,358848000.0000,0.0001,-5.3326,0.2822,0.4297,22.4566,6.4719,6.4719
901,00919,904483942,132054655.5320,0.0003,-9.9371,0.2293,0.7066,55.1146,0.0000,0.0000
902,02788,820540000,697459000.0000,0.0001,11.5270,1.2747,1.0006,-8.4734,20.0028,18.1176
903,08247,64286143,80357678.7500,0.0005,-75.4195,0.5096,0.4484,-18.4148,9.3640,9.3640
904,01292,55000000,129800000.0000,0.0001,7.0934,0.0640,0.1564,-11.7502,4.8233,4.8233
905,02689,4692220811,27261802911.9100,0.0009,3.0356,0.4514,0.6352,9.2479,9.9685,9.8699
906,00840,202400000,65780000.0000,0.0001,-3.0404,0.2701,0.2457,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,25649466374.2200,0.0077,5.9145,0.2179,0.3452,-18.4936,3.0900,3.0900
909,03308,1679406000,14107010400.0000,0.0001,13.3986,1.8346,1.9029,-25.9272,4.0526,3.7937
910,00707,7425668000,519796760.0000,0.0011,-0.5564,2.6828,1.0185,-7.3666,0.0000,0.0000
911,02345,911652000,738438120.0000,0.0001,4.2656,0.1325,0.2997,3.4043,5.7531,5.7531
912,02880,5158715999,5158715999.0000,0.0005,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,199442200.0000,0.0008,85.3548,0.5483,0.4456,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,247521938129.2000,0.0025,4.1506,1.4836,0.4456,1.0241,7.1225,7.1225
916,00474,6084798915,1411673348.2800,0.0000,-3.7064,4.4182,0.5071,-2.7834,0.0000,0.0000
917,00527,1799140800,674677800.0000,0.0022,-9.0128,1.6023,0.6711,-10.8932,0.0000,0.0000
918,00272,8062216324,12980168281.6400,0.0008,5.8214,0.4467,0.2440,-6.9635,7.4534,7.4534
919,00515,2718236970,130475374.5600,0.0038,-0.9754,0.3833,0.9509,-5.5771,0.0000,0.0000
920,00813,3301493464,73953453593.6000,0.0026,7.1502,0.7387,0.5999,4.1731,5.3766,5.8036
921,00352,246183390,142786366.2000,,-16.1663,4.6778,2.7146,9.7797,0.0000,0.0000
922,03900,2170920190,14436619263.5000,0.0066,12.2767,0.2043,0.1985,0.9434,4.0538,4.0538
923,03322,1284400000,622934000.0000,0.0011,14.7430,0.1505,0.2860,-11.6972,8.2474,4.1237
924,03968,4590901172,162517901488.8000,0.0031,9.4551,3.0821,1.4889,9.7512,3.0226,3.0226
925,03303,1634016389,1160151636.1900,0.0002,37.3603,0.6697,0.4983,-1.6379,2.8169,2.8169
926,00814,182160000,244094400.0000,0.0000,7.4437,0.0405,0.2333,5.5820,6.7950,6.7950
927,03983,1771000000,3542000000.0000,0.0009,5.7198,0.7005,0.5597,-2.4493,8.5350,8.5350
928,02700,1473266145,293179962.8550,,-3.6899,3.5714,2.9837,12.6262,0.0000,0.0000
929,00637,828750000,281775000.0000,0.0001,-3.2518,0.1237,0.2789,4.5886,0.0000,0.0000
930,00320,839740000,520638800.0000,0.0001,50.6015,0.1522,0.4039,-1.8354,2.6452,2.6452
931,00558,1191265000,714759000.0000,0.0000,3.7486,0.1983,0.3327,17.3536,7.8333,7.8333
932,03918,4341008041,46882886842.8000,0.0006,15.2949,4.0520,3.6188,22.6472,3.8750,4.5204
933,01398,86794044550,424422877849.5000,0.0023,5.0169,2.0595,0.6720,-34.3645,5.8236,5.8236
934,00609,851954000,494133320.0000,,-6.9206,0.3583,0.3478,-2.8485,0.0000,0.0000
935,01888,3081000000,17838990000.0000,0.0022,5.4883,0.8641,0.9858,-32.2658,9.0674,7.7720
936,01818,1049215000,10974788900.0000,0.0145,60.6012,4.0048,1.7933,-39.6778,0.4350,0.4350
937,00552,2391420240,10641820068.0000,0.0066,9.1027,0.2487,0.8227,9.3527,3.8506,3.8506
938,00528,629678000,1083046160.0000,0.0001,9.0586,0.7418,0.8025,13.6355,3.4884,3.4884
939,02006,1391500000,1628055000.0000,0.0055,7.3337,0.2708,0.2787,-8.0622,7.7786,7.7786
940,01800,4427500000,26476450000.0000,0.0027,4.1864,0.1698,0.3351,-32.1233,4.4988,4.4988
941,01388,422416638,713884118.2200,0.0004,4.7225,0.2912,0.3013,-16.5985,6.2130,5.3254
942,01898,4106663000,12730655300.0000,0.0017,7.8357,0.3377,0.3202,-19.4759,2.9405,2.9405
943,03898,547329400,16885111990.0000,0.0051,11.8569,5.2318,1.5828,32.4553,1.6569,1.6569
944,01899,1545926223,3091852446.0000,0.0002,10.0483,0.3505,0.3687,7.9431,7.2410,7.2410
945,01882,1596000000,22503600000.0000,0.0009,10.0296,1.7717,1.6096,25.9894,3.1206,2.8369
946,01399,1090001246,397850454.7900,0.0007,3.6588,0.0490,0.3328,9.4867,0.0000,0.0000
947,01808,526508982,144789970.0500,0.0007,-4.9626,0.8322,0.5760,-3.9409,0.0000,0.0000
948,01889,3067222500,297520582.5000,0.0019,-1.1085,3.9717,3.5606,-5.4382,0.0000,0.0000
949,00546,2543334037,9486635958.0100,0.0007,4.3927,0.5888,0.7680,6.1723,7.4630,8.8288
950,01383,6666972746,7800358112.8200,0.0006,-4.5875,8.4415,-6.3183,-31.9675,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1519624680.0000,0.0002,3.6211,13.5672,0.0347,-5.1419,0.0000,0.0000
953,00538,1091538820,2717931661.8000,0.0014,4.2164,0.9771,0.7435,-14.6909,5.9438,6.7068
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,212921561616.6100,0.0020,5.2567,0.4801,1.0271,2.0038,5.6701,6.0824
956,00717,6740845724,1557135362.2440,0.0003,2.8353,1.1848,0.2877,4.2209,12.3377,2.7706
957,03993,3933468000,8102944080.0000,0.0061,8.2335,1.4701,0.8367,11.0239,6.0699,6.0699
958,00998,14882162977,60421581686.6200,0.0014,3.8125,1.0238,0.4133,5.3638,6.4450,6.4450
959,00469,844559841,371606330.0400,0.0021,4.9169,0.2648,0.4972,2.3335,0.0000,0.0000
960,00602,1037500002,257300000.4960,,8.7481,0.3104,0.3640,105.8828,8.8306,8.8306
961,01382,1446423000,7593720750.0000,0.0006,8.8117,1.2410,2.3225,35.9541,10.8571,10.8571
962,00811,441937100,2377621598.0000,0.0006,6.0914,0.7231,0.6392,7.5864,6.3893,6.3893
963,01386,716190000,644571000.0000,0.0001,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,365894760.0000,0.0001,-97.4161,0.9701,0.8651,4.0605,0.0000,0.0000
965,00819,1126726500,6951902505.0000,0.0012,4.7358,0.1717,1.0274,-153.8500,6.1588,6.1588
966,03933,1639720770,7395140672.7000,0.0022,9.2886,0.8446,1.0536,-56.3417,1.5137,1.5137
967,02382,1096849700,114620793650.0000,0.0070,39.3131,3.7762,10.1167,95.7013,0.6335,0.6335
968,00822,893761400,294941262.0000,0.0006,2.5973,0.1592,0.3118,13.7463,10.6061,10.6061
969,00573,1016611000,1341926520.0000,0.0002,11.5296,0.3242,0.8129,-25.0584,8.7121,9.0909
970,01813,3174795463,20921902101.1700,0.0067,4.4336,2.3927,0.5318,1.3409,9.6937,10.7264
971,00658,1635291556,7015400775.2400,0.0007,28.8758,0.7336,0.5782,-3.0653,1.8648,1.8648
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,10724892750.0000,0.0017,20.8752,0.8601,1.4542,-93.0755,5.5552,6.2961
974,03331,1195087373,16133679535.5000,0.0003,24.8476,1.0844,1.7986,177.1006,1.4811,1.5555
975,02020,2701250000,176391625000.0000,0.0027,36.6734,6.2434,8.4071,71.8680,1.1873,0.9010
976,00825,1686145000,2293157200.0000,0.0000,207.9395,0.6001,0.3883,-13.9585,0.0000,0.0000
977,00656,8542152744,84225626055.8400,0.0018,5.3664,0.6579,0.4477,3.1744,3.7543,5.0727
978,00826,2539050000,5941377000.0000,0.0015,19.6184,1.0112,1.0892,13.8118,1.7350,1.7350
979,01393,2045598399,542083575.7350,0.0012,-1.1245,0.4337,0.6879,-40.8343,0.0000,0.0000
980,03838,5995892043,839424886.0200,0.0002,3.1071,0.1414,0.2600,-2.2435,8.5714,8.5714
981,03377,7616095657,21172745926.4600,0.0006,5.0643,0.4369,0.2922,1.0695,7.6618,6.5827
982,03999,1016189000,416637490.0000,0.0002,27.0626,0.0494,0.1978,-2.8818,0.0000,0.0000
983,00410,5199524031,12114890992.2300,0.0007,5.3986,6.0389,0.2903,-3.4444,1.4651,1.4651
984,03883,2690383354,25181988193.4400,0.0051,8.9449,0.6949,0.6385,2.6947,4.4726,4.4726
985,03888,1372728717,19739838950.4600,0.0092,43.3221,2.8549,1.5880,11.2596,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0007,5.0232,2.0287,0.4238,-13.4251,3.3214,9.9871
987,03998,10712770385,29567246262.6000,0.0012,26.5095,2.5053,2.5734,-261.4596,2.8994,2.8994
988,03833,759000000,387090000.0000,0.0001,-17.8039,0.8432,0.2432,6.7521,0.0000,0.0000
989,01328,11346472321,1429655512.4460,0.0000,18.7015,5.2771,1.7115,17.6281,0.0000,0.0000
990,03828,734262697,646151173.3600,0.0003,6.4455,0.3148,0.5911,-7.2409,7.9345,7.3864
991,00777,530496316,10471997277.8400,0.0068,16.3957,1.7757,1.8576,-95.2275,1.2671,1.5198
992,00672,5774170800,1501284408.0000,0.0002,4.4708,0.2481,0.1304,-1.3187,0.0000,0.0000
993,03800,19841049207,5952314762.1000,0.0018,-7.3635,0.2483,0.1996,-0.7676,0.0000,0.0000
994,00033,937797200,187559440.0000,0.0008,-1.8204,2.8022,0.6410,-3.4221,0.0000,0.0000
995,00806,1855814831,7516050065.5500,0.0037,32.7564,4.5791,1.8184,-13.0071,22.7149,1.4815
996,00390,4207390000,21331467300.0000,0.0025,5.7768,0.1342,0.4368,184.7663,2.8744,2.8744
997,00189,2111689455,7897718561.7000,0.0027,3.1731,0.4751,0.7905,3.6326,9.3583,9.3583
998,02002,819362000,835749240.0000,0.0004,2.1532,0.1089,0.2771,14.4206,3.9216,3.9216
999,03337,3006481855,2314991028.3500,0.0062,8.8799,0.6727,0.7357,-4.1949,1.4797,1.4797
1000,00220,4319334000,38442072600.0000,0.0009,31.8519,1.5064,2.5925,-41.4808,3.0775,3.0775
1001,00543,1134055667,1984597417.2500,0.0003,12.7847,1.6595,1.8984,-44.8675,9.1011,9.1011
1002,00422,907680000,194243520.0000,,-0.5914,0.2703,0.3371,1.6071,0.0000,0.0000
1003,00285,2253204500,20999865940.0000,0.0115,8.2078,0.4376,1.1814,9.3194,2.3811,2.3811
1004,00556,840000000,1050000000.0000,0.0027,-46.5299,5.5533,0.7481,1.3439,0.0000,0.0000
1005,00117,744750000,283005000.0000,0.0007,1.5156,0.2314,0.2435,-1.1638,0.0000,0.0000
1006,00505,855558173,496223740.3400,0.0000,15.4621,0.0852,0.3962,87.4742,0.0000,0.0000
1007,00869,1180000000,649000000.0000,0.0003,1154.8043,1.3687,0.6480,-51.3856,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0000,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,317966276.0340,0.0001,-1.2264,0.0678,0.3376,6.1107,0.0000,0.0000
1010,00708,8640000000,65059200000.0000,0.0001,-38.8330,17.7168,21.2259,-76.2213,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0010,30.7081,0.6009,0.6051,-5.6106,0.0000,0.0000
1012,01186,2076296000,17108679040.0000,0.0048,5.3516,0.2065,0.4570,138.1600,2.8956,2.8956
1013,00151,12422637135,76399218380.2500,0.0010,19.3378,3.2459,4.3576,14.9427,4.3608,4.3608
1014,03333,13128199900,214514786366.0000,0.0024,4.9007,0.3930,0.5609,-7.9097,7.8412,9.7294
1015,08348,98243200,48139168.0000,,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,309111076.0640,0.0016,9.9575,1.1394,1.9502,6.4286,0.0000,0.0000
1017,00743,1566851000,14101659000.0000,0.0009,4.9794,1.0639,0.9716,2.9657,7.8333,7.8333
1018,08340,640000000,32640000.0000,0.0001,18.0931,1.6146,1.0403,-15.9687,0.0000,0.0000
1019,01368,2499768000,11248956000.0000,0.0043,14.6525,1.5070,1.4645,-15.0947,4.2001,4.8846
1020,00832,2732222560,9125623350.4000,0.0003,6.7746,0.5289,0.7561,2.7047,6.3695,8.8972
1021,03813,5356472615,12641275371.4000,0.0001,19.8665,0.4756,1.5144,30.7749,1.0593,1.0593
1022,00800,2700886628,429440973.8520,0.0001,-4.3257,2.4823,0.2678,-1.5875,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0016,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1595481855.0000,0.0009,2.9980,0.2606,0.3107,-17.7946,9.0437,9.0437
1025,00691,4353966228,11494470841.9200,0.0000,4.4730,0.5571,0.9541,10.0000,0.0000,0.0000
1026,00623,490712370,583947720.3000,0.0000,6.0823,0.3092,0.3615,13.5421,6.4872,6.4872
1027,00880,5664109293,42254255325.7800,0.0009,14.8255,1.2547,1.5025,278.5383,3.8865,3.8874
1028,00756,1347860727,176569755.2370,0.0020,13.4260,0.2346,0.0897,-1.1806,0.0000,0.0000
1029,00887,6779458129,1166066798.1880,0.0001,4.4122,0.2469,0.2572,-1.3005,7.2674,5.2326
1030,01766,4371066040,23122939351.6000,0.0036,11.5194,0.6071,0.8536,-7.4833,3.3056,3.3056
1031,01387,5715593056,13145864028.8000,0.0002,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,355160000.0000,0.0000,9.0268,0.8222,0.6568,-13.9865,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0006,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,892253077.8000,0.0000,119.7334,0.0391,0.6180,-1.7601,0.0000,0.0000
1035,00750,834073195,700621483.8000,0.0313,-0.9256,0.1423,0.1702,1.0800,0.0000,0.0000
1036,00802,2743729744,323760109.7920,0.0000,-6.9248,3.5684,0.6188,-16.5496,0.0000,0.0000
1037,00794,352730000,201056100.0000,0.0010,4.7906,0.1697,0.3179,-8.7652,7.0175,7.0175
1038,00841,584726715,201730716.6750,0.0005,7.7309,0.1245,0.2209,-51.3702,0.0000,0.0000
1039,01008,1567884634,1207271168.1800,,7.1275,0.8833,0.4212,20.5406,16.5584,0.0000
1040,00886,2260097946,442979197.4160,,-3.0386,0.2598,0.8147,2.0131,0.0000,0.0000
1041,00215,4819096208,6409397956.6400,0.0006,15.8648,0.8101,0.5406,-1.5400,64.8871,64.7594
1042,01333,5449473140,17547303510.8000,0.0006,3.5879,0.5880,0.4282,1.8319,8.3851,8.3851
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,200407814.2000,0.0016,-2.7013,0.7634,0.5990,-4.3852,0.0000,0.0000
1045,01361,2067602000,3184107080.0000,0.0010,8.9721,0.5252,0.4572,-5.7913,4.9351,6.0390
1046,00866,2493413985,598419356.4000,0.0003,0.3388,0.1395,1.0079,14.2233,0.0000,0.0000
1047,01338,3162440720,294106986.9600,0.0000,-210.7168,0.8574,1.5211,11.8603,0.0000,0.0000
1048,00090,458600000,403568000.0000,0.0002,7.5949,1.2292,0.6375,-345.7434,3.9773,3.9773
1049,00449,8434178000,522919036.0000,0.0008,-0.8974,0.0489,0.2492,-1.3972,0.0000,0.0000
1050,02009,2338764870,5145282714.0000,0.0068,6.1738,0.4807,0.2598,33.1227,2.8895,2.8895
1051,02288,477447000,338987370.0000,0.0001,1.0274,0.3847,0.2307,5.6278,8.4507,8.4507
1052,08325,1644188693,501477551.3650,0.0001,-1.6274,0.7967,0.4839,-6.6497,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2965,-2.9278,0.0000,0.0000
1054,08296,742500000,148500000.0000,0.0001,-15.2357,2.0305,1.2564,21.3943,0.0000,0.0000
1055,00633,2281890683,552217545.2860,0.0002,-0.6985,0.2782,0.1506,-3.0142,0.0000,0.0000
1056,01099,1192810740,33279419646.0000,0.0062,12.1490,0.2058,1.0408,8.8252,2.4729,2.4729
1057,01618,2871000000,4995540000.0000,0.0009,4.8545,0.1068,0.2956,-9.3156,4.5803,4.5803
