,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,933174065.8100,0.0001,-11.0533,0.3690,0.7253,-7.5512,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,425122235.6460,,-1.8008,9.8561,0.7066,-3.8838,0.0000,0.0000
792,08173,182143880,113839925.0000,,-1.4263,3.1766,-0.2323,-50.5955,0.0000,0.0000
793,08175,2020176170,224239554.8700,,-2.2043,0.7726,0.2734,-1.2119,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,417717673.2840,0.0001,-5.5304,8.0850,1.0356,-14.6193,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0003,-3.5844,7.6696,0.5462,5.2439,0.0000,0.0000
797,01102,452392207,253339635.9200,0.0000,-17.4344,0.2860,0.4490,-1.6708,0.0000,0.0000
798,08186,145440151,22252343.1030,0.0003,-0.5921,0.7838,1.0676,-0.7591,0.0000,0.0000
799,08189,1197000000,197505000.0000,,-1.5028,0.7588,0.9631,48.4248,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,716412966.0000,0.0002,25.2397,1.7979,1.6356,-6.8008,9.3957,2.6348
803,08198,3158599836,325335783.1080,0.0002,-9.5443,53.9171,0.8984,-37.5893,0.0000,0.0000
804,01066,4522332324,41695904027.2800,0.0018,24.2153,4.0490,2.3263,5359.5725,1.2364,1.3557
805,08200,750493549,75799848.4490,0.0000,-0.7947,0.0313,0.0866,-0.7772,0.0000,0.0000
806,08202,1128124099,21434357.8810,0.0533,0.5333,0.3568,-0.1683,-4.6985,0.0000,0.0000
807,08203,576566055,87638040.3600,0.0002,8.3385,0.5879,0.2051,12.5876,2.2368,2.2368
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,587666075.2700,0.0001,9.9889,3.3124,1.9608,6.6315,0.0000,0.0000
810,00954,183700000,130427000.0000,0.0004,6.3655,0.5032,0.5195,25.3309,8.1856,8.1856
811,02086,319564892,236478020.0800,0.0001,-10.0826,1.7175,1.8983,-150.3357,0.0000,0.0000
812,08211,475500000,84163500.0000,,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0017,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9032291120.9000,0.0035,10.7863,0.7294,1.2543,9.1436,0.6056,0.6056
816,08220,855384669,77840004.8790,0.0005,-2.9474,2.0458,0.9988,-2.3830,0.0000,0.0000
817,00950,592309343,2766084631.8100,0.0012,6.6132,2.4315,1.1210,-14.2696,2.5264,2.1842
818,00775,9611072400,3411930702.0000,0.0001,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,99277166.0000,0.0012,3.7664,1.4637,1.9918,31.7893,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0004,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1420682353.2000,0.0009,-69.9553,65.1431,223.2398,-364.5550,0.0000,0.0000
822,08228,4948170452,1014374942.6600,0.0025,-2.4410,6.5938,13.3024,887.4671,0.0000,0.0000
823,00895,200137500,1344924000.0000,0.0005,12.4251,1.5433,1.0767,-26.2891,2.4287,2.4287
824,01349,340000000,1921000000.0000,0.0003,29.4390,6.0030,4.6268,37.2291,1.4536,1.4536
825,08235,209000000,80465000.0000,0.0019,7.9782,1.3738,1.3269,3.0979,2.1431,2.1431
826,08236,60750000,115425000.0000,0.0001,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,100186090.3120,,-3.3818,1.1687,1.6996,0.6871,0.0000,0.0000
828,08249,130000000,19500000.0000,,-56.5439,1.0382,-1.5276,12.1694,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0000,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30121000.0000,0.0005,8.9901,2.7049,0.6648,-35.3582,0.0000,0.0000
832,02218,107464000,614694080.0000,0.0000,12.7214,2.0966,1.0098,5.8629,2.0491,2.0491
833,00568,256126400,263810192.0000,0.0005,7.5817,0.1575,0.3751,-8.5498,0.0000,0.0000
834,08266,412089994,93956518.6320,0.0002,-3.4974,0.1874,1.2703,4.9929,0.0000,0.0000
835,08270,1319484534,80488556.5740,0.0003,-0.6526,0.4103,0.3107,-16.0023,0.0000,0.0000
836,08272,79254000,11095560.0000,0.0006,0.1305,0.4792,1.6966,-6.0864,0.0000,0.0000
837,00509,4581116843,939128952.8150,0.0002,1.9803,0.2017,0.2252,-37.1080,0.0000,0.0000
838,08279,11672342235,4143681493.4250,0.0001,13.1480,24.5809,1.4118,28.8493,0.0000,0.0000
839,02308,308352000,268266240.0000,0.0043,5.8638,0.6466,0.4209,2.3622,0.0000,0.0000
840,08286,110000000,25300000.0000,0.0001,-2.0842,2.3094,-1.7062,3.1850,0.0000,0.0000
841,01708,229500000,1354050000.0000,,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,350042000.0000,0.0011,27.7278,0.9532,0.6593,4.9146,0.0000,0.0000
843,02280,1120552210,3294423497.4000,0.0005,10.2103,0.2659,0.5851,40.6301,0.0000,0.0000
844,00872,2063615283,722265349.0500,0.0001,-5.9016,1.5796,0.8422,40.0541,0.0000,0.0000
845,08299,1496782160,91303711.7600,0.0001,2766.7791,0.5573,0.3040,-3.4565,0.0000,0.0000
846,08301,200200000,25025000.0000,0.0002,112.7352,1.1459,6.7255,-13.2461,0.0000,0.0000
847,08317,666538774,333269387.0000,0.0000,-11.5438,16.9715,4.8765,-56.1722,0.0000,0.0000
848,03300,1810147058,769312499.6500,0.0001,7.0513,0.2518,0.3064,33.3402,0.0000,4.7059
849,01088,3398582500,55328923100.0000,0.0089,6.2592,1.0460,0.6981,-29.0100,6.3277,6.3277
850,02018,1208500000,63748375000.0000,0.0090,14.3284,2.9997,3.1392,-960.0872,2.7226,2.7141
851,00423,431600000,612872000.0000,,8.5691,0.4786,0.6619,68.3780,5.9859,5.9859
852,00833,946116360,430482943.8000,0.0006,4.1297,0.3351,0.7444,-3.5743,0.0000,0.0000
853,02777,1015258400,13563852224.0000,0.0142,4.3960,0.4788,0.5346,337.3120,10.4992,10.5728
854,02728,3634517408,548812128.6080,0.0001,-1.5600,0.2968,-2.2945,-125.8743,0.0000,0.0000
855,02727,2972912000,7283634400.0000,0.0016,10.6843,0.3148,0.3767,3.4291,2.9244,2.9244
856,01103,6202079812,124041596.2400,0.0012,-0.0823,0.0813,1.5595,-0.3273,0.0000,0.0000
857,02000,2458328300,688331924.0000,0.0007,2.8920,0.2977,0.3331,2.8436,18.5048,3.6309
858,01919,2580600000,7999860000.0000,0.0022,26.5034,0.2709,0.5302,5.1264,0.0000,0.0000
859,03328,35011862630,192215125838.7000,0.0006,4.7497,,0.5389,23.9219,6.3679,6.3679
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,0.0000,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,1002703500.0000,0.0001,-18.4541,2.4141,6.8459,36.8546,0.0000,0.0000
863,00482,3278825335,213123646.7750,0.0000,-1.1371,0.1639,0.3876,-3.6076,0.0000,0.0000
864,00838,1720949800,1084198374.0000,,13.1159,0.2957,0.4143,-6.3691,2.3578,2.0398
865,02028,612881500,156284782.5000,,-4.7160,0.4045,0.5360,-1.7596,0.0000,0.0000
866,00444,6043950000,906592500.0000,0.0003,-7.3808,2.1867,0.8539,-8.3403,0.0000,0.0000
867,00426,400900000,176396000.0000,0.0000,-14.5698,1.7890,3.5957,-25.7400,0.0000,0.0000
868,00471,3781599400,177735171.8000,0.0236,0.9127,3.4995,0.0820,17.0043,0.0000,0.0000
869,03344,6298816169,799949653.4630,0.0004,-2.9048,1.3091,122.8801,-17.5017,0.0000,0.0000
870,01068,1822755650,1622252528.5000,0.0015,-0.3409,0.1282,0.7074,29.3291,0.0000,0.0000
871,03389,4662666959,1538680096.4700,0.0003,19.1324,0.4895,0.3103,2.4426,4.2539,17.0939
872,08329,426000000,119280000.0000,0.0001,8.3212,0.4615,0.5137,-14.8050,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,45695069.0700,0.0000,-0.6678,0.8887,0.1471,2.8315,0.0000,0.0000
875,00603,5817943834,1861742026.8800,0.0001,6.6042,0.1978,0.2964,5.1537,1.2546,1.2546
876,00096,636549600,751128528.0000,,7.0477,0.5053,0.9939,13.4215,1.5424,1.5424
877,00776,287206000,425064880.0000,,-12.1791,1.6843,7.3371,-67.4409,0.0000,0.0000
878,00496,1493636881,6960347865.4600,0.0065,13.2541,1.6521,1.9869,317.7732,6.4378,6.4378
879,03399,207000000,616860000.0000,0.0002,6.2455,0.3248,0.6165,-2.7501,6.6723,6.6723
880,00939,240417319880,1562712579220.0000,0.0014,5.4588,2.1934,0.7057,4.8193,5.3689,5.3689
881,00536,794633719,921775114.0400,0.0013,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9758628000.0000,0.0014,7.2873,0.7024,1.0562,8.9983,8.7719,8.7719
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2099416401.0000,0.0004,15.1408,0.2314,0.2819,-3.6700,5.5556,5.5556
885,00531,3118909773,1387914848.9850,0.0009,9.8693,0.3693,0.4768,-9.2847,0.0000,0.0000
886,03368,2634532250,1870517897.5000,0.0004,-20.2069,0.3664,0.3615,1.9725,4.7770,4.7770
887,02313,1503222397,164602852471.5000,0.0015,31.0011,6.7188,6.2680,143.3806,1.5982,1.6438
888,00425,1149374000,31090566700.0000,0.0042,16.0038,2.1171,2.0155,39.7520,2.4425,2.4425
889,00095,4995431524,14137071212.9200,0.0013,9.7322,2.6664,1.0334,-97.4895,1.8716,1.8716
890,00489,2855732000,22817298680.0000,0.0036,4.5373,0.5633,0.4748,-8.8623,4.9787,4.9099
891,02088,1408784198,319794012.9460,,5.6961,6.4827,0.4498,88.6672,0.0000,0.0000
892,03318,896274814,1541592680.0800,0.0009,10.3186,1.1473,0.5142,9.9178,1.9496,1.9496
893,03398,2099818000,650943580.0000,,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,20115588302.5500,0.0029,22.0620,4.8114,4.1811,79.1121,1.3485,1.5033
896,03383,3917047500,43949272950.0000,0.0026,5.2727,0.6691,0.6171,2.2588,8.9127,9.8039
897,03393,999961675,4019845933.5000,0.0010,12.6973,1.0294,0.7608,25.9276,4.9751,6.4677
898,03378,986700000,1085370000.0000,0.0005,10.4660,0.1983,0.2246,291.0761,2.0636,2.0636
899,03330,297274000,368619760.0000,0.0006,1.1546,0.2431,0.5788,2.5983,18.8030,18.8030
900,02398,403074000,326489940.0000,,-4.8517,0.2568,0.3971,20.4316,7.1133,0.0000
901,00919,904483942,126627751.8800,,-9.5288,0.2198,0.6775,52.8496,0.0000,0.0000
902,02788,819840000,680467200.0000,0.0003,11.2462,1.2436,0.9762,-8.2669,20.5023,18.5701
903,08247,64286143,80357678.7500,0.0005,-75.4195,0.5096,0.4484,-18.4148,9.3640,9.3640
904,01292,55000000,115500000.0000,0.0001,6.3119,0.0569,0.1456,-10.4556,5.4205,5.4205
905,02689,4692220811,35567033747.3800,0.0029,8.3170,0.5874,0.8470,-35.9228,4.1715,4.1715
906,00840,202400000,67804000.0000,0.0001,-3.1339,0.2784,0.2533,-21.0088,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27970685050.6200,0.0063,6.4497,0.2376,0.3574,-20.1672,2.8336,2.8336
909,03308,1679406000,14342127240.0000,0.0003,13.6219,1.8652,1.9346,-26.3594,3.9861,3.7315
910,00707,7425668000,363857732.0000,0.0013,-0.3895,1.8779,0.8653,-5.1566,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0008,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5158715999.0000,0.0002,21.0473,1.1428,0.5452,-8.0594,2.1630,2.1630
913,01057,216785000,197274350.0000,0.0053,84.4270,0.5423,0.4477,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,277625957631.4000,0.0022,4.6554,1.6641,0.5034,1.1487,6.3502,6.3502
916,00474,6091886805,1267112455.4400,0.0001,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,647690688.0000,0.0004,-8.6523,1.5382,0.6442,-10.4575,0.0000,0.0000
918,00272,8062216324,13060790444.8800,0.0010,5.8576,0.4494,0.2455,-7.0067,7.4074,7.4074
919,00515,2718236970,225613668.5100,0.0006,-1.6866,0.6628,1.6442,-9.6437,0.0000,0.0000
920,00813,3301493464,92771966338.4000,0.0020,8.9696,0.9267,0.7525,5.2350,4.2860,4.6263
921,00352,246183390,110782525.5000,0.0001,-12.5428,3.6293,2.1061,7.5877,0.0000,0.0000
922,03900,2170920190,17020014289.6000,0.0024,14.4736,0.2408,0.2340,1.1122,3.4385,3.4385
923,03322,1284400000,667888000.0000,0.0009,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,180651961118.2000,0.0044,10.5101,3.4260,1.5709,10.8393,2.7192,2.7192
925,03303,1634016389,1127471308.4100,0.0001,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,240451200.0000,0.0021,7.3326,0.0398,0.2268,5.4987,6.8980,6.8980
927,03983,1771000000,3488870000.0000,0.0016,5.6340,0.6900,0.5513,-2.4126,8.6650,8.6650
928,02700,1473266145,274027502.9700,,-3.4489,3.3381,1.2578,11.8014,0.0000,0.0000
929,00637,828750000,256912500.0000,0.0001,-2.9649,0.1128,0.2543,4.1838,0.0000,0.0000
930,00320,839740000,495446600.0000,0.0002,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,571807200.0000,0.0009,2.9988,0.1586,0.2661,13.8829,9.7917,9.7917
932,03918,4341008041,61642314182.2000,0.0005,20.1100,5.3277,4.7580,29.7769,2.9472,3.4380
933,01398,86794044550,504273398835.5000,0.0028,5.9608,2.4470,0.7678,-40.8299,4.9014,4.9014
934,00609,851954000,434496540.0000,0.0016,-6.0854,0.3151,0.3058,-2.5047,0.0000,0.0000
935,01888,3081000000,25510680000.0000,0.0083,7.8485,1.2356,1.4097,-46.1418,6.3406,5.4348
936,01818,1049215000,9012756850.0000,0.0083,49.7671,3.2888,1.4410,-32.5843,0.5297,0.5297
937,00552,2391420240,12746269879.2000,0.0066,10.9028,0.2979,0.9854,11.2022,3.2148,3.2148
938,00528,629678000,1227872100.0000,0.0012,10.2699,0.8410,0.9098,15.4588,3.0769,3.0769
939,02006,1391500000,1669800000.0000,0.0064,7.5218,0.2777,0.3176,-8.2689,7.5842,7.5842
940,01800,4427500000,27804700000.0000,0.0035,4.3964,0.1783,0.3418,-33.7348,4.2839,4.2839
941,01388,422416638,633624957.0000,0.0001,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,13141321600.0000,0.0010,8.0885,0.3486,0.3214,-20.1041,2.8487,2.8487
943,03898,547329400,17049310810.0000,0.0026,11.9722,5.2827,1.5693,32.7709,1.6409,1.6409
944,01899,1545926223,3478334001.7500,0.0005,11.3044,0.3943,0.4147,8.9359,6.4364,6.4364
945,01882,1596000000,30770880000.0000,0.0004,13.7142,2.4226,2.2010,35.5373,2.2822,2.0747
946,01399,1090001246,386950442.3300,0.0010,3.5586,0.0477,0.3375,9.2267,0.0000,0.0000
947,01808,526508982,157952694.6000,0.0006,-5.4137,0.9078,0.6283,-4.2992,0.0000,0.0000
948,01889,3067222500,193235017.5000,0.0013,-0.7199,2.5796,0.7754,-3.5320,0.0000,0.0000
949,00546,2533639037,9222446094.6800,0.0003,4.2704,0.5724,0.7466,6.0004,7.6768,9.0817
950,01383,6666972746,12267229852.6400,0.0009,-7.2145,13.2755,-5.6912,-50.2736,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1682441610.0000,0.0000,4.0091,15.0208,0.0403,-5.6928,0.0000,0.0000
953,00538,1091538820,2357723851.2000,0.0016,3.6576,0.8476,0.6450,-12.7439,6.8519,7.7315
954,00475,338634000,311543280.0000,,-8.7500,2.0962,11.1732,26.9664,0.0000,0.0000
955,02007,21623997667,251270852890.5400,0.0013,6.2035,0.5665,1.2121,2.3647,4.8047,5.1541
956,00717,6740845724,1536912825.0720,0.0004,2.7985,1.1694,0.2840,4.1661,12.5000,2.8070
957,03993,3933468000,10659698280.0000,0.0112,10.8314,1.9339,1.0749,14.5023,4.6140,4.6140
958,00998,14882162977,70094987621.6700,0.0021,4.4229,1.1877,0.4644,6.2226,5.5556,5.5556
959,00469,844559841,375829129.2450,0.0002,4.9728,0.2679,0.5028,2.3600,0.0000,0.0000
960,00602,1037500002,280125000.5400,,9.5241,0.3379,0.4259,115.2757,8.1111,8.1111
961,01382,1444327000,8377096600.0000,0.0024,9.7207,1.3690,2.5621,39.6632,9.8418,9.8418
962,00811,441937100,2545557696.0000,0.0027,6.5217,0.7742,0.7396,8.1222,5.9678,5.9678
963,01386,716190000,637409100.0000,0.0008,-2.4841,5.7763,-2.7921,-11.3646,0.0000,0.0000
964,01991,871178000,283132850.0000,0.0004,-75.3815,0.7507,0.7282,3.1421,0.0000,0.0000
965,00819,1126726500,6039254040.0000,0.0020,4.1141,0.1491,0.9096,-133.6525,7.0896,7.0896
966,03933,1639720770,7591907165.1000,0.0014,9.5358,0.8671,1.0816,-57.8408,1.4745,1.4745
967,02382,1096849700,146648804890.0000,0.0061,50.2982,4.8314,12.9435,122.4427,0.4951,0.4951
968,00822,893761400,335160525.0000,0.0008,2.9515,0.1809,0.3544,15.6208,9.3333,9.3333
969,00573,1016611000,1311428190.0000,0.0000,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3174795463,26350802342.9000,0.0030,5.5840,3.0136,0.6698,1.6889,7.6966,8.5165
971,00658,1635291556,8078340286.6400,0.0006,33.2509,0.8447,0.6658,-3.5297,1.6194,1.6194
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,11106767490.0000,0.0016,21.6185,0.8908,1.5060,-96.3896,5.3642,6.0797
974,03331,1195087373,17639489625.4800,0.0003,27.1667,1.1856,1.9665,193.6300,1.3547,1.4227
975,02020,2701413000,210845284650.0000,0.0025,43.8366,7.4629,10.0492,85.9056,0.9933,0.7538
976,00825,1686145000,2293157200.0000,0.0005,70.2066,0.6516,0.3925,-57.1788,0.0000,0.0000
977,00656,8537252744,92543819744.9600,0.0010,5.8964,0.7229,0.4919,3.4879,3.4168,4.6168
978,00826,2539200000,6855840000.0000,0.0009,22.6379,1.1669,1.2568,15.9377,1.5036,1.5036
979,01393,2045598399,634135503.6900,0.0002,-1.3155,0.5073,0.8047,-47.7684,0.0000,0.0000
980,03838,5995892043,935359158.7080,0.0002,3.4623,0.1576,0.2897,-2.4999,7.6923,7.6923
981,03377,7616095657,23000608884.1400,0.0008,5.5016,0.4747,0.3175,1.1618,7.0529,6.0596
982,03999,1016189000,431880325.0000,0.0000,28.0527,0.0512,0.2050,-2.9872,0.0000,0.0000
983,00410,5199524031,15182610170.5200,0.0029,6.7656,7.5680,0.3787,-4.3166,1.1691,1.1691
984,03883,2690383354,30132293564.8000,0.0032,10.7033,0.8316,0.7641,3.2244,3.7378,3.7378
985,03888,1372728717,27591847211.7000,0.0105,60.5546,3.9905,2.2197,15.7384,0.0000,0.0000
986,03818,5886121025,5238647712.2500,0.0013,5.3223,2.1495,0.4491,-14.2243,3.1348,9.4261
987,03998,10813412385,45740734388.5500,0.0024,41.0103,3.8758,3.9811,-404.4798,1.8742,1.8742
988,03833,759000000,375705000.0000,0.0010,-17.2802,0.8184,0.2360,6.5535,0.0000,0.0000
989,01328,11346472321,1236765482.9890,,16.1783,4.5651,1.5101,15.2497,0.0000,0.0000
990,03828,734262697,609438038.5100,0.0006,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530565766,9773021409.7200,0.0013,15.3014,1.6572,1.7336,-88.8714,1.3577,1.6285
992,00672,5769359800,1361568912.8000,0.0008,4.0547,0.2250,0.1182,-1.1959,0.0000,0.0000
993,03800,19841049207,6448340992.2750,0.0027,-7.9771,0.2690,0.2162,-0.8316,0.0000,0.0000
994,00033,937797200,121913636.0000,0.0003,-1.1833,1.8214,0.4564,-2.2243,0.0000,0.0000
995,00806,1855082831,8496279365.9800,0.0030,37.0284,5.1763,2.0556,-14.7034,20.0943,1.3106
996,00390,4207390000,21163171700.0000,0.0046,6.1644,0.1432,0.4759,197.1635,2.6936,2.6936
997,00189,2111689455,8488991609.1000,0.0157,3.4107,0.5107,0.8497,3.9046,8.7065,8.7065
998,02002,819362000,950459920.0000,0.0013,2.4487,0.1238,0.3198,16.3999,3.4483,3.4483
999,03337,3006481855,2495379939.6500,0.0048,9.5719,0.7252,0.7931,-4.5218,1.3728,1.3728
1000,00220,4319334000,36325598940.0000,0.0012,30.0982,1.4235,2.4497,-39.1970,3.2568,3.2568
1001,00543,1134055667,2245430220.6600,0.0007,14.4650,1.8776,2.1479,-50.7644,8.0439,8.0439
1002,00422,907680000,206951040.0000,0.0001,-0.6301,0.2880,0.3592,1.7123,0.0000,0.0000
1003,00285,2253204500,32130696170.0000,0.0060,12.5583,0.6696,1.8077,14.2590,1.5562,1.5562
1004,00556,840000000,798000000.0000,,-35.3627,4.2205,0.6066,1.0213,0.0000,0.0000
1005,00117,744750000,357480000.0000,,1.9144,0.2923,0.3412,-1.4701,0.0000,0.0000
1006,00505,855558173,427779086.5000,0.0001,13.3294,0.0734,0.3427,75.4088,0.0000,0.0000
1007,00869,1180000000,566400000.0000,0.0005,1007.8292,1.1945,0.5655,-44.8456,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0004,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,282636689.8080,0.0000,-1.0901,0.0603,0.4022,5.4317,0.0000,0.0000
1010,00708,8640000000,67737600000.0000,0.0003,-40.4317,18.4462,22.0998,-79.3593,0.0000,0.0000
1011,00196,5355994900,2731557399.0000,0.0004,28.4748,0.5572,0.5611,-5.2025,0.0000,0.0000
1012,01186,2076296000,18977345440.0000,0.0071,5.9361,0.2291,0.5037,153.2503,2.6105,2.6105
1013,00151,12415184135,83678341069.9000,0.0009,21.1803,3.5552,4.7728,16.3664,3.9815,3.9815
1014,03333,13128409900,266506720970.0000,0.0016,6.0885,0.4883,0.6968,-9.8268,6.3115,7.8313
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,259432510.2680,0.0012,8.3572,0.9563,1.6368,5.3954,0.0000,0.0000
1017,00743,1566851000,15762521060.0000,0.0014,5.5658,1.1892,1.0380,3.3150,7.0080,7.0080
1018,08340,640000000,38400000.0000,0.0001,21.2860,1.8996,1.2239,-18.7867,0.0000,0.0000
1019,01368,2512444722,11557245721.2000,0.0064,15.0541,1.5483,1.5046,-15.5084,4.0881,4.7543
1020,00832,2732222560,10519056856.0000,0.0013,7.8090,0.6097,0.8715,3.1176,5.5257,7.7186
1021,03813,5356472615,15694464761.9500,0.0005,24.6648,0.5905,1.8801,38.2078,0.8532,0.8532
1022,00800,2700886628,472655159.9000,,-4.7610,2.7321,0.2948,-1.7473,0.0000,0.0000
1023,02722,1100187470,616104983.2000,0.0003,3.9720,0.3338,0.2558,4.4731,8.1323,8.1323
1024,01812,528305250,1759256482.5000,0.0027,3.3057,0.2873,0.3467,-19.6212,8.2018,8.2018
1025,00691,4353966228,11755708815.6000,0.0001,4.5746,0.5697,0.9758,10.2273,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0006,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664109293,49334391942.0300,0.0018,17.3097,1.4649,1.7543,325.2102,3.3287,3.3295
1028,00756,1347860727,179265476.6910,0.0030,-0.0678,2.8318,-0.2447,-0.3116,0.0000,0.0000
1029,00887,6779458129,1172846256.3170,0.0001,4.4378,0.2484,0.2587,-1.3081,7.2254,5.2023
1030,01766,4371066040,24346837842.8000,0.0038,12.1291,0.6392,0.9273,-7.8793,3.1394,3.1394
1031,01387,5715593056,15146321598.4000,0.0001,-35.9620,11.4993,1.5941,50.8116,0.0000,0.0000
1032,00195,6830000000,341500000.0000,0.0000,8.6796,0.7906,0.6315,-13.4486,0.0000,0.0000
1033,00834,432948000,303063600.0000,0.0000,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,955985440.5000,0.0000,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,834073195,708962215.7500,0.0026,-0.9367,0.1440,0.1988,-0.5881,0.0000,0.0000
1036,00802,2743729744,430765569.8080,0.0000,-9.2134,4.7478,0.8233,-22.0194,0.0000,0.0000
1037,00794,350626000,199856820.0000,0.0002,4.7620,0.1687,0.3160,-8.7129,7.0597,7.0597
1038,00841,584726715,187112548.8000,0.0004,7.1707,0.1155,0.2049,-47.6477,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,0.0000,6.7572,0.8374,0.3993,19.4735,17.4658,0.0000
1040,00886,2260097946,368395965.1980,0.0005,-2.5270,0.2161,0.6775,1.6741,0.0000,0.0000
1041,00215,4819096208,7710553932.8000,0.0030,19.0855,0.9745,0.6504,-1.8526,53.9374,53.8313
