,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
793,08175,2020176170,90907927.6500,0.0001,-0.2270,0.5013,0.2638,-0.4913,0.0000,0.0000
794,08176,506219666,1007377135.3400,0.0001,-5.9812,11.4273,37.2854,-99.3273,0.0000,0.0000
795,08178,5744191908,419326009.2840,0.0005,-5.1865,6.5816,1.1195,191.8234,0.0000,0.0000
796,00801,2916932138,1575143354.5200,0.0001,-2.3320,4.9899,0.3801,3.4117,0.0000,0.0000
797,01102,452392207,115360012.7850,0.0004,-4.5986,2.0280,0.2143,8873.8471,0.0000,0.0000
798,08186,145440151,17452818.1200,0.0004,-0.8384,0.5698,1.2235,-0.7276,0.0000,0.0000
799,08189,1197000000,93366000.0000,0.0000,-1.5920,0.3755,0.6555,-7.1394,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,687827910.0000,0.0019,-11.1036,1.7262,1.9681,10.0448,0.0000,0.0000
803,08198,3158599836,230577788.0280,0.0000,-6.8588,3.5717,0.6727,-2.2113,0.0000,0.0000
804,01066,4522332324,55534240938.7200,0.0030,27.3499,4.8685,2.9686,7138.3460,0.9283,1.0179
805,08200,750493549,42027638.7440,0.0015,-0.4407,0.0173,0.0489,-0.4309,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0067,0.6455,0.4319,-0.3252,-5.6876,0.0000,0.0000
807,08203,576566055,88791172.4700,0.0002,-0.4258,0.6417,0.4306,12.7532,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,398096373.5700,0.0000,6.7667,2.2439,1.5176,4.4923,0.0000,0.0000
810,00954,183700000,134101000.0000,0.0002,6.0251,0.7102,0.5303,9.4116,7.9614,7.9614
811,02086,319564892,145402025.8600,,-17.6053,0.8774,1.2241,8.3651,0.0000,0.0000
812,08211,475500000,61815000.0000,0.0005,-2.5693,0.9390,0.5108,-1.1839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,333294000.0000,,-4.3903,1.3237,-4.5949,23.2894,0.0000,0.0000
815,00354,2624707358,12729830686.3000,0.0094,15.3737,0.9638,1.7762,-97.2861,0.4297,0.4297
816,08220,855384669,28227694.0770,0.0091,-1.0688,0.7419,0.4421,-0.8642,0.0000,0.0000
817,00950,588125343,2358382625.4300,0.0006,18.7840,1.9348,0.9519,5.1010,2.9632,2.5617
818,00775,9611072400,9514961676.0000,0.0011,52.3562,1.9156,2.2792,-142.0525,1.0101,1.0101
819,08225,992771660,903422210.6000,0.0113,29.1239,12.8039,14.2052,-1506.1126,0.0000,0.0000
820,08226,2783359958,52883839.2020,0.0002,5.8461,1.3575,0.1976,-2.7039,0.0000,0.0000
821,08227,645764706,1246325882.5800,0.0003,-138.0784,85.4468,89.0131,-2748.2219,0.0000,0.0000
822,08228,4948170452,865929829.1000,0.0030,-1.9031,4.6890,-2.7532,757.5939,0.0000,0.0000
823,00895,200137500,1116767250.0000,0.0008,10.5847,1.2974,0.8751,-21.8293,2.9249,2.9249
824,01349,340000000,1662600000.0000,0.0031,17.7779,5.1955,4.3315,32.2213,1.5929,1.5929
825,08235,209000000,86735000.0000,,4.4740,1.1029,1.1306,4.8735,1.9882,1.9882
826,08236,60750000,154912500.0000,,5.8311,0.1446,0.2735,2.8071,0.0000,0.0000
827,08239,281276411,87195687.4100,0.0000,-2.3663,1.3940,1.2283,1.7842,0.0000,0.0000
828,08249,130000000,12870000.0000,,-6.6084,0.6795,-0.9290,107.5843,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0000,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,536245360.0000,0.0001,9.4155,1.8290,0.8333,-15.2993,0.0000,0.0000
833,00568,256126400,148553312.0000,0.0167,-2.1413,0.0958,0.2471,-5.1133,0.0000,0.0000
834,08266,412089994,51511249.2500,,-1.9174,0.1028,0.7889,2.7373,0.0000,0.0000
835,08270,1319484534,36945566.9520,0.0017,-1.4983,0.1995,0.1730,-7.3453,0.0000,0.0000
836,08272,79254000,7687638.0000,0.0058,-0.7061,0.4240,-1.0688,11.4399,0.0000,0.0000
837,00509,4581116843,732978694.8800,0.0001,1.9270,0.1699,0.1717,2.8368,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0007,-32.9772,23.3344,1.3549,-3.3083,0.0000,0.0000
839,02308,308352000,225096960.0000,,3.1256,0.4872,0.3191,4.9445,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,530145000.0000,0.0006,15.0495,1.1241,0.7852,-6.8401,0.0000,0.0000
842,01265,500060000,290034800.0000,,221.1046,0.7898,0.5512,-18.1708,0.0000,0.0000
843,02280,1120840210,1457092273.0000,0.0022,-3.5164,0.0893,0.2799,-9.3980,0.0000,0.0000
844,00872,2063615283,753219578.2950,0.0010,-2.6420,0.9634,1.1455,41.7707,0.0000,0.0000
845,08299,1496782160,55380939.9200,0.0000,1678.2103,0.3380,0.1980,-2.0966,0.0000,0.0000
846,08301,200200000,6206200.0000,,-1.3308,0.4789,-2059.9782,-3.2850,0.0000,0.0000
847,08317,666538774,283278978.9500,0.0000,-9.8122,14.4258,4.9426,-47.7463,0.0000,0.0000
848,03300,1810147058,687855882.0400,0.0006,7.5690,0.2638,0.2778,-78.5352,5.2632,5.2632
849,01088,3398582500,45880863750.0000,0.0037,5.8482,1.0084,0.5681,-11.9748,7.6308,7.6308
850,02018,1208500000,47191925000.0000,0.0102,19.3754,2.4077,2.2240,60.8847,1.0243,1.0243
851,00423,431600000,487708000.0000,0.0001,6.8191,0.3808,0.5365,54.4135,7.5221,7.5221
852,00833,946116360,548747488.8000,0.0002,-2.0941,0.4352,1.6672,-90.7771,0.0000,0.0000
853,02777,1288258400,12367280640.0000,0.0080,3.1629,0.3369,0.3825,10.1962,13.4702,13.5646
854,02728,3712517408,594002785.2800,,-0.9912,0.1978,-1.3928,1.9284,0.0000,0.0000
855,02727,2972912000,6897155840.0000,0.0014,8.6349,0.2519,0.3382,3.0507,0.0000,0.0000
856,01103,6202079812,80627037.5560,0.0001,-0.1471,0.0786,-0.1686,-0.2128,0.0000,0.0000
857,02000,2421930300,605482575.0000,0.0002,-7.8697,0.4725,0.2869,-13.2601,0.0000,0.0000
858,01919,2580600000,5496678000.0000,0.0019,3.5464,0.1576,0.3423,1.5199,0.0000,0.0000
859,03328,35011862630,170157652381.8000,0.0007,4.2424,,0.4561,-4.3491,7.1934,7.1934
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,238797000.0000,,-3.8452,0.1836,0.3852,-14.2796,9.2308,9.2308
862,00464,445646000,356516800.0000,,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,203287170.7700,0.0002,-0.6444,0.1899,3.2633,-39.4197,0.0000,0.0000
864,00838,1716581800,806793446.0000,,15.5809,0.2153,0.3109,-4.7395,7.0728,7.0728
865,02028,612881500,147091560.0000,0.0004,-3.7299,0.4527,0.5571,5.1306,0.0000,0.0000
866,00444,6043950000,568131300.0000,,-4.6253,1.3703,0.5947,-5.2266,0.0000,0.0000
867,00426,400900000,58130500.0000,,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,96502369.1500,0.0890,-0.4381,1.7398,0.0497,-5.2400,0.0000,0.0000
869,03344,6298816169,119677507.2110,0.0015,-0.4346,0.1959,18.3836,-2.6184,0.0000,0.0000
870,01068,1822755650,1002515607.5000,0.0002,-0.2544,0.0658,-0.7615,-47.7457,0.0000,0.0000
871,03389,4662666959,1398800087.7000,0.0080,-3.8436,0.5287,0.3210,2.2205,14.1240,14.1240
872,08329,426000000,93720000.0000,0.0007,5.6403,0.3116,0.3917,5.5317,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,35436992.3400,0.0000,-0.4795,1.1131,0.1510,2.1959,0.0000,0.0000
875,00603,5767043834,1337954169.4880,0.0005,4.0424,0.1304,0.2077,35.3293,0.0000,0.0000
876,00096,636549600,509239680.0000,,13.0785,0.3575,0.6668,-18.7700,2.2750,2.2750
877,00776,287206000,560051700.0000,,-7.1860,2.3978,34.2480,42.1760,0.0000,0.0000
878,00496,1493636881,1867046101.2500,0.0034,3.9137,0.4998,0.5076,85.2396,0.0000,0.0000
879,03399,207000000,414000000.0000,0.0016,4.8023,0.2180,0.4200,56.4377,0.0000,0.0000
880,00939,240417319880,1480970690460.8000,0.0007,5.2460,2.0638,0.6342,7.3313,5.6652,5.6652
881,00536,794633719,889989765.2800,0.0008,10.8270,2.6395,2.3994,18.1887,8.4821,8.3036
882,03339,4280100000,11171061000.0000,0.0023,6.1971,0.8672,1.1220,-161.3411,7.6628,7.6628
883,00359,1289788000,180570320.0000,,-1.2972,0.1337,0.0864,1.2241,0.0000,0.0000
884,03336,1166342445,2880865839.1500,0.0013,19.7437,0.3231,0.3868,-812.8854,4.0486,4.0486
885,00531,3107473773,776868443.2500,0.0041,-2.0599,0.2190,0.3058,5.6702,0.0000,0.0000
886,03368,2634532250,1014294916.2500,0.0002,-4.1042,0.2001,0.2103,1.2589,0.0000,0.0000
887,02313,1503222397,137319365965.9500,0.0021,24.6416,5.5395,4.9840,85.6852,1.9157,1.9704
888,00425,1150685000,22461371200.0000,0.0040,12.0736,1.5463,1.3842,17.7981,3.3809,3.3809
889,00095,5064529975,10990030045.7500,0.0009,5.7063,1.4466,0.7660,5.4492,2.4075,2.4075
890,00489,2855732000,15335280840.0000,0.0079,3.2879,0.4182,0.3156,36.4503,7.4078,7.3054
891,02088,1408784198,197229787.7200,0.0000,-3.4678,1.6144,0.3130,54.6846,0.0000,0.0000
892,03318,896274814,1165157258.2000,0.0001,8.9316,0.6499,0.3869,59.1161,0.0000,0.0000
893,03398,2099818000,619446310.0000,,-11.3273,0.3262,0.2441,49.2406,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,16880572254.4500,0.0007,14.8583,3.6414,3.2543,-256.7505,1.6069,1.7914
896,03383,3917047500,34705040850.0000,0.0020,4.2242,0.5268,0.4857,-14.3227,11.2867,12.4153
897,03393,995879675,2658998732.2500,0.0013,8.6108,0.6609,0.4985,17.1503,7.5213,9.7777
898,03378,986700000,700557000.0000,0.0002,6.2867,0.1262,0.1421,1.4748,3.1972,3.1972
899,03330,297274000,294301260.0000,0.0006,-3.3480,0.1331,0.5201,2.0744,0.0000,0.0000
900,02398,403074000,217659960.0000,0.0013,15.8026,0.2172,0.2808,13.6211,0.0000,0.0000
901,00919,904483942,100397717.5620,0.0000,-7.5549,0.1743,0.5238,41.9022,0.0000,0.0000
902,02788,819840000,500102400.0000,0.0001,12.7959,1.0578,0.7247,-6.7492,27.8966,25.2675
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99550000.0000,,-4.7621,0.0614,0.1307,-0.7364,0.0000,0.0000
905,02689,4692220811,33924756463.5300,0.0011,7.9330,0.5603,0.7778,-34.2641,4.3734,4.3734
906,00840,202400000,65780000.0000,,-3.2175,0.2471,0.2714,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,38145360248.8400,0.0086,6.9291,0.3001,0.4953,23.3861,2.0778,2.0778
909,03308,1679038000,12424881200.0000,0.0000,9.5764,1.8461,1.6325,-44.4189,4.6012,4.3073
910,00707,7425668000,311878056.0000,0.0001,-0.5111,1.8163,7.4151,-4.4200,0.0000,0.0000
911,02345,911652000,537874680.0000,0.0015,7.2639,0.1102,0.2211,7.0990,7.8983,7.8983
912,02880,5158715999,3662688359.2900,0.0001,11.6209,0.8114,0.3858,-5.5229,3.0465,3.0465
913,01057,216785000,160420900.0000,0.0021,-3.0214,0.5435,0.4131,-167.6395,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,243340824309.4500,0.0015,4.1524,1.4149,0.4249,-2.2707,7.2449,7.2449
916,00474,6091886805,1200101700.5850,,-3.1509,3.7560,0.4336,-2.3662,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0002,-5.0201,1.4418,0.6598,15.3032,0.0000,0.0000
918,00272,8062216324,10883992037.4000,0.0016,5.1185,0.9516,0.2006,-3.9090,8.8889,8.8889
919,00515,2718236970,168530692.1400,0.0015,-1.6379,0.6140,2.9305,-7.2037,0.0000,0.0000
920,00813,3537697464,109845506257.2000,0.0011,9.1583,0.8950,0.8552,11.5881,3.6198,3.9073
921,00352,246183390,68931349.2000,,-5.0662,4.3826,1.5931,-4.2898,0.0000,0.0000
922,03900,2170920190,17627871942.8000,0.0020,6.4984,0.2617,0.2331,5.0699,3.3199,3.3199
923,03322,1284400000,391742000.0000,0.0011,6.1006,0.0773,0.1854,3.0104,3.2787,3.2787
924,03968,4590901172,168256527953.8000,0.0033,9.1123,3.1568,1.3723,19.0291,2.9195,2.9195
925,03303,1634016389,661776637.5450,0.0005,136.6784,0.3434,0.2811,-5.1288,0.0000,0.0000
926,00814,182160000,209484000.0000,,8.1825,0.0372,0.1983,-2.8949,7.9177,7.9177
927,03983,1771000000,2036650000.0000,0.0025,6.8483,0.4435,0.3186,-1.8766,14.8435,14.8435
928,02700,1649736733,316749452.7360,,-2.1403,4.0269,3.2100,13.6412,0.0000,0.0000
929,00637,828750000,174037500.0000,0.0002,-2.0085,0.0764,0.1852,2.8342,0.0000,0.0000
930,00320,839740000,293909000.0000,,28.5654,0.0859,0.2384,-1.0361,4.6857,4.6857
931,00558,1191265000,405030100.0000,0.0008,2.1242,0.1124,0.2034,9.8337,13.8235,6.4706
932,03918,4341008041,42585288882.2100,0.0009,10.5198,3.1238,3.0663,-127.1407,4.2661,4.9766
933,01398,86794044550,443517567650.5000,0.0012,5.2987,2.1319,0.6454,-24.2607,5.5729,5.5729
934,00609,851954000,596367800.0000,0.0003,25.1888,0.3922,0.4155,4.7396,0.0000,0.0000
935,01888,3081000000,23446410000.0000,0.0016,9.7602,1.2754,1.2505,-27.7361,6.8988,5.9133
936,01818,1049215000,9736715200.0000,0.0088,57.8983,4.3838,1.6167,11.7937,0.4829,0.4829
937,00552,2391420240,13272382332.0000,0.0040,11.5183,0.2991,1.0024,11.2568,3.0874,3.0874
938,00528,629678000,875252420.0000,,5.2904,0.5344,0.6256,-8.2283,4.3165,4.3165
939,02006,1391500000,1989845000.0000,0.0032,10.7587,0.3468,0.3705,-4.8672,6.3643,6.3643
940,01800,4427500000,22358875000.0000,0.0034,3.7142,0.1351,0.2419,-8.4223,5.3273,5.3273
941,01388,422416638,498451632.8400,0.0000,6.2057,0.2199,0.2122,10.3308,8.8983,7.6271
942,01898,4106663000,8213326000.0000,0.0029,3.9175,0.1878,0.2029,6.4320,4.5579,4.5579
943,03898,547329400,13409570300.0000,0.0029,9.8380,4.1549,1.1714,-191.8618,2.0863,2.0863
944,01899,1530813223,2786080065.8600,0.0003,8.7648,0.3338,0.3242,7.1575,8.0357,8.0357
945,01882,1596000000,24323040000.0000,0.0009,12.5353,2.2369,1.6718,-9.9001,2.6247,2.6247
946,01399,1090001246,267050305.2700,0.0001,4.6439,0.0330,0.2271,1.0857,0.0000,0.0000
947,01808,631810778,125098534.0440,,-1.3882,1.1182,0.8040,-3.5441,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6536788715.4600,0.0005,5.2520,0.3693,0.5250,62.1282,10.8309,12.8130
950,01383,6666972746,8067037022.6600,0.0005,-4.9382,11.9798,-4.2979,-33.0604,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,994992350.0000,0.0002,5.0901,1.5341,0.0240,-3.3667,0.0000,0.0000
953,00538,1091538820,1877446770.4000,0.0003,10.9653,0.6688,0.5033,4.9286,8.6047,9.7093
954,00475,372264000,223358400.0000,0.0000,-6.2732,1.5029,14.2675,19.3334,0.0000,0.0000
955,02007,21873074541,218730745410.0000,0.0011,5.0238,0.4089,0.9089,9.5786,5.5195,5.9208
956,00717,6740845724,950459247.0840,0.0001,-3.6739,0.8777,0.1858,1.1020,0.0000,0.0000
957,03993,3933468000,9794335320.0000,0.0049,26.3139,0.7115,0.9892,-4.5341,5.0217,5.0217
958,00998,14882162977,56254576053.0600,0.0031,3.5121,0.8976,0.3568,-4.7513,6.9224,6.9224
959,00469,844559841,278704747.5300,0.0001,2.7404,0.1858,0.3479,1.7501,0.0000,0.0000
960,00602,1037500002,200237500.3860,,-3.4954,0.2835,0.3427,-1.1228,0.0000,0.0000
961,01382,1411208000,5320254160.0000,0.0010,6.1736,0.8695,1.6641,25.1899,15.4966,13.8552
962,00811,441937100,2337847259.0000,0.0023,5.2064,0.6707,0.6575,7.2957,6.4980,6.4980
963,01386,716190000,565790100.0000,0.0000,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,213438610.0000,0.0002,-1.9989,0.4097,0.6756,2.3686,0.0000,0.0000
965,00819,1126726500,8225103450.0000,0.0074,4.4426,0.1840,1.0254,23.3216,5.2055,5.2055
966,03933,1743331454,12185886863.4600,0.0046,17.3494,1.3267,1.6689,6.5914,0.9186,0.9186
967,02382,1096849700,126905510290.0000,0.0068,28.6847,3.0249,8.9963,-345.3078,0.5722,0.5722
968,00822,893761400,303878876.0000,0.0003,3.4257,0.1955,0.3015,23.3735,10.2941,10.2941
969,00573,1016611000,1036943220.0000,0.0001,8.2977,0.2655,0.6333,9.4819,11.2745,11.7647
970,01813,3176782463,36850676570.8000,0.0026,3.4290,1.3473,0.8792,-26.4867,5.5036,6.0899
971,00658,1635291556,8323634020.0400,0.0003,17.3563,0.7822,0.6713,17.3513,1.5717,1.5717
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6501304490.0000,0.0013,8.7275,0.5419,0.8728,143.4931,9.1642,10.3864
974,03331,1197279373,26938785892.5000,0.0024,23.6655,1.6759,2.8467,-253.3552,0.8871,0.9316
975,02020,2702028000,183467701200.0000,0.0044,31.4317,4.9510,7.9756,-184.4065,1.1415,0.8662
976,00825,1686145000,2630386200.0000,0.0008,80.5311,0.7475,0.5392,-65.5875,0.0000,0.0000
977,00656,8505092244,83690107680.9600,0.0016,5.1664,0.5348,0.4227,-8.1702,3.7783,5.1052
978,00826,2569050000,6217101000.0000,0.0016,14.4047,1.0600,1.0939,-30.8755,1.6581,1.6581
979,01393,2045598399,429575663.7900,0.0001,-1.5469,0.3286,0.7163,-32.3593,0.0000,0.0000
980,03838,5995892043,767474181.5040,0.0001,7.1788,0.1030,0.2348,-1.1677,9.3750,9.3750
981,03377,7616095657,15079869400.8600,0.0011,5.1977,0.2711,0.2104,-1.6065,10.7575,9.2424
982,03999,1016189000,640199070.0000,0.0004,4.3846,0.0729,0.2823,-14.0059,0.0000,0.0000
983,00410,5199524031,16170519736.4100,0.0016,11.0836,7.9879,0.3975,31.1581,1.0977,1.0977
984,03883,2702883354,25055728691.5800,0.0047,5.4609,0.4540,0.6201,1.7497,4.4951,4.4951
985,03888,1372728717,38710949819.4000,0.0125,-22.9194,4.3126,2.2706,12.7590,0.0000,0.0000
986,03818,5886121025,3767117456.0000,0.0005,3.8272,1.5457,0.3220,-10.2287,4.3594,7.1583
987,03998,10730746385,24358794293.9500,0.0035,21.8397,2.0640,2.2085,-215.4019,3.5194,3.9786
988,03833,759000000,235290000.0000,0.0004,22.7143,0.5125,0.1464,-2.8059,0.0000,0.0000
989,01328,11346472321,964450147.2850,0.0000,-24.8237,3.0684,1.2163,38.9866,0.0000,0.0000
990,03828,734262697,572724903.6600,0.0001,5.8480,0.2803,0.5064,7.2733,8.9517,8.3333
991,00777,563633016,12089928193.2000,0.0027,13.6848,1.9069,2.0605,16.9920,1.0975,1.3164
992,00672,5676538800,1322633540.4000,0.0008,1.8967,0.1948,0.1149,0.7606,0.0000,0.0000
993,03800,19841049207,4821374957.3010,0.0164,-22.3384,0.2289,0.1649,-1.7114,0.0000,0.0000
994,00033,1119260640,170127617.2800,0.0015,-0.5271,1.2346,-8.2530,-3.1040,0.0000,0.0000
995,00806,1855082831,5769307604.4100,0.0017,11.2373,3.5970,1.3144,10.0253,7.0740,7.0740
996,00390,4207390000,19311920100.0000,0.0023,4.3277,0.1204,0.3982,5.0848,2.9518,2.9518
997,00189,2111689455,7158627252.4500,0.0018,4.4459,0.5019,0.7263,-16.8595,10.3245,10.3245
998,02002,819362000,811168380.0000,0.0002,2.1053,0.1168,0.2525,3.7937,0.0000,0.0000
999,03337,3006569855,1383022133.3000,0.0023,4.7081,0.3523,0.4275,0.7389,0.0000,0.0000
1000,00220,4319334000,35202572100.0000,0.0008,23.5102,1.4587,2.3561,-63.4356,3.3607,3.3607
1001,00543,1134055667,1508294037.1100,0.0002,8.9496,1.3831,1.3622,75.3235,11.9752,11.9752
1002,00422,907680000,152490240.0000,0.0000,-1.1179,0.1977,0.3046,-2.0570,0.0000,0.0000
1003,00285,2253204500,38845245580.0000,0.0153,22.2158,0.6693,2.0891,-11.4517,1.2872,1.2872
1004,00556,840000000,613200000.0000,0.0000,-9.5572,7.0209,0.4897,3.3837,0.0000,0.0000
1005,00117,744750000,283005000.0000,,-2.0526,0.5795,0.2939,-1.1638,0.0000,0.0000
1006,00505,814558173,741247937.4300,0.0001,11.4285,0.1592,0.6086,-66.2764,0.0000,0.0000
1007,00869,1180000000,354000000.0000,0.0003,-9.4962,0.9868,0.3593,-139.4250,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0000,9.0961,0.2703,0.1049,-0.8255,10.1111,10.1111
1009,00757,3211780566,147741906.0360,0.0005,-0.3797,0.0305,0.2963,0.9135,0.0000,0.0000
1010,00708,8640000000,50284800000.0000,0.0001,-10.3219,8.1071,-35.2647,5.5119,0.0000,0.0000
1011,00196,5355994900,1290794770.9000,0.0007,10.9125,0.2650,0.2618,5.9203,0.0000,0.0000
1012,01186,2076296000,16797234640.0000,0.0035,4.9420,0.2028,0.3798,9.8477,2.9493,2.9493
1013,00151,12415184135,68904271949.2500,0.0010,17.4407,2.9275,4.4164,13.4768,4.8351,4.9862
1014,03333,13243189900,195204619126.0000,0.0009,10.3217,0.3735,0.4975,8.6876,10.6918,10.6918
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0026,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,14007647940.0000,0.0018,4.0748,1.0171,0.8597,4.3553,7.8859,0.0000
1018,08340,640000000,19840000.0000,,-2.9647,1.7797,0.6991,-2.9019,0.0000,0.0000
1019,01368,2512444722,7637831954.8800,0.0033,9.5087,0.8456,0.9941,-30.6517,6.1859,7.1940
1020,00832,2755756120,12015096683.2000,0.0020,5.4425,0.3565,0.8702,1.2973,4.8377,6.7575
1021,03813,5356847615,8088839898.6500,0.0003,8.8198,0.2703,0.9537,-62.3535,0.0000,0.0000
1022,00800,2700886628,372722354.6640,0.0001,-6.6665,3.1406,0.2327,-1.4276,0.0000,0.0000
1023,02722,1100187470,522589048.2500,0.0001,8.6016,0.2882,0.2181,-48.4960,9.5876,9.5876
1024,01812,528305250,1600764907.5000,0.0020,4.8261,0.2630,0.3046,15.7171,9.0139,9.0139
1025,00691,4353966228,9056249754.2400,0.0002,2.7851,0.3855,0.6571,181.5558,0.0000,0.0000
1026,00623,488195370,493077323.7000,0.0000,16.9642,0.2992,0.2843,-3.3867,7.6828,7.6828
1027,00880,5667369293,45905691273.3000,0.0038,14.3129,1.3844,1.5702,19.0054,3.5774,3.5782
1028,00756,1347860727,204874830.5040,0.0000,-0.0775,3.2364,-0.5905,-0.3562,0.0000,0.0000
1029,00887,6779458129,881329556.7700,0.0003,9.7892,0.2144,0.1970,-2.2887,2.6923,2.6923
1030,01766,4371066040,17659106801.6000,0.0033,8.9313,0.4600,0.6626,19.1769,4.3284,4.3284
1031,01387,5715593056,10116599709.1200,0.0000,16.5499,6.4904,1.0452,-13.2157,0.0000,0.0000
1032,00195,6830000000,819600000.0000,0.0002,-13.3076,1.8474,1.9489,48.6988,0.0000,0.0000
1033,00834,432948000,173179200.0000,0.0000,36.2423,0.1122,0.2359,-1.3417,0.0000,0.0000
1034,00852,2123364090,881196097.3500,0.0001,7.0471,0.0508,0.5844,5.6453,0.0000,0.0000
1035,00750,2521081780,1411805796.8000,0.0011,-1.2962,0.3901,0.3196,-1.1711,0.0000,0.0000
1036,00802,2743729744,235960757.9840,0.0001,-3.1615,2.5128,0.5025,-34.5123,0.0000,0.0000
1037,00794,347258000,177101580.0000,0.0001,4.2198,0.1495,0.2849,-7.7209,7.9667,7.9667
1038,00841,584726715,145012225.3200,,5.5573,0.0895,0.1612,-36.9270,0.0000,0.0000
1039,01008,1567884634,1191592321.8400,0.0000,6.7748,0.7966,0.4072,-8.8727,16.7763,0.0000
1040,00886,2260097946,372916161.0900,0.0001,-2.5580,0.2187,0.7115,1.6947,0.0000,0.0000
1041,00215,4819096208,6553970842.8800,0.0004,15.2773,1.1741,0.5479,-1.5835,63.4558,63.3309
1042,01333,5449473140,9155114875.2000,0.0030,2.7519,0.3526,0.2317,-0.5924,5.9524,5.9524
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,90506754.8000,,-0.8581,0.3015,0.4275,2.5119,0.0000,0.0000
1045,01361,2067602000,2357066280.0000,0.0006,4.9174,0.3775,0.3193,1.2201,9.4737,9.4737
1046,00866,2493413985,386479167.6750,0.0000,4.3370,0.1261,0.6247,9.1859,0.0000,0.0000
1047,01338,3162440720,240345494.7200,0.0001,-36.0006,0.8507,1.3841,5.8141,0.0000,0.0000
1048,00090,458600000,302676000.0000,0.0000,5.0134,0.9411,0.4769,-10.6408,5.3030,5.3030
1049,00449,8434178000,362669654.0000,0.0002,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
