,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2559006249.1200,0.0001,2.0862,4.1325,0.1856,1.6885,6.5359,6.5359
265,00369,1352619279,6573729695.9400,0.0001,5.0089,7.4305,0.2294,3.3637,5.5524,5.5556
266,00370,5084283133,1118542289.2600,0.0007,-14.8087,5.1308,0.9176,10.7411,0.0000,0.0000
267,00372,2018282827,898135858.0150,0.0019,3.2417,0.5029,0.6079,-4.1998,0.0000,0.0000
268,00373,175754118,6959863072.8000,0.0000,4.0981,1.3692,0.1481,2.8608,6.3131,6.3131
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,816049856.6400,0.0003,9.0482,2.2626,1.1582,10.0443,8.1301,8.1301
271,00376,3223326394,12538739672.6600,0.0002,-61.3435,12.3092,0.7835,4.1705,0.0000,0.0000
272,00377,61543075,596967827.5000,0.0000,-1.3369,0.1963,0.1682,1.2050,0.0000,0.0000
273,00378,6753293913,330911401.7370,0.0002,-0.5264,2.6738,0.8001,-5.0299,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0000,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,259987650.0000,,9.9938,0.4831,0.4798,-16.6339,0.0000,0.0000
276,00381,9890381596,178026868.7280,0.0033,-0.8556,0.8296,0.3363,-19.5612,0.0000,0.0000
277,00383,14480072773,2331291716.4530,,-17.0031,2.1181,1.2821,262.2080,0.0000,0.0000
278,00384,5218562972,180301350682.6000,0.0008,21.9228,3.0361,4.4211,33.2701,1.2670,1.2670
279,00385,594899245,820960958.1000,,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,119658027034.0000,0.0034,7.8622,0.1715,0.5864,-267.0651,10.3952,9.3392
281,00387,230076062,202466934.5600,0.0001,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,319083933707.0000,0.0029,34.2659,22.3887,7.4526,-134.8622,2.6255,2.6700
283,00391,5923738525,1119586581.2250,0.0001,-13.1056,9.2994,2.0753,-23.2482,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1099014330.1800,0.0017,-16.6300,54.3169,3.2069,4.0430,0.0000,0.0000
286,00397,2783552734,247736193.3260,0.0079,-0.5665,5.9533,0.1687,-0.3880,0.0000,0.0000
287,00398,570358224,1032348385.4400,0.0005,7.4754,0.4236,0.4664,49.1220,18.2320,18.2320
288,00399,1464193024,483183697.9200,0.0000,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,173294645.0400,,-4.5694,0.1211,0.3698,-3.4143,0.0000,0.0000
290,00406,438053600,613275040.0000,0.0000,20.3834,0.1092,0.4433,4.6222,2.1429,2.1429
291,00408,564029160,1325468526.0000,,7.1723,0.1070,0.3822,3.2297,6.8079,7.2340
292,00411,243354165,3499432892.7000,0.0000,10.2901,0.6583,1.4990,14.5046,3.0598,3.0598
293,00413,13221302172,2115408347.5200,0.0002,15.1097,0.5003,0.3526,12.9737,0.0000,0.0000
294,00417,249182030,371281224.7000,0.0001,6.8551,0.0913,0.3420,-111.9328,6.9545,6.9545
295,00419,13498106577,1228327698.5070,0.0003,16.6582,11.2517,1.4327,5.0518,0.0000,0.0000
296,00428,359726850,127703031.7500,0.0008,-1.6277,11.8112,1.0290,143.3255,0.0000,0.0000
297,00430,2700000000,297000000.0000,0.0001,-3.2358,-3.7524,0.2089,6.0215,0.0000,0.0000
298,00431,6924077621,1364043291.3370,0.0005,-23.2760,8.9390,2.1578,-10.2272,0.0000,0.0000
299,00432,402189313,651546687.0600,0.0006,-1.4910,2.1718,0.1563,-0.3662,0.0000,0.0000
300,00433,21495386286,322430794.2900,0.0009,-0.6662,0.3334,0.0849,3.0190,0.0000,0.0000
301,00438,630881400,328058328.0000,,12.1966,0.3969,3.7889,-9.4466,0.0000,0.0000
302,00439,6156928860,2216494389.6000,0.0001,-4.8436,13.9925,1.6972,-6.5026,0.0000,0.0000
303,00440,319575100,9826934325.0000,0.0011,5.1311,1.5995,0.2978,-1.6483,4.8404,4.8130
304,00450,907864974,926022273.4800,0.0006,-12.4268,0.2826,0.2769,-3.0880,9.8039,9.8039
305,00451,19073715441,4959166014.6600,0.0008,9.0476,0.7545,0.4324,-1.5123,0.0000,0.0000
306,00455,2150041884,402057832.3080,,151.3104,0.7629,0.4958,-5.8615,0.5882,0.5882
307,00456,3614835737,488002824.4950,0.0000,35.4834,5.3180,0.6647,11.9694,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,39942353360.5600,0.0001,24.3850,7.5660,3.2734,-771.0879,0.0000,0.0000
310,00472,3207591674,1347188503.0800,0.0000,20.9149,2.9238,0.4214,-25.2870,0.0000,0.0000
311,00476,6953313200,618844874.8000,0.0001,-3.9511,206.0755,0.2119,-9.1768,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-1.7435,0.6741,22.7709,-10.1379,0.0000,0.0000
313,00480,1485301803,4975761040.0500,0.0001,2.2546,1.2944,0.2080,-21.6149,2.9851,2.9851
314,00485,4256797561,140474319.5130,,-10.0706,0.2512,0.3652,4.0519,0.0000,0.0000
315,00487,4926491196,1133092975.0800,0.0000,20.8044,1.0114,1.0127,-11.5887,0.0000,0.0000
316,00488,606464125,6185934075.0000,0.0001,1.2773,0.9526,0.1279,4.7772,1.0588,1.0588
317,00491,3213340890,234573884.9700,0.0002,-1.8553,1.6094,0.3915,-2.4934,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0019,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1438727549,208615494.6050,0.0001,-3.5863,25.4440,0.2080,-2.6170,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0001,5.1828,0.7985,0.2017,-2.3466,2.5714,2.5714
321,00498,5519580572,458125187.4760,0.0000,9.3100,0.7291,0.0863,-11.5940,0.0000,0.0000
322,00500,2344818660,1782062181.6000,0.0001,-6.8846,2.0560,1.6783,2.9056,0.0000,0.0000
323,00508,7357008015,1692111843.4500,0.0002,-7.9626,6.2467,1.1050,-6.9607,0.0000,0.0000
324,00511,438000000,5755320000.0000,0.0005,-28.9096,1.2854,0.9232,15.7131,7.6104,7.6104
325,00512,3377571148,15300397300.4400,0.0005,21.4692,2.5679,1.8730,48.5505,1.8985,1.8985
326,00513,6831182580,485013963.1800,0.0000,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,463517557,241029129.6400,,-2.5618,0.2495,0.6973,10.1281,2.1179,2.1179
328,00519,2505105739,488495619.1050,0.0000,-6.2828,28.7165,0.3637,-3.3700,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,43066494164.7000,0.0046,19.4338,2.2028,3.6756,-673.0612,2.5428,2.5496
331,00524,1050280000,92424640.0000,0.0003,-7.8814,1.3608,0.9846,-1.6668,0.0000,0.0000
332,00525,1431300000,3649815000.0000,0.0011,19.7070,0.7793,0.5559,26.7216,2.6761,2.6761
333,00526,8044020391,5469933865.8800,0.0000,22.8366,1.2151,2.0809,3485.0445,0.0000,0.0000
334,00529,277966666,917289997.8000,,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,18035882139.3600,0.0029,2.8834,29.8592,0.9314,4.5722,0.0000,0.0000
336,00532,729447964,525202534.0800,0.0000,6.3966,0.0992,0.3176,-1.8587,9.0278,8.3333
337,00533,982114035,2425821666.4500,0.0002,6.4475,1.4428,0.5810,15.3859,7.8947,7.4899
338,00535,15888061827,15093658735.6500,0.0003,5.7067,1.8159,0.9266,-6.0096,3.3008,3.3008
339,00539,776911981,268034633.4450,0.0035,0.9424,0.0495,0.0394,-1.1812,0.0000,0.0000
340,00542,6946350040,1736587510.0000,,-14.1878,96.0183,3.0279,-123.9092,0.0000,0.0000
341,00544,2432304000,87562944.0000,0.0003,-2.3083,0.2831,0.5513,-2.2646,0.0000,0.0000
342,00547,34061111340,3099561131.9400,0.0003,-5.9834,5.1601,1.8775,-22.0647,0.0000,0.0000
343,00548,747500000,8162700000.0000,0.0053,5.9062,3.4988,1.0436,29.2657,7.4141,7.4141
344,00551,1612183986,36515967282.9000,0.0006,15.1534,0.4800,1.0325,-28.2010,6.6611,6.6359
345,00553,242000000,943800000.0000,0.0067,18.8561,0.6786,0.8719,30.4226,2.3333,2.3333
346,00554,3732638000,1026475450.0000,,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,291255052.5200,0.0001,-10.5443,1.6977,0.5224,-13.2835,0.0000,0.0000
349,00559,15695531700,423779355.9000,0.0001,-2.7342,6.7394,0.4384,-3.4225,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,80674129.9000,0.0001,0.8030,0.0532,0.3520,11524.8757,0.0000,0.0000
352,00571,1491854598,1596284419.8600,0.0001,-20.5588,0.5498,0.0916,-3.0629,0.0000,0.0000
353,00572,12480291446,599053989.4080,0.0011,-7.5033,15.0994,0.5352,-4.7239,0.0000,0.0000
354,00575,1837251182,257215165.4800,0.0012,-1.0545,5.3398,0.3182,-23.0537,0.0000,0.0000
355,00576,1433854500,10309413855.0000,0.0036,7.6680,2.7893,0.8992,30.2103,5.9527,5.9527
356,00577,1012953711,106360139.6550,0.0026,-0.0182,0.0113,-0.1845,-0.1254,0.0000,0.0000
357,00578,1040173692,43687295.0640,0.0000,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,10720998720.0000,0.0016,1.9212,0.2253,0.5164,186.5459,12.8472,11.4583
359,00582,2934898710,2494663903.5000,0.0008,-3.5560,1.1885,0.1878,-0.7536,0.0000,0.0000
360,00585,691921572,913336475.0400,0.0000,-7.7689,49.3989,1.4470,-29.9877,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1788760600.0000,0.0024,5.1885,0.4077,0.3875,3.6470,5.3960,5.3960
363,00590,587107850,13121860447.5000,0.0008,8.7904,0.8274,1.2423,42.8468,5.1454,5.1454
364,00592,1641333394,354528013.1040,0.0004,-2.5486,0.2160,0.5065,-5.8740,11.2963,11.2963
365,00593,285490845,1398905140.5000,,8.7469,8.7521,0.4894,-1.2870,0.0000,0.0000
366,00595,908663302,231709142.0100,,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5383666370.0000,0.0020,5.8745,0.2055,0.5736,2.8381,6.0665,6.0665
368,00599,600600000,243243000.0000,,16.1248,0.4507,0.5255,57.3146,6.1728,6.1728
369,00600,4269910510,162256599.3800,,-8.0773,2.8881,0.1914,-3.0412,0.0000,0.0000
370,00601,6574390058,2038060917.9800,0.0015,7.1318,1.3253,1.4968,-58.7778,1.6129,1.6129
371,00605,4256089347,1936520652.8850,,7.1610,2.3530,0.5019,-16.3891,2.8798,0.6593
372,00607,19705391731,3921372954.4690,0.0016,-1.1078,0.3263,0.1680,-1.2495,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,4005276371.7000,0.0000,3.3084,0.5946,0.4745,17.7364,6.1386,6.2178
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1377180959.8880,0.0001,12.6139,20.8797,0.8274,13.0306,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0318,1.8441,1.4968,0.0341,5.4872,0.0000,0.0000
378,00617,1114585474,3076255908.2400,0.0001,9.5834,0.5219,0.1405,-2.0968,3.9130,3.8043
379,00619,301277070,128042754.7500,,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,3444089626.8000,0.0007,-27.1383,22.9862,5.1590,-186.6918,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0037,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,5811766282.0000,0.0177,276.2903,-61.5047,0.9081,10.3011,2.0000,2.0000
383,00626,1097917618,3381586263.4400,0.0002,6.6244,2.0702,0.4256,-7.5988,7.1429,8.7662
384,00627,11365386067,1341115555.9060,0.0017,2.2371,0.9124,0.4346,1.4292,0.0000,0.0000
385,00628,2701123120,1836763721.6000,0.0001,1094.8975,22.8328,0.9537,-4.0283,0.0000,0.0000
386,00630,1862679481,188130627.5810,0.0005,-7.0324,1.6756,1.5127,-23.5871,0.0000,0.0000
387,00632,612275987,514311829.0800,0.0001,-8.8044,6.9468,4.5389,-146.5276,0.0000,0.0000
388,00635,2118000000,2329800000.0000,0.0001,4.4750,3.1760,0.3313,39.0650,12.4972,12.7099
389,00638,438960000,364336800.0000,0.0002,3.2419,0.0863,0.3011,13.2294,3.6145,3.6145
390,00643,818041413,185695400.7510,,-3.6688,0.5653,1.1907,62.7773,0.0000,0.0000
391,00645,342116934,128293850.2500,0.0001,-11.1315,0.0828,2.2495,-43.7741,0.0000,0.0000
392,00646,3650358761,149664709.2010,0.0006,-0.4843,3.0270,-0.6376,-1.8724,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6793784121.4200,0.0001,248.1385,40.4329,1.9173,-11.3739,0.0000,0.0000
395,00651,340920971,57956565.0700,0.0016,-0.0375,-0.1238,-0.0236,4.9145,0.0000,0.0000
396,00653,3412565999,334431467.9020,0.0001,-8.4425,0.1865,0.6067,-22.1522,0.0000,0.0000
397,00655,1998280097,1778469286.3300,0.0001,164.3991,24.9943,0.1625,-72.8165,2.2472,2.2472
398,00657,1946314108,120671474.6960,0.0001,-9.4260,1.4135,1.5029,2.1565,0.0000,0.0000
399,00659,3911137849,47481213486.8600,0.0007,11.7435,1.7695,0.8294,5.6042,4.7741,4.7741
400,00660,16590685376,680218100.4160,,-12.6866,1.4146,-13.9004,-764.2900,0.0000,0.0000
401,00662,962390000,3936175100.0000,0.0000,15.3824,2.8544,0.4099,15.5527,1.7275,2.0903
402,00663,7010055568,581834612.1440,0.0002,-4.0600,24.7032,1.2049,-3.3140,0.0000,0.0000
403,00665,5940583872,14376212970.2400,0.0010,14.0552,2.2716,0.5376,5.6333,3.5600,4.1903
404,00666,4111704320,513963040.0000,0.0001,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,299399059.2500,,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1829976941,114099062271.3500,0.0036,26.3103,2.0702,4.5723,55.0833,1.4111,1.5226
407,00670,5176777777,22260144441.1000,0.0015,22.3928,0.5241,0.8846,-15.1152,0.0000,0.0000
408,00673,4139947634,563032878.2240,0.0016,-24.4659,17.4947,4.2639,-57.3996,0.0000,0.0000
409,00674,1077778570,169211235.4900,,-8.9666,2.0778,1.8401,18.0601,0.0000,0.0000
410,00675,267004800,125492256.0000,,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0003,226.0091,0.6750,0.7825,-26.3643,3.9655,3.9655
413,00678,8482490202,7379766475.7400,0.0003,-4.4583,0.5875,0.2341,-3.8642,9.0228,0.0000
414,00679,426463400,622636564.0000,0.0002,7.3673,1.8166,0.4498,-27.7802,0.0000,0.0000
415,00680,68645535794,7413717865.7520,0.0006,6.4984,0.4416,1.1976,-2.4410,1.3889,1.3889
416,00681,8934561203,509269988.5710,0.0001,2.5698,0.2291,0.1859,14.1215,0.0000,0.0000
417,00682,3295582491,164779124.5500,0.0005,-2.7451,1.8055,0.5535,-5.9212,0.0000,0.0000
418,00683,1456501228,38670107603.4000,0.0023,5.1565,1.8042,0.3396,29.2213,5.0808,5.0822
419,00684,335432520,533337706.8000,,18.9672,0.4411,0.4704,-7.6674,2.5157,2.5157
420,00685,1687236241,531479415.9150,0.0003,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3431476110.1500,0.0000,-6.5266,1.3963,0.4254,-2.3921,0.0000,0.0000
422,00687,3366035709,3433356423.1800,0.0023,9.5131,1.1556,0.5650,-1.7973,0.0000,216.6667
423,00689,5240344044,539755436.5320,0.0007,-4.6843,7.5576,0.9941,-2.6494,0.0000,0.0000
424,00690,6410768147,1102652121.2840,0.0002,-7.9575,8.1522,4.3137,78.5589,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14959737440.0000,0.0016,10.2678,2.6184,1.2934,144.3618,3.8075,3.5680
427,00696,932562000,16786116000.0000,0.0016,19.4114,6.0403,2.6308,58.0838,1.7014,1.7014
428,00698,6479505097,4017293160.1400,0.0032,7.4008,0.4514,0.6302,77.5315,4.4254,2.9032
429,00700,9552265311,3186635707749.6000,0.0016,34.4774,8.6795,6.7827,-270.3429,0.2988,0.2988
430,00701,1903685690,742437419.1000,,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,331198467.8310,0.0000,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,267306432.4700,0.0114,-4.4458,0.2359,0.2954,-3.8492,5.1948,2.5974
433,00704,2786456521,404036195.5450,0.0008,3.1469,0.2734,0.6481,-7.9602,0.0000,0.0000
434,00706,9264435863,194553153.1230,,-1.4331,4.0199,0.4233,-1.2785,0.0000,0.0000
435,00709,1578500518,4072531336.4400,0.0010,8.4844,0.7393,1.4005,509.0664,12.9821,10.3488
436,00711,1846683847,1385012885.2500,0.0003,10.1356,0.1715,0.5598,-10.8128,2.8189,2.8189
437,00713,764317421,351586013.6600,0.0006,0.3013,0.3796,0.1950,-18.2614,0.0000,0.0000
438,00715,16142653060,4923509183.3000,0.0000,-100.8090,35.5137,0.4582,-175.1391,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0010,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1050003970.4000,,-1.8979,0.2544,0.4535,-5.1632,242.9000,242.9000
441,00719,195000000,744900000.0000,0.0010,8.0800,0.3892,0.7105,-598.7184,2.9804,2.9804
442,00720,5219541190,506295495.4300,0.0018,-68.3906,1.4975,1.0348,-3.5075,0.0000,0.0000
443,00721,10971634030,1184936475.2400,0.0007,-3.6174,17.2117,1.0924,-9.9622,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,55451498.1240,0.0000,-0.6457,0.1243,1.8198,-3.6686,0.0000,0.0000
446,00725,198958000,123353960.0000,,-70.0875,0.3467,0.2105,-6.7982,0.0000,0.0000
447,00726,11209602920,1726278849.6800,0.0001,62.9409,3.2557,0.7322,-3.7576,0.0000,0.0000
448,00727,3430000000,812910000.0000,,214.4315,151.3517,0.4009,8.3784,0.0000,0.0000
449,00728,13877410000,46766871700.0000,0.0017,10.9859,0.6179,0.7037,-79.4525,3.7092,3.7092
450,00729,1669469872,342241323.7600,0.0006,-0.1720,0.9903,-0.6391,-0.6642,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0004,4.5975,0.0850,0.2296,-36.4270,5.4545,5.4545
452,00732,3289229398,3453690867.9000,0.0014,46.5520,0.1748,0.3954,-1.4830,0.0000,0.0000
453,00733,674149989,1199986980.4200,0.0009,3.6697,0.2202,0.2940,2.2814,6.1234,6.1465
454,00736,5343332155,245793279.1300,0.0027,-3.9419,4.7631,0.3526,-11.7576,0.0000,0.0000
455,00738,705895060,472949690.2000,0.0002,-14.8293,0.4574,0.4297,-6.7663,52.2388,52.2388
456,00745,9814410000,147216150.0000,0.0001,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,2970000000.0000,0.0003,3.4035,0.7661,0.7892,21.0461,10.5556,9.1667
458,00747,605376000,146500992.0000,,-2.1910,3.8084,0.3318,2.2575,0.0000,0.0000
459,00751,3060929420,6948309783.4000,0.0033,14.1909,0.1974,0.3630,-1.5193,2.6432,2.6432
460,00752,1238010104,3156925765.2000,0.0001,11.6274,0.6816,1.5040,-14.6492,5.2892,5.2932
461,00753,4562683364,34767647233.6800,0.0029,12.8801,0.6922,0.9797,87.4627,1.5420,1.5420
462,00754,2225560434,18093806328.4200,0.0009,3.1329,1.3611,0.2587,7.6597,4.9200,3.6900
463,00755,14879351515,892761090.9000,0.0001,-0.9859,0.1245,0.3956,-1.7507,0.0000,0.0000
464,00758,1206249251,639312103.0300,,-5.7192,3.4613,2.5548,10.6846,0.0000,0.0000
465,00759,666190798,289792997.1300,0.0002,-30.4372,0.1575,0.6808,6.2292,0.0000,0.0000
466,00760,10293136554,339673506.2820,0.0000,4.1848,1.0456,0.1545,-36.7942,0.0000,0.0000
467,00763,755502534,17678759295.6000,0.0121,-12.1126,0.9892,2.3980,-9.1105,0.0000,0.0000
468,00764,3819606486,687529167.4800,0.0003,-1.1731,3.6564,0.2708,-8.2522,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,112967413.9300,0.0855,-1.7836,3.2303,0.2412,2.7173,0.0000,0.0000
471,00768,1271732200,72488735.4000,0.0001,-3.1135,13.1059,0.4591,4.7753,0.0000,0.0000
472,00769,2341700281,913263109.5900,0.0014,-168.3745,1.0124,0.3482,12.1597,0.0000,0.0000
473,00770,10686000,12609480.0000,0.0514,-4.6978,4876.0557,3.2437,-116.6292,0.0000,0.0000
474,00771,805336039,805336039.0000,0.0004,9.5495,0.3435,0.5960,138.5644,0.0000,0.0000
475,00810,785921250,80949888.7500,,-1.5035,21.2300,0.5457,9.5867,0.0000,0.0000
476,00818,2776833835,3776494015.6000,0.0002,13.5760,0.8101,0.7597,15.4506,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,366691719.6480,0.0001,-4.4912,10.7389,-15.9023,-9.1321,0.0000,0.0000
479,00855,1604028859,9704374596.9500,0.0008,7.0874,1.1689,0.7521,6.6582,4.6341,4.6341
480,00856,1453341998,5697100632.1600,0.0012,7.6902,0.0912,1.0931,-26.4500,3.8776,3.8776
481,00857,21098900000,83762633000.0000,0.0027,11.7669,0.2629,0.4566,-16.7301,5.1557,4.7516
482,00858,2390000000,195980000.0000,0.0011,3.0608,2.1966,0.1846,-16.3658,0.0000,0.0000
483,00859,1125027072,472511370.2400,0.0012,27.2482,14.4115,0.2233,1.7766,0.0000,0.0000
484,00860,7170198562,3477546302.5700,0.0008,-36.9574,4.8500,0.8239,127.0569,0.0000,0.0000
485,00861,1670977976,6867719481.3600,0.0015,45.9112,0.4502,0.5507,-4.4155,0.7543,0.7543
486,00862,3924190467,851549331.3390,0.0002,-12.7835,15.7636,1.8031,-18.8546,0.0000,0.0000
487,00868,4013253147,36681133763.5800,0.0014,8.6577,2.2905,1.8540,20.6703,5.6743,5.6806
488,00874,219900000,5805360000.0000,0.0057,10.6730,1.8701,1.4950,10.2684,1.8280,1.8280
489,00875,100022838,88020097.4400,0.0020,-0.5550,0.5598,0.4315,-24.4297,0.0000,0.0000
490,00876,5042139374,852121554.2060,0.0002,-38.6643,3.5219,0.8439,-2.2666,0.0000,0.0000
491,00878,283308635,2787756968.4000,0.0001,4.1510,2.8435,0.1303,-5.8255,2.0325,2.0325
492,00885,11022580530,154316127.4200,0.0006,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1232259945.2800,0.0001,75.7987,2.9764,1.6674,-528.6400,0.0000,0.0000
494,00889,320000000,265600000.0000,,5.5369,0.8495,0.3074,53.1945,3.0120,1.8072
495,00894,475547534,211618652.6300,0.0002,4.9161,0.1554,0.1472,-2.5981,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0001,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,461866083.0000,0.0000,6.1890,0.6146,0.1887,-1.9021,0.0000,0.0000
498,00898,4180371092,1546737304.0400,0.0001,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,608935200.0000,0.0000,-3.8385,18.5878,0.2611,-3.9855,0.0000,0.0000
500,00900,418765600,2675912184.0000,0.0001,6.1198,2.1498,0.8144,-11.1743,6.8858,6.8858
501,00901,1803558784,146088261.5040,,-2.7425,221.1164,-1.9660,-8.8750,0.0000,0.0000
502,00902,4700383440,17955464740.8000,0.0041,69.7562,0.3022,0.4919,8.3575,3.0641,3.0641
503,00904,365158370,57695022.4600,0.0005,-0.0787,0.1077,0.0414,-0.3847,0.0000,0.0000
504,00905,700333925,65131055.0250,,-0.4612,18.8186,0.1739,2.0686,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,476263200.0000,,8.5725,0.2832,0.6572,-14.0769,7.1353,7.1353
508,00913,1862316806,50282553.7620,0.0000,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,64460160000.0000,0.0030,7.4975,1.7434,1.7924,-380.8405,3.8772,3.8772
510,00915,1509592701,237006054.0570,0.0001,-0.3588,0.2809,1.4804,7.4618,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3846766692.9600,0.0057,7.0955,0.2713,1.2139,89.7491,4.2247,4.2247
513,00922,740545260,182914679.2200,0.0009,10.7080,0.8198,0.2779,-17.6661,0.0000,0.0000
514,00927,425839000,472681290.0000,0.0016,11.6740,0.3348,0.6432,-3.3213,8.1031,8.1031
515,00928,5354285300,273068550.3000,0.0004,-2.2975,4.3012,0.9470,-12.4848,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0000,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3104088399.5000,0.0001,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,810123038.8000,,-6.2643,5.1692,1.0457,7.5442,0.0000,0.0000
