,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
794,08176,506219666,1311108934.9400,0.0001,-9.9068,20.5700,9.4935,-36.0056,0.0000,0.0000
795,08178,5722159908,377662553.9280,0.0004,-5.0001,7.3097,0.9363,-13.2175,0.0000,0.0000
796,00801,2916932138,2275207067.6400,0.0004,-3.3685,7.2076,0.5133,4.9280,0.0000,0.0000
797,01102,452392207,162861194.5200,0.0000,-11.2078,0.1838,0.2887,-1.0741,0.0000,0.0000
798,08186,145440151,31415072.6160,0.0006,-0.8358,1.1066,1.5072,-1.0716,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,0.0000,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,816460662.0000,0.0002,28.7645,2.0490,1.8640,-7.7505,8.2444,2.3119
803,08198,3158599836,363238981.1400,0.0002,-10.6562,60.1987,1.0031,-41.9687,0.0000,0.0000
804,01066,4522332324,36992678410.3200,0.0023,21.4838,3.5923,2.0639,4755.0220,1.3936,1.5281
805,08200,750493549,79552316.1940,0.0001,-0.8341,0.0328,0.0908,-0.8157,0.0000,0.0000
806,08202,1128124099,33843722.9700,0.0006,0.0841,1.0172,-0.1600,-11.5983,0.0000,0.0000
807,08203,576566055,114736644.9450,0.0001,10.9168,0.7697,0.2685,16.4798,1.7085,1.7085
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0002,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
810,00954,183700000,146960000.0000,,7.1723,0.5670,0.5853,28.5419,7.2648,7.2648
811,02086,319564892,246064966.8400,0.0003,-10.4914,1.7872,1.9752,-156.4304,0.0000,0.0000
812,08211,475500000,74653500.0000,,-40.0082,0.9444,0.5193,8.4290,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,,-2.4147,0.7280,-2.8034,12.8091,0.0000,0.0000
815,00354,2544307358,9693811033.9800,0.0066,11.5763,0.7828,1.3462,9.8132,0.5643,0.5643
816,08220,855384669,70141542.8580,0.0011,-2.6559,1.8435,0.9000,-2.1473,0.0000,0.0000
817,00950,592309343,2541007081.4700,0.0016,6.0751,2.2336,1.0298,-13.1084,2.7502,2.3776
818,00775,9611072400,3411930702.0000,0.0000,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,112183197.5800,,4.2560,1.6540,2.2507,35.9219,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0001,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,2402244706.3200,0.0002,-118.2880,110.1511,377.4782,-616.4293,0.0000,0.0000
822,08228,4948170452,989634090.4000,0.0030,-2.3815,6.4330,12.9780,865.8216,0.0000,0.0000
823,00895,200137500,1414972125.0000,0.0042,13.0722,1.6237,1.1497,-27.6583,2.3085,2.3085
824,01349,340000000,1938000000.0000,0.0005,29.6995,6.0561,4.6677,37.5586,1.4409,1.4409
825,08235,209000000,75240000.0000,0.0003,7.4601,1.2846,1.2408,2.8967,2.2919,2.2919
826,08236,60750000,118462500.0000,,13.0792,0.1173,0.2379,2.1466,0.0000,0.0000
827,08239,1301118056,162639757.0000,0.0000,-5.4899,1.8973,2.7591,1.1154,0.0000,0.0000
828,08249,130000000,26650000.0000,,-77.2767,1.4189,-2.0877,16.6316,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0006,-4.7470,0.4494,0.2953,1.8645,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31776000.0000,,9.4841,2.8535,0.7013,-37.3009,0.0000,0.0000
832,02218,107464000,643709360.0000,0.0001,13.3219,2.1956,1.0574,6.1397,1.9567,1.9567
833,00568,256126400,274055248.0000,0.0105,7.8762,0.1636,0.3775,-8.8818,0.0000,0.0000
834,08266,412089994,90659798.6800,0.0011,-3.3746,0.1809,1.2257,4.8177,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,14265720.0000,0.0011,0.1678,0.6162,2.1813,-7.8254,0.0000,0.0000
837,00509,4581116843,1007845705.4600,0.0017,2.1252,0.2165,0.2417,-39.8232,0.0000,0.0000
838,08279,11672342235,3968596359.9000,0.0002,12.5924,23.5423,1.3521,27.6303,0.0000,0.0000
839,02308,308352000,252848640.0000,,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1331100000.0000,0.0002,20.1061,2.1481,1.9805,-17.1743,1.9621,1.9621
842,01265,500060000,360043200.0000,0.0002,28.5200,0.9804,0.6781,5.0550,0.0000,0.0000
843,02280,1120552210,3473711851.0000,0.0035,10.7660,0.2804,0.6169,42.8413,0.0000,0.0000
844,00872,2063615283,763537654.7100,,-6.2388,1.6699,0.8904,42.3430,0.0000,0.0000
845,08299,1496782160,107768315.5200,0.0005,3265.7065,0.6578,0.3588,-4.0798,0.0000,0.0000
846,08301,200200000,31631600.0000,0.0038,142.4973,1.4484,8.5010,-16.7430,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,805515440.8100,0.0000,7.3832,0.2637,0.3208,34.9092,0.0000,4.4944
849,01088,3398582500,55125008150.0000,0.0039,6.2361,1.0422,0.7163,-28.9031,6.3511,6.3511
850,02018,1208500000,52086350000.0000,0.0121,11.7072,2.4510,2.5649,-784.4504,3.3322,3.3218
851,00423,431600000,599924000.0000,0.0000,8.3881,0.4684,0.6479,66.9334,6.1151,6.1151
852,00833,946116360,435213525.6000,,4.1751,0.3387,0.7526,-3.6136,0.0000,0.0000
853,02777,1015258400,12304931808.0000,0.0052,3.9880,0.4344,0.4913,306.0046,11.5734,11.6545
854,02728,3634517408,476121780.4480,0.0007,-1.3533,0.2575,-1.9906,-109.2022,0.0000,0.0000
855,02727,2972912000,7432280000.0000,0.0008,10.9024,0.3212,0.3884,3.4990,2.8659,2.8659
856,01103,6202079812,167456154.9240,0.0072,-0.1111,0.1097,2.1053,-0.4419,0.0000,0.0000
857,02000,2458328300,565415509.0000,0.0002,2.3756,0.2445,0.2736,2.3358,22.5276,4.4202
858,01919,2580600000,7432128000.0000,0.0010,24.6225,0.2517,0.5078,4.7626,0.0000,0.0000
859,03328,35011862630,181361448423.4000,0.0007,4.4815,,0.5230,22.5711,6.7490,6.7490
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,349011000.0000,0.0001,-5.6199,0.2683,0.4705,-20.8701,6.3158,6.3158
862,00464,445646000,837814480.0000,0.0000,-15.4194,2.0171,5.7201,30.7941,0.0000,0.0000
863,00482,3278825335,222960122.7800,0.0003,-1.1895,0.1715,0.4055,-3.7741,0.0000,0.0000
864,00838,1726529800,1104979072.0000,0.0000,13.3673,0.3014,0.4223,-6.4911,2.3134,2.0014
865,02028,612881500,144027152.5000,,-4.3461,0.3728,0.4939,-1.6216,0.0000,0.0000
866,00444,6043950000,882416700.0000,0.0003,-7.1840,2.1284,0.8311,-8.1179,0.0000,0.0000
867,00426,400900000,170382500.0000,,-14.0731,1.7280,3.4731,-24.8625,0.0000,0.0000
868,00471,3151332960,138658650.2400,0.0006,0.7120,2.7301,0.0640,13.2657,0.0000,0.0000
869,03344,6298816169,869236631.3220,0.0103,-3.1564,1.4225,133.5233,-19.0176,0.0000,0.0000
870,01068,1822755650,1713390311.0000,0.0006,-0.3600,0.1354,0.7472,30.9768,0.0000,0.0000
871,03389,4662666959,1725186774.8300,0.0005,21.4515,0.5488,0.3479,2.7387,3.7941,15.2459
872,08329,426000000,100110000.0000,,6.9839,0.3873,0.4311,-12.4256,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,44296548.5100,0.0009,-0.6473,0.8615,0.1426,2.7449,0.0000,0.0000
875,00603,5839123834,1634954673.5200,0.0003,5.7997,0.1737,0.2603,4.5259,1.4286,1.4286
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,488250200.0000,,-13.9895,1.9347,8.4277,-77.4659,0.0000,0.0000
878,00496,1493636881,9275485031.0100,0.0029,17.6626,2.2016,2.6478,423.4703,4.8309,4.8309
879,03399,207000000,565110000.0000,0.0019,5.7216,0.2976,0.5648,-2.5194,7.2833,7.2833
880,00939,240417319880,1432887226484.8000,0.0014,5.0053,2.0112,0.6752,4.4189,5.8553,5.8553
881,00536,794633719,929721451.2300,0.0006,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,8731404000.0000,0.0012,6.5202,0.6284,0.9450,8.0511,9.8039,9.8039
883,00359,1289788000,238610780.0000,,2.5686,0.1168,0.1150,1.6175,0.0000,0.0000
884,03336,1166342445,2122743249.9000,0.0003,15.3090,0.2340,0.2850,-3.7108,5.4945,5.4945
885,00531,3118909773,1091618420.5500,0.0001,7.7624,0.2904,0.3750,-7.3026,0.0000,0.0000
886,03368,2634532250,1659755317.5000,,-17.9300,0.3251,0.3208,1.7503,5.3837,5.3837
887,02313,1503222397,154831906891.0000,0.0024,29.1609,6.3200,5.8959,134.8694,1.6990,1.7476
888,00425,1149040000,29587780000.0000,0.0047,15.2303,2.0148,1.9181,37.8306,2.5666,2.5666
889,00095,4995081524,13386818484.3200,0.0011,9.2157,2.5248,0.9786,-92.3157,1.9765,1.9765
890,00489,2855732000,22246152280.0000,0.0057,4.4237,0.5492,0.4630,-8.6405,5.1065,5.0359
891,02088,1408784198,346560912.7080,0.0000,6.1728,7.0253,0.4875,96.0886,0.0000,0.0000
892,03318,896274814,1667071154.0400,0.0007,11.1584,1.2407,0.5561,10.7251,1.8029,1.8029
893,03398,2099818000,661442670.0000,0.0000,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19205380687.0500,0.0013,21.0638,4.5937,3.9919,75.5323,1.4124,1.5746
896,03383,3917047500,36937757925.0000,0.0012,4.4315,0.5624,0.5186,1.8984,10.6045,11.6649
897,03393,999961675,2959886558.0000,0.0004,9.3493,0.7580,0.5602,19.0910,6.7568,8.7838
898,03378,986700000,1006434000.0000,0.0002,9.7049,0.1839,0.2083,269.9069,2.2255,2.2255
899,03330,297274000,401319900.0000,0.0008,1.2570,0.2646,0.6302,2.8288,17.2709,17.2709
900,02398,403200000,342720000.0000,,-5.0929,0.2695,0.4169,21.4473,6.7765,0.0000
901,00919,904483942,147430882.5460,,-11.0942,0.2559,0.7888,61.5321,0.0000,0.0000
902,02788,820290000,689043600.0000,0.0002,11.3880,1.2593,0.9885,-8.3711,20.2471,18.3389
903,08247,64286143,88714877.3400,0.0001,-83.2632,0.5626,0.4950,-20.3300,8.4819,8.4819
904,01292,55000000,118250000.0000,,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,31437879433.7000,0.0017,3.5006,0.5205,0.7325,10.6645,8.6443,8.5589
906,00840,202400000,62744000.0000,0.0010,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27390380381.5200,0.0053,6.3159,0.2327,0.3686,-19.7488,2.8936,2.8936
909,03308,1679406000,14459685660.0000,0.0003,13.7336,1.8804,1.9504,-26.5754,3.9537,3.7011
910,00707,7425668000,430688744.0000,0.0005,-0.4610,2.2229,1.0242,-6.1037,0.0000,0.0000
911,02345,911652000,729321600.0000,0.0008,4.2129,0.1309,0.2960,3.3623,5.8250,5.8250
912,02880,5158715999,5210303158.9900,0.0008,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,210281450.0000,0.0134,89.9936,0.5781,0.4698,-16.3780,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,260065279588.4500,0.0019,4.3610,1.5588,0.4880,1.0760,6.7790,6.7790
916,00474,6084798915,1369079755.8750,,-3.5946,4.2849,0.4918,-2.6994,0.0000,0.0000
917,00527,1799140800,629699280.0000,0.0009,-8.4120,1.4955,0.6263,-10.1670,0.0000,0.0000
918,00272,8062216324,13060790444.8800,0.0004,5.8576,0.4494,0.2455,-7.0067,7.4074,7.4074
919,00515,2718236970,125038900.6200,0.0006,-0.9347,0.3673,0.9112,-5.3447,0.0000,0.0000
920,00813,3301493464,76594648364.8000,0.0013,7.4055,0.7651,0.6213,4.3221,5.1912,5.6034
921,00352,246183390,135400864.5000,,-15.3301,4.4358,2.5742,9.2739,0.0000,0.0000
922,03900,2170920190,13676797197.0000,0.0013,11.6306,0.1935,0.1881,0.8937,4.2790,4.2790
923,03322,1284400000,610090000.0000,0.0011,14.4390,0.1474,0.2801,-11.4560,8.4211,4.2105
924,03968,4590901172,166649712543.6000,0.0034,9.6955,3.1605,1.5267,9.9991,2.9477,2.9477
925,03303,1634016389,1127471308.4100,0.0002,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,245916000.0000,,7.4992,0.0408,0.2351,5.6237,6.7447,6.7447
927,03983,1771000000,3683680000.0000,0.0004,5.9486,0.7285,0.5821,-2.5473,8.2067,8.2067
928,02700,1473266145,279920567.5500,,-3.5231,3.4098,1.2849,12.0551,0.0000,0.0000
929,00637,828750000,265200000.0000,0.0000,-3.0605,0.1165,0.2625,4.3187,0.0000,0.0000
930,00320,839740000,503844000.0000,0.0000,48.9692,0.1473,0.3909,-1.7762,2.7333,2.7333
931,00558,1191265000,655195750.0000,0.0003,3.4362,0.1818,0.3049,15.9074,8.5455,8.5455
932,03918,4341008041,52092096492.0000,0.0009,16.9943,4.5023,4.0208,25.1636,3.4875,4.0683
933,01398,86794044550,456536674333.0000,0.0014,5.3965,2.2154,0.7229,-36.9647,5.4139,5.4139
934,00609,851954000,460055160.0000,0.0001,-6.4433,0.3336,0.3238,-2.6521,0.0000,0.0000
935,01888,3081000000,21751860000.0000,0.0010,6.6921,1.0536,1.2020,-39.3431,7.4363,6.3739
936,01818,1049215000,10124924750.0000,0.0114,55.9083,3.6946,1.6544,-36.6052,0.4715,0.4715
937,00552,2391420240,10593991663.2000,0.0034,9.0618,0.2476,0.8190,9.3107,3.8679,3.8679
938,00528,629678000,1038968700.0000,0.0003,8.6900,0.7116,0.7698,13.0805,3.6364,3.6364
939,02006,1391500000,1641970000.0000,0.0037,7.3964,0.2731,0.3123,-8.1311,7.7127,7.7127
940,01800,4427500000,28557375000.0000,0.0052,4.5154,0.1831,0.3774,-34.6480,4.1710,4.1710
941,01388,422416638,709659951.8400,0.0000,4.6946,0.2894,0.2995,-16.5003,6.2500,5.3571
942,01898,4106663000,13346654750.0000,0.0006,8.2148,0.3541,0.3357,-20.4183,2.8048,2.8048
943,03898,547329400,18116603140.0000,0.0020,12.7216,5.6134,1.6982,34.8224,1.5442,1.5442
944,01899,1545926223,3200067281.6100,0.0013,10.4000,0.3628,0.3816,8.2211,6.9961,6.9961
945,01882,1596000000,25536000000.0000,0.0005,11.3811,2.0105,1.8265,29.4915,2.7500,2.5000
946,01399,1090001246,414200473.4800,0.0005,3.8092,0.0510,0.3612,9.8765,0.0000,0.0000
947,01808,526508982,160585239.5100,,-5.5039,0.9230,0.6388,-4.3708,0.0000,0.0000
948,01889,3067222500,245377800.0000,0.0018,-0.9142,3.2756,0.9847,-4.4851,0.0000,0.0000
949,00546,2543334037,9359469256.1600,0.0004,4.3338,0.5809,0.7577,6.0895,7.5644,8.9488
950,01383,6666972746,11667202305.5000,0.0018,-6.8617,12.6261,-5.4129,-47.8146,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1700532380.0000,,4.0522,15.1823,0.0407,-5.7540,0.0000,0.0000
953,00538,1091538820,2510539286.0000,0.0009,3.8947,0.9026,0.6868,-13.5699,6.4348,7.2609
954,00475,338154000,297575520.0000,,-8.3577,2.0022,10.6723,25.7574,0.0000,0.0000
955,02007,21660382667,216170619016.6600,0.0008,5.3370,0.4874,1.0428,2.0344,5.5848,5.9910
956,00717,6740845724,1644766356.6560,0.0004,2.9949,1.2515,0.3039,4.4584,11.6803,2.6230
957,03993,3933468000,9833670000.0000,0.0061,9.9921,1.7840,1.0154,13.3785,5.0016,5.0016
958,00998,14882162977,62505084503.4000,0.0013,3.9440,1.0591,0.4276,5.5488,6.2302,6.2302
959,00469,844559841,375829129.2450,0.0001,4.9728,0.2679,0.5028,2.3600,0.0000,0.0000
960,00602,1037500002,269750000.5200,0.0000,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1445123000,7557993290.0000,0.0006,8.7702,1.2352,2.3116,35.7849,10.9085,10.9085
962,00811,441937100,2563235180.0000,0.0007,6.5670,0.7795,0.7505,8.1786,5.9266,5.9266
963,01386,716190000,644571000.0000,0.0001,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,317979970.0000,0.0000,-84.6592,0.8431,0.8178,3.5288,0.0000,0.0000
965,00819,1126726500,6535013700.0000,0.0033,4.4518,0.1614,0.9843,-144.6240,6.5517,6.5517
966,03933,1639720770,7198374180.3000,0.0036,9.0415,0.8221,1.0255,-54.8426,1.5551,1.5551
967,02382,1096849700,125040865800.0000,0.0110,42.8871,4.1195,11.0364,104.4014,0.5807,0.5807
968,00822,893761400,312816490.0000,0.0002,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1382590960.0000,0.0000,11.8789,0.3341,0.8375,-25.8177,8.4559,8.8235
970,01813,3174795463,21239381647.4700,0.0025,4.5009,2.4290,0.5399,1.3613,9.5488,10.5660
971,00658,1635291556,7653164482.0800,0.0007,31.5008,0.8002,0.6307,-3.3439,1.7094,1.7094
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,9279076720.0000,0.0008,18.0610,0.7442,1.2582,-80.5281,6.4208,7.2772
974,03331,1195087373,16181483030.4200,0.0002,24.9212,1.0876,1.8039,177.6254,1.4768,1.5509
975,02020,2701269000,170990327700.0000,0.0017,35.5504,6.0522,8.1496,69.6673,1.2248,0.9294
976,00825,1686145000,2208849950.0000,0.0002,200.2947,0.5781,0.3741,-13.4453,0.0000,0.0000
977,00656,8542152744,87984173263.2000,0.0013,5.6059,0.6873,0.4676,3.3161,3.5939,4.8560
978,00826,2539200000,6348000000.0000,0.0022,20.9610,1.0804,1.1637,14.7571,1.6239,1.6239
979,01393,2045598399,593223535.7100,0.0002,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,839424886.0200,0.0001,3.1071,0.1414,0.2600,-2.2435,8.5714,8.5714
981,03377,7616095657,20563458273.9000,0.0008,4.9186,0.4244,0.2838,1.0387,7.8888,6.7778
982,03999,1016189000,467446940.0000,0.0000,30.3629,0.0555,0.2219,-3.2332,0.0000,0.0000
983,00410,5199524031,12478857674.4000,0.0008,5.5607,6.2203,0.3113,-3.5479,1.4224,1.4224
984,03883,2690383354,24401777020.7800,0.0037,8.6678,0.6734,0.6188,2.6112,4.6156,4.6156
985,03888,1372728717,25258208392.8000,0.0071,55.4330,3.6530,2.0319,14.4073,0.0000,0.0000
986,03818,5886121025,4826619240.5000,0.0021,4.9036,1.9804,0.4138,-13.1055,3.4024,10.2307
987,03998,10727158385,36043252173.6000,0.0028,32.3157,3.0541,3.1370,-318.7261,2.3785,2.3785
988,03833,759000000,462990000.0000,0.0001,-21.2948,1.0085,0.2909,8.0760,0.0000,0.0000
989,01328,11346472321,1395616095.4830,,18.2562,5.1515,1.7040,17.2084,0.0000,0.0000
990,03828,734262697,565382276.6900,0.0011,5.6398,0.2754,0.5172,-6.3358,9.0680,8.4416
991,00777,530501566,9899159221.5600,0.0011,15.4989,1.6786,1.7560,-90.0184,1.3404,1.6077
992,00672,5769359800,1442339950.0000,0.0003,4.2953,0.2384,0.1253,-1.2669,0.0000,0.0000
993,03800,19841049207,6745956730.3800,0.0052,-8.3453,0.2814,0.2262,-0.8700,0.0000,0.0000
994,00033,937797200,171616887.6000,0.0006,-1.6657,2.5640,0.6425,-3.1312,0.0000,0.0000
995,00806,1855082831,7550187122.1700,0.0011,32.9052,4.5999,1.8267,-13.0662,22.6122,1.4748
996,00390,4207390000,21247319500.0000,0.0043,5.7540,0.1337,0.4537,184.0374,2.8857,2.8857
997,00189,2111689455,8024419929.0000,0.0024,3.2240,0.4828,0.8032,3.6909,9.2105,9.2105
998,02002,819362000,917685440.0000,0.0002,2.3643,0.1195,0.3088,15.8344,3.5714,3.5714
999,03337,3006481855,2555509576.7500,0.0060,9.8025,0.7426,0.8122,-4.6307,1.3405,1.3405
1000,00220,4319334000,37016692380.0000,0.0006,30.6709,1.4506,2.4963,-39.9427,3.1960,3.1960
1001,00543,1134055667,2052640757.2700,0.0002,13.2230,1.7164,1.9635,-46.4058,8.7994,8.7994
1002,00422,907680000,194243520.0000,0.0000,-0.5914,0.2703,0.3371,1.6071,0.0000,0.0000
1003,00285,2253204500,26317428560.0000,0.0050,10.2861,0.5485,1.4806,11.6792,1.9000,1.9000
1004,00556,840000000,1024800000.0000,0.0026,-45.4132,5.4200,0.7791,1.3116,0.0000,0.0000
1005,00117,744750000,357480000.0000,0.0000,1.9144,0.2923,0.3412,-1.4701,0.0000,0.0000
1006,00505,855558173,410667923.0400,0.0001,12.7962,0.0705,0.3290,72.3925,0.0000,0.0000
1007,00869,1180000000,590000000.0000,0.0002,1049.8221,1.2442,0.5891,-46.7142,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0001,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,324389837.1660,0.0000,-1.2512,0.0692,0.4616,6.2341,0.0000,0.0000
1010,00708,8640000000,61862400000.0000,0.0001,-36.9249,16.8463,20.1830,-72.4761,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0005,30.7081,0.6009,0.6051,-5.6106,0.0000,0.0000
1012,01186,2076296000,18873530640.0000,0.0052,5.9037,0.2278,0.5174,152.4120,2.6249,2.6249
1013,00151,12422637135,76647671122.9500,0.0006,19.4007,3.2565,4.3718,14.9913,4.3467,4.3467
1014,03333,13128209900,219766233726.0000,0.0010,5.0207,0.4027,0.5746,-8.1033,7.6539,9.4969
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1478,-0.9170,0.0000,0.0000
1016,00789,5519840644,298071394.7760,0.0020,9.6019,1.0987,1.8806,6.1990,0.0000,0.0000
1017,00743,1566851000,15276797250.0000,0.0010,5.3943,1.1525,1.0526,3.2128,7.2308,7.2308
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2499768000,11373944400.0000,0.0022,14.8153,1.5238,1.4808,-15.2624,4.1540,4.8309
1020,00832,2732222560,9180267801.6000,0.0000,6.8152,0.5321,0.7606,2.7208,6.3316,8.8442
1021,03813,5356472615,12373451740.6500,0.0003,19.4456,0.4655,1.4823,30.1229,1.0823,1.0823
1022,00800,2700886628,434842747.1080,0.0002,-4.3801,2.5135,0.2712,-1.6075,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0001,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1716992062.5000,0.0011,3.2263,0.2804,0.3344,-19.1499,8.4037,8.4037
1025,00691,4353966228,11625089828.7600,0.0000,4.5238,0.5634,0.9650,10.1137,0.0000,0.0000
1026,00623,490712370,579040596.6000,0.0002,6.0312,0.3066,0.3584,13.4283,6.5422,6.5422
1027,00880,5664109293,43557000463.1700,0.0008,15.2826,1.2934,1.5489,287.1259,3.7703,3.7711
1028,00756,1347860727,156351844.3320,,11.8887,0.2077,0.0794,-1.0454,0.0000,0.0000
1029,00887,6779458129,1152507881.9300,0.0018,4.3609,0.2441,0.2542,-1.2854,7.3529,5.2941
1030,01766,4371066040,24652812465.6000,0.0034,12.2815,0.6472,0.9661,-7.9784,3.1005,3.1005
1031,01387,5715593056,15374945320.6400,0.0003,-36.5049,11.6729,1.6182,51.5786,0.0000,0.0000
1032,00195,6830000000,368820000.0000,0.0001,9.3740,0.8538,0.6820,-14.5245,0.0000,0.0000
1033,00834,432948000,307393080.0000,,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,1019717803.2000,,136.8381,0.0447,0.7062,-2.0116,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,392353353.3920,0.0011,-8.3919,4.3245,0.7499,-20.0559,0.0000,0.0000
1037,00794,352730000,201056100.0000,0.0000,4.7906,0.1697,0.3179,-8.7652,7.0175,7.0175
1038,00841,584726715,195883449.5250,0.0002,7.5068,0.1209,0.2145,-49.8812,0.0000,0.0000
1039,01008,1567884634,1097519243.8000,,6.4795,0.8030,0.3829,18.6732,18.2143,0.0000
1040,00886,2260097946,422638315.9020,0.0005,-2.8991,0.2479,0.7773,1.9206,0.0000,0.0000
1041,00215,4819096208,6602161804.9600,0.0003,16.3420,0.8344,0.5569,-1.5863,62.9926,62.8686
1042,01333,5449473140,17274829853.8000,0.0004,3.5322,0.5788,0.4215,1.8034,8.5174,8.5174
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3349515240.0000,0.0014,9.4382,0.5525,0.4810,-6.0921,4.6914,5.7407
1046,00866,2493413985,563511560.6100,0.0001,0.3190,0.1314,0.9491,13.3936,0.0000,0.0000
1047,01338,3162440720,294106986.9600,0.0001,-210.7168,0.8574,1.7992,11.8603,0.0000,0.0000
1048,00090,458600000,362294000.0000,0.0001,6.8182,1.1035,0.5897,-310.3833,4.4304,4.4304
1049,00449,8434178000,497616502.0000,0.0001,-0.8540,0.0465,0.4328,-1.3296,0.0000,0.0000
