,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
829,08250,7492562338,119880997.4080,0.0000,-3.9975,0.3785,0.2739,-6.7960,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,526573600.0000,0.0000,9.2457,1.7960,0.8183,-15.0234,0.0000,0.0000
833,00568,256126400,156237104.0000,0.0037,-2.2521,0.1007,0.2471,-5.0635,0.0000,0.0000
834,08266,412089994,67994849.0100,,-2.5310,0.1357,1.0414,3.6133,0.0000,0.0000
835,08270,1319484534,40904020.5540,,-1.6588,0.2209,0.1916,-8.1323,0.0000,0.0000
836,08272,79254000,8163162.0000,,-0.7498,0.4502,-1.1349,12.1476,0.0000,0.0000
837,00509,4581116843,723816461.1940,0.0001,1.9029,0.1678,0.1695,-28.6003,0.0000,0.0000
838,08279,11672342235,3209894114.6250,0.0005,-25.9107,18.3342,1.0646,-2.5994,0.0000,0.0000
839,02308,308352000,231264000.0000,0.0014,3.2112,0.5006,0.3278,2.0364,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,555390000.0000,0.0017,15.7662,1.1777,0.8226,-7.1658,0.0000,0.0000
842,01265,500060000,265031800.0000,0.0004,202.0438,0.7217,0.5037,3.7210,0.0000,0.0000
843,02280,1120652210,1501673961.4000,0.0014,-3.6240,0.0920,0.2889,18.5201,0.0000,0.0000
844,00872,2063615283,577812279.2400,0.0003,-2.0267,0.7391,0.8788,32.0433,0.0000,0.0000
845,08299,1496782160,53884157.7600,0.0003,1632.8533,0.3289,0.1926,-2.0399,0.0000,0.0000
846,08301,200200000,9009000.0000,,-1.9318,0.6952,-2990.2909,-4.7686,0.0000,0.0000
847,08317,666538774,283278978.9500,0.0000,-9.8122,14.4258,4.9426,-47.7463,0.0000,0.0000
848,03300,1810147058,615449999.7200,0.0004,6.7723,0.2360,0.2486,26.6722,5.8824,5.8824
849,01088,3398582500,48395814800.0000,0.0056,6.1688,1.0637,0.6123,-12.6312,7.2342,7.2342
850,02018,1208500000,47373200000.0000,0.0109,19.4498,2.4170,2.2326,61.1186,1.0204,1.0204
851,00423,431600000,487708000.0000,0.0001,6.8191,0.3808,0.5365,54.4135,7.5221,7.5221
852,00833,946116360,245990253.6000,0.0005,-0.9388,0.1951,0.7474,-2.0425,0.0000,0.0000
853,02777,1288258400,12985644672.0000,0.0098,3.3210,0.3537,0.4025,10.7060,12.8288,12.9187
854,02728,3712517408,556877611.2000,0.0000,-0.9293,0.1854,-1.3058,-127.7242,0.0000,0.0000
855,02727,2972912000,6629593760.0000,0.0058,8.2999,0.2421,0.3371,3.1211,0.0000,0.0000
856,01103,6202079812,68222877.9320,0.0004,-0.1401,0.0665,-0.1707,-0.1800,0.0000,0.0000
857,02000,2421930300,520715014.5000,0.0006,-6.7680,0.4063,0.2467,2.1511,0.0000,0.0000
858,01919,2580600000,5470872000.0000,0.0026,3.5297,0.1569,0.3416,3.5058,0.0000,0.0000
859,03328,35011862630,168757177876.6000,0.0005,4.2074,,0.4638,21.0025,7.2530,7.2530
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,231449400.0000,,-3.7269,0.1780,0.3733,-13.8402,9.5238,9.5238
862,00464,445646000,392168480.0000,,-7.2176,0.9442,3.1295,14.4142,0.0000,0.0000
863,00482,3278825335,183614218.7600,,-0.5821,0.1715,2.9475,-3.1080,0.0000,0.0000
864,00838,1716581800,832542173.0000,,16.0781,0.2222,0.3194,-4.8907,6.8540,6.8540
865,02028,612881500,117673248.0000,,-2.9839,0.3622,0.4457,-1.3249,0.0000,0.0000
866,00444,6043950000,604395000.0000,,-4.9205,1.4578,0.6326,-5.5602,0.0000,0.0000
867,00426,400900000,56526900.0000,,-4.6689,0.5733,1.5915,-8.2485,0.0000,0.0000
868,00471,227064398,70389963.3800,0.0046,-0.3196,1.2691,0.0362,6.7343,0.0000,0.0000
869,03344,6298816169,195263301.2390,0.0024,-0.7090,0.3196,29.9944,-4.2721,0.0000,0.0000
870,01068,1822755650,1130108503.0000,0.0013,-0.2868,0.0742,-0.8584,20.4315,0.0000,0.0000
871,03389,4662666959,1375486752.9050,0.0014,-3.7796,0.5199,0.3156,2.1835,14.3634,14.3634
872,08329,426000000,97128000.0000,0.0010,5.8454,0.3230,0.4059,5.7329,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,40099754.4900,0.0002,-0.5426,1.2596,0.1709,2.4848,0.0000,0.0000
875,00603,5767043834,1441760958.5000,0.0001,4.3560,0.1405,0.2238,3.9911,0.0000,0.0000
876,00096,636549600,547432656.0000,,14.0593,0.3843,0.7168,9.7817,2.1163,2.1163
877,00776,287206000,574412000.0000,0.0000,-7.3703,2.4593,35.1261,-91.1364,0.0000,0.0000
878,00496,1493636881,1837173363.6300,0.0021,3.8511,0.4918,0.4995,83.8758,0.0000,0.0000
879,03399,207000000,463680000.0000,0.0002,5.3786,0.2441,0.4704,-2.0672,0.0000,0.0000
880,00939,240417319880,1471353997665.6000,0.0011,5.2119,2.0504,0.6571,4.5375,5.7022,5.7022
881,00536,794633719,866150753.7100,0.0003,10.5370,2.5688,2.3351,17.7015,8.7156,8.5321
882,03339,4280100000,11470668000.0000,0.0061,6.3633,0.8905,1.1521,10.5769,7.4627,7.4627
883,00359,1289788000,174121380.0000,0.0001,-1.2509,0.1290,0.0833,1.1804,0.0000,0.0000
884,03336,1166342445,2099416401.0000,0.0017,14.3881,0.2355,0.2819,-3.6700,5.5556,5.5556
885,00531,3107473773,724041389.1090,0.0002,-1.9198,0.2041,0.2850,5.2846,0.0000,0.0000
886,03368,2634532250,1080158222.5000,,-4.3707,0.2131,0.2240,1.3406,0.0000,0.0000
887,02313,1503222397,141077421958.4500,0.0038,25.3159,5.6911,5.1204,122.8883,1.8647,1.9180
888,00425,1150651000,21056913300.0000,0.0069,11.3186,1.4496,1.2976,26.9231,3.6064,3.6064
889,00095,5064529975,11496483043.2500,0.0010,5.9692,1.5133,0.8014,-79.2799,2.3015,2.3015
890,00489,2855732000,14621347840.0000,0.0077,3.1348,0.3987,0.3009,-5.6790,7.7695,7.6621
891,02088,1408784198,154966261.7800,0.0000,-2.7247,1.2685,0.2459,42.9665,0.0000,0.0000
892,03318,896274814,1039678784.2400,,7.9697,0.5799,0.3453,52.7498,0.0000,0.0000
893,03398,2099818000,619446310.0000,0.0000,-11.3273,0.3262,0.2441,-84.9255,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,18466861594.6500,0.0011,16.2546,3.9836,3.5601,72.6278,1.4689,1.6375
896,03383,3917047500,33373244700.0000,0.0018,4.0621,0.5065,0.4670,-13.7273,11.7371,12.9108
897,03393,995879675,2559410764.7500,0.0004,8.2883,0.6361,0.4798,16.5079,7.8140,10.1582
898,03378,986700000,670956000.0000,0.0011,6.0210,0.1209,0.1361,179.9380,3.3382,3.3382
899,03330,297274000,306192220.0000,0.0010,-3.4833,0.1382,0.5411,2.1582,0.0000,0.0000
900,02398,403074000,274090320.0000,0.0005,19.8996,0.2735,0.3536,17.1525,0.0000,0.0000
901,00919,904483942,97684265.7360,0.0004,-7.3508,0.1696,0.5097,40.7697,0.0000,0.0000
902,02788,819840000,508300800.0000,0.0002,13.0056,1.0752,0.7366,-6.1753,27.4466,24.8599
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,100100000.0000,,-4.7884,0.0617,0.1314,-9.0616,0.0000,0.0000
905,02689,4692220811,36599322325.8000,0.0019,8.5584,0.6045,0.8391,-36.9654,4.0538,4.0538
906,00840,202400000,61732000.0000,0.0005,-3.9649,0.2320,0.2497,-19.1274,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,35862828550.3800,0.0068,6.5145,0.2821,0.4726,21.9867,2.2100,2.2100
909,03308,1679038000,12592785000.0000,0.0000,9.7058,1.8711,1.6546,-23.1442,4.5399,4.2498
910,00707,7425668000,400986072.0000,0.0098,-0.8588,2.3352,2.5600,-5.6828,0.0000,0.0000
911,02345,911652000,528758160.0000,0.0013,7.1408,0.1083,0.2174,6.9786,8.0345,8.0345
912,02880,5158715999,3353165399.3500,0.0006,10.6388,0.7428,0.3570,-5.2386,3.3277,3.3277
913,01057,216785000,164756600.0000,0.0016,-3.1030,0.5582,0.4235,-12.8322,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,249194383657.1000,0.0026,4.2523,1.4489,0.4485,-2.3253,7.0747,7.0747
916,00474,6091886805,1309755663.0750,0.0001,-3.4388,4.0992,0.4732,-2.5824,0.0000,0.0000
917,00527,1979140800,603637944.0000,0.0005,-5.2797,1.5164,0.6939,-9.7462,0.0000,0.0000
918,00272,8062216324,10722747710.9200,0.0013,5.0427,0.9375,0.1976,-5.7524,9.0226,9.0226
919,00515,2718236970,152221270.3200,,-1.4794,0.5546,2.6469,-6.5066,0.0000,0.0000
920,00813,3459493464,106898348037.6000,0.0031,8.9126,0.8709,0.8322,6.0321,3.7196,4.0150
921,00352,246183390,61299664.1100,0.0010,-4.5053,3.8974,1.4167,4.1985,0.0000,0.0000
922,03900,2170920190,16802922270.6000,0.0053,6.1943,0.2494,0.2222,1.0980,3.4829,3.4829
923,03322,1284400000,443118000.0000,0.0002,6.9006,0.0874,0.2097,-8.3207,2.8986,2.8986
924,03968,4590901172,162058811371.6000,0.0049,8.7766,3.0405,1.3965,9.7237,3.0312,3.0312
925,03303,1634016389,800668030.6100,0.0002,165.3640,0.4155,0.3401,-1.1304,0.0000,0.0000
926,00814,182160000,193089600.0000,0.0004,7.5421,0.0342,0.1828,4.4156,8.5899,8.5899
927,03983,1771000000,2072070000.0000,0.0021,6.9674,0.4512,0.3241,-1.4328,14.5897,14.5897
928,02700,1649736733,263957877.2800,,-1.7836,3.3557,2.6750,11.3677,0.0000,0.0000
929,00637,828750000,174037500.0000,,-2.0085,0.0764,0.1852,2.8342,0.0000,0.0000
930,00320,839740000,277114200.0000,,26.9331,0.0810,0.2248,-0.9769,4.9697,4.9697
931,00558,1191265000,393117450.0000,0.0000,2.0617,0.1091,0.1974,9.5445,14.2424,6.6667
932,03918,4341008041,41456626791.5500,0.0017,10.2410,3.0410,2.9851,-123.7710,4.3822,5.1120
933,01398,86794044550,446121388987.0000,0.0023,5.3298,2.1445,0.6694,-36.1214,5.5403,5.5403
934,00609,851954000,562289640.0000,0.0003,23.7494,0.3698,0.3918,-3.2414,0.0000,0.0000
935,01888,3081000000,22737780000.0000,0.0027,9.4652,1.2368,1.2127,-41.1264,7.1138,6.0976
936,01818,1049215000,8865866750.0000,0.0233,52.7199,3.9917,1.4552,-32.5479,0.5303,0.5303
937,00552,2391420240,13774580582.4000,0.0043,11.9542,0.3105,1.0403,12.1060,2.9748,2.9748
938,00528,629678000,957110560.0000,,5.7851,0.5843,0.6841,12.0500,3.9474,3.9474
939,02006,1391500000,1906355000.0000,0.0031,10.3073,0.3322,0.3549,-9.4403,6.6431,6.6431
940,01800,4427500000,23155825000.0000,0.0041,3.8466,0.1399,0.2608,-28.0945,5.1439,5.1439
941,01388,422416638,494227466.4600,0.0001,6.1531,0.2180,0.2104,-11.4913,8.9744,7.6923
942,01898,4106663000,8788258820.0000,0.0022,4.1917,0.2009,0.2216,-13.4446,4.2597,4.2597
943,03898,547329400,12698042080.0000,0.0035,9.3160,3.9344,1.1161,24.4072,2.2032,2.2032
944,01899,1530813223,2832004462.5500,0.0005,8.9093,0.3393,0.3295,7.2755,7.9053,7.9053
945,01882,1596000000,22024800000.0000,0.0004,11.3509,2.0255,1.5138,-8.9647,2.8986,2.8986
946,01399,1090001246,288850330.1900,0.0005,5.0230,0.0357,0.2456,6.8876,0.0000,0.0000
947,01808,631810778,138998371.1600,0.0003,-1.5424,1.2424,0.8933,-3.7833,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6587461496.2000,0.0007,5.2927,0.3722,0.5291,4.2860,10.7476,12.7144
950,01383,6666972746,8267046205.0400,0.0006,-5.0606,12.2768,-4.4045,-33.8800,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,868356960.0000,0.0005,4.4423,1.3388,0.0209,-2.9382,0.0000,0.0000
953,00538,1091538820,1910192935.0000,0.0003,11.1566,0.6804,0.5121,-10.3249,8.4571,9.5429
954,00475,372264000,245694240.0000,,-6.9006,1.6531,15.6943,21.2667,0.0000,0.0000
955,02007,21873074541,213918669010.9800,0.0012,4.9133,0.3999,0.8889,9.3679,5.6436,6.0540
956,00717,6740845724,1038090241.4960,0.0003,-4.0126,0.9587,0.2029,1.2036,0.0000,0.0000
957,03993,3933468000,9361653840.0000,0.0051,25.1515,0.6801,0.9437,12.7364,5.2538,5.2538
958,00998,14882162977,55212824644.6700,0.0028,3.4471,0.8809,0.3642,4.9014,7.0530,7.0530
959,00469,844559841,278704747.5300,0.0009,2.3054,0.1862,0.3404,1.7501,0.0000,0.0000
960,00602,1037500002,207500000.4000,0.0001,-3.6222,0.2938,0.3551,85.3894,0.0000,0.0000
961,01382,1411208000,5644832000.0000,0.0022,6.5502,0.9225,1.7656,26.7267,14.6056,13.0585
962,00811,441937100,2346686001.0000,0.0025,5.2261,0.6732,0.6527,7.4876,6.4735,6.4735
963,01386,716190000,558628200.0000,0.0001,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,222150390.0000,0.0004,-2.0804,0.4264,0.7032,2.4653,0.0000,0.0000
965,00819,1126726500,8371577895.0000,0.0076,4.5217,0.1872,1.0437,23.7369,5.1144,5.1144
966,03933,1721268725,12152157198.5000,0.0036,17.3014,1.3230,1.6642,-92.5842,0.9212,0.9212
967,02382,1096849700,123944016100.0000,0.0091,28.0153,2.9543,8.7864,103.4856,0.5858,0.5858
968,00822,893761400,286003648.0000,0.0003,3.2242,0.1840,0.2837,13.3298,0.0000,0.0000
969,00573,1016611000,1026777110.0000,0.0000,8.2163,0.2629,0.6271,9.3890,11.3861,11.8812
970,01813,3176782463,36024713130.4200,0.0028,3.3521,1.3171,0.8595,2.3089,5.6298,6.2295
971,00658,1635291556,7522341157.6000,0.0009,15.6854,0.7069,0.6067,-3.2868,1.7391,1.7391
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6723843030.0000,0.0016,9.0263,0.5605,0.9027,148.4049,8.8609,10.0427
974,03331,1197274373,27357719423.0500,0.0071,24.0335,1.7020,2.8910,-257.2952,0.8735,0.9173
975,02020,2701951000,172789766450.0000,0.0040,29.6024,4.6628,7.5114,-173.6739,1.2121,0.9198
976,00825,1686145000,2444910250.0000,0.0024,74.8526,0.6948,0.5012,-60.9627,0.0000,0.0000
977,00656,8512180744,81631813334.9600,0.0010,5.0394,0.5217,0.4123,3.0767,3.8736,5.2339
978,00826,2569050000,6936435000.0000,0.0008,16.0713,1.1826,1.2205,16.1250,1.4861,1.4861
979,01393,2045598399,468442033.3710,0.0000,-1.6868,0.3583,0.7811,-35.2870,0.0000,0.0000
980,03838,5995892043,761478289.4610,0.0001,7.1227,0.1022,0.2330,-1.1585,9.4488,9.4488
981,03377,7616095657,15612996096.8500,0.0005,5.3815,0.2807,0.2179,-1.6633,10.3902,8.9268
982,03999,1016189000,548742060.0000,0.0001,3.7582,0.0625,0.2496,-3.7955,0.0000,0.0000
983,00410,5199524031,18874272232.5300,0.0024,12.9369,9.3236,0.4640,-5.3661,0.9404,0.9404
984,03883,2702883354,24839498023.2600,0.0035,5.4138,0.4501,0.6147,2.6580,4.5343,4.5343
985,03888,1372728717,36308674564.6500,0.0073,-21.4971,4.0450,2.1297,20.7105,0.0000,0.0000
986,03818,5886121025,3825978666.2500,0.0005,3.8870,1.5699,0.3271,-10.3885,4.2923,7.0482
987,03998,10730520385,20924514750.7500,0.0028,18.7605,1.7730,1.8971,-185.0329,4.0970,4.6316
988,03833,759000000,235290000.0000,0.0007,22.7143,0.5125,0.1464,-2.8059,0.0000,0.0000
989,01328,11346472321,1134647232.1000,0.0001,-29.2043,3.6099,1.4309,13.9905,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0004,6.0729,0.2911,0.5259,-6.6649,8.6202,8.0247
991,00777,563608766,11638521017.9000,0.0081,13.1739,1.8357,1.9836,-105.8353,1.1401,1.3674
992,00672,5676538800,1362369312.0000,0.0003,1.9537,0.2006,0.1183,-1.1966,0.0000,0.0000
993,03800,19841049207,4742010760.4730,0.0040,-21.9707,0.2251,0.1621,-0.6116,0.0000,0.0000
994,00033,937797200,96593111.6000,0.0001,-0.2992,0.7010,-4.6858,-1.7624,0.0000,0.0000
995,00806,1855082831,6437137423.5700,0.0022,12.5380,4.0134,1.4665,11.1858,26.5221,1.7298
996,00390,4207390000,18596663800.0000,0.0063,4.1674,0.1160,0.4022,4.8965,3.0654,3.0654
997,00189,2111689455,7010808990.6000,0.0030,4.3541,0.4916,0.7113,-16.5113,10.5422,10.5422
998,02002,819362000,843942860.0000,0.0006,2.1904,0.1215,0.2628,14.5620,0.0000,0.0000
999,03337,3006569855,1533350626.0500,0.0042,5.2199,0.3906,0.4740,-2.7785,0.0000,0.0000
1000,00220,4319334000,31963071600.0000,0.0009,21.3467,1.3245,2.1392,-34.4896,3.7014,3.7014
1001,00543,1134055667,1508294037.1100,0.0002,8.9496,1.3831,1.3622,75.3235,11.9752,11.9752
1002,00422,907680000,157936320.0000,0.0001,-1.1578,0.2047,0.3155,1.3067,0.0000,0.0000
1003,00285,2253204500,36952553800.0000,0.0122,21.1333,0.6367,1.9873,16.3989,1.3532,1.3532
1004,00556,840000000,546000000.0000,0.0001,-8.5098,6.2515,0.4360,0.6988,0.0000,0.0000
1005,00117,744750000,294176250.0000,0.0007,-2.1337,0.6023,0.3055,-1.2098,0.0000,0.0000
1006,00505,814558173,700520028.7800,0.0001,10.8006,0.1505,0.5752,123.4875,0.0000,0.0000
1007,00869,1180000000,283200000.0000,0.0047,-7.5970,0.7894,0.2874,-111.5400,0.0000,0.0000
1008,00848,5140326000,1799114100.0000,0.0002,8.8434,0.2628,0.1020,0.7781,10.4000,10.4000
1009,00757,3211780566,150953686.6020,0.0001,-0.3880,0.0312,0.3028,2.9010,0.0000,0.0000
1010,00708,8640000000,53222400000.0000,0.0000,-10.9249,8.5807,-37.3248,-62.3537,0.0000,0.0000
1011,00196,5355994900,1338998725.0000,0.0011,11.3200,0.2749,0.2715,-2.5503,0.0000,0.0000
1012,01186,2076296000,17856145600.0000,0.0047,5.2535,0.2155,0.4050,144.1962,2.7744,2.7744
1013,00151,12415184135,69897486680.0500,0.0020,17.6921,2.9697,4.4801,13.6710,4.7664,4.9154
1014,03333,13243189900,181431701630.0000,0.0008,9.5934,0.3471,0.4624,-6.6899,11.5035,11.5035
1015,08348,98243200,37823632.0000,,13.1097,0.0456,0.1143,6.4081,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0004,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,13944973900.0000,0.0016,4.0566,1.0126,0.8719,2.9327,7.9213,7.9213
1018,08340,640000000,20480000.0000,,-3.0604,1.8371,0.7217,-2.9955,0.0000,0.0000
1019,01368,2512444722,6833849643.8400,0.0045,8.5078,0.7566,0.8894,-27.4252,6.9136,8.0404
1020,00832,2748196120,11295086053.2000,0.0012,5.1164,0.3351,0.8181,3.3476,5.1461,7.1883
1021,03813,5356847615,8678093136.3000,0.0013,9.4624,0.2900,1.0232,21.1266,0.0000,0.0000
1022,00800,2700886628,378124127.9200,0.0002,-6.7631,3.1861,0.2361,-1.3978,0.0000,0.0000
1023,02722,1100187470,528089985.6000,0.0005,8.6921,0.2912,0.2204,3.8341,9.4877,9.4877
1024,01812,528305250,1743407325.0000,0.0038,5.2561,0.2865,0.3306,17.1176,8.2764,8.2764
1025,00691,4353966228,10057661986.6800,0.0000,3.0930,0.4281,0.7298,8.7500,0.0000,0.0000
1026,00623,490712370,461269627.8000,0.0000,15.8699,0.2799,0.2660,10.6971,8.2126,8.2126
1027,00880,5667369293,44772217414.7000,0.0057,13.9595,1.3502,1.5314,295.1366,3.6679,3.6688
1028,00756,1347860727,217005577.0470,0.0002,-0.0821,3.4280,-0.6254,-0.3773,0.0000,0.0000
1029,00887,6779458129,881329556.7700,0.0007,9.7892,0.2144,0.1970,-0.9830,2.6923,2.6923
1030,01766,4371066040,17921370764.0000,0.0089,9.0639,0.4668,0.6731,-5.7999,4.2650,4.2650
1031,01387,5715593056,10973938667.5200,0.0001,17.9524,7.0404,1.1338,36.8145,0.0000,0.0000
1032,00195,6830000000,819600000.0000,0.0004,-13.3076,1.8474,1.9489,48.6988,0.0000,0.0000
1033,00834,432948000,158026020.0000,0.0000,33.0711,0.1024,0.2153,-2.4281,0.0000,0.0000
1034,00852,2123364090,923663379.1500,0.0005,7.3130,0.0532,0.6120,-1.8221,0.0000,0.0000
1035,00750,2521081780,1487438250.2000,0.0013,-1.3656,0.3898,0.3369,-1.2338,0.0000,0.0000
1036,00802,2743729744,244191947.2160,0.0001,-3.2718,2.6004,0.5200,-12.4823,0.0000,0.0000
1037,00794,349000000,195440000.0000,,4.6568,0.1649,0.3144,-8.5204,7.2192,7.2192
1038,00841,584726715,139164958.1700,0.0002,5.3332,0.0859,0.1547,-35.4380,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,0.0001,5.9725,0.7023,0.3590,17.8730,19.0299,0.0000
1040,00886,2260097946,381956552.8740,0.0001,-2.6201,0.2240,0.7287,1.7358,0.0000,0.0000
1041,00215,4819096208,6553970842.8800,0.0005,15.2773,1.1741,0.5479,-1.5835,63.4558,63.3309
1042,01333,5449473140,10027030577.6000,0.0017,3.0140,0.3862,0.2538,1.0468,5.4348,5.4348
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,97779619.0250,0.0001,-0.9270,0.3258,0.4618,2.7138,0.0000,0.0000
1045,01361,2067602000,2460446380.0000,0.0006,5.1330,0.3941,0.3333,1.2736,6.3866,7.8151
1046,00866,2493413985,393959409.6300,0.0003,4.4210,0.1286,0.6368,9.3637,0.0000,0.0000
1047,01338,3162440720,230858172.5600,0.0006,-34.5795,0.8171,1.3295,9.3097,0.0000,0.0000
1048,00090,458600000,275160000.0000,0.0000,4.5576,0.8556,0.4335,-235.7341,5.8333,5.8333
1049,00449,8434178000,404840544.0000,0.0002,-0.2627,0.1089,1.0681,-1.0817,0.0000,0.0000
1050,02009,2338764870,4654142091.3000,0.0047,5.2564,0.2114,0.2352,10.6766,3.1945,3.1945
1051,02288,477447000,238723500.0000,0.0001,0.7235,0.2709,0.1710,3.9633,12.0000,12.0000
1052,08325,1644188693,276223700.4240,0.0001,-0.8964,0.4388,0.3020,-3.6628,0.0000,0.0000
1053,00072,438352659,96437584.9800,0.0000,244.2516,0.1977,0.1947,-2.0448,0.0000,0.0000
1054,08296,742500000,99495000.0000,0.0011,-25.9146,1.3648,0.7727,14.3342,0.0000,0.0000
1055,00633,2311890683,339847930.4010,0.0003,-0.2761,0.0614,0.1364,-1.8550,0.0000,0.0000
1056,01099,1341810740,26836214800.0000,0.0084,9.0695,0.1333,0.7370,6.6435,3.2850,3.2850
1057,01618,2871000000,3904560000.0000,0.0027,3.9020,0.0760,0.2203,-19.1576,5.8601,5.8601
1058,01234,1197484919,5652128817.6800,0.0011,6.3199,1.4030,1.4233,-55.5460,11.4403,12.0763
1059,01668,8107228848,5999349347.5200,0.0004,1.8454,0.5839,0.1774,-3.1471,6.7568,6.7568
1060,00845,7792645623,1098763032.8430,,-1.0490,0.1729,0.1818,6.6816,0.0000,0.0000
1061,01128,5197008600,71302957992.0000,0.0060,14.1008,1.9718,35.8891,16.6157,3.2799,3.2799
1062,00893,2249015410,335103296.0900,0.0001,4.4149,0.4970,0.3244,17.0180,0.0000,0.0000
1063,01717,1610960299,20781387857.1000,0.0016,21.3421,2.7830,4.6130,69.9351,1.1603,1.1603
1064,01238,4143403000,20178372610.0000,0.0005,4.4524,0.6909,0.4625,3.3873,5.9430,6.4442
1065,08351,3618393070,36183930.7000,0.0001,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0003,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1001448800.0000,0.0001,12.0606,0.9122,0.3277,-5.8651,11.6129,11.6129
1068,00712,733174710,77716519.2600,0.0001,-0.5818,0.7632,-2.2263,-2.7678,0.0000,0.0000
1069,01628,5221550662,17231117184.6000,0.0021,4.3663,0.6774,0.5480,1.2914,8.6971,10.1077
1070,00891,3598322883,456987006.1410,0.0003,9.0757,0.2329,0.1142,0.4680,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,181171620.0000,0.0004,-200.6102,0.4896,0.2459,3.3999,0.0000,0.0000
1075,00960,5990104105,227923461195.2500,0.0017,11.3804,1.3817,1.2520,10.5931,2.9479,3.1051
1076,01777,5767670304,8363121940.8000,0.0007,8.6976,0.3982,0.3690,0.6038,2.7578,2.7578
1077,00631,3100762500,13147233000.0000,0.0026,12.9882,2.1119,1.6717,43.8776,6.5201,2.3566
1078,01988,8320295289,47176074288.6300,0.0038,4.1909,,0.4893,7.7389,6.9392,6.9392
1079,01928,8088866516,257630398534.6000,0.0051,16.2825,3.7582,7.4454,22.8392,6.2415,6.2133
1080,00465,311250000,155625000.0000,,49.5626,0.1673,0.2603,-9.4493,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099511697,18359530207.9700,0.0020,3.6513,0.3493,0.3011,5.0010,3.9713,3.9737
1083,01866,1171621000,2319809580.0000,0.0001,6.6596,0.2361,0.3684,406.6154,5.8364,5.8364
