,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
845,08299,1496782160,59871286.4000,0.0000,1814.2814,0.3654,0.2140,-2.2666,0.0000,0.0000
846,08301,200200000,10010000.0000,,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,253284734.1200,,-8.7733,12.8983,4.4192,-42.6908,0.0000,0.0000
848,03300,1810147058,524942646.8200,0.0007,5.7763,0.2013,0.2120,22.7498,6.8966,6.8966
849,01088,3398582500,48327843150.0000,0.0120,6.1601,1.0622,0.6114,-12.6108,7.2444,7.2444
850,02018,1208500000,47856600000.0000,0.0064,19.6483,2.4416,2.2553,-720.7479,1.0101,1.0101
851,00423,431600000,487708000.0000,0.0001,6.8191,0.3808,0.5365,54.4135,7.5221,7.5221
852,00833,946116360,250720835.4000,0.0004,2.4052,0.1951,0.4335,-2.0818,0.0000,0.0000
853,02777,1288258400,12985644672.0000,0.0080,3.3210,0.3537,0.4025,276.0601,12.8288,12.9187
854,02728,3712517408,575440198.2400,0.0000,-0.9603,0.1916,-1.3493,-131.9817,0.0000,0.0000
855,02727,2972912000,6391760800.0000,0.0059,9.3760,0.2763,0.3305,3.0092,3.3325,3.3325
856,01103,6202079812,62020798.1200,0.0015,-0.0412,0.0406,0.7797,-0.1637,0.0000,0.0000
857,02000,2421930300,435947454.0000,0.0004,-5.6662,0.3402,0.2065,1.8009,0.0000,0.0000
858,01919,2580600000,5419260000.0000,0.0023,3.4964,0.1554,0.3384,3.4727,0.0000,0.0000
859,03328,35011862630,163155279855.8000,0.0013,4.0678,,0.4484,20.3053,7.5021,7.5021
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,220428000.0000,,-3.5494,0.1695,0.3555,-13.1811,10.0000,10.0000
862,00464,445646000,374342640.0000,,-6.8895,0.9013,2.9873,13.7591,0.0000,0.0000
863,00482,3278825335,167220092.0850,0.0012,-0.8921,0.1286,0.3041,-2.8305,0.0000,0.0000
864,00838,1716581800,806793446.0000,0.0013,15.5809,0.2153,0.3095,-4.7395,7.0728,7.0728
865,02028,612881500,119511892.5000,,-3.0305,0.3678,0.4527,-1.3456,0.0000,0.0000
866,00444,6043950000,616482900.0000,0.0000,-5.0190,1.4869,0.6453,-5.6714,0.0000,0.0000
867,00426,400900000,60936800.0000,,-5.0332,0.6180,1.7157,-8.8920,0.0000,0.0000
868,00471,227064398,77201895.3200,0.0351,0.3964,1.5201,0.0356,7.3861,0.0000,0.0000
869,03344,6298816169,144872771.8870,0.0025,-0.5261,0.2371,22.2539,-3.1696,0.0000,0.0000
870,01068,1822755650,1166563616.0000,0.0006,-0.2960,0.0766,-0.8861,21.0906,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0004,17.9729,0.4598,0.2915,2.2946,13.6684,13.6684
872,08329,426000000,102240000.0000,0.0014,6.1530,0.3400,0.4273,6.0346,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,29841677.7600,0.0000,-0.4038,0.9374,0.1272,1.8492,0.0000,0.0000
875,00603,5767043834,1366789388.6580,0.0002,4.1295,0.1332,0.2121,3.7836,0.0000,0.0000
876,00096,636549600,483777696.0000,,4.5469,0.3256,0.6402,8.6443,2.3947,2.3947
877,00776,287206000,359007500.0000,,-4.6064,1.5371,21.9538,-56.9602,0.0000,0.0000
878,00496,1493636881,2150837108.6400,0.0123,4.0957,0.5105,0.6140,98.1960,0.0000,0.0000
879,03399,207000000,414000000.0000,0.0001,4.8023,0.2180,0.4200,-1.8457,0.0000,0.0000
880,00939,240417319880,1492991556454.8000,0.0015,5.2153,2.0955,0.6742,4.6043,5.6196,5.6196
881,00536,794633719,834365404.9500,0.0009,10.1503,2.4746,2.2494,348.6692,9.0476,8.8571
882,03339,4280100000,9630225000.0000,0.0013,5.3423,0.7476,0.9672,8.8799,8.8889,8.8889
883,00359,1289788000,196047776.0000,0.0003,2.1104,0.0959,0.0945,1.3290,0.0000,0.0000
884,03336,1166342445,1656206271.9000,0.0010,11.3506,0.1858,0.2224,-2.8952,7.0423,7.0423
885,00531,3107473773,773760969.4770,0.0010,-2.0516,0.2181,0.3046,-5.1762,0.0000,0.0000
886,03368,2634532250,1040640238.7500,0.0000,-4.2108,0.2053,0.2158,1.0974,0.0000,0.0000
887,02313,1503222397,118904891602.7000,0.0059,21.3371,4.7966,4.3157,103.5745,2.2124,2.2756
888,00425,1150392000,19280569920.0000,0.0076,10.3638,1.3273,1.1882,24.6519,3.9386,3.9386
889,00095,5064529975,11243256544.5000,0.0012,5.8378,1.4800,0.7837,-77.5337,2.3533,2.3533
890,00489,2855732000,13564727000.0000,0.0098,2.6974,0.3349,0.2823,-5.2686,8.3747,8.2589
891,02088,1408784198,156375045.9780,,-2.7495,1.2800,0.2482,43.3571,0.0000,0.0000
892,03318,896274814,1048641532.3800,,8.0384,0.5849,0.3482,6.7464,0.0000,0.0000
893,03398,2099818000,577449950.0000,0.0000,-10.5594,0.3041,0.2276,-79.1678,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,17375224456.0500,0.0018,15.2937,3.7482,3.3497,68.3346,1.5612,1.7404
896,03383,3917047500,31884766650.0000,0.0023,3.8809,0.4840,0.4462,1.6387,12.2850,13.5135
897,03393,995879675,2549451968.0000,0.0006,8.2561,0.6336,0.4780,16.4437,7.8445,10.1979
898,03378,986700000,680823000.0000,0.0002,6.1096,0.1226,0.1381,182.5841,3.2899,3.2899
899,03330,297274000,300246740.0000,0.0007,0.9405,0.1980,0.4715,2.1163,0.0000,0.0000
900,02398,403074000,270059580.0000,,-4.0131,0.2124,0.3285,16.9002,0.0000,0.0000
901,00919,904483942,116678428.5180,0.0004,-8.7801,0.2026,0.6088,48.6972,0.0000,0.0000
902,02788,819840000,475507200.0000,0.0001,12.1666,1.0058,0.6890,-5.7769,29.3395,26.5744
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,108900000.0000,,-5.2093,0.0672,0.1430,-9.8582,0.0000,0.0000
905,02689,4692220811,32657856844.5600,0.0018,7.6368,0.5394,0.7488,-32.9845,4.5431,4.5431
906,00840,202400000,60720000.0000,,-2.8065,0.2494,0.2268,-18.8138,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,32032817734.3200,0.0097,5.8188,0.2520,0.4222,-23.0961,2.4743,2.4743
909,03308,1679038000,12760688800.0000,,12.1199,1.6595,1.7212,-23.4528,4.4801,4.1939
910,00707,7425668000,274749716.0000,0.0002,-0.2941,1.4180,0.6534,-3.8938,0.0000,0.0000
911,02345,911652000,528758160.0000,0.0009,7.1393,0.1083,0.2173,2.4376,8.0345,8.0345
912,02880,5158715999,3249991079.3700,0.0004,10.3115,0.7200,0.3460,-5.0774,3.4333,3.4333
913,01057,216785000,164756600.0000,0.0035,70.5105,0.4529,0.3739,-12.8322,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,245849492601.3000,0.0055,4.1953,1.4294,0.4425,-2.2941,7.1710,7.1710
916,00474,6091886805,1187917926.9750,0.0003,-3.1190,3.7179,0.4292,-2.3422,0.0000,0.0000
917,00527,1979140800,603637944.0000,0.0003,-5.2797,1.5164,0.6939,-9.7462,0.0000,0.0000
918,00272,8062216324,10319636894.7200,0.0011,4.8531,0.9023,0.1902,-5.5362,9.3750,9.3750
919,00515,2718236970,138630085.4700,0.0001,-1.3473,0.5051,2.4105,-5.9256,0.0000,0.0000
920,00813,3459493464,93406323528.0000,0.0029,7.7877,0.7610,0.7272,5.2707,4.2569,4.5949
921,00352,246183390,93549688.2000,,-10.5917,3.0647,1.7785,6.4074,0.0000,0.0000
922,03900,2170920190,15587206964.2000,0.0060,5.7461,0.2314,0.2061,1.0186,3.7546,3.7546
923,03322,1284400000,378898000.0000,0.0013,5.9006,0.0747,0.1793,-7.1148,3.3898,3.3898
924,03968,4590901172,155861094789.4000,0.0031,8.4410,2.9243,1.3431,9.3518,3.1517,3.1517
925,03303,1634016389,784327866.7200,0.0002,25.2577,0.4528,0.3368,-1.1073,0.0000,0.0000
926,00814,182160000,189446400.0000,0.0024,5.7772,0.0314,0.1787,4.3323,8.7551,8.7551
927,03983,1771000000,2001230000.0000,0.0075,6.7292,0.4358,0.3130,-1.3839,15.1062,15.1062
928,02700,1649736733,283754718.0760,,-3.5713,3.4565,1.3025,12.2203,0.0000,0.0000
929,00637,828750000,169893750.0000,0.0000,-1.9606,0.0746,0.1808,2.7667,0.0000,0.0000
930,00320,839740000,289710300.0000,,28.1573,0.0847,0.2350,-1.0213,4.7536,4.7536
931,00558,1191265000,405030100.0000,0.0007,2.1242,0.1124,0.2034,9.8337,13.8235,6.4706
932,03918,4341008041,33642812317.7500,0.0016,8.3107,2.4678,2.4224,-100.4424,5.4000,6.2994
933,01398,86794044550,449593150769.0000,0.0037,5.3713,2.1611,0.6746,-36.4025,5.4975,5.4975
934,00609,851954000,511172400.0000,0.0004,21.5904,0.3362,0.3561,-2.9468,0.0000,0.0000
935,01888,3081000000,21567000000.0000,0.0020,8.9778,1.1731,1.1503,-39.0087,7.5000,6.4286
936,01818,1049215000,8026494750.0000,0.0100,47.7918,3.6186,1.3192,-29.4664,0.5857,0.5857
937,00552,2391420240,13128897117.6000,0.0077,11.3938,0.2959,0.9916,11.5385,3.1211,3.1211
938,00528,629678000,868955640.0000,0.0002,5.2523,0.5305,0.6211,10.9401,4.3478,4.3478
939,02006,1391500000,1795035000.0000,0.0050,8.0859,0.2985,0.3414,-8.8891,7.0550,7.0550
940,01800,4427500000,23288650000.0000,0.0048,3.6823,0.1493,0.2863,-28.2556,5.1146,5.1146
941,01388,422416638,468882468.1800,,5.8375,0.2068,0.1996,-10.9020,9.4595,8.1081
942,01898,4106663000,8623992300.0000,0.0023,4.1134,0.1972,0.2175,-13.1933,4.3408,4.3408
943,03898,547329400,12506476790.0000,0.0041,9.1755,3.8751,1.0992,24.0390,2.2370,2.2370
944,01899,1530813223,2862620727.0100,0.0004,9.0056,0.3429,0.3331,7.3542,7.8208,7.8208
945,01882,1596000000,22918560000.0000,0.0005,11.8115,2.1077,1.5752,26.4686,2.7855,2.7855
946,01399,1090001246,283400323.9600,0.0006,2.6063,0.0349,0.2472,6.7576,0.0000,0.0000
947,01808,631810778,132680263.3800,0.0012,-1.4723,1.1859,0.8527,-3.6113,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6460779544.3500,0.0015,2.9916,0.4010,0.5231,4.2036,10.9583,12.9637
950,01383,6666972746,7533679202.9800,0.0002,-4.6107,11.1854,-4.0129,-30.8745,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1013083120.0000,,5.1827,1.5620,0.0244,-3.4279,0.0000,0.0000
953,00538,1091538820,1986600652.4000,0.0002,3.0819,0.7142,0.5434,-10.7379,8.1319,9.1758
954,00475,372264000,271752720.0000,,-7.6324,1.8285,17.3588,23.5223,0.0000,0.0000
955,02007,21854487130,199531467496.9000,0.0013,4.5829,0.3730,0.8291,1.8778,6.0506,6.4905
956,00717,6740845724,930236709.9120,0.0002,-3.5957,0.8591,0.1818,1.0786,0.0000,0.0000
957,03993,3933468000,8535625560.0000,0.0100,22.9274,0.6200,0.8607,11.6126,5.7622,5.7622
958,00998,14882162977,55064003014.9000,0.0036,3.4378,0.8786,0.3632,4.8882,7.0721,7.0721
959,00469,844559841,253367952.3000,0.0005,3.3525,0.1806,0.3390,1.5910,0.0000,0.0000
960,00602,1037500002,210612500.4060,,7.1607,0.2541,0.3202,86.6702,0.0000,0.0000
961,01382,1421348000,5230560640.0000,0.0016,6.0695,0.8548,1.6360,24.7652,15.7624,14.0928
962,00811,441937100,2200846758.0000,0.0033,4.9013,0.6314,0.6122,7.0223,6.9025,6.9025
963,01386,716190000,565790100.0000,0.0002,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,210825076.0000,0.0010,-56.1302,0.5590,0.5422,2.3396,0.0000,0.0000
965,00819,1126726500,6478677375.0000,0.0073,3.4993,0.1449,0.8077,18.3697,6.6087,6.6087
966,03933,1645018716,10297817162.1600,0.0076,12.9345,1.1761,1.4671,-78.4565,1.0871,1.0871
967,02382,1096849700,114401423710.0000,0.0098,25.8584,2.7269,8.1099,95.5181,0.6347,0.6347
968,00822,893761400,268128420.0000,0.0004,3.0227,0.1725,0.2660,12.4967,0.0000,0.0000
969,00573,1016611000,996278780.0000,0.0002,7.9723,0.2551,0.6085,-18.6040,11.7347,12.2449
970,01813,3176749463,34626569146.7000,0.0033,3.2220,1.2660,0.8262,2.2193,5.8571,6.4810
971,00658,1635291556,7473282410.9200,0.0021,15.5831,0.7023,0.6027,-3.2654,1.7505,1.7505
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6437722050.0000,0.0021,8.6422,0.5366,0.8643,-55.8695,9.2547,10.4890
974,03331,1196919373,22166946787.9600,0.0009,19.4734,1.3790,2.3424,-208.4768,1.0780,1.1321
975,02020,2701947000,147391208850.0000,0.0030,25.2511,3.9774,6.4073,60.0522,1.4209,1.0783
976,00825,1686145000,2529217500.0000,0.0006,77.4337,0.7187,0.5185,-63.0649,0.0000,0.0000
977,00656,8530921244,74560251672.5600,0.0029,4.6028,0.4765,0.3765,2.8101,4.2409,5.7303
978,00826,2569050000,6936435000.0000,0.0014,16.0713,1.1826,1.2205,16.1250,1.4861,1.4861
979,01393,2045598399,482761222.1640,0.0005,-1.0015,0.3862,0.6126,-36.3656,0.0000,0.0000
980,03838,5995892043,677535800.8590,0.0002,6.3376,0.0909,0.2073,-1.8108,10.6195,10.6195
981,03377,7616095657,15079869400.8600,0.0034,5.1977,0.2711,0.2104,0.7617,10.7575,9.2424
982,03999,1016189000,492851665.0000,0.0001,3.3754,0.0562,0.2242,-3.4089,0.0000,0.0000
983,00410,5199524031,20382134201.5200,0.0050,13.9704,10.0684,0.5011,-5.7948,0.8708,0.8708
984,03883,2690383354,23998219517.6800,0.0059,5.2304,0.4348,0.5939,2.5680,4.6932,4.6932
985,03888,1372728717,33837762874.0500,0.0093,-20.0341,3.7697,1.9847,19.3011,0.0000,0.0000
986,03818,5886121025,3943701086.7500,0.0010,4.0066,1.6182,0.3371,-10.7082,4.1642,6.8378
987,03998,10730520385,19314936693.0000,0.0024,17.3174,1.6366,1.7512,-170.7996,4.4384,5.0175
988,03833,759000000,220110000.0000,0.0001,21.2314,0.4795,0.1369,3.8394,0.0000,0.0000
989,01328,11346472321,1248111955.3100,0.0000,16.3267,4.6070,1.5239,15.3896,0.0000,0.0000
990,03828,734262697,550697022.7500,0.0003,5.6230,0.2695,0.4870,-6.1712,9.3098,8.6667
991,00777,563608766,10652205677.4000,0.0094,12.0575,1.6801,1.8155,-96.8662,1.2456,1.4941
992,00672,5676538800,1305603924.0000,0.0015,3.8881,0.2158,0.1134,-1.1468,0.0000,0.0000
993,03800,19841049207,4702328662.0590,0.0102,-5.8172,0.1961,0.1577,-0.6064,0.0000,0.0000
994,00033,937797200,85339545.2000,0.0004,-0.8283,1.2750,0.3195,-1.5570,0.0000,0.0000
995,00806,1855082831,6158874998.9200,0.0025,11.9960,3.8399,1.4031,10.7022,27.7204,1.8079
996,00390,4207390000,17755185800.0000,0.0080,3.9788,0.1107,0.3840,165.4135,3.2106,3.2106
997,00189,2111689455,6335068365.0000,0.0029,3.9336,0.4441,0.6426,2.9139,11.6667,11.6667
998,02002,819362000,852136480.0000,0.0012,2.2116,0.1227,0.2653,14.7034,0.0000,0.0000
999,03337,3006569855,1488252078.2250,0.0089,5.0731,0.3796,0.4607,-2.6968,0.0000,0.0000
1000,00220,4319334000,31531138200.0000,0.0010,21.0582,1.3066,2.1103,-34.0236,3.7521,3.7521
1001,00543,1134055667,1451591253.7600,0.0001,8.6132,1.3311,1.3110,-32.8174,12.4430,12.4430
1002,00422,907680000,154305600.0000,0.0000,-1.1312,0.2000,0.3083,1.2767,0.0000,0.0000
1003,00285,2253204500,28119992160.0000,0.0057,10.9907,0.5860,1.5820,12.4791,1.7782,1.7782
1004,00556,840000000,588000000.0000,0.0000,-26.0568,3.1099,0.4470,0.7526,0.0000,0.0000
1005,00117,744750000,320242500.0000,,1.7150,0.2619,0.3057,-1.3170,0.0000,0.0000
1006,00505,855558173,701557701.8600,0.0001,21.8602,0.1205,0.5620,123.6704,0.0000,0.0000
1007,00869,1180000000,270220000.0000,0.0029,-7.2488,0.7532,0.2743,-106.4277,0.0000,0.0000
1008,00848,5140326000,1747710840.0000,0.0002,8.5908,0.2553,0.0990,0.7558,10.7059,10.7059
1009,00757,3211780566,144530125.4700,0.0003,-0.5574,0.0308,0.2056,2.7776,0.0000,0.0000
1010,00708,8640000000,51926400000.0000,0.0003,-10.6588,8.3717,-36.4159,-60.8353,0.0000,0.0000
1011,00196,5355994900,1210454847.4000,0.0016,10.2333,0.2485,0.2455,-2.3054,0.0000,0.0000
1012,01186,2076296000,17690041920.0000,0.0039,5.2047,0.2135,0.4012,142.8548,2.8005,2.8005
1013,00151,12415184135,66048779598.2000,0.0017,16.7179,2.8062,4.2334,12.9183,5.0442,5.2018
1014,03333,13239789900,172911656094.0000,0.0042,3.9502,0.3168,0.4521,-6.3757,12.0703,12.0703
1015,08348,98243200,38314848.0000,0.0000,13.2772,0.0462,0.1157,-0.7153,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0041,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,12315448860.0000,0.0013,3.5826,0.8943,0.7700,2.5900,8.9695,8.9695
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6230862910.5600,0.0027,7.7571,0.6898,0.8110,-8.3611,7.5827,8.8185
1020,00832,2740611120,10962444480.0000,0.0024,8.1382,0.6354,0.9083,3.2490,5.3022,7.4064
1021,03813,5356472615,7874014744.0500,0.0004,8.5856,0.2631,0.9284,19.1691,0.0000,0.0000
1022,00800,2700886628,345713488.3840,,-3.4823,1.9983,0.2156,-1.2780,0.0000,0.0000
1023,02722,1100187470,484082486.8000,0.0004,7.9678,0.2670,0.2020,3.5146,10.3502,10.3502
1024,01812,528305250,1479254700.0000,0.0119,4.4597,0.2431,0.2805,-16.4983,9.7543,9.7543
1025,00691,4353966228,9665805026.1600,0.0000,2.9765,0.4120,0.7023,8.4091,0.0000,0.0000
1026,00623,490712370,451455380.4000,0.0007,15.5322,0.2740,0.2603,10.4695,8.3911,8.3911
1027,00880,5667369293,36667879325.7100,0.0013,11.4326,1.1058,1.2542,241.7131,4.4786,4.4796
1028,00756,1347860727,194091944.6880,0.0004,-0.0734,3.0660,-0.5594,-0.3374,0.0000,0.0000
1029,00887,6779458129,799976059.2220,0.0001,8.8856,0.1946,0.1788,-0.8922,2.9661,2.9661
1030,01766,4371066040,17353132178.8000,0.0096,8.7765,0.4520,0.6518,-5.6160,4.4047,4.4047
1031,01387,5715593056,10631003084.1600,0.0000,17.3914,6.8204,1.0983,35.6640,0.0000,0.0000
1032,00195,6830000000,853750000.0000,,-13.8621,1.9243,2.0301,-33.6215,0.0000,0.0000
1033,00834,432948000,149367060.0000,0.0007,22.6854,0.0912,0.2013,-2.2951,0.0000,0.0000
1034,00852,2124412090,913497198.7000,0.0001,7.2325,0.0526,0.6052,-1.8021,0.0000,0.0000
1035,00750,2521081780,1222724663.3000,0.0019,-1.1226,0.3204,0.2769,-1.0143,0.0000,0.0000
1036,00802,2743729744,219498379.5200,,-4.6948,2.4193,0.4195,-11.2201,0.0000,0.0000
1037,00794,349000000,177990000.0000,0.0033,4.2410,0.1502,0.2863,-7.7596,7.9270,7.9270
1038,00841,584726715,152028945.9000,,5.8262,0.0938,0.1690,-38.7138,0.0000,0.0000
1039,01008,1567884634,1097519243.8000,0.0000,6.2399,0.7337,0.3751,18.6732,18.2143,0.0000
1040,00886,2260097946,372916161.0900,0.0004,-2.5580,0.2187,0.7115,1.6947,0.0000,0.0000
1041,00215,4819096208,6168443146.2400,0.0005,14.3787,1.1051,0.5156,-1.4821,67.4218,67.2891
1042,01333,5449473140,11116925205.6000,0.0020,3.3416,0.4282,0.2814,1.1606,4.9020,4.9020
1043,00067,140096484,3519223678.0800,,-16.1470,,-0.4156,-4406.9414,0.0000,0.0000
1044,00396,808096025,109092963.3750,,-1.0343,0.3635,0.5153,-2.3871,0.0000,0.0000
1045,01361,2067602000,2439770360.0000,0.0009,5.0899,0.3908,0.3305,1.2629,6.4407,7.8814
1046,00866,2493413985,443827689.3300,,0.2512,0.1035,0.7476,10.5490,0.0000,0.0000
1047,01338,3162440720,237183054.0000,,-169.9329,0.6915,1.4509,9.5648,0.0000,0.0000
1048,00090,458600000,279746000.0000,,4.6336,0.8698,0.4408,-239.6630,5.7377,5.7377
1049,00449,8434178000,362669654.0000,0.0003,-0.6224,0.0339,0.3155,-0.9690,0.0000,0.0000
1050,02009,2338764870,4396877955.6000,0.0054,5.2758,0.4108,0.2185,28.3048,3.3814,3.3814
1051,02288,477447000,238723500.0000,0.0003,0.7235,0.2709,0.1710,3.9633,12.0000,12.0000
1052,08325,1644188693,254849247.4150,0.0006,-0.8271,0.4049,0.2787,-3.3794,0.0000,0.0000
1053,00072,438352659,103012874.8650,,260.9051,0.2112,0.2080,-2.1842,0.0000,0.0000
1054,08296,742500000,102465000.0000,0.0000,-10.5126,1.4011,0.8669,14.7621,0.0000,0.0000
1055,00633,2311890683,335224149.0350,0.0003,-0.4241,0.1689,0.1053,-1.8297,0.0000,0.0000
1056,01099,1341810740,22837618794.8000,0.0086,7.7181,0.1135,0.6272,5.6536,3.8601,3.8601
1057,01618,2871000000,3818430000.0000,0.0026,3.7107,0.0817,0.2180,-7.1205,5.9923,5.9923
1058,01234,1197484919,5352757587.9300,0.0013,5.9851,1.3287,1.3479,-52.6040,12.0801,12.7517
1059,01668,8107228848,5837204770.5600,0.0018,1.7955,0.5681,0.1726,-3.0621,6.9444,6.9444
1060,00845,7792645623,1059799804.7280,0.0001,1.7306,0.0901,0.1933,6.4447,0.0000,0.0000
1061,01128,5197008600,60805000620.0000,0.0016,12.0247,1.6815,30.6052,14.1694,3.8461,3.8461
1062,00893,2249015410,296870034.1200,0.0000,3.9111,0.4403,0.2874,15.0764,0.0000,0.0000
1063,01717,1610960299,19621496441.8200,0.0031,20.1509,2.6277,4.3555,66.0317,1.2289,1.2289
1064,01238,4143403000,18479577380.0000,0.0011,4.0776,0.6328,0.4235,2.9049,6.4893,7.0366
1065,08351,3618393070,39802323.7700,,0.1580,0.1035,0.2592,-0.1830,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0000,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,952991600.0000,0.0004,11.4770,0.8680,0.3119,-5.5813,12.2034,12.2034
1068,00712,733174710,82115567.5200,0.0002,-0.3916,0.4081,1.4926,-2.9245,0.0000,0.0000
1069,01628,5221550662,16604531105.1600,0.0032,4.0595,0.5854,0.6548,1.2444,9.0253,10.4892
1070,00891,3598322883,453388683.2580,0.0006,-1.7122,0.2631,0.1114,0.4643,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,197275764.0000,0.0000,-218.4423,0.5331,0.2678,3.7021,0.0000,0.0000
1075,00960,5989237605,223398562666.5000,0.0011,11.1545,1.3543,1.2271,10.3828,3.0076,3.1680
1076,01777,5767670304,7901708316.4800,0.0014,8.2177,0.3762,0.3486,0.5705,2.9189,2.9189
1077,00631,3100762500,12217004250.0000,0.0025,12.0692,1.9625,1.5534,40.7730,7.0165,2.5360
1078,01988,8320295289,46510450665.5100,0.0047,4.1318,,0.4824,7.6297,7.0385,7.0385
1079,01928,8088800116,223250883201.6000,0.0027,14.1097,3.2567,6.4518,19.7914,7.2026,7.1701
1080,00465,311250000,177412500.0000,0.0001,56.5014,0.1907,0.2968,0.9859,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099011697,16955252517.6600,0.0057,5.2662,0.3742,0.3410,4.6185,4.3002,4.3028
1083,01866,1171621000,2401823050.0000,0.0001,6.8950,0.2444,0.3814,420.9907,5.6371,5.6371
1084,00916,3340029000,13259915130.0000,0.0020,6.7013,1.0523,0.4778,-12.5056,2.8287,2.8287
1085,00947,819587094,655669675.2000,0.0047,33.5590,0.4455,0.5066,5.3014,2.5019,2.5019
1086,01822,6810750454,68107504.5400,0.0000,-0.1084,0.1041,0.7686,-6.0843,0.0000,0.0000
1087,01918,4648948611,161086069371.1500,0.0058,5.6221,0.8642,1.2825,18.3115,2.5949,2.5949
1088,01006,573560000,1491256000.0000,0.0011,3.6772,0.3721,0.4279,2.8836,0.0000,0.0000
1089,01080,3274365600,189913204.8000,0.0009,-1.2449,0.1999,0.1388,2.3174,0.0000,0.0000
1090,02601,2775300000,64803255000.0000,0.0119,6.9833,0.5575,1.0568,19.4581,4.8737,4.8737
1091,01823,412608000,330086400.0000,0.0001,6.5467,0.7223,0.6376,22.8655,15.1250,15.1250
1092,00837,248714000,1042111660.0000,0.0035,7.7303,2.8135,1.5871,-5.2024,12.3437,28.3699
1093,00486,15193014862,36615165817.4200,0.0004,4.9028,0.4847,0.6976,81.8954,0.0000,0.0000
1094,01878,272702835,177256842.7500,0.0000,5.4419,0.1762,-0.4645,46.3417,0.0000,0.0000
1095,00953,1419610000,215780720.0000,,11.0424,0.6537,0.4598,-1.5784,0.0000,0.0000
1096,01966,4182133380,13884682821.6000,0.0039,3.5941,0.5903,0.4165,1.6505,6.0882,7.1321
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,153693584.0000,0.0004,-1.0111,0.1176,2.5547,-1394.3442,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,264360383,351599309.3900,,12.2155,0.9624,2.1175,-291.7837,0.0000,0.0000
