,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
821,08227,645764706,1317360000.2400,0.0002,-64.8676,60.4055,207.0042,-338.0419,0.0000,0.0000
822,08228,4948170452,945100556.3320,0.0023,-2.2743,6.1435,12.3939,826.8596,0.0000,0.0000
823,00895,200137500,1280880000.0000,0.0002,11.8334,1.4698,1.0254,-25.0372,2.5502,2.5502
824,01349,340000000,1652400000.0000,0.0011,25.3227,5.1636,3.9799,32.0237,1.6899,1.6899
825,08235,209000000,81510000.0000,0.0013,8.0818,1.3917,1.3442,3.1381,2.1156,2.1156
826,08236,60750000,109350000.0000,,12.0731,0.1083,0.2196,1.9815,0.0000,0.0000
827,08239,1301118056,122305097.2640,0.0002,-4.1284,1.4268,2.0749,0.8388,0.0000,0.0000
828,08249,130000000,23920000.0000,,-69.3605,1.2735,-1.8738,14.9278,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0004,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,577081680.0000,,11.9430,1.9683,0.9480,5.5042,2.1826,2.1826
833,00568,256126400,233075024.0000,0.0003,6.6984,0.1391,0.3314,-7.5537,0.0000,0.0000
834,08266,412089994,78709188.8540,,-2.9298,0.1570,1.2055,4.1827,0.0000,0.0000
835,08270,1319484534,64654742.1660,,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,9510480.0000,0.0002,0.1118,0.4108,1.4542,-5.2169,0.0000,0.0000
837,00509,4581116843,1003264588.6170,0.0006,2.1156,0.2155,0.2406,-39.6422,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0005,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0007,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,18810000.0000,,-1.5496,1.7170,-1.2685,2.3680,0.0000,0.0000
841,01708,229500000,1237005000.0000,0.0000,18.6848,1.9962,1.8405,-15.9603,2.1113,2.1113
842,01265,500060000,325039000.0000,0.0006,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2857408135.5000,0.0004,8.8559,0.2306,0.5075,35.2404,0.0000,0.0000
844,00872,2063615283,588130355.6550,0.0000,-4.8056,1.2863,0.6858,32.6155,0.0000,0.0000
845,08299,1496782160,74839108.0000,0.0000,2267.8518,0.4568,0.2675,-2.8332,0.0000,0.0000
846,08301,200200000,23823800.0000,,107.3239,1.0909,6.4026,-12.6103,0.0000,0.0000
847,08317,666538774,286611672.8200,,-9.9277,14.5955,5.0007,-48.3081,0.0000,0.0000
848,03300,1810147058,651652940.8800,0.0001,5.9729,0.2133,0.2596,28.2411,0.0000,5.5556
849,01088,3398582500,51522510700.0000,0.0047,5.8286,0.9741,0.6500,-27.0142,6.7952,6.7952
850,02018,1208500000,66346650000.0000,0.0063,14.9124,3.1220,3.2672,-999.2187,2.6160,2.6078
851,00423,431600000,578344000.0000,0.0016,8.0864,0.4516,0.6362,64.5257,6.3433,6.3433
852,00833,946116360,416291198.4000,,3.9935,0.3240,0.7199,-3.4565,0.0000,0.0000
853,02777,1015258400,13360800544.0000,0.0068,4.3302,0.4716,0.5266,332.2625,10.6588,10.7335
854,02728,3634517408,519735989.3440,0.0001,-1.4773,0.2811,-2.1729,-119.2055,0.0000,0.0000
855,02727,2972912000,7164717920.0000,0.0008,10.5099,0.3097,0.3705,3.3731,2.9730,2.9730
856,01103,6202079812,86829117.3680,0.0017,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,607681075.0000,0.0003,2.5532,0.2628,0.2941,2.5104,20.9607,4.1128
858,01919,2580600000,7457934000.0000,0.0042,24.7080,0.2525,0.4943,4.7791,0.0000,0.0000
859,03328,35011862630,179960973918.2000,0.0008,4.4469,,0.5046,22.3968,6.8015,6.8015
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,900204920.0000,,-16.5677,2.1673,7.1837,33.0873,0.0000,0.0000
863,00482,3278825335,196729520.1000,,-1.0496,0.1513,0.3578,-3.3301,0.0000,0.0000
864,00838,1719729800,1049035178.0000,0.0004,12.6905,0.2861,0.4009,-6.1625,2.4368,2.1082
865,02028,612881500,128705115.0000,,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,942856200.0000,0.0002,-7.6760,2.2742,0.9869,-8.6739,0.0000,0.0000
867,00426,400900000,142319500.0000,,-11.7551,1.4434,3.5067,-20.7675,0.0000,0.0000
868,00471,189079970,192861569.4000,0.0018,0.9904,3.7974,0.0890,18.4514,0.0000,0.0000
869,03344,6298816169,812547285.8010,0.0239,-2.9505,1.3298,124.8153,-17.7773,0.0000,0.0000
870,01068,1822755650,1549342302.5000,0.0007,-0.3256,0.1225,0.6756,28.0110,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0003,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,106500000.0000,,7.4296,0.4120,0.4586,-13.2187,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,28909125.3300,0.0171,-0.4225,0.5622,0.0931,1.7914,0.0000,0.0000
875,00603,5817943834,1570844835.1800,0.0012,5.5723,0.1669,0.2501,4.3484,1.4869,1.4869
876,00096,636549600,700204560.0000,0.0000,6.5699,0.4711,0.9265,12.5115,1.6545,1.6545
877,00776,287206000,422192820.0000,,-12.0968,1.6730,7.2875,-66.9852,0.0000,0.0000
878,00496,1493636881,5197856345.8800,0.0055,9.8979,1.2338,1.4838,237.3070,8.6207,8.6207
879,03399,207000000,596160000.0000,0.0001,6.0360,0.3139,0.5958,-2.6578,6.9040,6.9040
880,00939,240417319880,1497799902852.4000,0.0017,5.2321,2.1023,0.6764,4.6191,5.6015,5.6015
881,00536,794633719,913828776.8500,0.0002,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9544623000.0000,0.0009,7.1275,0.6869,1.0330,8.8009,8.9686,8.9686
883,00359,1289788000,214104808.0000,,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,2321021465.5500,0.0005,16.7389,0.2558,0.3117,-4.0574,5.0251,5.0251
885,00531,3118909773,1372320300.1200,0.0001,9.7584,0.3651,0.4714,-9.1804,0.0000,0.0000
886,03368,2634532250,1791481930.0000,,-19.3531,0.3509,0.3569,1.8892,4.9878,4.9878
887,02313,1503222397,155132551370.4000,0.0026,29.2175,6.3322,5.9074,135.1313,1.6957,1.7442
888,00425,1149374000,30918160600.0000,0.0010,15.9151,2.1054,2.0043,39.5316,2.4561,2.4561
889,00095,5049257611,13178562364.7100,0.0012,9.0724,2.4856,0.9633,-90.8796,2.0077,2.0077
890,00489,2855732000,21475104640.0000,0.0032,4.2704,0.5302,0.4469,-8.3410,5.2899,5.2168
891,02088,1408784198,267668997.6200,0.0001,4.7676,5.4260,0.3765,74.2148,0.0000,0.0000
892,03318,896274814,1344412221.0000,,8.9987,1.0005,0.4485,8.6493,2.2356,2.2356
893,03398,2099818000,650943580.0000,0.0000,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,18685900371.6000,0.0011,20.4940,4.4695,3.8839,73.4893,1.4517,1.6183
896,03383,3917047500,42930840600.0000,0.0011,5.1506,0.6536,0.6028,2.2064,9.1241,10.0365
897,03393,999961675,3699858197.5000,0.0009,11.6866,0.9475,0.7003,23.8637,5.4054,7.0270
898,03378,986700000,1105104000.0000,0.0002,10.6563,0.2019,0.2287,296.3684,2.0268,2.0268
899,03330,297274000,327001400.0000,0.0007,1.0243,0.2156,0.5135,2.3049,21.1961,21.1961
900,02398,403074000,390981780.0000,0.0000,-5.8101,0.3075,0.4756,24.4675,5.9400,0.0000
901,00919,904483942,132959139.4740,0.0007,-10.0052,0.2308,0.6937,55.4921,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0005,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,100286383.0800,,-94.1236,0.6360,0.5596,-22.9817,7.5032,7.5032
904,01292,55000000,110000000.0000,0.0000,6.0114,0.0542,0.1387,-9.9578,5.6915,5.6915
905,02689,4692220811,37396999863.6700,0.0019,8.7450,0.6176,0.8905,-37.7711,3.9674,3.9674
906,00840,202400000,54648000.0000,0.0060,-2.5258,0.2244,0.2041,-16.9325,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,29247355322.6400,0.0073,6.7441,0.2485,0.3737,-21.0877,2.7099,2.7099
909,03308,1679406000,14325333180.0000,0.0001,13.6059,1.8630,1.9323,-26.3285,3.9908,3.7358
910,00707,7425668000,393560404.0000,0.0008,-0.4213,2.0312,0.9359,-5.5776,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0002,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,4952367359.0400,0.0001,20.2054,1.0971,0.5234,-7.7371,2.2531,2.2531
913,01057,216785000,188602950.0000,0.0037,80.7159,0.5185,0.4280,-14.6895,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,262573947880.3000,0.0030,4.4030,1.5739,0.4761,1.0864,6.7142,6.7142
916,00474,6091886805,1267112455.4400,0.0001,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,539742240.0000,0.0013,-7.2103,1.2819,0.5368,-8.7146,0.0000,0.0000
918,00272,8062216324,13222034771.3600,0.0008,5.9299,0.4550,0.2486,-7.0932,7.3171,7.3171
919,00515,2718236970,233768379.4200,0.0002,-1.7476,0.6867,1.7036,-9.9922,0.0000,0.0000
920,00813,3301493464,93597339704.4000,0.0009,9.0494,0.9349,0.7592,5.2815,4.2482,4.5855
921,00352,246183390,107089774.6500,,-12.1247,3.5083,2.0359,7.3348,0.0000,0.0000
922,03900,2170920190,17497616731.4000,0.0016,14.8797,0.2476,0.2406,1.1434,3.3447,3.3447
923,03322,1284400000,693576000.0000,0.0038,16.4148,0.1676,0.3184,-13.0237,7.4074,3.7037
924,03968,4590901172,169863343364.0000,0.0042,9.8825,3.2214,1.4771,10.1919,2.8919,2.8919
925,03303,1634016389,1045770488.9600,0.0001,33.6769,0.6037,0.4491,-1.4764,3.1250,3.1250
926,00814,182160000,245916000.0000,0.0009,7.4992,0.0408,0.2319,5.6237,6.7447,6.7447
927,03983,1771000000,3311770000.0000,0.0017,5.3480,0.6549,0.5233,-2.2901,9.1283,9.1283
928,02700,1473266145,272554236.8250,,-3.4303,3.3201,1.2511,11.7379,0.0000,0.0000
929,00637,828750000,244481250.0000,,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,554228400.0000,0.0001,53.8661,0.1620,0.4496,-1.9539,2.4848,2.4848
931,00558,1191265000,565850875.0000,0.0003,2.9676,0.1570,0.2842,13.7382,9.8947,9.8947
932,03918,4341008041,59905910965.8000,0.0006,19.5435,5.1776,4.6240,28.9381,3.0326,3.5377
933,01398,86794044550,484310768589.0000,0.0031,5.7248,2.3501,0.7374,-39.2135,5.1035,5.1035
934,00609,851954000,443016080.0000,,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,27205230000.0000,0.0023,8.3699,1.3177,1.5033,-49.2067,5.9456,5.0963
936,01818,1049215000,8498641500.0000,0.0052,46.9282,3.1012,1.3588,-30.7256,0.5617,0.5617
937,00552,2391420240,12602784664.8000,0.0051,10.7801,0.2946,0.9743,11.0761,3.2514,3.2514
938,00528,629678000,1083046160.0000,0.0003,9.0586,0.7418,0.8025,13.6355,3.4884,3.4884
939,02006,1391500000,1948100000.0000,0.0070,8.7754,0.3240,0.3705,-9.6470,6.5007,6.5007
940,01800,4427500000,26963475000.0000,0.0022,4.2634,0.1729,0.3314,-32.7142,4.4175,4.4175
941,01388,422416638,604055792.3400,0.0001,3.9960,0.2464,0.2549,-14.0449,7.3427,6.2937
942,01898,4106663000,12730655300.0000,0.0007,7.8357,0.3377,0.3113,-19.4759,2.9405,2.9405
943,03898,547329400,14641061450.0000,0.0016,10.2811,4.5365,1.3476,28.1420,1.9108,1.9108
944,01899,1539329223,3232591368.3000,0.0005,10.5057,0.3665,0.3854,8.3046,6.9257,6.9257
945,01882,1596000000,27930000000.0000,0.0008,12.4480,2.1990,1.9978,32.2563,2.5143,2.2857
946,01399,1090001246,348800398.7200,0.0003,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0003,-5.0528,0.8473,0.5865,-4.0125,0.0000,0.0000
948,01889,3067222500,217772797.5000,0.0017,-0.8114,2.9071,0.8739,-3.9805,0.0000,0.0000
949,00546,2533639037,8690381896.9100,0.0001,4.0240,0.5394,0.7036,5.6542,8.1468,9.6378
950,01383,6666972746,11667202305.5000,0.0015,-6.8617,12.6261,-5.4129,-47.8146,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1628169300.0000,,3.8798,14.5362,0.0390,-5.5091,0.0000,0.0000
953,00538,1091538820,2696100885.4000,0.0007,4.1825,0.9693,0.7375,-14.5729,5.9919,6.7611
954,00475,338634000,301384260.0000,0.0000,-8.4647,2.0278,19.2516,26.0871,0.0000,0.0000
955,02007,21844661996,238106815756.4000,0.0010,5.8785,0.5368,1.1486,2.2408,5.0703,5.4390
956,00717,6740845724,1267278996.1120,0.0003,2.3075,0.9642,0.2341,3.4352,15.1596,3.4043
957,03993,3933468000,10541694240.0000,0.0055,10.7115,1.9125,1.0630,14.3418,4.6657,4.6657
958,00998,14882162977,63695657541.5600,0.0024,4.0191,1.0792,0.4220,5.6545,6.1137,6.1137
959,00469,844559841,354715133.2200,0.0000,4.6934,0.2528,0.4746,2.2274,0.0000,0.0000
960,00602,1037500002,258337500.4980,,8.7834,0.3116,0.3927,106.3098,8.7952,8.7952
961,01382,1444327000,8420426410.0000,0.0022,9.7710,1.3761,2.6337,39.8683,9.7912,8.7541
962,00811,441937100,2479267131.0000,0.0011,6.3518,0.7540,0.7203,7.9107,6.1274,6.1274
963,01386,716190000,601599600.0000,0.0001,-2.3445,5.4518,-2.6353,-10.7262,0.0000,0.0000
964,01991,871178000,261353400.0000,0.0008,-69.5829,0.6930,0.6722,2.9004,0.0000,0.0000
965,00819,1126726500,5802641475.0000,0.0012,3.9529,0.1433,0.8740,-128.4162,7.3786,7.3786
966,03933,1639720770,7870659696.0000,0.0029,9.8859,0.8989,1.1213,-59.9646,1.4223,1.4223
967,02382,1096849700,140725816510.0000,0.0056,48.2667,4.6362,12.4208,117.4974,0.5160,0.5160
968,00822,893761400,339629332.0000,0.0001,2.9909,0.1834,0.3591,15.8291,9.2105,9.2105
969,00573,1016611000,1280929860.0000,0.0000,11.0055,0.3095,0.7760,-23.9194,9.1270,9.5238
970,01813,3174795463,27303240981.8000,0.0018,5.7859,3.1225,0.6940,1.7499,7.4281,8.2194
971,00658,1635291556,7522341157.6000,0.0016,30.9624,0.7866,0.6199,-3.2868,1.7391,1.7391
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,10249056450.0000,0.0004,19.9490,0.8220,1.3897,-88.9460,5.8131,6.5884
974,03331,1195087373,16348795262.6400,0.0013,25.1789,1.0988,1.8226,179.4620,1.4617,1.5350
975,02020,2701813000,198853436800.0000,0.0018,41.3434,7.0384,9.4776,81.0197,1.0532,0.7992
976,00825,1686145000,2343741550.0000,0.0000,71.7552,0.6660,0.4011,-58.4401,0.0000,0.0000
977,00656,8537541244,89985684711.7600,0.0008,5.7334,0.7029,0.4783,3.3915,3.5140,4.7480
978,00826,2539200000,7693776000.0000,0.0017,25.4048,1.3095,1.4105,17.8856,1.3399,1.3399
979,01393,2045598399,675047471.6700,0.0001,-1.4003,0.5401,0.8567,-50.8503,0.0000,0.0000
980,03838,5995892043,917371482.5790,0.0000,3.3957,0.1545,0.2841,-2.4518,7.8431,7.8431
981,03377,7616095657,22086677405.3000,0.0009,5.2829,0.4558,0.3049,1.1157,7.3448,6.3103
982,03999,1016189000,569065840.0000,0.0000,36.9635,0.0675,0.2649,-3.9361,0.0000,0.0000
983,00410,5199524031,14038714883.7000,0.0011,6.2558,6.9978,0.3502,-3.9913,1.2643,1.2643
984,03883,2690383354,30132293564.8000,0.0039,10.7033,0.8316,0.7641,3.2244,3.7378,3.7378
985,03888,1372728717,23775661378.4400,0.0059,52.1793,3.4386,1.9049,13.5617,0.0000,0.0000
986,03818,5886121025,5179786502.0000,0.0007,5.2624,2.1254,0.4428,-14.0644,3.1705,5.2060
987,03998,10819584385,40465245599.9000,0.0083,36.2804,3.4288,3.6687,-357.8293,2.1186,2.3950
988,03833,759000000,333960000.0000,0.0005,-15.3602,0.7275,0.2098,5.8253,0.0000,0.0000
989,01328,11346472321,1168686649.0630,,15.2877,4.3138,1.4270,14.4103,0.0000,0.0000
990,03828,734262697,572724903.6600,,5.7130,0.2790,0.5240,-6.4181,8.9517,8.3333
991,00777,530565766,9603240364.6000,0.0011,15.0356,1.6284,1.7035,-87.3274,1.3817,1.6572
992,00672,5734412800,1364790246.4000,0.0002,4.0643,0.2256,0.1185,-1.1988,0.0000,0.0000
993,03800,19841049207,4543600268.4030,0.0031,-5.6208,0.1895,0.1523,-0.5860,0.0000,0.0000
994,00033,937797200,107846678.0000,0.0002,-1.0467,1.6113,0.4038,-1.9677,0.0000,0.0000
995,00806,1855082831,8199466113.0200,0.0027,35.7348,4.9955,1.9838,-14.1898,20.8216,1.3580
996,00390,4207390000,19269846200.0000,0.0049,5.6129,0.1304,0.4333,179.5246,2.9583,2.9583
997,00189,2111689455,8425640925.4500,0.0034,3.3852,0.5069,0.8433,3.8755,8.7719,8.7719
998,02002,819362000,991428020.0000,0.0001,2.5542,0.1291,0.3336,17.1068,3.3058,3.3058
999,03337,3006561855,2254921391.2500,0.0073,8.6495,0.6553,0.7166,-4.0860,1.5191,1.5191
1000,00220,4319334000,34338705300.0000,0.0003,28.4520,1.3456,2.3157,-37.0531,3.4453,3.4453
1001,00543,1134055667,2120684097.2900,0.0002,13.6613,1.7733,2.0286,-47.9441,8.5171,8.5171
1002,00422,907680000,220566240.0000,0.0000,-0.6715,0.3069,0.3968,1.8249,0.0000,0.0000
1003,00285,2253204500,31544863000.0000,0.0028,12.3293,0.6574,1.7747,13.9990,1.5851,1.5851
1004,00556,840000000,747600000.0000,0.0023,-33.1293,3.9540,0.5683,0.9568,0.0000,0.0000
1005,00117,744750000,469192500.0000,0.0003,2.5127,0.3836,0.4479,-1.9295,0.0000,0.0000
1006,00505,855558173,436334668.2300,,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,501500000.0000,0.0003,892.3488,1.0576,0.5007,-39.7070,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0001,2.7995,0.3658,0.1507,1.1338,7.1373,7.1373
1009,00757,3211780566,266577786.9780,0.0004,-1.0282,0.0568,0.3793,5.1231,0.0000,0.0000
1010,00708,8640000000,65059200000.0000,0.0000,-38.8330,17.7168,21.2259,-76.2213,0.0000,0.0000
1011,00196,5355994900,2383417730.5000,0.0002,24.8456,0.4862,0.4896,-4.5395,0.0000,0.0000
1012,01186,2076296000,16776471680.0000,0.0052,5.2477,0.2025,0.4453,135.4773,2.9530,2.9530
1013,00151,12415184135,83678341069.9000,0.0009,21.1803,3.5552,5.3634,16.3664,3.9815,4.1059
1014,03333,13158671900,245803991092.0000,0.0008,5.6155,0.4504,0.6427,-9.0634,6.8431,8.4909
1015,08348,98243200,40279712.0000,,4.5011,0.0475,0.1212,-0.7519,0.0000,0.0000
1016,00789,5519840644,220793625.7600,0.0001,7.1125,0.8139,1.3808,4.5918,0.0000,0.0000
1017,00743,1566851000,16483272520.0000,0.0013,5.8203,1.2436,1.0854,3.4665,6.7015,6.7015
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2512444722,10125152229.6600,0.0030,13.1887,1.3565,1.3182,-13.5867,4.6663,5.4268
1020,00832,2732222560,11448012526.4000,0.0003,8.4987,0.6636,0.9485,3.3930,5.0773,7.0923
1021,03813,5356472615,14033958251.3000,0.0005,22.0552,0.5280,1.6812,34.1653,0.9542,0.9542
1022,00800,2700886628,448347180.2480,0.0000,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0027,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1680010695.0000,0.0013,3.1568,0.2744,0.3311,-18.7374,8.5887,8.5887
1025,00691,4353966228,11320312192.8000,0.0000,4.4052,0.5486,0.9397,9.8485,0.0000,0.0000
1026,00623,490712370,628111833.6000,0.0016,6.5423,0.3325,0.3888,14.5663,6.0311,6.0311
1027,00880,5664109293,45199592158.1400,0.0012,15.8589,1.3421,1.6073,297.9538,3.6332,3.6341
1028,00756,1347860727,153656122.8780,0.0005,-0.0581,2.4273,-0.2097,-0.2671,0.0000,0.0000
1029,00887,6779458129,1132169507.5430,0.0002,4.2839,0.2398,0.2497,-1.2627,7.4850,5.3892
1030,01766,4371066040,22510990106.0000,0.0027,11.2145,0.5910,0.8573,-7.2852,3.3955,3.3955
1031,01387,5715593056,14003202987.2000,0.0001,-33.2479,10.6314,1.4738,46.9768,0.0000,0.0000
1032,00195,6830000000,1092800000.0000,0.0270,27.7748,2.5298,2.0209,-43.0355,0.0000,0.0000
1033,00834,432948000,303063600.0000,,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,1019717803.2000,0.0000,136.8381,0.0447,0.7062,-2.0116,0.0000,0.0000
1035,00750,2521081780,2067287059.6000,0.0014,-2.7312,0.4198,0.5796,-1.7148,0.0000,0.0000
1036,00802,2743729744,337478758.5120,0.0001,-7.2182,3.7196,0.6450,-17.2509,0.0000,0.0000
1037,00794,350626000,192844300.0000,0.0001,4.5949,0.1628,0.3049,-8.4072,7.3164,7.3164
1038,00841,584726715,190036182.3750,0.0000,7.2828,0.1173,0.2081,-48.3922,0.0000,0.0000
1039,01008,1567884634,1081840397.4600,,6.3869,0.7915,0.3774,18.4065,18.4783,0.0000
1040,00886,2260097946,375176259.0360,0.0005,-2.5735,0.2201,0.7158,1.7050,0.0000,0.0000
1041,00215,4819096208,7469599122.4000,0.0005,18.4891,0.9441,0.6301,-1.7947,55.6773,55.5677
1042,01333,5449473140,17056850928.2000,0.0004,3.4876,0.5715,0.4162,1.7806,8.6262,8.6262
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,0.0003,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,2935994840.0000,0.0007,8.2730,0.4843,0.4216,-5.3400,5.3521,6.5493
1046,00866,2493413985,481228899.1050,0.0002,0.2724,0.1122,0.8106,11.4379,0.0000,0.0000
1047,01338,3162440720,294106986.9600,0.0000,-210.7168,0.8574,1.7992,11.8603,0.0000,0.0000
1048,00090,458600000,307262000.0000,0.0002,5.7825,0.9359,0.5001,-263.2364,5.2239,5.2239
1049,00449,8434178000,421708900.0000,0.0006,-0.7237,0.0394,0.3668,-1.1268,0.0000,0.0000
1050,02009,2338764870,5051732119.2000,0.0014,6.0615,0.4720,0.2511,32.5204,2.9431,2.9431
1051,02288,477447000,300791610.0000,0.0003,0.9116,0.3414,0.2155,4.9937,9.5238,9.5238
1052,08325,1644188693,402826229.7850,0.0006,-1.3073,0.6400,0.4405,-5.3416,0.0000,0.0000
1053,00072,438352659,122738744.5200,,-2.9856,0.2332,0.2635,-2.6025,0.0000,0.0000
1054,08296,742500000,118800000.0000,,-12.1885,1.6244,1.0051,17.1155,0.0000,0.0000
1055,00633,2311890683,416140322.9400,0.0264,-0.5264,0.2096,0.1308,-2.2714,0.0000,0.0000
1056,01099,1192810740,30834157629.0000,0.0060,11.2564,0.1907,0.9379,8.1767,2.6690,2.6690
1057,01618,2871000000,4679730000.0000,0.0014,4.5477,0.1001,0.2672,-8.7267,4.8894,4.8894
1058,01234,1197484919,7568104688.0800,0.0007,8.6137,2.0426,1.9594,386.3093,8.5440,9.0190
1059,01668,8107228848,7377578251.6800,0.0006,2.2694,0.7181,0.2181,-3.8701,5.4945,5.4945
1060,00845,7792645623,1916990823.2580,0.0003,3.1304,0.1630,0.3496,11.6573,0.0000,0.0000
1061,01128,5196958600,89491627092.0000,0.0020,14.3292,2.2604,43.1557,20.8542,6.9686,5.2265
1062,00893,2249015410,393577696.7500,0.0000,-0.7572,0.4910,0.4222,19.9876,0.0000,0.0000
1063,01717,1612106299,15669673226.2800,0.0012,21.0871,2.4849,4.0451,15.5178,1.5389,1.5389
1064,01238,4143903000,18896197680.0000,0.0018,5.6728,0.8214,0.4997,2.9704,6.3462,6.8814
1065,08351,3618393070,50657502.9800,,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0008,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,920686800.0000,0.0001,9.8043,0.8753,0.3015,-5.3921,12.6316,12.6316
1068,00712,628289531,73509875.1270,0.0001,-0.3505,0.3653,1.3362,-2.6180,0.0000,0.0000
1069,01628,5221550662,18797582383.2000,0.0012,4.5956,0.6627,0.7413,1.4088,7.9723,9.2654
1070,00891,3598322883,838409231.7390,0.0001,-3.1662,0.4866,0.2060,0.8585,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,297926664.0000,0.0061,-69.7657,0.7183,0.4042,-321.5244,0.0000,0.0000
1075,00960,5972253105,191410712015.2500,0.0005,10.0811,1.4135,1.1140,8.8961,3.5102,3.6974
1076,01777,5766651064,7554312893.8400,0.0004,8.8876,0.4628,0.3482,0.5454,3.0531,3.0531
