,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5192680478.1000,0.0037,11.6974,1.1437,1.4936,47.4819,4.2146,4.2146
1425,00911,1692760000,269148840.0000,0.0001,10.0748,0.4579,0.4063,-6.1627,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2252060160.0000,0.0001,78.3292,1.0521,0.3350,8.7945,0.0000,0.0000
1428,06899,1077799887,538899943.5000,0.0003,-1.1746,1.8062,0.7492,-13.6342,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0000,3.8211,0.5115,0.3134,-1.9016,0.0000,0.0000
1430,02202,1577946468,39448661700.0000,0.0057,6.5571,0.6928,0.9420,-15.7941,0.0000,0.0000
1431,01446,655944000,216461520.0000,,21.6202,0.2790,0.7965,11.5280,2.3939,2.3939
1432,02329,4444417986,5777743381.8000,0.0007,6.1402,0.6523,0.2834,-8.8007,4.3385,4.3385
1433,01450,1041243169,86423183.0270,0.0001,-0.9310,0.4110,0.4306,13.1750,0.0000,0.0000
1434,01599,387937000,760356520.0000,0.0022,3.6620,0.2864,0.4728,4.5094,0.0000,0.0000
1435,06188,394760400,671092680.0000,,4.3893,0.0741,0.2723,11.4666,0.0000,0.0000
1436,01980,1260181162,1739050003.5600,0.0004,16.8962,2.9397,0.5534,9.8122,0.0000,0.0000
1437,02186,3268965343,12127861422.5300,0.0038,7.5018,1.7329,1.1755,23.0003,3.1324,3.5612
1438,00787,1028654302,203673551.7960,0.0005,-0.0652,0.0172,0.0359,0.0910,0.0000,0.0000
1439,08147,891874970,95430621.7900,0.0012,84.3027,0.3168,1.7921,-5.0032,0.0000,0.0000
1440,02399,1923600000,3270120000.0000,0.0000,-18.1523,8.2748,2.3928,71.4833,0.0000,0.0000
1441,06123,416760000,675151200.0000,0.0001,25.8669,0.1732,1.1307,461.1689,2.3317,2.3317
1442,01432,6354400000,1359841600.0000,0.0000,44.5363,0.4865,0.5125,-5.1235,0.0000,0.0000
1443,01856,347437000,590642900.0000,0.0001,-7.4720,4.1736,4.2060,-20.8156,0.0000,0.0000
1444,08237,3490000000,73290000.0000,0.0000,-1.3176,1.9427,0.1819,0.5978,0.0000,0.0000
1445,01418,1750002000,280000320.0000,,-1.2933,0.0934,0.3237,3.0196,0.0000,0.0000
1446,01367,480000000,364800000.0000,,-3.2750,5.6708,-3.0308,-6.3980,0.0000,0.0000
1447,01253,3342536957,2172649022.0500,0.0000,27.8098,2.0916,2.1986,-23.1839,0.0000,0.0000
1448,08125,522600000,28220400.0000,0.0006,-1.4058,1.0025,0.3083,-1.9906,0.0000,0.0000
1449,00400,1427332732,1198959494.8800,0.0026,9.9529,0.1871,0.2548,-0.8765,0.0000,0.0000
1450,08162,576170000,253514800.0000,,-7.5869,1.1704,3.0541,6.6632,0.0000,0.0000
1451,01365,946476000,218635956.0000,,-0.0374,0.0262,-0.0615,-0.5406,0.0000,0.0000
1452,08059,1010605000,77816585.0000,0.0001,-1.7522,0.8337,1.4190,-9.2606,0.0000,0.0000
1453,08315,1246317523,103444354.4090,0.0002,-1.2145,2.8032,16.3213,3.0281,0.0000,0.0000
1454,06166,1651237491,4408804100.9700,0.0002,4.8227,1.5000,0.7038,-8.8368,5.9925,4.1199
1455,02221,572900134,160412037.5200,0.0007,-1.7311,0.1570,0.3660,-22.2825,0.0000,0.0000
1456,00699,2120142351,4303888972.5300,0.0098,126.1533,0.5048,0.4798,1.8072,0.0000,0.0000
1457,01395,1107300000,110730000.0000,,114.1546,1.4293,0.2932,11.6632,0.0000,0.0000
1458,01285,415000000,639100000.0000,,5.2989,0.3645,0.7494,-13.0000,3.2468,6.4935
1459,08222,451035713,20296607.0850,,-0.8371,0.2577,0.9957,9.3490,0.0000,0.0000
1460,06116,214789800,165388146.0000,0.0004,-0.1867,0.0365,0.3046,-0.9865,0.0000,0.0000
1461,03822,1680000000,176400000.0000,0.0001,-3.5021,0.3900,0.2801,-2.9678,0.0000,0.0000
1462,01466,1849949645,59198388.6400,0.0009,-1.3826,0.3457,0.1701,-2.2580,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0001,163.7226,4.1541,1.9396,-6.8417,1.4312,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,524068000.0000,,-6.0216,4.0713,-6.7596,-6.4893,0.0000,0.0000
1466,08195,1280000000,190720000.0000,0.0005,-20.2313,2.6588,1.9677,-23.4646,0.0000,0.0000
1467,06118,512582000,2250234980.0000,0.0010,252.6905,1.9490,4.0677,-17.0344,0.0000,0.0000
1468,01289,32000000,31360000.0000,0.0016,14.1043,0.8456,0.1805,1.7996,0.0000,0.0000
1469,01305,216825000,99739500.0000,0.0002,2.6849,0.0450,0.1476,-1.1499,0.0000,0.0000
1470,01443,1300000000,292500000.0000,,11.4724,0.1113,0.3356,-2.3536,19.0667,3.5111
1471,06882,502450000,148222750.0000,0.0005,10.5866,0.0858,0.4199,-4.8716,0.0000,0.0000
1472,01317,2995320920,6919191325.2000,0.0025,9.4569,3.9554,1.4628,12.0758,4.4589,4.4589
1473,01478,1170351630,10650199833.0000,0.0056,17.5095,0.7211,3.3125,-24.6269,0.0000,0.0000
1474,01022,1546943455,250604839.7100,,-2.8335,2.0172,0.4466,-3.7797,0.0000,0.0000
1475,06869,351566794,5407097291.7200,0.0050,13.2157,1.2751,1.1841,12.0782,0.0000,0.0000
1476,01480,240000000,348000000.0000,0.0000,6.2253,0.5350,0.6506,5.3863,0.0000,0.0000
1477,01816,11163625000,20764342500.0000,0.0030,9.0540,1.6620,0.6335,26.7441,4.0771,4.0771
1478,01669,400000000,232000000.0000,0.0001,3.7120,1.9057,0.2950,4.8978,8.7931,9.3103
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7192291094.4500,0.0194,22.6823,1.0837,2.7378,-51.8228,2.9437,2.6491
1481,01958,2520690682,7763727300.5600,0.0049,5.5127,0.1289,0.3099,-14.0804,7.0065,7.0065
1482,08267,368730964,182521827.1800,,-1.5260,0.7335,0.3680,-1.9675,0.0000,0.0000
1483,08307,485736000,67031568.0000,,-12.2320,1.3029,1.9519,-32.6505,28.9855,28.9855
1484,02066,2340742500,16923568275.0000,0.0000,10.6139,2.7502,0.7302,-1.3789,0.0000,0.0000
1485,01381,2439541169,8367626209.6700,0.0009,9.3742,2.1172,1.3893,-32.5299,1.3497,1.7255
1486,08268,1000000000,92000000.0000,0.0013,-6.1675,0.1425,0.9238,3.5438,0.0000,0.0000
1487,02212,3870000000,61920000.0000,0.0029,-3.0003,9.1999,0.8975,-2.6627,0.0000,0.0000
1488,06866,300000000,108000000.0000,0.0000,2.9556,,0.2227,81.4782,0.0000,0.0000
1489,06161,521410000,276347300.0000,0.0000,-1.3920,0.6945,0.9035,-1.7488,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,917000000.0000,0.0000,7.3392,0.5953,1.2378,-29.2709,9.9237,9.9237
1492,01993,475675676,2616216218.0000,0.0000,-20.6961,1.3928,5.0971,27.3394,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1398500000.0000,0.0000,-104.2878,3.3656,8.5933,3670.6037,0.0000,0.0000
1495,08139,14400000,34560000.0000,0.0001,-104.1655,0.8396,0.8005,3.8763,0.0000,0.0000
1496,01327,345600000,57024000.0000,0.0053,-0.4101,0.5695,0.1464,-1.4638,0.0000,0.0000
1497,08238,432000000,58320000.0000,0.0001,-1.4992,2.8304,-4.9015,-13.7951,0.0000,0.0000
1498,01027,3786000000,98436000.0000,0.0000,-5.5359,0.1610,0.1989,141.4445,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,38340800,3906927520.0000,0.0130,53.7152,60.0580,15.7672,260.1398,0.0815,0.0815
1502,01430,902924000,1742643320.0000,0.0001,22.6978,1.1973,1.0489,-9.2022,1.7098,1.7098
1503,00442,172600000,191586000.0000,0.0001,-11.1803,0.8737,0.6208,4.6095,0.0000,0.0000
1504,01310,1311599356,17050791628.0000,0.0010,79.4809,3.3383,2.2867,58.5781,5.3846,5.3846
1505,01566,920062000,2576173600.0000,0.0020,44.1337,4.0705,2.9482,-8.1865,0.8214,0.8214
1506,01460,6225393129,311269656.4500,0.0052,3.7091,0.5227,0.8212,21.1835,0.0000,0.0000
1507,01539,550000000,132000000.0000,0.0009,2.9627,0.5354,0.2848,-13.5593,0.0000,0.0000
1508,03606,505631200,8231675936.0000,0.0041,12.8021,1.7579,1.7351,-58.2146,0.0000,0.0000
1509,01415,831518800,1687983164.0000,0.0050,7.4347,0.4012,0.6479,11.2493,5.5166,5.5166
1510,01559,1584000000,316800000.0000,,13.0526,0.4329,0.6388,-5.4511,0.0000,0.0000
1511,01245,1195850460,322879624.2000,,7.3885,0.1591,0.1686,-10.7306,4.0741,4.4444
1512,01776,1701796200,14346141966.0000,0.0025,7.7412,2.1022,0.6200,5.8006,0.0000,2.6313
1513,01500,830000000,102090000.0000,,9.6594,0.3346,0.4126,-8.7212,0.0000,0.0000
1514,06826,40045300,1221381650.0000,0.0012,13.3372,3.0994,0.8747,-9.5284,1.7253,0.0000
1515,08133,4160000000,70720000.0000,,-6.7436,1.2830,2.5494,-19.1497,0.0000,0.0000
1516,01470,800000000,88000000.0000,,-3.2722,0.4349,1.2090,-2.7559,0.0000,0.0000
1517,01113,3693400500,174143833575.0000,0.0020,5.9773,2.1139,0.4821,40.2552,4.0308,4.1357
1518,06839,363713900,545570850.0000,0.0021,4.0835,0.2487,0.1902,-2.2031,11.3733,11.3733
1519,01301,621958000,777447500.0000,0.0013,-20.1342,1.5820,1.0590,35.4721,0.0000,0.0000
1520,06886,1719045680,21488071000.0000,0.0040,11.5164,3.3577,0.8250,10.5168,5.2033,2.7325
1521,08121,1667200000,41680000.0000,0.0002,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2538480632,22287859948.9600,0.0072,20.7969,3.8078,1.9548,-29.6269,0.0000,0.0000
1523,06183,1517895167,262595863.8910,0.0005,1.9471,0.2052,0.1013,-7.5639,0.0000,0.0000
1524,00574,1474992908,103249503.5600,0.0005,-0.8617,0.1116,0.1193,6.6538,0.0000,0.0000
1525,02686,3393582395,4174106345.8500,0.0005,5.3603,3.2652,0.6489,9.2863,6.9633,6.9633
1526,01528,673896031,3295351591.5900,0.0010,3.5209,1.6622,0.3220,-5.5912,6.3626,6.3626
1527,03396,1271853990,11484841529.7000,0.0057,5.3779,0.0498,0.2112,0.6744,3.8771,3.8771
1528,06133,850000000,348500000.0000,,-9.2099,0.3903,0.5048,-14.8269,24.3902,24.3902
1529,03839,240718310,370706197.4000,0.0000,3.0199,0.4542,0.2145,2.2102,0.0000,0.0000
1530,02193,419818000,182620830.0000,,-69.3321,0.9891,0.7656,-3.2335,0.0000,0.0000
1531,03882,952739455,228657469.2000,0.0001,-2.7780,0.4164,0.8365,-2.3493,0.0000,0.0000
1532,02286,599999989,1313999975.9100,0.0001,11.2600,0.9134,0.8685,0.9693,0.0000,0.0000
1533,01461,277090000,138545000.0000,,15.3513,1.4189,0.2090,0.9075,0.0000,0.0000
1534,01456,442640000,1084468000.0000,0.0001,8.0650,1.9800,0.5212,6.1197,0.0000,0.0000
1535,01986,1038395500,1381066015.0000,0.0025,2.4330,0.6930,0.7134,-4.9950,5.6215,4.8872
1536,02699,1878622000,2028911760.0000,0.0005,-103.7499,11.2852,0.8860,-2.7983,0.0000,0.0000
1537,06836,977462000,781969600.0000,0.0029,4.2018,0.6685,0.7946,4.3160,5.5000,5.6250
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,300118635.1600,0.0059,-1.3206,0.4313,0.8288,-7.5966,0.0000,0.0000
1540,06896,739302000,1116346020.0000,0.0004,6.0855,1.2796,0.8838,157.5868,7.9470,7.9470
1541,03737,840000000,1016400000.0000,0.0001,8.0858,0.6910,1.2148,19.9134,6.5702,6.7769
1542,08027,3200000000,60800000.0000,0.0002,-7.1131,1.3278,0.8603,-3.2497,0.0000,0.0000
1543,03969,1968801000,7461755790.0000,0.0017,9.5969,0.8793,0.8571,-56.5618,0.0000,5.1161
1544,01718,960000000,595200000.0000,0.0081,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,34400000.0000,0.0006,-5.3876,0.3504,-3.3646,-37.7607,0.0000,0.0000
1546,01499,5325870000,1166365530.0000,0.0001,-42.8260,3.1963,3.7039,3178.1077,0.0000,0.0000
1547,01683,500000000,565000000.0000,0.0010,68.8605,6.0138,4.0670,-19.6624,0.0000,0.0000
1548,00974,290457000,264315870.0000,,-11.6432,0.2541,0.9323,-5.0224,0.0000,0.0000
1549,08245,598500000,41895000.0000,0.0001,-4.2798,0.1295,0.7323,-5.3981,0.0000,0.0000
1550,01970,348956703,4117689095.4000,0.0021,12.3506,4.2621,2.0451,-17.1663,2.7255,2.6829
1551,02199,1224250000,4284875000.0000,0.0001,15.1710,0.6841,1.4705,167.9487,2.1714,2.2286
1552,01527,35000000,54950000.0000,,5.6478,0.2665,0.2563,-5.7516,0.0000,0.0000
1553,08290,2000000000,48000000.0000,0.0000,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,924305387.8440,,-2.5032,2.9782,7.2503,-24.5421,0.0000,0.0000
1555,01532,897723000,115806267.0000,0.0000,-1.4654,0.3348,0.2521,11.0015,0.0000,0.0000
1556,01533,35130000,192863700.0000,0.0031,14.1394,1.3658,0.7762,-2.5806,0.0000,0.0000
1557,01476,450846000,1352538000.0000,,9.5868,1.8454,0.6711,-5.8279,0.0000,0.0000
1558,01508,6679416700,6011475030.0000,0.0037,5.7422,0.2396,0.3582,15.7353,3.9169,3.9169
1559,02799,25043852918,22289029097.0200,0.0024,22.3048,0.2820,0.1943,-0.4390,1.5865,1.5865
1560,08366,1577200000,496818000.0000,0.0850,-36.7306,3.1365,4.8530,31.8596,0.0000,0.0000
1561,03908,1903714428,22197310230.4800,0.0060,10.9188,2.0577,0.9536,10.2811,0.0000,0.0000
1562,01495,691400000,504722000.0000,0.0001,35.2842,0.8039,0.8611,18.2598,0.0000,0.0000
1563,01556,1500000000,300000000.0000,0.0000,5.2108,0.2301,0.6627,-3.0608,10.0000,10.0000
1564,01452,494037000,86456475.0000,,-1.9606,1.2762,0.3014,-1.7849,0.0000,0.0000
1565,02120,20240000,370392000.0000,0.0052,21.9123,2.9421,0.9951,-23.4910,0.0000,0.0000
1566,03799,13694117500,64773175775.0000,0.0011,15.3237,2.7533,3.6157,17.0678,3.3827,5.1374
1567,08368,1581577559,159739333.4590,0.0001,89.0416,2.9882,3.7879,55.7146,0.0000,0.0000
1568,01538,817622000,506925640.0000,0.0029,4.2662,0.3048,0.6277,-6.0456,4.0323,4.0323
1569,06865,450000000,1971000000.0000,0.0049,10.8562,2.3972,1.7254,-16.8338,0.6849,0.6849
1570,01561,663088770,2327441582.7000,0.0051,-99.8516,3.1852,1.2988,-101.6705,0.0000,0.0000
1571,00722,765759953,987830339.3700,0.0002,77.1863,1.7410,1.4063,-11.5655,2.4549,2.4601
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,3.0385,0.0000,0.0000
1573,03866,1763034980,9608540641.0000,0.0000,9.8484,2.3385,0.9946,39.5025,4.2048,4.2048
1574,00416,3517320000,8054662800.0000,,-14.4688,0.7004,0.3262,2.1710,0.0000,0.0000
1575,00331,450000000,1512000000.0000,0.0001,6.1088,0.3067,4.4687,33.9120,6.5476,7.3512
1576,03996,9262436000,7317324440.0000,0.0000,4.2669,0.0876,0.1913,-3.8991,4.4051,4.4051
1577,01447,400000000,300000000.0000,0.0002,-10.4069,0.0549,0.6694,6.4089,17.3333,5.3333
1578,01979,1000456000,740337440.0000,0.0000,4.1886,0.2036,1.0659,44.6013,3.3784,6.7568
1579,01341,4427883632,1089259373.4720,,-168.8251,6.1708,1.2859,110.7646,0.0000,0.0000
1580,08196,300000000,150000000.0000,,-5.6774,1.1279,0.6894,-3.3520,0.0000,0.0000
1581,02289,28000000,183400000.0000,,16.0971,0.1851,1.3366,-31.1633,5.2119,5.2119
1582,03600,962477000,1145347630.0000,0.0004,7.0894,0.4773,0.5663,49.4473,2.8650,3.8631
1583,01786,531900000,601047000.0000,0.0006,12.8713,0.7455,0.2875,6.5490,5.0372,5.0372
1584,01662,500000000,875000000.0000,0.0008,21.3118,1.4576,2.2161,32.1561,0.0000,0.0000
1585,06196,1518000000,3309240000.0000,0.0007,3.5705,0.8727,0.3658,-2.4516,7.8281,7.8281
1586,01543,554363334,787195934.2800,0.0001,15.1868,6.6086,0.8402,11.9079,4.3275,4.3275
1587,01568,2158210000,7316331900.0000,0.0000,17.7162,1.2002,2.8858,25.8305,0.7375,0.7375
1588,01558,218192650,7669471647.5000,0.0102,7.3953,2.2798,3.0692,-44.9245,3.2902,5.1621
1589,03678,249700000,192269000.0000,,6.7383,0.9890,0.3991,1.7524,11.8234,11.8234
1590,01548,1882629309,24436528430.8200,0.0031,-32.5233,11.5305,8.4661,8.3975,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,15.7056,0.7250,0.4566,3.9199,2.9439,2.9439
1592,08331,670572000,44257752.0000,0.0005,5.4624,0.6965,0.5048,2.9145,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,621000000.0000,,3.6312,0.7889,1.1101,3.7657,8.6957,8.6957
1595,03773,415000000,128650000.0000,0.0000,175.7727,2.3459,0.6530,-3.6533,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0001,3.6234,0.0687,0.3373,5.4783,4.0000,4.0000
1597,01565,3088761000,5189118480.0000,0.0039,11.9386,3.1756,1.7216,12.6256,4.7619,4.7619
1598,08113,652770000,195831000.0000,,13.3655,0.1087,1.4199,226.1328,3.3333,6.6667
1599,03301,1717700539,13501126236.5400,0.0010,3.9191,0.2402,0.2994,-1.8856,4.6584,4.6584
1600,08282,160000000,52800000.0000,,-28.3414,0.6585,1.1698,-117.8571,0.0000,0.0000
1601,03963,412509000,96939615.0000,0.0000,-1.0605,1.3695,1.1974,-4.0314,0.0000,0.0000
1602,08070,200000000,30000000.0000,0.0019,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12227181699.1000,0.0003,5.3167,0.6785,0.9211,8.4558,4.3310,2.3041
1604,06833,1691890585,439891552.1000,0.0000,17.4547,0.3397,8.7575,80.6021,0.0000,0.0000
1605,02138,985277448,4029784762.3200,0.0007,11.1596,2.1939,3.3955,55.6486,8.5513,8.5566
1606,01557,400000000,396000000.0000,,-13.6050,1.9506,4.8598,6.9740,0.0000,0.0000
1607,01578,1764599063,5787884926.6400,,4.0083,1.0689,0.3562,4.5468,6.3051,6.3051
1608,02016,4554000000,16531020000.0000,0.0000,5.4274,1.5103,0.6204,-3.1426,0.0000,0.0000
1609,02239,318217861,961017940.2200,0.0001,11.6915,3.2534,1.0029,-4.6363,0.3301,0.3301
1610,01419,379552233,307437308.7300,,11.5474,0.5816,1.0069,-15.5013,3.7037,3.7037
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,91584000.0000,0.0001,-36.2996,0.6268,0.3906,-9.6455,0.0000,0.0000
1613,01469,2500000000,1675000000.0000,0.0000,12.5959,4.1709,0.4267,8.9771,10.4478,10.4478
1614,01570,196133152,819836575.3600,0.0000,-24.2164,0.9803,0.4234,-5.6226,0.0000,0.0000
1615,01243,15200000000,14288000000.0000,0.0000,28.5588,5.0456,2.9656,44.6422,1.7500,1.7500
1616,08319,800000000,53600000.0000,,4.9847,0.1239,0.5503,17.6200,6.2687,6.2687
1617,01982,2279392000,934550720.0000,0.0008,-3.1307,0.2144,0.4002,-1.6187,8.7805,10.4878
1618,08217,312000000,27144000.0000,0.0000,-4.4881,0.0627,0.4726,-0.3484,0.0000,0.0000
1619,02738,600000000,1188000000.0000,0.0000,59.0574,0.5019,2.0327,-18.4554,6.5657,6.5657
1620,08346,600000000,25800000.0000,0.0008,-2.3971,0.2683,0.2127,-2.1655,0.0000,0.0000
1621,03626,184000000,106720000.0000,,64.0961,1.2988,1.2409,219.5885,8.6207,8.6207
1622,01585,2995000000,7457550000.0000,0.0087,13.1182,0.5660,2.1548,6.7258,0.0000,0.0000
1623,08187,480000000,208800000.0000,0.0000,-6.2618,1.8952,73.2889,-68.4142,0.0000,0.0000
1624,08161,1040000000,56160000.0000,,-4.1795,0.3988,1.1206,12.2140,0.0000,0.0000
1625,01420,1036456000,107791424.0000,0.0005,19.8937,0.2557,0.2127,10.2502,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4211028000.0000,0.0019,10.6966,1.0697,0.4823,-2.7952,2.7754,2.7754
1628,01549,1400000000,102200000.0000,,63.7953,0.3035,0.8961,56.2466,0.0000,0.0000
1629,01583,675096557,1552722081.1000,0.0000,17.4505,2.0507,1.2354,5.3937,0.0000,0.0000
1630,01606,2769594000,3101945280.0000,0.0000,4.3777,0.7784,0.5011,4.3267,9.0688,9.0688
1631,02869,2791052425,26012608601.0000,0.0031,49.7852,2.7695,8.0458,66.2134,0.8009,0.8009
1632,08292,800000000,25600000.0000,0.0001,-3.1509,0.2218,0.3486,-5.2117,0.0000,0.0000
1633,08328,648135553,745355885.9500,0.0001,29.7880,3.6738,1.8832,86.4181,0.0000,0.0000
1634,01586,400000000,508000000.0000,,19.1836,1.1696,2.0956,15.9893,0.7087,0.7087
1635,08229,400000000,35600000.0000,,8.1409,0.0551,0.2735,-2.2674,0.0000,0.0000
1636,08360,595000000,23205000.0000,0.0129,-0.4112,0.1626,3.3155,16.9133,0.0000,0.0000
1637,01579,1046900000,64384350000.0000,0.0025,81.7471,13.7178,21.5334,2772.6098,0.2826,0.2826
1638,02278,300000000,921000000.0000,0.0000,-44.5318,2.3726,0.3975,-4.0083,0.0000,0.0000
1639,01612,637650000,554755500.0000,0.0124,48.1350,1.1047,1.3395,-69.4486,1.8391,1.8391
1640,08333,800000000,105600000.0000,0.0001,8.7781,2.3244,0.5753,12.7076,11.3636,11.3636
1641,01523,1049848000,1049848000.0000,0.0001,11.1434,2.9343,3.9489,64.9960,11.0771,11.0771
1642,08281,1000000000,185000000.0000,,17.5164,0.5467,0.7704,9.6094,0.0000,0.0000
1643,01589,3234431999,8959376637.2300,0.0005,24.5865,11.4249,0.6934,48.7283,0.0000,0.0000
1644,01560,641498000,282259120.0000,0.0000,49.3115,2.3526,0.3980,-4.8066,40.5602,35.2273
1645,08232,446000000,38802000.0000,,-2.2521,0.3611,0.5265,-5.0099,0.0000,0.0000
1646,02136,1464448500,2636007300.0000,0.0001,-28.8586,2.0017,0.2351,50.5696,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,52500000.0000,0.0003,-2.2234,0.3988,2.6248,-35.2156,0.0000,0.0000
1649,08056,810250000,111814500.0000,,-4.0052,0.1886,1.3246,-6.6073,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,71370720.0000,,-3.8837,0.7702,0.6201,-1.0578,0.0000,0.0000
1652,06178,704088800,3506362224.0000,0.0020,36.7257,1.4049,0.4255,8.5096,2.2849,2.2849
1653,03893,2400000000,156000000.0000,0.0030,-16.1927,1.6363,5.4137,-35.5353,0.0000,0.0000
1654,02633,2001407000,2841997940.0000,0.0001,11.3425,1.6672,1.0390,-114.2282,3.1915,3.5461
1655,01591,4000000000,108000000.0000,,-4.2973,0.4665,0.8686,-15.4242,0.0000,0.0000
1656,01658,19856167000,91934053210.0000,0.0012,6.0303,1.3260,0.7393,4.4071,4.4267,4.4267
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,18.8238,4.3768,4.3768
1658,06858,605642500,2464964975.0000,0.0003,8.1619,1.2372,1.4991,185.2256,6.0255,20.8646
1659,01526,1590324000,1510807800.0000,,-19.9590,0.7997,2.4522,-10.8239,0.0000,0.0000
1660,02166,492955030,670418840.8000,0.0000,12.1669,0.1408,1.0608,-37.1567,4.4993,4.5116
1661,06099,980401180,8196153864.8000,0.0026,6.9862,1.9828,0.5976,-18.0053,0.0000,0.0000
1662,01547,800000000,212000000.0000,0.0001,10.1669,0.3572,1.5489,-8.1910,9.4340,9.4340
1663,08023,600000000,246000000.0000,0.0016,24.6505,2.0861,3.0873,43.5378,1.7073,1.7073
1664,08149,800000000,180000000.0000,0.0003,6.0512,2.3179,0.3795,-16.0757,1.8667,1.8667
1665,08231,1618032277,53395065.1410,0.0002,-4.8251,0.3821,0.3221,2.7460,0.0000,0.0000
1666,08320,1200000000,54000000.0000,,-5.4634,1.7928,0.8191,-4.9020,0.0000,0.0000
1667,01609,977760000,2688840000.0000,,-25.3444,6.3888,2.8645,109.9595,0.0000,0.0000
1668,02113,804750000,233377500.0000,0.0000,-2.6858,1.6337,2.7131,-12.8995,0.0000,0.0000
1669,08035,600000000,144000000.0000,0.0005,-7.9690,0.3492,3.1523,-60.1253,0.0000,0.0000
1670,01575,1000000000,82000000.0000,0.0001,-0.6257,0.0764,0.3635,0.8044,0.0000,0.0000
1671,08052,1800000000,72000000.0000,0.0003,-2.3504,0.3194,1.7788,-8.8572,0.0000,0.0000
1672,08341,200000000,47400000.0000,0.0008,-3.8106,0.5331,-13.9044,5.0864,0.0000,0.0000
1673,01697,1164735000,838609200.0000,0.0001,4.5896,1.6151,0.3106,-31.4015,12.8194,12.8194
1674,08349,400000000,276000000.0000,0.0004,72.4901,3.1373,4.7389,-45.8870,0.0000,0.0000
1675,08432,860000000,76540000.0000,,10.4878,0.5091,0.9842,52.7498,11.2360,11.7978
1676,08353,399158496,95798039.0400,,-2.7116,1.2741,1.4631,-10.1648,0.0000,0.0000
1677,01667,800000000,91200000.0000,0.0003,6.2185,0.1854,0.6396,-3.9329,0.0000,0.0000
1678,08142,1000000000,240000000.0000,,6.2255,0.4195,0.6102,11.0665,2.0833,6.2500
1679,08091,720000000,21600000.0000,,33.5404,0.3530,0.3419,91.1392,0.0000,0.0000
1680,06066,1261023762,8991099423.0600,0.0338,9.0342,2.5610,0.8736,8.3846,5.8380,2.9538
1681,01272,624296200,480708074.0000,,9.4825,0.3237,0.2870,106.0598,16.2642,16.2642
