,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1422,01778,1422745122,4837333414.8000,0.0014,8.8154,1.1431,1.0847,-4.6573,4.9439,4.9439
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5137876462.5000,0.0006,11.5740,1.1316,1.4779,46.9807,4.2596,4.2596
1425,00911,1692760000,250528480.0000,0.0000,9.3778,0.4262,0.3782,-5.7363,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2211844800.0000,0.0000,76.9304,1.0333,0.3291,-14.2613,0.0000,0.0000
1428,06899,1077799887,614345935.5900,0.0003,-1.3390,2.0591,0.8541,15.0372,0.0000,0.0000
1429,06136,2046385000,1657571850.0000,0.0005,3.9954,0.5349,0.3277,-2.0160,0.0000,0.0000
1430,02202,1577946468,40000942963.8000,0.0079,6.6489,0.7025,0.9535,-16.0152,4.7013,4.7013
1431,01446,655944000,255818160.0000,0.0001,25.5512,0.3298,0.9413,-8.1627,2.0256,2.0256
1432,02329,4444417986,6533294439.4200,0.0007,6.9432,0.7376,0.3204,-9.9515,3.8367,3.8367
1433,01450,1041243169,72887021.8300,,-0.7852,0.3466,0.3631,11.1114,0.0000,0.0000
1434,01599,387937000,799150220.0000,0.0008,3.8488,0.3010,0.4969,-190.1915,0.0000,0.0000
1435,06188,394760400,757939968.0000,0.0000,4.9913,0.0837,0.3077,-30.1849,0.0000,0.0000
1436,01980,1260181162,1688642757.0800,0.0001,16.4065,2.8544,0.5374,2.5771,0.0000,0.0000
1437,02186,3259965343,12713864837.7000,0.0033,7.8643,1.8166,1.2323,17.5701,2.9880,3.3970
1438,00787,1028654302,209845477.6080,0.0028,-0.0672,0.0178,0.0370,0.0937,0.0000,0.0000
1439,08147,1030738970,98950941.1200,0.0001,87.4125,0.3285,1.8582,-5.1877,0.0000,0.0000
1440,02399,1923600000,2173668000.0000,0.0033,-12.0659,5.5003,1.5905,47.5153,0.0000,0.0000
1441,06123,416760000,670983600.0000,0.0003,25.7072,0.1721,1.1237,458.3221,2.3461,2.3461
1442,01432,6354400000,1359841600.0000,0.0001,44.5363,0.4865,0.5125,22.0992,0.0000,0.0000
1443,01856,347437000,576745420.0000,,-7.2962,4.0754,4.1071,-47.9901,0.0000,0.0000
1444,08237,3490000000,94230000.0000,0.0003,-1.6940,2.4977,0.2338,0.7686,0.0000,0.0000
1445,01418,1750002000,260750298.0000,,-1.2043,0.0870,0.3014,2.8120,0.0000,0.0000
1446,01367,480000000,232800000.0000,0.0019,-2.0900,3.6188,-1.9341,-4.0829,0.0000,0.0000
1447,01253,3342536957,2005522174.2000,0.0001,25.6706,1.9307,2.0295,-9.0884,0.0000,0.0000
1448,08125,522600000,27697800.0000,0.0006,-1.3798,0.9839,0.3026,-1.9537,0.0000,0.0000
1449,00400,1427332732,1184686167.5600,0.0005,9.8344,0.1849,0.2517,-0.8660,0.0000,0.0000
1450,08162,576170000,259276500.0000,,-7.7593,1.1970,3.1235,6.8146,0.0000,0.0000
1451,01365,946476000,195920532.0000,0.0001,-0.0335,0.0234,-0.0551,-0.4844,0.0000,0.0000
1452,08059,1010605000,69731745.0000,0.0000,-1.5701,0.7471,1.2716,-8.2984,0.0000,0.0000
1453,08315,1246317523,98459084.3170,0.0003,-1.1560,2.6681,15.5347,2.8822,0.0000,0.0000
1454,06166,1651237491,4854638223.5400,0.0007,5.3104,1.6516,0.7750,-6.5887,5.4422,3.7415
1455,02221,572900134,129475430.2840,0.0001,-1.3973,0.1267,0.2954,-17.9852,0.0000,0.0000
1456,00699,2120142351,4791521713.2600,0.0034,140.4466,0.5620,0.5341,2.0120,0.0000,0.0000
1457,01395,1107300000,117373800.0000,0.0000,121.0039,1.5150,0.3107,5.0453,0.0000,0.0000
1458,01285,415000000,622500000.0000,0.0001,5.1613,0.3550,0.7300,-12.6623,3.3333,6.6667
1459,08222,451035713,18492464.2330,0.0000,-0.7627,0.2348,0.9072,8.5179,0.0000,0.0000
1460,06116,214789800,161092350.0000,0.0002,-0.1819,0.0356,0.2967,-0.9609,0.0000,0.0000
1461,03822,1680000000,164640000.0000,0.0000,-3.2686,0.3640,0.2614,-2.7700,0.0000,0.0000
1462,01466,1849949645,59198388.6400,0.0018,-1.3826,0.3457,0.1701,-2.2580,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0000,166.0615,4.2134,1.9673,-6.9394,1.4110,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,485117000.0000,,-5.5741,3.7687,-6.2572,-6.0070,0.0000,0.0000
1466,08195,1280000000,190720000.0000,0.0004,-20.2313,2.6588,1.9677,-23.4646,0.0000,0.0000
1467,06118,512582000,2286115720.0000,0.0018,256.7197,1.9801,4.1325,-419.1686,0.0000,0.0000
1468,01289,32000000,25600000.0000,,11.5137,0.6903,0.1473,1.4691,0.0000,0.0000
1469,01305,216825000,98655375.0000,0.0003,2.6557,0.0445,0.1460,1.2463,0.0000,0.0000
1470,01443,1300000000,289900000.0000,0.0002,11.3704,0.1103,0.3326,-2.3327,19.2377,3.5426
1471,06882,502450000,148222750.0000,0.0010,10.5866,0.0858,0.4199,-6.3122,0.0000,0.0000
1472,01317,2995320920,7937600438.0000,0.0093,10.8488,4.5376,1.6781,13.8532,3.8868,3.8868
1473,01478,1170351630,10884270159.0000,0.0056,17.8944,0.7370,3.3853,31.9157,0.0000,0.0000
1474,01022,1546943455,239776235.5250,0.0000,-2.7110,1.9301,0.4273,2.8579,0.0000,0.0000
1475,06869,351566794,5118812520.6400,0.0025,12.5111,1.2071,1.1210,11.4343,5.8418,1.9505
1476,01480,240000000,379200000.0000,0.0003,6.7834,0.5830,0.7090,-94.3518,0.0000,0.0000
1477,01816,11163625000,21992341250.0000,0.0016,9.5894,1.7603,0.6709,28.3257,3.8494,3.8494
1478,01669,400000000,252000000.0000,,4.0320,2.0700,0.3205,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7657356533.6400,0.0016,24.1490,1.1538,2.9149,-12.5522,2.7649,2.4882
1481,01958,2520690682,8419106877.8800,0.0038,5.9780,0.1398,0.3284,1.7545,6.4611,6.4611
1482,08267,368730964,175147207.9000,0.0000,-1.4643,0.7039,0.3531,-1.8880,0.0000,0.0000
1483,08307,485736000,58288320.0000,0.0001,-10.6366,1.1329,1.6973,-28.3918,33.3333,33.3333
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8440812444.7400,0.0004,9.4562,2.1357,1.4015,-32.8144,1.3380,1.7105
1486,08268,1000000000,88000000.0000,0.0010,-5.8993,0.1363,0.8836,3.3897,0.0000,0.0000
1487,02212,3870000000,69660000.0000,0.0010,-3.3753,10.3499,1.0096,-2.9956,0.0000,0.0000
1488,06866,300000000,106500000.0000,0.0000,2.9145,,0.2146,27.9262,0.0000,0.0000
1489,06161,521410000,291989600.0000,0.0003,-1.4708,0.7338,0.9546,0.6897,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,17.2795,0.0000,0.0000
1491,06822,700000000,987000000.0000,,7.8995,0.6407,1.3323,25.6337,9.2199,9.2199
1492,01993,475675676,2373621623.2400,0.0001,-18.7770,1.2637,4.6244,40.2534,0.0000,0.0000
1493,08067,180000000,196200000.0000,0.0000,5.6516,2.3023,0.1401,-7.8208,4.5872,0.0000
1494,03708,5594000000,1174740000.0000,,-87.6018,2.8271,7.2184,3083.3071,0.0000,0.0000
1495,08139,14400000,35568000.0000,,-107.2037,0.8641,0.8239,3.9894,0.0000,0.0000
1496,01327,345600000,57024000.0000,0.0000,-0.4101,0.5695,0.1464,-1.4638,0.0000,0.0000
1497,08238,432000000,60480000.0000,,-1.5547,2.9353,-5.0830,-14.3060,0.0000,0.0000
1498,01027,3786000000,98436000.0000,0.0000,-5.5359,0.1610,0.1989,141.4445,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,95852000,4260621400.0000,0.0048,58.5780,65.4950,17.1946,283.6903,0.2595,0.2595
1502,01430,902924000,1715555600.0000,0.0001,22.3450,1.1787,1.0326,-35.6550,1.7368,1.7368
1503,00442,172600000,162244000.0000,,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17522967396.1600,0.0056,81.6819,3.4307,2.4891,60.2002,5.2395,5.2395
1505,01566,920062000,2622176700.0000,0.0011,44.9218,4.1432,3.0009,-8.3327,0.8070,0.8070
1506,01460,6225393129,261466511.4180,0.0078,3.1157,0.4391,0.6898,17.7941,0.0000,0.0000
1507,01539,550000000,129800000.0000,0.0000,2.9133,0.5265,0.2801,-13.3333,0.0000,0.0000
1508,03606,505631200,8565392528.0000,0.0029,13.3211,1.8292,1.7728,-60.5747,7.8163,5.1285
1509,01415,831518800,1729559104.0000,0.0042,7.6178,0.4111,0.6639,28.9305,5.3840,5.3840
1510,01559,1584000000,316800000.0000,,13.0526,0.4329,0.6388,-5.4511,0.0000,0.0000
1511,01245,1195850460,316900371.9000,,7.2517,0.1562,0.1655,-10.5319,4.1509,4.5283
1512,01776,1701796200,14227016232.0000,0.0020,7.6769,2.0847,0.6148,-5639.7063,0.0000,2.6533
1513,01500,830000000,99600000.0000,0.0001,9.4238,0.3264,0.4025,-8.5085,0.0000,0.0000
1514,06826,40045300,1525725930.0000,0.0029,16.6606,3.8718,1.0927,10.2342,1.3812,0.0000
1515,08133,4160000000,58240000.0000,0.0006,-5.5535,1.0566,2.0995,-15.7704,0.0000,0.0000
1516,01470,800000000,72800000.0000,0.0000,-2.7070,0.3598,1.0001,-2.2798,0.0000,0.0000
1517,01113,3693400500,180607284450.0000,0.0019,6.1992,2.1923,0.5000,41.7493,3.8865,3.9877
1518,06839,363713900,541933711.0000,0.0004,4.0563,0.2470,0.1890,-2.1885,11.4497,11.4497
1519,01301,621958000,777447500.0000,0.0012,-20.1342,1.5820,1.0590,22.9096,0.0000,0.0000
1520,06886,1719045680,22450736580.8000,0.0040,12.0324,3.5082,0.8620,3.8492,4.9802,2.6153
1521,08121,1667200000,41680000.0000,0.0005,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2538480632,20053996992.8000,0.0056,18.7125,3.4262,1.7589,-26.6575,0.0000,0.0000
1523,06183,1517895167,221612694.3820,0.0024,1.6432,0.1731,0.0855,-6.3834,0.0000,0.0000
1524,00574,1474992908,101774510.6520,,-0.8494,0.1100,0.1176,6.5587,0.0000,0.0000
1525,02686,3393582395,4174106345.8500,0.0001,5.3603,3.2652,0.6489,9.2863,6.9633,6.9633
1526,01528,673896031,3160572385.3900,0.0017,3.3769,1.5943,0.3088,-18.1162,6.6339,6.6339
1527,03396,1271853990,11688338168.1000,0.0023,5.4732,0.0507,0.2150,12.7981,3.8096,3.8096
1528,06133,850000000,352750000.0000,,-9.3223,0.3950,0.5109,-15.0077,24.0964,24.0964
1529,03839,240718310,317748169.2000,0.0004,2.5885,0.3894,0.1839,-2.6552,0.0000,0.0000
1530,02193,419818000,167927200.0000,,-63.7537,0.9095,0.7040,-2.9733,0.0000,0.0000
1531,03882,952739455,247712258.3000,0.0001,-3.0095,0.4511,0.9062,13.3927,0.0000,0.0000
1532,02286,599999989,1163999978.6600,0.0000,9.9746,0.8091,0.7694,-3.0852,0.0000,0.0000
1533,01461,277090000,149628600.0000,0.0005,16.5794,1.5324,0.2258,1.4645,0.0000,0.0000
1534,01456,442640000,1133158400.0000,0.0004,8.4271,2.0689,0.5446,6.3944,0.0000,0.0000
1535,01986,1038395500,1329146240.0000,0.0014,2.3416,0.6670,0.6866,-65.7034,5.8411,5.0781
1536,02699,1878622000,2010125540.0000,0.0005,-102.7893,11.1807,0.8778,-2.7724,0.0000,0.0000
1537,06836,977462000,762420360.0000,0.0030,4.0968,0.6518,0.7748,4.2081,5.6410,5.7692
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,292220776.3400,0.0020,-1.2859,0.4199,0.8070,-7.3967,0.0000,0.0000
1540,06896,739302000,1116346020.0000,0.0005,6.0855,1.2796,0.8838,-16.4279,7.9470,7.9470
1541,03737,840000000,1033200000.0000,0.0002,8.2195,0.7024,1.2349,20.2425,6.4634,6.6667
1542,08027,3200000000,64000000.0000,,-7.4875,1.3977,0.9056,-3.4207,0.0000,0.0000
1543,03969,1968801000,7560195840.0000,0.0010,9.7236,0.8909,0.8684,5.2605,0.0000,5.0495
1544,01718,960000000,537600000.0000,0.0001,-9.7341,2.6497,2.1558,-6.9256,0.0000,0.0000
1545,08316,800000000,26400000.0000,0.0001,-4.1347,0.2689,-2.5822,-28.9791,0.0000,0.0000
1546,01499,5325870000,1118432700.0000,0.0001,-41.0660,3.0650,3.5517,3047.5005,0.0000,0.0000
1547,01683,500000000,585000000.0000,0.0009,71.2980,6.2267,4.2110,-8.0551,0.0000,0.0000
1548,00974,290457000,249793020.0000,0.0003,-11.0034,0.2401,0.8811,1904.3804,0.0000,0.0000
1549,08245,598500000,43690500.0000,0.0008,-4.4632,0.1351,0.7637,-5.6295,0.0000,0.0000
1550,01970,348483987,4084232327.6400,0.0005,12.2503,4.2275,2.0285,-17.0268,2.7479,2.7048
1551,02199,1224250000,4480755000.0000,0.0002,15.8646,0.7154,1.5377,175.6263,2.0765,2.1311
1552,01527,35000000,54950000.0000,,5.6478,0.2665,0.2563,-5.7516,0.0000,0.0000
1553,08290,2000000000,48000000.0000,0.0010,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,643898135.3520,0.0000,-1.7438,2.0747,5.0508,-17.0968,0.0000,0.0000
1555,01532,897723000,105033591.0000,,-1.3291,0.3036,0.2287,26.4266,0.0000,0.0000
1556,01533,35130000,181270800.0000,0.0002,13.2895,1.2837,0.7391,-6.3943,1.4737,1.4737
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,6145063364.0000,0.0030,5.8698,0.2449,0.3662,5.6800,3.8317,3.8317
1559,02799,25043852918,21287274980.3000,0.0008,21.3023,0.2693,0.1856,-0.4193,1.6612,1.6612
1560,08366,1577200000,283896000.0000,0.0082,-20.9889,1.7923,2.7731,18.2055,0.0000,0.0000
1561,03908,1903714428,22235384519.0400,0.0466,10.9376,2.0612,0.9553,98.8746,0.0000,0.0000
1562,01495,691400000,490894000.0000,0.0001,34.3175,0.7819,0.8375,-4.8471,0.0000,0.0000
1563,01556,1500000000,315000000.0000,0.0002,5.4713,0.2416,0.6959,-2.2653,9.5238,9.5238
1564,01452,494037000,86456475.0000,,-1.9606,1.2762,0.3014,-1.7849,0.0000,0.0000
1565,02120,20240000,377678400.0000,0.0001,22.3433,2.9999,1.0147,-58.1153,0.0000,0.0000
1566,03799,13694117500,66005646350.0000,0.0007,15.6152,2.8056,3.6845,68.7695,3.3195,5.0415
1567,08368,1581577559,110710429.1300,0.0011,61.7120,2.0710,2.6252,38.6141,0.0000,0.0000
1568,01538,817622000,474220760.0000,0.0010,3.9910,0.2852,0.5872,9.3898,4.3103,4.3103
1569,06865,450000000,2106000000.0000,0.0136,11.5998,2.5614,1.7601,-167.4634,0.6410,0.6410
1570,01561,663088770,2387119572.0000,0.0050,-102.4119,3.2669,1.3321,-104.2775,0.0000,0.0000
1571,00722,765759953,980172739.8400,0.0000,76.5880,1.7276,1.3954,-11.4758,2.4741,2.4793
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9379346093.6000,,9.6135,2.2828,0.9308,1.7834,4.3075,4.3075
1574,00416,3517320000,7702930800.0000,,-13.8370,0.6699,0.3120,2.0762,0.0000,0.0000
1575,00331,450000000,1476000000.0000,0.0005,5.9633,0.2994,4.3623,33.1046,6.7073,7.5305
1576,03996,9262436000,7132075720.0000,0.0000,4.1589,0.0854,0.1864,-3.8004,4.5195,4.5195
1577,01447,400000000,320000000.0000,,-11.1007,0.0586,0.7140,6.8361,16.2500,5.0000
1578,01979,1000456000,720328320.0000,0.0001,4.0754,0.1981,1.0371,-21.1110,3.4722,6.9444
1579,01341,5052883632,1253115140.7360,0.0004,-194.2212,7.0991,1.4794,127.4268,0.0000,0.0000
1580,08196,300000000,111000000.0000,,-4.2012,0.8346,0.5102,-2.4804,0.0000,0.0000
1581,02289,28000000,203280000.0000,,17.8419,0.2051,1.4814,-46.0137,4.7022,4.7022
1582,03600,962477000,1174221940.0000,0.0003,7.2682,0.4894,0.5806,59.9001,2.7946,3.7681
1583,01786,531900000,643599000.0000,0.0008,13.7825,0.7983,0.3079,38.7423,4.7041,4.7041
1584,01662,500000000,820000000.0000,0.0001,19.9722,1.3660,2.0768,30.1349,0.0000,0.0000
1585,06196,1518000000,3309240000.0000,0.0001,3.5705,0.8727,0.3524,-2.4516,7.8281,7.8281
1586,01543,554363334,787195934.2800,,15.1868,6.6086,0.8402,13.4741,4.3275,4.3275
1587,01568,2158210000,7402660300.0000,0.0000,17.9252,1.2143,2.9198,36.3217,0.7289,0.7289
1588,01558,218192650,6578508397.5000,0.0388,6.3433,1.9555,2.6326,-38.5341,3.8359,6.0182
1589,03678,249700000,197263000.0000,0.0004,6.9133,1.0146,0.4094,27.3978,11.5241,11.5241
1590,01548,1886473390,25995603314.2000,0.0034,-34.5984,12.2661,9.0062,-13.8949,0.0000,0.0000
1591,01799,313475630,1388697040.9000,,11.9958,0.5538,0.3488,2.9940,3.8543,3.8543
1592,08331,670572000,40904892.0000,,5.0486,0.6437,0.4665,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,580500000.0000,,3.3944,0.7374,1.0377,-14.0431,9.3023,9.3023
1595,03773,415000000,124500000.0000,0.0000,170.1026,2.2702,0.6320,106.9145,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0001,3.5509,0.0673,0.3306,5.3687,4.0816,4.0816
1597,01565,3088761000,5250893700.0000,0.0034,12.0807,3.2134,1.7421,12.7759,4.7059,4.7059
1598,08113,652770000,163192500.0000,,11.1379,0.0906,1.1833,188.4440,4.0000,8.0000
1599,03301,1717700539,13363710193.4200,0.0005,3.8792,0.2378,0.2963,-1.8664,4.7063,4.7063
1600,08282,160000000,44800000.0000,,-24.0472,0.5587,0.9925,-100.0000,0.0000,0.0000
1601,03963,412509000,107252340.0000,0.0000,-1.1733,1.5152,1.3247,-4.4603,0.0000,0.0000
1602,08070,200000000,29000000.0000,0.0003,-14.9639,0.1766,0.5566,-30.0518,0.0000,0.0000
1603,02768,3944252161,12621606915.2000,0.0004,5.4883,0.7003,0.9508,8.7286,4.1957,2.2321
1604,06833,1691890585,456810457.9500,,18.1260,0.3528,9.0944,83.7022,0.0000,0.0000
1605,02138,986977448,4105826183.6800,0.0002,11.3701,2.2353,3.4595,56.6987,8.3929,8.3981
1606,01557,400000000,460000000.0000,0.0002,-15.8038,2.2658,5.6452,8.1012,0.0000,0.0000
1607,01578,1764599063,5946698842.3100,0.0000,4.1183,1.0983,0.3660,1.3984,6.1367,6.1367
1608,02016,4554000000,16622100000.0000,0.0000,5.4573,1.5186,0.6015,7.6324,0.0000,0.0000
1609,02239,318217861,986475369.1000,0.0004,12.0012,3.3396,1.0294,7.6666,0.3216,0.3216
1610,01419,379552233,296050741.7400,,11.1197,0.5601,0.9696,-14.9272,3.8462,3.8462
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,140832000.0000,0.0006,-55.8193,0.9639,0.6006,-14.8322,0.0000,0.0000
1613,01469,2500000000,1575000000.0000,0.0000,11.8439,3.9219,0.4012,8.4411,11.1111,11.1111
1614,01570,196133152,819836575.3600,0.0000,-24.2164,0.9803,0.4234,-5.6226,0.0000,0.0000
1615,01243,15200000000,15048000000.0000,0.0001,30.0778,5.3140,3.1233,47.0168,1.6616,1.6616
1616,08319,800000000,46400000.0000,0.0001,4.3151,0.1073,0.4763,15.2531,7.2414,7.2414
1617,01982,2279392000,934550720.0000,0.0003,-3.1307,0.2144,0.4002,-1.6187,8.7805,10.4878
1618,08217,312000000,28704000.0000,0.0011,-4.7460,0.0663,0.4997,-0.3684,0.0000,0.0000
1619,02738,600000000,1194000000.0000,0.0001,59.3557,0.5045,2.0430,-18.5486,6.5327,6.5327
1620,08346,600000000,27000000.0000,,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,125120000.0000,,75.1471,1.5227,1.4548,257.4486,7.3529,7.3529
1622,01585,2995000000,8415950000.0000,0.0017,14.8040,0.6388,2.4317,7.5901,0.0000,0.0000
1623,08187,480000000,216000000.0000,0.0006,-6.4777,1.9606,75.8161,-70.7733,0.0000,0.0000
1624,08161,1040000000,58240000.0000,0.0005,-4.3343,0.4135,1.1622,12.6664,0.0000,0.0000
1625,01420,1036456000,108827880.0000,,20.0849,0.2581,0.2147,3.1977,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4108320000.0000,0.0008,10.4357,1.0436,0.4705,3.3265,2.8448,2.8448
1628,01549,1400000000,100800000.0000,0.0003,62.9213,0.2994,0.8839,55.4761,0.0000,0.0000
1629,01583,675096557,1620231736.8000,0.0001,18.2092,2.1399,1.2892,9.6711,0.0000,0.0000
1630,01606,2769594000,3046553400.0000,0.0001,4.2996,0.7645,0.4921,14.9903,9.2336,9.2336
1631,02869,2791052425,27575597959.0000,0.0011,52.7766,2.9359,8.5293,53.4945,0.7555,0.7555
1632,08292,800000000,27200000.0000,0.0024,-3.3479,0.2357,0.3704,-5.5374,0.0000,0.0000
1633,08328,648135553,777762663.6000,,31.0832,3.8336,1.9650,90.1754,0.0000,0.0000
1634,01586,400000000,520000000.0000,,19.6368,1.1972,2.1451,16.3670,0.6923,0.6923
1635,08229,400000000,35600000.0000,,8.1409,0.0551,0.2735,-2.2674,0.0000,0.0000
1636,08360,595000000,16660000.0000,0.0000,-0.2952,0.1167,2.3803,12.1429,0.0000,0.0000
1637,01579,1046900000,65588285000.0000,0.0015,83.2757,13.9743,21.9360,-398.7464,0.2774,0.2774
1638,02278,300000000,918000000.0000,,-44.3868,2.3648,0.3962,13.2660,0.0000,0.0000
1639,01612,637650000,529249500.0000,0.0144,45.9219,1.0539,1.2779,-66.2556,1.9277,1.9277
1640,08333,800000000,104800000.0000,0.0001,8.7116,2.3068,0.5710,12.6113,11.4504,11.4504
1641,01523,1049848000,1081343440.0000,0.0008,11.4777,3.0223,4.0673,66.9459,10.7544,10.7544
1642,08281,1000000000,182000000.0000,,17.2323,0.5379,0.7579,9.4536,0.0000,0.0000
1643,01589,3234431999,9444541437.0800,0.0005,25.9179,12.0436,0.7310,51.3671,0.0000,0.0000
1644,01560,641498000,304711550.0000,0.0011,53.2340,2.5397,0.4297,-5.1890,37.5716,32.6316
1645,08232,446000000,27206000.0000,0.0002,-1.5791,0.2532,0.3692,-3.5127,0.0000,0.0000
1646,02136,1464448500,2489562450.0000,0.0002,-27.2553,1.8905,0.2221,47.7602,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,48000000.0000,0.0001,-2.0329,0.3647,2.3998,-32.1971,0.0000,0.0000
1649,08056,810250000,105332500.0000,,-3.7731,0.1776,1.2478,-6.2242,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,76657440.0000,,-4.1714,0.8273,0.6661,-1.1361,0.0000,0.0000
1652,06178,704088800,3450035120.0000,0.0006,36.1358,1.3823,0.4187,8.3729,2.3222,2.3222
1653,03893,2880000000,172800000.0000,0.0026,-17.9365,1.8125,5.9967,-39.3622,0.0000,0.0000
1654,02633,2001407000,2882026080.0000,0.0000,11.5023,1.6907,1.0536,-115.8371,3.1472,3.4969
1655,01591,4000000000,96000000.0000,,-3.8198,0.4146,0.7721,-13.7104,0.0000,0.0000
1656,01658,19856167000,92331176550.0000,0.0008,6.0564,1.3317,0.7425,-3.0302,4.4076,4.4076
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,-51.4550,4.3768,4.3768
1658,06858,605642500,2422570000.0000,0.0005,8.0216,1.2159,1.4733,182.0399,6.1309,21.2297
1659,01526,1590324000,1463098080.0000,0.0000,-19.3287,0.7744,2.3748,-7.7505,0.0000,0.0000
1660,02166,492955030,670418840.8000,0.0000,12.1669,0.1408,1.0608,25.2179,4.4993,4.5116
1661,06099,980401180,8431450148.0000,0.0008,7.1868,2.0397,0.6148,29.0129,0.0000,0.0000
1662,01547,800000000,224000000.0000,,10.7424,0.3775,1.6366,-8.6547,8.9286,8.9286
1663,08023,600000000,231000000.0000,0.0000,23.1474,1.9589,2.8990,40.8831,1.8182,1.8182
1664,08149,800000000,188000000.0000,,6.3202,2.4210,0.3963,-16.7902,1.7872,1.7872
1665,08231,1618032277,48540968.3100,,-4.3865,0.3473,0.2928,2.4964,0.0000,0.0000
1666,08320,1200000000,55200000.0000,,-5.5848,1.8327,0.8373,-5.0109,0.0000,0.0000
1667,01609,977760000,2542176000.0000,,-23.9620,6.0403,2.7082,103.9617,0.0000,0.0000
1668,02113,804750000,257520000.0000,0.0000,-2.9637,1.8027,2.9938,-14.2339,0.0000,0.0000
1669,08035,600000000,133800000.0000,0.0025,-7.4045,0.3245,2.9290,-55.8664,0.0000,0.0000
1670,01575,1000000000,76000000.0000,0.0008,-0.5799,0.0708,0.3369,0.7456,0.0000,0.0000
1671,08052,1800000000,68400000.0000,0.0002,-2.2329,0.3035,1.6899,-8.4143,0.0000,0.0000
1672,08341,200000000,44800000.0000,0.0055,-3.6016,0.5039,-13.1417,4.8074,0.0000,0.0000
1673,01697,1164735000,826961850.0000,0.0001,4.5259,1.5926,0.3063,-25.8283,13.0000,13.0000
1674,08349,400000000,276000000.0000,0.0002,72.4901,3.1373,4.7389,-45.8870,0.0000,0.0000
1675,08432,860000000,64500000.0000,,8.8380,0.4290,0.8294,44.4521,13.3333,14.0000
1676,08353,399158496,95798039.0400,,-2.7116,1.2741,1.4631,-10.1648,0.0000,0.0000
1677,01667,800000000,124000000.0000,,8.4549,0.2521,0.8696,-5.3474,0.0000,0.0000
1678,08142,1000000000,235000000.0000,0.0001,6.0958,0.4108,0.5975,10.8360,2.1277,6.3830
1679,08091,720000000,22320000.0000,0.0004,34.6584,0.3648,0.3533,94.1772,0.0000,0.0000
1680,06066,1261023762,9104591561.6400,0.0088,9.1482,2.5934,1.0301,1.6772,5.7652,2.9170
