,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
825,08235,209000000,84645000.0000,0.0014,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,170100000.0000,,18.7804,0.1684,0.3416,3.0823,0.0000,0.0000
827,08239,1301118056,124907333.3760,0.0072,-4.2163,1.4571,2.1190,0.8566,0.0000,0.0000
828,08249,130000000,24050000.0000,,-69.7375,1.2805,-1.8840,15.0090,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0003,-4.7470,0.4494,0.3252,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,42368000.0000,,12.6454,3.8047,0.9350,-49.7346,0.0000,0.0000
832,02218,107464000,526573600.0000,,10.8977,1.7960,0.8650,5.0224,2.3920,2.3920
833,00568,256126400,207462384.0000,0.0009,5.9623,0.1238,0.2950,-6.7236,0.0000,0.0000
834,08266,412089994,77472918.8720,,-2.8838,0.1546,1.1866,4.1170,0.0000,0.0000
835,08270,1319484534,59376804.0300,0.0005,-0.4814,0.3027,0.2292,-11.8050,0.0000,0.0000
836,08272,79254000,8480178.0000,0.0028,0.0997,0.3663,1.2967,-4.6518,0.0000,0.0000
837,00509,4581116843,939128952.8150,0.0004,1.9803,0.2017,0.2252,-37.1080,0.0000,0.0000
838,08279,11672342235,3443340959.3250,0.0002,10.9258,20.4264,1.1732,23.9734,0.0000,0.0000
839,02308,308352000,249765120.0000,0.0002,5.4594,0.6020,0.3919,2.1993,0.0000,0.0000
840,08286,110000000,18700000.0000,0.0000,-1.5405,1.7069,-1.2611,2.3541,0.0000,0.0000
841,01708,229500000,1170450000.0000,0.0095,17.6795,1.8888,1.7415,-15.1016,2.2314,2.2314
842,01265,500060000,300036000.0000,0.0034,23.7667,0.8170,0.5651,4.2125,0.0000,0.0000
843,02280,1120552210,2588475605.1000,0.0018,8.0224,0.2089,0.4597,31.9237,0.0000,0.0000
844,00872,2063615283,784173807.5400,0.0027,-6.4074,1.7150,0.9144,43.4874,0.0000,0.0000
845,08299,1496782160,65858415.0400,0.0000,1995.7095,0.4020,0.2354,-2.4932,0.0000,0.0000
846,08301,200200000,13213200.0000,,59.5242,0.6050,3.5510,-6.9939,0.0000,0.0000
847,08317,666538774,219957795.4200,,-7.6189,11.2012,3.8378,-37.0736,0.0000,0.0000
848,03300,1810147058,660703676.1700,0.0018,6.0559,0.2163,0.2632,28.6334,0.0000,5.4795
849,01088,3398582500,49483361200.0000,0.0061,5.5979,0.9355,0.6243,-25.9451,7.0752,7.0752
850,02018,1208500000,69428325000.0000,0.0131,15.6050,3.2670,3.4189,-1045.6305,2.4999,2.4921
851,00423,431600000,578344000.0000,0.0000,8.0864,0.4516,0.6362,64.5257,6.3433,6.3433
852,00833,946116360,359524216.8000,,3.4490,0.2798,0.6217,-2.9852,0.0000,0.0000
853,02777,1288258400,17030776048.0000,0.0163,4.7185,0.5139,0.5739,362.0551,9.7817,9.8502
854,02728,3712517408,594002785.2800,0.0001,-1.6884,0.3213,-2.4834,-136.2392,0.0000,0.0000
855,02727,2972912000,6897155840.0000,0.0014,10.1174,0.2981,0.3567,3.2471,3.0883,3.0883
856,01103,6202079812,80627037.5560,0.0001,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2421930300,617592226.5000,0.0001,2.5948,0.2671,0.2989,2.5513,20.6244,4.0468
858,01919,2580600000,7174068000.0000,0.0035,23.7676,0.2429,0.4755,4.5972,0.0000,0.0000
859,03328,35011862630,179960973918.2000,0.0005,4.4469,,0.5046,22.3968,6.8015,6.8015
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,271861200.0000,0.0004,-4.3776,0.2090,0.4385,-16.2567,8.1081,8.1081
862,00464,445646000,730859440.0000,,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,262306026.8000,0.0007,-1.3995,0.2017,0.4771,-4.4401,0.0000,0.0000
864,00838,1716581800,995617444.0000,0.0001,12.0443,0.2715,0.3805,-5.8487,2.5676,2.2213
865,02028,612881500,117060366.5000,,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,676922400.0000,,-5.5110,1.6327,0.7085,-6.2274,0.0000,0.0000
867,00426,400900000,106238500.0000,,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,283619955,164499573.9000,0.0047,0.8447,3.2389,0.0759,15.7380,0.0000,0.0000
869,03344,6298816169,409423050.9850,0.0013,-1.4867,0.6700,62.8914,-8.9576,0.0000,0.0000
870,01068,1822755650,1330611624.5000,0.0015,-0.2796,0.1052,0.5803,24.0565,0.0000,0.0000
871,03389,4662666959,1305546748.5200,0.0003,16.2336,0.4153,0.2633,2.0725,5.0136,20.1464
872,08329,426000000,161880000.0000,0.0254,11.2931,0.6263,0.6971,-20.0925,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,49425278.7900,0.0000,-0.7223,0.9613,0.1591,3.0627,0.0000,0.0000
875,00603,5767043834,1643607492.6900,0.0002,5.8304,0.1747,0.2617,4.5499,1.4211,1.4211
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,718015000.0000,0.0001,-20.5728,2.8452,12.3937,-113.9204,0.0000,0.0000
878,00496,1493636881,1837173363.6300,0.0056,3.4984,0.4361,0.5244,83.8758,24.3902,24.3902
879,03399,207000000,536130000.0000,0.0010,5.4282,0.2823,0.5358,-2.3902,7.6770,7.6770
880,00939,240417319880,1565116752418.8000,0.0014,5.4672,2.1968,0.7068,4.8267,5.3606,5.3606
881,00536,794633719,921775114.0400,0.0002,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9544623000.0000,0.0009,7.1275,0.6869,1.0330,8.8009,8.9686,8.9686
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2087752976.5500,0.0000,15.0566,0.2301,0.2803,-3.6496,5.5866,5.5866
885,00531,3118909773,1247563909.2000,0.0000,8.8713,0.3319,0.4286,-8.3458,0.0000,0.0000
886,03368,2634532250,1448992737.5000,0.0002,-15.6532,0.2838,0.2887,1.5280,6.1667,6.1667
887,02313,1503222397,159491896321.7000,0.0015,30.0385,6.5102,6.0734,138.9286,1.6494,1.6965
888,00425,1150364000,28471509000.0000,0.0007,14.6557,1.9388,1.8457,36.4034,2.6672,2.6672
889,00095,5064529975,12711970237.2500,0.0008,8.7512,2.3976,0.9292,-87.6620,2.0814,2.0814
890,00489,2855732000,18191012840.0000,0.0021,3.6173,0.4491,0.3786,-7.0654,6.2449,6.1586
891,02088,1408784198,254989939.8380,0.0001,4.5418,5.1690,0.3587,70.6994,0.0000,0.0000
892,03318,896274814,1120343517.5000,0.0004,7.4990,0.8338,0.3737,7.2077,2.6827,2.6827
893,03398,2099818000,692939940.0000,0.0001,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,21499186979.6500,0.0016,23.5795,5.1424,4.4687,84.5536,1.2617,1.4066
896,03383,3917047500,45046046250.0000,0.0026,5.4043,0.6858,0.6325,2.3152,8.6957,9.5652
897,03393,999961675,3009884641.7500,0.0016,9.5072,0.7708,0.5697,19.4134,6.6445,8.6379
898,03378,986700000,966966000.0000,0.0000,9.3243,0.1767,0.2001,259.3223,2.3163,2.3163
899,03330,297274000,359701540.0000,0.0004,1.1267,0.2372,0.5648,2.5354,19.2692,19.2692
900,02398,403074000,338582160.0000,0.0001,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,111251524.8660,0.0004,-8.3717,0.1931,0.5804,46.4322,0.0000,0.0000
902,02788,819840000,614880000.0000,0.0001,10.1622,1.1238,0.8821,-7.4701,22.6892,20.5509
903,08247,64286143,127929424.5700,0.0015,-120.0679,0.8113,0.7138,-29.3164,5.8819,5.8819
904,01292,55000000,121000000.0000,,6.6125,0.0596,0.1526,-10.9535,5.1741,5.1741
905,02689,4692220811,35942411412.2600,0.0012,8.4048,0.5936,0.8559,-36.3019,4.1279,4.1279
906,00840,202400000,68816000.0000,0.0002,-3.1807,0.2826,0.2571,-21.3223,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,34895654101.8800,0.0116,8.0465,0.2965,0.4458,-25.1602,2.2713,2.2713
909,03308,1679038000,13029334880.0000,0.0000,12.3750,1.6944,1.7575,-23.9466,4.3878,4.1074
910,00707,7425668000,579202104.0000,0.0011,-0.6200,2.9894,1.3774,-8.2085,0.0000,0.0000
911,02345,911652000,683739000.0000,0.0010,3.9496,0.1227,0.2775,3.1521,6.2133,6.2133
912,02880,5158715999,4333321439.1600,0.0001,17.6797,0.9600,0.4579,-6.7699,2.5750,2.5750
913,01057,216785000,182099400.0000,0.0030,77.9326,0.5006,0.4132,-14.1830,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,269263729991.9000,0.0030,4.5152,1.6140,0.4882,1.1141,6.5474,6.5474
916,00474,6091886805,1230561134.6100,0.0000,-3.2309,3.8514,0.4446,-2.4263,0.0000,0.0000
917,00527,1979140800,554159424.0000,0.0002,-7.4029,1.3161,0.5512,-8.9474,0.0000,0.0000
918,00272,8062216324,13383279097.8400,0.0010,6.0022,0.4605,0.2516,-7.1797,7.2289,7.2289
919,00515,2718236970,141348322.4400,0.0000,-1.0567,0.4152,1.0301,-6.0418,0.0000,0.0000
920,00813,3459493464,99287462416.8000,0.0034,9.5996,0.9918,0.8053,5.6026,4.0047,4.3227
921,00352,246183390,102166106.8500,,-11.5672,3.3470,1.9423,6.9976,0.0000,0.0000
922,03900,2170920190,21839457111.4000,0.0038,18.5720,0.3090,0.3003,1.4271,2.6797,2.6797
923,03322,1284400000,616512000.0000,0.0001,14.5910,0.1490,0.2830,-11.5766,8.3333,4.1667
924,03968,4590901172,177667875356.4000,0.0014,10.3365,3.3695,1.5450,10.6602,2.7649,2.7649
925,03303,1634016389,1013090161.1800,0.0000,32.6245,0.5848,0.4351,-1.4303,3.2258,3.2258
926,00814,182160000,240451200.0000,,7.3326,0.0398,0.2268,5.4987,6.8980,6.8980
927,03983,1771000000,2957570000.0000,0.0014,4.7760,0.5849,0.4673,-2.0452,10.2216,10.2216
928,02700,1473266145,271080970.6800,0.0000,-3.4118,3.3022,1.2443,11.6745,0.0000,0.0000
929,00637,828750000,240337500.0000,0.0001,-2.7736,0.1056,0.2557,3.9138,0.0000,0.0000
930,00320,839740000,478651800.0000,,46.5207,0.1400,0.3883,-1.6874,2.8772,2.8772
931,00558,1191265000,530112925.0000,0.0009,2.7802,0.1471,0.2662,12.8706,10.5618,4.9438
932,03918,4341008041,48792930380.8400,0.0016,12.0533,3.5792,3.5133,23.5699,3.7233,4.3434
933,01398,86794044550,479103125916.0000,0.0018,5.6632,2.3249,0.7295,-38.7919,5.1589,5.1589
934,00609,851954000,494133320.0000,0.0001,-6.9206,0.3583,0.3478,-2.8485,0.0000,0.0000
935,01888,3081000000,27729000000.0000,0.0021,8.5310,1.3431,1.5323,-50.1541,5.8333,5.0000
936,01818,1049215000,9033741150.0000,0.0042,50.6527,3.3473,1.4666,-33.1642,0.5204,0.5204
937,00552,2391420240,14061551011.2000,0.0043,12.0279,0.3287,1.0871,12.3582,2.9141,2.9141
938,00528,629678000,1114530060.0000,0.0002,9.3219,0.7634,0.8258,14.0319,3.3898,3.3898
939,02006,1391500000,1808950000.0000,0.0046,8.1486,0.3008,0.3440,-8.9580,7.0008,7.0008
940,01800,4427500000,25281025000.0000,0.0023,3.9974,0.1621,0.3108,-30.6729,4.7115,4.7115
941,01388,422416638,582934960.4400,0.0001,3.8563,0.2378,0.2460,-13.5538,7.6087,6.5217
942,01898,4106663000,11211189990.0000,0.0011,6.9005,0.2974,0.2742,-17.1513,3.3391,3.3391
943,03898,547329400,15270490260.0000,0.0022,10.7231,4.7315,1.4056,29.3518,1.8321,1.8321
944,01899,1530813223,3520870412.9000,0.0006,11.4426,0.3992,0.4198,9.0452,6.3586,6.3586
945,01882,1596000000,28408800000.0000,0.0003,12.6614,2.2367,2.0320,32.8093,2.4719,2.2472
946,01399,1090001246,354250404.9500,0.0003,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,631810778,214815664.5200,0.0000,-7.3626,1.2346,0.8545,-5.8468,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8132981308.7700,0.0004,3.7659,0.5048,0.6584,5.2915,8.7052,10.2983
950,01383,6666972746,10267138028.8400,0.0003,-6.0383,11.1110,-4.7633,-42.0768,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1338716980.0000,0.0001,3.1901,11.9520,0.0321,-4.5297,0.0000,0.0000
953,00538,1091538820,2335893074.8000,0.0005,3.6237,0.8398,0.6390,-12.6259,6.9159,7.8037
954,00475,338634000,264134520.0000,,-7.4185,1.7772,16.8722,22.8629,0.0000,0.0000
955,02007,21854487130,240836448172.6000,0.0011,5.9459,0.5430,1.1618,2.2665,5.0129,5.3774
956,00717,6740845724,1145943773.0800,0.0002,-4.4295,1.0583,0.2240,1.3287,0.0000,0.0000
957,03993,3933468000,15733872000.0000,0.0440,15.9873,2.8545,1.5866,21.4057,3.1260,3.1260
958,00998,14882162977,62951549392.7100,0.0017,3.9722,1.0666,0.4171,5.5884,6.1860,6.1860
959,00469,844559841,316709940.3750,,4.1906,0.2257,0.4237,1.9888,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,6831666710.0000,0.0021,7.9274,1.1165,2.1368,32.3460,12.0682,10.7899
962,00811,441937100,2470428389.0000,0.0004,6.3292,0.7513,0.7178,7.8825,6.1493,6.1493
963,01386,716190000,572952000.0000,0.0000,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,296200520.0000,0.0827,-78.8606,0.7853,0.7618,3.2871,0.0000,0.0000
965,00819,1126726500,6816695325.0000,0.0052,4.6437,0.1683,1.0267,-150.8578,6.2810,6.2810
966,03933,1645018716,8702149007.6400,0.0013,10.9303,0.9939,1.2398,-66.2995,1.2864,1.2864
967,02382,1096849700,142919515910.0000,0.0078,49.0192,4.7085,12.6144,119.3290,0.5081,0.5081
968,00822,893761400,321754104.0000,0.0005,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1209767090.0000,0.0000,10.3941,0.2923,0.7328,-22.5905,9.6639,10.0840
970,01813,3176749463,37167968717.1000,0.0047,7.8763,4.2507,0.9448,2.3822,5.4566,6.0379
971,00658,1635291556,8143751948.8800,0.0005,33.5201,0.8515,0.6711,-3.5583,1.6064,1.6064
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8424673300.0000,0.0002,16.3980,0.6757,1.1423,-73.1132,7.0720,8.0152
974,03331,1195757373,23867317165.0800,0.0019,20.9672,1.4848,2.5221,261.9933,1.0012,1.0515
975,02020,2701947000,184137688050.0000,0.0030,38.2839,6.5175,8.7762,75.0240,1.1374,0.8631
976,00825,1686145000,2259434300.0000,0.0002,69.1741,0.6421,0.3867,-56.3380,0.0000,0.0000
977,00656,8537541244,92376196260.0800,0.0011,5.8858,0.7216,0.4910,3.4816,3.4230,4.6252
978,00826,2569050000,7116268500.0000,0.0006,23.4978,1.2112,1.3046,16.5431,1.4486,1.4486
979,01393,2045598399,572767551.7200,0.0001,-1.1882,0.4582,0.7269,-43.1457,0.0000,0.0000
980,03838,5995892043,881396130.3210,0.0001,3.2625,0.1485,0.2730,-2.3556,8.1633,8.1633
981,03377,7616095657,23533735580.1300,0.0005,5.6291,0.4857,0.3248,1.1888,6.8931,5.9223
982,03999,1016189000,660522850.0000,0.0000,42.9041,0.0784,0.3075,-4.5686,0.0000,0.0000
983,00410,5199524031,16430495937.9600,0.0011,7.3216,8.1900,0.4098,-4.6713,1.0803,1.0803
984,03883,2690383354,32015561912.6000,0.0032,11.3723,0.8835,0.8118,3.4259,3.5179,3.5179
985,03888,1372728717,36377311000.5000,0.0135,79.8356,5.2611,2.9146,20.7496,0.0000,0.0000
986,03818,5886121025,4826619240.5000,0.0003,4.9036,1.9804,0.4126,-13.1055,3.4024,5.5870
987,03998,10850980385,27778509785.6000,0.0028,24.9057,2.3538,2.5185,-245.6420,3.0861,3.4888
988,03833,759000000,333960000.0000,0.0027,-15.3602,0.7275,0.2098,5.8253,0.0000,0.0000
989,01328,11346472321,1225419010.6680,0.0000,16.0299,4.5233,1.4962,15.1098,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0002,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530608766,11620331975.4000,0.0254,18.1937,1.9704,2.0613,-105.6699,1.1419,1.3696
992,00672,5718638800,1303849646.4000,0.0005,3.8829,0.2155,0.1132,-1.1452,0.0000,0.0000
993,03800,19841049207,7738009190.7300,0.0168,-9.5725,0.3228,0.2594,-0.9979,0.0000,0.0000
994,00033,937797200,91904125.6000,0.0018,-0.8920,1.3731,0.3441,-1.6768,0.0000,0.0000
995,00806,1855082831,8366423567.8100,0.0006,36.4625,5.0972,2.0242,-14.4787,20.4061,1.3309
996,00390,4207390000,19269846200.0000,0.0019,5.6129,0.1304,0.4333,179.5246,2.9583,2.9583
997,00189,2111689455,7961069245.3500,0.0017,3.1986,0.4789,0.7968,3.6618,9.2838,9.2838
998,02002,819362000,1097945080.0000,0.0004,2.8287,0.1430,0.3695,18.9448,2.9851,2.9851
999,03337,3006561855,2435315102.5500,0.0034,9.3415,0.7077,0.7740,-4.4129,1.4066,1.4066
1000,00220,4319334000,37707785820.0000,0.0009,31.2435,1.4776,2.5429,-40.6884,3.1375,3.1375
1001,00543,1134055667,1848510737.2100,0.0001,11.9080,1.5457,1.7682,-41.7909,9.7712,9.7712
1002,00422,907680000,206043360.0000,0.0002,-0.6273,0.2867,0.3707,1.7047,0.0000,0.0000
1003,00285,2253204500,36096336090.0000,0.0045,14.1082,0.7522,2.0308,16.0189,1.3853,1.3853
1004,00556,840000000,697200000.0000,,-30.8959,3.6874,0.5300,0.8923,0.0000,0.0000
1005,00117,744750000,431955000.0000,0.0000,2.3132,0.3532,0.4123,-1.7764,0.0000,0.0000
1006,00505,855558173,547557230.7200,0.0002,17.0616,0.0940,0.4386,96.5233,0.0000,0.0000
1007,00869,1180000000,401200000.0000,0.0013,713.8790,0.8461,0.4006,-31.7656,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0002,2.7995,0.3658,0.1507,1.1338,7.1373,7.1373
1009,00757,3211780566,253730664.7140,0.0020,-0.9786,0.0541,0.3610,4.8762,0.0000,0.0000
1010,00708,8640000000,70243200000.0000,0.0012,-41.9273,19.1286,22.9173,-82.2947,0.0000,0.0000
1011,00196,5355994900,2517317603.0000,0.0002,26.2414,0.5135,0.5171,-4.7945,0.0000,0.0000
1012,01186,2076296000,17752330800.0000,0.0054,5.5530,0.2143,0.4712,143.3578,2.7906,2.7906
1013,00151,12415184135,78463963733.2000,0.0007,19.8604,3.3337,5.0292,15.3465,4.2460,4.3787
1014,03333,13238749900,249947598112.0000,0.0007,5.7102,0.4580,0.6535,-9.2162,8.3501,8.3501
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,220793625.7600,0.0044,7.1125,0.8139,1.3808,4.5918,0.0000,0.0000
1017,00743,1566851000,17799427360.0000,0.0012,6.2851,1.3429,1.1721,3.7433,6.2060,6.2060
1018,08340,640000000,28160000.0000,,15.6098,1.3930,0.8975,-13.7769,0.0000,0.0000
1019,01368,2512444722,9069925446.4200,0.0009,11.8142,1.2151,1.1808,-12.1707,5.2092,6.0581
1020,00832,2740611120,12771247819.2000,0.0005,9.4810,0.7403,1.0581,3.7851,4.5513,6.3574
1021,03813,5356472615,11944933931.4500,0.0006,18.7722,0.4494,1.4309,29.0796,1.1211,1.1211
1022,00800,2700886628,502364912.8080,0.0183,-5.0602,2.9038,0.3133,-1.8571,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0001,3.6883,0.3099,0.2375,4.1536,8.7579,8.7579
1024,01812,528305250,1648312380.0000,0.0016,3.0973,0.2692,0.3249,-18.3839,8.7538,8.7538
1025,00691,4353966228,12016946789.2800,0.0002,4.6763,0.5824,0.9975,10.4546,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0002,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,54491232598.6600,0.0029,19.1191,1.6181,1.9377,359.2039,3.0137,3.0144
1028,00756,1347860727,223744880.6820,,-0.0847,3.5344,-0.3054,-0.3890,0.0000,0.0000
1029,00887,6779458129,983021428.7050,0.0001,3.7196,0.2082,0.2168,-1.0964,8.6207,6.2069
1030,01766,4371066040,23122939351.6000,0.0024,11.5194,0.6071,0.8806,-7.4833,3.3056,3.3056
1031,01387,5715593056,13145864028.8000,0.0001,-31.2123,9.9805,1.3836,44.1007,0.0000,0.0000
1032,00195,6830000000,1079140000.0000,0.0000,27.4276,2.4982,1.9956,-42.4975,0.0000,0.0000
1033,00834,432948000,255439320.0000,,38.7954,0.1559,0.3442,-3.9249,0.0000,0.0000
1034,00852,2124412090,955985440.5000,0.0011,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,2521081780,1487438250.2000,0.0035,-1.9652,0.3020,0.4170,-1.2338,0.0000,0.0000
1036,00802,2743729744,301810271.8400,0.0001,-6.4553,3.3265,0.5769,-15.4276,0.0000,0.0000
1037,00794,349000000,202420000.0000,0.0006,4.8231,0.1708,0.3256,-8.8247,6.9703,6.9703
1038,00841,584726715,204654350.2500,0.0001,7.8430,0.1263,0.2275,-52.1147,0.0000,0.0000
1039,01008,1567884634,940730780.4000,0.0000,5.5539,0.6883,0.3282,16.0056,21.2500,0.0000
1040,00886,2260097946,393257042.6040,0.0002,-2.6976,0.2307,0.7503,1.7871,0.0000,0.0000
1041,00215,4819096208,7325026236.1600,0.0009,18.1313,0.9258,0.6179,-1.7600,56.7762,56.6645
1042,01333,5449473140,14986051135.0000,0.0017,3.0642,0.5021,0.3657,1.5645,9.8182,9.8182
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,146265380.5250,,-1.9715,0.5572,0.4779,-3.2005,0.0000,0.0000
1045,01361,2067602000,2935994840.0000,0.0008,8.2730,0.4843,0.4216,-5.3400,5.3521,6.5493
1046,00866,2493413985,436347447.3750,0.0000,0.2470,0.1017,0.7350,10.3712,0.0000,0.0000
1047,01338,3162440720,335218716.3200,0.0004,-240.1719,0.9773,2.0507,13.5182,0.0000,0.0000
1048,00090,458600000,293504000.0000,0.0000,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,421708900.0000,0.0003,-0.7237,0.0394,0.3668,-1.1268,0.0000,0.0000
1050,02009,2338764870,5379159201.0000,0.0092,6.4544,0.5026,0.2673,34.6282,2.7639,2.7639
1051,02288,477447000,300791610.0000,,0.9116,0.3414,0.2155,4.9937,9.5238,9.5238
1052,08325,1644188693,304174908.2050,0.0001,-0.9871,0.4832,0.3326,-4.0335,0.0000,0.0000
1053,00072,438352659,109588164.7500,,-2.6657,0.2083,0.2353,-2.3236,0.0000,0.0000
1054,08296,742500000,116572500.0000,0.0010,-11.9600,1.5940,0.9863,16.7945,0.0000,0.0000
1055,00633,2311890683,469313808.6490,0.0012,-0.5937,0.2364,0.1475,-2.5616,0.0000,0.0000
1056,01099,1341810740,34618717092.0000,0.0047,11.7979,0.1998,0.9830,8.5701,2.5465,2.5465
1057,01618,2871000000,4536180000.0000,0.0013,4.4082,0.0970,0.2590,-8.4590,5.0442,5.0442
1058,01234,1197484919,6921462831.8200,0.0004,7.8777,1.8680,1.7920,353.3019,9.3422,9.8616
1059,01668,8107228848,7296505963.2000,0.0005,2.2444,0.7102,0.2158,-3.8276,5.5556,5.5556
1060,00845,7792645623,1277993882.1720,0.0001,2.0869,0.1086,0.2331,7.7715,0.0000,0.0000
1061,01128,5197008600,90635829984.0000,0.0016,14.5124,2.2893,43.7075,21.1208,6.8807,5.1605
1062,00893,2249015410,380083604.2900,0.0002,-0.7313,0.4741,0.4077,19.3023,0.0000,0.0000
1063,01717,1613639299,16975485425.4800,0.0020,22.8443,2.6919,4.3821,16.8110,1.4205,1.4205
1064,01238,4143903000,21216783360.0000,0.0014,6.3694,0.9222,0.5611,3.3351,5.6521,6.1288
1065,08351,3618393070,47039109.9100,0.0002,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0006,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0000,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,82305928.5610,0.0006,-0.3925,0.4090,1.4961,-2.9313,0.0000,0.0000
1069,01628,5221550662,21565004234.0600,0.0016,5.2722,0.7603,0.8504,1.6162,6.9492,8.0764
1070,00891,3598322883,683681347.7700,0.0002,-2.5819,0.3968,0.1680,0.7001,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,261692340.0000,0.0001,-61.2807,0.6309,0.3550,-282.4201,0.0000,0.0000
1075,00960,5984167605,225603118708.5000,0.0009,11.8819,1.6660,1.3130,10.4853,2.9782,3.1370
1076,01777,5767670304,8766858862.0800,0.0010,10.3142,0.5371,0.4041,0.6330,2.6308,2.6308
1077,00631,3100762500,14170484625.0000,0.0012,20.1814,2.7424,1.8786,47.2926,6.0493,2.1864
1078,01988,8320295289,45928029995.2800,0.0016,4.1193,,0.4801,7.5341,7.1278,7.1278
1079,01928,8088352216,327173847137.2000,0.0012,22.2360,4.8116,12.0715,29.0043,4.9148,4.8926
