,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
825,08235,209000000,87780000.0000,,8.7035,1.4987,1.4476,3.3795,1.9645,1.9645
826,08236,60750000,118462500.0000,,13.0792,0.1173,0.2379,2.1466,0.0000,0.0000
827,08239,1301118056,147026340.3280,0.0002,-4.9629,1.7152,2.4943,1.0083,0.0000,0.0000
828,08249,130000000,25610000.0000,,-74.2610,1.3635,-2.0062,15.9825,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0001,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,27804000.0000,,8.2986,2.4968,0.6136,-32.6383,0.0000,0.0000
832,02218,107464000,554514240.0000,,11.4760,1.8913,0.9109,5.2889,2.2715,2.2715
833,00568,256126400,253565136.0000,0.0007,7.2873,0.1514,0.3605,-8.2178,0.0000,0.0000
834,08266,412089994,76648738.8840,,-2.8531,0.1529,1.1739,4.0732,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,9668988.0000,,0.1137,0.4176,1.4784,-5.3039,0.0000,0.0000
837,00509,4581116843,1030751289.6750,0.0001,2.1735,0.2214,0.2472,-40.7283,0.0000,0.0000
838,08279,11672342235,4260404915.7750,0.0008,13.5184,25.2734,1.4515,29.6619,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0002,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,19690000.0000,,-1.6220,1.7973,-1.3279,2.4788,0.0000,0.0000
841,01708,229500000,1615680000.0000,0.0005,24.4046,2.6073,2.4040,-20.8461,1.6165,1.6165
842,01265,500060000,330039600.0000,0.0000,26.1434,0.8987,0.6216,4.6337,0.0000,0.0000
843,02280,1120552210,2599681127.2000,0.0004,8.0571,0.2098,0.4617,32.0619,0.0000,0.0000
844,00872,2063615283,456058977.5430,0.0000,-3.7264,0.9974,0.5318,25.2913,0.0000,0.0000
845,08299,1496782160,62864850.7200,0.0000,1904.9955,0.3837,0.2247,-2.3799,0.0000,0.0000
846,08301,200200000,12412400.0000,0.0030,55.9166,0.5684,3.3358,-6.5701,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,751211029.0700,,6.8854,0.2459,0.2992,32.5558,0.0000,4.8193
849,01088,3398582500,55328923100.0000,0.0028,6.2592,1.0460,0.6981,-29.0100,6.3277,6.3277
850,02018,1208500000,82178000000.0000,0.0037,18.4707,3.8670,4.0468,-1237.6479,2.1120,2.1054
851,00423,431600000,586976000.0000,0.0000,8.2070,0.4583,0.6457,65.4888,6.2500,6.2500
852,00833,946116360,411560616.6000,0.0001,3.9482,0.3203,0.7117,-3.4172,0.0000,0.0000
853,02777,1288258400,18525155792.0000,0.0082,5.1325,0.5590,0.6242,393.8239,8.9927,9.0557
854,02728,3712517408,553165093.7920,0.0002,-1.5723,0.2992,-2.3127,-126.8727,0.0000,0.0000
855,02727,2972912000,7610654720.0000,0.0007,11.1640,0.3289,0.3936,3.5830,2.7988,2.7988
856,01103,6202079812,80627037.5560,0.0001,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,631988318.0000,0.0001,2.6553,0.2733,0.3058,2.6108,20.1546,3.9546
858,01919,2580600000,8154696000.0000,0.0011,27.0164,0.2761,0.5405,5.2256,0.0000,0.0000
859,03328,35011862630,193965718970.2000,0.0002,4.7930,,0.5438,24.1398,6.3104,6.3104
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,330642000.0000,,-5.3241,0.2542,0.5333,-19.7717,6.6667,6.6667
862,00464,445646000,793249880.0000,0.0000,-14.5992,1.9098,6.3302,29.1561,0.0000,0.0000
863,00482,3278825335,252469550.7950,0.0005,-1.3470,0.1942,0.4592,-4.2736,0.0000,0.0000
864,00838,1717131800,995936444.0000,,12.0482,0.2716,0.3806,-5.8506,2.5667,2.2206
865,02028,612881500,140962745.0000,,-4.2536,0.3649,0.4834,-1.5871,0.0000,0.0000
866,00444,6043950000,858240900.0000,0.0001,-6.9872,2.0701,0.8983,-7.8955,0.0000,0.0000
867,00426,400900000,152342000.0000,0.0001,-12.5830,1.5451,3.7537,-22.2300,0.0000,0.0000
868,00471,189079970,209878766.7000,0.0002,1.0777,4.1324,0.0969,20.0795,0.0000,0.0000
869,03344,6298816169,661375697.7450,0.0024,-2.4016,1.0824,101.5938,-14.4699,0.0000,0.0000
870,01068,1822755650,1476432076.5000,0.0012,-0.3103,0.1167,0.6438,26.6928,0.0000,0.0000
871,03389,4662666959,1538680096.4700,0.0002,19.1324,0.4895,0.3103,2.4426,4.2539,17.0939
872,08329,426000000,100962000.0000,0.0001,7.0433,0.3906,0.4348,-12.5313,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,69008879.8200,0.0038,-1.0085,1.3421,0.2221,4.2762,0.0000,0.0000
875,00603,5798483834,1797529988.5400,0.0009,6.3764,0.1910,0.2862,4.9759,1.2994,1.2994
876,00096,636549600,719301048.0000,0.0000,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,359007500.0000,,-10.2864,1.4226,6.1968,-56.9602,0.0000,0.0000
878,00496,1493636881,5451774615.6500,0.0011,10.3814,1.2940,1.5563,248.8996,8.2192,8.2192
879,03399,207000000,575460000.0000,0.0010,5.8264,0.3030,0.5751,-2.5655,7.1523,7.1523
880,00939,240417319880,1618008562792.4000,0.0006,5.6520,2.2710,0.7307,4.9898,5.1854,5.1854
881,00536,794633719,913828776.8500,0.0002,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,10015434000.0000,0.0002,7.4791,0.7208,1.0840,9.2351,8.5470,8.5470
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2321021465.5500,0.0012,16.7389,0.2558,0.3117,-4.0574,5.0251,5.0251
885,00531,3118909773,1341131202.3900,0.0003,9.5366,0.3568,0.4607,-8.9717,0.0000,0.0000
886,03368,2634532250,1686100640.0000,0.0004,-18.2146,0.3303,0.3359,1.7781,5.2995,5.2995
887,02313,1503222397,171217031018.3000,0.0010,32.2468,6.9888,6.5199,149.1420,1.5364,1.5803
888,00425,1149818000,31619995000.0000,0.0005,16.2763,2.1532,2.0498,40.4290,2.4016,2.4016
889,00095,5049257611,14087428734.6900,0.0005,9.6981,2.6570,1.0298,-97.1471,1.8782,1.8782
890,00489,2855732000,20932515560.0000,0.0006,4.1625,0.5168,0.4356,-8.1302,5.4270,5.3520
891,02088,1408784198,259216292.4320,0.0001,4.6171,5.2547,0.3646,71.8712,0.0000,0.0000
892,03318,896274814,1218933747.0400,0.0000,8.1589,0.9071,0.4066,7.8420,2.4657,2.4657
893,03398,2099818000,661442670.0000,0.0005,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19133973179.3500,0.0004,20.9854,4.5766,3.9771,75.2515,1.4177,1.5804
896,03383,3917047500,45907796700.0000,0.0012,5.5077,0.6989,0.6446,2.3594,8.5324,9.3857
897,03393,999961675,3809853981.7500,0.0002,12.0340,0.9757,0.7211,24.5732,5.2493,6.8241
898,03378,986700000,1144572000.0000,0.0000,11.0369,0.2091,0.2369,306.9530,1.9569,1.9569
899,03330,297274000,344837840.0000,0.0001,1.0801,0.2274,0.5415,2.4306,20.0997,20.0997
900,02398,403074000,427258440.0000,0.0005,-6.3491,0.3360,0.5197,26.7377,5.4357,0.0000
901,00919,904483942,129341203.7060,,-9.7330,0.2245,0.6748,53.9821,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0000,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,124715117.4200,,-117.0511,0.7910,0.6959,-28.5798,6.0335,6.0335
904,01292,55000000,118250000.0000,0.0004,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,38006988569.1000,0.0018,8.8876,0.6277,0.9051,-38.3871,3.9037,3.9037
906,00840,202400000,72864000.0000,0.0003,-3.3678,0.2992,0.2722,-22.5766,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,33657670807.8000,0.0068,7.7611,0.2859,0.4300,-24.2676,2.3548,2.3548
909,03308,1679038000,14574049840.0000,0.0000,13.8422,1.8953,1.9658,-26.7856,3.9227,3.6721
910,00707,7425668000,809397812.0000,0.0010,-0.8664,4.1775,1.9248,-11.4708,0.0000,0.0000
911,02345,911652000,747554640.0000,0.0003,4.3182,0.1341,0.3034,3.4463,5.6829,5.6829
912,02880,5158715999,5003954519.0300,0.0000,20.4159,1.1086,0.5288,-7.8177,2.2299,2.2299
913,01057,216785000,205945750.0000,0.0007,88.1381,0.5661,0.4674,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,278462180395.3500,0.0020,4.6694,1.6691,0.5049,1.1522,6.3311,6.3311
916,00474,6091886805,1267112455.4400,0.0000,-3.3269,3.9658,0.4578,-2.4983,0.0000,0.0000
917,00527,1799140800,575725056.0000,0.0068,-7.6909,1.3673,0.5726,-9.2956,0.0000,0.0000
918,00272,8062216324,13786389914.0400,0.0005,6.1830,0.4744,0.2592,-7.3960,7.0175,7.0175
919,00515,2718236970,241923090.3300,0.0000,-1.8085,0.7107,1.7631,-10.3408,0.0000,0.0000
920,00813,3301493464,99705102612.8000,0.0008,9.6400,0.9960,0.8087,5.6262,3.9879,4.3046
921,00352,246183390,125553528.9000,,-14.2152,4.1132,2.3870,8.5994,0.0000,0.0000
922,03900,2170920190,20775706218.3000,0.0019,17.6674,0.2939,0.2857,1.3576,2.8169,2.8169
923,03322,1284400000,667888000.0000,0.0001,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,183865591938.6000,0.0017,10.6971,3.4870,1.5989,11.0321,2.6717,2.6717
925,03303,1634016389,1143811472.3000,0.0001,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,245916000.0000,0.0024,7.4992,0.0408,0.2319,5.6237,6.7447,6.7447
927,03983,1771000000,3400320000.0000,0.0003,5.4910,0.6724,0.5373,-2.3513,8.8906,8.8906
928,02700,1473266145,279920567.5500,,-3.5231,3.4098,1.2849,12.0551,0.0000,0.0000
929,00637,828750000,269343750.0000,0.0001,-3.1083,0.1183,0.2866,4.3862,0.0000,0.0000
930,00320,839740000,487049200.0000,0.0000,47.3369,0.1424,0.3951,-1.7170,2.8276,2.8276
931,00558,1191265000,577763525.0000,,3.0301,0.1603,0.2902,14.0275,9.6907,4.5361
932,03918,4341008041,59037709357.6000,0.0002,19.2602,5.1026,4.5569,28.5187,3.0772,3.5897
933,01398,86794044550,520764267300.0000,0.0017,6.1557,2.5270,0.7929,-42.1651,4.7462,4.7462
934,00609,851954000,621926420.0000,0.0001,-8.7104,0.4510,0.4378,-3.5852,0.0000,0.0000
935,01888,3081000000,29762460000.0000,0.0011,9.1566,1.4416,1.6446,-53.8321,5.4348,4.6584
936,01818,1049215000,9033741150.0000,0.0058,49.8830,3.2965,1.4443,-32.6602,0.5285,0.5285
937,00552,2391420240,13583266963.2000,0.0047,11.6188,0.3175,1.0501,11.9378,3.0167,3.0167
938,00528,629678000,1108233280.0000,0.0031,9.2693,0.7591,0.8211,13.9526,3.4091,3.4091
939,02006,1391500000,2226400000.0000,0.0040,10.0290,0.3703,0.4234,-11.0252,5.6881,5.6881
940,01800,4427500000,28114625000.0000,0.0029,4.4454,0.1803,0.3456,-34.1109,4.2367,4.2367
941,01388,422416638,620952457.8600,,4.1078,0.2533,0.2620,-14.4377,7.1429,6.1224
942,01898,4106663000,12689588670.0000,0.0004,7.8104,0.3366,0.3103,-19.4131,2.9501,2.9501
943,03898,547329400,15434689080.0000,0.0011,10.8384,4.7824,1.4207,29.6674,1.8126,1.8126
944,01899,1536436223,3334066603.9100,0.0000,10.8355,0.3780,0.3975,8.5653,6.7149,6.7149
945,01882,1596000000,30132480000.0000,0.0003,13.4297,2.3724,2.1553,34.8000,2.3305,2.1186
946,01399,1090001246,343350392.4900,0.0001,3.1576,0.0423,0.2995,8.1871,0.0000,0.0000
947,01808,526508982,157952694.6000,,-5.4137,0.9078,0.6283,-4.2992,0.0000,0.0000
948,01889,3067222500,291386137.5000,0.0012,-1.0856,3.8898,1.1693,-5.3261,0.0000,0.0000
949,00546,2533639037,8690381896.9100,0.0018,4.0240,0.5394,0.7036,5.6542,8.1468,9.6378
950,01383,6666972746,10600486666.1400,0.0012,-6.2343,11.4717,-4.9180,-43.4429,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1447261600.0000,,3.4487,12.9211,0.0347,-4.8970,0.0000,0.0000
953,00538,1091538820,3023562531.4000,0.0004,4.6905,1.0870,0.8271,-16.3429,5.3430,6.0289
954,00475,338634000,287838900.0000,,-8.0842,1.9367,18.3864,24.9146,0.0000,0.0000
955,02007,21844661996,272621381710.0800,0.0005,6.7306,0.6147,1.3151,2.5656,4.4284,4.7504
956,00717,6740845724,1274019841.8360,0.0000,-4.9246,1.1765,0.2490,3.4535,0.0000,0.0000
957,03993,3933468000,13137783120.0000,0.0036,13.3494,2.3835,1.3248,17.8737,3.7437,3.7437
958,00998,14882162977,69499701102.5900,0.0021,4.3853,1.1776,0.4604,6.1697,5.6032,5.6032
959,00469,844559841,371606330.0400,0.0000,4.9169,0.2648,0.4972,2.3335,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7727149450.0000,0.0003,8.9665,1.2628,2.4169,36.5858,10.6697,9.5395
962,00811,441937100,2589751406.0000,0.0005,6.6349,0.7876,0.7524,8.2632,5.8660,5.8660
963,01386,716190000,594437700.0000,0.0001,-2.3166,5.3869,-2.1465,-10.5985,0.0000,0.0000
964,01991,871178000,252641620.0000,0.0001,-67.2635,0.6699,0.6498,2.8037,0.0000,0.0000
965,00819,1126726500,6681488145.0000,0.0042,4.5516,0.1650,1.0063,-147.8656,6.4081,6.4081
966,03933,1639720770,9313613973.6000,0.0015,11.6983,1.0637,1.3269,-70.9581,1.2019,1.2019
967,02382,1096849700,147965024530.0000,0.0051,50.7497,4.8747,13.0597,123.5417,0.4907,0.4907
968,00822,893761400,339629332.0000,0.0003,2.9909,0.1834,0.3591,15.8291,9.2105,9.2105
969,00573,1016611000,1301262080.0000,0.0000,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3176749463,34690104135.9600,0.0004,7.3512,3.9673,0.8818,2.2234,5.8464,6.4692
971,00658,1635291556,9043162304.6800,0.0035,37.2222,0.9456,0.7453,-3.9513,1.4467,1.4467
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9934756250.0000,0.0017,19.3372,0.7968,1.3471,-86.2184,5.9970,6.7969
974,03331,1195087373,16946338949.1400,0.0003,26.0992,1.1390,1.8892,186.0212,1.4101,1.4809
975,02020,2701887000,188456618250.0000,0.0025,39.1818,6.6704,8.9821,76.7837,1.1113,0.8433
976,00825,1686145000,2293157200.0000,0.0001,70.2066,0.6516,0.3925,-57.1788,0.0000,0.0000
977,00656,8537541244,96986468531.8400,0.0007,6.1795,0.7576,0.5155,3.6554,3.2603,4.4053
978,00826,2569050000,8349412500.0000,0.0029,27.5697,1.4211,1.5306,19.4098,1.2346,1.2346
979,01393,2045598399,603451527.7050,0.0000,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,857412562.1490,0.0001,3.1737,0.1444,0.2655,-2.2915,8.3916,8.3916
981,03377,7616095657,23838379406.4100,0.0002,5.7019,0.4919,0.3290,1.2041,6.8051,5.8466
982,03999,1016189000,599551510.0000,0.0004,38.9437,0.0711,0.2791,-4.1469,0.0000,0.0000
983,00410,5199524031,15286600651.1400,0.0010,6.8119,7.6198,0.3813,-4.3461,1.1611,1.1611
984,03883,2690383354,34167868595.8000,0.0015,12.1368,0.9429,0.8664,3.6563,3.2963,3.2963
985,03888,1372728717,27729120083.4000,0.0072,60.8558,4.0104,2.2217,15.8167,0.0000,0.0000
986,03818,5886121025,5062064081.5000,0.0001,5.1428,2.0770,0.4327,-13.7448,3.2442,5.3271
987,03998,10850230385,30489147381.8500,0.0028,27.3360,2.5835,2.7643,-269.6118,2.8118,3.1786
988,03833,759000000,337755000.0000,0.0001,-15.5348,0.7357,0.2122,5.8915,0.0000,0.0000
989,01328,11346472321,1361576678.5200,0.0000,17.8110,5.0258,1.6625,16.7887,0.0000,0.0000
990,03828,734262697,609438038.5100,,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530584816,9720313829.1200,0.0002,15.2189,1.6482,1.7242,-88.3921,1.3651,1.6373
992,00672,5718638800,1355317395.6000,0.0004,4.0361,0.2240,0.1177,-1.1905,0.0000,0.0000
993,03800,19841049207,5853109516.0650,0.0007,-7.2408,0.2441,0.1962,-0.7549,0.0000,0.0000
994,00033,937797200,108784475.2000,0.0000,-1.0558,1.6253,0.4073,-1.9848,0.0000,0.0000
995,00806,1855082831,8904397588.8000,0.0010,38.8071,5.4250,2.1543,-15.4097,19.1733,1.2505
996,00390,4207390000,20237545900.0000,0.0011,5.8948,0.1369,0.4551,188.5400,2.8168,2.8168
997,00189,2111689455,9122498445.6000,0.0007,3.6652,0.5488,0.9131,4.1960,8.1019,8.1019
998,02002,819362000,1065170600.0000,0.0006,2.7442,0.1387,0.3584,18.3792,3.0769,3.0769
999,03337,3006561855,2675840050.9500,0.0056,10.2641,0.7776,0.8504,-4.8488,1.2802,1.2802
1000,00220,4319334000,35332152120.0000,0.0001,29.2751,1.3845,2.3827,-38.1250,3.3484,3.3484
1001,00543,1134055667,1973256860.5800,0.0002,12.7116,1.6500,1.8876,-44.6111,9.1534,9.1534
1002,00422,907680000,211489440.0000,,-0.6439,0.2943,0.3805,1.7498,0.0000,0.0000
1003,00285,2253204500,33753003410.0000,0.0032,13.1923,0.7034,1.8989,14.9790,1.4814,1.4814
1004,00556,840000000,672000000.0000,0.0002,-29.7791,3.5541,0.5109,0.8601,0.0000,0.0000
1005,00117,744750000,394717500.0000,,2.1138,0.3228,0.3768,-1.6232,0.0000,0.0000
1006,00505,855558173,539001648.9900,0.0000,16.7950,0.0925,0.4318,95.0151,0.0000,0.0000
1007,00869,1180000000,501500000.0000,0.0007,892.3488,1.0576,0.5007,-39.7070,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0001,2.9642,0.3874,0.1596,1.2004,6.7407,6.7407
1009,00757,3211780566,260154225.8460,0.0001,-1.0034,0.0555,0.3702,4.9996,0.0000,0.0000
1010,00708,8640000000,67132800000.0000,0.0000,-40.0707,18.2815,21.9025,-78.6507,0.0000,0.0000
1011,00196,5355994900,2838677297.0000,0.0012,29.5914,0.5790,0.5831,-5.4065,0.0000,0.0000
1012,01186,2076296000,17710804880.0000,0.0013,5.5400,0.2138,0.4701,143.0225,2.7972,2.7972
1013,00151,12415184135,90382540502.8000,0.0003,22.8772,3.8400,5.7931,17.6777,3.6861,3.8013
1014,03333,13178570950,284657132520.0000,0.0005,6.5031,0.5216,0.7443,-10.4960,7.3320,7.3320
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,187674581.8960,0.0006,6.0456,0.6918,1.1736,3.9031,0.0000,0.0000
1017,00743,1566851000,18238145640.0000,0.0006,6.4400,1.3760,1.2010,3.8356,6.0567,6.0567
1018,08340,640000000,33920000.0000,,18.8027,1.6780,1.0811,-16.5949,0.0000,0.0000
1019,01368,2512444722,10401521149.0800,0.0006,13.5487,1.3935,1.3542,-13.9576,4.5423,5.2826
1020,00832,2735705560,12420103242.4000,0.0008,9.2203,0.7199,1.0290,3.6811,4.6800,6.5372
1021,03813,5356472615,13176922632.9000,0.0003,20.7083,0.4957,1.5785,32.0789,1.0163,1.0163
1022,00800,2700886628,451048066.8760,0.0003,-4.5433,2.6072,0.2813,-1.6674,0.0000,0.0000
1023,02722,1100187470,638108732.6000,0.0008,4.1139,0.3457,0.2649,4.6328,7.8519,7.8519
1024,01812,528305250,1923031110.0000,0.0011,3.6135,0.3141,0.3790,-21.4478,7.5033,7.5033
1025,00691,4353966228,13279596995.4000,0.0002,5.1676,0.6436,1.1023,11.5531,0.0000,0.0000
1026,00623,490712370,672275946.9000,0.0002,7.0023,0.3559,0.4161,15.5905,5.6349,5.6349
1027,00880,5664369293,50242955628.9100,0.0009,17.6285,1.4919,1.7866,331.1994,3.2685,3.2693
1028,00756,1347860727,256093538.1300,0.0001,-0.0969,4.0454,-0.3495,-0.4452,0.0000,0.0000
1029,00887,6779458129,1064374926.2530,0.0003,4.0274,0.2254,0.2347,-1.1871,7.9618,5.7325
1030,01766,4371066040,24827655107.2000,0.0012,12.3686,0.6518,0.9456,-8.0350,3.0786,3.0786
1031,01387,5715593056,14003202987.2000,0.0000,-33.2479,10.6314,1.4738,46.9768,0.0000,0.0000
1032,00195,6830000000,1126950000.0000,0.0032,28.6428,2.6089,2.0840,-44.3803,0.0000,0.0000
1033,00834,432948000,290075160.0000,,44.0557,0.1771,0.3909,-4.4571,0.0000,0.0000
1034,00852,2124412090,711678050.1500,0.0001,95.5016,0.0312,0.4929,-1.4039,0.0000,0.0000
1035,00750,2521081780,2168130330.8000,0.0002,-2.8645,0.4403,0.6078,-1.7985,0.0000,0.0000
1036,00802,2743729744,310041461.0720,0.0002,-6.6313,3.4172,0.5926,-15.8484,0.0000,0.0000
1037,00794,350626000,210375600.0000,,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,181265281.6500,0.0002,6.9466,0.1119,0.2015,-46.1587,0.0000,0.0000
1039,01008,1567884634,956409626.7400,,5.6464,0.6998,0.3336,16.2724,20.9016,0.0000
1040,00886,2260097946,508522037.8500,0.0026,-3.4882,0.2983,0.9702,2.3109,0.0000,0.0000
1041,00215,4819096208,7565981046.5600,0.0003,18.7277,0.9563,0.6382,-1.8179,54.9681,54.8599
1042,01333,5449473140,16947861465.4000,0.0005,3.4653,0.5679,0.4135,1.7693,8.6817,8.6817
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,149497764.6250,,-2.0151,0.5695,0.4884,-3.2712,0.0000,0.0000
1045,01361,2067602000,2935994840.0000,0.0002,8.2730,0.4843,0.4216,-5.3400,5.3521,6.5493
1046,00866,2493413985,506163038.9550,,0.2865,0.1180,0.8525,12.0306,0.0000,0.0000
1047,01338,3162440720,316244072.0000,0.0001,-226.5772,0.9220,1.9346,12.7531,0.0000,0.0000
1048,00090,458600000,302676000.0000,,5.6962,0.9219,0.4927,-259.3075,5.3030,5.3030
1049,00449,8434178000,379538010.0000,0.0003,-0.6513,0.0355,0.3301,-1.0141,0.0000,0.0000
1050,02009,2338764870,5589648039.3000,0.0014,6.7070,0.5222,0.2778,35.9833,2.6598,2.6598
1051,02288,477447000,310340550.0000,0.0000,0.9405,0.3522,0.2223,5.1522,9.2308,9.2308
1052,08325,1644188693,343635436.8370,,-1.1152,0.5459,0.3757,-4.5567,0.0000,0.0000
1053,00072,438352659,120546981.2250,,-2.9322,0.2291,0.2588,-2.5560,0.0000,0.0000
1054,08296,742500000,100237500.0000,0.0001,-10.2841,1.3706,0.8481,14.4412,0.0000,0.0000
1055,00633,2311890683,494744606.1620,0.0055,-0.6258,0.2492,0.1555,-2.7005,0.0000,0.0000
1056,01099,1192810740,33935465553.0000,0.0007,12.3885,0.2098,1.0322,8.9991,2.4251,2.4251
1057,01618,2871000000,5024250000.0000,0.0004,4.8824,0.1074,0.2869,-9.3691,4.5542,4.5542
1058,01234,1197484919,7616004084.8400,0.0004,8.6682,2.0555,1.9718,388.7543,8.4903,8.9623
1059,01668,8107228848,8026156559.5200,0.0005,2.4689,0.7812,0.2373,-4.2103,5.0505,5.0505
1060,00845,7792645623,1652040872.0760,0.0000,2.6978,0.1404,0.3013,10.0461,0.0000,0.0000
1061,01128,5196958600,99781605120.0000,0.0005,15.9768,2.5203,48.1179,23.2521,6.2500,4.6875
1062,00893,2249015410,389079665.9300,0.0001,-0.7486,0.4854,0.4174,19.7592,0.0000,0.0000
1063,01717,1612106299,18087832674.7800,0.0010,24.3413,2.8683,4.6693,17.9125,1.3331,1.3331
1064,01238,4143903000,21548295600.0000,0.0009,6.4690,0.9366,0.5699,3.3873,5.5651,6.0345
1065,08351,3618393070,54275896.0500,0.0000,0.2155,0.1411,0.3535,-0.2495,0.0000,0.0000
1066,01069,11024220415,132290644.9800,0.0003,-1.7391,2.2095,0.2048,-7.4447,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0000,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,74138164.6580,0.0000,-0.3535,0.3684,1.3476,-2.6404,0.0000,0.0000
1069,01628,5221550662,22400452339.9800,0.0014,5.4765,0.7897,0.8833,1.6788,6.6901,7.7752
1070,00891,3598322883,831212585.9730,0.0000,-3.1390,0.4824,0.2042,0.8512,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,259679322.0000,0.0005,-60.8093,0.6261,0.3523,-280.2476,0.0000,0.0000
1075,00960,5977500605,218178772082.5000,0.0003,11.4909,1.6112,1.2698,10.1402,3.0795,3.2438
1076,01777,5767670304,8363121940.8000,0.0007,9.8392,0.5124,0.3855,0.6038,2.7578,2.7578
1077,00631,3100402500,13207714650.0000,0.0004,18.8103,2.5561,1.7510,44.0794,6.4902,2.3458
1078,01988,8320295289,49006539252.2100,0.0019,4.3954,,0.5123,8.0391,6.6800,6.6800
1079,01928,8087820616,336857728656.4000,0.0009,22.8941,4.9540,12.4288,29.8628,4.7735,4.7753
