,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
820,08226,2783359958,50100479.2440,0.0003,5.5384,1.2860,0.1872,-2.5616,0.0000,0.0000
821,08227,645764706,1162376470.8000,0.0000,-128.7778,79.6914,41.6863,-2563.1085,0.0000,0.0000
822,08228,4948170452,821396295.0320,0.0026,-1.8053,4.4479,-2.6117,718.6319,0.0000,0.0000
823,00895,200137500,1116767250.0000,0.0021,10.5847,1.2974,0.8751,-21.8293,2.9249,2.9249
824,01349,340000000,1655800000.0000,0.0023,17.7052,5.1743,4.3138,32.0895,1.5994,1.5994
825,08235,209000000,85690000.0000,0.0006,4.4201,1.0897,1.1170,4.8148,2.0124,0.0000
826,08236,60750000,136687500.0000,0.0038,5.1451,0.1276,0.2413,2.4768,0.0000,0.0000
827,08239,281276411,95633979.7400,0.0091,-2.5953,1.5289,1.3472,1.9568,0.0000,0.0000
828,08249,130000000,13000000.0000,0.0065,-6.6752,0.6864,-0.9384,108.6710,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0007,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,586753440.0000,,10.3024,2.0013,0.9118,-16.7403,0.0000,0.0000
833,00568,256126400,148553312.0000,0.0061,-2.1413,0.0958,0.2471,-5.1133,0.0000,0.0000
834,08266,412089994,33379289.5140,0.0000,-1.2425,0.0666,0.5112,1.7738,0.0000,0.0000
835,08270,1319484534,34306597.8840,0.0001,-0.4908,0.1853,0.2035,18.5412,0.0000,0.0000
836,08272,79254000,7132860.0000,0.0011,-0.6552,0.3934,-0.9916,10.6144,0.0000,0.0000
837,00509,4581116843,668843059.0780,0.0008,1.7584,0.1550,0.1566,2.5885,0.0000,0.0000
838,08279,11672342235,5602724272.8000,0.0003,-45.2259,32.0015,1.8581,-4.5371,0.0000,0.0000
839,02308,308352000,222013440.0000,0.0006,3.0828,0.4805,0.3147,4.8767,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,454410000.0000,0.0030,12.8996,0.9636,0.6730,-5.8630,0.0000,0.0000
842,01265,500060000,325039000.0000,0.0085,247.7896,0.8851,0.6177,-20.3638,0.0000,0.0000
843,02280,1320840210,1796342685.6000,0.0004,-4.3351,0.1100,0.3451,-11.5861,0.0000,0.0000
844,00872,2063615283,722265349.0500,0.0027,-2.5334,0.9238,1.0984,40.0541,0.0000,0.0000
845,08299,1496782160,44903464.8000,0.0001,1360.7111,0.2741,0.1605,-1.6999,0.0000,0.0000
846,08301,200200000,7007000.0000,,-1.5025,0.5407,-2325.7818,-3.7089,0.0000,0.0000
847,08317,666538774,273280897.3400,,-9.4659,13.9166,4.7681,-46.0612,0.0000,0.0000
848,03300,1810147058,877921323.1300,0.0020,9.6604,0.3367,0.3546,-100.2358,4.1237,4.1237
849,01088,3398582500,45201147250.0000,0.0126,5.7616,0.9935,0.5597,-11.7974,7.7455,7.7455
850,02018,1208500000,48158725000.0000,0.0186,19.7723,2.4571,2.2696,62.1320,1.0038,1.0038
851,00423,431600000,453180000.0000,0.0002,6.3363,0.3539,0.4985,50.5612,8.0952,8.0952
852,00833,946116360,491980507.2000,0.0005,-1.8775,0.3902,1.4947,-81.3864,0.0000,0.0000
853,02777,1288258400,11942155368.0000,0.0104,3.0542,0.3253,0.3694,9.8457,13.9498,14.0475
854,02728,3712517408,575440198.2400,0.0003,-0.9603,0.1916,-1.3493,1.8681,0.0000,0.0000
855,02727,2972912000,6480948160.0000,0.0019,8.1138,0.2367,0.3178,2.8666,0.0000,0.0000
856,01103,6202079812,68222877.9320,0.0002,-0.1244,0.0665,-0.1426,3.1622,0.0000,0.0000
857,02000,2414204300,596308462.1000,0.0004,-7.7505,0.4653,0.2825,-13.0592,0.0000,0.0000
858,01919,2580600000,5057976000.0000,0.0048,3.2633,0.1450,0.3150,1.3986,0.0000,0.0000
859,03328,35011862630,161404686724.3000,0.0015,4.0241,,0.4327,-4.1254,7.5834,7.5834
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,216754200.0000,,-3.4902,0.1667,0.3496,-12.9614,10.1695,10.1695
862,00464,445646000,276300520.0000,0.0000,-5.0851,0.6652,2.2049,10.1555,0.0000,0.0000
863,00482,3278825335,196729520.1000,0.0000,-0.6236,0.1838,3.1580,-38.1481,0.0000,0.0000
864,00838,1716581800,746713083.0000,0.0000,14.4206,0.1993,0.2877,-20.4950,7.6418,7.6418
865,02028,612881500,147091560.0000,0.0001,-3.7299,0.4527,0.5571,5.1306,0.0000,0.0000
866,00444,6043950000,477472050.0000,0.0000,-3.8872,1.1517,0.4998,-4.3926,0.0000,0.0000
867,00426,400900000,51315200.0000,0.0000,-4.2385,0.5204,1.4448,-7.4880,0.0000,0.0000
868,00471,227064398,90825759.2000,0.0300,-0.4124,1.6375,0.0467,-4.9318,0.0000,0.0000
869,03344,6298816169,94482242.5350,0.0005,-0.3431,0.1546,14.5134,-2.0671,0.0000,0.0000
870,01068,1822755650,966060494.5000,0.0011,-0.2452,0.0635,-0.7338,-46.0095,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0003,-4.0358,0.5552,0.3370,2.3316,13.4514,13.4514
872,08329,426000000,85626000.0000,0.0073,5.1532,0.2847,0.3579,5.0540,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,45695069.0700,0.0054,-0.4597,1.4353,0.2053,-4.5980,0.0000,0.0000
875,00603,5767043834,1343721213.3220,0.0005,4.0598,0.1310,0.2086,35.4815,0.0000,0.0000
876,00096,636549600,496508688.0000,0.0000,12.7515,0.3485,0.6502,-18.3007,2.3333,2.3333
877,00776,287206000,832897400.0000,0.0001,-10.6869,3.5660,50.9329,62.7232,0.0000,0.0000
878,00496,1493636881,1538445987.4300,0.0054,3.1591,0.4118,0.4183,-5.9004,0.0000,0.0000
879,03399,207000000,387090000.0000,0.0007,4.4902,0.2038,0.3927,52.7693,0.0000,0.0000
880,00939,240417319880,1447312265677.6000,0.0020,5.1267,2.0169,0.6198,7.1647,5.7969,5.7969
881,00536,794633719,786687381.8100,0.0015,9.5703,2.3332,2.1209,16.0775,9.8990,9.8990
882,03339,4280100000,10914255000.0000,0.0049,6.0546,0.8473,1.0962,-157.6321,7.8431,7.8431
883,00359,1289788000,165092864.0000,0.0000,-2.3330,0.1224,0.0755,-1.0782,0.0000,0.0000
884,03336,1166342445,2694251047.9500,0.0016,18.4648,0.3022,0.3617,-760.2289,4.3290,4.3290
885,00531,3107473773,745793705.5200,0.0031,-1.9775,0.2102,0.2936,5.4434,0.0000,0.0000
886,03368,2634532250,935258948.7500,0.0012,-3.7844,0.1845,0.2072,1.1608,0.0000,0.0000
887,02313,1503222397,130028737340.5000,0.0028,23.3333,5.2454,4.7194,81.1360,2.0231,2.0809
888,00425,1150685000,23013700000.0000,0.0052,12.3705,1.5843,1.4182,18.2358,3.2997,3.2997
889,00095,5064529975,11445837743.5000,0.0011,5.9429,1.5066,0.7978,5.6752,2.3117,2.3117
890,00489,2855732000,14021644120.0000,0.0051,3.0062,0.3824,0.2885,33.3279,8.1018,7.9898
891,02088,1408784198,169054103.7600,0.0002,-2.9724,1.3838,0.2683,10.7886,0.0000,0.0000
892,03318,896274814,1066567028.6600,,8.1758,0.5949,0.3542,54.1140,0.0000,0.0000
893,03398,2099818000,587949040.0000,0.0002,-10.7514,0.3096,0.2317,46.7368,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,14668217183.4000,0.0035,12.9110,3.1642,2.8278,-223.1009,1.8493,2.0616
896,03383,3917047500,30709652400.0000,0.0034,3.7379,0.4661,0.4298,-12.6738,12.7551,12.7551
897,03393,995879675,2539493171.2500,0.0026,8.2238,0.6312,0.4761,6.3118,7.8753,10.2379
898,03378,986700000,631488000.0000,0.0005,5.6669,0.1138,0.1281,1.3294,3.5469,3.5469
899,03330,297274000,276464820.0000,0.0013,-3.1451,0.1250,0.4886,-1.4914,0.0000,0.0000
900,02398,403074000,213629220.0000,,16.0534,0.2143,0.2755,-4.8682,0.0000,0.0000
901,00919,904483942,111251524.8660,,-8.3717,0.1931,0.5804,46.4322,0.0000,0.0000
902,02788,819840000,508300800.0000,0.0001,13.0056,1.0752,0.7366,-6.8598,27.4466,24.8599
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99000000.0000,0.0002,-4.7358,0.0610,0.1300,-0.7323,0.0000,0.0000
905,02689,4692220811,30827890728.2700,0.0034,7.2088,0.5091,0.7068,-31.1362,4.8128,4.8128
906,00840,202400000,58696000.0000,0.0014,-2.8710,0.2205,0.2422,-2.9573,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,35050402013.6400,0.0135,6.3669,0.2757,0.4552,21.4887,2.2613,2.2613
909,03308,1679038000,12424881200.0000,0.0003,9.5764,1.8461,1.6325,-44.4189,4.6012,4.3073
910,00707,7425668000,297026720.0000,0.0013,-0.4868,1.7298,7.0620,35.9579,0.0000,0.0000
911,02345,911652000,483175560.0000,0.0025,6.5252,0.0990,0.1986,6.3770,8.7925,8.7925
912,02880,5158715999,3353165399.3500,0.0001,10.6388,0.7428,0.3532,-5.0562,3.3277,3.3277
913,01057,216785000,149581650.0000,0.0027,-2.8172,0.5068,0.3852,-156.3125,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,236651042197.8500,0.0055,4.0383,1.3760,0.4133,-2.2083,7.4497,7.4497
916,00474,6091886805,1212285474.1950,0.0002,-3.1829,3.7942,0.4380,-2.3902,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0001,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10158392568.2400,0.0021,4.7773,0.8882,0.1872,-3.6484,9.5238,9.5238
919,00515,2718236970,168530692.1400,0.0005,-1.6379,0.6140,2.9305,-146.6760,0.0000,0.0000
920,00813,3537697464,113383203721.2000,0.0036,9.4532,0.9238,0.8827,11.9613,3.5068,3.7853
921,00352,246183390,65238598.3500,,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2170920190,16021391002.2000,0.0032,5.9062,0.2378,0.2118,4.6079,3.6528,3.6528
923,03322,1284400000,398164000.0000,0.0007,6.2006,0.0785,0.1884,3.0597,3.2258,3.2258
924,03968,4590901172,163895171840.4000,0.0039,8.8761,3.0750,1.3368,18.5359,2.9972,2.9972
925,03303,1634016389,702627047.2700,0.0002,145.1154,0.3646,0.2985,-5.4454,0.0000,0.0000
926,00814,182160000,200376000.0000,0.0005,7.8267,0.0355,0.1897,-2.7691,8.2775,8.2775
927,03983,1771000000,1983520000.0000,0.0034,6.6696,0.4319,0.3103,-1.8276,15.2411,15.2411
928,02700,1649736733,285404454.8090,,-1.9285,3.6284,2.8923,3.3994,0.0000,0.0000
929,00637,828750000,189783750.0000,0.0002,-2.1902,0.0833,0.2019,3.0906,0.0000,0.0000
930,00320,839740000,272915500.0000,0.0001,26.5250,0.0798,0.2214,-0.9621,5.0462,5.0462
931,00558,1191265000,446724375.0000,0.0002,2.3428,0.1239,0.2243,10.8460,12.5333,5.8667
932,03918,4341008041,39286122771.0500,0.0012,9.7048,2.8818,2.8288,-117.2908,7.2619,7.2619
933,01398,86794044550,428762580077.0000,0.0057,5.1225,2.0610,0.6240,-23.4536,5.7646,5.7646
934,00609,851954000,613406880.0000,0.0003,25.9084,0.4034,0.4274,4.8750,0.0000,0.0000
935,01888,3081000000,22583730000.0000,0.0031,9.4011,1.2284,1.2045,-26.7156,7.1623,6.1392
936,01818,1049215000,10145909050.0000,0.0108,60.3315,4.5680,1.6847,12.2893,0.4634,0.4634
937,00552,2391420240,12459299450.4000,0.0106,10.8127,0.2808,0.9410,10.5672,3.2889,3.2889
938,00528,629678000,862658860.0000,,5.2142,0.5267,0.6166,-8.1099,4.3796,4.3796
939,02006,1391500000,1878525000.0000,0.0037,10.1568,0.3274,0.3498,-4.5949,6.7415,6.7415
940,01800,4427500000,20455050000.0000,0.0092,3.3979,0.1236,0.2213,-7.7051,5.8231,5.8231
941,01388,422416638,473106634.5600,0.0000,5.8901,0.2087,0.2014,9.8055,9.3750,8.0357
942,01898,4106663000,7761593070.0000,0.0076,3.7020,0.1774,0.1918,6.0782,4.8231,4.8231
943,03898,547329400,11931780920.0000,0.0031,8.7538,3.6970,1.0423,-170.7179,2.3447,2.3447
944,01899,1530813223,2709539404.7100,0.0005,8.5240,0.3246,0.3153,-4.0488,8.2626,8.2626
945,01882,1596000000,24738000000.0000,0.0005,12.7492,2.2751,1.7003,-10.0690,2.5806,2.5806
946,01399,1090001246,259420296.5480,0.0012,4.5112,0.0321,0.2206,1.0547,0.0000,0.0000
947,01808,631810778,125730344.8220,,-1.3952,1.1238,0.8080,-3.5620,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6435443153.9800,0.0011,5.1705,0.3636,0.5169,61.1650,11.0015,13.0148
950,01383,6666972746,8667064569.8000,0.0012,-5.3055,12.8708,-4.6176,-35.5194,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,904538500.0000,,4.6274,1.3946,0.0218,-3.0606,0.0000,0.0000
953,00538,1091538820,1670054394.6000,0.0015,9.7540,0.5949,0.4477,4.3842,9.6732,10.9150
954,00475,372264000,275475360.0000,,-7.7370,1.8535,17.5966,23.8445,0.0000,0.0000
955,02007,21873074541,201232285777.2000,0.0022,4.6219,0.3762,0.8362,8.8123,5.9994,6.4357
956,00717,6740845724,862828252.6720,0.0007,-3.3352,0.7968,0.1780,1.0004,0.0000,0.0000
957,03993,3933468000,9164980440.0000,0.0079,24.6231,0.6658,0.9256,-4.2427,5.3665,5.3665
958,00998,14882162977,49557602713.4100,0.0071,3.0940,0.7907,0.3143,-4.1856,7.8404,7.8404
959,00469,844559841,244922353.8900,0.0004,2.4082,0.1633,0.3058,-3.0901,0.0000,0.0000
960,00602,1037500002,191937500.3700,,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,5038012560.0000,0.0016,5.8461,0.8233,1.5758,23.8535,16.3648,14.6314
962,00811,441937100,2302492291.0000,0.0055,5.1276,0.6605,0.6475,7.1854,6.5978,6.5978
963,01386,716190000,572952000.0000,0.0000,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,212567432.0000,0.0017,-2.4597,0.4080,0.6309,-2.3011,0.0000,0.0000
965,00819,1126726500,10534892775.0000,0.0130,5.6901,0.2356,1.3134,29.8708,4.0642,4.0642
966,03933,1744777543,11253815152.3500,0.0051,16.0224,1.2252,1.5412,6.0872,0.9947,0.9947
967,02382,1096849700,115169218500.0000,0.0113,26.0319,2.7452,8.1644,-313.3736,0.6305,0.6305
968,00822,893761400,299410069.0000,0.0001,3.3753,0.1926,0.2970,23.0298,10.4478,10.4478
969,00573,1016611000,996278780.0000,0.0006,7.9723,0.2551,0.6085,9.1101,9.6939,9.6939
970,01813,3176782463,36151784428.9400,0.0030,3.3639,1.3218,0.8625,-25.9843,5.6100,6.2076
971,00658,1635291556,7522341157.6000,0.0007,15.6854,0.7069,0.6067,15.6809,1.7391,1.7391
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6254922535.0000,0.0033,8.3968,0.5214,0.8398,138.0551,10.7983,10.7983
974,03331,1197279373,26819057955.2000,0.0040,23.5603,1.6684,2.8340,-252.2292,0.8910,0.9357
975,02020,2702028000,176037124200.0000,0.0050,30.1587,4.7505,7.6526,-176.9379,1.0283,1.0283
976,00825,1686145000,2394325900.0000,0.0014,73.3039,0.6804,0.4908,-59.7014,0.0000,0.0000
977,00656,8504023244,83339427791.2000,0.0016,5.1448,0.5326,0.4209,-8.1359,3.7942,5.1267
978,00826,2569050000,6242791500.0000,0.0009,14.4642,1.0644,1.0985,-31.0031,1.6513,1.6513
979,01393,2045598399,450031647.7800,0.0004,-1.6205,0.3442,0.7504,60.3828,0.0000,0.0000
980,03838,5995892043,677535800.8590,0.0001,6.3376,0.0909,0.2073,-1.0308,10.6195,10.6195
981,03377,7616095657,13708972182.6000,0.0011,4.7252,0.2465,0.1913,-1.4605,7.5556,7.5556
982,03999,1016189000,721494190.0000,0.0007,4.9413,0.0822,0.3181,-15.7845,0.0000,0.0000
983,00410,5199524031,14246695844.9400,0.0030,9.7650,7.0376,0.3502,27.4512,1.2459,1.2459
984,03883,2702883354,22704220173.6000,0.0051,4.9484,0.4114,0.5619,1.5855,4.9607,4.9607
985,03888,1372728717,35347764462.7500,0.0175,-20.9282,3.9379,2.0733,11.6505,0.0000,0.3936
986,03818,5886121025,3767117456.0000,0.0008,3.8272,1.5457,0.3220,-10.2287,4.3594,7.1583
987,03998,10730746385,21246877842.3000,0.0040,19.0496,1.8003,1.9263,-187.8836,4.0349,4.5613
988,03833,759000000,208725000.0000,0.0008,20.1498,0.4547,0.1299,-2.4891,0.0000,0.0000
989,01328,11346472321,987143091.9270,,-25.4078,3.1406,1.2449,39.9039,0.0000,0.0000
990,03828,734262697,550697022.7500,0.0004,5.6230,0.2695,0.4870,6.9935,9.3098,8.6667
991,00777,563933016,10974136491.3600,0.0063,12.4219,1.7309,1.8704,15.4238,1.2091,1.4502
992,00672,5676538800,1305603924.0000,0.0041,1.8723,0.1923,0.1134,0.7508,0.0000,0.0000
993,03800,19841049207,4464236071.5750,0.0065,-20.6837,0.2119,0.1526,-1.5847,0.0000,0.0000
994,00033,1119260640,202586175.8400,0.0008,-0.6276,1.4702,-9.8276,-3.6962,0.0000,0.0000
995,00806,1855082831,5268435240.0400,0.0042,10.2617,3.2847,1.2003,9.1549,7.7465,7.7465
996,00390,4207390000,17797259700.0000,0.0038,3.9882,0.1110,0.3669,4.6860,3.2031,3.2031
997,00189,2111689455,6905224517.8500,0.0028,4.2885,0.4841,0.7006,-16.2627,10.7034,10.7034
998,02002,819362000,770200280.0000,0.0014,1.9990,0.1109,0.2398,3.6021,0.0000,0.0000
999,03337,3006569855,1337923585.4750,0.0034,4.5546,0.3408,0.4136,0.7148,0.0000,0.0000
1000,00220,4319334000,35202572100.0000,0.0008,23.5102,1.4587,2.3561,-63.4356,3.3607,3.3607
1001,00543,1134055667,1349526243.7300,0.0002,8.0076,1.2375,1.2188,67.3947,9.9887,9.9887
1002,00422,907680000,152490240.0000,,-1.1179,0.1977,0.3171,-2.0570,0.0000,0.0000
1003,00285,2253204500,34428964760.0000,0.0053,19.6901,0.5932,1.8516,-10.1498,1.4524,1.4524
1004,00556,840000000,520800000.0000,0.0002,-8.1171,5.9629,0.4159,2.8738,0.0000,0.0000
1005,00117,744750000,234596250.0000,,-1.7015,0.4804,0.2436,-0.6809,0.0000,0.0000
1006,00505,814558173,749393519.1600,0.0002,11.5541,0.1610,0.6153,-67.0047,0.0000,0.0000
1007,00869,1180000000,324500000.0000,0.0026,-8.7049,0.9046,0.3293,-127.8062,0.0000,0.0000
1008,00848,5140326000,1799114100.0000,0.0005,8.8434,0.2628,0.1020,-0.8025,10.4000,10.4000
1009,00757,3211780566,170224369.9980,0.0008,-0.4375,0.0351,0.3414,1.0525,0.0000,0.0000
1010,00708,8640000000,52704000000.0000,0.0001,-10.8185,8.4971,-36.9613,5.7771,0.0000,0.0000
1011,00196,5355994900,1199742857.6000,0.0007,10.1428,0.2463,0.2433,5.5026,0.0000,0.0000
1012,01186,2076296000,15281538560.0000,0.0101,4.4960,0.1845,0.3455,8.9591,3.2418,3.2418
1013,00151,12415184135,65179716708.7500,0.0022,16.4980,2.7693,4.1777,12.7483,5.1114,5.2712
1014,03333,13243189900,202620805470.0000,0.0031,10.7138,0.3877,0.5164,9.0177,10.3005,10.3005
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0012,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,14806741950.0000,0.0025,4.3073,1.0752,0.9088,4.6038,7.4603,0.0000
1018,08340,640000000,19200000.0000,0.0038,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6657978513.3000,0.0044,8.2888,0.7371,0.8666,-26.7194,7.5234,7.5234
1020,00832,2755756120,10168740082.8000,0.0005,4.6062,0.3017,0.7365,1.0980,12.5926,12.5926
1021,03813,5356847615,7713860565.6000,0.0007,8.4110,0.2578,0.9095,-59.4630,0.0000,0.0000
1022,00800,2700886628,351115261.6400,0.0000,-6.2800,2.9585,0.2192,-1.3448,0.0000,0.0000
1023,02722,1100187470,451076862.7000,0.0013,7.4245,0.2487,0.1883,-41.8597,11.1076,11.1076
1024,01812,528305250,1484537752.5000,0.0036,4.4757,0.2439,0.2824,14.5759,9.7196,9.7196
1025,00691,4353966228,8925630767.4000,0.0001,2.7449,0.3800,0.6477,178.9372,0.0000,0.0000
1026,00623,487233370,448254700.4000,0.0003,15.4221,0.2720,0.2585,-3.0789,8.4510,8.4510
1027,00880,5667369293,45622322808.6500,0.0041,14.2245,1.3759,1.5605,18.8881,3.5996,3.6004
1028,00756,1347860727,180613337.4180,0.0010,-0.0683,2.8531,-0.5205,-0.3140,0.0000,0.0000
1029,00887,6779458129,779637684.8350,0.0006,8.6597,0.1897,0.1743,-2.0246,3.0435,3.0435
1030,01766,4371066040,16653761612.4000,0.0048,8.4228,0.4338,0.6248,18.0851,4.5897,4.5897
1031,01387,5715593056,10002287848.0000,0.0002,16.3629,6.4171,1.0334,-13.0664,0.0000,0.0000
1032,00195,6830000000,676170000.0000,0.0006,-10.9787,1.5241,1.6078,40.1765,0.0000,0.0000
1033,00834,432948000,177508680.0000,0.0000,37.1483,0.1150,0.2418,-1.3753,0.0000,0.0000
1034,00852,2123364090,870579276.9000,0.0005,6.9622,0.0502,0.5773,5.5773,0.0000,0.0000
1035,00750,2521081780,1361384161.2000,0.0013,-1.2499,0.3762,0.3081,1.4757,0.0000,0.0000
1036,00802,2743729744,235960757.9840,0.0000,-3.1615,2.5128,0.5025,-34.5123,0.0000,0.0000
1037,00794,347258000,151057230.0000,0.0009,3.5993,0.1275,0.2430,-6.5855,9.3403,9.3403
1038,00841,584726715,131563510.8750,0.0009,5.0419,0.0812,0.1462,-33.5023,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,0.0001,6.4182,0.7547,0.3858,-8.4057,17.7083,0.0000
1040,00886,2260097946,329974300.1160,0.0003,-2.2635,0.1935,0.6295,1.4995,0.0000,0.0000
1041,00215,4819096208,5927488335.8400,0.0017,13.8170,1.0619,0.4955,-1.4321,5.4309,5.4309
1042,01333,5449473140,9427588532.2000,0.0019,2.8338,0.3631,0.2386,-0.6101,5.7803,5.7803
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,83233890.5750,0.0001,-0.7891,0.2773,0.3931,2.3101,0.0000,0.0000
1045,01361,2067602000,2088278020.0000,0.0012,4.3566,0.3345,0.2829,1.0810,10.6931,10.6931
1046,00866,2493413985,361545027.8250,0.0002,4.0572,0.1180,0.5844,7.4012,0.0000,0.0000
1047,01338,3162440720,230858172.5600,0.0002,-34.5795,0.8171,1.3295,5.5846,0.0000,0.0000
1048,00090,458600000,316434000.0000,0.0007,5.2413,0.9839,0.4986,-11.1245,5.0725,5.0725
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,4046063225.1000,0.0146,4.5696,0.1838,0.2056,9.2817,3.6746,3.6746
1051,02288,477447000,222012855.0000,0.0001,0.6729,0.2520,0.1590,3.6858,12.9032,12.9032
1052,08325,1644188693,256493436.1080,0.0004,-0.8324,0.4075,0.2805,-3.4012,0.0000,0.0000
1053,00072,438352659,92054058.3900,0.0013,233.1492,0.1887,0.1859,3.4147,0.0000,0.0000
1054,08296,742500000,118800000.0000,0.0012,-30.9429,1.6296,0.9226,17.1155,0.0000,0.0000
1055,00633,2311890683,279738772.6430,0.0007,-0.2272,0.0506,0.1123,-1.5269,0.0000,0.0000
1056,01099,1341810740,24823498690.0000,0.0064,8.3893,0.1233,0.6419,-47.7920,3.5513,3.5513
1057,01618,2871000000,3473910000.0000,0.0148,3.4716,0.0677,0.1899,-17.0446,6.5866,6.5866
1058,01234,1197484919,5005486961.4200,0.0010,5.5968,1.2425,1.2605,-49.1912,13.6364,13.6364
1059,01668,8091892848,5826162850.5600,0.0016,1.7921,0.5671,0.1723,-3.0563,6.9576,6.9576
1060,00845,7792645623,1168896843.4500,0.0004,-1.1159,0.1839,0.1934,-127.4480,0.0000,0.0000
1061,01128,5197188600,69122608380.0000,0.0049,13.6696,1.9115,34.7917,15.0716,3.3833,3.3833
1062,00893,2249015410,299119049.5300,,3.9408,0.4436,0.2896,-88.5100,0.0000,0.0000
1063,01717,1610960299,24905446222.5400,0.0037,25.5774,3.3353,5.5284,83.8136,0.9682,0.9682
1064,01238,4143403000,17899500960.0000,0.0015,3.9496,0.6129,0.4102,3.0047,6.6996,7.2646
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,1033753600.0000,0.0001,12.4496,0.9416,0.3383,6.7083,11.2500,11.2500
1068,00712,733174710,78449693.9700,0.0003,-0.5872,0.7704,-2.2473,-15.1174,0.0000,0.0000
1069,01628,5221550662,16656746611.7800,0.0021,4.2208,0.6549,0.5298,30.5943,8.9970,10.4563
1070,00891,3598322883,467781974.7900,0.0000,9.2901,0.2384,0.1169,-1.1313,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,152989368.0000,0.0003,-169.4042,0.4134,0.2076,2.8710,0.0000,0.0000
