,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1352,01358,1569246098,1584938558.9800,,0.8154,4.3696,0.3138,-5.2134,0.0000,0.0000
1353,03698,3478750000,11062425000.0000,0.0000,3.7865,1.2289,0.5102,4.8876,2.0033,2.0033
1354,00434,721751301,880536587.2200,0.0005,3.7479,1.6665,0.3708,-1.5477,22.6471,22.6471
1355,03623,524635000,398722600.0000,,60.4063,6.0990,0.3762,1.8320,0.0000,0.0000
1356,08326,818000000,124336000.0000,0.0017,4.1949,0.2293,0.5397,5.1075,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0003,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,749480890,1678837193.6000,0.0004,17.7589,2.1083,1.0654,-161.3724,1.7537,1.8747
1359,01370,1635329892,2959947104.5200,0.0000,60.9503,2.9622,1.7886,-3010.5538,0.0000,0.0000
1360,01884,550000000,176000000.0000,0.0001,10.1423,0.4306,0.7505,5.1051,5.0000,5.0000
1361,01268,1156143614,7538056363.2800,0.0004,17.7615,0.5824,4.6204,20.0645,2.2388,2.5663
1362,03315,833561000,1608772730.0000,0.0001,7.8577,0.9755,0.7405,-5.5700,10.3627,10.3627
1363,00968,8058415717,39808573641.9800,0.0019,21.3663,5.1891,2.2378,-72.2775,2.3417,1.9623
1364,01689,694080000,1360396800.0000,0.0005,24.1651,5.1887,3.7026,17.7197,2.6531,2.6531
1365,02213,1003157915,371168428.5500,0.0019,-2.7094,0.4113,0.8135,13.3935,0.0000,0.0000
1366,01520,1690000000,177450000.0000,,-2.9559,0.8703,0.5033,-14.7998,0.0000,0.0000
1367,08255,480000000,122400000.0000,,-1.3748,3.1738,0.3476,4.0957,0.0000,0.0000
1368,01359,13567602831,23336276869.3200,0.0012,4.6733,,0.3647,-3.4527,6.2884,6.2884
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,840000000.0000,0.0036,-1.1936,1.1299,-2.5774,-29.7651,0.0000,0.0000
1371,01233,1941817142,24777586731.9200,0.0019,4.8165,0.6164,0.6378,2.4044,6.1434,6.1434
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3469,-8.7357,7.6923,7.6923
1373,03369,829853000,1244779500.0000,0.0000,8.8482,0.9452,0.5009,7.2732,5.8309,5.8309
1374,02211,3863134451,455849865.2180,0.0008,-0.4413,0.1020,0.2159,-2.2683,0.0000,0.0000
1375,06878,6363387880,2640805970.2000,0.0001,8.5643,16.5450,1.3183,94.9808,0.0000,0.0000
1376,00636,1714718612,21433982650.0000,0.0007,8.7852,0.5620,0.8005,33.2035,2.9435,4.7973
1377,01681,870399780,4108286961.6000,0.0033,7.5465,1.9045,1.4298,12.5427,4.2454,6.3637
1378,00586,1804750000,51796325000.0000,0.0031,7.4176,15.2667,1.6175,37.2359,1.9164,1.9164
1379,01448,2239907422,16306526032.1600,0.0005,28.5706,8.4496,3.3720,-31.3665,1.0139,1.0877
1380,06818,12678735500,44755936315.0000,0.0004,4.7170,1.4383,0.5595,3.9980,5.1900,5.1900
1381,01678,2170000000,203980000.0000,0.0011,-1.1993,1.1473,0.1057,1.5441,0.0000,0.0000
1382,03380,5483134750,61191783810.0000,0.0009,6.3074,1.1845,1.3349,5.9565,6.7216,7.6204
1383,02283,833260000,3024733800.0000,0.0007,8.6375,1.3159,2.8250,14.1302,5.5096,5.2342
1384,01421,1390280000,237737880.0000,0.0006,-22.5962,0.6085,0.5110,-16.6407,0.0000,0.0000
1385,03313,3098577729,29095644875.3100,0.0024,-63.0592,46.4946,15.6407,351.6251,0.0000,0.0000
1386,01486,288260780,490043326.0000,0.0002,10.4304,0.7297,1.1035,-10.3898,2.9412,1.1765
1387,01439,1377497662,281009523.0480,0.0000,-0.6969,0.3490,0.5429,-1.2213,0.0000,0.0000
1388,08191,832603100,199824744.0000,,-3.3520,0.4911,0.6320,-17.7338,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1940000000.0000,0.0048,23.8685,6.7141,2.6885,-39.5821,1.0309,1.0309
1391,08001,432000000,112320000.0000,0.0001,-53.5622,3.7724,0.3607,-4.2766,0.0000,0.0000
1392,03332,272469600,68117400.0000,,-1.7984,0.4478,0.3804,-2.8927,0.0000,0.0000
1393,01247,984000000,70848000.0000,0.0004,-0.3009,0.2830,0.1629,27.6317,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0001,6.0206,0.9787,-14.2907,-50.7341,0.0000,0.0000
1395,01389,2880000000,227520000.0000,0.0000,-229.1239,1.3307,1.6382,-21.7141,0.0000,0.0000
1396,02080,374984000,209991040.0000,0.0020,-21.7946,0.6612,1.6122,-60.3076,0.0000,0.0000
1397,01513,319864217,6845094243.8000,0.0019,15.8124,1.9312,1.5500,14.7276,6.3798,6.3798
1398,02226,578750000,2141375000.0000,0.0011,9.1066,2.1007,0.8548,-17.5473,2.1514,2.1514
1399,01622,3551609322,11258601550.7400,0.0003,9.7477,1.4337,1.4138,4.6339,2.0126,1.1032
1400,08311,1483687151,292286368.7470,,-5.2400,1.1504,1.5741,-17.4823,0.0000,0.0000
1401,01636,2614994419,8864831080.4100,0.0001,377.8842,0.3684,3.9652,7730.8714,0.0000,0.0000
1402,01340,880838000,109223912.0000,0.0027,-0.2729,0.2450,0.1188,-0.2723,0.0000,0.0000
1403,03636,89447600,572464640.0000,0.0027,5.5579,0.3622,0.2875,-4.3429,3.0538,3.0538
1404,02608,2561233477,3893074885.0400,0.0004,-111.4856,0.4406,0.3473,-1.6097,0.0000,0.0000
1405,01771,600000000,624000000.0000,0.0000,2.5005,0.0596,0.2829,2.0091,6.7308,6.7308
1406,02255,4000000000,4360000000.0000,0.0002,94.1470,2.0804,0.9035,6.0854,0.0000,0.0000
1407,03903,1170000000,608400000.0000,0.0010,7.0513,1.3519,0.2763,-3.8595,0.0000,0.0000
1408,06138,3023570000,4565590700.0000,0.0001,2.5485,0.9871,0.2994,0.5789,0.0000,0.0000
1409,02100,2789698000,1785406720.0000,0.0009,13.6507,5.3777,1.0771,6.4851,3.2850,3.2850
1410,01400,186000000,27900000.0000,0.0011,-0.0646,0.0952,-0.0485,149.6887,0.0000,0.0000
1411,00288,14710765902,106211729812.4400,0.0036,14.3485,0.5986,1.5059,-18.0032,2.7683,2.7699
1412,01397,415000000,153550000.0000,0.0002,8.5816,0.1074,0.6092,-13.0814,1.8919,1.8919
1413,02111,1039808000,2641112320.0000,0.0000,9.3144,0.8221,1.0620,9.4099,2.6378,2.6378
1414,02303,925000000,4671250000.0000,0.0002,15.3584,4.8276,4.5745,29.1276,1.9802,1.9802
1415,06198,1099025000,5330271250.0000,0.0000,7.5070,3.5599,0.9119,-11.4527,8.9699,8.9699
1416,02014,2132331950,2772031535.0000,0.0007,20.9920,1.4416,0.7393,84.4372,2.1498,0.0000
1417,01330,404359792,1354605303.2000,0.0053,12.2201,1.8397,1.0867,-105.9393,3.4836,3.4836
1418,01375,1195365000,2091888750.0000,0.0006,88.1894,2.2750,0.5292,-18.4346,0.6479,1.2731
1419,06128,482290000,1919514200.0000,0.0053,-53.2621,9.7284,28.0078,-77.9182,0.0000,0.0000
1420,02298,2249457213,2946788949.0300,0.0002,6.6646,0.4946,0.6839,51.4534,9.6914,7.5954
1421,01588,55000000,473000000.0000,,14.9625,3.7258,1.2753,-1668.8525,6.0465,6.0465
1422,01778,1422745122,5989756963.6200,0.0015,10.5821,1.4203,1.6090,6.3260,3.9927,3.9927
1423,01626,300000000,495000000.0000,0.0000,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5891431677.0000,0.0006,18.4282,1.9939,4.2322,53.8712,3.7147,3.7147
1425,00911,1692760000,399491360.0000,0.0001,78.7796,5.1186,0.6189,-9.1471,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1093355443,776282364.5300,,-1.0689,1.9393,0.7864,-19.6400,0.0000,0.0000
1429,06136,2032385000,1788498800.0000,0.0002,5.0521,0.5072,0.3672,-2.1454,0.0000,0.0000
1430,02202,1577946468,44892577014.6000,0.0031,8.1418,0.9256,1.2423,24.8962,4.1891,4.1891
1431,01446,655944000,327972000.0000,0.0005,34.9874,0.4187,1.1909,17.4667,1.5800,1.5800
1432,02329,4444417986,6044408460.9600,0.0006,5.1397,0.7841,0.3000,-9.2069,4.1471,4.1471
1433,01450,1041243169,150980259.5050,,-3.6534,0.4336,0.5355,23.0165,0.0000,0.0000
1434,01599,387937000,810788330.0000,,4.2993,0.3365,0.5361,4.8085,5.9999,5.9999
1435,06188,328967000,822417500.0000,,4.3384,0.0956,0.3802,15.3479,0.0000,0.0000
1436,01980,1262159162,2284508083.2200,0.0007,8.9529,2.5989,0.7205,12.8898,0.0000,0.0000
1437,02186,3268965343,20627171314.3300,0.0025,13.5611,3.4166,2.1847,39.1191,1.8417,2.0938
1438,00787,1028654302,534900237.0400,0.0006,-0.1714,0.0453,0.0785,0.2389,0.0000,0.0000
1439,08147,769107113,188431242.6850,0.0005,-5.1919,2.4335,7.0208,-9.8790,0.0000,0.0000
1440,02399,480900000,4741674000.0000,0.0001,-91.5309,6.6564,3.1629,103.6507,0.0000,0.0000
1441,06123,416760000,833520000.0000,0.0002,8.0021,0.1868,1.4478,569.3443,1.8886,1.8886
1442,01432,6354400000,2160496000.0000,0.0001,-0.8328,0.8562,0.6863,-8.1402,0.0000,0.0000
1443,01856,347437000,580219790.0000,,-5.9409,3.3772,2.9467,-20.4483,0.0000,0.0000
1444,08237,3490000000,160540000.0000,0.0000,-49.3395,2.6479,0.3504,1.3094,0.0000,0.0000
1445,01418,1750002000,360500412.0000,0.0000,-62.1445,0.0846,0.2920,3.8878,0.0000,0.0000
1446,01367,480000000,1310400000.0000,,-12.9385,9.5133,-19.4962,-22.9822,0.0000,0.0000
1447,01253,3342536957,1554279685.0050,0.0000,22.4425,1.4946,1.3704,-16.5854,0.0000,0.0000
1448,08125,435600000,39204000.0000,0.0114,-1.9530,1.3927,0.3755,-2.7653,0.0000,0.0000
1449,00400,1438490732,1999502117.4800,0.0010,5.8441,0.3096,0.4295,-1.4617,0.0000,0.0000
1450,08162,576170000,339940300.0000,0.0074,-12.3989,0.3136,3.9049,8.9347,0.0000,0.0000
1451,01365,946476000,473238000.0000,0.0023,-0.2679,0.0319,0.4830,-1.1701,0.0000,0.0000
1452,08059,1010605000,126325625.0000,0.0034,-0.6485,0.9453,1.4433,29.3644,0.0000,0.0000
1453,08315,1243662655,186549398.2500,0.0021,-2.1903,5.0553,7.3274,5.4609,0.0000,0.0000
1454,06166,1651237491,5052786722.4600,0.0002,3.8939,1.0819,0.8103,-10.1276,5.2288,3.5948
1455,02221,572900134,360927084.4200,0.0012,-3.8951,0.3533,0.7482,-50.1357,0.0000,0.0000
1456,00699,2119653991,12675530866.1800,0.0001,37.3979,1.6822,1.3767,-6.6035,0.0000,0.0000
1457,01395,1107300000,166095000.0000,,-1.1888,2.1011,0.4572,17.4947,0.0000,0.0000
1458,01285,415000000,747000000.0000,0.0003,7.4095,0.4421,0.8814,-15.1948,2.7778,5.5556
1459,08222,451035713,22100749.9370,,-0.9115,0.2806,1.0315,10.1800,0.0000,0.0000
1460,06116,214789800,601411440.0000,0.0000,-8.2377,0.1329,0.4834,-3.5873,10.2992,0.0000
1461,03822,1680000000,255360000.0000,0.0000,-5.0697,0.5646,0.4080,-4.2963,0.0000,0.0000
1462,01466,1849949645,423638468.7050,0.3774,-9.8944,2.4736,2.1398,-16.1589,0.0000,0.0000
1463,06893,1092796000,764957200.0000,0.0001,163.8726,4.1579,1.5087,-6.8480,1.4299,1.4299
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,269116000.0000,0.0005,-5.0297,3.5182,-22.9289,-3.3323,0.0000,0.0000
1466,08195,1280000000,180480000.0000,0.0037,-19.1450,2.5161,1.8355,-22.2047,0.0000,0.0000
1467,06118,512582000,2890962480.0000,0.0016,23151.7462,3.0337,5.3155,-21.8848,0.0000,0.0000
1468,01289,32000000,39680000.0000,,2.8332,0.7698,0.2273,2.2771,4.5887,4.5887
1469,01305,216825000,171291750.0000,0.0001,3.7975,0.0761,0.2531,-1.9749,0.0000,0.0000
1470,01443,1300000000,409500000.0000,0.0002,16.0613,0.1559,0.4364,-3.2950,13.6190,13.6190
1471,06882,502450000,266298500.0000,0.0009,7.6485,0.1499,0.7706,-8.7523,9.4340,7.5472
1472,01317,2995320920,7757881182.8000,0.0012,12.6920,5.1366,1.7226,12.7530,3.4946,3.7732
1473,01478,1142476000,10545053480.0000,0.0119,626.2659,1.1085,4.0610,-24.3837,0.0000,0.0000
1474,01022,1546943455,264527330.8050,0.0000,-2.1106,2.7256,0.4319,-3.9896,0.0000,0.0000
1475,06869,351566794,5090687177.1200,0.0020,6.2875,1.2005,1.1547,11.3714,5.8741,1.9613
1476,01480,240000000,283200000.0000,,4.8499,0.3697,0.5525,4.3834,5.0847,5.0847
1477,01816,11163625000,22885431250.0000,0.0011,10.1726,1.8318,0.8097,68.9577,3.6992,3.6992
1478,01669,400000000,276000000.0000,,4.0343,2.2208,0.3605,5.8267,7.3913,7.8261
1479,08170,411200000,1237712000.0000,,-84.4797,33.2361,17.7676,27.2162,0.0000,0.0000
1480,00520,1080688040,11930795961.6000,0.0006,22.1057,2.1595,4.6476,-85.9652,1.7745,1.5969
1481,01958,2520690682,12502625782.7200,0.0016,7.6777,0.2239,0.5417,-22.6749,4.3508,4.3508
1482,08267,368730964,265486294.0800,0.0000,-1.3647,0.4975,0.4365,-1.2568,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8720602550.0000,0.0001,5.4874,1.7716,0.5027,-0.7113,2.4126,2.4126
1485,01381,2440579169,9078954508.6800,0.0005,12.0352,2.7298,1.6341,1448.2301,1.2439,1.5903
1486,08268,1000000000,116000000.0000,0.0006,-7.7764,0.1796,1.1633,4.4682,0.0000,0.0000
1487,02212,3870000000,267030000.0000,0.0010,-4.6199,5.9055,3.1992,-11.4831,0.0000,0.0000
1488,06866,300000000,123000000.0000,0.0011,3.0136,,0.2571,92.7947,34.7073,34.7073
1489,06161,521410000,265919100.0000,0.0000,-2.0974,0.7370,0.5712,-1.6828,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,819000000.0000,0.0001,6.9405,0.5227,1.1401,-26.1427,11.1111,11.1111
1492,01993,440000000,1786400000.0000,0.0000,28.3767,0.9261,3.8358,18.6678,3.4236,3.0788
1493,08067,180000000,261000000.0000,,7.5182,3.0627,0.2010,16.8855,3.4483,3.4483
1494,03708,5594000000,732814000.0000,0.0000,200.7710,1.5706,3.5631,110.6803,0.0000,0.0000
1495,08139,14400000,88992000.0000,0.0465,216.1014,2.2743,2.0011,9.9815,0.0000,0.0000
1496,01327,3456000000,117504000.0000,0.0001,-0.9436,0.9425,0.2312,-3.0164,0.0000,0.0000
1497,08238,432000000,91152000.0000,,-2.4331,5.3619,7.0784,-2.6682,0.0000,0.0000
1498,01027,3786000000,121152000.0000,,5.5574,0.1994,0.2321,174.0855,0.0000,0.0000
1499,08093,400000000,176000000.0000,,0.8824,0.2999,0.7066,2.3426,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1374517680.0000,0.0103,40.1574,21.1293,6.4933,98.3035,1.4764,0.9649
1502,01430,902924000,1760701800.0000,0.0004,15.3143,1.3695,1.0839,-9.2975,1.6923,1.6923
1503,00442,172600000,312406000.0000,0.0001,-18.2310,1.4247,0.8990,7.5164,0.0000,0.0000
1504,01310,1311599356,19595294378.6400,0.0031,49.3712,4.9622,14.9827,-1775.0969,2.8740,3.8154
1505,01566,920062000,1858525240.0000,0.0007,31.8393,2.9366,2.0914,-5.9060,1.1386,1.1386
1506,01460,5234455169,287895034.2950,0.0021,3.4306,0.4835,0.8470,19.5927,0.0000,0.0000
1507,01539,550000000,286000000.0000,0.0000,6.4192,1.1601,0.6637,-29.3785,0.0000,0.0000
1508,03606,505631200,11806488520.0000,0.0015,12.1656,2.4782,2.6568,-83.4958,5.6706,3.7207
1509,01415,831518800,1047713688.0000,0.0027,9.6022,0.2492,0.4284,6.9823,8.8879,8.8879
1510,01559,1320000000,501600000.0000,0.0001,20.6666,0.6854,1.3459,-8.6309,0.0000,0.0000
1511,01245,1195850460,556070463.9000,,12.7246,0.2740,0.2821,-18.4805,2.3656,2.3656
1512,01776,1701796200,15111950256.0000,0.0063,13.4432,2.7485,0.6549,6.1103,0.0000,2.4979
1513,01500,830000000,128650000.0000,,12.1724,0.4216,0.5253,-10.9901,0.0000,0.0000
1514,06826,40045300,1439628535.0000,0.0054,11.8762,3.1848,1.2778,-10.1069,1.6266,0.0000
1515,08133,3500000000,119000000.0000,,-12.2541,1.7646,3.4574,-26.2867,0.0000,0.0000
1516,01470,800000000,220000000.0000,0.0002,-8.1806,1.0872,2.5645,-6.8896,0.0000,0.0000
1517,01113,3693400500,210523828500.0000,0.0014,5.2477,4.1797,0.6012,149.8390,3.3342,3.4211
1518,06839,363713900,654685020.0000,0.0003,4.6191,0.2937,0.2467,-2.6438,9.4778,9.4778
1519,01301,621958000,895619520.0000,0.0008,-15.8202,2.3339,1.1975,40.8639,0.0000,0.0000
1520,06886,1719045680,22691402976.0000,0.0068,20.4210,4.3407,0.9157,11.1057,4.9274,2.5876
1521,08121,1667200000,56684800.0000,0.0001,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535002551,31788931989.5400,0.0028,21.2764,5.9281,2.9883,-42.2566,0.0000,0.0000
1523,06183,1211383921,629919638.9200,0.0008,3.7602,0.5366,0.2568,-18.1445,0.0000,0.0000
1524,00574,1474992908,206499007.1200,0.0006,-2.9816,0.2157,0.2043,13.3075,0.0000,0.0000
1525,02686,3393582395,4513464585.3500,0.0000,9.3091,3.9278,0.7418,-5.9461,6.4397,6.4397
1526,01528,673896031,4454452764.9100,0.0007,4.4831,2.2469,0.4517,-7.5579,4.7069,4.7069
1527,03396,1271853990,22588126862.4000,0.0003,8.2214,0.0999,0.4278,1.3263,1.9713,1.9713
1528,06133,850000000,357000000.0000,,20.9599,0.3346,0.4339,-15.1885,0.0000,23.8095
1529,03839,240718310,409221127.0000,0.0000,2.4638,0.5585,0.2348,2.4398,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,285821836.5000,0.0001,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1205999977.8900,0.0001,8.2604,0.9690,0.7670,0.8896,0.0000,0.0000
1533,01461,277090000,252151900.0000,0.0019,6.6252,1.8431,0.3724,1.6516,6.8132,6.8132
1534,01456,442640000,1080041600.0000,0.0011,78.4917,2.6528,0.5303,18.6770,2.3955,2.3955
1535,01986,1039478500,2328431840.0000,0.0041,8.9511,1.3162,1.2646,-8.4214,3.3343,3.3343
1536,02699,1878622000,2066484200.0000,0.0004,41.1939,2.8294,0.9000,-2.8501,0.0000,0.0000
1537,06836,977462000,1055658960.0000,0.0021,6.1211,0.9602,1.1749,5.8266,4.0741,4.1667
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,394892941.5000,0.0000,18.9798,0.5297,0.7652,47.2982,0.0000,0.0000
1540,06896,739302000,1412066820.0000,0.0001,11.8535,1.7448,1.2412,199.3316,6.2827,6.2827
1541,03737,840000000,1066800000.0000,0.0004,10.7239,0.7987,1.3023,30.6668,6.2598,6.4567
1542,08027,3200000000,86400000.0000,,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,10040885100.0000,0.0034,13.2179,1.1615,1.5888,-76.1122,0.0000,3.8019
1544,01718,960000000,672000000.0000,0.0021,-12.1676,3.3121,2.5048,-8.6570,0.0000,0.0000
1545,08316,800000000,172000000.0000,,-26.9381,1.7520,-22.9977,-188.8035,0.0000,0.0000
1546,01499,5262000000,978732000.0000,0.0026,-35.9366,2.6821,2.8645,2666.8447,0.0000,0.0000
1547,01683,500000000,600000000.0000,0.0000,-34.5363,3.2032,4.2412,-20.8805,0.0000,0.0000
1548,00974,290457000,435685500.0000,,33.1941,0.3783,1.4454,-8.2787,0.0000,0.0000
1549,08245,3990000000,123690000.0000,0.0001,-12.6356,0.3823,1.9524,-15.9374,0.0000,0.0000
1550,01970,349814702,6296664636.0000,0.0002,18.7585,6.8261,3.2160,226.2101,1.7824,1.7544
1551,02199,1224250000,6855800000.0000,0.0001,24.2736,1.0946,2.3445,268.7179,1.3571,1.3571
1552,01527,35000000,84350000.0000,0.0000,8.9346,0.3250,0.3917,-8.8289,0.0000,0.0000
1553,08290,2000000000,70000000.0000,0.0001,8.9059,1.1109,0.9196,20.4559,0.0000,0.0000
1554,08057,5192726898,1350108993.4800,0.0004,-3.6564,4.3503,2.9211,-35.8480,0.0000,0.0000
1555,01532,897723000,178646877.0000,,-13.0585,0.4188,0.3301,16.9714,0.0000,0.0000
1556,01533,35130000,223075500.0000,0.0002,16.3543,1.5797,0.9059,-2.9849,1.1975,1.1975
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8950418378.0000,0.0003,13.0772,0.3990,0.5599,23.4280,2.6307,2.6307
1559,02799,25043852918,33308324380.9400,0.0010,28.2621,0.4152,0.2773,-0.6561,1.0617,1.0617
1560,08366,1577200000,552020000.0000,0.0025,-40.8118,3.4850,8.7550,35.3995,0.0000,0.0000
1561,03908,1727714428,27850756579.3600,0.0052,16.6013,3.1717,1.3940,13.6411,1.1294,1.1294
1562,01495,691200000,594432000.0000,0.0006,42.2346,0.8506,1.0547,21.5053,0.0000,0.0000
1563,01556,1500000000,348000000.0000,0.0000,6.0379,0.2800,0.8238,-3.5505,8.6207,8.6207
1564,01452,495349000,138697720.0000,0.0004,-2.9956,2.1856,0.4447,-2.8634,0.0000,0.0000
1565,02120,20240000,472604000.0000,0.0041,18.7053,3.7539,1.2601,-29.9734,0.7525,0.7525
1566,03799,13694117500,72852705100.0000,0.0006,16.7404,2.9827,3.9658,19.1968,3.0075,4.5677
1567,08368,1423513043,146621843.4290,0.0000,-1.6744,6.0443,3.2420,-13.4313,0.0000,0.0000
1568,01538,817622000,555982960.0000,0.0002,4.9633,0.4662,0.7390,-6.6307,3.6765,3.6765
1569,06865,450000000,1998000000.0000,0.0019,17.9761,2.4300,1.9020,-17.0644,1.1937,1.8694
1570,01561,645614035,2511438596.1500,0.0007,340.8576,5.8906,4.2605,-109.7081,0.4778,0.0000
1571,00722,757818000,916959780.0000,,24.4165,1.5658,1.4150,-6.5258,2.3925,2.4778
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,11971007514.2000,0.0000,12.9815,3.5664,1.2451,49.2151,3.3750,3.3750
1574,00416,3517320000,17094175200.0000,,-7.4372,1.6051,0.6858,4.6098,0.0000,0.0000
1575,00331,450000000,1345500000.0000,0.0001,5.6824,0.2731,1.9641,-1.9028,7.0569,7.8261
1576,03996,9262436000,7502573160.0000,0.0001,4.5635,0.0931,0.2117,-20.4909,4.2963,4.2963
1577,01447,400000000,416000000.0000,0.0006,3.2077,0.0671,0.8475,-12.3578,12.5000,3.8462
1578,01979,1000456000,840383040.0000,0.0001,15.1650,0.2624,1.3241,50.6285,2.9762,5.9524
1579,01341,4427883632,1328365089.6000,,-205.8842,7.5254,1.7324,135.0788,0.0000,0.0000
1580,08196,300000000,273000000.0000,0.0018,27.9187,1.3082,1.1251,-5.1496,0.0000,0.0000
1581,02289,28000000,201600000.0000,0.0000,14.6197,0.1688,1.4363,-34.2558,4.7413,4.7413
1582,03600,981646000,1393937320.0000,0.0009,16.3242,0.6020,0.6889,60.1795,2.3541,3.1741
1583,01786,531900000,739341000.0000,0.0024,11.5159,0.7469,0.3380,8.0559,4.0950,4.0950
1584,01662,500000000,980000000.0000,0.0002,23.8693,1.6325,2.7337,36.0148,0.0000,0.0000
1585,06196,1518000000,4280760000.0000,0.0000,4.6831,1.2866,0.4733,4.6618,6.0515,6.0515
1586,01543,554363334,842632267.6800,0.0004,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,8352272700.0000,0.0001,21.9104,1.5494,3.6065,29.4879,1.8088,1.9380
1588,01558,222620050,8270334857.5000,0.0046,15.0929,5.6665,3.5105,-47.9537,3.0824,4.8361
1589,03678,249700000,294646000.0000,0.0000,10.3262,2.9364,0.5565,2.6855,7.7153,7.7153
1590,01548,1862118856,32810534242.7200,0.0011,197.0965,18.1008,9.1107,11.2752,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,59010336.0000,,-0.8761,0.9853,0.6952,3.8860,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,864000000.0000,0.0001,15.6324,1.6552,1.4855,5.2392,6.2500,6.2500
1595,03773,415000000,319550000.0000,0.0040,-10.5992,4.5425,1.6156,-9.0744,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0030,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,6795274200.0000,0.0004,16.2877,4.9698,2.2769,16.5336,3.6364,3.6364
1598,08113,652770000,208886400.0000,,49.9967,0.1126,1.4277,8.6750,3.1250,6.2500
1599,03301,1724489936,15830817612.4800,0.0009,6.2831,0.3930,0.3554,3.9991,3.9728,3.9728
1600,08282,160000000,64800000.0000,0.0099,-2.6623,0.6145,1.3990,23.2759,0.0000,0.0000
1601,03963,412509000,181503960.0000,0.0021,-1.9856,2.5642,2.1448,-7.5482,0.0000,0.0000
1602,08070,200000000,47000000.0000,,-6.8274,0.2783,0.8680,-4.5468,0.0000,0.0000
1603,02768,3944252161,12937147088.0800,0.0007,6.1672,1.0581,1.1696,-5.3298,4.0933,2.1777
1604,06833,1691890585,490648269.6500,0.0000,-1.4998,0.4416,11.7007,89.9024,0.0000,0.0000
1605,02138,985172448,5802665718.7200,0.0007,16.0692,3.1591,4.9770,80.1309,5.9386,5.9386
1606,01557,400000000,560000000.0000,,-19.2394,2.7584,6.1264,9.8623,0.0000,0.0000
1607,01578,1764599063,6546662523.7300,0.0000,4.5955,1.5830,0.4094,5.1429,5.5743,5.5743
