,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
798,08186,145440151,28360829.4450,0.0021,-0.7546,0.9990,1.3606,-0.9674,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,30054991.7250,0.0002,-0.2159,0.1662,0.1831,-0.5453,0.0000,0.0000
802,02488,178656600,825393492.0000,0.0003,29.0792,2.0714,1.8844,-7.8353,8.1551,2.2869
803,08198,3158599836,379031980.3200,0.0006,-11.1195,62.8160,1.0467,-43.7934,0.0000,0.0000
804,01066,4522332324,37490134965.9600,0.0033,21.7727,3.6406,2.0917,4818.9649,1.3752,1.5078
805,08200,750493549,81053303.2920,0.0002,-0.8498,0.0334,0.0926,-0.8311,0.0000,0.0000
806,08202,1128124099,36099971.1680,0.0026,0.0898,1.0850,-0.1707,-12.3715,0.0000,0.0000
807,08203,576566055,109547550.4500,0.0004,10.4231,0.7348,0.2564,15.7345,1.7895,1.7895
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,606623045.4400,0.0012,10.3111,3.4192,2.0241,6.8454,0.0000,0.0000
810,00954,183700000,150634000.0000,0.0000,7.3517,0.5812,0.6000,29.2554,7.0876,7.0876
811,02086,319564892,262043211.4400,0.0004,-11.1726,1.9032,2.1035,-166.5882,0.0000,0.0000
812,08211,475500000,95100000.0000,,-50.9658,1.2030,0.6616,10.7376,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,,-2.4147,0.7280,-2.8034,12.8091,0.0000,0.0000
815,00354,2544307358,9083177268.0600,0.0031,10.8471,0.7335,1.2614,9.1951,0.6022,0.6022
816,08220,855384669,76129235.5410,0.0013,-2.8826,2.0009,0.9768,-2.3306,0.0000,0.0000
817,00950,592309343,2712776790.9400,0.0010,6.4857,2.3846,1.0994,-13.9946,2.5761,2.2271
818,00775,9611072400,3459986064.0000,0.0001,13.1558,0.6612,0.8004,-14.3597,2.7778,2.7778
819,08225,992771660,110197654.2600,,4.1807,1.6247,2.2109,35.2861,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0002,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,2318295294.5400,0.0013,-114.1543,106.3018,364.2868,-594.8874,0.0000,0.0000
822,08228,4948170452,1009426772.2080,0.0025,-2.4291,6.5617,13.2375,883.1380,0.0000,0.0000
823,00895,200137500,1400962500.0000,0.0037,12.9428,1.6076,1.1384,-27.3844,2.3316,2.3316
824,01349,340000000,1982200000.0000,0.0013,30.3768,6.1942,4.7742,38.4152,1.4087,1.4087
825,08235,209000000,73150000.0000,0.0014,7.2529,1.2489,1.2063,2.8163,2.3574,2.3574
826,08236,60750000,118462500.0000,0.0000,13.0792,0.1173,0.2379,2.1466,0.0000,0.0000
827,08239,1301118056,121003979.2080,0.0000,-4.0845,1.4116,2.0528,0.8299,0.0000,0.0000
828,08249,130000000,26650000.0000,,-77.2767,1.4189,-2.0877,16.6316,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0000,-2.0779,0.5277,0.3054,2.0608,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,42037000.0000,0.0001,12.5466,3.7750,0.9277,-49.3460,0.0000,0.0000
832,02218,107464000,644784000.0000,0.0001,13.3442,2.1992,1.0592,6.1499,1.9535,1.9535
833,00568,256126400,289422832.0000,0.0039,8.3178,0.1728,0.3987,-9.3799,0.0000,0.0000
834,08266,412089994,96016968.6020,0.0043,-3.5741,0.1916,1.2982,5.1024,0.0000,0.0000
835,08270,1319484534,65974226.7000,,-0.5349,0.3363,0.2546,-13.1166,0.0000,0.0000
836,08272,79254000,12839148.0000,,0.1510,0.5546,1.9632,-7.0429,0.0000,0.0000
837,00509,4581116843,952872303.3440,0.0004,2.0093,0.2047,0.2285,-37.6510,0.0000,0.0000
838,08279,11672342235,4026958071.0750,0.0004,12.7776,23.8885,1.3720,28.0366,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0003,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1262250000.0000,0.0001,19.0661,2.0370,1.8781,-16.2860,2.0691,2.0691
842,01265,500060000,365043800.0000,0.0008,28.9161,0.9941,0.6875,5.1252,0.0000,0.0000
843,02280,1120552210,3215984842.7000,0.0028,9.9672,0.2596,0.5711,39.6627,0.0000,0.0000
844,00872,2063615283,722265349.0500,0.0000,-5.9016,1.5796,0.8422,40.0541,0.0000,0.0000
845,08299,1496782160,89806929.6000,,2721.4221,0.5482,0.2990,-3.3998,0.0000,0.0000
846,08301,200200000,35435400.0000,0.0442,159.6330,1.6226,9.5233,-18.7564,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,778363234.9400,0.0000,7.1343,0.2548,0.3100,33.7325,0.0000,4.6512
849,01088,3398582500,57300100950.0000,0.0083,6.4822,1.0833,0.7445,-30.0435,6.1101,6.1101
850,02018,1208500000,48702550000.0000,0.0041,10.9466,2.2917,2.3983,-733.4884,3.5637,3.5526
851,00423,431600000,604240000.0000,0.0000,8.4484,0.4718,0.6526,67.4149,6.0714,6.0714
852,00833,946116360,444674689.2000,0.0004,4.2658,0.3461,0.7689,-3.6922,0.0000,0.0000
853,02777,1015258400,12853171344.0000,0.0050,4.1657,0.4537,0.5132,319.6385,11.0798,11.1574
854,02728,3634517408,559715680.8320,0.0001,-1.5910,0.3027,-2.3401,-128.3752,0.0000,0.0000
855,02727,2972912000,7640383840.0000,0.0011,11.2076,0.3302,0.3993,3.5970,2.7879,2.7879
856,01103,6202079812,117839516.4280,0.0005,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2458328300,555582195.8000,0.0005,2.3343,0.2403,0.2689,2.2952,22.9263,4.4985
858,01919,2580600000,7767606000.0000,0.0024,25.7340,0.2630,0.5307,4.9775,0.0000,0.0000
859,03328,35011862630,185562871939.0000,0.0006,4.5854,,0.5351,23.0940,6.5962,6.5962
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,0.0000,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,944769520.0000,,-17.3879,2.2746,6.4503,34.7252,0.0000,0.0000
863,00482,3278825335,229517773.4500,0.0012,-1.2245,0.1765,0.4175,-3.8851,0.0000,0.0000
864,00838,1726529800,1139509668.0000,0.0005,13.7850,0.3108,0.4355,-6.6940,2.2433,1.9408
865,02028,612881500,147091560.0000,0.0016,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,846153000.0000,0.0001,-6.8888,2.0409,0.7970,-7.7843,0.0000,0.0000
867,00426,400900000,164369000.0000,,-13.5764,1.6670,3.3505,-23.9850,0.0000,0.0000
868,00471,3151332960,135507317.2800,0.0011,0.6958,2.6681,0.0625,12.9642,0.0000,0.0000
869,03344,6298816169,573192271.3790,0.0001,-2.0814,0.9380,88.0480,-12.5406,0.0000,0.0000
870,01068,1822755650,1731617867.5000,0.0003,-0.3639,0.1369,0.7551,31.3064,0.0000,0.0000
871,03389,4662666959,1795126779.2150,0.0012,22.3212,0.5710,0.3620,2.8497,3.6462,14.6519
872,08329,426000000,100110000.0000,,6.9839,0.3873,0.4311,-12.4256,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,45850813.3700,0.0066,-0.6701,0.8917,0.1476,2.8412,0.0000,0.0000
875,00603,5839123834,1634954673.5200,0.0008,5.7997,0.1737,0.2603,4.5259,1.4286,1.4286
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,473889900.0000,0.0000,-13.5781,1.8778,8.1798,-75.1875,0.0000,0.0000
878,00496,1493636881,10022303471.5100,0.0028,19.0848,2.3789,2.8610,457.5661,4.4709,4.4709
879,03399,207000000,542340000.0000,0.0033,5.4910,0.2856,0.5420,-2.4179,7.5891,7.5891
880,00939,240417319880,1447312265677.6000,0.0021,5.0557,2.0314,0.6820,4.4634,5.7969,5.7969
881,00536,794633719,969453137.1800,0.0002,10.7995,3.5651,2.7774,405.1204,7.7869,7.6230
882,03339,4280100000,8645802000.0000,0.0013,6.4563,0.6223,0.9357,7.9721,9.9010,9.9010
883,00359,1289788000,238610780.0000,0.0002,2.5686,0.1168,0.1150,1.6175,0.0000,0.0000
884,03336,1166342445,2099416401.0000,0.0004,15.1408,0.2314,0.2819,-3.6700,5.5556,5.5556
885,00531,3118909773,1044834773.9550,,7.4297,0.2780,0.3589,-6.9896,0.0000,0.0000
886,03368,2634532250,1686100640.0000,,-18.2146,0.3303,0.3259,1.7781,5.2995,5.2995
887,02313,1503222397,161446085437.8000,0.0010,30.4066,6.5899,6.1478,140.6308,1.6294,1.6760
888,00425,1149040000,29300520000.0000,0.0022,15.0824,1.9952,1.8994,37.4633,2.5917,2.5917
889,00095,4995081524,13736474191.0000,0.0009,9.4565,2.5908,1.0041,-94.7270,1.9262,1.9262
890,00489,2855732000,23559789000.0000,0.0105,4.6849,0.5816,0.4903,-9.1507,4.8218,4.7552
891,02088,1408784198,350787265.3020,0.0000,6.2481,7.1109,0.4934,97.2604,0.0000,0.0000
892,03318,896274814,1658108405.9000,0.0008,11.0985,1.2340,0.5531,10.6674,1.8126,1.8126
893,03398,2099818000,661442670.0000,0.0003,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19599803987.1000,0.0007,21.4963,4.6881,4.0739,77.0836,1.3840,1.5429
896,03383,3917047500,37525315050.0000,0.0015,4.5020,0.5713,0.5269,1.9286,10.4384,11.4823
897,03393,999961675,2929887707.7500,0.0005,9.2545,0.7503,0.5545,18.8975,6.8259,8.8737
898,03378,986700000,976833000.0000,0.0001,9.4194,0.1785,0.2022,261.9685,2.2929,2.2929
899,03330,297274000,404292640.0000,0.0026,1.2664,0.2666,0.6349,2.8497,17.1439,17.1439
900,02398,403200000,330624000.0000,0.0002,-4.9131,0.2600,0.4022,20.6903,7.0244,0.0000
901,00919,904483942,149239850.4300,0.0001,-11.2303,0.2591,0.7985,62.2871,0.0000,0.0000
902,02788,820290000,680840700.0000,0.0013,11.2524,1.2443,0.9767,-8.2715,20.4911,18.5599
903,08247,64286143,86786293.0500,0.0005,-81.4531,0.5504,0.4843,-19.8880,8.6704,8.6704
904,01292,55000000,118250000.0000,0.0004,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,32751701260.7800,0.0015,3.6469,0.5423,0.7632,11.1102,8.2976,8.2155
906,00840,202400000,63756000.0000,0.0000,-2.9468,0.2618,0.2382,-19.7545,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28048059006.5000,0.0062,6.4676,0.2383,0.3775,-20.2230,2.8258,2.8258
909,03308,1679406000,14442891600.0000,0.0001,13.7176,1.8783,1.9482,-26.5446,3.9583,3.7054
910,00707,7425668000,430688744.0000,0.0003,-0.4610,2.2229,1.0242,-6.1037,0.0000,0.0000
911,02345,911652000,738438120.0000,0.0001,4.2656,0.1325,0.2997,3.4043,5.7531,5.7531
912,02880,5158715999,5210303158.9900,0.0003,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,205945750.0000,0.0014,88.1381,0.5661,0.4601,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,263410170644.2500,0.0020,4.4170,1.5789,0.4943,1.0899,6.6929,6.6929
916,00474,6084798915,1369079755.8750,,-3.5946,4.2849,0.4918,-2.6994,0.0000,0.0000
917,00527,1799140800,638694984.0000,0.0015,-8.5321,1.5169,0.6353,-10.3123,0.0000,0.0000
918,00272,8062216324,13141412608.1200,0.0009,5.8937,0.4522,0.2470,-7.0500,7.3620,7.3620
919,00515,2718236970,135911848.5000,0.0057,-1.0160,0.3993,0.9905,-5.8094,0.0000,0.0000
920,00813,3301493464,77420021730.8000,0.0014,7.4853,0.7734,0.6280,4.3687,5.1358,5.5437
921,00352,246183390,130477196.7000,,-14.7726,4.2745,2.4806,8.9366,0.0000,0.0000
922,03900,2170920190,13655087995.1000,0.0014,11.6121,0.1932,0.1878,0.8923,4.2858,4.2858
923,03322,1284400000,629356000.0000,0.0010,14.8949,0.1521,0.2889,-11.8178,8.1633,4.0816
924,03968,4590901172,173536064301.6000,0.0035,10.0961,3.2911,1.5898,10.4123,2.8307,2.8307
925,03303,1634016389,1176491800.0800,0.0004,37.8865,0.6791,0.5053,-1.6609,2.7778,2.7778
926,00814,182160000,255024000.0000,0.0004,7.7770,0.0423,0.2438,5.8320,6.5038,6.5038
927,03983,1771000000,3878490000.0000,0.0010,6.2632,0.7670,0.6129,-2.6820,7.7945,7.7945
928,02700,1473266145,297599761.2900,0.0000,-3.7456,3.6252,1.3660,12.8165,0.0000,0.0000
929,00637,828750000,265200000.0000,0.0000,-3.0605,0.1165,0.2625,4.3187,0.0000,0.0000
930,00320,839740000,495446600.0000,0.0000,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,667108400.0000,0.0000,3.4986,0.1851,0.3105,16.1967,8.3929,8.3929
932,03918,4341008041,53307578743.4800,0.0010,17.3909,4.6073,4.1147,25.7507,3.4080,3.9756
933,01398,86794044550,462612257451.5000,0.0028,5.4683,2.2448,0.7325,-37.4566,5.3428,5.3428
934,00609,851954000,443016080.0000,,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,22398870000.0000,0.0070,6.8912,1.0849,1.2377,-40.5134,7.2215,6.1898
936,01818,1049215000,9705238750.0000,0.0049,53.5909,3.5415,1.5858,-35.0879,0.4919,0.4919
937,00552,2391420240,11144018318.4000,0.0028,9.5323,0.2605,0.8615,9.7941,3.6770,3.6770
938,00528,629678000,1026375140.0000,0.0001,8.5846,0.7030,0.7605,12.9220,3.6810,3.6810
939,02006,1391500000,1725460000.0000,0.0012,7.7725,0.2870,0.3282,-8.5445,7.3395,7.3395
940,01800,4427500000,28645925000.0000,0.0020,4.5294,0.1837,0.3786,-34.7555,4.1581,4.1581
941,01388,422416638,701211619.0800,0.0021,4.6387,0.2860,0.2959,-16.3038,6.3253,5.4217
942,01898,4106663000,13510921270.0000,0.0014,8.3159,0.3584,0.3398,-20.6696,2.7707,2.7707
943,03898,547329400,18663932540.0000,0.0026,13.1060,5.7830,1.7495,35.8744,1.4990,1.4990
944,01899,1545926223,3107311708.2300,0.0011,10.0986,0.3523,0.3705,7.9828,7.2049,7.2049
945,01882,1596000000,26589360000.0000,0.0008,11.8505,2.0934,1.9019,30.7080,2.6411,2.4010
946,01399,1090001246,392400448.5600,0.0019,3.6087,0.0483,0.3422,9.3567,0.0000,0.0000
947,01808,526508982,168482874.2400,0.0008,-5.7746,0.9683,0.6702,-4.5858,0.0000,0.0000
948,01889,3067222500,272982802.5000,0.0120,-1.0171,3.6441,1.0954,-4.9897,0.0000,0.0000
949,00546,2543334037,9715536021.3400,0.0011,4.4987,0.6030,0.7866,6.3212,7.2872,8.6208
950,01383,6666972746,12867257399.7800,0.0035,-7.5674,13.9248,-5.9696,-52.7326,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1736713920.0000,0.0000,4.1385,15.5053,0.0416,-5.8764,0.0000,0.0000
953,00538,1091538820,2608777779.8000,0.0008,4.0471,0.9379,0.7136,-14.1009,6.1925,6.9874
954,00475,338154000,297575520.0000,,-8.3577,2.0022,10.6723,25.7574,0.0000,0.0000
955,02007,21660382667,222235526163.4200,0.0008,5.4867,0.5011,1.0721,2.0914,5.4324,5.8275
956,00717,6740845724,1718915659.6200,0.0003,3.1299,1.3079,0.3176,4.6594,11.1765,2.5098
957,03993,3933468000,10227016800.0000,0.0090,10.3917,1.8554,1.0560,13.9137,4.8092,4.8092
958,00998,14882162977,63844479171.3300,0.0019,4.0285,1.0818,0.4367,5.6677,6.0995,6.0995
959,00469,844559841,371606330.0400,0.0003,4.9169,0.2648,0.4972,2.3335,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1446423000,7926398040.0000,0.0007,9.1977,1.2954,2.4242,37.5292,10.4015,10.4015
962,00811,441937100,2519041470.0000,0.0011,6.4537,0.7661,0.7376,8.0376,6.0306,6.0306
963,01386,716190000,680380500.0000,0.0000,-2.6516,6.1657,-2.9804,-12.1308,0.0000,0.0000
964,01991,871178000,344115310.0000,,-91.6175,0.9124,0.8851,3.8188,0.0000,0.0000
965,00819,1126726500,6726557205.0000,0.0022,4.5823,0.1661,1.0131,-148.8630,6.3652,6.3652
966,03933,1639720770,7460729503.5000,0.0022,9.3710,0.8521,1.0629,-56.8414,1.5004,1.5004
967,02382,1096849700,127782990050.0000,0.0043,43.8276,4.2098,11.2784,106.6909,0.5682,0.5682
968,00822,893761400,317285297.0000,0.0007,2.7941,0.1713,0.3355,14.7877,9.8592,9.8592
969,00573,1016611000,1382590960.0000,0.0000,11.8789,0.3341,0.8375,-25.8177,8.4559,8.8235
970,01813,3174795463,22160072331.7400,0.0022,4.6960,2.5343,0.5633,1.4203,9.1521,10.1271
971,00658,1635291556,8012928624.4000,0.0007,32.9817,0.8379,0.6604,-3.5011,1.6327,1.6327
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,10121184710.0000,0.0005,19.7001,0.8117,1.3724,-87.8363,5.8866,6.6717
974,03331,1195087373,15560037596.4600,0.0002,23.9642,1.0458,1.7346,170.8037,1.5357,1.6128
975,02020,2701269000,169909820100.0000,0.0018,35.3258,6.0140,8.0981,69.2271,1.2326,0.9353
976,00825,1686145000,2158265600.0000,0.0000,195.7078,0.5648,0.3655,-13.1374,0.0000,0.0000
977,00656,8542152744,89180074647.3600,0.0013,5.6821,0.6966,0.4740,3.3612,3.5457,4.7909
978,00826,2539200000,6119472000.0000,0.0009,20.2064,1.0415,1.1218,14.2258,1.6845,1.6845
979,01393,2045598399,582995543.7150,0.0000,-1.2094,0.4664,0.7398,-43.9161,0.0000,0.0000
980,03838,5995892043,827433101.9340,0.0002,3.0628,0.1394,0.2563,-2.2114,8.6957,8.6957
981,03377,7616095657,21172745926.4600,0.0006,5.0643,0.4369,0.2922,1.0695,7.6618,6.5827
982,03999,1016189000,472527885.0000,0.0001,30.6929,0.0561,0.2243,-3.2683,0.0000,0.0000
983,00410,5199524031,12582848155.0200,0.0006,5.6071,6.2721,0.3139,-3.5774,1.4106,1.4106
984,03883,2690383354,24859142190.9600,0.0020,8.8302,0.6860,0.6304,2.6601,4.5307,4.5307
985,03888,1372728717,24709116906.0000,0.0110,54.2280,3.5736,1.9877,14.0941,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0011,5.0232,2.0287,0.4238,-13.4251,3.3214,9.9871
987,03998,10727158385,33897820496.6000,0.0018,30.3922,2.8723,2.9503,-299.7543,2.5290,2.5290
988,03833,759000000,470580000.0000,0.0005,-21.6439,1.0251,0.2956,8.2084,0.0000,0.0000
989,01328,11346472321,1395616095.4830,0.0000,18.2562,5.1515,1.7040,17.2084,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0001,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,530501566,9941599346.8400,0.0028,15.5653,1.6857,1.7635,-90.4043,1.3347,1.6008
992,00672,5769359800,1436570590.2000,0.0002,4.2781,0.2374,0.1248,-1.2618,0.0000,0.0000
993,03800,19841049207,6646751484.3450,0.0047,-8.2226,0.2772,0.2228,-0.8572,0.0000,0.0000
994,00033,937797200,173492482.0000,0.0002,-1.6839,2.5920,0.6495,-3.1654,0.0000,0.0000
995,00806,1855082831,7772797061.8900,0.0023,33.8753,4.7356,1.8805,-13.4514,21.9646,1.4325
996,00390,4207390000,21710132400.0000,0.0030,5.8794,0.1366,0.4636,188.0462,2.8242,2.8242
997,00189,2111689455,8425640925.4500,0.0017,3.3852,0.5069,0.8433,3.8755,8.7719,8.7719
998,02002,819362000,925879060.0000,0.0006,2.3854,0.1206,0.3116,15.9758,3.5398,3.5398
999,03337,3006481855,2765963306.6000,0.0145,10.6098,0.8038,0.8791,-5.0121,1.2385,1.2385
1000,00220,4319334000,37319045760.0000,0.0003,30.9214,1.4624,2.5167,-40.2690,3.1701,3.1701
1001,00543,1134055667,2041300200.6000,0.0001,13.1500,1.7069,1.9527,-46.1494,8.8483,8.8483
1002,00422,907680000,195151200.0000,0.0000,-0.5942,0.2716,0.3387,1.6146,0.0000,0.0000
1003,00285,2253204500,25956915840.0000,0.0054,10.1452,0.5409,1.4603,11.5192,1.9264,1.9264
1004,00556,840000000,1083600000.0000,0.0034,-48.0189,5.7310,0.8238,1.3869,0.0000,0.0000
1005,00117,744750000,335137500.0000,0.0000,1.7948,0.2740,0.3199,-1.3782,0.0000,0.0000
1006,00505,855558173,423501295.6350,0.0001,13.1961,0.0727,0.3392,74.6547,0.0000,0.0000
1007,00869,1180000000,601800000.0000,0.0006,1070.8185,1.2691,0.6009,-47.6485,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0001,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,334025178.8640,0.0000,-1.2883,0.0712,0.4753,6.4193,0.0000,0.0000
1010,00708,8640000000,65577600000.0000,0.0000,-39.1425,17.8580,21.3951,-76.8287,0.0000,0.0000
1011,00196,5355994900,3052917093.0000,0.0005,31.8247,0.6227,0.6271,-5.8146,0.0000,0.0000
1012,01186,2076296000,19101923200.0000,0.0083,5.9751,0.2306,0.5236,154.2564,2.5935,2.5935
1013,00151,12422637135,78511066693.2000,0.0007,19.8723,3.3357,4.4780,15.3558,4.2435,4.2435
1014,03333,13128209900,226592902874.0000,0.0010,5.1766,0.4152,0.5925,-8.3551,7.4233,9.2108
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1478,-0.9170,0.0000,0.0000
1016,00789,5519840644,314630916.7080,0.0009,10.1353,1.1598,1.9851,6.5434,0.0000,0.0000
1017,00743,1566851000,15652841490.0000,0.0009,5.5271,1.1809,1.0785,3.2919,7.0571,7.0571
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2499768000,10699007040.0000,0.0013,13.9362,1.4334,1.3929,-14.3568,4.4160,5.1357
1020,00832,2732222560,9207590027.2000,0.0001,6.8354,0.5337,0.7629,2.7289,6.3128,8.8180
1021,03813,5356472615,12641275371.4000,0.0002,19.8665,0.4756,1.5144,30.7749,1.0593,1.0593
1022,00800,2700886628,410534767.4560,0.0005,-4.1352,2.3730,0.2560,-1.5177,0.0000,0.0000
1023,02722,1100187470,605103108.5000,0.0000,3.9011,0.3278,0.2512,4.3932,8.2802,8.2802
1024,01812,528305250,1711709010.0000,0.0012,3.2164,0.2796,0.3334,-19.0909,8.4296,8.4296
1025,00691,4353966228,12060486451.5600,0.0000,4.6932,0.5845,1.0011,10.4925,0.0000,0.0000
1026,00623,490712370,579040596.6000,0.0003,6.0312,0.3066,0.3584,13.4283,6.5422,6.5422
1027,00880,5664109293,44180052485.4000,0.0009,15.5012,1.3119,1.5710,291.2330,3.7171,3.7179
1028,00756,1347860727,169830451.6020,0.0000,12.9135,0.2256,0.0862,-1.1356,0.0000,0.0000
1029,00887,6779458129,1152507881.9300,0.0001,4.3609,0.2441,0.2542,-1.2854,7.3529,5.2941
1030,01766,4371066040,25133629730.0000,0.0043,12.5211,0.6598,0.9849,-8.1340,3.0412,3.0412
1031,01387,5715593056,14803386015.0400,0.0001,-35.1478,11.2389,1.5580,49.6612,0.0000,0.0000
1032,00195,6830000000,375650000.0000,0.0001,9.5476,0.8696,0.6947,-14.7934,0.0000,0.0000
1033,00834,432948000,307393080.0000,,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,998473682.3000,0.0004,133.9873,0.0438,0.6915,-1.9697,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,255166866.1920,0.0083,-5.4576,2.8124,0.4877,-13.0433,0.0000,0.0000
1037,00794,352730000,211638000.0000,,5.0427,0.1786,0.3346,-9.2265,6.6667,6.6667
1038,00841,584726715,216348884.5500,,8.2911,0.1335,0.2369,-55.0927,0.0000,0.0000
1039,01008,1567884634,1097519243.8000,,6.4795,0.8030,0.3829,18.6732,18.2143,0.0000
1040,00886,2260097946,427158511.7940,0.0003,-2.9301,0.2505,0.7856,1.9412,0.0000,0.0000
1041,00215,4819096208,6698543729.1200,0.0004,16.5806,0.8466,0.5650,-1.6095,62.0862,61.9640
1042,01333,5449473140,17874271899.2000,0.0005,3.6547,0.5989,0.4361,1.8660,8.2317,8.2317
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,166467781.1500,0.0002,-2.2438,0.6341,0.5439,-3.6425,0.0000,0.0000
1045,01361,2067602000,3163431060.0000,0.0015,8.9138,0.5218,0.4543,-5.7537,4.9673,6.0784
1046,00866,2493413985,543564248.7300,0.0000,0.3077,0.1267,0.9155,12.9195,0.0000,0.0000
1047,01338,3162440720,297269427.6800,0.0002,-212.9826,0.8666,1.8185,11.9879,0.0000,0.0000
1048,00090,458600000,366880000.0000,0.0001,6.9045,1.1175,0.5972,-314.3122,4.3750,4.3750
1049,00449,8434178000,497616502.0000,0.0003,-0.8540,0.0465,0.4328,-1.3296,0.0000,0.0000
1050,02009,2338764870,5496097444.5000,0.0025,6.5947,0.5135,0.2775,35.3810,2.7051,2.7051
1051,02288,477447000,343761840.0000,,1.0418,0.3902,0.2339,5.7071,8.3333,8.3333
1052,08325,1644188693,443930947.1100,0.0000,-1.4407,0.7053,0.4284,-5.8867,0.0000,0.0000
