,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
798,08186,145440151,29378910.5020,0.0007,-0.7817,1.0348,1.4095,-1.0021,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,31091370.7500,0.0000,-0.2234,0.1719,0.1894,-0.5641,0.0000,0.0000
802,02488,178656600,834326322.0000,0.0002,29.3939,2.0939,1.9048,-7.9201,8.0678,2.2624
803,08198,3158599836,347445981.9600,0.0002,-10.1929,57.5814,0.9595,-40.1440,0.0000,0.0000
804,01066,4522332324,36902231763.8400,0.0033,21.4313,3.5835,2.0589,4743.3961,1.3971,1.5319
805,08200,750493549,79552316.1940,0.0001,-0.8341,0.0328,0.0908,-0.8157,0.0000,0.0000
806,08202,1128124099,33843722.9700,0.0002,0.0841,1.0172,-0.1600,-11.5983,0.0000,0.0000
807,08203,576566055,112430380.7250,0.0003,10.6974,0.7542,0.2631,16.1486,1.7436,1.7436
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0002,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,146960000.0000,0.0005,7.1723,0.5670,0.5853,28.5419,7.2648,7.2648
811,02086,319564892,252456264.6800,0.0004,-10.7639,1.8336,2.0265,-160.4935,0.0000,0.0000
812,08211,475500000,74653500.0000,,-40.0082,0.9444,0.5193,8.4290,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,0.0002,-2.4147,0.7280,-2.8034,12.8091,0.0000,0.0000
815,00354,2544307358,9744697181.1400,0.0228,11.6371,0.7869,1.3532,9.8648,0.5614,0.5614
816,08220,855384669,74418466.2030,,-2.8178,1.9559,0.9549,-2.2782,0.0000,0.0000
817,00950,592309343,2665392043.5000,0.0011,6.3724,2.3429,1.0802,-13.7501,2.6219,2.2667
818,00775,9611072400,3459986064.0000,0.0000,13.1558,0.6612,0.8004,-14.3597,2.7778,2.7778
819,08225,992771660,112183197.5800,,4.2560,1.6540,2.2507,35.9219,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0001,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,2382871765.1400,0.0002,-117.3341,109.2628,374.4341,-611.4581,0.0000,0.0000
822,08228,4948170452,989634090.4000,0.0021,-2.3815,6.4330,12.9780,865.8216,0.0000,0.0000
823,00895,200137500,1416973500.0000,0.0014,13.0907,1.6260,1.1514,-27.6974,2.3052,2.3052
824,01349,340000000,1948200000.0000,0.0011,29.8558,6.0880,4.6923,37.7563,1.4333,1.4333
825,08235,209000000,75240000.0000,0.0008,7.4601,1.2846,1.2408,2.8967,2.2919,2.2919
826,08236,60750000,118462500.0000,,13.0792,0.1173,0.2379,2.1466,0.0000,0.0000
827,08239,1301118056,128810687.5440,,-4.3480,1.5027,2.1852,0.8834,0.0000,0.0000
828,08249,130000000,26650000.0000,,-77.2767,1.4189,-2.0877,16.6316,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0063,-2.1769,0.5528,0.3200,2.1589,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31114000.0000,0.0004,9.2865,2.7941,0.6867,-36.5238,0.0000,0.0000
832,02218,107464000,632962960.0000,0.0000,13.0995,2.1589,1.0398,6.0372,1.9899,1.9899
833,00568,256126400,284300304.0000,0.0011,8.1706,0.1697,0.3916,-9.2139,0.0000,0.0000
834,08266,412089994,94368608.6260,0.0000,-3.5127,0.1883,1.2759,5.0148,0.0000,0.0000
835,08270,1319484534,63335257.6320,0.0001,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,13076910.0000,0.0004,0.1538,0.5648,1.9995,-7.1733,0.0000,0.0000
837,00509,4581116843,971196770.7160,0.0010,2.0479,0.2086,0.2329,-38.3751,0.0000,0.0000
838,08279,11672342235,3968596359.9000,0.0001,12.5924,23.5423,1.3521,27.6303,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0001,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1351755000.0000,0.0000,20.4181,2.1814,2.0113,-17.4408,1.9321,1.9321
842,01265,500060000,360043200.0000,0.0004,28.5200,0.9804,0.6781,5.0550,0.0000,0.0000
843,02280,1120552210,3328040063.7000,0.0010,10.3145,0.2686,0.5910,41.0447,0.0000,0.0000
844,00872,2063615283,763537654.7100,0.0002,-6.2388,1.6699,0.8904,42.3430,0.0000,0.0000
845,08299,1496782160,103277969.0400,0.0006,3129.6354,0.6304,0.3439,-3.9098,0.0000,0.0000
846,08301,200200000,33033000.0000,0.0034,148.8104,1.5126,8.8776,-17.4848,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,787413970.2300,0.0000,7.2173,0.2578,0.3136,34.1247,0.0000,4.5977
849,01088,3398582500,55192979800.0000,0.0049,6.2438,1.0435,0.7172,-28.9387,6.3433,6.3433
850,02018,1208500000,55349300000.0000,0.0143,12.4406,2.6045,2.7256,-833.5923,3.1357,3.1260
851,00423,431600000,599924000.0000,0.0002,8.3881,0.4684,0.6479,66.9334,6.1151,6.1151
852,00833,946116360,435213525.6000,,4.1751,0.3387,0.7526,-3.6136,0.0000,0.0000
853,02777,1015258400,12467373152.0000,0.0064,4.0407,0.4401,0.4978,310.0443,11.4226,11.5027
854,02728,3634517408,545177611.2000,0.0000,-1.5496,0.2949,-2.2793,-125.0407,0.0000,0.0000
855,02727,2972912000,7580925600.0000,0.0012,11.1204,0.3276,0.3962,3.5690,2.8098,2.8098
856,01103,6202079812,173658234.7360,0.0326,-0.1152,0.1138,2.1833,-0.4583,0.0000,0.0000
857,02000,2458328300,560498852.4000,0.0001,2.3549,0.2424,0.2712,2.3155,22.7252,4.4590
858,01919,2580600000,7561158000.0000,0.0019,25.0500,0.2560,0.5166,4.8452,0.0000,0.0000
859,03328,35011862630,182761922928.6000,0.0009,4.5161,,0.5270,22.7454,6.6973,6.6973
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,349011000.0000,0.0000,-5.6199,0.2683,0.4705,-20.8701,6.3158,6.3158
862,00464,445646000,846727400.0000,0.0000,-15.5835,2.0385,5.7810,31.1217,0.0000,0.0000
863,00482,3278825335,232796598.7850,0.0000,-1.2420,0.1790,0.4234,-3.9406,0.0000,0.0000
864,00838,1726529800,1104979072.0000,0.0003,13.3673,0.3014,0.4223,-6.4911,2.3134,2.0014
865,02028,612881500,144027152.5000,0.0020,-4.3461,0.3728,0.4939,-1.6216,0.0000,0.0000
866,00444,6043950000,864284850.0000,0.0009,-7.0364,2.0846,0.8140,-7.9511,0.0000,0.0000
867,00426,400900000,170382500.0000,,-14.0731,1.7280,3.4731,-24.8625,0.0000,0.0000
868,00471,3151332960,138658650.2400,0.0022,0.7120,2.7301,0.0640,13.2657,0.0000,0.0000
869,03344,6298816169,787352021.1250,0.0132,-2.8590,1.2885,120.9450,-17.2261,0.0000,0.0000
870,01068,1822755650,1731617867.5000,0.0009,-0.3639,0.1369,0.7551,31.3064,0.0000,0.0000
871,03389,4662666959,1748500109.6250,0.0001,21.7414,0.5562,0.3526,2.7757,3.7435,15.0427
872,08329,426000000,100110000.0000,,6.9839,0.3873,0.4311,-12.4256,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,45850813.3700,,-0.6701,0.8917,0.1476,2.8412,0.0000,0.0000
875,00603,5839123834,1605759054.3500,0.0189,5.6961,0.1706,0.2557,4.4451,1.4545,1.4545
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,488250200.0000,,-13.9895,1.9347,8.4277,-77.4659,0.0000,0.0000
878,00496,1493636881,10440521798.1900,0.0035,19.8811,2.4782,2.9804,476.6598,4.2918,4.2918
879,03399,207000000,563040000.0000,0.0023,5.7006,0.2965,0.5627,-2.5101,7.3101,7.3101
880,00939,240417319880,1435291399683.6000,0.0020,5.0137,2.0146,0.6763,4.4263,5.8455,5.8455
881,00536,794633719,961506799.9900,0.0003,10.7110,3.5359,2.7546,401.7997,7.8512,7.6860
882,03339,4280100000,8645802000.0000,0.0008,6.4563,0.6223,0.9357,7.9721,9.9010,9.9010
883,00359,1289788000,238610780.0000,,2.5686,0.1168,0.1150,1.6175,0.0000,0.0000
884,03336,1166342445,2076089552.1000,0.0003,14.9725,0.2288,0.2788,-3.6292,5.6180,5.6180
885,00531,3118909773,1044834773.9550,0.0013,7.4297,0.2780,0.3589,-6.9896,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0001,-17.9300,0.3251,0.3208,1.7503,5.3837,5.3837
887,02313,1503222397,156335129288.0000,0.0300,29.4440,6.3813,5.9532,136.1788,1.6827,1.7308
888,00425,1149040000,29243068000.0000,0.0042,15.0528,1.9913,1.8957,37.3899,2.5968,2.5968
889,00095,4995081524,13886326636.7200,0.0064,9.5596,2.6191,1.0151,-95.7603,1.9054,1.9054
890,00489,2855732000,22474610840.0000,0.0109,4.4691,0.5548,0.4677,-8.7292,5.0546,4.9848
891,02088,1408784198,345152128.5100,0.0001,6.1477,6.9967,0.4855,95.6980,0.0000,0.0000
892,03318,896274814,1667071154.0400,0.0007,11.1584,1.2407,0.5561,10.7251,1.8029,1.8029
893,03398,2099818000,671941760.0000,0.0002,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19326741702.4500,0.0012,21.1969,4.6228,4.0171,76.0096,1.4036,1.5647
896,03383,3917047500,37211951250.0000,0.0019,4.4644,0.5666,0.5225,1.9125,10.5263,11.5789
897,03393,999961675,2959886558.0000,0.0001,9.3493,0.7580,0.5602,19.0910,6.7568,8.7838
898,03378,986700000,1016301000.0000,0.0006,9.8000,0.1857,0.2103,272.5531,2.2039,2.2039
899,03330,297274000,401319900.0000,0.0010,1.2570,0.2646,0.6302,2.8288,17.2709,17.2709
900,02398,403200000,342720000.0000,,-5.0929,0.2695,0.4169,21.4473,6.7765,0.0000
901,00919,904483942,148335366.4880,,-11.1623,0.2575,0.7937,61.9096,0.0000,0.0000
902,02788,820290000,689043600.0000,0.0008,11.3880,1.2593,0.9885,-8.3711,20.2471,18.3389
903,08247,64286143,93214907.3500,,-87.4866,0.5912,0.5201,-21.3612,8.0724,8.0724
904,01292,55000000,118250000.0000,,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,32047868139.1300,0.0015,3.5685,0.5306,0.7468,10.8715,8.4798,8.3959
906,00840,202400000,62744000.0000,0.0005,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27854624116.8000,0.0067,6.4230,0.2366,0.3749,-20.0835,2.8454,2.8454
909,03308,1679406000,14459685660.0000,0.0000,13.7336,1.8804,1.9504,-26.5754,3.9537,3.7011
910,00707,7425668000,423263076.0000,0.0006,-0.4531,2.1845,1.0065,-5.9985,0.0000,0.0000
911,02345,911652000,738438120.0000,0.0004,4.2656,0.1325,0.2997,3.4043,5.7531,5.7531
912,02880,5158715999,5158715999.0000,0.0015,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,208113600.0000,0.0020,89.0658,0.5721,0.4650,-16.2091,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,260065279588.4500,0.0028,4.3610,1.5588,0.4880,1.0760,6.7790,6.7790
916,00474,6084798915,1369079755.8750,0.0000,-3.5946,4.2849,0.4918,-2.6994,0.0000,0.0000
917,00527,1799140800,629699280.0000,0.0007,-8.4120,1.4955,0.6263,-10.1670,0.0000,0.0000
918,00272,8062216324,13060790444.8800,0.0007,5.8576,0.4494,0.2455,-7.0067,7.4074,7.4074
919,00515,2718236970,122320663.6500,0.0012,-0.9144,0.3593,0.8914,-5.2285,0.0000,0.0000
920,00813,3301493464,78575544443.2000,0.0016,7.5971,0.7849,0.6373,4.4339,5.0603,5.4622
921,00352,246183390,137862698.4000,0.0001,-15.6088,4.5165,2.6210,9.4425,0.0000,0.0000
922,03900,2170920190,13915598417.9000,0.0031,11.8336,0.1969,0.1913,0.9093,4.2056,4.2056
923,03322,1284400000,610090000.0000,0.0010,14.4390,0.1474,0.2801,-11.4560,8.4211,4.2105
924,03968,4590901172,169404253246.8000,0.0062,9.8558,3.2127,1.5520,10.1644,2.8997,2.8997
925,03303,1634016389,1143811472.3000,0.0001,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,245916000.0000,,7.4992,0.0408,0.2351,5.6237,6.7447,6.7447
927,03983,1771000000,3719100000.0000,0.0013,6.0058,0.7355,0.5877,-2.5718,8.1286,8.1286
928,02700,1473266145,279920567.5500,,-3.5231,3.4098,1.2849,12.0551,0.0000,0.0000
929,00637,828750000,269343750.0000,0.0002,-3.1083,0.1183,0.2666,4.3862,0.0000,0.0000
930,00320,839740000,495446600.0000,0.0001,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,667108400.0000,0.0000,3.4986,0.1851,0.3105,16.1967,8.3929,8.3929
932,03918,4341008041,53047118261.0200,0.0011,17.3059,4.5848,4.0946,25.6249,3.4247,3.9951
933,01398,86794044550,458272555224.0000,0.0027,5.4170,2.2238,0.7256,-37.1053,5.3934,5.3934
934,00609,851954000,468574700.0000,0.0001,-6.5626,0.3398,0.3298,-2.7012,0.0000,0.0000
935,01888,3081000000,22552920000.0000,0.0025,6.9385,1.0924,1.2462,-40.7920,7.1721,6.1475
936,01818,1049215000,10208861950.0000,0.0160,56.3718,3.7253,1.6681,-36.9087,0.4676,0.4676
937,00552,2391420240,10761391080.0000,0.0077,9.2050,0.2515,0.8320,9.4578,3.8078,3.8078
938,00528,629678000,1038968700.0000,0.0004,8.6900,0.7116,0.7698,13.0805,3.6364,3.6364
939,02006,1391500000,1628055000.0000,0.0053,7.3337,0.2708,0.3096,-8.0622,7.7786,7.7786
940,01800,4427500000,29664250000.0000,0.0123,4.6904,0.1902,0.3921,-35.9910,4.0153,4.0153
941,01388,422416638,705435785.4600,0.0000,4.6667,0.2877,0.2977,-16.4021,6.2874,5.3892
942,01898,4106663000,13387721380.0000,0.0014,8.2401,0.3551,0.3367,-20.4811,2.7962,2.7962
943,03898,547329400,18910230770.0000,0.0031,13.2789,5.8593,1.7726,36.3479,1.4794,1.4794
944,01899,1545926223,3030015397.0800,0.0007,9.8474,0.3435,0.3613,7.7842,7.3887,7.3887
945,01882,1596000000,25759440000.0000,0.0013,11.4806,2.0281,1.8425,29.7496,2.7261,2.4783
946,01399,1090001246,425100485.9400,0.0051,3.9094,0.0524,0.3708,10.1364,0.0000,0.0000
947,01808,526508982,160585239.5100,0.0005,-5.5039,0.9230,0.6388,-4.3708,0.0000,0.0000
948,01889,3067222500,257646690.0000,0.0025,-0.9599,3.4394,1.0339,-4.7094,0.0000,0.0000
949,00546,2543334037,9410335936.9000,0.0006,4.3574,0.5841,0.7619,6.1226,7.5236,8.9004
950,01383,6666972746,12400569307.5600,0.0005,-7.2930,13.4198,-5.7531,-50.8201,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1700532380.0000,0.0000,4.0522,15.1823,0.0407,-5.7540,0.0000,0.0000
953,00538,1091538820,2597862391.6000,0.0004,4.0301,0.9339,0.7107,-14.0419,6.2185,7.0168
954,00475,338154000,297575520.0000,,-8.3577,2.0022,10.6723,25.7574,0.0000,0.0000
955,02007,21660382667,219636280243.3800,0.0009,5.4225,0.4952,1.0595,2.0670,5.4967,5.8964
956,00717,6740845724,1584098745.1400,0.0010,2.8844,1.2053,0.2927,4.2940,12.1277,2.7234
957,03993,3933468000,10384355520.0000,0.0052,10.5516,1.8840,1.0722,14.1277,4.7364,4.7364
958,00998,14882162977,63249192652.2500,0.0023,3.9909,1.0717,0.4327,5.6148,6.1569,6.1569
959,00469,844559841,388497526.8600,0.0001,5.1404,0.2769,0.5198,2.4396,0.0000,0.0000
960,00602,1037500002,269750000.5200,0.0000,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1445123000,7673603130.0000,0.0009,8.9044,1.2540,2.3469,36.3323,10.7441,10.7441
962,00811,441937100,2572073922.0000,0.0008,6.5896,0.7822,0.7531,8.2068,5.9063,5.9063
963,01386,716190000,644571000.0000,,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,317979970.0000,0.0050,-84.6592,0.8431,0.8178,3.5288,0.0000,0.0000
965,00819,1126726500,6602617290.0000,0.0025,4.4978,0.1630,0.9945,-146.1201,6.4846,6.4846
966,03933,1639720770,7427935088.1000,0.0013,9.3298,0.8484,1.0582,-56.5916,1.5071,1.5071
967,02382,1096849700,131292909090.0000,0.0124,45.0314,4.3255,11.5882,109.6215,0.5530,0.5530
968,00822,893761400,312816490.0000,0.0013,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1382590960.0000,0.0001,11.8789,0.3341,0.8375,-25.8177,8.4559,8.8235
970,01813,3174795463,21556861193.7700,0.0038,4.5681,2.4653,0.5480,1.3816,9.4082,10.4104
971,00658,1635291556,7653164482.0800,0.0008,31.5008,0.8002,0.6307,-3.3439,1.7094,1.7094
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,9533298000.0000,0.0153,18.5558,0.7646,1.2927,-82.7343,6.2496,7.0831
974,03331,1195087373,15655644586.3000,0.0003,24.1114,1.0522,1.7453,171.8532,1.5264,1.6030
975,02020,2701269000,172746152550.0000,0.0050,35.9155,6.1143,8.2333,70.3827,1.2124,0.9200
976,00825,1686145000,2175127050.0000,0.0001,197.2368,0.5692,0.3684,-13.2400,0.0000,0.0000
977,00656,8542152744,89350917702.2400,0.0013,5.6930,0.6980,0.4749,3.3676,3.5389,4.7818
978,00826,2539200000,6144864000.0000,0.0013,20.2903,1.0459,1.1265,14.2849,1.6776,1.6776
979,01393,2045598399,613679519.7000,0.0003,-1.2730,0.4910,0.7788,-46.2275,0.0000,0.0000
980,03838,5995892043,821437209.8910,0.0001,3.0406,0.1384,0.2544,-2.1954,8.7591,8.7591
981,03377,7616095657,20791941143.6100,0.0010,4.9733,0.4291,0.2870,1.0503,7.8021,6.7033
982,03999,1016189000,457285050.0000,0.0002,29.7028,0.0542,0.2171,-3.1629,0.0000,0.0000
983,00410,5199524031,12426862434.0900,0.0014,5.5376,6.1944,0.3100,-3.5331,1.4283,1.4283
984,03883,2690383354,24670815356.1800,0.0061,8.7633,0.6808,0.6256,2.6400,4.5653,4.5653
985,03888,1372728717,25505299561.8600,0.0078,55.9753,3.6887,2.0518,14.5482,0.0000,0.0000
986,03818,5886121025,4885480450.7500,0.0052,4.9634,2.0046,0.4188,-13.2653,3.3614,10.1075
987,03998,10727158385,36257795341.3000,0.0063,32.5081,3.0723,3.1557,-320.6233,2.3644,2.3644
988,03833,759000000,478170000.0000,0.0002,-21.9930,1.0416,0.3004,8.3408,0.0000,0.0000
989,01328,11346472321,1395616095.4830,,18.2562,5.1515,1.7040,17.2084,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0002,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530501566,9941599346.8400,0.0013,15.5653,1.6857,1.7635,-90.4043,1.3347,1.6008
992,00672,5769359800,1436570590.2000,0.0003,4.2781,0.2374,0.1248,-1.2618,0.0000,0.0000
993,03800,19841049207,7043572468.4850,0.0122,-8.7135,0.2938,0.2361,-0.9084,0.0000,0.0000
994,00033,937797200,171616887.6000,0.0002,-1.6657,2.5640,0.6425,-3.1312,0.0000,0.0000
995,00806,1855082831,7680042920.3400,0.0016,33.4711,4.6791,1.8581,-13.2909,22.2299,1.4498
996,00390,4207390000,21920501900.0000,0.0090,5.9363,0.1379,0.4681,189.8683,2.7971,2.7971
997,00189,2111689455,8151121296.3000,0.0043,3.2749,0.4904,0.8159,3.7492,9.0674,9.0674
998,02002,819362000,934072680.0000,0.0003,2.4065,0.1217,0.3143,16.1172,3.5088,3.5088
999,03337,3006481855,2585574395.3000,0.0051,9.9179,0.7514,0.8217,-4.6852,1.3249,1.3249
1000,00220,4319334000,37189465740.0000,0.0008,30.8140,1.4573,2.5080,-40.1292,3.1812,3.1812
1001,00543,1134055667,2041300200.6000,0.0001,13.1500,1.7069,1.9527,-46.1494,8.8483,8.8483
1002,00422,907680000,194243520.0000,0.0000,-0.5914,0.2703,0.3371,1.6071,0.0000,0.0000
1003,00285,2253204500,27624287170.0000,0.0084,10.7969,0.5757,1.5541,12.2591,1.8101,1.8101
1004,00556,840000000,1024800000.0000,0.0030,-45.4132,5.4200,0.7791,1.3116,0.0000,0.0000
1005,00117,744750000,342585000.0000,0.0001,1.8346,0.2801,0.3270,-1.4088,0.0000,0.0000
1006,00505,855558173,410667923.0400,0.0001,12.7962,0.0705,0.3290,72.3925,0.0000,0.0000
1007,00869,1180000000,590000000.0000,0.0002,1049.8221,1.2442,0.5891,-46.7142,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0000,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,321178056.6000,,-1.2388,0.0685,0.4570,6.1724,0.0000,0.0000
1010,00708,8640000000,64368000000.0000,0.0001,-38.4205,17.5286,21.0004,-75.4115,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0002,30.7081,0.6009,0.6051,-5.6106,0.0000,0.0000
1012,01186,2076296000,19454893520.0000,0.0078,6.0855,0.2348,0.5333,157.1068,2.5464,2.5464
1013,00151,12422637135,76026539266.2000,0.0013,19.2435,3.2301,4.3363,14.8698,4.3822,4.3822
1014,03333,13128209900,226855467072.0000,0.0009,5.1826,0.4157,0.5931,-8.3647,7.4147,9.2001
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1478,-0.9170,0.0000,0.0000
1016,00789,5519840644,287031713.4880,0.0014,9.2463,1.0580,1.8109,5.9694,0.0000,0.0000
1017,00743,1566851000,15652841490.0000,0.0005,5.5271,1.1809,1.0785,3.2919,7.0571,7.0571
1018,08340,640000000,33280000.0000,0.0000,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2499768000,11573925840.0000,0.0042,15.0758,1.5506,1.5068,-15.5308,4.0822,4.7475
1020,00832,2732222560,9480812283.2000,0.0001,7.0383,0.5495,0.7855,2.8099,6.1309,8.5639
1021,03813,5356472615,12534145919.1000,0.0003,19.6981,0.4716,1.5015,30.5141,1.0684,1.0684
1022,00800,2700886628,434842747.1080,0.0001,-4.3801,2.5135,0.2712,-1.6075,0.0000,0.0000
1023,02722,1100187470,605103108.5000,0.0003,3.9011,0.3278,0.2512,4.3932,8.2802,8.2802
1024,01812,528305250,1738124272.5000,0.0015,3.2660,0.2839,0.3385,-19.3855,8.3015,8.3015
1025,00691,4353966228,11712169153.3200,0.0000,4.5577,0.5676,0.9722,10.1894,0.0000,0.0000
1026,00623,490712370,579040596.6000,0.0003,6.0312,0.3066,0.3584,13.4283,6.5422,6.5422
1027,00880,5664109293,43783564834.8900,0.0015,15.3621,1.3001,1.5569,288.6194,3.7507,3.7516
1028,00756,1347860727,156351844.3320,0.0000,11.8887,0.2077,0.0794,-1.0454,0.0000,0.0000
1029,00887,6779458129,1159287340.0590,0.0002,4.3865,0.2455,0.2557,-1.2930,7.3099,5.2632
1030,01766,4371066040,25527025673.6000,0.0074,12.7170,0.6702,1.0003,-8.2613,2.9943,2.9943
1031,01387,5715593056,15717880904.0000,0.0007,-37.3191,11.9332,1.6543,52.7290,0.0000,0.0000
1032,00195,6830000000,375650000.0000,0.0001,9.5476,0.8696,0.6947,-14.7934,0.0000,0.0000
1033,00834,432948000,307393080.0000,,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,1030339863.6500,0.0001,138.2635,0.0452,0.7136,-2.0325,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,417046921.0880,0.0043,-8.9200,4.5966,0.7971,-21.3181,0.0000,0.0000
1037,00794,352730000,204583400.0000,0.0001,4.8746,0.1727,0.3234,-8.9190,6.8966,6.8966
1038,00841,584726715,195883449.5250,0.0001,7.5068,0.1209,0.2145,-49.8812,0.0000,0.0000
1039,01008,1567884634,1097519243.8000,,6.4795,0.8030,0.3829,18.6732,18.2143,0.0000
1040,00886,2260097946,436198903.5780,0.0003,-2.9921,0.2559,0.8022,1.9823,0.0000,0.0000
1041,00215,4819096208,6553970842.8800,0.0012,16.2227,0.8284,0.5528,-1.5747,63.4558,63.3309
1042,01333,5449473140,17547303510.8000,0.0007,3.5879,0.5880,0.4282,1.8319,8.3851,8.3851
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3266811160.0000,0.0008,9.2051,0.5389,0.4691,-5.9417,4.8101,5.8861
1046,00866,2493413985,536084006.7750,0.0001,0.3035,0.1250,0.9029,12.7417,0.0000,0.0000
1047,01338,3162440720,297269427.6800,0.0000,-212.9826,0.8666,1.8185,11.9879,0.0000,0.0000
1048,00090,458600000,371466000.0000,0.0000,6.9908,1.1314,0.6047,-318.2411,4.3210,4.3210
1049,00449,8434178000,514484858.0000,0.0000,-0.8829,0.0481,0.4475,-1.3747,0.0000,0.0000
1050,02009,2338764870,5472709795.8000,0.0017,6.5667,0.5113,0.2763,35.2305,2.7167,2.7167
1051,02288,477447000,334212900.0000,0.0003,1.0129,0.3793,0.2274,5.5486,8.5714,8.5714
1052,08325,1644188693,427489060.1800,0.0001,-1.3873,0.6792,0.4125,-5.6686,0.0000,0.0000
