,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1396,02080,374984000,194991680.0000,0.0001,-20.2378,0.6140,1.4469,-55.9999,0.0000,0.0000
1397,01513,319864217,9212089449.6000,0.0051,21.2802,2.5990,2.0317,19.8204,4.7405,4.7405
1398,02226,578750000,1672587500.0000,0.0000,7.1130,1.6408,0.6676,-13.7059,2.7543,2.7543
1399,01622,3551609322,13922308542.2400,0.0010,12.0540,1.7729,1.7507,5.7303,1.6276,0.8922
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7868495475.6200,0.0001,335.4130,0.3270,3.5196,6861.9838,0.0000,0.0000
1402,01340,880838000,94249666.0000,0.0003,-0.2355,0.2114,0.1025,-0.2350,0.0000,0.0000
1403,03636,89447600,460655140.0000,0.0006,4.4724,0.2914,0.2314,-3.4947,3.7950,3.7950
1404,02608,2555848477,3552629383.0300,0.0001,-101.7363,0.4021,0.3169,-1.4689,0.0000,0.0000
1405,01771,600000000,648000000.0000,0.0000,2.5967,0.0619,0.2937,2.0864,6.4815,6.4815
1406,02255,4000000000,3160000000.0000,0.0002,68.2350,1.5078,0.6548,4.4105,0.0000,0.0000
1407,03903,1170000000,444600000.0000,0.0000,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4353940800.0000,0.0000,2.4304,0.9414,0.2856,0.5521,0.0000,0.0000
1409,02100,2767444000,3265583920.0000,0.0068,24.9676,9.8360,1.9700,11.8614,1.7960,3.9198
1410,01400,223200000,43524000.0000,0.0139,-0.1008,0.1485,-0.0757,233.5144,0.0000,0.0000
1411,00288,14727499464,125625570427.9200,0.0016,16.9712,0.7080,1.7811,-21.2939,2.3405,2.3419
1412,01397,415000000,161850000.0000,0.0001,9.0454,0.1132,0.6422,-13.7886,1.7949,1.7949
1413,02111,1039808000,2027625600.0000,0.0000,7.1508,0.6311,0.8153,7.2241,3.4359,3.4359
1414,02303,925000000,2793500000.0000,0.0001,9.1846,2.8870,2.7356,17.4189,3.3113,3.3113
1415,06198,1099025000,5824832500.0000,0.0009,8.2036,3.8902,0.9622,-12.5153,8.2083,8.2083
1416,02014,2132331950,1492632365.0000,0.0002,11.3034,0.7762,0.3981,45.4662,3.9925,0.0000
1417,01330,404359792,1338430911.5200,0.0012,12.0742,1.8177,1.0336,-104.6743,3.5257,3.5257
1418,01375,1195365000,2091888750.0000,0.0046,88.1894,2.2750,0.5614,-18.4346,0.6479,1.2731
1419,06128,482290000,2040086700.0000,0.0059,-56.6077,10.3394,29.7671,-82.8125,0.0000,0.0000
1420,02298,2249457213,2609370367.0800,0.0001,5.9015,0.4380,0.6056,45.5618,10.9446,8.5776
1421,01588,55000000,577500000.0000,0.0055,18.2681,4.5490,1.5571,-2037.5524,4.9524,4.9524
1422,01778,1422745122,6217396183.1400,0.0026,10.9843,1.4743,1.6701,6.5664,3.8465,3.8465
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5268035999.5500,0.0016,16.4782,1.7829,3.7844,48.1709,4.1543,4.1543
1425,00911,1692760000,341937520.0000,0.0001,67.4300,4.3812,0.5298,-7.8293,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2053512960.0000,0.0002,-7.2041,0.9115,0.3025,8.0191,0.0000,0.0000
1428,06899,1077799887,474231950.2800,0.0000,-0.6530,1.1847,0.4804,-11.9981,0.0000,0.0000
1429,06136,2032385000,1686879550.0000,0.0001,4.7650,0.4784,0.3464,-2.0235,0.0000,0.0000
1430,02202,1577946468,47969572627.2000,0.0031,8.6998,0.9890,1.2661,26.6026,3.9204,3.9204
1431,01446,655944000,249258720.0000,0.0003,26.5904,0.3182,0.9051,13.2747,2.0789,2.0789
1432,02329,4444417986,7155512957.4600,0.0006,6.0845,0.9282,0.3552,-10.8993,3.5031,3.5031
1433,01450,1041243169,95794371.5480,0.0002,-2.3180,0.2751,0.3398,14.6036,0.0000,0.0000
1434,01599,387937000,892255100.0000,0.0009,4.7313,0.3703,0.5900,5.2916,5.4521,5.4521
1435,06188,394760400,702673512.0000,0.0001,3.3938,0.0748,0.2974,12.0062,0.0000,0.0000
1436,01980,1259152162,2329431499.7000,0.0003,9.1290,2.6500,0.7347,13.1433,0.0000,0.0000
1437,02186,3268965343,16083309487.5600,0.0058,10.5738,2.6639,1.7035,30.5017,2.3621,2.6854
1438,00787,1028654302,432034806.8400,0.0004,-0.1384,0.0366,0.0762,0.1930,0.0000,0.0000
1439,08147,891874970,71349997.6000,0.0002,-1.9659,0.9214,2.6584,-3.7407,0.0000,0.0000
1440,02399,1923600000,4135740000.0000,0.0000,-79.8343,5.8057,2.7587,90.4053,0.0000,0.0000
1441,06123,416760000,833520000.0000,0.0008,8.0021,0.1868,1.4478,569.3443,1.8886,1.8886
1442,01432,6354400000,1620372000.0000,0.0003,-0.6246,0.6422,0.5147,-6.1051,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-6.4033,3.6401,3.1761,-22.0401,0.0000,0.0000
1444,08237,3490000000,108190000.0000,0.0000,-33.2505,1.7845,0.2362,0.8825,0.0000,0.0000
1445,01418,1750002000,371000424.0000,,-63.9546,0.0870,0.3005,4.0010,0.0000,0.0000
1446,01367,480000000,628800000.0000,0.0000,-6.2086,4.5650,-9.3553,-11.0281,0.0000,0.0000
1447,01253,3342536957,1203313304.5200,0.0002,17.3749,1.1571,1.0610,-12.8403,0.0000,0.0000
1448,08125,522600000,33446400.0000,0.0000,-1.6662,1.1881,0.3655,-2.3592,0.0000,0.0000
1449,00400,1427332732,1598612659.8400,0.0001,4.6724,0.2475,0.3434,-1.1686,0.0000,0.0000
1450,08162,576170000,345702000.0000,,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,340731360.0000,0.0002,-0.1929,0.0230,0.3478,-0.8425,0.0000,0.0000
1452,08059,1010605000,109145340.0000,0.0002,-0.5603,0.8168,1.2470,25.3708,0.0000,0.0000
1453,08315,1246317523,68547463.7650,0.0009,-0.8048,1.8576,10.8153,2.0066,0.0000,0.0000
1454,06166,1651237491,4375779351.1500,0.0002,3.3721,0.9369,0.7017,-8.7706,6.0377,4.1509
1455,02221,572900134,211973049.5800,0.0000,-2.2876,0.2075,0.4836,-29.4448,0.0000,0.0000
1456,00699,2119880911,10620603364.1100,0.0003,31.3351,1.4095,1.1787,-5.5329,0.0000,0.0000
1457,01395,1107300000,137305200.0000,0.0001,-0.9827,1.7369,0.3779,14.4623,0.0000,0.0000
1458,01285,415000000,684750000.0000,,6.7921,0.4053,0.8079,-13.9286,3.0303,6.0606
1459,08222,451035713,23002821.3630,,-0.9487,0.2920,1.1284,10.5955,0.0000,0.0000
1460,06116,214789800,244860372.0000,0.0015,-3.3539,0.0541,0.2212,-1.4606,25.2962,0.0000
1461,03822,1680000000,203280000.0000,0.0001,-4.0357,0.4495,0.3228,-3.4201,0.0000,0.0000
1462,01466,1849949645,105447129.7650,0.0017,-2.4628,0.6157,0.3030,-4.0221,0.0000,0.0000
1463,06893,1091796000,873436800.0000,0.0006,187.1116,4.7475,2.2167,-7.8191,1.2523,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,488658000.0000,0.0005,-9.1329,6.3884,-41.6340,-6.0508,0.0000,0.0000
1466,08195,1280000000,245760000.0000,0.0015,-26.0698,3.4261,2.5355,-30.2362,0.0000,0.0000
1467,06118,512582000,2885836660.0000,0.0027,23110.6970,3.0283,5.3061,-21.8460,0.0000,0.0000
1468,01289,32000000,39680000.0000,,2.8332,0.7698,0.2273,2.2771,4.5887,4.5887
1469,01305,216825000,130095000.0000,,2.8841,0.0578,0.1922,-1.4999,0.0000,0.0000
1470,01443,1300000000,299000000.0000,0.0003,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,218565750.0000,0.0008,6.2776,0.1230,0.6325,-7.1835,11.4943,9.1954
1472,01317,2995320920,8566617831.2000,0.0033,11.7085,4.8971,1.8111,14.9510,3.6014,3.6014
1473,01478,1157476000,14375851920.0000,0.0066,853.7752,1.5112,5.5363,-33.2418,0.0000,0.0000
1474,01022,1546943455,293919256.4500,0.0002,-2.3451,3.0285,0.4799,-4.4329,0.0000,0.0000
1475,06869,351566794,5625068704.0000,0.0100,6.9475,1.3265,1.2400,12.5651,5.3161,1.7750
1476,01480,240000000,422400000.0000,0.0004,7.2337,0.5514,0.8240,6.5379,3.4091,3.4091
1477,01816,11163625000,21880705000.0000,0.0015,9.7260,1.7514,0.6662,65.9302,3.8691,3.8691
1478,01669,400000000,256000000.0000,0.0002,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8879505245.9300,0.0036,16.4522,1.6072,3.4590,-63.9797,2.3843,2.1457
1481,01958,2520690682,10612107771.2200,0.0020,6.5168,0.1900,0.4408,-19.2462,5.1259,5.1259
1482,08267,368730964,232300507.3200,0.0000,-1.1941,0.4353,0.3819,-1.0997,0.0000,0.0000
1483,08307,485736000,63145680.0000,0.0092,-11.5229,1.2273,1.8388,-30.7578,30.7692,30.7692
1484,02066,2340742500,16595864325.0000,0.0001,10.4313,3.3678,0.9556,-1.3522,1.2691,1.2691
1485,01381,2439541169,9099488560.3700,0.0005,12.0625,2.7360,1.6378,1451.5056,1.2411,1.5867
1486,08268,1000000000,103000000.0000,,-6.9049,0.1595,1.0342,3.9675,0.0000,0.0000
1487,02212,3870000000,201240000.0000,0.0004,-3.4817,4.4505,2.4110,-8.6539,0.0000,0.0000
1488,06866,300000000,136500000.0000,,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,344130600.0000,0.0007,-2.7143,0.9538,0.7392,-2.1777,0.0000,0.0000
1490,01362,280000000,308000000.0000,,3175.2577,0.6518,3.0847,-5.4973,0.0000,0.0000
1491,06822,700000000,840000000.0000,,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,475675676,2706594596.4400,0.0000,42.9939,1.4032,5.8117,28.2838,2.2597,2.0321
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,1113206000.0000,,-83.0131,2.6790,6.8551,2921.8005,0.0000,0.0000
1495,08139,14400000,44064000.0000,0.0044,107.0017,1.1261,0.9908,4.9423,0.0000,0.0000
1496,01327,3456000000,65664000.0000,0.0286,-0.5273,0.5267,0.1292,-1.6856,0.0000,0.0000
1497,08238,432000000,104112000.0000,,-2.7790,6.1243,8.0848,-3.0475,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0000,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,165900000.0000,0.0003,-4.5320,0.6128,0.6995,-1.9345,0.0000,0.0000
1500,08277,218733333,63432666.5700,,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2994416480.0000,0.0111,87.4837,46.0307,14.1457,214.1564,0.6777,0.4429
1502,01430,902924000,1697497120.0000,0.0001,14.7646,1.3204,1.0450,-8.9638,1.7553,1.7553
1503,00442,172600000,188134000.0000,,-10.9789,0.8579,0.6096,4.5265,0.0000,0.0000
1504,01310,1311599356,18834566752.1600,0.0012,87.7958,3.6875,2.5259,64.7063,4.8747,4.8747
1505,01566,920062000,1978133300.0000,0.0011,33.8884,3.1256,2.2638,-6.2861,1.0698,1.0698
1506,01460,6225393129,317495049.5790,0.0014,3.7833,0.5332,0.8376,21.6071,0.0000,0.0000
1507,01539,550000000,156750000.0000,,3.5182,0.6358,0.3382,-16.1017,0.0000,0.0000
1508,03606,505631200,12084585680.0000,0.0020,12.4521,2.5366,2.5841,-85.4625,5.5401,3.6350
1509,01415,831518800,1646407224.0000,0.0057,15.0891,0.3916,0.6732,10.9722,5.6559,5.6559
1510,01559,1320000000,264000000.0000,0.0000,10.8772,0.3607,0.5324,-4.5426,0.0000,0.0000
1511,01245,1195850460,484319436.3000,0.0000,11.0827,0.2387,0.2530,-16.0959,2.7160,2.9630
1512,01776,1701796200,17000944038.0000,0.0063,15.1236,3.0920,0.7217,6.8741,0.0000,2.2204
1513,01500,830000000,128650000.0000,,12.1724,0.4216,0.5199,-10.9901,0.0000,0.0000
1514,06826,40045300,1637852770.0000,0.0011,15.0141,4.0263,1.6154,-12.7774,1.2866,0.0000
1515,08133,4160000000,74880000.0000,0.0032,-7.7108,1.1104,2.1755,-16.5408,0.0000,0.0000
1516,01470,800000000,120000000.0000,,-4.4621,0.5930,1.6486,-3.7580,0.0000,0.0000
1517,01113,3693400500,184854695025.0000,0.0016,4.6079,3.6701,0.5279,131.5692,3.7972,3.8961
1518,06839,363713900,560119406.0000,0.0015,3.9519,0.2513,0.2111,-2.2619,11.0779,11.0779
1519,01301,621958000,827204140.0000,0.0008,-14.6117,2.1556,1.1060,37.7423,0.0000,0.0000
1520,06886,1719045680,24891781446.4000,0.0093,22.4012,4.7616,0.9620,12.1826,4.4918,2.3588
1521,08121,1667200000,56684800.0000,0.0002,-2.0554,0.2737,1.0279,-5.1123,0.0000,0.0000
1522,01530,2539974132,26009335111.6800,0.0017,17.4081,4.8503,2.4450,-34.5738,0.0000,0.0000
1523,06183,1517895167,379473791.7500,0.0008,2.2652,0.3232,0.1547,-10.9305,0.0000,0.0000
1524,00574,1474992908,174049163.1440,0.0022,-2.5130,0.1818,0.1722,11.2163,0.0000,0.0000
1525,02686,3393582395,4377721289.5500,0.0003,9.0291,3.8097,0.7195,-5.7672,6.6394,6.6394
1526,01528,673896031,3928813860.7300,0.0012,3.9541,1.9818,0.3885,-6.6660,5.3367,5.3367
1527,03396,1271853990,18492757014.6000,0.0009,6.7308,0.0818,0.3502,1.0858,2.4079,2.4079
1528,06133,850000000,323000000.0000,,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,411628310.1000,0.0001,3.3533,0.5044,0.2382,2.4541,0.0000,0.0000
1530,02193,419818000,230899900.0000,0.0002,-87.6613,1.2506,0.9680,-4.0883,0.0000,0.0000
1531,03882,952739455,266767047.4000,0.0000,-1.0514,0.2695,0.8087,-2.7409,0.0000,0.0000
1532,02286,599999989,1445999973.4900,0.0002,9.9043,1.1618,0.9197,1.0667,0.0000,0.0000
1533,01461,277090000,207817500.0000,0.0006,5.4603,1.5191,0.3069,1.3612,8.2667,8.2667
1534,01456,442640000,1265950400.0000,0.0039,92.0025,3.1094,0.6216,21.8919,2.0437,2.0437
1535,01986,1038395500,2024871225.0000,0.0125,7.7841,1.1446,1.0997,-7.3235,3.8341,3.8341
1536,02699,1878622000,2348277500.0000,0.0004,46.8112,3.2152,1.0228,-3.2388,0.0000,0.0000
1537,06836,977462000,909039660.0000,0.0025,5.2710,0.8268,1.0117,5.0173,4.7312,4.8387
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,335658999.8500,0.0022,16.1328,0.4502,0.6504,40.2035,0.0000,0.0000
1540,06896,739302000,901948440.0000,0.0022,7.5713,1.1145,0.7928,127.3218,9.8361,9.8361
1541,03737,840000000,1024800000.0000,0.0002,10.3017,0.7673,1.2511,29.4594,6.5164,6.7213
1542,08027,3200000000,115200000.0000,0.0004,22.4213,1.8930,1.4173,25.7180,0.0000,0.0000
1543,03969,1968801000,8052396090.0000,0.0011,10.6002,0.9315,0.9345,-61.0390,0.0000,4.7408
1544,01718,960000000,595200000.0000,,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,42400000.0000,0.0003,-6.6406,0.4319,-4.1471,-46.5423,0.0000,0.0000
1546,01499,5284950000,1321237500.0000,0.0018,-48.5125,3.6208,4.1957,3600.1022,0.0000,0.0000
1547,01683,500000000,550000000.0000,,-31.6583,2.9362,3.8878,-19.1404,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,62842500.0000,0.0023,-6.4197,0.1943,1.0985,-8.0972,0.0000,0.0000
1550,01970,348788902,5245785086.0800,0.0017,15.7343,5.4298,2.6054,188.4568,2.1394,2.1059
1551,02199,1224250000,5496882500.0000,0.0001,19.4623,0.8776,1.8865,215.4542,1.6927,1.7372
1552,01527,35000000,75250000.0000,0.0003,7.9707,0.2899,0.3495,-7.8764,0.0000,0.0000
1553,08290,2000000000,66000000.0000,0.0002,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,991810837.5180,,-2.6861,3.1958,7.7798,-26.3345,0.0000,0.0000
1555,01532,897723000,188521830.0000,,-13.7803,0.4420,0.3484,17.9095,0.0000,0.0000
1556,01533,35130000,197781900.0000,0.0017,14.5000,1.4006,0.7992,-2.6464,1.3507,1.3507
1557,01476,450846000,1397622600.0000,0.0001,-10.2290,3.2809,0.6966,18.8383,0.0000,0.0000
1558,01508,6679416700,7614535038.0000,0.0011,11.1254,0.3394,0.4763,19.9313,3.0923,3.0923
1559,02799,25043852918,29301307914.0600,0.0012,24.8621,0.3652,0.2439,-0.5771,1.2068,1.2068
1560,08366,1577200000,473160000.0000,,-34.9815,2.9871,4.6219,30.3424,0.0000,0.0000
1561,03908,1903714428,29774093653.9200,0.0052,16.7831,3.2065,1.3830,13.7904,1.1172,1.1172
1562,01495,691400000,580776000.0000,0.0006,41.2643,0.8310,1.0304,21.0113,0.0000,0.0000
1563,01556,1500000000,342000000.0000,0.0000,5.9338,0.2752,0.8096,-3.4893,8.7719,8.7719
1564,01452,495349000,118388411.0000,0.0014,-2.5570,1.8655,0.3796,-2.4441,0.0000,0.0000
1565,02120,20240000,442244000.0000,0.0017,17.5037,3.5128,1.1792,-28.0480,0.8041,0.8041
1566,03799,13694117500,77371763875.0000,0.0003,17.7788,3.1677,4.2118,20.3875,2.8319,4.3009
1567,08368,1581577559,140760402.7510,0.0000,-1.6075,5.8026,3.1124,-12.8944,0.0000,0.0000
1568,01538,817622000,596864060.0000,0.0019,5.3283,0.5005,0.7934,-7.1182,3.4247,3.4247
1569,06865,450000000,3285000000.0000,0.0109,29.5552,3.9953,2.9449,-28.0563,0.7260,1.1370
1570,01561,663088770,2161669390.2000,0.0024,293.3862,5.0702,3.6671,-94.4290,0.5551,0.0000
1571,00722,765759953,1202243126.2100,,93.9399,2.1189,1.7526,-14.0758,2.0171,2.0171
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9590910291.2000,0.0000,10.4005,2.8573,0.9917,39.4300,4.2125,4.2125
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1669500000.0000,0.0009,6.7451,0.3386,2.1625,37.4445,5.9299,5.9299
1576,03996,9262436000,8521441120.0000,0.0000,5.1833,0.1057,0.2404,-23.2736,3.7826,3.7826
1577,01447,400000000,352000000.0000,0.0003,2.7142,0.0568,0.7171,-10.4566,14.7727,4.5455
1578,01979,1000456000,940428640.0000,0.0000,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1129110326.1600,0.0004,-175.0016,6.3966,1.3330,114.8170,0.0000,0.0000
1580,08196,300000000,180000000.0000,,18.4079,0.8626,0.7418,-3.3953,0.0000,0.0000
1581,02289,28000000,205520000.0000,0.0000,14.9040,0.1721,1.4642,-34.9219,4.6509,4.6509
1582,03600,970477000,1397486880.0000,0.0005,16.3657,0.6035,0.6907,60.3327,2.3481,3.1661
1583,01786,531900000,648918000.0000,,10.1075,0.6556,0.2966,7.0706,4.6656,4.6656
1584,01662,500000000,940000000.0000,0.0002,22.8950,1.5659,2.3807,34.5449,0.0000,0.0000
1585,06196,1518000000,3946800000.0000,0.0018,4.3178,1.1863,0.4223,4.2981,6.5636,6.5636
1586,01543,554363334,820457734.3200,,15.7762,7.1756,0.8932,12.4111,4.1520,4.1520
1587,01568,2158210000,7747973900.0000,0.0000,20.3251,1.4373,3.3456,27.3544,1.9499,2.0891
1588,01558,222620050,9327780095.0000,0.0052,17.0227,6.3910,3.9594,-54.0850,2.7330,4.2878
1589,03678,249700000,287155000.0000,0.0001,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1882342977,32941002097.5000,0.0018,197.8802,18.1728,9.1469,11.3200,0.0000,0.0000
1591,01799,313475630,1786811091.0000,,5.2817,0.4854,0.4521,3.8523,2.9956,2.9956
1592,08331,670572000,40234320.0000,,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,769500000.0000,,13.9226,1.4741,1.3230,4.6662,7.0175,7.0175
1595,03773,415000000,207500000.0000,,-6.8826,2.9496,1.0491,-5.8925,0.0000,0.0000
1596,01459,133360000,140028000.0000,,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5683320240.0000,0.0025,13.6224,4.1565,1.9043,13.8281,4.3478,4.3478
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,15301973964.4200,0.0008,6.0732,0.3799,0.3435,3.8655,4.1101,4.1101
1600,08282,160000000,61600000.0000,,-2.5308,0.5842,1.3299,22.1264,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,36000000.0000,0.0000,-5.2295,0.2131,0.6648,-3.4826,0.0000,0.0000
1603,02768,3944252161,12148296655.8800,0.0004,5.7912,0.9936,1.0983,-5.0048,4.3591,2.3191
1604,06833,1691890585,482188816.7250,0.0001,-1.4740,0.4340,11.4990,88.3523,0.0000,0.0000
1605,02138,985277448,4936240014.4800,0.0002,13.6698,2.6874,4.1592,68.1662,6.9810,6.9853
1606,01557,400000000,540000000.0000,,-18.5522,2.6599,6.6270,9.5101,0.0000,0.0000
1607,01578,1764599063,5893760870.4200,0.0001,4.1372,1.4251,0.3686,4.6300,6.1918,6.1918
1608,02016,4554000000,17441820000.0000,0.0001,6.0590,1.7841,0.7740,-3.3157,0.0000,0.0000
1609,02239,318217861,1218774407.6300,0.0000,117.8313,3.7579,1.4223,-5.8799,0.2603,0.2603
1610,01419,379552233,455462679.6000,0.0001,17.1072,0.8617,1.4524,-22.9649,2.5000,2.5000
1611,08262,800000000,200000000.0000,0.0002,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,154656000.0000,,-61.2985,1.0585,0.6595,-16.2882,0.0000,0.0000
1613,01469,2500000000,1875000000.0000,,14.0999,4.6690,0.4776,10.0490,9.3333,9.3333
1614,01570,196133152,908096493.7600,,4.6670,0.4367,0.4671,-6.2279,0.0000,0.0000
1615,01243,15200000000,13984000000.0000,0.0000,27.9511,4.9383,2.9025,43.6924,1.7880,1.7880
1616,08319,800000000,69600000.0000,,6.4726,0.1609,0.7145,22.8797,4.8276,4.8276
1617,01982,2279392000,1276459520.0000,0.0001,-4.2761,0.2928,0.5466,-2.2109,6.4286,7.6786
1618,08217,1248000000,58656000.0000,0.0020,-9.6984,0.1355,1.0212,-0.7528,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,47400000.0000,,-4.4040,0.4929,0.3908,-3.9785,0.0000,0.0000
1621,03626,184000000,121440000.0000,,72.9369,1.4779,1.2999,249.8765,7.5758,7.5758
1622,01585,2995000000,6798650000.0000,0.0013,13.5298,0.5881,2.1630,6.1315,1.7651,1.7651
1623,08187,480000000,240000000.0000,0.0001,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,60320000.0000,0.0001,-4.4891,0.4283,1.2037,13.1187,0.0000,0.0000
1625,01420,1036456000,125411176.0000,0.0011,7.0923,0.2318,0.2356,11.9257,0.0000,0.0000
1626,08280,630332000,30255936.0000,0.0001,-0.1530,0.0757,0.0486,-0.9750,0.0000,0.0000
1627,03958,1027080000,5001879600.0000,0.0068,23.7080,1.8587,0.5752,-3.3202,2.3366,2.3366
1628,01549,1400000000,138600000.0000,0.0001,-26.5010,0.4113,1.1865,-12.1440,0.0000,0.0000
1629,01583,675096557,1653986564.6500,0.0000,43.2006,1.8577,1.3493,5.7454,0.0000,0.0000
1630,01606,2769594000,3572776260.0000,0.0000,5.5743,1.0260,0.6140,4.9835,7.8736,7.8736
1631,02869,2790252125,27902521250.0000,0.0023,49.2573,3.5479,9.9507,71.0240,0.7466,0.7466
1632,08292,800000000,54400000.0000,0.0021,-7.2176,0.3788,0.6909,-3.6350,0.0000,0.0000
1633,08328,648135553,790725374.6600,0.0002,13.3804,4.6396,2.0564,4.3481,0.0000,0.0000
1634,01586,400000000,516000000.0000,0.0002,31.3987,1.8834,2.2289,16.2411,0.6977,0.6977
1635,08229,400000000,48800000.0000,0.0019,8.4752,0.0806,0.4085,32.0631,12.0492,12.0492
1636,08360,595000000,22610000.0000,,-0.6431,0.1392,0.3832,-0.6067,0.0000,0.0000
1637,01579,1046900000,53601280000.0000,0.0010,88.4247,17.0755,22.0109,2308.2540,0.3394,0.3394
1638,02278,300000000,930000000.0000,0.0000,4.6791,0.5956,0.3932,-4.0475,0.0000,0.0000
1639,01612,637650000,414472500.0000,0.0051,13.3947,0.8493,0.9365,-15.5105,2.4615,2.4615
1640,08333,800000000,144800000.0000,,6.4398,2.8984,0.7595,4.0335,8.2873,8.2873
1641,01523,1047360000,1183516800.0000,0.0001,14.1976,3.6066,4.8160,8.7481,7.6440,8.1840
1642,08281,1000000000,228000000.0000,,119.4929,0.7062,0.9883,59.0423,0.0000,0.0000
1643,01589,3234431999,9865017596.9500,0.0000,15.1701,14.5175,0.7668,53.6540,0.0000,0.0000
1644,01560,641498000,442633620.0000,0.0001,2.3077,0.6590,0.6325,7.6134,25.8645,22.4638
1645,08232,446000000,47722000.0000,0.0001,-1.8398,0.3988,0.5519,-3.6371,0.0000,0.0000
1646,02136,1464448500,3046052880.0000,0.0000,7.6969,2.1982,0.2509,10.3278,0.0000,0.0000
1647,01573,718000000,646200000.0000,0.0112,2.6838,0.8636,0.4540,-6.2794,0.0000,0.0000
1648,08293,1500000000,73500000.0000,0.0004,-3.1128,0.5584,4.2059,-49.3019,0.0000,0.0000
1649,08056,810250000,121537500.0000,,-4.3535,0.2050,1.4398,-7.1818,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,140098080.0000,0.0001,-7.6236,1.5119,1.2173,-2.0764,0.0000,0.0000
1652,06178,704088800,4330146120.0000,0.0019,234.7646,1.8409,0.5038,-66.7281,1.8502,1.8502
