,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
803,08198,3158599836,356921781.4680,0.0011,-10.4709,59.1518,0.9857,-41.2388,0.0000,0.0000
804,01066,4522332324,39434737865.2800,0.0009,22.9021,3.8295,2.2001,5068.9232,1.3073,1.4335
805,08200,750493549,83304783.9390,0.0005,-0.8734,0.0344,0.0951,-0.8542,0.0000,0.0000
806,08202,1128124099,36099971.1680,0.0024,0.0898,1.0850,-0.1707,-12.3715,0.0000,0.0000
807,08203,576566055,106664720.1750,0.0008,10.1488,0.7155,0.2496,15.3205,1.8378,1.8378
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,616101530.5250,0.0006,10.4722,3.4727,2.0557,6.9523,0.0000,0.0000
810,00954,183700000,156145000.0000,,7.6206,0.6024,0.6219,30.3258,6.8374,6.8374
811,02086,319564892,309977945.2400,,-13.2164,2.2514,2.4883,-197.0616,0.0000,0.0000
812,08211,475500000,107463000.0000,0.0000,-57.5914,1.3594,0.7476,12.1335,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,204142575.0000,,-2.6891,0.8108,-3.1220,14.2647,0.0000,0.0000
815,00354,2544307358,9057734194.4800,0.0050,10.8167,0.7315,1.2578,9.1693,0.6039,0.6039
816,08220,855384669,90670774.9140,,-3.4332,2.3831,1.1634,-2.7758,0.0000,0.0000
817,00950,592309343,2564699455.1900,0.0022,6.1317,2.2544,1.0394,-13.2307,2.7248,2.3557
818,00775,9611072400,3459986064.0000,0.0001,13.1558,0.6612,0.8004,-14.3597,2.7778,2.7778
819,08225,992771660,110197654.2600,,4.1807,1.6247,2.2109,35.2861,0.0000,0.0000
820,08226,2783359958,86284158.6980,0.0016,7.4223,2.0717,0.3322,-5.7515,0.0000,0.0000
821,08227,645764706,2202057647.4600,0.0006,-108.4307,100.9719,346.0217,-565.0602,0.0000,0.0000
822,08228,4948170452,1009426772.2080,0.0006,-2.4291,6.5617,13.2375,883.1380,0.0000,0.0000
823,00895,200137500,1406966625.0000,0.0028,12.9983,1.6145,1.1432,-27.5018,2.3216,2.3216
824,01349,340000000,2023000000.0000,0.0013,31.0021,6.3217,4.8725,39.2059,1.3803,1.3803
825,08235,209000000,70015000.0000,0.0007,6.9421,1.1954,1.1546,2.6956,2.4630,2.4630
826,08236,60750000,107527500.0000,0.0005,11.8719,0.1065,0.2160,1.9484,0.0000,0.0000
827,08239,1301118056,127509569.4880,0.0001,-4.3041,1.4875,2.1632,0.8745,0.0000,0.0000
828,08249,130000000,25740000.0000,0.0003,-74.6380,1.3704,-2.0164,16.0636,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0141,-2.1769,0.5528,0.3200,2.1589,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,34755000.0000,,10.3732,3.1210,0.7670,-40.7979,0.0000,0.0000
832,02218,107464000,630813680.0000,0.0000,13.0550,2.1516,1.0362,6.0167,1.9967,1.9967
833,00568,256126400,286861568.0000,0.0025,8.2442,0.1712,0.3951,-9.2969,0.0000,0.0000
834,08266,412089994,123626998.2000,0.0049,-4.6018,0.2466,1.6715,6.5696,0.0000,0.0000
835,08270,1319484534,63335257.6320,0.0000,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,12284370.0000,,0.1445,0.5306,1.8783,-6.7385,0.0000,0.0000
837,00509,4581116843,948291186.5010,0.0002,1.9996,0.2037,0.2274,-37.4700,0.0000,0.0000
838,08279,11672342235,3501702670.5000,0.0003,11.1110,20.7726,1.1930,24.3797,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0001,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1340280000.0000,0.0095,20.2448,2.1629,1.9942,-17.2928,1.9486,1.9486
842,01265,500060000,375045000.0000,0.0005,29.7084,1.0213,0.7064,5.2656,0.0000,0.0000
843,02280,1120552210,2846202613.4000,0.0022,8.8212,0.2297,0.5055,35.1022,0.0000,0.0000
844,00872,2063615283,732583425.4650,0.0000,-5.9859,1.6022,0.8543,40.6263,0.0000,0.0000
845,08299,1496782160,89806929.6000,0.0000,2721.4221,0.5482,0.2990,-3.3998,0.0000,0.0000
846,08301,200200000,45645600.0000,0.0863,205.6290,2.0901,12.2672,-24.1608,0.0000,0.0000
847,08317,666538774,243286652.5100,,-8.4270,12.3892,3.5598,-41.0057,0.0000,0.0000
848,03300,1810147058,751211029.0700,0.0001,6.8854,0.2459,0.2992,32.5558,0.0000,0.0000
849,01088,3398582500,55464866400.0000,0.0039,6.2746,1.0486,0.7207,-29.0813,6.3122,6.3122
850,02018,1208500000,48642125000.0000,0.0209,10.9330,2.2889,2.3953,-732.5784,3.5681,3.5570
851,00423,431600000,599924000.0000,0.0016,8.3881,0.4684,0.6479,66.9334,6.1151,6.1151
852,00833,946116360,406830034.8000,0.0010,3.9028,0.3166,0.7035,-3.3779,0.0000,0.0000
853,02777,1015258400,13117138528.0000,0.0054,4.2513,0.4630,0.5238,326.2030,10.8568,10.9329
854,02728,3634517408,610598924.5440,0.0000,-1.7356,0.3303,-2.5528,-140.0456,0.0000,0.0000
855,02727,2972912000,7640383840.0000,0.0011,11.2076,0.3302,0.3993,3.5970,2.7879,2.7879
856,01103,6202079812,111637436.6160,0.0000,-0.0741,0.0731,1.4035,-0.2946,0.0000,0.0000
857,02000,2458328300,550665539.2000,0.0008,2.3136,0.2382,0.2665,2.2748,23.1310,4.5386
858,01919,2580600000,7535352000.0000,0.0019,24.9645,0.2552,0.5149,4.8287,0.0000,0.0000
859,03328,35011862630,185562871939.0000,0.0005,4.5854,,0.5351,23.0940,6.5962,6.5962
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,396770400.0000,0.0001,-6.3889,0.3051,0.5349,-23.7260,5.5556,5.5556
862,00464,445646000,953682440.0000,,-17.5519,2.2960,6.5112,35.0528,0.0000,0.0000
863,00482,3278825335,295094280.1500,,-1.5744,0.2269,0.5367,-4.9951,0.0000,0.0000
864,00838,1727661800,1157533406.0000,0.0004,14.0030,0.3157,0.4424,-6.7999,2.2084,1.9106
865,02028,612881500,153220375.0000,0.0003,-4.6235,0.3966,0.5255,-1.7251,0.0000,0.0000
866,00444,6043950000,864284850.0000,0.0002,-7.0364,2.0846,0.8140,-7.9511,0.0000,0.0000
867,00426,400900000,180405000.0000,0.0012,-14.9009,1.8297,3.6774,-26.3250,0.0000,0.0000
868,00471,3151332960,119750652.4800,0.0007,0.6149,2.3578,0.0553,11.4568,0.0000,0.0000
869,03344,6298816169,604686352.2240,0.0016,-2.1957,0.9896,92.8858,-13.2296,0.0000,0.0000
870,01068,1822755650,1695162754.5000,0.0009,-0.3562,0.1340,0.7392,30.6473,0.0000,0.0000
871,03389,4662666959,1771813444.4200,0.0003,22.0313,0.5636,0.3573,2.8127,3.6942,14.8447
872,08329,426000000,102666000.0000,,7.1622,0.3972,0.4421,-12.7428,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,46627945.8000,,-0.6814,0.9069,0.1501,2.8893,0.0000,0.0000
875,00603,5839123834,1453941834.6660,0.0028,5.1576,0.1545,0.2315,4.0248,1.6064,1.6064
876,00096,636549600,872072952.0000,,8.1825,0.5867,1.1540,15.5825,1.3285,1.3285
877,00776,287206000,473889900.0000,0.0012,-13.5781,1.8778,8.1798,-75.1875,0.0000,0.0000
878,00496,1493636881,11067849288.2100,0.0023,21.0757,2.6271,3.1595,505.3003,4.0486,4.0486
879,03399,207000000,517500000.0000,0.0012,5.2395,0.2725,0.5172,-2.3071,7.9534,7.9534
880,00939,240417319880,1449716438876.4000,0.0018,5.0641,2.0348,0.6831,4.4708,5.7873,5.7873
881,00536,794633719,953560462.8000,0.0006,10.6225,3.5066,2.7319,398.4791,7.9167,7.7500
882,03339,4280100000,8603001000.0000,0.0041,6.4243,0.6192,0.9311,7.9327,9.9502,9.9502
883,00359,1289788000,247639296.0000,0.0003,2.6657,0.1212,0.1193,1.6787,0.0000,0.0000
884,03336,1166342445,2146070098.8000,0.0000,15.4772,0.2366,0.2882,-3.7515,5.4348,5.4348
885,00531,3118909773,1044834773.9550,0.0007,7.4297,0.2780,0.3589,-6.9896,0.0000,0.0000
886,03368,2634532250,1607064672.5000,0.0010,-17.3608,0.3148,0.3106,1.6947,5.5602,5.5602
887,02313,1503222397,168962197422.8000,0.0016,31.8221,6.8967,6.4340,147.1779,1.5569,1.6014
888,00425,1149040000,29300520000.0000,0.0046,15.0824,1.9952,1.8994,37.4633,2.5917,2.5917
889,00095,4995081524,13936277451.9600,0.0010,9.5940,2.6285,1.0187,-96.1048,1.8986,1.8986
890,00489,2855732000,20704057000.0000,0.0203,4.1171,0.5111,0.4309,-8.0415,5.4869,5.4110
891,02088,1408784198,324020365.5400,0.0002,5.7714,6.5683,0.4558,89.8390,0.0000,0.0000
892,03318,896274814,1434039702.4000,0.0001,9.5987,1.0672,0.4784,9.2259,2.0959,2.0959
893,03398,2099818000,661442670.0000,0.0004,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,20904434902.6500,0.0008,22.9272,5.0001,4.3451,82.2145,1.2976,1.4466
896,03383,3917047500,37877849325.0000,0.0027,4.5443,0.5767,0.5318,1.9467,10.3413,11.3754
897,03393,999961675,3169878509.7500,0.0010,10.0126,0.8118,0.5999,20.4454,6.3091,8.2019
898,03378,986700000,986700000.0000,0.0001,9.5146,0.1803,0.2042,264.6146,2.2700,2.2700
899,03330,297274000,398347160.0000,0.0062,1.2477,0.2627,0.6255,2.8078,17.3998,17.3998
900,02398,403200000,346752000.0000,,-5.1528,0.2727,0.4218,21.6996,6.6977,0.0000
901,00919,904483942,142003978.8940,,-10.6858,0.2465,0.7598,59.2671,0.0000,0.0000
902,02788,820540000,689253600.0000,0.0001,11.3914,1.2597,0.9888,-8.3737,20.2409,18.3333
903,08247,64286143,87429154.4800,0.0004,-82.0564,0.5545,0.4878,-20.0353,8.6066,8.6066
904,01292,55000000,118250000.0000,0.0003,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,31250190601.2600,0.0028,3.4797,0.5174,0.7282,10.6009,8.6962,8.6103
906,00840,202400000,66792000.0000,0.0000,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28086745984.4400,0.0150,6.4765,0.2386,0.3780,-20.2509,2.8219,2.8219
909,03308,1679406000,14493273780.0000,0.0001,13.7655,1.8848,1.9550,-26.6372,3.9446,3.6926
910,00707,7425668000,490094088.0000,0.0032,-0.5246,2.5295,1.1655,-6.9456,0.0000,0.0000
911,02345,911652000,756671160.0000,0.0003,4.3709,0.1358,0.3071,3.4884,5.6145,5.6145
912,02880,5158715999,5210303158.9900,0.0084,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,201610050.0000,0.0015,86.2825,0.5542,0.4504,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,258392834060.5500,0.0024,4.3329,1.5488,0.4849,1.0691,6.8229,6.8229
916,00474,6084798915,1369079755.8750,0.0004,-3.5946,4.2849,0.4918,-2.6994,0.0000,0.0000
917,00527,1799140800,647690688.0000,0.0029,-8.6523,1.5382,0.6442,-10.4575,0.0000,0.0000
918,00272,8062216324,13060790444.8800,0.0008,5.8576,0.4494,0.2455,-7.0067,7.4074,7.4074
919,00515,2718236970,125038900.6200,0.0016,-0.9347,0.3673,0.9112,-5.3447,0.0000,0.0000
920,00813,3301493464,75934349672.0000,0.0017,7.3417,0.7585,0.6159,4.2848,5.2363,5.6522
921,00352,246183390,137862698.4000,,-15.6088,4.5165,2.6210,9.4425,0.0000,0.0000
922,03900,2170920190,14089272033.1000,0.0013,11.9813,0.1993,0.1937,0.9207,4.1538,4.1538
923,03322,1284400000,667888000.0000,0.0021,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,176520150063.4000,0.0048,10.2698,3.3477,1.6172,10.5913,2.7829,2.7829
925,03303,1634016389,1143811472.3000,0.0000,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,240451200.0000,0.0000,7.3326,0.0398,0.2299,5.4987,6.8980,6.8980
927,03983,1771000000,3630550000.0000,0.0006,5.8628,0.7180,0.5737,-2.5105,8.3268,8.3268
928,02700,1473266145,293179962.8550,,-3.6899,3.5714,1.3457,12.6262,0.0000,0.0000
929,00637,828750000,269343750.0000,0.0004,-3.1083,0.1183,0.2666,4.3862,0.0000,0.0000
930,00320,839740000,529036200.0000,,51.4176,0.1547,0.4104,-1.8650,2.6032,2.6032
931,00558,1191265000,679021050.0000,0.0019,3.5611,0.1884,0.3160,16.4859,8.2456,8.2456
932,03918,4341008041,53394398904.3000,0.0012,17.4192,4.6148,4.1214,25.7927,3.4024,3.9691
933,01398,86794044550,449593150769.0000,0.0024,5.3144,2.1817,0.7119,-36.4025,5.4975,5.4975
934,00609,851954000,502652860.0000,,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,21536190000.0000,0.0036,6.6257,1.0431,1.1901,-38.9530,7.5107,6.4378
936,01818,1049215000,9946558200.0000,0.0218,54.9234,3.6295,1.6252,-35.9604,0.4800,0.4800
937,00552,2391420240,11239675128.0000,0.0033,9.6141,0.2627,0.8689,9.8781,3.6457,3.6457
938,00528,629678000,1038968700.0000,0.0003,8.6900,0.7116,0.7698,13.0805,3.6364,3.6364
939,02006,1391500000,1641970000.0000,0.0089,7.3964,0.2731,0.3123,-8.1311,7.7127,7.7127
940,01800,4427500000,27539050000.0000,0.0038,4.3544,0.1766,0.3640,-33.4125,4.3252,4.3252
941,01388,422416638,709659951.8400,0.0038,4.6946,0.2894,0.2995,-16.5003,6.2500,5.3571
942,01898,4106663000,13059188340.0000,0.0010,8.0379,0.3464,0.3284,-19.9785,2.8666,2.8666
943,03898,547329400,17350341980.0000,0.0041,12.1835,5.3760,1.6264,33.3496,1.6124,1.6124
944,01899,1545926223,3153689494.9200,0.0004,10.2493,0.3575,0.3760,8.1019,7.0990,7.0990
945,01882,1596000000,26206320000.0000,0.0008,11.6798,2.0633,1.8745,30.2657,2.6797,2.4361
946,01399,1090001246,376050429.8700,0.0001,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,160585239.5100,0.0002,-5.5039,0.9230,0.6388,-4.3708,0.0000,0.0000
948,01889,3067222500,340461697.5000,0.0006,-1.2685,4.5449,1.3662,-6.2231,0.0000,0.0000
949,00546,2543334037,9868136063.5600,0.0002,4.5694,0.6125,0.7989,6.4205,7.1745,8.4875
950,01383,6666972746,10333807756.3000,0.0015,-6.0775,11.1831,-4.7943,-42.3500,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1537715450.0000,,3.6643,13.7287,0.0368,-5.2031,0.0000,0.0000
953,00538,1091538820,2838000932.0000,0.0013,4.4027,1.0203,0.7764,-15.3399,5.6923,6.4231
954,00475,338154000,297575520.0000,,-8.3577,2.0022,10.6723,25.7574,0.0000,0.0000
955,02007,21660382667,224401564430.1200,0.0011,5.5402,0.5059,1.0825,2.1118,5.3800,5.7712
956,00717,6740845724,1617802973.7600,0.0008,2.9458,1.2310,0.2989,4.3853,11.8750,2.6667
957,03993,3933468000,9636996600.0000,0.0101,9.7922,1.7484,0.9950,13.1110,5.1037,5.1037
958,00998,14882162977,62653906133.1700,0.0017,3.9534,1.0616,0.4286,5.5620,6.2154,6.2154
959,00469,844559841,396943125.2700,,5.2522,0.2829,0.5311,2.4926,0.0000,0.0000
960,00602,1037500002,269750000.5200,0.0002,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1446423000,7796219970.0000,0.0015,9.0466,1.2741,2.3844,36.9129,10.5751,10.5751
962,00811,441937100,2474847760.0000,0.0025,6.3405,0.7527,0.7246,7.8966,6.1383,6.1383
963,01386,716190000,644571000.0000,,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,348471200.0000,0.0000,-92.7772,0.9239,0.8963,3.8672,0.0000,0.0000
965,00819,1126726500,6827962590.0000,0.0021,4.6513,0.1686,1.0284,-151.1072,6.2706,6.2706
966,03933,1639720770,7788673657.5000,0.0023,9.7829,0.8896,1.1096,-59.3399,1.4373,1.4373
967,02382,1096849700,127673305080.0000,0.0108,43.7899,4.2062,11.2687,106.5993,0.5687,0.5687
968,00822,893761400,317285297.0000,0.0020,2.7941,0.1713,0.3355,14.7877,9.8592,9.8592
969,00573,1016611000,1352092630.0000,0.0001,11.6169,0.3267,0.8191,-25.2482,8.6466,9.0226
970,01813,3174795463,22795031424.3400,0.0027,4.8305,2.6069,0.5794,1.4610,8.8972,9.8450
971,00658,1635291556,6949989113.0000,0.0006,28.6065,0.7267,0.5728,-3.0367,1.8824,1.8824
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,10232406520.0000,0.0007,19.9166,0.8206,1.3875,-88.8015,5.8226,6.5992
974,03331,1195087373,16396598757.5600,0.0002,25.2525,1.1020,1.8279,179.9867,1.4574,1.5305
975,02020,2701269000,172205898750.0000,0.0022,35.8031,6.0952,8.2076,70.1626,1.2162,0.9229
976,00825,1686145000,2191988500.0000,0.0003,198.7657,0.5737,0.3712,-13.3427,0.0000,0.0000
977,00656,8542152744,88838388537.6000,0.0054,5.6603,0.6940,0.4722,3.3483,3.5593,4.8093
978,00826,2539200000,6246432000.0000,0.0014,20.6256,1.0631,1.1451,14.5210,1.6503,1.6503
979,01393,2045598399,562539559.7250,0.0002,-1.1669,0.4500,0.7139,-42.3752,0.0000,0.0000
980,03838,5995892043,869404346.2350,0.0002,3.2181,0.1465,0.2693,-2.3236,8.2759,8.2759
981,03377,7616095657,21401228796.1700,0.0007,5.1190,0.4416,0.2954,1.0810,7.5800,6.5125
982,03999,1016189000,416637490.0000,0.0001,27.0626,0.0494,0.1978,-2.8818,0.0000,0.0000
983,00410,5199524031,12426862434.0900,0.0003,5.5376,6.1944,0.3100,-3.5331,1.4283,1.4283
984,03883,2690383354,25935295532.5600,0.0032,9.2125,0.7157,0.6576,2.7753,4.3427,4.3427
985,03888,1372728717,23556024783.7200,0.0081,51.6973,3.4068,1.8950,13.4364,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0006,5.0232,2.0287,0.4238,-13.4251,3.3214,9.9871
987,03998,10727158385,32181475155.0000,0.0032,28.8533,2.7269,2.8009,-284.5769,2.6639,2.6639
988,03833,759000000,470580000.0000,0.0005,-21.6439,1.0251,0.2956,8.2084,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6625,16.7887,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0001,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530501566,10259900286.4400,0.0015,16.0637,1.7397,1.8199,-93.2988,1.2933,1.5512
992,00672,5769359800,1500033548.0000,0.0028,4.4671,0.2479,0.1303,-1.3176,0.0000,0.0000
993,03800,19841049207,6349135746.2400,0.0028,-7.8544,0.2648,0.2129,-0.8188,0.0000,0.0000
994,00033,937797200,161301118.4000,0.0004,-1.5656,2.4099,0.6039,-2.9430,0.0000,0.0000
995,00806,1855814831,7961445624.9900,0.0025,34.6975,4.8505,1.9262,-13.7779,21.4441,1.3986
996,00390,4207390000,22088797500.0000,0.0050,5.9819,0.1390,0.4717,191.3260,2.7758,2.7758
997,00189,2111689455,8573459187.3000,0.0016,3.4446,0.5158,0.8581,3.9434,8.6207,8.6207
998,02002,819362000,925879060.0000,0.0004,2.3854,0.1206,0.3116,15.9758,3.5398,3.5398
999,03337,3006481855,2495379939.6500,0.0089,9.5719,0.7252,0.7931,-4.5218,1.3728,1.3728
1000,00220,4319334000,39349132740.0000,0.0012,32.6034,1.5420,2.6536,-42.4595,3.0066,3.0066
1001,00543,1134055667,2041300200.6000,0.0002,13.1500,1.7069,1.9527,-46.1494,8.8483,8.8483
1002,00422,907680000,195151200.0000,0.0001,-0.5942,0.2716,0.3387,1.6146,0.0000,0.0000
1003,00285,2253204500,24064224060.0000,0.0094,9.4055,0.5015,1.3538,10.6793,2.0779,2.0779
1004,00556,840000000,1134000000.0000,0.0066,-50.2523,5.9976,0.8621,1.4514,0.0000,0.0000
1005,00117,744750000,279281250.0000,0.0000,1.4956,0.2284,0.2666,-1.1485,0.0000,0.0000
1006,00505,855558173,427779086.5000,0.0002,13.3294,0.0734,0.3427,75.4088,0.0000,0.0000
1007,00869,1180000000,601800000.0000,0.0009,1070.8185,1.2691,0.6009,-47.6485,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0001,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,321178056.6000,0.0001,-1.2388,0.0685,0.4570,6.1724,0.0000,0.0000
1010,00708,8640000000,67305600000.0000,0.0000,-40.1739,18.3286,21.9588,-78.8531,0.0000,0.0000
1011,00196,5355994900,3052917093.0000,0.0006,31.8247,0.6227,0.6271,-5.8146,0.0000,0.0000
1012,01186,2076296000,19330315760.0000,0.0054,6.0465,0.2333,0.5299,156.1007,2.5628,2.5628
1013,00151,12422637135,77393029351.0500,0.0079,19.5894,3.2882,4.4143,15.1371,4.3048,4.3048
1014,03333,13128209900,226067774478.0000,0.0013,5.1646,0.4142,0.5911,-8.3357,7.4405,9.2322
1015,08348,98243200,48139168.0000,,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,325670597.9960,0.0001,10.4910,1.2005,2.0547,6.7730,0.0000,0.0000
1017,00743,1566851000,15167117680.0000,0.0016,5.3556,1.1443,1.0451,3.1897,7.2831,7.2831
1018,08340,640000000,35840000.0000,,19.8670,1.7729,1.1423,-17.5342,0.0000,0.0000
1019,01368,2499768000,10948983840.0000,0.0020,14.2618,1.4668,1.4254,-14.6922,4.3152,5.0184
1020,00832,2732222560,9234912252.8000,0.0001,6.8557,0.5353,0.7651,2.7370,6.2941,8.7919
1021,03813,5356472615,13873264072.8500,0.0007,21.8026,0.5219,1.6619,33.7741,0.9653,0.9653
1022,00800,2700886628,421338313.9680,0.0005,-4.2441,2.4354,0.2628,-1.5576,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0005,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1621897117.5000,0.0009,3.0476,0.2649,0.3159,-18.0892,8.8964,8.8964
1025,00691,4353966228,12365264087.5200,0.0001,4.8118,0.5993,1.0264,10.7576,0.0000,0.0000
1026,00623,490712370,579040596.6000,0.0018,6.0312,0.3066,0.3584,13.4283,6.5422,6.5422
1027,00880,5664109293,44349975764.1900,0.0026,15.5608,1.3169,1.5771,292.3532,3.7028,3.7037
1028,00756,1347860727,165786869.4210,0.0007,12.6061,0.2203,0.0842,-1.1085,0.0000,0.0000
1029,00887,6779458129,1186405172.5750,0.0001,4.4891,0.2512,0.2616,-1.3232,7.1429,5.1429
1030,01766,4371066040,24434259163.6000,0.0049,12.1727,0.6415,0.9575,-7.9076,3.1282,3.1282
1031,01387,5715593056,14403294501.1200,0.0001,-34.1979,10.9352,1.5159,48.3190,0.0000,0.0000
1032,00195,6830000000,355160000.0000,,9.0268,0.8222,0.6568,-13.9865,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0002,52.6039,0.2114,0.4667,-5.3219,0.0000,0.0000
1034,00852,2124412090,892253077.8000,0.0001,119.7334,0.0391,0.6180,-1.7601,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,293579082.6080,,-6.2792,3.2358,0.5611,-15.0069,0.0000,0.0000
1037,00794,352730000,211638000.0000,0.0000,5.0427,0.1786,0.3346,-9.2265,6.6667,6.6667
1038,00841,584726715,198807083.1000,,7.6189,0.1227,0.2177,-50.6257,0.0000,0.0000
1039,01008,1567884634,1066161551.1200,0.0001,6.2944,0.7801,0.3719,18.1397,18.7500,0.0000
1040,00886,2260097946,454279687.1460,0.0003,-3.1162,0.2665,0.8355,2.0644,0.0000,0.0000
1041,00215,4819096208,6650352767.0400,0.0011,16.4613,0.8405,0.5610,-1.5979,62.5361,62.4130
1042,01333,5449473140,17710787705.0000,0.0004,3.6213,0.5934,0.4321,1.8489,8.3077,8.3077
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,168083973.2000,,-2.2656,0.6403,0.5492,-3.6779,0.0000,0.0000
1045,01361,2067602000,3308163200.0000,0.0010,9.3217,0.5457,0.4751,-6.0169,4.7500,5.8125
1046,00866,2493413985,566004974.5950,,0.3204,0.1320,0.9533,13.4529,0.0000,0.0000
1047,01338,3162440720,294106986.9600,0.0003,-210.7168,0.8574,1.7992,11.8603,0.0000,0.0000
1048,00090,458600000,366880000.0000,0.0002,6.9045,1.1175,0.5972,-314.3122,4.3750,4.3750
1049,00449,8434178000,497616502.0000,0.0002,-0.8540,0.0465,0.4328,-1.3296,0.0000,0.0000
1050,02009,2338764870,5472709795.8000,0.0052,6.5667,0.5113,0.2763,35.2305,2.7167,2.7167
1051,02288,477447000,338987370.0000,0.0001,1.0274,0.3847,0.2307,5.6278,8.4507,8.4507
1052,08325,1644188693,476814720.9700,0.0002,-1.5474,0.7575,0.4601,-6.3227,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2965,-2.9278,0.0000,0.0000
1054,08296,742500000,148500000.0000,0.0005,-15.2357,2.0305,1.2564,21.3943,0.0000,0.0000
1055,00633,2281890683,545371873.2370,0.0004,-0.6899,0.2748,0.1714,-2.9768,0.0000,0.0000
1056,01099,1192810740,32146249443.0000,0.0033,11.7354,0.1988,1.0054,8.5247,2.5601,2.5601
1057,01618,2871000000,5167800000.0000,0.0008,5.0219,0.1105,0.3194,-9.6368,4.4277,4.4277
