,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
795,08178,5722159908,463494952.5480,0.0004,-6.1365,8.9710,1.0381,-16.2214,0.0000,0.0000
796,00801,2916932138,2479392317.3000,0.0001,-3.6708,7.8544,0.5594,5.3703,0.0000,0.0000
797,01102,452392207,140241584.1700,0.0010,-9.6512,0.1583,0.2436,-0.9249,0.0000,0.0000
798,08186,124682651,46132580.8700,0.0265,-1.2274,1.6250,2.2132,-1.5736,0.0000,0.0000
799,08189,1197000000,253764000.0000,,-1.9308,0.9749,1.2375,62.2186,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,40418781.9750,0.0000,-0.2904,0.2235,0.1965,-0.7333,0.0000,0.0000
802,02488,178656600,837899454.0000,0.0000,29.5198,2.1028,1.7940,-7.9541,8.0334,8.0334
803,08198,3158599836,401142179.1720,0.0000,-11.7682,66.4803,1.1078,-46.3480,0.0000,0.0000
804,01066,4522332324,30344849894.0400,0.0014,17.6230,2.9468,1.7088,3900.5132,1.6990,1.6990
805,08200,750493549,84055277.4880,0.0032,-0.8813,0.0347,0.0960,-0.8619,0.0000,0.0000
806,08202,1128124099,34971847.0690,0.0150,0.0870,1.0511,-0.1653,-11.9849,0.0000,0.0000
807,08203,576566055,115313211.0000,,10.9717,0.7735,0.2699,16.5627,1.7000,1.7000
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,682450926.1200,0.0005,11.6000,3.8466,2.2771,7.7010,0.0000,0.0000
810,00954,183700000,154308000.0000,0.0014,7.5310,0.5954,0.6146,29.9690,6.9188,6.9188
811,02086,319564892,361108327.9600,0.0005,-15.3964,2.6227,2.8239,-229.5666,0.0000,0.0000
812,08211,475500000,79884000.0000,,-42.8113,1.0105,0.5196,9.0196,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9006848047.3200,0.0038,10.7560,0.7274,1.2765,9.1178,0.6073,0.6073
816,08220,855384669,99224621.6040,0.0003,-3.7571,2.6079,1.2732,-3.0376,0.0000,0.0000
817,00950,592309343,2215236942.8200,0.0012,5.2962,1.9472,0.9898,-11.4279,3.1547,3.1547
818,00775,9611072400,3556096788.0000,0.0001,13.5212,0.6796,0.8226,-14.7586,2.7027,2.7027
819,08225,992771660,114168740.9000,0.0004,4.3313,1.6832,3.4374,36.5577,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0011,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,2369956471.0200,0.0007,-116.6981,108.6706,372.4046,-608.1440,0.0000,0.0000
822,08228,4948170452,999530431.3040,0.0034,-2.4053,6.4973,13.1077,874.4798,0.0000,0.0000
823,00895,200137500,1304896500.0000,0.0004,12.0553,1.4974,1.0235,-25.5067,2.5032,2.5032
824,01349,340000000,1812200000.0000,0.0005,27.7716,5.6630,4.2214,35.1206,1.5409,1.5409
825,08235,209000000,64790000.0000,0.0125,6.4240,1.1062,1.0684,2.4944,2.6616,2.6616
826,08236,60750000,110565000.0000,0.0007,12.2073,0.1095,0.2690,2.0035,0.0000,0.0000
827,08239,1301118056,148327458.3840,,-5.0068,1.7304,2.5163,1.0172,0.0000,0.0000
828,08249,130000000,23400000.0000,0.0000,-67.8527,1.2459,-1.8331,14.6033,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0001,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,,10.4720,3.1508,0.7737,-41.1864,0.0000,0.0000
832,02218,107464000,639410800.0000,,13.2330,2.1809,1.0216,6.0987,1.9699,1.9699
833,00568,256126400,297106624.0000,0.0004,8.5386,0.1774,0.3943,-9.6289,0.0000,0.0000
834,08266,412089994,469782593.1600,0.0035,-17.4868,0.9372,6.3516,24.9645,0.0000,0.0000
835,08270,1319484534,80488556.5740,0.0000,-0.6526,0.4103,0.3107,-16.0023,0.0000,0.0000
836,08272,79254000,19813500.0000,,0.2330,0.8558,1.0370,-10.8686,0.0000,0.0000
837,00509,4581116843,920804485.4430,0.0005,1.9417,0.1978,0.2327,-36.3839,0.0000,0.0000
838,08279,11672342235,4668936894.0000,0.0001,14.8146,27.6968,1.5907,32.5062,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0003,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1370115000.0000,,20.6954,2.2110,1.9491,-17.6777,1.9062,1.9062
842,01265,500060000,365043800.0000,0.0044,28.9161,0.9941,0.6544,5.1252,0.0000,0.0000
843,02280,1121652210,2433985295.7000,0.0034,7.5436,0.1965,0.3982,30.0183,0.0000,0.0000
844,00872,2063615283,701629196.2200,0.0000,-5.7330,1.5345,1.5682,38.9097,0.0000,0.0000
845,08299,1496782160,95794058.2400,0.0006,2902.8502,0.5847,0.3190,-3.6265,0.0000,0.0000
846,08301,200200000,41641600.0000,0.0004,187.5913,1.9068,11.1912,-22.0415,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,4.3401,-49.9932,0.0000,0.0000
848,03300,1810147058,787413970.2300,0.0004,7.2173,0.2578,0.3037,34.1247,0.0000,0.0000
849,01088,3398582500,50638879250.0000,0.0028,5.7286,0.9574,0.6224,-26.5509,6.9138,6.9138
850,02018,1208500000,42901750000.0000,0.0039,9.6428,2.0188,1.9332,-646.1250,4.0456,4.0456
851,00423,431600000,617188000.0000,0.0004,8.6295,0.4819,0.6666,68.8595,5.9441,5.9441
852,00833,946116360,473058180.0000,,4.5381,0.3682,0.8159,-3.9278,0.0000,0.0000
853,02777,1015258400,12650119664.0000,0.0067,4.0999,0.4466,0.4891,314.5889,11.2576,11.2576
854,02728,3094517408,535351511.5840,0.0007,-1.5217,0.2896,8.5382,-122.7870,0.0000,0.0000
855,02727,2972912000,7016072320.0000,0.0034,10.2918,0.3032,0.3942,3.3031,3.0360,3.0360
856,01103,6202079812,105435356.8040,0.0022,-0.0700,0.0691,0.4689,-0.2782,0.0000,0.0000
857,02000,2458328300,614582075.0000,0.0024,2.5821,0.2658,0.2765,2.5389,20.7254,20.7254
858,01919,2580600000,6864396000.0000,0.0019,22.7417,0.2324,0.4505,4.3988,0.0000,0.0000
859,03328,35011862630,183462160181.2000,0.0006,4.5334,,0.5014,22.8326,6.6717,6.6717
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,422487000.0000,0.0000,-6.8030,0.3248,0.5696,-25.2638,5.2174,5.2174
862,00464,445646000,935856600.0000,,-17.2238,2.2531,6.3895,34.3976,0.0000,0.0000
863,00482,3278825335,298373105.4850,,-1.5919,0.2295,8.7464,-5.0506,0.0000,0.0000
864,00838,1727661800,1140256788.0000,0.0000,13.7940,0.3110,0.4405,-6.6984,2.2419,2.2419
865,02028,612881500,177735635.0000,0.0000,-5.3632,0.4600,0.5461,-2.0011,0.0000,0.0000
866,00444,6043950000,834065100.0000,0.0006,-6.7903,2.0117,0.7856,-7.6731,0.0000,0.0000
867,00426,400900000,176396000.0000,0.0002,-14.5698,1.7890,3.2635,-25.7400,0.0000,0.0000
868,00471,3151332960,135507317.2800,0.0012,0.6958,2.6681,0.0604,12.9642,0.0000,0.0000
869,03344,6298816169,642479249.2380,0.0008,-2.3330,1.0514,9.9651,-14.0565,0.0000,0.0000
870,01068,1822755650,1840983206.5000,0.0007,-0.3869,0.1455,0.6517,33.2836,0.0000,0.0000
871,03389,4662666959,2004946792.3700,0.0019,24.9302,0.6378,0.3853,3.1828,3.2647,3.2647
872,08329,426000000,105648000.0000,,7.3702,0.4087,0.4437,-13.1130,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,40410886.3600,0.0006,-0.5906,0.7859,0.1301,2.5041,0.0000,0.0000
875,00603,5839123834,1722541531.0300,0.0004,6.1104,0.1831,0.2914,4.7684,1.3559,1.3559
876,00096,636549600,878438448.0000,,8.2423,0.5910,1.1326,15.6963,1.3188,1.3188
877,00776,287206000,539947280.0000,,-15.4708,2.1396,5.8489,-85.6682,0.0000,0.0000
878,00496,1493636881,10948358337.7300,0.0009,20.8482,2.5987,3.2126,499.8449,4.0928,4.0928
879,03399,207000000,507150000.0000,0.0006,5.1348,0.2670,0.4757,-2.2610,8.1157,8.1157
880,00939,240417319880,1355953684123.2000,0.0016,4.7366,1.9032,0.6082,4.1817,6.1875,6.1875
881,00536,794633719,929721451.2300,0.0017,10.3569,3.4190,2.6506,388.5171,8.1197,8.1197
882,03339,4280100000,7661379000.0000,0.0023,5.7212,0.5514,0.7974,7.0644,11.1732,11.1732
883,00359,1289788000,257957600.0000,,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,1947791883.1500,0.0000,14.0473,0.2147,0.2555,-3.4049,5.9880,5.9880
885,00531,3118909773,1060429322.8200,0.0000,7.5406,0.2821,0.3649,-7.0939,0.0000,0.0000
886,03368,2634532250,1580719350.0000,0.0000,-17.0762,0.3096,0.2627,1.6669,5.6528,5.6528
887,02313,1503222397,157988673924.7000,0.0013,29.7554,6.4488,6.0168,137.6192,1.6651,1.6651
888,00425,1148990000,22772981800.0000,0.0019,11.7224,1.5507,1.4496,29.1173,3.3346,3.3346
889,00095,4992241524,12979827962.4000,0.0009,8.9356,2.4481,0.9664,-89.5091,2.0385,2.0385
890,00489,2855732000,19133404400.0000,0.0033,3.8047,0.4724,0.3953,-7.4315,5.9373,5.9373
891,02088,1408784198,338108207.5200,0.0002,6.0223,6.8539,0.4599,93.7450,0.0000,0.0000
892,03318,896274814,1425076954.2600,0.0001,9.5387,1.0606,0.4585,9.1682,2.1090,2.1090
893,03398,2099818000,650943580.0000,0.0004,30.9310,0.2862,0.2466,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,18386193833.1000,0.0010,20.1653,4.3978,4.1994,72.3106,1.4754,1.4754
896,03383,3917047500,35605961775.0000,0.0015,4.2718,0.5421,0.5536,1.8300,11.0011,11.0011
897,03393,999961675,2599900355.0000,0.0009,8.2122,0.6658,0.4690,16.7691,7.6923,7.6923
898,03378,986700000,848562000.0000,0.0009,8.1825,0.1550,0.1673,227.5686,2.6395,2.6395
899,03330,297274000,511311280.0000,0.0486,1.6016,0.3372,0.6581,3.6041,13.5556,13.5556
900,02398,403200000,318528000.0000,0.0000,-4.7334,0.2505,0.3814,19.9334,7.2911,7.2911
901,00919,904483942,148335366.4880,,-11.1623,0.2575,0.7937,61.9096,0.0000,0.0000
902,02788,820540000,713869800.0000,0.0002,11.7983,1.3047,1.0241,-8.6727,19.5430,17.7011
903,08247,64286143,86786293.0500,,-81.4531,0.5504,0.4843,-19.8880,8.6704,8.6704
904,01292,55000000,140800000.0000,0.0007,7.6945,0.0694,0.1696,-12.7459,4.4465,4.4465
905,02689,4692220811,25713370044.2800,0.0021,2.8632,0.4257,0.5992,8.7226,10.5688,10.4643
906,00840,202400000,65780000.0000,0.0000,-3.0404,0.2701,0.2342,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,24334109124.2600,0.0049,5.6112,0.2067,0.3151,-17.5452,3.2571,3.2571
909,03308,1679406000,14644420320.0000,0.0001,13.9090,1.9045,1.9912,-26.9149,3.9038,3.9038
910,00707,7425668000,363857732.0000,0.0007,-0.3895,1.8779,0.7129,-5.1566,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0008,4.1076,0.1276,0.2771,3.2782,5.9744,5.9744
912,02880,5158715999,5158715999.0000,0.0031,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,201610050.0000,0.0022,86.2825,0.5542,0.4228,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,248358160893.1500,0.0041,4.1646,1.4887,0.4471,1.0276,7.0986,7.0986
916,00474,5284798915,1162655761.3000,0.0000,-3.0526,3.6388,0.4176,-2.2924,0.0000,0.0000
917,00527,1799140800,746643432.0000,0.0015,-9.9742,1.7732,0.7290,-12.0552,0.0000,0.0000
918,00272,8062216324,12577057465.4400,0.0005,5.6406,0.4328,0.2277,-6.7472,7.6923,7.6923
919,00515,2718236970,214740720.6300,0.0004,-1.6053,0.6308,1.5713,-9.1789,0.0000,0.0000
920,00813,3301493464,66029869280.0000,0.0022,6.3841,0.6596,0.5357,3.7259,6.0218,6.0218
921,00352,246183390,174790206.9000,,-19.7897,5.7262,2.7601,11.9717,0.0000,0.0000
922,03900,2170920190,12873556726.7000,0.0045,10.9475,0.1821,0.1827,0.8412,4.5460,4.5460
923,03322,1284400000,732108000.0000,0.0027,17.3268,0.1769,0.3351,-13.7472,7.0175,7.0175
924,03968,4590901172,164124716899.0000,0.0030,9.5486,3.1126,1.4355,9.8476,2.9930,2.9930
925,03303,1634016389,1160151636.1900,0.0003,37.3603,0.6697,0.4666,-1.6379,2.8169,2.8169
926,00814,182160000,233164800.0000,0.0003,7.1104,0.0386,0.2068,5.3321,7.1135,7.1135
927,03983,1771000000,3612840000.0000,0.0008,5.8342,0.7145,0.5318,-2.4983,8.3676,8.3676
928,02700,1473266145,281393833.6950,,-3.5416,3.4278,2.8638,12.1186,0.0000,0.0000
929,00637,828750000,285918750.0000,0.0001,-3.2996,0.1256,0.2830,4.6561,0.0000,0.0000
930,00320,839740000,604612800.0000,,58.7630,0.1768,0.4691,-2.1315,2.2778,2.2778
931,00558,1191265000,655195750.0000,0.0010,3.4362,0.1818,0.3049,15.9074,8.5455,8.5455
932,03918,4341008041,47577448129.3600,0.0010,15.5215,4.1121,3.6724,22.9827,3.8184,4.4544
933,01398,86794044550,423554937404.0000,0.0034,5.0066,2.0553,0.6370,-34.2943,5.8355,5.8355
934,00609,851954000,443016080.0000,,-6.2047,0.3212,0.2931,-2.5539,0.0000,0.0000
935,01888,3081000000,17500080000.0000,0.0022,5.3840,0.8476,0.9670,-31.6528,9.2430,7.9225
936,01818,1049215000,11835145200.0000,0.0267,65.3519,4.3187,1.8118,-42.7883,0.4034,0.4034
937,00552,2391420240,11789701783.2000,0.0031,10.0846,0.2756,0.8913,10.3615,3.4757,3.4757
938,00528,629678000,1051562260.0000,0.0004,8.7953,0.7202,0.7778,13.2391,3.5928,3.5928
939,02006,1391500000,1711545000.0000,0.0021,7.7098,0.2846,0.2930,-8.4756,7.3992,7.3992
940,01800,4427500000,26609275000.0000,0.0024,4.2074,0.1706,0.3368,-32.2845,4.4763,4.4763
941,01388,422416638,726556617.3600,0.0000,4.8064,0.2963,0.3116,-16.8931,6.1047,6.1047
942,01898,4106663000,11293323250.0000,0.0011,6.9510,0.2996,0.2753,-17.2770,3.3148,3.3148
943,03898,547329400,18882864300.0000,0.0021,13.2597,5.8508,1.6980,36.2953,1.4816,1.4816
944,01899,1545926223,3060933921.5400,0.0002,9.9479,0.3470,0.3475,7.8636,7.3141,7.3141
945,01882,1596000000,23142000000.0000,0.0007,10.3141,1.8220,1.6576,26.7267,3.0345,3.0345
946,01399,1090001246,370600423.6400,0.0004,3.4082,0.0457,0.3100,8.8369,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0010,-5.0528,0.8473,0.5147,-4.0125,0.0000,0.0000
948,01889,3067222500,349663365.0000,0.0049,-1.3027,4.6678,4.1846,-6.3913,0.0000,0.0000
949,00546,2543334037,9156002533.2000,0.0008,4.2396,0.5683,0.7108,5.9571,7.7325,7.7325
950,01383,6666972746,7667018657.9000,0.0008,-4.5091,8.2972,-6.2103,-31.4210,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1682441610.0000,0.0000,4.0091,15.0208,0.0384,-5.6928,0.0000,0.0000
953,00538,1091538820,3012647143.2000,0.0007,4.6736,1.0831,0.7790,-16.2839,5.3623,5.3623
954,00475,338154000,270523200.0000,0.0002,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,202524577936.4500,0.0018,5.0000,0.4566,0.9982,1.9059,5.9611,5.9611
956,00717,6740845724,1604321282.3120,0.0004,2.9212,1.2207,0.2964,4.3488,11.9748,2.6891
957,03993,3933468000,8732298960.0000,0.0158,8.8730,1.5842,0.8365,11.8801,5.6324,5.6324
958,00998,14882162977,59826295167.5400,0.0017,3.7750,1.0137,0.3881,5.3110,6.5092,6.5092
959,00469,844559841,380051928.4500,0.0006,5.0287,0.2709,0.5034,2.3865,0.0000,0.0000
960,00602,1037500002,285312500.5500,,9.7005,0.3442,0.4036,117.4104,7.9636,7.9636
961,01382,1446423000,7738363050.0000,0.0013,8.9795,1.2646,2.3667,36.6389,10.6542,10.6542
962,00811,441937100,2187588645.0000,0.0020,5.6046,0.6653,0.5882,6.9800,6.9443,6.9443
963,01386,716190000,680380500.0000,0.0016,-2.6516,6.1657,-2.9804,-12.1308,0.0000,0.0000
964,01991,871178000,348471200.0000,0.0000,-92.7772,0.9239,0.8239,3.8672,0.0000,0.0000
965,00819,1126726500,6636419085.0000,0.0022,4.5209,0.1639,0.9807,-146.8682,6.4516,6.4516
966,03933,1639720770,6263733341.4000,0.0027,7.8675,0.7154,0.8776,-47.7218,1.7872,1.7872
967,02382,1096849700,94767814080.0000,0.0092,32.5039,3.1221,8.7168,79.1253,0.7662,0.7662
968,00822,893761400,294941262.0000,0.0077,2.5973,0.1592,0.3079,13.7463,10.6061,10.6061
969,00573,1016611000,1352092630.0000,0.0004,11.6169,0.3267,0.8019,-25.2482,8.6466,8.6466
970,01813,3174795463,18985276868.7400,0.0032,4.0232,2.1712,0.5110,1.2168,10.6826,10.6826
971,00658,1635291556,6770107041.8400,0.0008,27.8661,0.7079,0.5345,-2.9581,1.9324,1.9324
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,9914567520.0000,0.0009,19.2979,0.7951,1.3341,-86.0432,6.0092,6.0092
974,03331,1195087373,16133679535.5000,0.0002,24.8476,1.0844,1.7986,177.1006,1.4811,1.5555
975,02020,2701250000,153566062500.0000,0.0021,31.9277,5.4355,7.9295,62.5681,1.3638,1.3638
976,00825,1686145000,2141404150.0000,0.0000,194.1788,0.5604,0.3626,-13.0348,0.0000,0.0000
977,00656,8542152744,76879374696.0000,0.0022,4.8984,0.6005,0.4093,2.8975,4.1130,4.1130
978,00826,2539050000,5865205500.0000,0.0008,19.3668,0.9983,1.0394,13.6348,1.7576,1.7576
979,01393,2045598399,542083575.7350,0.0004,-1.1245,0.4337,0.5567,-40.8343,0.0000,0.0000
980,03838,5995892043,821437209.8910,0.0004,3.0406,0.1384,0.2399,-2.1954,8.7591,8.7591
981,03377,7616095657,21096584969.8900,0.0010,5.0461,0.4354,0.2856,1.0656,7.6895,7.6895
982,03999,1016189000,421718435.0000,0.0002,27.3926,0.0500,0.2002,-2.9169,0.0000,0.0000
983,00410,5199524031,12166886232.5400,0.0007,5.4217,6.0648,0.2916,-3.4592,1.4588,1.4588
984,03883,2690383354,24401777020.7800,0.0037,8.6678,0.6734,0.6794,2.6112,4.6156,4.6156
985,03888,1372728717,19712384376.1200,0.0134,43.2619,2.8509,1.3557,11.2440,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0004,5.0830,2.0529,0.4289,-13.5850,3.2824,9.8696
987,03998,10712770385,26781925962.5000,0.0022,24.0122,2.2693,2.3310,-236.8293,3.2010,3.2010
988,03833,759000000,402270000.0000,0.0003,-18.5021,0.8763,0.2371,7.0169,0.0000,0.0000
989,01328,11346472321,1429655512.4460,0.0000,18.7015,5.2771,1.7115,17.6281,0.0000,0.0000
990,03828,734262697,653493800.3300,0.0003,6.5187,0.3184,0.5992,-7.3232,7.8454,7.8454
991,00777,530496316,10132479635.6000,0.0035,15.8642,1.7181,1.8035,-92.1401,1.3095,1.3095
992,00672,5774170800,1380026821.2000,0.0001,4.1097,0.2281,0.1235,-1.2122,0.0000,0.0000
993,03800,19841049207,6547546238.3100,0.0151,-8.0998,0.2731,0.2195,-0.8444,0.0000,0.0000
994,00033,937797200,180057062.4000,0.0003,-1.7476,2.6901,0.6153,-3.2852,0.0000,0.0000
995,00806,1855814831,7126328951.0400,0.0047,31.0579,4.3417,1.7912,-12.3326,23.9571,23.9571
996,00390,4207390000,22004649700.0000,0.0018,5.9591,0.1384,0.4506,190.5972,2.7864,2.7864
997,00189,2111689455,8446757820.0000,0.0016,3.3937,0.5082,0.7693,3.8852,8.7500,8.7500
998,02002,819362000,843942860.0000,0.0014,2.1743,0.1099,0.2798,14.5620,3.8835,3.8835
999,03337,3006481855,2134602117.0500,0.0221,8.1880,0.6203,0.6759,-3.8680,1.6048,1.6048
1000,00220,4319334000,38010139200.0000,0.0012,31.4940,1.4895,2.5633,-41.0147,3.1125,3.1125
1001,00543,1134055667,1848510737.2100,0.0006,11.9080,1.5457,1.5859,-41.7909,9.7712,9.7712
1002,00422,907680000,207858720.0000,,-0.6328,0.2893,0.3608,1.7198,0.0000,0.0000
1003,00285,2253204500,23703711340.0000,0.0037,9.2646,0.4940,1.2813,10.5193,2.1095,2.1095
1004,00556,840000000,982800000.0000,0.0038,-43.5520,5.1979,0.7002,1.2578,0.0000,0.0000
1005,00117,744750000,394717500.0000,0.0000,2.1138,0.3228,0.3396,-1.6232,0.0000,0.0000
1006,00505,855558173,453445831.6900,0.0000,14.1291,0.0779,0.3620,79.9333,0.0000,0.0000
1007,00869,1180000000,719800000.0000,0.0023,1280.7829,1.5180,0.7187,-56.9913,0.0000,0.0000
1008,00848,5140326000,2570163000.0000,0.0004,2.7446,0.3587,0.1434,1.1115,7.2800,7.2800
1009,00757,3211780566,321178056.6000,0.0005,-1.2388,0.0685,0.3410,6.1724,0.0000,0.0000
1010,00708,8640000000,64281600000.0000,0.0001,-38.3689,17.5051,-82.7871,-75.3103,0.0000,0.0000
1011,00196,5355994900,2892237246.0000,0.0006,30.1497,0.5900,0.5744,-5.5086,0.0000,0.0000
1012,01186,2076296000,17793856720.0000,0.0027,5.5659,0.2148,0.4753,143.6932,2.7841,2.7841
1013,00151,12422637135,74908501924.0500,0.0007,18.9605,3.1826,4.2726,14.6511,4.4476,4.4476
1014,03333,13128199900,237620418190.0000,0.0023,5.4285,0.4354,0.6577,-8.7617,7.0788,7.0788
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,320150757.3520,0.0019,10.3131,1.1801,2.0199,6.6582,0.0000,0.0000
1017,00743,1566851000,14869415990.0000,0.0015,5.2505,1.1218,1.0245,3.1271,7.4289,7.4289
1018,08340,640000000,49920000.0000,0.0000,27.6718,2.4695,1.5911,-24.4227,0.0000,0.0000
1019,01368,2499768000,12598830720.0000,0.0023,16.4108,1.6879,2.0210,-16.9061,3.7501,3.7501
1020,00832,2732222560,8333278808.0000,0.0003,6.1864,0.4830,0.6953,2.4698,6.9751,6.9751
1021,03813,5356472615,11462851396.1000,0.0008,18.0145,0.4313,1.3732,27.9060,1.1682,1.1682
1022,00800,2700886628,453748953.5040,0.0002,-4.5705,2.6228,0.2711,-1.6774,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0033,3.7592,0.3159,0.2309,4.2334,8.5926,8.5926
1024,01812,528305250,1643029327.5000,0.0015,3.0873,0.2683,0.2985,-18.3249,8.7820,8.7820
1025,00691,4353966228,11799248477.8800,0.0001,4.5916,0.5718,0.9794,10.2652,0.0000,0.0000
1026,00623,490712370,588854844.0000,0.0012,6.1334,0.3118,0.3169,13.6559,6.4332,6.4332
1027,00880,5664109293,40668304723.7400,0.0017,14.2691,1.2076,1.4461,268.0837,4.0381,4.0390
1028,00756,1347860727,199483387.5960,0.0001,15.1683,0.2650,0.1013,-1.3338,0.0000,0.0000
1029,00887,6779458129,1145728423.8010,0.0007,4.3352,0.2426,0.2566,-1.2778,7.3964,7.3964
1030,01766,4371066040,24434259163.6000,0.0025,12.1727,0.6415,0.9020,-7.9076,3.1282,3.1282
1031,01387,5715593056,13203019959.3600,0.0001,-31.3480,10.0239,1.3289,44.2924,0.0000,0.0000
1032,00195,6830000000,389310000.0000,0.0001,9.8948,0.9012,0.7712,-15.3314,0.0000,0.0000
1033,00834,432948000,350687880.0000,0.0061,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,732922171.0500,0.0000,98.3524,0.0321,0.5334,-1.4458,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,323760109.7920,0.0003,-6.9248,3.5684,0.6168,-16.5496,0.0000,0.0000
1037,00794,352730000,208110700.0000,,4.9587,0.1756,0.3290,-9.0727,6.7797,6.7797
1038,00841,584726715,201730716.6750,0.0001,7.7309,0.1245,0.2209,-51.3702,0.0000,0.0000
1039,01008,1567884634,1238628860.8600,,7.3126,0.9063,0.4426,21.0741,16.1392,16.1392
1040,00886,2260097946,474620568.6600,0.0009,-3.2557,0.2784,0.8729,2.1569,0.0000,0.0000
1041,00215,4819096208,6746734691.2000,0.0015,16.6998,0.8527,0.5691,-1.6210,61.6428,61.5214
1042,01333,5449473140,15639987911.8000,0.0007,3.1979,0.5240,0.3669,1.6327,9.4077,9.4077
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,319197929.8750,0.0000,-4.3025,1.2159,0.9541,-6.9845,0.0000,0.0000
1045,01361,2067602000,2687882600.0000,0.0004,7.5739,0.4434,0.3902,-4.8888,5.8462,5.8462
1046,00866,2493413985,660754706.0250,0.0000,0.3740,0.1541,1.1655,15.7049,0.0000,0.0000
1047,01338,3162440720,309919190.5600,0.0001,-222.0457,0.9035,1.6029,12.4980,0.0000,0.0000
1048,00090,458600000,380638000.0000,,7.1634,1.1594,0.6013,-326.0989,4.2169,4.2169
1049,00449,8434178000,489182324.0000,0.0004,-0.8395,0.0457,0.2331,-1.3071,0.0000,0.0000
