,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
837,00509,4581116843,939128952.8150,0.0001,1.9803,0.2017,0.2252,-37.1080,0.0000,0.0000
838,08279,11672342235,3268255825.8000,0.0001,10.3702,19.3878,1.1135,22.7544,0.0000,0.0000
839,02308,308352000,246681600.0000,0.0000,5.3920,0.5946,0.3871,2.1721,0.0000,0.0000
840,08286,110000000,19800000.0000,,-1.6311,1.8073,-1.3353,2.4926,0.0000,0.0000
841,01708,229500000,1170450000.0000,0.0000,17.6795,1.8888,1.7415,-15.1016,2.2314,2.2314
842,01265,500060000,300036000.0000,0.0002,23.7667,0.8170,0.5651,4.2125,0.0000,0.0000
843,02280,1120552210,2532447994.6000,0.0011,7.8487,0.2044,0.4497,31.2327,0.0000,0.0000
844,00872,2063615283,435422824.7130,0.0000,-3.5578,0.9523,0.5077,24.1469,0.0000,0.0000
845,08299,1496782160,59871286.4000,0.0010,1814.2814,0.3654,0.2140,-2.2666,0.0000,0.0000
846,08301,200200000,15815800.0000,,71.2486,0.7242,4.2505,-8.3715,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,561145587.9800,0.0001,5.1433,0.1837,0.2235,24.3188,0.0000,6.4516
849,01088,3398582500,49143502950.0000,0.0082,5.5595,0.9291,0.6200,-25.7669,7.1242,7.1242
850,02018,1208500000,71361925000.0000,0.0077,16.0396,3.3580,3.5142,-1074.7516,2.4321,2.4246
851,00423,431600000,574028000.0000,0.0002,8.0260,0.4482,0.6315,64.0442,6.3910,6.3910
852,00833,946116360,368985380.4000,,3.5397,0.2872,0.6380,-3.0637,0.0000,0.0000
853,02777,1288258400,15690987312.0000,0.0119,4.3473,0.4735,0.5287,333.5727,10.6169,10.6913
854,02728,3712517408,519752437.1200,0.0005,-1.4774,0.2811,-2.1730,-119.2093,0.0000,0.0000
855,02727,2972912000,6956614080.0000,0.0015,10.2046,0.3007,0.3598,3.2751,3.0619,3.0619
856,01103,6202079812,68222877.9320,0.0003,-0.0453,0.0447,0.8577,-0.1800,0.0000,0.0000
857,02000,2421930300,603060644.7000,0.0003,2.5337,0.2608,0.2918,2.4913,21.1213,4.1443
858,01919,2580600000,7406322000.0000,0.0022,24.5371,0.2508,0.4909,4.7460,0.0000,0.0000
859,03328,35011862630,178210380786.7000,0.0010,4.4037,,0.4996,22.1790,6.8683,6.8683
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,271861200.0000,0.0002,-4.3776,0.2090,0.4385,-16.2567,8.1081,8.1081
862,00464,445646000,757598200.0000,,-13.9431,1.8240,6.0457,27.8457,0.0000,0.0000
863,00482,3278825335,245911900.1250,,-1.3120,0.1891,0.4473,-4.1626,0.0000,0.0000
864,00838,1716581800,995617444.0000,0.0002,12.0443,0.2715,0.3805,-5.8487,2.5676,2.2213
865,02028,612881500,120124774.0000,,-3.6248,0.3109,0.4120,-1.3525,0.0000,0.0000
866,00444,6043950000,719230050.0000,0.0002,-5.8554,1.7348,0.7528,-6.6167,0.0000,0.0000
867,00426,400900000,106238500.0000,,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,189079970,115338781.7000,0.0380,0.5923,2.2710,0.0532,11.0347,0.0000,0.0000
869,03344,6298816169,503905293.5200,0.0009,-1.8298,0.8247,77.4048,-11.0247,0.0000,0.0000
870,01068,1822755650,1275928955.0000,0.0032,-0.2681,0.1009,0.5564,23.0679,0.0000,0.0000
871,03389,4662666959,1375486752.9050,0.0003,17.1032,0.4375,0.2774,2.1835,4.7586,19.1220
872,08329,426000000,129930000.0000,0.0029,9.0642,0.5027,0.5595,-16.1268,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,51290383.6500,0.0010,-0.7496,0.9975,0.1651,3.1782,0.0000,0.0000
875,00603,5767043834,1643607492.6900,0.0001,5.8304,0.1747,0.2617,4.5499,1.4211,1.4211
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,3674346727.2600,0.0059,6.9968,0.8721,1.0489,167.7515,12.1951,12.1951
879,03399,207000000,548550000.0000,0.0004,5.5539,0.2888,0.5482,-2.4455,7.5032,7.5032
880,00939,240417319880,1517033288442.8000,0.0014,5.2993,2.1293,0.6851,4.6784,5.5305,5.5305
881,00536,794633719,921775114.0400,0.0006,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9159414000.0000,0.0014,6.8399,0.6592,0.9913,8.4457,9.3458,9.3458
883,00359,1289788000,232161840.0000,0.0001,2.4991,0.1136,0.1119,1.5738,0.0000,0.0000
884,03336,1166342445,2134406674.3500,0.0001,15.3931,0.2353,0.2866,-3.7311,5.4645,5.4645
885,00531,3118909773,1247563909.2000,0.0013,8.8713,0.3319,0.4286,-8.3458,0.0000,0.0000
886,03368,2634532250,1396302092.5000,0.0001,-15.0840,0.2735,0.2782,1.4724,6.3994,6.3994
887,02313,1503222397,166106074868.5000,0.0022,31.2842,6.7802,6.3253,144.6900,1.5837,1.6290
888,00425,1150364000,30082018600.0000,0.0030,15.4847,2.0484,1.9501,38.4625,2.5244,2.5244
889,00095,5064529975,12560034338.0000,0.0010,8.6466,2.3689,0.9181,-86.6142,2.1066,2.1066
890,00489,2855732000,17534194480.0000,0.0056,3.4867,0.4329,0.3649,-6.8103,6.4788,6.3893
891,02088,1408784198,276121702.8080,0.0000,4.9182,5.5974,0.3884,76.5584,0.0000,0.0000
892,03318,896274814,1254784739.6000,0.0001,8.3988,0.9338,0.4186,8.0726,2.3953,2.3953
893,03398,2099818000,703439030.0000,,33.4255,0.3092,0.2699,-96.4408,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,22469531102.8500,0.0150,24.6438,5.3745,4.6704,88.3698,1.2072,1.3458
896,03383,3917047500,41912408250.0000,0.0015,5.0284,0.6381,0.5885,2.1541,9.3458,10.2804
897,03393,999961675,3159878893.0000,0.0003,9.9810,0.8092,0.5981,20.3809,6.3291,8.2278
898,03378,986700000,957099000.0000,0.0004,9.2291,0.1749,0.1981,256.6762,2.3402,2.3402
899,03330,297274000,362674280.0000,0.0029,1.1360,0.2392,0.5695,2.5564,19.1112,19.1112
900,02398,403074000,338582160.0000,0.0001,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,123009816.1120,0.0000,-9.2565,0.2136,0.6418,51.3397,0.0000,0.0000
902,02788,819840000,614880000.0000,,10.1622,1.1238,0.8821,-7.4701,22.6892,20.5509
903,08247,64286143,125357978.8500,0.0003,-117.6545,0.7950,0.6995,-28.7271,6.0026,6.0026
904,01292,55000000,118250000.0000,0.0010,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,36317789077.1400,0.0032,8.4926,0.5998,0.8648,-36.6811,4.0853,4.0853
906,00840,202400000,69828000.0000,,-3.2275,0.2868,0.2608,-21.6359,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,31065643285.8200,0.0072,7.1634,0.2639,0.3969,-22.3987,2.5513,2.5513
909,03308,1679038000,13852063500.0000,,13.1564,1.8014,1.8685,-25.4587,4.1272,3.8635
910,00707,7425668000,527222428.0000,0.0008,-0.5643,2.7211,1.2537,-7.4718,0.0000,0.0000
911,02345,911652000,665505960.0000,0.0001,3.8443,0.1194,0.2701,3.0681,6.3836,6.3836
912,02880,5158715999,4281734279.1700,0.0004,17.4693,0.9486,0.4525,-6.6893,2.6060,2.6060
913,01057,216785000,192938650.0000,0.0014,82.5715,0.5304,0.4378,-15.0272,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,262573947880.3000,0.0041,4.4030,1.5739,0.4761,1.0864,6.7142,6.7142
916,00474,6091886805,1206193587.3900,0.0044,-3.1669,3.7751,0.4358,-2.3782,0.0000,0.0000
917,00527,1979140800,573950832.0000,,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,13141412608.1200,0.0007,5.8937,0.4522,0.2470,-7.0500,7.3620,7.3620
919,00515,2718236970,165812455.1700,0.0003,-1.2396,0.4871,1.2084,-7.0875,0.0000,0.0000
920,00813,3459493464,92714424835.2000,0.0031,8.9641,0.9261,0.7520,5.2317,4.2886,4.6292
921,00352,246183390,105858857.7000,,-11.9853,3.4680,2.0125,7.2505,0.0000,0.0000
922,03900,2170920190,20732287814.5000,0.0034,17.6305,0.2933,0.2851,1.3548,2.8228,2.8228
923,03322,1284400000,616512000.0000,0.0006,14.5910,0.1490,0.2830,-11.5766,8.3333,4.1667
924,03968,4590901172,179733780883.8000,0.0055,10.4567,3.4086,1.5629,10.7842,2.7331,2.7331
925,03303,1634016389,1029430325.0700,0.0001,33.1507,0.5943,0.4421,-1.4533,3.1746,3.1746
926,00814,182160000,236808000.0000,0.0004,7.2215,0.0392,0.2233,5.4154,7.0041,7.0041
927,03983,1771000000,3028410000.0000,0.0015,4.8904,0.5989,0.4785,-2.0942,9.9825,9.9825
928,02700,1473266145,265187906.1000,0.0001,-3.3376,3.2304,1.2172,11.4207,0.0000,0.0000
929,00637,828750000,248625000.0000,,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,487049200.0000,,47.3369,0.1424,0.3951,-1.7170,2.8276,2.8276
931,00558,1191265000,524156600.0000,0.0002,2.7489,0.1454,0.2632,12.7260,10.6818,5.0000
932,03918,4341008041,50008412632.3200,0.0018,16.3146,4.3222,3.8600,24.1571,3.6328,4.2378
933,01398,86794044550,475631364134.0000,0.0027,5.6222,2.3080,0.7242,-38.5108,5.1966,5.1966
934,00609,851954000,553770100.0000,0.0001,-7.7558,0.4016,0.3898,-3.1923,0.0000,0.0000
935,01888,3081000000,26527410000.0000,0.0012,8.1613,1.2849,1.4659,-47.9808,6.0976,5.2265
936,01818,1049215000,8718976650.0000,0.0062,48.8878,3.2307,1.4155,-32.0086,0.5392,0.5392
937,00552,2391420240,13511524356.0000,0.0091,11.5574,0.3158,1.0446,11.8748,3.0327,3.0327
938,00528,629678000,1083046160.0000,0.0003,9.0586,0.7418,0.8025,13.6355,3.4884,3.4884
939,02006,1391500000,1878525000.0000,0.0026,8.4620,0.3124,0.3573,-9.3025,6.7415,6.7415
940,01800,4427500000,25015375000.0000,0.0055,3.9553,0.1604,0.3075,-30.3506,4.7616,4.7616
941,01388,422416638,587159126.8200,,3.8842,0.2395,0.2478,-13.6520,7.5540,6.4748
942,01898,4106663000,11416523140.0000,0.0011,7.0268,0.3029,0.2792,-17.4655,3.2790,3.2790
943,03898,547329400,15434689080.0000,0.0057,10.8384,4.7824,1.4207,29.6674,1.8126,1.8126
944,01899,1530813223,3275940297.2200,0.0003,10.6466,0.3714,0.3906,8.4160,6.8341,6.8341
945,01882,1596000000,28887600000.0000,0.0017,12.8748,2.2744,2.0663,33.3623,2.4309,2.2099
946,01399,1090001246,348800398.7200,0.0035,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,631810778,211656610.6300,0.0001,-7.2544,1.2165,0.8420,-5.7609,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8183654089.5100,0.0011,3.7894,0.5079,0.6625,5.3245,8.6513,10.2345
950,01383,6666972746,10200468301.3800,0.0014,-5.9990,11.0388,-4.7324,-41.8036,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1356807750.0000,0.0000,3.2332,12.1135,0.0325,-4.5909,0.0000,0.0000
953,00538,1091538820,2510539286.0000,0.0010,3.8947,0.9026,0.6868,-13.5699,6.4348,7.2609
954,00475,338634000,270907200.0000,,-7.6087,1.8228,17.3048,23.4491,0.0000,0.0000
955,02007,21854487130,226849576409.4000,0.0017,5.6006,0.5115,1.0943,2.1349,5.3219,5.7089
956,00717,6740845724,1179648001.7000,0.0005,-4.5598,1.0894,0.2306,1.3678,0.0000,0.0000
957,03993,3933468000,12783771000.0000,0.0100,12.9897,2.3193,1.2891,17.3921,3.8474,3.8474
958,00998,14882162977,63546835911.7900,0.0023,4.0097,1.0767,0.4210,5.6413,6.1281,6.1281
959,00469,844559841,308264341.9650,0.0004,4.0788,0.2197,0.4124,1.9357,0.0000,0.0000
960,00602,1037500002,255225000.4920,0.0003,8.6775,0.3079,0.3880,105.0290,8.9024,8.9024
961,01382,1444327000,7106088840.0000,0.0024,8.2458,1.1613,2.2226,33.6453,11.6022,10.3732
962,00811,441937100,2412976566.0000,0.0047,6.1820,0.7338,0.7011,7.6992,6.2957,6.2957
963,01386,716190000,580113900.0000,0.0000,-2.2608,5.2571,-2.0948,-10.3431,0.0000,0.0000
964,01991,871178000,243929840.0000,0.0002,-64.9440,0.6468,0.6274,2.7070,0.0000,0.0000
965,00819,1126726500,6456142845.0000,0.0073,4.3981,0.1594,0.9724,-142.8786,6.6318,6.6318
966,03933,1645018716,8883101066.4000,0.0022,11.1576,1.0145,1.2656,-67.6781,1.2602,1.2602
967,02382,1096849700,143796995670.0000,0.0111,49.3201,4.7374,12.6918,120.0616,0.5050,0.5050
968,00822,893761400,335160525.0000,0.0002,2.9515,0.1809,0.3544,15.6208,9.3333,9.3333
969,00573,1016611000,1240265420.0000,0.0002,10.6561,0.2997,0.7513,-23.1600,9.4262,9.8361
970,01813,3176749463,33228799382.9800,0.0023,7.0416,3.8002,0.8446,2.1297,6.1035,6.7537
971,00658,1635291556,8568927753.4400,0.0008,35.2702,0.8960,0.7062,-3.7441,1.5267,1.5267
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8710794280.0000,0.0016,16.9549,0.6986,1.1811,-75.5963,6.8397,7.7519
974,03331,1195622373,23912447460.0000,0.0059,21.0069,1.4876,2.5269,262.4887,0.9993,1.0495
975,02020,2701947000,183056909250.0000,0.0037,38.0592,6.4793,8.7247,74.5837,1.1441,0.8682
976,00825,1686145000,2141404150.0000,0.0002,65.5605,0.6085,0.3665,-53.3949,0.0000,0.0000
977,00656,8537541244,93229950384.4800,0.0023,5.9402,0.7283,0.4955,3.5138,3.3917,4.5828
978,00826,2569050000,6885054000.0000,0.0020,22.7344,1.1718,1.2622,16.0056,1.4972,1.4972
979,01393,2045598399,572767551.7200,0.0000,-1.1882,0.4582,0.7269,-43.1457,0.0000,0.0000
980,03838,5995892043,869404346.2350,0.0001,3.2181,0.1465,0.2693,-2.3236,8.2759,8.2759
981,03377,7616095657,22772126014.4300,0.0008,5.4469,0.4699,0.3143,1.1503,7.1237,6.1204
982,03999,1016189000,650360960.0000,0.0001,42.2440,0.0772,0.3028,-4.4983,0.0000,0.0000
983,00410,5199524031,15494581612.3800,0.0016,6.9046,7.7235,0.3865,-4.4053,1.1455,1.1455
984,03883,2690383354,29486601559.8400,0.0015,10.4740,0.8137,0.7477,3.1553,3.8197,3.8197
985,03888,1372728717,36240038128.8000,0.0180,79.5343,5.2413,2.9036,20.6713,0.0000,0.0000
986,03818,5886121025,4708896820.0000,0.0018,4.7840,1.9321,0.4025,-12.7859,3.4875,5.7266
987,03998,10850980385,28104039197.1500,0.0021,25.1976,2.3814,2.5480,-248.5206,3.0504,3.4484
988,03833,759000000,307395000.0000,0.0003,-14.1384,0.6696,0.1931,5.3620,0.0000,0.0000
989,01328,11346472321,1066568398.1740,0.0000,13.9519,3.9369,1.3023,13.1511,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0000,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530608766,12628488630.8000,0.0134,19.7721,2.1413,2.2401,-114.8377,1.0507,1.2602
992,00672,5718638800,1292412368.8000,0.0002,3.8488,0.2136,0.1122,-1.1352,0.0000,0.0000
993,03800,19841049207,6547546238.3100,0.0057,-8.0998,0.2731,0.2195,-0.8444,0.0000,0.0000
994,00033,937797200,112535664.0000,0.0010,-1.0923,1.6813,0.4213,-2.0532,0.0000,0.0000
995,00806,1855082831,8347872739.5000,0.0022,36.3816,5.0859,2.0197,-14.4466,20.4515,1.3339
996,00390,4207390000,18680811600.0000,0.0053,5.4414,0.1264,0.4201,174.0369,3.0516,3.0516
997,00189,2111689455,8151121296.3000,0.0016,3.2749,0.4904,0.8159,3.7492,9.0674,9.0674
998,02002,819362000,1081557840.0000,0.0003,2.7864,0.1409,0.3639,18.6620,3.0303,3.0303
999,03337,3006561855,2345118246.9000,0.0041,8.9955,0.6815,0.7453,-4.2495,1.4607,1.4607
1000,00220,4319334000,36239212260.0000,0.0009,30.0267,1.4201,2.4439,-39.1038,3.2646,3.2646
1001,00543,1134055667,1882532407.2200,0.0004,12.1272,1.5741,1.8008,-42.5600,9.5946,9.5946
1002,00422,907680000,177905280.0000,0.0001,-0.5416,0.2476,0.3200,1.4719,0.0000,0.0000
1003,00285,2253204500,35735823370.0000,0.0063,13.9673,0.7447,2.0105,15.8589,1.3992,1.3992
1004,00556,840000000,680400000.0000,0.0003,-30.1514,3.5985,0.5172,0.8708,0.0000,0.0000
1005,00117,744750000,409612500.0000,0.0000,2.1936,0.3349,0.3910,-1.6845,0.0000,0.0000
1006,00505,855558173,513334903.8000,0.0000,15.9953,0.0881,0.4112,90.4906,0.0000,0.0000
1007,00869,1180000000,430700000.0000,0.0017,766.3701,0.9083,0.4300,-34.1013,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0001,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,237671761.8840,0.0007,-0.9167,0.0507,0.3382,4.5676,0.0000,0.0000
1010,00708,8640000000,63763200000.0000,0.0001,-38.0595,17.3639,20.8031,-74.7030,0.0000,0.0000
1011,00196,5355994900,2410197705.0000,0.0009,25.1248,0.4916,0.4951,-4.5905,0.0000,0.0000
1012,01186,2076296000,16589605040.0000,0.0066,5.1893,0.2003,0.4403,133.9683,2.9862,2.9862
1013,00151,12415184135,80698696877.5000,0.0016,20.4261,3.4286,5.1724,15.7836,4.1285,4.2575
1014,03333,13226187900,239923048506.0000,0.0009,5.4811,0.4396,0.6273,-8.8466,8.6990,8.6990
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,259432510.2680,0.0063,8.3572,0.9563,1.6224,5.3954,0.0000,0.0000
1017,00743,1566851000,16420598480.0000,0.0005,5.7982,1.2388,1.0813,3.4534,6.7271,6.7271
1018,08340,640000000,28800000.0000,,15.9645,1.4247,0.9179,-14.0900,0.0000,0.0000
1019,01368,2512444722,9120174340.8600,0.0017,11.8797,1.2218,1.1874,-12.2382,5.1805,6.0248
1020,00832,2740611120,12661623374.4000,0.0001,9.3996,0.7339,1.0490,3.7527,4.5907,6.4125
1021,03813,5356472615,12159192836.0500,0.0004,19.1089,0.4575,1.4566,29.6013,1.1013,1.1013
1022,00800,2700886628,461851613.3880,0.0003,-4.6521,2.6696,0.2880,-1.7074,0.0000,0.0000
1023,02722,1100187470,561095609.7000,0.0016,3.6174,0.3040,0.2329,4.0737,8.9296,8.9296
1024,01812,528305250,1685293747.5000,0.0030,3.1668,0.2752,0.3322,-18.7963,8.5618,8.5618
1025,00691,4353966228,12016946789.2800,0.0001,4.6763,0.5824,0.9975,10.4546,0.0000,0.0000
1026,00623,490712370,633018957.3000,0.0001,6.5934,0.3351,0.3918,14.6801,5.9844,5.9844
1027,00880,5664369293,52055553802.6700,0.0039,18.2645,1.5457,1.8511,343.1480,3.1547,3.1555
1028,00756,1347860727,227788462.8630,0.0009,-0.0862,3.5983,-0.3109,-0.3960,0.0000,0.0000
1029,00887,6779458129,1010139261.2210,0.0001,3.8222,0.2139,0.2228,-1.1266,8.3893,6.0403
1030,01766,4371066040,23166650012.0000,0.0041,11.5412,0.6082,0.8823,-7.4974,3.2994,3.2994
1031,01387,5715593056,13145864028.8000,0.0001,-31.2123,9.9805,1.3836,44.1007,0.0000,0.0000
1032,00195,6830000000,1113290000.0000,0.0001,28.2956,2.5772,2.0588,-43.8424,0.0000,0.0000
1033,00834,432948000,251109840.0000,0.0000,38.1378,0.1533,0.3384,-3.8583,0.0000,0.0000
1034,00852,2124412090,924119259.1500,0.0008,124.0096,0.0405,0.6400,-1.8230,0.0000,0.0000
1035,00750,2521081780,1512649068.0000,0.0014,-1.9985,0.3072,0.4241,-1.2548,0.0000,0.0000
1036,00802,2743729744,293579082.6080,0.0001,-6.2792,3.2358,0.5611,-15.0069,0.0000,0.0000
1037,00794,349000000,198930000.0000,,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,187112548.8000,0.0002,7.1707,0.1155,0.2080,-47.6477,0.0000,0.0000
1039,01008,1567884634,925051934.0600,,5.4613,0.6768,0.3227,15.7389,21.6102,0.0000
1040,00886,2260097946,388736846.7120,0.0016,-2.6666,0.2280,0.7416,1.7666,0.0000,0.0000
1041,00215,4819096208,7132262387.8400,0.0006,17.6541,0.9014,0.6016,-1.7137,58.3107,58.1959
1042,01333,5449473140,14713577478.0000,0.0017,3.0085,0.4930,0.3590,1.5360,10.0000,10.0000
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2625854540.0000,0.0002,7.3991,0.4331,0.3771,-4.7759,5.9843,7.3228
1046,00866,2493413985,451307931.2850,0.0000,0.2555,0.1052,0.7602,10.7268,0.0000,0.0000
1047,01338,3162440720,306756749.8400,0.0001,-219.7799,0.8943,1.8766,12.3705,0.0000,0.0000
1048,00090,458600000,293504000.0000,0.0000,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,447011434.0000,0.0019,-0.7671,0.0418,0.3888,-1.1944,0.0000,0.0000
1050,02009,2338764870,5098507416.6000,0.0034,6.1177,0.4763,0.2534,32.8216,2.9161,2.9161
1051,02288,477447000,300791610.0000,0.0002,0.9116,0.3414,0.2155,4.9937,9.5238,9.5238
1052,08325,1644188693,295953964.7400,,-0.9605,0.4702,0.3236,-3.9244,0.0000,0.0000
1053,00072,438352659,131505797.7000,,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,127710000.0000,0.0065,-13.1027,1.7463,1.0805,18.3991,0.0000,0.0000
1055,00633,2311890683,409204650.8910,0.0011,-0.5176,0.2062,0.1286,-2.2336,0.0000,0.0000
1056,01099,1341810740,35356712999.0000,0.0091,12.0494,0.2041,1.0040,8.7528,2.4933,2.4933
1057,01618,2871000000,4507470000.0000,0.0020,4.3803,0.0964,0.2574,-8.4054,5.0763,5.0763
1058,01234,1197484919,6945412530.2000,0.0006,7.9050,1.8745,1.7982,354.5244,9.3100,9.8276
1059,01668,8107228848,7296505963.2000,0.0010,2.2444,0.7102,0.2158,-3.8276,5.5556,5.5556
1060,00845,7792645623,1348127692.7790,0.0019,2.2015,0.1146,0.2459,8.1980,0.0000,0.0000
1061,01128,5197008600,91883112048.0000,0.0038,14.7121,2.3208,44.3089,21.4115,6.7873,5.0904
1062,00893,2249015410,359842465.6000,0.0000,-0.6923,0.4489,0.3860,18.2744,0.0000,0.0000
1063,01717,1613639299,16265484133.9200,0.0019,21.8889,2.5794,4.1989,16.1079,1.4825,1.4825
1064,01238,4143903000,18730441560.0000,0.0009,5.6230,0.8142,0.4954,2.9443,6.4024,6.9423
1065,08351,3618393070,47039109.9100,0.0000,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0004,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0002,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,71625006.5340,0.0028,-0.3416,0.3559,1.3019,-2.5509,0.0000,0.0000
1069,01628,5221550662,20207401061.9400,0.0019,4.9403,0.7124,0.7968,1.5144,7.4161,8.6190
1070,00891,3598322883,669288056.2380,0.0000,-2.5275,0.3884,0.1645,0.6854,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,247601214.0000,,-57.9810,0.5969,0.3359,-267.2129,0.0000,0.0000
1075,00960,5984167605,210642699696.0000,0.0014,11.0940,1.5556,1.2259,9.7899,3.1897,3.3598
1076,01777,5767670304,8363121940.8000,0.0013,9.8392,0.5124,0.3855,0.6038,2.7578,2.7578
1077,00631,3100762500,13147233000.0000,0.0012,18.7241,2.5444,1.7430,43.8776,6.5201,2.3566
1078,01988,8320295289,46427247712.6200,0.0021,4.1640,,0.4854,7.6160,7.0511,7.0511
1079,01928,8088352216,315445736424.0000,0.0028,21.4389,4.6391,11.6388,27.9646,5.0975,5.0745
1080,00465,311250000,149400000.0000,0.0000,6.5612,0.0717,0.2434,0.8303,4.5833,4.5833
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,-20.3286,0.0000,0.0000
1082,01638,6094229697,20781323266.7700,0.0035,6.4545,0.4586,0.4179,5.6607,3.5085,3.5106
1083,01866,1171621000,2858755240.0000,0.0001,3.9075,0.2656,0.4846,501.0816,4.7361,4.7361
1084,00916,3340029000,15831737460.0000,0.0039,8.2939,1.2333,0.5795,-14.9311,2.3692,2.3692
1085,00947,819587094,868762319.6400,0.0012,44.4657,0.5903,0.6713,7.0243,1.8882,1.8882
1086,01822,6810750454,74918254.9940,0.0009,-0.3301,0.0683,0.1333,-6.6927,0.0000,0.0000
1087,01918,4641540611,188446548806.6000,0.0065,9.7575,1.2958,2.1254,21.4217,2.2182,2.2182
1088,01006,573560000,1554347600.0000,0.0001,3.8328,0.3879,0.4460,3.0056,3.6900,3.6900
1089,01080,3274365600,242303054.4000,0.0005,-3.8164,0.2263,0.1612,2.9567,0.0000,0.0000
1090,02601,2775300000,77153340000.0000,0.0061,11.9283,0.6677,1.2966,23.1664,4.0936,4.0936
