,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2559006249.1200,0.0004,2.0862,4.1325,0.1856,1.6885,6.5359,6.5359
265,00369,1352619279,6708991623.8400,0.0000,5.1120,7.5834,0.2342,3.4329,5.4405,5.4435
266,00370,5084283133,1098205156.7280,0.0005,-14.5394,5.0375,0.9009,10.5458,0.0000,0.0000
267,00372,2018282827,888044443.8800,0.0020,3.2053,0.4973,0.6011,-4.1526,0.0000,0.0000
268,00373,175754118,6959863072.8000,,4.0981,1.3692,0.1481,2.8608,6.3131,6.3131
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,903957666.4000,,10.0229,2.5063,1.2830,11.1263,7.3394,7.3394
271,00376,3223326394,12280873561.1400,0.0004,-60.0820,12.0561,0.7674,4.0847,0.0000,0.0000
272,00377,61543075,568658013.0000,,-1.2735,0.1869,0.1603,1.1478,0.0000,0.0000
273,00378,6753293913,337664695.6500,0.0004,-0.5372,2.7284,0.8164,-5.1325,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0001,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,263987460.0000,,10.1475,0.4905,0.4872,-16.8898,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0032,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2316811643.6800,0.0001,-16.8975,2.1050,1.2741,260.5794,0.0000,0.0000
278,00384,5218562972,177952997345.2000,0.0011,21.6372,2.9965,4.3635,32.8368,1.2837,1.2837
279,00385,594899245,862603905.2500,0.0002,4.4040,0.1426,0.4313,-5.3433,4.1379,4.1379
280,00386,25513438600,116596414402.0000,0.0049,7.6611,0.1671,0.5714,-260.2319,10.6682,9.5845
281,00387,230076062,207068455.8000,0.0000,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1261201319,315300329750.0000,0.0031,33.8596,22.1232,7.0961,-133.2630,2.6570,2.7021
283,00391,5923738525,1125510319.7500,0.0001,-13.1750,9.3486,2.0863,-23.3712,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0002,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1155374039.4200,0.0009,-17.4829,57.1023,3.3714,4.2503,0.0000,0.0000
286,00397,2783552734,225467771.4540,0.0000,-0.5156,5.4182,0.1536,-0.3531,0.0000,0.0000
287,00398,570358224,1026644803.2000,0.0009,7.4341,0.4212,0.4638,48.8506,18.3333,18.3333
288,00399,1464193024,475862732.8000,0.0001,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,170668968.6000,,-4.5002,0.1193,0.3642,-3.3626,0.0000,0.0000
290,00406,438053600,578230752.0000,,19.2186,0.1029,0.4180,4.3581,2.2727,2.2727
291,00408,564029160,1319828234.4000,0.0002,7.1417,0.1065,0.3805,3.2160,6.8370,7.2650
292,00411,243354165,3406958310.0000,,10.0182,0.6409,1.4594,14.1213,3.1429,3.1429
293,00413,13221302172,2498826110.5080,,17.8484,0.5910,0.4165,15.3252,0.0000,0.0000
294,00417,249182030,358822123.2000,,6.6251,0.0883,0.3305,-108.1767,7.1960,7.1960
295,00419,13498106577,1322814444.5460,0.0001,17.9396,12.1172,1.5430,5.4404,0.0000,0.0000
296,00428,359726850,131300300.2500,0.0123,-1.6735,12.1439,1.0579,147.3629,0.0000,0.0000
297,00430,2700000000,297000000.0000,0.0009,-3.2358,-3.7524,0.2089,6.0215,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0008,-23.5123,9.0297,2.1797,-10.3310,0.0000,0.0000
299,00432,402189313,615349648.8900,0.0002,-1.4081,2.0512,0.1476,-0.3459,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0031,-0.7106,0.3556,0.0906,3.2203,0.0000,0.0000
301,00438,630881400,328058328.0000,0.0000,12.1966,0.3969,3.7889,-9.4466,0.0000,0.0000
302,00439,6156928860,2154925101.0000,0.0002,-4.7091,13.6038,1.6500,-6.3219,0.0000,0.0000
303,00440,319575100,9587253000.0000,0.0020,5.0059,1.5605,0.2905,-1.6081,4.9614,4.9333
304,00450,907864974,944179572.9600,0.0005,-12.6705,0.2881,0.2823,-3.1485,9.6154,9.6154
305,00451,19073715441,4863797437.4550,0.0011,8.8736,0.7400,0.4240,-1.4832,0.0000,0.0000
306,00455,2150041884,406357916.0760,0.0000,152.9287,0.7711,0.5011,-5.9242,0.5820,0.5820
307,00456,3614835737,538610524.8130,0.0001,39.1631,5.8695,0.7336,13.2106,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,41256246563.2100,0.0002,25.1871,7.8149,3.3811,-796.4526,0.0000,0.0000
310,00472,3207591674,1459454211.6700,,22.6578,3.1675,0.4565,-27.3942,0.0000,0.0000
311,00476,7031833200,632864988.0000,0.0010,-4.0406,210.7443,0.2167,-9.3847,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-1.7435,0.6741,22.7709,-10.1379,0.0000,0.0000
313,00480,1485301803,4901495949.9000,0.0002,2.2210,1.2751,0.2049,-21.2923,3.0303,3.0303
314,00485,4256797561,140474319.5130,0.0001,-10.0706,0.2512,0.3652,4.0519,0.0000,0.0000
315,00487,4926491196,1133092975.0800,,20.8044,1.0114,1.0127,-11.5887,0.0000,0.0000
316,00488,606464125,5979736272.5000,0.0006,1.2347,0.9208,0.1237,4.6179,1.0953,1.0953
317,00491,3213340890,234573884.9700,0.0002,-1.8553,1.6094,0.3915,-2.4934,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0011,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1438727549,201421856.8600,,-3.4626,24.5666,0.2008,-2.5267,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0003,5.1828,0.7985,0.2017,-2.3466,2.5714,2.5714
321,00498,5519580572,463644768.0480,0.0000,9.4221,0.7379,0.0873,-11.7337,0.0000,0.0000
322,00500,2344818660,1664821248.6000,0.0000,-6.4317,1.9208,1.5679,2.7145,0.0000,0.0000
323,00508,7357008015,1677397827.4200,0.0003,-7.8933,6.1924,1.0954,-6.9002,0.0000,0.0000
324,00511,438000000,5606400000.0000,0.0004,-28.1615,1.2522,0.8993,15.3065,7.8125,7.8125
325,00512,3377571148,15367948723.4000,0.0007,21.5640,2.5792,1.8813,48.7648,1.8901,1.8901
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,463517557,241029129.6400,0.0001,-2.5618,0.2495,0.6973,10.1281,2.1179,2.1179
328,00519,2505105739,498516042.0610,,-6.4117,29.3055,0.3711,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,40667133300.0000,0.0090,18.3511,2.0801,3.4709,-635.5630,2.6928,2.7000
331,00524,1050280000,98726320.0000,0.0000,-8.4187,1.4536,1.0517,-1.7804,0.0000,0.0000
332,00525,1431300000,3563937000.0000,0.0006,19.2433,0.7609,0.5428,26.0929,2.7406,2.7406
333,00526,8044020391,5309053458.0600,0.0000,22.1650,1.1793,2.0197,3382.5432,0.0000,0.0000
334,00529,277966666,917289997.8000,,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,17686349539.7600,0.0029,2.8275,29.2806,0.9133,4.4836,0.0000,0.0000
336,00532,729447964,496024615.5200,,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2425821666.4500,0.0001,6.4475,1.4428,0.5810,15.3859,7.8947,7.4899
338,00535,15888061827,15093658735.6500,0.0011,5.7067,1.8159,0.9266,-6.0096,3.3008,3.3008
339,00539,776911981,260265513.6350,0.0029,0.9151,0.0481,0.0382,-1.1470,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0000,-14.4716,97.9387,3.0884,-126.3874,0.0000,0.0000
341,00544,2432304000,82698336.0000,0.0002,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34061111340,3099561131.9400,0.0003,-5.9834,5.1601,1.8775,-22.0647,0.0000,0.0000
343,00548,747500000,7863700000.0000,0.0046,5.6899,3.3706,1.0053,28.1937,7.6960,7.6960
344,00551,1612183986,35468047692.0000,0.0010,14.7185,0.4662,1.0029,-27.3917,6.8579,6.8320
345,00553,242000000,936540000.0000,0.0187,18.7111,0.6734,0.8652,30.1886,2.3514,2.3514
346,00554,3732638000,933159500.0000,0.0000,-14.9530,6.5922,0.8947,1.1035,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,307214233.4800,,-11.1221,1.7908,0.5510,-14.0114,0.0000,0.0000
349,00559,15695531700,423779355.9000,0.0003,-2.7342,6.7394,0.4384,-3.4225,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,75487935.8350,0.0010,0.7514,0.0498,0.3293,10783.9908,0.0000,0.0000
352,00571,1491854598,1566447327.9000,0.0001,-20.1745,0.5395,0.0899,-3.0056,0.0000,0.0000
353,00572,12480291446,611534280.8540,0.0005,-7.6596,15.4140,0.5463,-4.8223,0.0000,0.0000
354,00575,1837251182,251703411.9340,0.0009,-1.0319,5.2254,0.3114,-22.5597,0.0000,0.0000
355,00576,1433854500,9750210600.0000,0.0041,7.2521,2.6380,0.8504,28.5717,6.2941,6.2941
356,00577,1012953711,117502630.4760,0.0513,-0.0201,0.0125,-0.2038,-0.1385,0.0000,0.0000
357,00578,1040173692,45767642.4480,,-0.3206,0.0476,-0.2123,-0.3201,0.0000,0.0000
358,00581,3722569000,10237064750.0000,0.0029,1.8345,0.2151,0.4931,178.1255,13.4545,12.0000
359,00582,2934898710,2582710864.8000,0.0001,-3.6816,1.2304,0.1945,-0.7802,0.0000,0.0000
360,00585,691921572,830305886.4000,0.0000,-7.0626,44.9081,1.3155,-27.2616,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1767550000.0000,0.0016,5.1270,0.4029,0.3829,3.6038,5.4608,5.4608
363,00590,587107850,13004438877.5000,0.0011,8.7118,0.8200,1.2311,42.4633,5.1919,5.1919
364,00592,1641333394,343038679.3460,0.0001,-2.4660,0.2090,0.4901,-5.6837,11.6746,11.6746
365,00593,285490845,1398905140.5000,0.0000,8.7469,8.7521,0.4894,-1.2870,0.0000,0.0000
366,00595,908663302,236252458.5200,0.0000,4.1247,0.1391,0.2118,-1.8668,7.6923,7.6923
367,00598,2144887000,5147728800.0000,0.0034,5.6171,0.1965,0.5485,2.7137,6.3446,6.3446
368,00599,600600000,243243000.0000,,16.1248,0.4507,0.5255,57.3146,6.1728,6.1728
369,00600,4269910510,170796420.4000,,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,2070932868.2700,0.0015,7.2468,1.3467,1.5210,-59.7258,1.5873,1.5873
371,00605,4256089347,1957801099.6200,0.0000,7.2397,2.3788,0.5074,-16.5692,2.8485,0.6522
372,00607,19705391731,3901667562.7380,0.0015,-1.1023,0.3246,0.1672,-1.2432,0.0000,0.0000
373,00608,305615420,510377751.4000,,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,4037001333.0600,0.0001,3.3346,0.5993,0.4783,17.8769,6.0904,6.1690
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1414402066.9120,0.0001,12.9548,21.4440,0.8497,13.3828,0.0000,0.0000
377,00616,3725832059,119226625.8880,0.0035,2.3605,1.9160,0.0436,7.0237,0.0000,0.0000
378,00617,1114585474,2875630522.9200,0.0000,8.9584,0.4879,0.1313,-1.9601,4.1860,4.0698
379,00619,301277070,126536369.4000,0.0000,-0.5278,0.8793,0.1344,-0.9495,0.0000,0.0000
380,00620,667459230,3377343703.8000,0.0003,-26.6123,22.5407,5.0590,-183.0737,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0001,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,5404942642.2600,0.0178,256.9500,-57.1994,0.8445,9.5800,2.1505,2.1505
383,00626,1097917618,3348648734.9000,0.0002,6.5598,2.0500,0.4214,-7.5248,7.2131,8.8525
384,00627,11365386067,1454769416.5760,0.0010,2.4267,0.9897,0.4714,1.5503,0.0000,0.0000
385,00628,2701123120,1836763721.6000,0.0002,1094.8975,22.8328,0.9537,-4.0283,0.0000,0.0000
386,00630,1862679481,191855986.5430,0.0000,-7.1717,1.7087,1.5426,-24.0542,0.0000,0.0000
387,00632,612275987,483698029.7300,0.0001,-8.2804,6.5333,4.2688,-137.8057,0.0000,0.0000
388,00635,2119677128,2268054526.9600,0.0004,4.3564,3.0919,0.3226,38.0297,12.8374,13.0559
389,00638,438960000,364336800.0000,0.0003,3.2419,0.0863,0.3011,13.2294,3.6145,3.6145
390,00643,818041413,185695400.7510,0.0020,-3.6688,0.5653,1.1907,62.7773,0.0000,0.0000
391,00645,342116934,135136188.9300,,-11.7252,0.0873,2.3694,-46.1087,0.0000,0.0000
392,00646,3650358761,146014350.4400,0.0013,-0.4725,2.9532,-0.6221,-1.8268,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6595906914.0000,0.0000,240.9112,39.2553,1.8615,-11.0427,0.0000,0.0000
395,00651,340920971,60683932.8380,0.0027,-0.0393,-0.1297,-0.0247,5.1458,0.0000,0.0000
396,00653,3412565999,334431467.9020,0.0001,-8.4425,0.1865,0.6067,-22.1522,0.0000,0.0000
397,00655,1998280097,1778469286.3300,0.0001,164.3991,24.9943,0.1625,-72.8165,2.2472,2.2472
398,00657,1946314108,99262019.5080,,-7.7536,1.1627,1.2363,1.7739,0.0000,0.0000
399,00659,3911137849,47872327271.7600,0.0005,11.8402,1.7841,0.8362,5.6503,4.7351,4.7351
400,00660,16590685376,663627415.0400,,-12.3772,1.3801,-13.5614,-745.6488,0.0000,0.0000
401,00662,962390000,4022790200.0000,0.0000,15.7208,2.9172,0.4189,15.8950,1.6903,2.0453
402,00663,7010055568,616884889.9840,0.0002,-4.3046,26.1914,1.2775,-3.5137,0.0000,0.0000
403,00665,5940583872,14019777937.9200,0.0015,13.7067,2.2152,0.5243,5.4936,3.6505,4.2968
404,00666,4111704320,513963040.0000,0.0000,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,299399059.2500,,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1829806941,114545914506.6000,0.0022,26.4133,2.0783,4.5902,55.2990,1.4056,1.5167
407,00670,5176777777,21328324441.2400,0.0040,21.4554,0.5021,0.8475,-14.4825,0.0000,0.0000
408,00673,4139947634,546473087.6880,0.0017,-23.7463,16.9802,4.1385,-55.7114,0.0000,0.0000
409,00674,1077778570,171366792.6300,,-9.0809,2.1043,1.8636,18.2902,0.0000,0.0000
410,00675,267004800,125492256.0000,,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0001,226.0091,0.6750,0.7825,-26.3643,3.9655,3.9655
413,00678,8482490202,7379766475.7400,0.0005,-4.4583,0.5875,0.2341,-3.8642,9.0228,0.0000
414,00679,426463400,601313394.0000,0.0001,7.1150,1.7544,0.4344,-26.8288,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0005,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,491400866.1650,0.0002,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,158187959.5680,0.0007,-2.6353,1.7333,0.5313,-5.6843,0.0000,0.0000
418,00683,1456501228,38014682050.8000,0.0014,5.0691,1.7736,0.3338,28.7260,5.1684,5.1698
419,00684,335432520,526629056.4000,0.0001,18.7286,0.4355,0.4645,-7.5710,2.5478,2.5478
420,00685,1687236241,531479415.9150,0.0001,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3385723095.3480,0.0005,-6.4396,1.3777,0.4198,-2.3602,0.0000,0.0000
422,00687,3366035709,5150034634.7700,0.0008,14.2697,1.7333,0.8475,-2.6959,0.0000,144.4444
423,00689,5240344044,539755436.5320,0.0005,-4.6843,7.5576,0.9941,-2.6494,0.0000,0.0000
424,00690,6410768147,1057776744.2550,0.0003,-7.6337,7.8204,4.1382,75.3617,0.0000,0.0000
425,00693,2013309000,4187682720.0000,0.0000,6.9690,0.2662,0.3385,-13.1175,5.7692,5.5288
426,00694,1879364000,14151610920.0000,0.0026,9.7131,2.4769,1.2235,136.5634,4.0250,3.7717
427,00696,932562000,16674208560.0000,0.0015,19.2820,6.0000,2.6132,57.6966,1.7128,1.7128
428,00698,6479505097,4211678313.0500,0.0042,7.7589,0.4733,0.6607,81.2830,4.2211,2.7692
429,00700,9553315311,3129666095883.6000,0.0015,33.8610,8.5243,6.6614,-265.5098,0.3042,0.3042
430,00701,1903685690,742437419.1000,,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,331198467.8310,0.0001,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,225648287.1500,0.0023,-3.7530,0.1991,0.2493,-3.2494,6.1538,3.0769
433,00704,2786456521,434687217.2760,0.0021,3.3857,0.2941,0.6973,-8.5641,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0000,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3946251295.0000,0.0004,8.2214,0.7163,1.3570,493.2814,13.3976,10.6800
436,00711,1846683847,1366546046.7800,0.0002,10.0005,0.1692,0.5523,-10.6686,2.8570,2.8570
437,00713,764317421,336299665.2400,0.0001,0.2882,0.3631,0.1865,-17.4674,0.0000,0.0000
438,00715,16142653060,4681369387.4000,0.0000,-95.8511,33.7671,0.4356,-166.5257,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0005,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1050003970.4000,0.0000,-1.8979,0.2544,0.4535,-5.1632,242.9000,242.9000
441,00719,195000000,735150000.0000,0.0004,7.9742,0.3841,0.7012,-590.8818,3.0200,3.0200
442,00720,5219541190,433221918.7700,0.0067,-58.5198,1.2814,0.8855,-3.0013,0.0000,0.0000
443,00721,10971634030,1206879743.3000,0.0004,-3.6844,17.5304,1.1126,-10.1467,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,55451498.1240,0.0001,-0.6457,0.1243,1.8198,-3.6686,0.0000,0.0000
446,00725,198958000,117385220.0000,0.0004,-66.6961,0.3300,0.2003,-6.4693,0.0000,0.0000
447,00726,11209602920,1793536467.2000,0.0000,65.3931,3.3826,0.7607,-3.9040,0.0000,0.0000
448,00727,3430000000,799190000.0000,0.0001,210.8125,148.7972,0.3941,8.2370,0.0000,0.0000
449,00728,13877410000,46628097600.0000,0.0030,10.9533,0.6160,0.7016,-79.2167,3.7202,3.7202
450,00729,1669469872,358936022.4800,0.0007,-0.1804,1.0386,-0.6703,-0.6966,0.0000,0.0000
451,00731,1141075827,484957226.4750,0.0003,4.4408,0.0821,0.2218,-35.1852,5.6471,5.6471
452,00732,3289229398,3552367749.8400,0.0026,47.8820,0.1798,0.4067,-1.5254,0.0000,0.0000
453,00733,674149989,1199986980.4200,0.0005,3.6697,0.2202,0.2940,2.2814,6.1234,6.1465
454,00736,5343332155,224419950.5100,0.0448,-3.5991,4.3489,0.3220,-10.7352,0.0000,0.0000
455,00738,705895060,487067591.4000,0.0001,-15.2719,0.4711,0.4425,-6.9683,50.7246,50.7246
456,00745,9814410000,147216150.0000,0.0002,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3027750000.0000,0.0002,3.4696,0.7810,0.8046,21.4553,10.3542,8.9918
458,00747,605376000,149527872.0000,0.0000,-2.2363,3.8871,0.3387,2.3042,0.0000,0.0000
459,00751,3060929420,6550388958.8000,0.0022,13.3782,0.1861,0.3422,-1.4323,2.8037,2.8037
460,00752,1238010104,3243586472.4800,0.0017,11.9466,0.7004,1.5453,-15.0513,5.1479,5.1518
461,00753,4562683364,33900737394.5200,0.0072,12.5589,0.6750,0.9553,85.2818,1.5814,1.5814
462,00754,2225560434,17715461054.6400,0.0007,3.0674,1.3326,0.2533,7.4996,5.0251,3.7688
463,00755,14879351515,922519793.9300,0.0000,-1.0188,0.1286,0.4088,-1.8091,0.0000,0.0000
464,00758,1206249251,597093379.2450,,-5.3415,3.2327,2.3860,9.9790,0.0000,0.0000
465,00759,666190798,289792997.1300,0.0002,-30.4372,0.1575,0.6808,6.2292,0.0000,0.0000
466,00760,10293136554,329380369.7280,0.0001,4.0580,1.0139,0.1498,-35.6793,0.0000,0.0000
467,00763,755502534,17867634929.1000,0.0269,-12.2420,0.9998,2.4237,-9.2078,0.0000,0.0000
468,00764,3819606486,588219398.8440,,-1.0036,3.1282,0.2317,-7.0602,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,112967413.9300,0.0009,-1.7836,3.2303,0.2412,2.7173,0.0000,0.0000
471,00768,1271732200,61043145.6000,0.0000,-2.6219,11.0365,0.3866,4.0213,0.0000,0.0000
472,00769,2341700281,913263109.5900,0.0026,-168.3745,1.0124,0.3482,12.1597,0.0000,0.0000
473,00770,10686000,4220970.0000,0.0025,-1.5726,1632.2390,1.0858,-39.0411,0.0000,0.0000
474,00771,805336039,805336039.0000,0.0004,9.5495,0.3435,0.5960,138.5644,0.0000,0.0000
475,00810,785921250,81735810.0000,0.0002,-1.5181,21.4361,0.5510,9.6798,0.0000,0.0000
476,00818,2776833835,3776494015.6000,0.0010,13.5760,0.8101,0.7597,15.4506,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,355232603.4090,0.0002,-4.3509,10.4033,-15.4054,-8.8468,0.0000,0.0000
479,00855,1604028859,9896858060.0300,0.0046,7.2280,1.1921,0.7671,6.7903,4.5440,4.5440
480,00856,1453341998,5886035091.9000,0.0010,7.9452,0.0942,1.1294,-27.3272,3.7531,3.7531
481,00857,21098900000,81863732000.0000,0.0052,11.5001,0.2570,0.4463,-16.3508,5.2753,4.8619
482,00858,2390000000,191200000.0000,0.0002,2.9861,2.1431,0.1801,-15.9666,0.0000,0.0000
483,00859,1125027072,427510287.3600,0.0001,24.6532,13.0390,0.2020,1.6074,0.0000,0.0000
484,00860,7170198562,3369993324.1400,0.0002,-35.8144,4.7000,0.7984,123.1273,0.0000,0.0000
485,00861,1670977976,7051527058.7200,0.0014,47.1400,0.4623,0.5655,-4.5336,0.7346,0.7346
486,00862,3924190467,796610664.8010,0.0000,-11.9588,14.7466,1.6867,-17.6382,0.0000,0.0000
487,00868,4010291647,36293139405.3500,0.0019,8.5662,2.2663,1.8344,20.4516,5.7350,5.7413
488,00874,219900000,5794365000.0000,0.0092,10.6528,1.8666,1.4921,10.2489,1.8315,1.8315
489,00875,100022838,85019412.3000,0.0003,-0.5361,0.5408,0.4168,-23.5968,0.0000,0.0000
490,00876,5042139374,857163693.5800,0.0004,-38.8930,3.5428,0.8488,-2.2800,0.0000,0.0000
491,00878,283308635,2767925363.9500,0.0001,4.1214,2.8233,0.1294,-5.7840,2.0471,2.0471
492,00885,11022580530,143293546.8900,0.0013,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1244108598.6000,0.0006,76.5276,3.0050,1.6834,-533.7231,0.0000,0.0000
494,00889,320000000,265600000.0000,0.0003,5.5369,0.8495,0.3074,53.1945,3.0120,1.8072
495,00894,475547534,213996390.3000,0.0008,4.9713,0.1572,0.1489,-2.6273,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0003,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,474182511.8800,0.0001,6.3540,0.6310,0.1937,-1.9528,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,608935200.0000,0.0000,-3.8385,18.5878,0.2611,-3.9855,0.0000,0.0000
500,00900,418765600,2642410936.0000,0.0001,6.0432,2.1229,0.8042,-11.0344,6.9731,6.9731
501,00901,1803558784,146088261.5040,0.0000,-2.7425,221.1164,-1.9660,-8.8750,0.0000,0.0000
502,00902,4700383440,17861457072.0000,0.0049,69.3909,0.3006,0.4893,8.3137,3.0803,3.0803
503,00904,365158370,61346606.1600,0.0002,-0.0837,0.1146,0.0441,-0.4091,0.0000,0.0000
504,00905,700333925,70033392.5000,0.0000,-0.4959,20.2350,0.1869,2.2243,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,476263200.0000,0.0001,8.5725,0.2832,0.6572,-14.0769,7.1353,7.1353
508,00913,1862316806,63318771.4040,0.0021,-0.5137,-4.1111,0.1942,-75.4693,0.0000,0.0000
509,00914,1299600000,63810360000.0000,0.0051,7.4219,1.7259,1.7744,-377.0013,3.9167,3.9167
510,00915,1509592701,244554017.5620,,-0.3702,0.2898,1.5275,7.6994,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3745656935.2000,0.0086,6.9090,0.2642,1.1820,87.3901,4.3387,4.3387
513,00922,740545260,181433588.7000,0.0134,10.6213,0.8132,0.2757,-17.5230,0.0000,0.0000
514,00927,425839000,481198070.0000,,11.8844,0.3408,0.6548,-3.3811,7.9597,7.9597
515,00928,5354285300,278422835.6000,0.0003,-2.3426,4.3855,0.9656,-12.7296,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3160526370.4000,0.0000,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,,-6.0432,4.9868,1.0088,7.2779,0.0000,0.0000
