,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
855,02727,2972912000,5916094880.0000,0.0054,8.6783,0.2557,0.3059,2.7852,3.6004,3.6004
856,01103,6202079812,62020798.1200,0.0004,-0.0412,0.0406,0.7797,-0.1637,0.0000,0.0000
857,02000,2421930300,481964129.7000,0.0004,2.0250,0.2084,0.2332,1.9910,26.4282,5.1856
858,01919,2580600000,5728932000.0000,0.0029,18.9799,0.1940,0.3797,3.6711,0.0000,0.0000
859,03328,35011862630,156152907329.8000,0.0012,3.8586,,0.4378,19.4338,7.8385,7.8385
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,202059000.0000,0.0000,-3.2536,0.1554,0.3259,-12.0827,10.9091,10.9091
862,00464,445646000,530318740.0000,,-9.7602,1.2768,4.2320,19.4920,0.0000,0.0000
863,00482,3278825335,180335393.4250,0.0003,-0.9621,0.1387,0.3280,-3.0525,0.0000,0.0000
864,00838,1716581800,944119990.0000,0.0013,11.4213,0.2575,0.3608,-5.5462,2.7076,2.3424
865,02028,612881500,128705115.0000,0.0011,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,580219200.0000,,-4.7237,1.3995,0.6073,-5.3378,0.0000,0.0000
867,00426,400900000,72162000.0000,,-5.9604,0.7319,2.0318,-10.5300,0.0000,0.0000
868,00471,227064398,86284471.2400,0.0084,0.4431,1.6989,0.0398,8.2550,0.0000,0.0000
869,03344,6298816169,296044359.9430,0.0014,-1.0750,0.4845,45.4753,-6.4770,0.0000,0.0000
870,01068,1822755650,1038970720.5000,0.0026,-0.2183,0.0821,0.4531,18.7838,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0010,17.9729,0.4598,0.2915,2.2946,4.5284,18.1968
872,08329,426000000,97554000.0000,0.0086,6.8056,0.3774,0.4201,-12.1084,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,31706782.6200,0.0214,-0.4634,0.6167,0.1021,1.9647,0.0000,0.0000
875,00603,5767043834,1401391651.6620,0.0015,4.9712,0.1489,0.2231,3.8793,1.6667,1.6667
876,00096,636549600,636549600.0000,0.0003,5.9827,0.4284,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,433681060.0000,,-12.4260,1.7185,7.4858,-68.8079,0.0000,0.0000
878,00496,1493636881,1911855207.6800,0.0075,3.6406,0.4538,0.5458,87.2853,23.4375,23.4375
879,03399,207000000,426420000.0000,0.0009,4.3174,0.2245,0.4262,-1.9011,9.6522,9.6522
880,00939,240417319880,1442503919280.0000,0.0033,5.0389,2.0247,0.6514,4.4486,5.8163,5.8163
881,00536,794633719,826419067.7600,0.0009,9.2062,3.0391,2.3676,345.3485,9.1346,8.9423
882,03339,4280100000,8517399000.0000,0.0021,6.3604,0.6130,0.9218,7.8537,10.0503,10.0503
883,00359,1289788000,219263960.0000,,2.3603,0.1073,0.1057,1.4864,0.0000,0.0000
884,03336,1166342445,1714523394.1500,0.0009,12.3649,0.1890,0.2302,-2.9971,6.8027,6.8027
885,00531,3107473773,963316869.6300,0.0003,6.8500,0.2563,0.3309,-6.4443,0.0000,0.0000
886,03368,2634532250,1119676206.2500,0.0004,-4.5306,0.2209,0.2322,1.1807,0.0000,0.0000
887,02313,1503222397,118002958164.5000,0.0083,22.2245,4.8167,4.4935,102.7888,2.2293,2.2930
888,00425,1150392000,21512330400.0000,0.0053,11.0734,1.4649,1.3946,27.5054,3.5300,3.5300
889,00095,5064529975,10888739446.2500,0.0017,7.4960,2.0537,0.7960,-75.0889,2.4299,2.4299
890,00489,2855732000,14107316080.0000,0.0064,2.8053,0.3483,0.2936,-5.4793,8.0526,7.9413
891,02088,1408784198,204273708.7100,0.0000,3.6385,4.1409,0.2873,56.6376,0.0000,0.0000
892,03318,896274814,1075529776.8000,,7.1990,0.8004,0.3588,6.9194,2.7945,2.7945
893,03398,2099818000,671941760.0000,,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,15525505971.2000,0.0030,17.0278,3.7135,3.2270,61.0599,1.7472,1.9478
896,03383,3917047500,34861722750.0000,0.0035,4.1825,0.5308,0.4895,1.7917,11.2360,12.3596
897,03393,995879675,2619163545.2500,0.0004,8.2731,0.6707,0.4957,16.8933,7.6357,9.9265
898,03378,986700000,700557000.0000,0.0003,6.7553,0.1280,0.1450,187.8764,3.1972,3.1972
899,03330,297274000,303219480.0000,0.0008,0.9498,0.2000,0.4761,2.1373,22.8585,22.8585
900,02398,403074000,310366980.0000,,-4.6121,0.2441,0.3775,19.4227,7.4829,0.0000
901,00919,904483942,95875297.8520,0.0001,-7.2146,0.1664,0.5002,40.0147,0.0000,0.0000
902,02788,819840000,508300800.0000,,8.4008,0.9290,0.7292,-6.1753,27.4466,24.8599
903,08247,64286143,131786593.1500,,-123.6880,0.8358,0.7353,-30.2003,5.7098,5.7098
904,01292,55000000,109450000.0000,0.0004,5.9813,0.0539,0.1380,-9.9080,5.7201,5.7201
905,02689,4692220811,31297112809.3700,0.0043,7.3186,0.5169,0.7176,-31.6102,4.7406,4.7406
906,00840,202400000,57684000.0000,0.0008,-2.6662,0.2369,0.2155,-17.8731,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,27080884558.0000,0.0223,6.2445,0.2301,0.3460,-19.5257,2.9267,2.9267
909,03308,1679038000,12256977400.0000,0.0001,11.6415,1.5940,1.6533,-22.5271,4.6642,4.3663
910,00707,7425668000,282175384.0000,0.0019,-0.3020,1.4564,0.6710,-3.9990,0.0000,0.0000
911,02345,911652000,528758160.0000,0.0031,3.0544,0.0949,0.2146,2.4376,8.0345,8.0345
912,02880,5158715999,3456339719.3300,0.0002,14.1017,0.7657,0.3653,-5.3998,3.2284,3.2284
913,01057,216785000,164756600.0000,0.0068,70.5105,0.4529,0.3739,-12.8322,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,235814819433.9000,0.0081,3.9543,1.4135,0.4276,0.9757,7.4761,7.4761
916,00474,6091886805,1175734153.3650,,-3.0870,3.6798,0.4248,-2.3182,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0024,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,9916526078.5200,0.0025,4.4474,0.3412,0.1864,-5.3199,9.7561,9.7561
919,00515,2718236970,133193611.5300,0.0001,-0.9957,0.3913,0.9707,-5.6933,0.0000,0.0000
920,00813,3459493464,77665628266.8000,0.0034,7.5091,0.7758,0.6300,4.3825,5.1196,5.5262
921,00352,246183390,97242439.0500,,-11.0098,3.1857,1.8487,6.6603,0.0000,0.0000
922,03900,2170920190,17345652318.1000,0.0054,14.7505,0.2454,0.2385,1.1335,3.3740,3.3740
923,03322,1284400000,430274000.0000,0.0005,10.1833,0.1040,0.1975,-8.0795,11.9403,5.9701
924,03968,4590901172,150122468324.4000,0.0067,8.7340,2.8471,1.3054,9.0075,3.2722,3.2722
925,03303,1634016389,817008194.5000,0.0008,26.3101,0.4716,0.3509,-1.1534,4.0000,4.0000
926,00814,182160000,191268000.0000,0.0023,5.8327,0.0317,0.1804,4.3740,8.6717,8.6717
927,03983,1771000000,1877260000.0000,0.0021,3.0315,0.3712,0.2966,-1.2981,16.1038,16.1038
928,02700,1473266145,250455244.6500,,-3.1522,3.0509,1.1496,10.7862,0.0000,0.0000
929,00637,828750000,198900000.0000,,-2.2954,0.0874,0.2116,3.2390,0.0000,0.0000
930,00320,839740000,319101200.0000,0.0003,31.0138,0.0933,0.2589,-1.1250,4.3158,4.3158
931,00558,1191265000,440768050.0000,0.0001,2.3116,0.1223,0.2214,10.7014,12.7027,5.9459
932,03918,4341008041,38982252208.1800,0.0044,9.6297,2.8595,2.8069,18.8308,4.6604,5.4365
933,01398,86794044550,436574044086.5000,0.0068,5.1605,2.1185,0.6647,-35.3484,5.6615,5.6615
934,00609,851954000,451535620.0000,0.0009,-6.3240,0.3274,0.3178,-2.6030,0.0000,0.0000
935,01888,3081000000,19287060000.0000,0.0055,5.9338,0.9342,1.0658,-34.8850,8.3866,7.1885
936,01818,1049215000,7911081100.0000,0.0138,44.3579,2.9313,1.2843,-29.0427,0.5943,0.5943
937,00552,2391420240,12267985831.2000,0.0082,10.4937,0.2867,0.9484,10.7819,3.3402,3.3402
938,00528,629678000,925626660.0000,0.0000,7.7420,0.6340,0.6858,11.6536,4.0816,4.0816
939,02006,1391500000,1739375000.0000,0.0101,7.8352,0.2893,0.3308,-8.6134,7.2808,7.2808
940,01800,4427500000,22668800000.0000,0.0062,3.5843,0.1454,0.2787,-27.5036,5.2545,5.2545
941,01388,422416638,502675799.2200,0.0000,3.3253,0.2050,0.2121,-11.6877,8.8235,7.5630
942,01898,4106663000,8623992300.0000,0.0022,5.3080,0.2288,0.2109,-13.1933,4.3408,4.3408
943,03898,547329400,11439184460.0000,0.0060,8.0327,3.5444,1.0529,21.9876,2.4457,2.4457
944,01899,1530813223,2985085784.8500,0.0007,9.7014,0.3384,0.3559,7.6688,7.4999,7.4999
945,01882,1596000000,21322560000.0000,0.0021,10.9889,1.9609,1.4655,24.6254,2.9940,2.9940
946,01399,1090001246,272500311.5000,0.0008,2.5060,0.0336,0.2377,6.4977,0.0000,0.0000
947,01808,631810778,164270802.2800,0.0003,-5.6303,0.9441,0.6535,-4.4711,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6131406469.5400,0.0023,2.8391,0.3806,0.4964,3.9893,11.5470,13.6601
950,01383,6666972746,8067037022.6600,0.0004,-4.7443,8.7301,-3.7426,-33.0604,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,994992350.0000,0.0001,2.3710,8.8833,0.0238,-3.3667,0.0000,0.0000
953,00538,1091538820,2073923758.0000,0.0003,3.2173,0.7456,0.5673,-11.2099,7.7895,8.7895
954,00475,338634000,220112100.0000,0.0000,-6.1821,1.4810,14.0602,19.0524,0.0000,0.0000
955,02007,21854487130,178769704723.4000,0.0029,4.4136,0.4031,0.8624,1.6824,6.7533,7.2443
956,00717,6740845724,930236709.9120,0.0010,-3.5957,0.8591,0.1818,1.0786,0.0000,0.0000
957,03993,3933468000,8968307040.0000,0.0117,9.1128,1.6271,0.9044,12.2012,5.4842,5.4842
958,00998,14882162977,53426965087.4300,0.0048,3.3712,0.9053,0.3540,4.7429,7.2888,7.2888
959,00469,844559841,236476755.4800,0.0028,3.1290,0.1685,0.3164,1.4850,0.0000,0.0000
960,00602,1037500002,207500000.4000,0.0001,7.0549,0.2503,0.3154,85.3894,10.9500,10.9500
961,01382,1444327000,5777308000.0000,0.0030,6.7039,0.9441,1.8070,27.3539,14.2707,12.7591
962,00811,441937100,2147814306.0000,0.0027,5.5027,0.6532,0.6240,6.8531,7.0729,7.0729
963,01386,716190000,551466300.0000,0.0001,-2.1492,4.9975,-1.9913,-9.8323,0.0000,0.0000
964,01991,871178000,256997510.0000,0.0147,-68.4232,0.6814,0.6610,2.8520,0.0000,0.0000
965,00819,1126726500,5453356260.0000,0.0055,3.7149,0.1347,0.8214,-120.6863,7.8512,7.8512
966,03933,1645018716,7896089836.8000,0.0070,9.9179,0.9018,1.1249,-60.1583,1.4177,1.4177
967,02382,1096849700,101348912280.0000,0.0251,22.9081,2.4157,7.1846,84.6201,0.7165,0.7165
968,00822,893761400,236846771.0000,0.0008,2.0857,0.1279,0.2504,11.0387,13.2075,13.2075
969,00573,1016611000,1036943220.0000,0.0004,8.9092,0.2505,0.6282,-19.3633,11.2745,11.7647
970,01813,3176749463,28876652618.6700,0.0061,6.1193,3.3024,0.7340,1.8508,7.0234,7.7715
971,00658,1635291556,6541166224.0000,0.0011,26.9238,0.6840,0.5391,-2.8581,2.0000,2.0000
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6676156200.0000,0.0010,12.9946,0.5354,0.9053,-57.9387,8.9242,10.1144
974,03331,1196919373,20108245466.4000,0.0058,17.6649,1.2510,2.1249,-189.1150,1.1884,1.2480
975,02020,2701947000,127531898400.0000,0.0063,26.5150,4.5140,6.0783,51.9609,1.6422,1.2462
976,00825,1686145000,2529217500.0000,0.0023,77.4337,0.7187,0.5185,-63.0649,0.0000,0.0000
977,00656,8530921244,67138350190.2800,0.0033,4.2777,0.5244,0.3568,2.5304,4.7098,6.3638
978,00826,2569050000,7013506500.0000,0.0028,23.1585,1.1937,1.2857,16.3042,1.4698,1.4698
979,01393,2045598399,476624426.9670,0.0001,-0.9887,0.3813,0.6049,-35.9034,0.0000,0.0000
980,03838,5995892043,731498829.2460,0.0002,6.8423,0.0982,0.2238,-1.9550,9.8361,9.8361
981,03377,7616095657,16679249488.8300,0.0011,3.9895,0.3442,0.2302,0.8425,9.7259,8.3562
982,03999,1016189000,518256390.0000,0.0000,33.6632,0.0615,0.2413,-3.5846,0.0000,0.0000
983,00410,5199524031,17522395984.4700,0.0070,7.8082,8.7343,0.4371,-4.9818,1.0130,1.0130
984,03883,2690383354,21173316995.9800,0.0059,7.5210,0.5843,0.5369,2.2657,5.3194,5.3194
985,03888,1372728717,27591847211.7000,0.0115,60.5546,3.9905,2.2107,15.7384,0.0000,0.0000
986,03818,5886121025,3825978666.2500,0.0011,3.8870,1.5699,0.3271,-10.3885,4.2923,7.0482
987,03998,10790520385,19207126285.3000,0.0064,17.2208,1.6275,1.7414,-169.8463,4.4633,5.0457
988,03833,759000000,227700000.0000,0.0019,-10.4729,0.4960,0.1430,3.9718,0.0000,0.0000
989,01328,11346472321,1021182508.8900,0.0001,13.3582,3.7694,1.2469,12.5915,0.0000,0.0000
990,03828,734262697,558039649.7200,0.0004,5.5665,0.2719,0.5105,-6.2535,9.1873,8.5526
991,00777,563608766,8893746327.4800,0.0107,13.9247,1.5081,1.5776,-80.8756,1.4919,1.7895
992,00672,5676538800,1248838536.0000,0.0022,3.7190,0.2064,0.1085,-1.0969,0.0000,0.0000
993,03800,19841049207,4940421252.5430,0.0084,-6.1117,0.2061,0.1656,-0.6371,0.0000,0.0000
994,00033,937797200,98468706.0000,0.0011,-0.9557,1.4712,0.3687,-1.7966,0.0000,0.0000
995,00806,1855082831,5973366715.8200,0.0041,11.6347,3.7242,1.3608,-10.3374,28.5813,1.8641
996,00390,4207390000,16282599300.0000,0.0048,4.7428,0.1102,0.3661,151.6944,3.5010,3.5010
997,00189,2111689455,6440652837.7500,0.0030,2.5877,0.3875,0.6447,2.9624,11.4754,11.4754
998,02002,819362000,819362000.0000,0.0017,2.1109,0.1067,0.2757,14.1379,4.0000,4.0000
999,03337,3006569855,1593482023.1500,0.0378,6.1123,0.4631,0.5064,-2.8875,2.1497,2.1497
1000,00220,4319334000,29544244560.0000,0.0013,24.4794,1.1577,1.9924,-31.8796,4.0044,4.0044
1001,00543,1134055667,1394888470.4100,0.0002,8.9858,1.1664,1.3343,-31.5355,12.9488,12.9488
1002,00422,907680000,172459200.0000,0.0002,-0.5251,0.2400,0.3102,1.4269,0.0000,0.0000
1003,00285,2253204500,24154352240.0000,0.0116,9.4407,0.5034,1.3589,10.7193,2.0701,2.0701
1004,00556,840000000,588000000.0000,,-26.0568,3.1099,0.4470,0.7526,0.0000,0.0000
1005,00117,744750000,331413750.0000,0.0000,1.7748,0.2710,0.3163,-1.3629,0.0000,0.0000
1006,00505,855558173,667335374.9400,0.0002,20.7938,0.1146,0.5346,117.6377,0.0000,0.0000
1007,00869,1180000000,283200000.0000,0.0049,-7.5970,0.7894,0.2874,-22.4228,0.0000,0.0000
1008,00848,5140326000,2107533660.0000,0.0002,2.2506,0.2941,0.1212,0.9115,8.8780,8.8780
1009,00757,3211780566,147741906.0360,0.0005,-0.5698,0.0315,0.2102,2.8393,0.0000,0.0000
1010,00708,8640000000,52185600000.0000,0.0003,-31.1489,14.2111,17.0259,-61.1390,0.0000,0.0000
1011,00196,5355994900,1365778699.5000,0.0019,14.2374,0.2786,0.2806,-2.6013,0.0000,0.0000
1012,01186,2076296000,16568842080.0000,0.0072,5.1828,0.2000,0.4398,133.8006,2.9900,2.9900
1013,00151,12415184135,63565742771.2000,0.0020,16.0895,2.7007,4.0743,12.4326,5.2412,5.4050
1014,03333,13239789900,158083091406.0000,0.0039,3.6115,0.2896,0.4133,-5.8289,13.2025,13.2025
1015,08348,98243200,38314848.0000,0.0073,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,193194422.5400,0.0015,6.2234,0.7121,1.2082,4.0179,0.0000,0.0000
1017,00743,1566851000,12237106310.0000,0.0021,4.3210,0.9232,0.8058,2.5735,9.0269,9.0269
1018,08340,640000000,19200000.0000,,10.6430,0.9498,0.6120,-9.3933,0.0000,0.0000
1019,01368,2512444722,5828871755.0400,0.0037,7.2567,0.6453,0.7586,-7.8216,8.1057,9.4267
1020,00832,2740611120,10304697811.2000,0.0008,7.6499,0.5973,0.8538,3.0541,5.6407,7.8792
1021,03813,5356472615,7606191113.3000,0.0005,11.9536,0.2862,0.9112,18.5171,1.7606,1.7606
1022,00800,2700886628,378124127.9200,0.0003,-3.8088,2.1857,0.2358,-1.3978,0.0000,0.0000
1023,02722,1100187470,495084361.5000,0.0006,3.1918,0.2682,0.2055,3.5944,10.1202,10.1202
1024,01812,528305250,1400008912.5000,0.0047,2.6307,0.2287,0.2759,-15.6145,10.3064,10.3064
1025,00691,4353966228,9839963675.2800,0.0002,3.8291,0.4769,0.8168,8.5606,0.0000,0.0000
1026,00623,490712370,544690730.7000,0.0001,5.6734,0.2884,0.3372,12.6317,6.9548,6.9548
1027,00880,5667369293,37177942562.0800,0.0051,11.5917,1.1212,1.2716,245.0754,4.4172,4.4182
1028,00756,1347860727,200831248.3230,0.0001,-0.0760,3.1725,-0.5788,-0.3491,0.0000,0.0000
1029,00887,6779458129,854211724.2540,0.0014,3.2322,0.1809,0.1884,-0.9527,9.9206,7.1429
1030,01766,4371066040,16741182933.2000,0.0078,8.3401,0.4395,0.6376,-5.4179,4.5657,4.5657
1031,01387,5715593056,8401921792.3200,0.0003,-19.9487,6.3789,0.8843,28.1861,0.0000,0.0000
1032,00195,6830000000,758130000.0000,0.0000,19.2688,1.7551,1.4020,-29.8559,0.0000,0.0000
1033,00834,432948000,181838160.0000,0.0001,27.6170,0.1110,0.2450,-2.7940,0.0000,0.0000
1034,00852,2124412090,934741319.6000,0.0016,125.4350,0.0410,0.6474,-1.8440,0.0000,0.0000
1035,00750,2521081780,1084065165.4000,0.0032,-1.4322,0.2201,0.3039,-0.8992,0.0000,0.0000
1036,00802,2743729744,230473298.4960,0.0002,-4.9295,2.5402,0.4405,-11.7811,0.0000,0.0000
1037,00794,349000000,177990000.0000,,4.2410,0.1502,0.2863,-7.7596,7.9270,7.9270
1038,00841,584726715,157876213.0500,0.0001,6.0503,0.0974,0.1755,-40.2028,0.0000,0.0000
1039,01008,1567884634,752584624.3200,0.0000,4.4431,0.5506,0.2625,12.8045,26.5625,0.0000
1040,00886,2260097946,339014691.9000,0.0002,-2.3255,0.1988,0.6468,1.5406,0.0000,0.0000
1041,00215,4819096208,5879297373.7600,0.0012,13.7047,1.0533,0.4915,-1.4126,70.7376,70.5984
1042,01333,5449473140,14332114358.2000,0.0036,2.9305,0.4802,0.3497,1.4962,10.2662,10.2662
1043,00067,140096484,7004824200.0000,,-32.1397,,-0.8273,-8771.7783,0.0000,0.0000
1044,00396,808096025,113133443.5000,,-1.5249,0.4309,0.3696,-2.4755,0.0000,0.0000
1045,01361,2067602000,2460446380.0000,0.0006,5.1330,0.3941,0.3333,-4.4751,6.3866,7.8151
1046,00866,2493413985,408919893.5400,0.0002,0.2315,0.0953,0.6888,9.7193,0.0000,0.0000
1047,01338,3162440720,224533291.1200,0.0004,-160.8698,0.6546,1.3736,9.0547,0.0000,0.0000
1048,00090,458600000,252230000.0000,0.0000,4.7468,0.7683,0.4106,-216.0896,6.3636,6.3636
1049,00449,8434178000,379538010.0000,0.0009,-0.6513,0.0355,0.3301,-1.0141,0.0000,0.0000
1050,02009,2338764870,4396877955.6000,0.0060,5.2758,0.4108,0.2185,28.3048,3.3814,3.3814
1051,02288,477447000,253046910.0000,0.0002,0.7669,0.2872,0.1813,4.2011,11.3208,11.3208
1052,08325,1644188693,300886530.8190,0.0010,-0.9765,0.4780,0.3290,-3.9898,0.0000,0.0000
1053,00072,438352659,96437584.9800,,-2.3458,0.1833,0.2071,-2.0448,0.0000,0.0000
1054,08296,742500000,96525000.0000,0.0011,-9.9032,1.3199,0.8167,13.9063,0.0000,0.0000
1055,00633,2311890683,388397634.7440,0.0011,-0.4913,0.1957,0.1221,-2.1200,0.0000,0.0000
1056,01099,1341810740,21227445906.8000,0.0156,7.2342,0.1225,0.6028,5.2550,4.1529,4.1529
1057,01618,2871000000,3961980000.0000,0.0031,3.8502,0.0847,0.2262,-7.3882,5.7752,5.7752
1058,01234,1197484919,5388682135.5000,0.0009,6.1332,1.4544,1.3951,275.0620,11.9996,12.6667
1059,01668,8107228848,5999349347.5200,0.0017,1.8454,0.5839,0.1774,-3.1471,6.7568,6.7568
1060,00845,7792645623,1207860071.5650,0.0000,1.9724,0.1027,0.2203,7.3450,0.0000,0.0000
1061,01128,5197008600,57582855288.0000,0.0036,9.2201,1.4544,27.7683,13.4185,10.8302,8.1227
1062,00893,2249015410,346348373.1400,0.0001,-0.6664,0.4321,0.3715,17.5891,0.0000,0.0000
1063,01717,1610960299,17366152023.2200,0.0045,17.8347,2.3256,3.8549,17.1979,1.3885,1.3885
1064,01238,4143903000,17943099990.0000,0.0027,3.9592,0.6144,0.4112,2.8205,6.6833,7.2469
1065,08351,3618393070,39802323.7700,0.0000,0.1580,0.1035,0.2592,-0.1830,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0000,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,765623760.0000,0.0000,8.1531,0.7279,0.2507,-4.4839,15.1899,15.1899
1068,00712,733174710,84315091.6500,,-0.4021,0.4190,1.5326,-3.0028,0.0000,0.0000
1069,01628,5221550662,15925729519.1000,0.0024,3.8935,0.5615,0.6280,1.1935,9.4099,10.9362
1070,00891,3598322883,500166880.7370,0.0009,-1.8888,0.2903,0.1229,0.5122,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,199288782.0000,0.0000,-220.6713,0.5385,0.2705,-215.0738,0.0000,0.0000
1075,00960,5985247605,189133824318.0000,0.0028,9.9611,1.3967,1.1008,8.7903,3.5524,3.7419
1076,01777,5767670304,7440294692.1600,0.0031,8.7535,0.4558,0.3429,0.5372,3.0999,3.0999
1077,00631,3100762500,11875920375.0000,0.0036,16.9135,2.2983,1.5744,39.6347,7.2181,2.6089
1078,01988,8320295289,43015926644.1300,0.0070,3.8581,,0.4497,7.0564,7.6103,7.6103
1079,01928,8088800116,224464203219.0000,0.0031,14.1863,3.2744,6.4869,19.8990,7.1637,7.1313
1080,00465,311250000,155625000.0000,,6.8346,0.0747,0.2535,0.8649,4.4000,4.4000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099011697,14881588540.6800,0.0051,4.6221,0.3284,0.2993,4.0537,4.8994,4.9024
1083,01866,1171621000,2366674420.0000,0.0007,3.2349,0.2199,0.4011,414.8299,5.7208,5.7208
1084,00916,3340029000,13026113100.0000,0.0058,6.8241,1.0147,0.4768,-12.2851,2.8795,2.8795
1085,00947,819587094,696649029.9000,0.0061,35.6565,0.4733,0.5383,5.6327,2.3547,2.3547
1086,01822,6810750454,68107504.5400,0.0014,-0.3001,0.0621,0.1212,-6.0843,0.0000,0.0000
1087,01918,4645771611,152381308840.8000,0.0134,7.8901,1.0478,1.7187,17.3220,2.7432,2.7432
1088,01006,573560000,1347866000.0000,0.0001,3.3237,0.3363,0.3868,2.6063,4.2553,4.2553
1089,01080,3274365600,203010667.2000,0.0000,-3.1975,0.1896,0.1350,2.4772,0.0000,0.0000
1090,02601,2775300000,53840820000.0000,0.0082,8.3241,0.4660,0.9048,16.1665,5.8660,5.8660
1091,01823,412608000,276447360.0000,0.0000,3.6099,1.3521,0.5745,19.1499,0.0000,18.0597
1092,00837,248714000,1009778840.0000,0.0008,7.5563,2.7709,1.3398,-5.0410,12.7389,29.2783
1093,00486,15193014862,34640073885.3600,0.0005,4.6383,0.4585,0.6600,77.4778,0.0000,0.0000
1094,01878,272702835,160894672.6500,0.0002,-0.4984,0.1975,-0.4737,42.0640,0.0000,0.0000
1095,00953,1419610000,208682670.0000,0.0001,14.1878,0.8178,0.4523,-1.5264,0.0000,0.0000
1096,01966,4182133380,14010146823.0000,0.0068,3.5377,0.6735,0.4939,1.6655,6.0337,7.0682
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,171894140.0000,0.0001,-0.2956,0.0910,11.2451,-1559.4639,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,264360383,319876063.4300,0.0000,11.1134,0.8755,1.9264,-265.4573,0.0000,0.0000
1101,01280,126898000,210650680.0000,0.0005,-1.1535,0.2013,-0.9054,-20.5735,0.0000,0.0000
1102,00881,2271697955,53725656635.7500,0.0017,12.6044,0.4255,2.3619,42.4061,1.5645,1.5645
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3812956000,16395710800.0000,0.0035,12.0221,1.4564,2.4510,81.5350,2.7982,3.0273
1105,00923,4823009000,197743369.0000,0.0001,-3.8379,1.0071,0.2166,-3.3973,0.0000,0.0000
1106,00877,830257240,3420659828.8000,0.0067,29.1398,1.3253,1.4631,105.0152,0.0000,0.0000
1107,00973,1476964891,17103253437.7800,0.0015,16.4227,1.3603,1.8496,-8.0904,2.1865,2.1865
1108,00503,397172000,210501160.0000,0.0004,167.6201,0.4716,0.3015,8.6937,12.6342,6.9169
1109,01972,5850000000,114894000000.0000,0.0014,8.5595,8.0786,0.3977,265.9583,4.4807,4.4807
