,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
811,02086,319564892,159782446.0000,,-6.8126,1.1605,1.2826,-101.5782,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,220807275.0000,,-2.9086,0.8769,-3.0441,15.4292,0.0000,0.0000
815,00354,2624707358,12808571907.0400,0.0085,15.2960,1.0344,1.7787,12.9664,0.4271,0.4271
816,08220,855384669,47046156.7950,0.0002,-1.7814,1.2365,0.7368,-1.4403,0.0000,0.0000
817,00950,588125343,2934745461.5700,0.0168,7.0164,2.5797,1.1893,-15.1397,2.3812,2.0586
818,00775,9611072400,7688857920.0000,0.0012,29.2351,1.4693,1.7787,-31.9105,1.2500,1.2500
819,08225,992771660,1360097174.2000,0.1084,51.5990,20.0523,27.2875,435.5134,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0002,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1104257647.2600,0.0002,-60.2899,56.1427,192.3960,-314.1864,0.0000,0.0000
822,08228,4948170452,1058908476.7280,0.0023,-2.5482,6.8833,13.8864,926.4291,0.0000,0.0000
823,00895,200137500,1170804375.0000,0.0021,10.8165,1.3435,0.9373,-22.8856,2.7899,2.7899
824,01349,340000000,1530000000.0000,0.0005,23.4470,4.7812,3.6851,29.6515,1.8251,1.8251
825,08235,209000000,84645000.0000,0.0010,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,170100000.0000,0.0001,18.7804,0.1684,0.3416,3.0823,0.0000,0.0000
827,08239,1301118056,123606215.3200,0.0002,-4.1724,1.4420,2.0969,0.8477,0.0000,0.0000
828,08249,130000000,24960000.0000,,-72.3762,1.3289,-1.9553,15.5769,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0000,-4.7470,0.4494,0.2953,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,45678000.0000,0.0001,13.6333,4.1019,1.0081,-53.6201,0.0000,0.0000
832,02218,107464000,524424320.0000,0.0000,10.8532,1.7887,0.8615,5.0019,2.4018,2.4018
833,00568,256126400,207462384.0000,0.0025,5.9623,0.1238,0.2950,-6.7236,0.0000,0.0000
834,08266,412089994,66758579.0280,0.0000,-2.4850,0.1332,1.0225,3.5476,0.0000,0.0000
835,08270,1319484534,67293711.2340,,-0.5456,0.3430,0.2597,-13.3790,0.0000,0.0000
836,08272,79254000,8797194.0000,,0.1034,0.3800,1.3451,-4.8257,0.0000,0.0000
837,00509,4581116843,943710069.6580,0.0002,1.9900,0.2027,0.2263,-37.2890,0.0000,0.0000
838,08279,11672342235,3209894114.6250,0.0001,10.1851,19.0416,1.0936,22.3480,0.0000,0.0000
839,02308,308352000,240514560.0000,0.0004,5.2572,0.5798,0.3774,2.1178,0.0000,0.0000
840,08286,110000000,19800000.0000,0.0000,-1.6311,1.8073,-1.3353,2.4926,0.0000,0.0000
841,01708,229500000,1262250000.0000,,19.0661,2.0370,1.8781,-16.2860,2.0691,2.0691
842,01265,500060000,295035400.0000,0.0062,23.3706,0.8034,0.5557,4.1423,0.0000,0.0000
843,02280,1120552210,2532447994.6000,0.0012,7.8487,0.2044,0.4497,31.2327,0.0000,0.0000
844,00872,2063615283,439550055.2790,0.0001,-3.5915,0.9613,0.5126,24.3758,0.0000,0.0000
845,08299,1496782160,59871286.4000,0.0000,1814.2814,0.3654,0.2140,-2.2666,0.0000,0.0000
846,08301,200200000,16016000.0000,,72.1505,0.7334,4.3043,-8.4775,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,561145587.9800,0.0000,5.1433,0.1837,0.2235,24.3188,0.0000,6.4516
849,01088,3398582500,47716098300.0000,0.0090,5.3980,0.9021,0.6020,-25.0185,7.3373,7.3373
850,02018,1208500000,70032575000.0000,0.0111,15.7408,3.2955,3.4487,-1054.7308,2.4783,2.4706
851,00423,431600000,569712000.0000,0.0001,7.9657,0.4449,0.6267,63.5626,6.4394,6.4394
852,00833,946116360,368985380.4000,0.0000,3.5397,0.2872,0.6380,-3.0637,0.0000,0.0000
853,02777,1288258400,15433335632.0000,0.0078,4.2759,0.4657,0.5200,328.0953,10.7942,10.8698
854,02728,3712517408,534602506.7520,0.0003,-1.5196,0.2892,-2.2351,-122.6153,0.0000,0.0000
855,02727,2972912000,6867426720.0000,0.0007,10.0738,0.2968,0.3551,3.2331,3.1017,3.1017
856,01103,6202079812,74424957.7440,0.0001,-0.0494,0.0488,0.9357,-0.1964,0.0000,0.0000
857,02000,2430724300,607681075.0000,0.0001,2.5532,0.2628,0.2941,2.5104,20.9607,4.1128
858,01919,2580600000,7199874000.0000,0.0017,23.8531,0.2438,0.4772,4.6137,0.0000,0.0000
859,03328,35011862630,175409431776.3000,0.0009,4.3345,,0.4918,21.8304,6.9780,6.9780
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,286556400.0000,,-4.6142,0.2203,0.4622,-17.1355,7.6923,7.6923
862,00464,445646000,757598200.0000,,-13.9431,1.8240,6.0457,27.8457,0.0000,0.0000
863,00482,3278825335,239354249.4550,0.0002,-1.2770,0.1841,0.4353,-4.0516,0.0000,0.0000
864,00838,1716581800,978451626.0000,0.0002,11.8366,0.2669,0.3739,-5.7479,2.6126,2.2602
865,02028,612881500,120124774.0000,0.0000,-3.6248,0.3109,0.4120,-1.3525,0.0000,0.0000
866,00444,6043950000,731317950.0000,0.0001,-5.9539,1.7639,0.7655,-6.7279,0.0000,0.0000
867,00426,400900000,106238500.0000,0.0000,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,189079970,119120381.1000,0.0271,0.6117,2.3454,0.0550,11.3965,0.0000,0.0000
869,03344,6298816169,478710028.8440,0.0010,-1.7383,0.7834,73.5346,-10.4735,0.0000,0.0000
870,01068,1822755650,1275928955.0000,0.0044,-0.2681,0.1009,0.5564,23.0679,0.0000,0.0000
871,03389,4662666959,1375486752.9050,0.0004,17.1032,0.4375,0.2774,2.1835,4.7586,19.1220
872,08329,426000000,123540000.0000,0.0020,8.6184,0.4780,0.5320,-15.3337,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,45695069.0700,0.0002,-0.6678,0.8887,0.1471,2.8315,0.0000,0.0000
875,00603,5767043834,1557101835.1800,0.0004,5.5235,0.1655,0.2479,4.3104,1.5000,1.5000
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,4062692316.3200,0.0050,7.7363,0.9643,1.1598,185.4813,11.0294,11.0294
879,03399,207000000,542340000.0000,0.0009,5.4910,0.2856,0.5420,-2.4179,7.5891,7.5891
880,00939,240417319880,1478566517262.0000,0.0020,5.1649,2.0753,0.6677,4.5598,5.6744,5.6744
881,00536,794633719,921775114.0400,0.0003,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9031011000.0000,0.0017,6.7440,0.6500,0.9774,8.3273,9.4787,9.4787
883,00359,1289788000,239900568.0000,,2.5824,0.1174,0.1156,1.6263,0.0000,0.0000
884,03336,1166342445,2111079825.4500,0.0000,15.2249,0.2327,0.2835,-3.6904,5.5249,5.5249
885,00531,3118909773,1169591164.8750,0.0000,8.3168,0.3112,0.4018,-7.8242,0.0000,0.0000
886,03368,2634532250,1369956770.0000,0.0011,-14.7994,0.2683,0.2729,1.4447,6.5225,6.5225
887,02313,1503222397,162949307834.8000,0.0037,30.6897,6.6513,6.2050,141.9402,1.6144,1.6605
888,00425,1149990000,29382244500.0000,0.0034,15.1245,2.0008,1.9047,37.5678,2.5845,2.5845
889,00095,5064529975,12256162539.5000,0.0009,8.4374,2.3116,0.8959,-84.5187,2.1588,2.1588
890,00489,2855732000,17134392000.0000,0.0068,3.4072,0.4230,0.3566,-6.6550,6.6300,6.5383
891,02088,1408784198,290209544.7880,0.0000,5.1691,5.8829,0.4082,80.4645,0.0000,0.0000
892,03318,896274814,1147231761.9200,,7.6789,0.8538,0.3827,7.3807,2.6198,2.6198
893,03398,2099818000,713938120.0000,,33.9244,0.3138,0.2739,-97.8802,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,23015349672.1500,0.0191,25.2424,5.5050,4.7838,90.5165,1.1786,1.3139
896,03383,3917047500,41285680650.0000,0.0012,4.9532,0.6286,0.5797,2.1219,9.4877,10.4364
897,03393,999961675,3099881192.5000,0.0003,9.7915,0.7938,0.5867,19.9939,6.4516,8.3871
898,03378,986700000,957099000.0000,0.0003,9.2291,0.1749,0.1981,256.6762,2.3402,2.3402
899,03330,297274000,365647020.0000,0.0012,1.1453,0.2411,0.5742,2.5773,18.9559,18.9559
900,02398,403074000,322459200.0000,0.0001,-4.7918,0.2536,0.3922,20.1794,7.2023,0.0000
901,00919,904483942,122105332.1700,0.0000,-9.1885,0.2120,0.6371,50.9622,0.0000,0.0000
902,02788,819840000,606681600.0000,0.0004,10.0267,1.1088,0.8703,-7.3705,22.9958,20.8286
903,08247,64286143,120857948.8400,0.0026,-113.4310,0.7665,0.6744,-27.6959,6.2261,6.2261
904,01292,55000000,118800000.0000,,6.4923,0.0586,0.1498,-10.7544,5.2699,5.2699
905,02689,4692220811,35379344914.9400,0.0024,8.2732,0.5843,0.8425,-35.7332,4.1936,4.1936
906,00840,202400000,69828000.0000,,-3.2275,0.2868,0.2608,-21.6359,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,30524025594.6600,0.0098,7.0385,0.2593,0.3900,-22.0082,2.5966,2.5966
909,03308,1679038000,13852063500.0000,,13.1564,1.8014,1.8685,-25.4587,4.1272,3.8635
910,00707,7425668000,519796760.0000,0.0003,-0.5564,2.6828,1.2361,-7.3666,0.0000,0.0000
911,02345,911652000,674622480.0000,0.0005,3.8969,0.1211,0.2738,3.1101,6.2973,6.2973
912,02880,5158715999,4178559959.1900,0.0002,17.0483,0.9257,0.4416,-6.5281,2.6704,2.6704
913,01057,216785000,192938650.0000,0.0058,82.5715,0.5304,0.4378,-15.0272,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,256720388532.6500,0.0049,4.3049,1.5388,0.4655,1.0622,6.8673,6.8673
916,00474,6091886805,1206193587.3900,0.0000,-3.1669,3.7751,0.4358,-2.3782,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0015,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,12980168281.6400,0.0004,5.8214,0.4467,0.2440,-6.9635,7.4534,7.4534
919,00515,2718236970,176685403.0500,0.0002,-1.3208,0.5190,1.2876,-7.5523,0.0000,0.0000
920,00813,3459493464,91330627449.6000,0.0033,8.8303,0.9123,0.7408,5.1536,4.3536,4.6993
921,00352,246183390,105858857.7000,,-11.9853,3.4680,2.0125,7.2505,0.0000,0.0000
922,03900,2170920190,20276394574.6000,0.0069,17.2428,0.2869,0.2788,1.3250,2.8863,2.8863
923,03322,1284400000,616512000.0000,0.0006,14.5910,0.1490,0.2830,-11.5766,8.3333,4.1667
924,03968,4590901172,176749695122.0000,0.0040,10.2831,3.3520,1.5370,10.6051,2.7792,2.7792
925,03303,1634016389,996749997.2900,0.0001,32.0983,0.5754,0.4281,-1.4072,3.2787,3.2787
926,00814,182160000,236808000.0000,0.0006,7.2215,0.0392,0.2233,5.4154,7.0041,7.0041
927,03983,1771000000,2939860000.0000,0.0009,4.7474,0.5814,0.4645,-2.0329,10.2831,10.2831
928,02700,1473266145,268134438.3900,0.0000,-3.3747,3.2663,1.2308,11.5476,0.0000,0.0000
929,00637,828750000,248625000.0000,,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,487049200.0000,0.0007,47.3369,0.1424,0.3951,-1.7170,2.8276,2.8276
931,00558,1191265000,506287625.0000,0.0000,2.6552,0.1405,0.2543,12.2921,11.0588,5.1765
932,03918,4341008041,48272009415.9200,0.0014,15.7481,4.1721,3.7260,23.3183,3.7635,4.3903
933,01398,86794044550,463480197897.0000,0.0037,5.4786,2.2491,0.7057,-37.5269,5.3328,5.3328
934,00609,851954000,545250560.0000,0.0003,-7.6365,0.3954,0.3838,-3.1432,0.0000,0.0000
935,01888,3081000000,25911210000.0000,0.0018,7.9717,1.2550,1.4318,-46.8662,6.2426,5.3508
936,01818,1049215000,8729468800.0000,0.0079,48.9466,3.2346,1.4172,-32.0472,0.5386,0.5386
937,00552,2391420240,12961497700.8000,0.0056,11.0869,0.3030,1.0020,11.3914,3.1614,3.1614
938,00528,629678000,1114530060.0000,0.0002,9.3219,0.7634,0.8258,14.0319,3.3898,3.3898
939,02006,1391500000,1808950000.0000,0.0020,8.1486,0.3008,0.3440,-8.9580,7.0008,7.0008
940,01800,4427500000,24129875000.0000,0.0060,3.8153,0.1547,0.2966,-29.2763,4.9363,4.9363
941,01388,422416638,587159126.8200,,3.8842,0.2395,0.2478,-13.6520,7.5540,6.4748
942,01898,4106663000,11046923470.0000,0.0011,6.7994,0.2930,0.2701,-16.9000,3.3887,3.3887
943,03898,547329400,14750527330.0000,0.0032,10.3579,4.5704,1.3577,28.3524,1.8966,1.8966
944,01899,1530813223,3275940297.2200,0.0002,10.6466,0.3714,0.3906,8.4160,6.8341,6.8341
945,01882,1596000000,29398320000.0000,0.0023,13.1025,2.3146,2.1028,33.9521,2.3887,2.1716
946,01399,1090001246,365150417.4100,0.0046,3.3581,0.0450,0.3185,8.7069,0.0000,0.0000
947,01808,631810778,211656610.6300,0.0002,-7.2544,1.2165,0.8420,-5.7609,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8056972137.6600,0.0007,3.7307,0.5001,0.6523,5.2421,8.7873,10.3955
950,01383,6666972746,9733780209.1600,0.0007,-5.7246,10.5338,-4.5159,-39.8910,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1266353900.0000,0.0004,3.0176,11.3060,0.0303,-4.2849,0.0000,0.0000
953,00538,1091538820,2368639239.4000,0.0007,3.6745,0.8515,0.6480,-12.8029,6.8203,7.6959
954,00475,338634000,270907200.0000,,-7.6087,1.8228,17.3048,23.4491,0.0000,0.0000
955,02007,21854487130,222041589240.8000,0.0016,5.4819,0.5006,1.0711,2.0896,5.4372,5.8326
956,00717,6740845724,1139202927.3560,0.0003,-4.4035,1.0520,0.2227,1.3209,0.0000,0.0000
957,03993,3933468000,12508428240.0000,0.0237,12.7099,2.2693,1.2614,17.0175,3.9321,3.9321
958,00998,14882162977,61909797984.3200,0.0016,3.9064,1.0490,0.4102,5.4959,6.2901,6.2901
959,00469,844559841,295595944.3500,,3.9112,0.2107,0.3955,1.8562,0.0000,0.0000
960,00602,1037500002,258337500.4980,0.0000,8.7834,0.3116,0.3927,106.3098,8.7952,8.7952
961,01382,1444327000,7120532110.0000,0.0013,8.2626,1.1637,2.2271,33.7137,11.5786,10.3522
962,00811,441937100,2408557195.0000,0.0023,6.1707,0.7325,0.6998,7.6851,6.3072,6.3072
963,01386,716190000,587275800.0000,0.0053,-2.2887,5.3220,-2.1206,-10.4708,0.0000,0.0000
964,01991,871178000,239573950.0000,0.0002,-63.7843,0.6352,0.6162,2.6587,0.0000,0.0000
965,00819,1126726500,6039254040.0000,0.0029,4.1141,0.1491,0.9096,-133.6525,7.0896,7.0896
966,03933,1645018716,8866650879.2400,0.0025,11.1369,1.0127,1.2632,-67.5528,1.2625,1.2625
967,02382,1096849700,143687310700.0000,0.0096,49.2825,4.7338,12.6821,119.9701,0.5053,0.5053
968,00822,893761400,330691718.0000,0.0001,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1230099310.0000,0.0001,10.5688,0.2972,0.7452,-22.9702,9.5041,9.9174
970,01813,3176749463,32275774544.0800,0.0033,6.8396,3.6912,0.8204,2.0687,6.2837,6.9531
971,00658,1635291556,8061987371.0800,0.0003,33.1836,0.8430,0.6644,-3.5226,1.6227,1.6227
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8504151350.0000,0.0021,16.5527,0.6820,1.1531,-73.8029,7.0059,7.9403
974,03331,1195103373,23902067460.0000,0.0028,20.9977,1.4870,2.5258,262.3748,0.9998,1.0499
975,02020,2701947000,185893953600.0000,0.0043,38.6490,6.5797,8.8599,75.7396,1.1266,0.8549
976,00825,1686145000,2124542700.0000,0.0000,65.0443,0.6037,0.3636,-52.9745,0.0000,0.0000
977,00656,8537541244,90497937186.4000,0.0014,5.7661,0.7069,0.4810,3.4108,3.4941,4.7211
978,00826,2569050000,6936435000.0000,0.0019,22.9040,1.1806,1.2716,16.1250,1.4861,1.4861
979,01393,2045598399,562539559.7250,0.0001,-1.1669,0.4500,0.7139,-42.3752,0.0000,0.0000
980,03838,5995892043,887392022.3640,0.0001,3.2847,0.1495,0.2748,-2.3717,8.1081,8.1081
981,03377,7616095657,22010516448.7300,0.0006,5.2647,0.4542,0.3038,1.1118,7.3702,6.3322
982,03999,1016189000,680846630.0000,,44.2242,0.0808,0.3170,-4.7092,0.0000,0.0000
983,00410,5199524031,15026624449.5900,0.0015,6.6961,7.4903,0.3748,-4.2722,1.1812,1.1812
984,03883,2690383354,29002332556.1200,0.0030,10.3020,0.8004,0.7354,3.1035,3.8834,3.8834
985,03888,1372728717,35485037334.4500,0.0229,77.8774,5.1321,2.8431,20.2407,0.0000,0.0000
986,03818,5886121025,4767758030.2500,0.0003,4.8438,1.9563,0.4076,-12.9457,3.4444,5.6559
987,03998,10850980385,28104039197.1500,0.0038,25.1976,2.3814,2.5480,-248.5206,3.0504,3.4484
988,03833,759000000,292215000.0000,0.0005,-13.4402,0.6365,0.1836,5.0972,0.0000,0.0000
989,01328,11346472321,1021182508.8900,,13.3582,3.7694,1.2469,12.5915,0.0000,0.0000
990,03828,734262697,580067530.6300,0.0008,5.7863,0.2826,0.5307,-6.5004,8.8384,8.2278
991,00777,530608766,11991758111.6000,0.0083,18.7752,2.0334,2.1272,-109.0475,1.1065,1.3272
992,00672,5718638800,1292412368.8000,0.0001,3.8488,0.2136,0.1122,-1.1352,0.0000,0.0000
993,03800,19841049207,6349135746.2400,0.0069,-7.8544,0.2648,0.2129,-0.8188,0.0000,0.0000
994,00033,937797200,106908880.8000,0.0001,-1.0376,1.5973,0.4003,-1.9506,0.0000,0.0000
995,00806,1855082831,8088161143.1600,0.0034,35.2498,4.9277,1.9568,-13.9972,21.1082,1.3767
996,00390,4207390000,17797259700.0000,0.0036,5.1840,0.1204,0.4002,165.8055,3.2031,3.2031
997,00189,2111689455,7897718561.7000,0.0021,3.1731,0.4751,0.7905,3.6326,9.3583,9.3583
998,02002,819362000,1065170600.0000,0.0003,2.7442,0.1387,0.3584,18.3792,3.0769,3.0769
999,03337,3006561855,2284987009.8000,0.0076,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,36023245560.0000,0.0010,29.8477,1.4116,2.4293,-38.8707,3.2842,3.2842
1001,00543,1134055667,1791807953.8600,0.0000,11.5427,1.4983,1.7140,-40.5090,10.0804,10.0804
1002,00422,907680000,175182240.0000,0.0002,-0.5334,0.2438,0.3151,1.4494,0.0000,0.0000
1003,00285,2253204500,35014797930.0000,0.0080,13.6855,0.7297,1.9699,15.5389,1.4281,1.4281
1004,00556,840000000,680400000.0000,0.0001,-30.1514,3.5985,0.5172,0.8708,0.0000,0.0000
1005,00117,744750000,372375000.0000,,1.9942,0.3045,0.3554,-1.5314,0.0000,0.0000
1006,00505,855558173,521890485.5300,0.0000,16.2618,0.0896,0.4181,91.9987,0.0000,0.0000
1007,00869,1180000000,436600000.0000,0.0009,776.8683,0.9207,0.4359,-34.5685,0.0000,0.0000
1008,00848,5140326000,2570163000.0000,0.0001,2.7446,0.3587,0.1478,1.1115,7.2800,7.2800
1009,00757,3211780566,228036420.1860,0.0005,-0.8795,0.0486,0.3245,4.3824,0.0000,0.0000
1010,00708,8640000000,62121600000.0000,0.0001,-37.0796,16.9169,20.2675,-72.7797,0.0000,0.0000
1011,00196,5355994900,2329857781.5000,0.0005,24.2873,0.4753,0.4786,-4.4374,0.0000,0.0000
1012,01186,2076296000,15904427360.0000,0.0037,4.9749,0.1920,0.4221,128.4352,3.1149,3.1149
1013,00151,12415184135,77843204526.4500,0.0020,19.7033,3.3073,4.9894,15.2251,4.2799,4.4137
1014,03333,13226187900,235955192136.0000,0.0007,5.3905,0.4323,0.6169,-8.7003,8.8453,8.8453
1015,08348,98243200,39297280.0000,0.0002,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,209753944.4720,0.0017,6.7569,0.7732,1.3117,4.3622,0.0000,0.0000
1017,00743,1566851000,16138565300.0000,0.0007,5.6986,1.2176,1.0627,3.3940,6.8447,6.8447
1018,08340,640000000,26240000.0000,,14.5455,1.2980,0.8363,-12.8376,0.0000,0.0000
1019,01368,2512444722,9044800999.2000,0.0039,11.7815,1.2117,1.1775,-12.1370,5.2236,6.0750
1020,00832,2739132960,12709576934.4000,0.0004,9.4352,0.7367,1.0530,3.7669,4.5734,6.3883
1021,03813,5356472615,11998498657.6000,0.0003,18.8563,0.4514,1.4374,29.2100,1.1161,1.1161
1022,00800,2700886628,467253386.6440,0.0002,-4.7066,2.7008,0.2914,-1.7273,0.0000,0.0000
1023,02722,1100187470,550093735.0000,0.0005,3.5464,0.2980,0.2284,3.9938,9.1082,9.1082
1024,01812,528305250,1643029327.5000,0.0022,3.0873,0.2683,0.3238,-18.3249,8.7820,8.7820
1025,00691,4353966228,11842788140.1600,0.0001,4.6085,0.5739,0.9830,10.3031,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0009,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,49223369156.1700,0.0048,17.2708,1.4616,1.7503,324.4784,3.3362,3.3370
1028,00756,1347860727,223744880.6820,,-0.0847,3.5344,-0.3054,-0.3890,0.0000,0.0000
1029,00887,6779458129,983021428.7050,0.0001,3.7196,0.2082,0.2168,-1.0964,8.6207,6.2069
1030,01766,4371066040,22248726143.6000,0.0074,11.0839,0.5841,0.8473,-7.2003,3.4355,3.4355
1031,01387,5715593056,13145864028.8000,0.0001,-31.2123,9.9805,1.3836,44.1007,0.0000,0.0000
1032,00195,6830000000,1065480000.0000,0.0004,27.0804,2.4666,1.9703,-41.9596,0.0000,0.0000
1033,00834,432948000,229462440.0000,,34.8501,0.1401,0.3092,-3.5257,0.0000,0.0000
1034,00852,2124412090,1009095742.7500,0.0012,135.4127,0.0442,0.6989,-1.9906,0.0000,0.0000
1035,00750,2521081780,1487438250.2000,0.0017,-1.9652,0.3020,0.4170,-1.2338,0.0000,0.0000
1036,00802,2743729744,293579082.6080,0.0004,-6.2792,3.2358,0.5611,-15.0069,0.0000,0.0000
1037,00794,349000000,198930000.0000,,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,181265281.6500,0.0001,6.9466,0.1119,0.2015,-46.1587,0.0000,0.0000
1039,01008,1567884634,940730780.4000,,5.5539,0.6883,0.3282,16.0056,21.2500,0.0000
1040,00886,2260097946,384216650.8200,0.0003,-2.6356,0.2254,0.7330,1.7460,0.0000,0.0000
1041,00215,4819096208,6987689501.6000,0.0021,17.2963,0.8832,0.5894,-1.6789,59.5172,59.4000
1042,01333,5449473140,14550093283.8000,0.0005,2.9750,0.4875,0.3550,1.5190,10.1124,10.1124
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2522474440.0000,0.0005,7.1078,0.4161,0.3622,-4.5879,6.2295,7.6230
1046,00866,2493413985,451307931.2850,0.0001,0.2555,0.1052,0.7602,10.7268,0.0000,0.0000
1047,01338,3162440720,300431868.4000,0.0001,-215.2484,0.8759,1.8379,12.1154,0.0000,0.0000
1048,00090,458600000,288918000.0000,0.0001,5.4373,0.8800,0.4703,-247.5208,5.5556,5.5556
1049,00449,8434178000,379538010.0000,0.0002,-0.6513,0.0355,0.3301,-1.0141,0.0000,0.0000
1050,02009,2338764870,5004956821.8000,0.0049,6.0054,0.4676,0.2487,32.2193,2.9706,2.9706
1051,02288,477447000,300791610.0000,0.0000,0.9116,0.3414,0.2155,4.9937,9.5238,9.5238
1052,08325,1644188693,295953964.7400,,-0.9605,0.4702,0.3236,-3.9244,0.0000,0.0000
1053,00072,438352659,131505797.7000,,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,124740000.0000,0.0097,-12.7979,1.7057,1.0554,17.9712,0.0000,0.0000
1055,00633,2311890683,427699776.3550,0.0024,-0.5410,0.2155,0.1344,-2.3345,0.0000,0.0000
1056,01099,1341810740,33746540111.0000,0.0050,11.5007,0.1948,0.9582,8.3542,2.6123,2.6123
1057,01618,2871000000,4392630000.0000,0.0011,4.2687,0.0939,0.2508,-8.1913,5.2090,5.2090
1058,01234,1197484919,6873563435.0600,0.0012,7.8232,1.8551,1.7796,350.8569,9.4073,9.9303
1059,01668,8107228848,7296505963.2000,0.0009,2.2444,0.7102,0.2158,-3.8276,5.5556,5.5556
1060,00845,7792645623,1402676212.1400,0.0000,2.2905,0.1192,0.2558,8.5297,0.0000,0.0000
1061,01128,5197008600,87933385512.0000,0.0036,14.0797,2.2210,42.4043,20.4911,7.0921,5.3191
1062,00893,2249015410,371087542.6500,0.0000,-0.7140,0.4629,0.3981,18.8455,0.0000,0.0000
1063,01717,1613639299,16200938561.9600,0.0012,21.8020,2.5691,4.1822,16.0439,1.4884,1.4884
1064,01238,4143903000,18481807380.0000,0.0009,5.5484,0.8034,0.4888,2.9052,6.4885,7.0357
1065,08351,3618393070,47039109.9100,0.0009,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
