,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
804,01066,4522332324,32515569409.5600,0.0017,18.8837,3.1576,1.8310,4179.5365,1.5855,1.5855
805,08200,682925982,88097451.6780,0.0041,13.6819,0.0338,0.0969,-2.2724,0.0000,0.0000
806,08202,1128124099,30459350.6730,0.0065,0.0757,0.9155,-0.1440,-10.4384,0.0000,0.0000
807,08203,576566055,138375853.2000,0.0000,13.1660,0.9282,0.2771,19.8752,1.4167,1.4167
808,08205,132000000,30360000.0000,,16.6319,1.5430,1.3325,161.5872,0.0000,0.0000
809,08206,1895697017,710886381.3750,0.0004,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
810,00954,183700000,150634000.0000,,7.3517,0.5812,0.5888,29.2554,7.0876,7.0876
811,02086,319564892,632738486.1600,,-26.9778,4.5956,4.9481,-402.2495,0.0000,0.0000
812,08211,475500000,94624500.0000,,-50.7110,1.1970,0.6155,10.6839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-5.0852,0.6272,-7665.7620,2.2402,0.0000,0.0000
815,00354,2544307358,9363051077.4400,0.0027,11.1813,0.7561,1.3270,9.4784,0.5842,0.5842
816,08220,855384669,94947698.2590,0.0003,-3.5951,2.4955,1.2183,-3.0893,0.0000,0.0000
817,00950,592309343,3085931677.0300,0.0001,7.3779,2.7126,1.3788,-15.9196,2.2646,2.2646
818,00775,9611072400,3940539684.0000,0.0001,14.9830,0.7530,0.8916,-16.3541,2.4390,2.4390
819,08225,992771660,165792867.2200,,6.2898,2.4443,4.9917,53.0881,0.0000,0.0000
820,08226,2783359958,89067518.6560,0.0008,7.6617,2.1385,0.3458,-5.9370,0.0000,0.0000
821,08227,645764706,2699296471.0800,0.0019,-132.9151,123.7720,204.4088,-692.6544,0.0000,0.0000
822,08228,4948170452,1088597499.4400,0.0034,-2.6196,7.0763,7.4985,952.4038,0.0000,0.0000
823,00895,200137500,1591093125.0000,0.0010,14.8112,1.8397,1.2575,-31.3377,2.0374,2.0374
824,01349,340000000,1982200000.0000,0.0019,30.3768,6.1942,4.6174,38.4152,1.4087,1.4087
825,08235,209000000,56430000.0000,0.0010,5.5951,0.9635,0.9345,2.1725,3.0559,3.0559
826,08236,60750000,139725000.0000,,15.4268,0.1384,0.3399,2.5319,0.0000,0.0000
827,08239,1301118056,96282736.1440,0.0005,-3.2501,1.1232,-1.2492,0.6603,0.0000,0.0000
828,08249,130000000,30030000.0000,,-87.0776,1.5989,-2.3580,18.7409,0.0000,0.0000
829,08250,7492562338,194806620.7880,0.0327,-2.5727,0.6534,0.3782,2.5515,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,38727000.0000,,11.5587,3.4777,0.8540,-45.4605,0.0000,0.0000
832,02218,107464000,635112240.0000,0.0002,13.1440,2.1662,1.0147,6.0577,1.9832,1.9832
833,00568,256126400,335525584.0000,0.0001,9.6428,0.2003,0.4452,-10.8740,0.0000,0.0000
834,08266,412089994,195742747.1500,0.0000,-7.2862,0.3905,2.6465,51.2953,0.0000,0.0000
835,08270,1319484534,83127525.6420,0.0000,-0.6740,0.4238,0.3191,-16.5269,0.0000,0.0000
836,08272,3170160000,31701600.0000,0.0002,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,1030751289.6750,0.0003,2.1735,0.2214,0.2605,-40.7283,0.0000,0.0000
838,08279,11272342235,5410724272.8000,0.0000,17.1683,32.0972,1.7841,37.6707,0.0000,0.0000
839,02308,308352000,271349760.0000,,5.9312,0.6541,0.4120,2.3893,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1562895000.0000,0.0006,23.6073,2.5221,2.2234,-20.1650,1.6711,1.6711
842,01265,500060000,410049200.0000,0.0011,32.4811,1.1166,0.7351,5.7571,0.0000,0.0000
843,02280,1120852210,3721229337.2000,0.0005,11.5331,0.3003,0.6087,45.8939,0.0000,0.0000
844,00872,2063615283,1238169169.8000,,-10.1170,2.7079,2.7674,68.6642,0.0000,0.0000
845,08299,1496782160,113755444.1600,0.0008,7.4399,0.5280,0.3840,7.0398,0.0000,0.0000
846,08301,200200000,47847800.0000,0.0022,215.5497,2.1909,9.5904,-25.3265,0.0000,0.0000
847,08317,666538774,299942448.3000,,-8.3750,15.9765,3.5134,-7.8363,0.0000,0.0000
848,03300,1810147058,905073529.0000,,8.2957,0.2963,0.3490,39.2238,0.0000,0.0000
849,01088,3398582500,58863448900.0000,0.0069,6.6590,1.1129,0.7235,-30.8632,5.9478,5.9478
850,02018,1208500000,52751025000.0000,0.0038,11.8566,2.4823,2.3770,-794.4608,3.2902,3.2902
851,00423,431600000,712140000.0000,0.0003,9.9571,0.5561,0.7691,13.1156,4.8485,4.8485
852,00833,946116360,510902834.4000,0.0005,4.9012,0.3976,0.8812,-4.2421,0.0000,0.0000
853,02777,1015258400,14944603648.0000,0.0046,4.8435,0.5276,0.5778,371.6492,9.5292,9.5292
854,02728,3094517408,309451740.8000,0.0016,-0.8796,0.1674,4.9354,-70.9752,0.0000,0.0000
855,02727,2972912000,8324153600.0000,0.0014,12.2106,0.3598,0.4676,3.9189,2.5589,2.5589
856,01103,6202079812,217072793.4200,0.0008,-0.1440,0.1422,0.9654,-0.5728,0.0000,0.0000
857,02000,2458328300,786665056.0000,0.0001,3.3051,0.3402,0.3540,3.2498,16.1917,16.1917
858,01919,2580600000,8051472000.0000,0.0013,26.6744,0.2726,0.5284,5.1594,0.0000,0.0000
859,03328,35011862630,228277344347.6000,0.0004,5.6409,,0.6239,28.4100,5.3619,5.3619
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,451877400.0000,,11.1292,0.3257,0.6084,-5.6684,6.0976,6.0976
862,00464,445646000,1140853760.0000,0.0000,-29.2970,2.6551,6.5417,-22.3154,8.3242,0.0000
863,00482,3278825335,308209581.4900,0.0002,-1.6444,0.2370,9.0347,-5.2171,0.0000,0.0000
864,00838,1727851800,1192217742.0000,0.0001,14.4226,0.3252,0.4606,-7.0036,2.1442,2.1442
865,02028,612881500,174671227.5000,,-5.2708,0.4521,0.5367,-1.9666,0.0000,0.0000
866,00444,6043950000,1063735200.0000,0.0001,-17.7372,2.7485,0.9567,-21.8068,0.0000,0.0000
867,00426,400900000,192432000.0000,,-15.8943,1.9516,3.5601,-20.2709,0.0000,0.0000
868,00471,3151332960,160717980.9600,0.0009,0.8253,3.1645,0.0716,15.3762,0.0000,0.0000
869,03344,6298816169,881834263.6600,0.0000,-3.2021,1.4431,13.6776,-19.2932,0.0000,0.0000
870,01068,1822755650,1768072980.5000,0.0014,-0.3715,0.1398,0.6259,31.9655,0.0000,0.0000
871,03389,4662666959,1865066783.6000,0.0004,23.1908,0.5933,0.3585,2.9607,3.5095,3.5095
872,08329,426000000,121410000.0000,0.0000,8.4698,0.4697,0.5099,-15.0693,0.0000,0.0000
873,00164,3721561225,491246081.7000,0.0004,-1.6680,9.1853,0.6075,-10.9837,0.0000,0.0000
874,08166,777132430,69941918.7000,,-1.0221,1.3603,0.2076,4.3340,0.0000,0.0000
875,00603,5839123834,2218867056.9200,0.0000,7.8710,0.2358,0.3753,6.1423,1.0526,1.0526
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,545691400.0000,0.0036,-15.6353,2.1623,5.9111,-86.5795,0.0000,0.0000
878,00496,1493636881,8215002845.5000,0.0010,15.6432,1.9499,2.4106,375.0542,5.4545,5.4545
879,03399,207000000,608580000.0000,0.0001,6.1617,0.3204,0.5709,-2.7132,6.7631,6.7631
880,00939,240417319880,1584350138009.2000,0.0010,5.5344,2.2238,0.7107,4.8860,5.2955,5.2955
881,00536,794633719,1001238485.9400,0.0002,11.1536,3.6820,2.8545,418.4030,7.5397,7.5397
882,03339,4280100000,9073812000.0000,0.0030,6.7759,0.6531,0.9444,8.3668,9.4340,9.4340
883,00359,1289788000,274724844.0000,0.0008,2.9573,0.1344,0.1294,1.8623,0.0000,0.0000
884,03336,1166342445,2157733523.2500,0.0010,15.5613,0.2378,0.2830,-3.7719,5.4054,5.4054
885,00531,3118909773,1185185713.7400,0.0002,8.4277,0.3153,0.4079,-7.9285,0.0000,0.0000
886,03368,2634532250,1817827252.5000,0.0007,-19.6377,0.3561,0.3021,1.9170,4.9155,4.9155
887,02313,1503222397,158890607362.9000,0.0014,29.9253,6.4856,6.0512,138.4048,1.6556,1.6556
888,00425,1148856000,23953647600.0000,0.0016,12.3301,1.6311,1.5248,30.6269,3.1703,3.1703
889,00095,4992241524,12330836564.2800,0.0010,8.4888,2.3257,0.9181,-85.0337,2.1457,2.1457
890,00489,2855732000,17220063960.0000,0.0039,3.4243,0.4251,0.3558,-6.6883,6.5970,6.5970
891,02088,1408775198,349376249.1040,0.0001,6.2230,7.0823,0.4752,96.8692,0.0000,0.0000
892,03318,883982745,1750285835.1000,0.0002,11.7154,1.3026,0.5631,11.2604,1.7172,1.7172
893,03398,2099818000,640444490.0000,0.0002,30.4321,0.2815,0.2426,-87.8043,0.0000,0.0000
894,02662,1077128000,8455454800.0000,0.0012,97.3918,2.8953,14.3733,-520.4638,0.1529,0.1529
895,02005,3034025385,20783073887.2500,0.0008,22.7941,4.9711,4.7469,81.7372,1.3052,1.3052
896,03383,3917047500,40893975900.0000,0.0012,4.9062,0.6226,0.6358,2.1018,9.5785,9.5785
897,03393,999961675,2829891540.2500,0.0025,8.9387,0.7247,0.5105,18.2525,7.0671,7.0671
898,03378,986700000,1016301000.0000,0.0010,9.8000,0.1857,0.2004,272.5531,2.2039,2.2039
899,03330,297274000,445911000.0000,0.0048,1.3967,0.2941,0.5740,3.1431,15.5438,15.5438
900,02398,403200000,370944000.0000,,-5.5123,0.2917,0.4442,23.2136,6.2609,6.2609
901,00919,904483942,164616077.4440,,-7.2026,0.2748,0.8750,-2.7852,0.0000,0.0000
902,02788,820540000,943621000.0000,0.0003,15.5954,1.7246,1.1922,-11.4640,14.7847,14.7847
903,08247,64286143,83571985.9000,,-78.4363,0.5300,0.4410,-19.1514,9.0038,9.0038
904,01292,55000000,152900000.0000,0.0022,8.3558,0.0754,0.1842,-13.8413,4.0946,4.0946
905,02689,4692220811,31156346185.0400,0.0008,3.4692,0.5158,0.7260,10.5690,8.7224,8.6362
906,00840,202400000,74888000.0000,0.0001,-3.4613,0.3075,0.2666,-23.2037,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,25688153352.1600,0.0069,5.9234,0.2182,0.3327,-18.5215,3.0854,3.0854
909,03308,1679406000,15265800540.0000,0.0001,14.4992,1.9853,2.0757,-28.0570,3.7449,3.7449
910,00707,7425668000,1240086556.0000,0.0015,-1.3274,6.4003,2.4298,-17.5746,0.0000,0.0000
911,02345,911652000,902535480.0000,0.0002,5.2135,0.1620,0.3517,4.1608,4.7071,4.7071
912,02880,5158715999,5261890318.9800,0.0002,21.4683,1.1657,0.5383,-8.2206,2.1206,2.1206
913,01057,216785000,240631350.0000,0.0021,102.9824,0.6615,0.5046,-18.7418,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,273444843811.6500,0.0025,4.5853,1.6390,0.4923,1.1314,6.4473,6.4473
916,00474,5284798915,1204934152.6200,0.0019,-3.1636,3.7712,0.4328,-21.2218,0.0000,0.0000
917,00527,1799140800,863587584.0000,0.0007,-11.5364,2.0510,0.8432,-13.9433,0.0000,0.0000
918,00272,8062216324,14270122893.4800,0.0006,6.3999,0.4911,0.2583,-7.6555,6.7797,6.7797
919,00515,2718236970,239204853.3600,,-1.7882,0.7027,1.7503,-10.2246,0.0000,0.0000
920,00813,3301493464,80061216502.0000,0.0012,7.7407,0.7997,0.6496,4.5177,4.9664,4.9664
921,00352,246183390,196946712.0000,,-22.2983,6.4521,3.1099,13.4893,0.0000,0.0000
922,03900,2170920190,11918351843.1000,0.0015,10.1352,0.1686,0.1691,0.7788,4.9104,4.9104
923,03322,1284400000,1143116000.0000,0.0000,27.0541,0.2763,0.5232,-21.4650,4.4944,4.4944
924,03968,4590901172,191440578872.4000,0.0027,11.1378,3.6307,1.6744,11.4866,2.5660,2.5660
925,03303,1634016389,1274532783.4200,0.0000,41.0437,0.7357,0.5126,-1.7994,2.5641,2.5641
926,00814,182160000,271418400.0000,,8.2769,0.0450,0.2407,6.2069,6.1109,6.1109
927,03983,1771000000,3789940000.0000,0.0010,6.1202,0.7495,0.5579,-2.6208,7.9766,7.9766
928,02700,1473266145,303492825.8700,0.0000,-3.8197,3.6970,3.0887,13.0703,0.0000,0.0000
929,00637,828750000,331500000.0000,0.0000,-3.8256,0.1456,0.3282,5.8693,7.5000,3.7500
930,00320,839740000,571023200.0000,0.0001,55.4984,0.1670,0.4430,-10.6749,2.4118,2.4118
931,00558,1191265000,929186700.0000,0.0003,3.8449,0.2492,0.4570,5.9010,12.8205,11.9231
932,03918,4341008041,38895432047.3600,0.0004,12.6891,3.3617,3.2185,18.7888,4.6708,4.6708
933,01398,86794044550,518160445963.5000,0.0026,6.1249,2.5144,0.7793,-41.9543,4.7701,4.7701
934,00609,851954000,379119530.0000,0.0001,-5.3098,0.2749,0.2509,-2.1855,0.0000,0.0000
935,01888,3081000000,21597810000.0000,0.0016,6.6447,1.0461,1.2104,-39.0645,7.4893,7.4893
936,01818,1049215000,8865866750.0000,0.0127,48.9560,3.2352,1.3572,-32.0533,0.5385,0.5385
937,00552,2391420240,14515920856.8000,0.0047,12.4166,0.3393,1.0973,12.7575,2.8229,2.8229
938,00528,629678000,1076749380.0000,0.0001,9.0060,0.7375,0.7964,13.5562,3.5088,3.5088
939,02006,1391500000,2198570000.0000,0.0062,9.9037,0.3656,0.3763,-10.8874,5.7601,5.7601
940,01800,4427500000,32542125000.0000,0.0024,5.1455,0.2087,0.4119,-39.4827,3.6602,3.6602
941,01388,422416638,937764936.3600,0.0003,6.2036,0.3825,0.4022,-21.8039,4.7297,4.7297
942,01898,4106663000,13264521490.0000,0.0011,8.1643,0.3519,0.3234,-20.2926,2.8222,2.8222
943,03898,547329400,22823635980.0000,0.0013,16.0269,7.0718,2.0524,43.8699,1.2258,1.2258
944,01899,1492531072,3179091183.3600,0.0002,10.3319,0.3604,0.3609,8.1672,7.0423,7.0423
945,01882,1596000000,24833760000.0000,0.0008,11.0681,1.9552,1.7788,28.6805,2.8278,2.8278
946,01399,1090001246,327000373.8000,0.0001,3.0072,0.0403,0.2735,7.7972,0.0000,0.0000
947,01808,526508982,197440868.2500,0.0044,-6.7671,1.1348,0.6893,-5.3739,0.0000,0.0000
948,01889,3067222500,601175610.0000,0.1125,-2.2398,8.0253,7.1946,-10.9885,0.0000,0.0000
949,00546,2546734037,10390674870.9600,0.0017,4.8113,0.6449,0.8067,6.7604,6.8137,6.8137
950,01383,6666972746,13133936309.6200,0.0011,-7.7243,14.2134,-10.6385,-53.8255,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1953803160.0000,0.0000,4.6558,17.4435,0.0446,-6.6110,0.0000,0.0000
953,00538,1091538820,3689401211.6000,0.0005,5.7235,1.3264,0.9540,-19.9418,4.3787,4.3787
954,00475,338154000,328009380.0000,,-14.2002,11.6704,18.7252,21.4933,0.0000,0.0000
955,02007,21660221224,259056245839.0400,0.0013,6.3957,0.5841,1.2768,2.4380,4.6603,4.6603
956,00717,6740845724,1988549488.5800,0.0005,3.6208,1.5130,0.3674,5.3903,9.6610,2.1695
957,03993,3933468000,9676331280.0000,0.0038,9.8322,1.7555,0.9269,13.1645,5.0829,5.0829
958,00998,14882162977,66374446877.4200,0.0020,4.1881,1.1246,0.4306,5.8923,5.8670,5.8670
959,00469,844559841,447616715.7300,0.0003,5.9227,0.3190,0.5929,2.8108,0.0000,0.0000
960,00602,1037500002,274937500.5300,0.0005,9.3477,0.3317,0.3889,113.1409,8.2642,8.2642
961,01382,1446423000,8967822600.0000,0.0024,10.4062,1.4656,2.7428,-18.2736,9.1935,9.1935
962,00811,441937100,2439492792.0000,0.0011,6.2499,0.7419,0.6559,7.7838,6.2273,6.2273
963,01386,716190000,680380500.0000,0.0000,-3.2605,1.9655,-7.2362,35.3096,0.0000,0.0000
964,01991,871178000,374606540.0000,,-99.7355,0.9932,0.8857,4.1572,0.0000,0.0000
965,00819,1126726500,7075842420.0000,0.0008,4.8202,0.1747,1.0457,-156.5929,6.0510,6.0510
966,03933,1639720770,6854032818.6000,0.0007,8.6090,0.7828,0.9604,-52.2191,1.6333,1.6333
967,02382,1096849700,86486598845.0000,0.0038,29.6635,2.8493,7.9551,72.2110,0.8396,0.8396
968,00822,893761400,464755928.0000,0.0003,4.0927,0.2509,0.4852,21.6609,6.7308,6.7308
969,00573,1016611000,1474085950.0000,0.0002,12.6651,0.3562,0.8743,-27.5263,7.9310,7.9310
970,01813,3174071756,25011685437.2800,0.0026,5.3003,2.8604,0.6732,1.6031,8.1087,8.1087
971,00658,1635291556,8176457780.0000,0.0006,33.6548,0.8550,0.6455,-3.5726,1.6000,1.6000
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10438567110.0000,0.0002,20.3179,0.8372,1.4046,-90.5907,5.7076,5.7076
974,03331,1194997373,16228064325.3400,0.0006,24.9930,1.0907,1.8589,178.1367,1.4725,1.4725
975,02020,2685364000,145949533400.0000,0.0043,30.3442,5.1659,7.5363,59.4649,1.4350,1.4350
976,00825,1686145000,2546078950.0000,0.0001,230.8740,0.6663,0.4312,-15.4980,0.0000,0.0000
977,00656,8546102744,87170247988.8000,0.0016,5.5541,0.6809,0.4641,3.2854,3.6275,3.6275
978,00826,2539050000,6017548500.0000,0.0012,19.8699,1.0242,1.0664,13.9889,1.7131,1.7131
979,01393,2045598399,572767551.7200,0.0002,-1.1882,0.4582,0.5882,-43.1457,0.0000,0.0000
980,03838,5995892043,983326295.0520,0.0001,3.6398,0.1656,0.2872,-2.6280,7.3171,7.3171
981,03377,7616095657,24904632798.3900,0.0007,5.9570,0.5139,0.3372,1.2580,6.5137,6.5137
982,03999,1016189000,467446940.0000,0.0003,30.3629,0.0555,0.2173,-3.2332,0.0000,0.0000
983,00410,5199524031,13518762480.6000,0.0004,6.0241,6.7386,0.3240,-3.8435,1.3130,1.3130
984,03883,2681633354,29444334226.9200,0.0058,10.4590,0.8126,0.8198,3.1508,3.8251,3.8251
985,03888,1372728717,24846389777.7000,0.0086,54.5292,3.5934,1.7087,14.1724,0.0000,0.0000
986,03818,5886121025,5356370132.7500,0.0024,5.4419,2.1978,0.4592,-7.4509,3.0659,9.2189
987,03998,10696948385,18505720706.0500,0.0161,25.2697,1.7513,1.7371,-15.7333,4.3294,4.6181
988,03833,759000000,440220000.0000,0.0002,-20.2476,0.9589,0.2595,7.6788,0.0000,0.0000
989,01328,11346472321,1497734346.3720,,19.5921,5.5284,1.7930,18.4675,0.0000,0.0000
990,03828,734262697,726920070.0300,0.0010,7.2511,0.3541,0.6666,-8.1460,7.0529,7.0529
991,00777,530494816,10280989534.0800,0.0013,16.0967,1.7433,1.8300,-93.4906,1.2906,1.2906
992,00672,5810390800,1714065286.0000,0.0010,5.1045,0.2833,0.1533,-1.5056,0.0000,0.0000
993,03800,19841049207,8531651159.0100,0.0071,-10.5543,0.3559,0.2727,-1.1003,0.0000,0.0000
994,00033,9327172000,354432536.0000,0.0002,-3.4401,5.2953,1.2112,-6.4667,0.0000,0.0000
995,00806,1855814831,9910051197.5400,0.0004,43.1899,6.0377,2.4909,-17.1501,17.2276,17.2276
996,00390,4207390000,25665079000.0000,0.0037,6.9504,0.1614,0.5255,222.3026,2.3890,2.3890
997,00189,2111689455,10621797958.6500,0.0017,4.2676,0.6390,0.9674,4.8856,6.9583,6.9583
998,02002,819362000,893104580.0000,0.0013,2.3009,0.1163,0.2961,15.4103,3.6697,3.6697
999,03337,3004865855,3155109147.7500,0.0136,12.1025,0.9169,0.9990,-5.7172,1.0857,1.0857
1000,00220,4319334000,35807278860.0000,0.0003,29.6688,1.4032,2.3105,-38.6377,3.3040,3.3040
1001,00543,1134055667,1769126840.5200,0.0003,11.3966,1.4793,1.5178,-39.9962,10.2096,10.2096
1002,00422,907680000,226012320.0000,,-0.6881,0.3145,0.3643,1.8700,0.0000,0.0000
1003,00285,2253204500,25055634040.0000,0.0024,9.7930,0.5222,1.3544,11.1192,1.9957,1.9957
1004,00556,840000000,999600000.0000,0.0029,-44.2965,5.2867,0.7122,1.2793,0.0000,0.0000
1005,00117,744750000,536220000.0000,0.0000,2.8716,0.4385,0.4614,-2.2051,0.0000,0.0000
1006,00505,855558173,564668394.1800,0.0007,17.5948,0.0969,0.4508,99.5396,0.0000,0.0000
1007,00869,1180000000,731600000.0000,0.0002,1301.7794,1.5429,0.7188,-57.9256,0.0000,0.0000
1008,00848,5140326000,2827179300.0000,0.0001,3.0191,0.3945,0.1578,1.2227,6.6182,6.6182
1009,00757,3211780566,362931203.9580,0.0001,-1.3998,0.0774,0.3853,6.9748,0.0000,0.0000
1010,00708,8640000000,74476800000.0000,0.0000,-44.4543,20.2814,-95.9173,-87.2547,0.0000,0.0000
1011,00196,5355994900,3588516583.0000,0.0001,37.4080,0.7320,0.7127,-6.8347,0.0000,0.0000
1012,01186,2076296000,20472278560.0000,0.0020,6.4038,0.2471,0.5468,165.3226,2.4199,2.4199
1013,00151,12422637135,78262613950.5000,0.0006,19.8095,3.3251,4.4639,60.4312,4.2570,4.2570
1014,03333,13127434900,290772683035.0000,0.0004,6.6428,0.5328,0.8048,-10.7215,5.7848,5.7848
1015,08348,98243200,51086464.0000,,5.7087,0.0603,0.1479,-0.9537,0.0000,0.0000
1016,00789,5519840644,551984064.4000,,17.7813,2.0347,3.4825,-108.6369,0.0000,0.0000
1017,00743,1566851000,19115582200.0000,0.0035,6.7498,1.4422,1.2594,4.0201,5.7787,5.7787
1018,08340,640000000,57600000.0000,,31.9290,2.8494,1.6424,-28.1800,0.0000,0.0000
1019,01368,2494708000,11026609360.0000,0.0038,14.3629,1.4772,1.7688,-14.7964,4.2848,4.2848
1020,00832,2731762560,9206039827.2000,0.0002,6.8343,0.5336,0.7681,2.7285,6.3138,6.3138
1021,03813,5356472615,9748780159.3000,0.0000,15.3208,0.3668,1.1822,23.7332,1.3736,1.3736
1022,00800,2700886628,586092398.2760,0.0001,-5.9036,3.3878,0.3502,-2.1666,0.0000,0.0000
1023,02722,1100187470,792134978.4000,0.0007,5.1069,0.4291,0.3137,5.7511,6.3251,6.3251
1024,01812,528305250,1801520902.5000,0.0031,3.3852,0.2942,0.3273,-20.0926,8.0094,8.0094
1025,00691,4353966228,14672866188.3600,0.0003,5.7098,0.7111,1.3084,12.7652,0.0000,0.0000
1026,00623,491337370,756659549.8000,0.0002,7.8812,0.4006,0.4072,17.5474,5.0065,5.0065
1027,00880,5664109293,49391033034.9600,0.0009,17.3296,1.4666,1.7839,325.5836,3.3249,3.3249
1028,00756,1347860727,219701298.5010,0.0000,16.7056,0.2919,0.1116,-1.4690,0.0000,0.0000
1029,00887,6779458129,1403347832.7030,0.0005,5.3100,0.2972,0.3143,-1.5652,6.0386,6.0386
1030,01766,4371066040,29329853128.4000,0.0013,14.6115,0.7700,1.0827,-9.4920,2.6061,2.6061
1031,01387,5715593056,13145864028.8000,0.0002,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,382480000.0000,0.0000,9.7212,0.8854,0.7576,-15.0624,0.0000,0.0000
1033,00834,432948000,272757240.0000,,41.4255,0.1665,0.3514,-4.1910,0.0000,0.0000
1034,00852,2124412090,690433929.2500,0.0001,92.6508,0.0303,0.5025,-1.3620,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,466434056.4800,0.0000,-9.9763,5.1410,0.8886,-23.8427,0.0000,0.0000
1037,00794,352730000,261020200.0000,,2.7050,0.1967,0.4242,10.6569,9.7161,9.7161
1038,00841,584726715,248508853.8750,0.0001,7.4954,0.1095,0.2920,-14.5132,0.0000,0.0000
1039,01008,1567884634,1301344246.2200,0.0000,7.6829,0.9521,0.4650,22.1411,15.3614,15.3614
1040,00886,2260097946,621526935.1500,0.0004,-4.5708,0.2677,1.0134,16.6153,0.0000,0.0000
1041,00215,4819096208,8867137022.7200,0.0010,21.9484,1.1207,0.5492,-2.1305,46.9021,46.9021
1042,01333,5449473140,21743397828.6000,0.0005,4.4458,0.7286,0.5101,2.2699,6.7669,6.7669
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,315157449.7500,0.0004,-4.2480,1.2005,0.9420,-6.8961,0.0000,0.0000
1045,01361,2067602000,3080726980.0000,0.0009,8.6808,0.5082,0.4472,-5.6033,5.1007,5.1007
1046,00866,2493413985,635820566.1750,,0.3599,0.1482,1.1215,15.1123,0.0000,0.0000
1047,01338,3162440720,430091937.9200,0.0002,-308.1451,1.2539,2.2244,17.3442,0.0000,0.0000
1048,00090,458600000,293504000.0000,,5.5236,0.8940,0.4636,-251.4497,5.4688,5.4688
1049,00449,8434178000,716905130.0000,0.0002,-1.2303,0.0670,0.3417,-1.9155,0.0000,0.0000
1050,02009,2338764870,5776749228.9000,0.0020,6.9315,0.5397,0.2839,37.1877,2.5737,2.5737
1051,02288,477447000,343761840.0000,0.0004,1.0418,0.3902,0.2339,1.4005,8.3333,8.3333
1052,08325,1644188693,739884911.8500,,-2.0482,1.2363,0.5802,-243.7842,0.0000,0.0000
1053,00072,438352659,144656377.4700,0.0001,-3.5187,0.2749,0.2730,-3.0672,0.0000,0.0000
1054,08296,742500000,178200000.0000,,-18.2828,2.4367,1.4853,25.6732,0.0000,0.0000
1055,00633,2281890683,638929391.2400,0.0002,-0.8082,0.3219,0.1742,-3.4875,0.0000,0.0000
1056,01099,1192810740,32265530517.0000,0.0035,11.7789,0.1995,0.9773,8.5563,2.5506,2.5506
1057,01618,2871000000,6029100000.0000,0.0012,5.8589,0.1289,0.3568,-11.2429,3.7951,3.7951
1058,01234,1197484919,8298570488.6700,0.0007,9.4451,2.2397,2.0869,423.5955,7.7919,7.7919
