,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6776622587.7900,0.0001,5.1635,7.6598,0.2365,3.4675,5.3862,5.3892
266,00370,5084283133,986350927.8020,,-13.0585,4.5244,0.8091,9.4717,0.0000,0.0000
267,00372,2018282827,827495959.0700,0.0029,2.9867,0.4634,1.1056,-3.8695,0.0000,0.0000
268,00373,175754118,6942287661.0000,0.0000,4.0878,1.3658,0.1477,2.8536,6.3291,6.3291
269,00374,384257640,1271892788.4000,,42.1701,0.4199,0.9063,-6.3428,2.8701,2.8701
270,00375,165863792,663455168.0000,0.0000,7.3563,1.8395,1.0902,8.1661,10.0000,7.5000
271,00376,3223326394,10927076475.6600,0.0000,-53.4588,10.7271,0.6828,3.6345,0.0000,0.0000
272,00377,61543075,738516900.0000,0.0002,-1.6539,0.2428,0.2081,1.4907,0.0000,0.0000
273,00378,6753293913,330911401.7370,0.0000,-0.5264,2.6738,0.9926,-5.0299,0.0000,0.0000
274,00379,11919197600,178787964.0000,,-0.4805,1.9751,0.1969,0.8744,0.0000,0.0000
275,00380,1333270000,233322250.0000,0.0021,8.9688,0.4336,0.4306,-14.9278,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0039,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2114090624.8580,0.0000,-15.4189,1.9208,1.1626,237.7787,0.0000,0.0000
278,00384,5218562972,156556889160.0000,0.0012,19.0357,2.6363,3.7519,28.8886,1.4592,1.5333
279,00385,594899245,785267003.4000,,4.0092,0.1298,0.3927,-4.8642,4.5455,4.5455
280,00386,25513438600,116341280016.0000,0.0036,7.6443,0.1667,0.5702,-259.6624,10.6916,9.6055
281,00387,230076062,186361610.2200,,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,323624258455.4000,0.0042,34.7535,22.7073,7.5587,-136.7812,2.5887,2.6326
283,00391,5923738525,1089967888.6000,0.0006,-12.7589,9.0533,2.1766,-22.6332,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0000,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,941207144.3080,0.0013,-14.2421,46.5175,2.7465,3.4624,0.0000,0.0000
286,00397,2783552734,233818429.6560,0.0000,-0.5346,5.6189,0.1593,-0.3662,0.0000,0.0000
287,00398,570358224,1117902119.0400,0.0008,8.0949,0.4587,0.5298,53.1929,16.8367,16.8367
288,00399,1464193024,417295011.8400,0.0000,-1.6033,22.4485,0.6110,-131.5558,0.0000,0.0000
289,00403,525135288,173294645.0400,0.0005,-4.5694,0.1211,0.3730,-3.4143,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1325468526.0000,0.0005,7.1723,0.1070,0.3822,3.2297,6.8079,7.2340
292,00411,243354165,3523768309.2000,0.0000,10.3617,0.6628,1.5094,14.6055,3.0387,3.0387
293,00413,13221302172,2247621369.2400,0.0001,16.0541,0.5316,0.3746,13.7846,0.0000,0.0000
294,00417,249182030,318952998.4000,,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1538784149.7780,0.0002,20.8685,14.0956,1.7949,6.3287,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0004,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,278100000.0000,,-3.0299,-3.5136,0.1956,5.6383,0.0000,0.0000
298,00431,6924077621,1426359989.9260,0.0007,-24.3394,9.3474,2.2564,-10.6944,0.0000,0.0000
299,00432,402189313,631437221.4100,0.0002,-1.4449,2.1048,0.1515,-0.3549,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0012,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,454234608.0000,0.0045,16.8877,0.5496,5.2462,-13.0799,0.0000,0.0000
302,00439,6156928860,1908647946.6000,0.0004,-4.1709,12.0491,1.4615,-5.5994,0.0000,0.0000
303,00440,319575100,9970743120.0000,0.0018,5.2062,1.6229,0.3021,-1.6724,4.7706,4.7436
304,00450,907864974,980494171.9200,0.0003,-13.1578,0.2992,0.2932,-3.2696,9.2593,9.2593
305,00451,19073715441,3395121348.4980,0.0026,6.1941,0.5165,0.2960,-1.0353,0.0000,0.0000
306,00455,2150041884,348306785.2080,0.0000,131.0817,0.6609,0.4539,-5.0779,0.6790,0.6790
307,00456,3614835737,516921510.3910,0.0003,37.5861,5.6332,0.7041,12.6787,0.0000,0.0000
308,00458,271607253,426423387.2100,,-5.3001,0.1654,0.3694,-2.2245,0.0000,0.0000
309,00467,26277864053,40993467922.6800,0.0001,25.0267,7.7651,3.3595,-791.3797,0.0000,2.5641
310,00472,3207591674,1411340336.5600,,21.9108,3.0631,0.4415,-26.4911,0.0000,0.0000
311,00476,6953313200,688378006.8000,0.0005,-4.3951,229.2301,0.2483,-10.2079,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0006,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,4767818787.6300,0.0006,2.1604,1.2403,0.1957,-20.7116,3.1153,3.4268
314,00485,4256797561,136217521.9520,0.0001,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,980371748.0040,0.0000,18.0004,0.8751,0.8762,-10.0267,0.0000,0.0000
316,00488,606464125,6416390442.5000,0.0005,1.3249,0.9881,0.1327,-32.2034,1.0208,1.0208
317,00491,3213340890,257067271.2000,0.0010,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0026,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1434262549,216573644.8990,,-3.7231,26.4146,0.2159,-2.7168,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0007,5.0903,0.7842,0.1822,-2.3047,2.6182,2.6182
321,00498,5519580572,463644768.0480,0.0018,9.4221,0.7379,0.1037,-11.7337,0.0000,0.0000
322,00500,2344818660,1688269435.2000,0.0000,-6.5223,1.9478,1.5899,2.7527,0.0000,0.0000
323,00508,7357008015,1662683811.3900,0.0001,-7.8241,6.1380,1.2440,-6.8397,0.0000,0.0000
324,00511,438000000,5238480000.0000,0.0019,-26.3134,1.1700,0.8403,14.3020,8.3612,8.3612
325,00512,3377571148,14928864474.1600,0.0004,20.9479,2.5055,1.8275,47.3716,1.9457,1.9457
326,00513,6831182580,498676328.3400,0.0002,11.4168,1.1309,0.2059,-0.9896,3.4247,3.4247
327,00518,463517557,236393954.0700,0.0000,-2.5125,0.2447,0.7680,9.9334,2.1595,2.1595
328,00519,2505105739,613750906.0550,0.0002,-7.8938,36.0796,0.4569,-4.2341,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,44446944437.1000,0.0018,20.0567,2.2734,3.7935,-694.6355,2.4638,2.4704
331,00524,1050280000,159642560.0000,0.0013,-13.6132,2.3504,1.7007,-2.8789,0.0000,0.0000
332,00525,1431300000,3563937000.0000,0.0018,19.2433,0.7609,0.5428,26.0929,2.7406,2.7406
333,00526,8044020391,5630814273.7000,0.0007,23.5083,1.2508,1.7408,3587.5458,0.0000,0.0000
334,00529,277966666,845018664.6400,0.0000,2.9859,0.1325,0.2104,-17.9189,2.3026,2.3026
335,00530,6990651992,13072519225.0400,0.0002,2.0899,21.6422,0.6751,3.3140,0.0000,0.0000
336,00532,729447964,481435656.2400,,5.8636,0.0909,0.2911,-1.7038,9.8485,9.0909
337,00533,982114035,2337431403.3000,0.0004,6.2125,1.3902,0.5598,14.8253,8.1933,7.7731
338,00535,15888061827,15570300590.4600,0.0008,5.8869,1.8733,0.9558,-6.1993,3.1998,3.1998
339,00539,776911981,268034633.4450,0.0001,0.9424,0.0495,0.0395,-1.1812,0.0000,0.0000
340,00542,6946350040,1701855759.8000,0.0000,-13.9041,94.0980,2.9673,-121.4310,0.0000,0.0000
341,00544,2432304000,80266032.0000,0.0006,-2.1159,0.2596,0.5053,-2.0759,0.0000,0.0000
342,00547,34073816258,2521462403.0920,0.0007,-4.8674,4.1977,1.5274,-17.9494,0.0000,0.0000
343,00548,747500000,8611200000.0000,0.0032,6.2307,3.6910,1.1009,30.8737,7.0280,7.0280
344,00551,1612183986,36112921286.4000,0.0006,14.9861,0.4747,1.0211,-27.8897,6.7355,6.7100
345,00553,242000000,1072060000.0000,0.0035,21.4186,0.7708,0.9904,34.5570,2.0542,2.0542
346,00554,3732638000,1119791400.0000,,-17.9436,7.9106,1.0736,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,271306076.3200,,-9.8221,1.5814,0.4866,-12.3737,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0004,-2.4304,5.9906,0.3897,-3.0423,0.0000,0.0000
350,00565,2688805163,887305703.7900,,15.8660,4.1890,0.4779,71.1609,0.0000,0.0000
351,00567,576243785,74335448.2650,,0.7399,0.0490,0.4632,10619.3498,0.0000,0.0000
352,00571,1491854598,1581365873.8800,0.0000,-20.3666,0.5447,0.0908,3.4307,0.0000,0.0000
353,00572,12480291446,486731366.3940,0.0012,-6.0964,12.2683,0.4348,-3.8382,0.0000,0.0000
354,00575,1837251182,218632890.6580,0.0005,-0.8963,4.5389,0.2705,-19.5957,0.0000,0.0000
355,00576,1433854500,10768247295.0000,0.0016,8.0093,2.9134,0.9392,31.5549,5.6991,5.6991
356,00577,1012953711,103321278.5220,0.0002,-0.0177,0.0110,-0.0962,-0.1218,0.0000,0.0000
357,00578,1040173692,46807816.1400,0.0000,-0.3279,0.0487,-0.2172,-0.3274,0.0000,0.0000
358,00581,3722569000,11279384070.0000,0.0023,2.0213,0.2370,0.5433,196.2619,12.2112,10.8911
359,00582,2934898710,3228388581.0000,0.0013,-4.6019,1.5380,0.2431,-0.9753,0.0000,0.0000
360,00585,691921572,691921572.0000,0.0002,-5.8855,37.4234,1.0962,-22.7180,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1781690400.0000,0.0014,5.1680,0.4061,0.3860,3.6326,5.4175,5.4175
363,00590,587107850,12065066317.5000,0.0008,8.0825,0.7607,1.1659,39.3960,5.5961,5.3528
364,00592,1641333394,320060011.8300,0.0000,-2.3009,0.1950,0.4572,-5.3030,12.5128,12.5128
365,00593,285490845,1281853894.0500,0.0000,8.0150,8.0198,0.4484,-1.1793,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0003,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,5448012980.0000,0.0074,5.9447,0.2079,0.5805,2.8720,5.9949,5.9949
368,00599,600600000,240240000.0000,0.0001,15.9258,0.4451,0.5189,56.6070,6.2500,6.2500
369,00600,4269910510,166526509.8900,0.0009,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0010,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1787557525.7400,,6.6101,2.1720,0.4633,-15.1284,3.1198,0.7143
372,00607,19705391731,3428738161.1940,0.0040,-0.9687,0.2853,0.1469,-1.0925,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3767339161.5000,0.0003,3.1119,0.5593,0.4463,16.6828,6.5263,6.6105
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1265517638.8160,0.0000,11.5911,19.1867,0.7603,11.9741,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0225,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2931359796.6200,0.0000,9.1320,0.4973,0.1339,-1.9981,4.1065,3.9924
379,00619,301277070,114485286.6000,0.0001,-0.4775,0.7955,0.1216,-0.8590,0.0000,0.0000
380,00620,667459230,3904636495.5000,0.0007,-30.7672,26.0599,5.8488,-211.6564,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0003,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,5695530956.3600,0.0001,270.7645,-60.2746,0.8899,10.0951,2.0408,2.0408
383,00626,1097917618,3480398849.0600,0.0001,6.8179,2.1306,0.4380,-7.8208,6.9401,8.5174
384,00627,11365386067,2091231036.3280,0.0218,3.4884,1.4227,0.6776,2.2286,0.0000,0.0000
385,00628,2701123120,1566651409.6000,0.0001,933.8832,19.4751,0.8134,-3.4359,0.0000,0.0000
386,00630,1862679481,169503832.7710,0.0001,-6.3361,1.5097,1.3629,-21.2517,0.0000,0.0000
387,00632,612275987,465329750.1200,0.0004,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2116910000,2392108300.0000,0.0007,4.5947,3.2610,0.3402,40.1098,12.1717,12.3788
389,00638,438960000,368726400.0000,0.0001,3.2810,0.0873,0.3090,13.3888,3.5714,0.0000
390,00643,818041413,183241276.5120,0.0001,-3.6203,0.5578,1.1749,61.9477,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,120461839.1130,0.0008,-0.3898,2.4364,-0.5132,-1.5071,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5342684600.3400,0.0000,195.1380,31.7968,1.5193,-8.9446,0.0000,0.0000
395,00651,340920971,66820510.3160,0.0065,-0.0432,-0.1428,-0.0272,5.6661,0.0000,0.0000
396,00653,3412565999,320781203.9060,0.0002,-8.0979,0.1789,0.5820,-21.2480,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1657,-73.6346,2.2222,2.2222
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.3740,1.7391,0.0000,0.0000
399,00659,3911137849,44195857693.7000,0.0012,10.9309,1.6470,0.7720,5.2164,5.1290,5.1290
400,00660,16590685376,630446044.2880,0.0000,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,960840000,3901010400.0000,,15.2449,2.8289,0.4062,15.4138,1.7431,2.1092
402,00663,7010055568,560804445.4400,0.0003,-3.9133,23.8103,1.1613,-3.1942,0.0000,0.0000
403,00665,5940583872,14257401292.8000,0.0032,13.9391,2.2528,0.5332,5.5867,3.5896,4.2252
404,00666,4111704320,513963040.0000,0.0001,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,503245227.2500,,29.5107,16.2552,0.5490,11.5270,0.0000,0.0000
406,00669,1830006941,116296941100.5500,0.0008,26.8171,2.1101,4.6604,56.1443,1.3844,1.4939
407,00670,5176777777,22260144441.1000,0.0020,22.3928,0.5241,0.8846,-15.1152,0.0000,0.0000
408,00673,4139947634,563032878.2240,0.0011,-24.4659,17.4947,4.5077,-57.3996,0.0000,0.0000
409,00674,1077778570,198311256.8800,,-10.5087,2.4351,1.4052,21.1660,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,730650000.0000,0.0002,-6.0972,2.3888,1.6081,-17.3239,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0001,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,5852918239.3800,0.0006,-3.5359,0.4660,0.1856,-3.0647,11.3765,0.0000
414,00679,426463400,686606074.0000,0.0010,8.1243,2.0032,0.4960,-30.6343,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0008,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,500335427.3680,0.0002,2.5247,0.2251,0.1815,13.8738,0.0000,0.0000
417,00682,3295582491,181257037.0050,0.0003,-3.0196,1.9860,0.6088,-6.5133,0.0000,0.0000
418,00683,1456501228,36412530700.0000,0.0015,4.8555,1.6989,0.3198,27.5154,5.3958,5.3973
419,00684,335432520,519920406.0000,,18.4900,0.4300,0.4344,-7.4745,2.5806,3.2258
420,00685,1687236241,683330677.6050,0.0002,-7.7095,0.3049,0.5159,-3.2899,5.4198,5.0247
421,00686,15251004934,2775682897.9880,0.0003,-5.2793,1.1295,0.3441,-1.9349,0.0000,0.0000
422,00687,3366035709,5318336420.2200,0.0009,14.7360,1.7900,0.8751,-2.7840,0.0000,171.5190
423,00689,5240344044,408746835.4320,0.0047,-3.5473,5.7232,0.7529,-2.0063,0.0000,0.0000
424,00690,6410768147,1070598280.5490,0.0005,-7.7262,7.9152,4.1883,76.2752,0.0000,0.0000
425,00693,2013309000,4187682720.0000,,6.9690,0.2662,0.3385,-13.1175,5.7692,5.5288
426,00694,1879364000,13738150840.0000,0.0041,9.9699,2.5424,1.2559,140.1739,3.9213,3.6746
427,00696,932562000,17364304440.0000,0.0039,20.0800,6.2484,2.7214,60.0844,1.6447,1.6447
428,00698,6479505097,4794833771.7800,0.0149,8.8332,0.5388,0.7522,92.5376,3.7077,2.4324
429,00700,9552377306,3545842455987.2000,0.0034,38.3638,9.6579,7.1835,-300.8168,0.2685,0.2685
430,00701,1903685690,742437419.1000,0.0000,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,341234785.0380,0.0007,-0.9053,0.7975,0.1187,11.5290,0.0000,0.0000
432,00703,694302422,249948871.9200,0.0057,-4.1572,0.2205,0.2762,-3.5993,5.5556,2.7778
433,00704,2786456521,278645652.1000,0.0015,2.1703,0.1885,0.4470,-5.4898,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0000,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3772616238.0200,0.0005,7.8596,0.6848,1.2973,471.5770,14.0142,11.1715
436,00711,1846683847,1311145531.3700,0.0003,9.5951,0.1623,0.5255,-10.2361,2.9777,2.8771
437,00713,764317421,313370142.6100,0.0006,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,4197089795.6000,0.0000,-85.9355,30.2740,0.3906,-149.2989,0.0000,0.0000
439,00716,2416919918,2223566324.5600,0.0005,3.9211,0.1567,0.4516,-2.4892,7.6087,7.6087
440,00718,5250019852,966003652.7680,,-1.7461,0.2340,0.4173,-4.7501,264.0217,264.0217
441,00719,195000000,727350000.0000,0.0046,7.8896,0.3800,0.6938,-584.6125,3.0524,3.0524
442,00720,5219541190,1263128967.9800,0.0057,-170.6239,3.7360,2.5817,-8.7506,0.0000,0.0000
443,00721,10971634030,1239794645.3900,0.0001,-3.7849,18.0085,1.1430,-10.4234,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,47889930.1980,0.0002,-0.5576,0.1074,1.5717,-3.1684,0.0000,0.0000
446,00725,198958000,131312280.0000,,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1479667585.4400,0.0002,53.9493,2.7906,0.6276,-3.2208,0.0000,0.0000
448,00727,3430000000,761460000.0000,0.0001,200.8599,141.7725,0.3987,7.8482,0.0000,0.0000
449,00728,13877410000,42742422800.0000,0.0086,10.0406,0.5647,0.6431,-72.6153,4.0584,4.0584
450,00729,1949469872,454226480.1760,0.0027,-0.2283,1.3143,-0.3188,-0.8815,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0001,4.6497,0.0860,0.2494,-36.8409,5.3933,5.3933
452,00732,3289229398,3683936925.7600,0.0034,49.6554,0.1864,0.4218,-1.5819,0.0000,0.0000
453,00733,674149989,1105605981.9600,0.0005,3.3811,0.2029,0.2709,2.1020,6.6461,6.6712
454,00736,5343332155,170986628.9600,0.0003,-2.7422,3.3134,0.2615,-8.1792,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0003,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0023,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2953500000.0000,0.0001,3.3846,0.7618,0.7848,20.9291,10.6145,9.2179
458,00747,605376000,139236480.0000,0.0001,-2.0824,3.6196,0.3154,2.1456,0.0000,0.0000
459,00751,3060929420,6580998253.0000,0.0063,13.4407,0.1870,0.3438,-1.4390,2.7907,2.7907
460,00752,1238010104,3033124754.8000,0.0001,11.1714,0.6549,1.4450,-14.0747,5.5051,5.5093
461,00753,4562683364,35999571741.9600,0.0045,13.3365,0.7167,1.0145,90.5617,1.4892,1.4892
462,00754,2225560434,17537416219.9200,0.0007,3.0365,1.3192,0.2507,7.4242,5.0761,3.8071
463,00755,14879351515,699329521.2050,0.0000,-0.7723,0.0975,0.3099,-1.3714,0.0000,0.0000
464,00758,1206249251,591062132.9900,,-5.2875,3.2001,2.3619,9.8782,0.0000,0.0000
465,00759,666190798,286462043.1400,,-30.0874,0.1557,0.6730,6.1576,0.0000,0.0000
466,00760,10293136554,298500960.0660,0.0000,3.6776,0.9188,0.1358,-32.3343,0.0000,0.0000
467,00763,755502534,17489883662.1000,0.0155,-11.9862,0.9789,2.3730,-9.0154,0.0000,0.0000
468,00764,3819606486,580580185.8720,0.0000,-0.9906,3.0876,0.2287,-6.9685,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,88760110.9450,0.0014,-1.4014,2.5381,0.1986,2.1350,0.0000,0.0000
471,00768,1271732200,45782359.2000,0.0000,-1.9664,8.2774,0.3606,3.0160,0.0000,0.0000
472,00769,2341700281,924971610.9950,0.0073,-170.5331,1.0254,0.3527,12.3155,0.0000,0.0000
473,00770,10686000,6732180.0000,,-2.5081,2603.3179,1.7318,-62.2681,0.0000,0.0000
474,00771,827314061,835587201.6100,0.0001,9.9082,0.3564,0.6184,143.7693,0.0000,0.0000
475,00810,785921250,102955683.7500,0.0001,-1.9123,27.0012,0.6940,12.1928,0.0000,0.0000
476,00818,2776833835,3526578970.4500,0.0004,12.6776,0.7565,0.7094,14.4282,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,473643471.2120,0.0004,-5.8012,13.8711,-20.5405,-11.7957,0.0000,0.0000
479,00855,1604028859,9768535751.3100,0.0037,7.1343,1.1766,0.7415,6.7022,4.6037,4.9261
480,00856,1453341998,5740700892.1000,0.0008,7.7490,0.0919,1.1015,-26.6525,3.8481,3.8481
481,00857,21098900000,81230765000.0000,0.0043,11.4112,0.2550,0.4428,-16.2244,5.3164,4.8997
482,00858,2390000000,174470000.0000,0.0001,2.7248,1.9555,0.1614,-14.5695,0.0000,0.0000
483,00859,1125027072,416260016.6400,0.0002,24.0044,12.6959,0.1967,1.5651,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0006,-35.0524,4.6000,0.7814,120.5075,0.0000,0.0000
485,00861,1670977976,6683911904.0000,0.0015,44.6824,0.4382,0.5360,-4.2973,0.7750,0.7750
486,00862,3924190467,879018664.6080,0.0000,-13.1959,16.2721,1.8612,-19.4628,0.0000,0.0000
487,00868,4016756147,38480523888.2600,0.0022,9.0824,2.4029,1.9450,21.6842,5.4090,5.4149
488,00874,219900000,5486505000.0000,0.0076,10.0868,1.7674,1.4129,9.7044,1.9343,1.9343
489,00875,100022838,89020325.8200,0.0010,-0.5613,0.5662,0.4364,-24.7073,0.0000,0.0000
490,00876,5042139374,998343596.0520,0.0006,-45.2990,4.1263,0.9887,-2.6556,0.0000,0.0000
491,00878,283308635,2705597464.2500,0.0001,4.0286,2.7597,0.1264,-5.6538,2.0942,2.0942
492,00885,11022580530,132270966.3600,0.0007,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0000,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,281600000.0000,,5.8705,0.9007,0.3259,56.3990,2.8409,1.7045
495,00894,475547534,211618652.6300,0.0005,4.9161,0.1554,0.1472,-2.5981,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0002,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,381809295.2800,0.0001,5.1162,0.5081,0.1553,-1.5724,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,403419570.0000,,-2.5430,12.3144,0.1812,-2.6404,0.0000,0.0000
500,00900,418765600,2600534376.0000,0.0002,5.9474,2.0892,0.7915,-10.8595,7.0853,7.0853
501,00901,1803558784,115427762.1760,0.0001,-2.1669,174.7092,-1.5534,-7.0124,0.0000,0.0000
502,00902,4700383440,18660522256.8000,0.0044,72.4953,0.3140,0.5112,8.6857,2.9484,2.9484
503,00904,365158370,51122171.8000,,-0.0697,0.0955,0.0367,-0.3409,0.0000,0.0000
504,00905,700333925,56727047.9250,,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,404369123,71573334.7710,,-0.7223,0.4000,0.2585,-3.2773,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0000,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,479098100.0000,0.0005,8.6235,0.2849,0.6562,-14.1607,7.0931,7.1006
508,00913,1862316806,52144870.5680,0.0025,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,69073740000.0000,0.0066,8.0341,1.8682,1.9207,-408.0982,3.6183,3.6183
510,00915,1509592701,237006054.0570,0.0000,-0.3588,0.2809,1.4804,7.4618,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3584800502.4000,0.0056,6.6123,0.2529,1.1312,83.6372,4.5334,4.5334
513,00922,888545260,152829784.7200,0.0009,8.9468,0.6850,0.2454,-14.7605,0.0000,0.0000
514,00927,425839000,481198070.0000,0.0002,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,155274273.7000,0.0017,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0001,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2737241588.6500,0.0007,-10.7626,1.0248,3.5531,-10.7544,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,829184757.3600,,-6.4117,5.2908,1.4304,7.7217,0.0000,0.0000
520,00943,10721666832,1393816688.1600,0.0000,25.1655,4.6598,0.9186,-4.8736,0.0000,0.0000
