,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
843,02280,1320840210,1703883870.9000,0.0021,-4.1120,0.1044,0.3273,-10.9897,0.0000,0.0000
844,00872,2063615283,515903820.7500,0.0009,-1.7224,0.6599,0.8586,9.9248,0.0000,0.0000
845,08299,1496782160,46400246.9600,0.0001,1406.0681,0.2832,0.1659,-1.7566,0.0000,0.0000
846,08301,200200000,8008000.0000,0.0016,-1.7172,0.6180,-2658.0364,-4.2387,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,814566176.1000,0.0007,8.9633,0.3124,0.3290,-93.0023,4.4444,4.4444
849,01088,3398582500,44453459100.0000,0.0109,5.6663,0.9771,0.5504,-11.6023,10.5406,10.5406
850,02018,1208500000,50454875000.0000,0.0081,20.7150,2.5742,2.3778,65.0944,0.9581,0.9581
851,00423,431600000,444548000.0000,0.0000,6.2156,0.3471,0.4890,49.5981,8.2524,8.2524
852,00833,946116360,520363998.0000,0.0001,-1.9858,0.4127,1.5810,-86.0817,0.0000,0.0000
853,02777,1288258400,11452617176.0000,0.0123,2.9290,0.3119,0.3542,9.4421,15.3941,15.3941
854,02728,3712517408,530889989.3440,0.0008,-0.8859,0.1768,-1.2448,1.7235,0.0000,0.0000
855,02727,2972912000,6599864640.0000,0.0017,8.2627,0.2410,0.3237,2.9192,0.0000,0.0000
856,01103,6202079812,62020798.1200,0.0002,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2398070300,611507926.5000,0.0003,-7.9481,0.4772,0.2897,-13.3921,0.0000,0.0000
858,01919,2580600000,5625708000.0000,0.0038,3.6296,0.1613,0.3504,1.5556,0.0000,0.0000
859,03328,35011862630,171208008260.7000,0.0008,4.2685,,0.4589,-4.3760,7.1492,7.1492
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,183690000.0000,0.0012,-2.9578,0.1412,0.2963,-10.9843,12.0000,12.0000
862,00464,445646000,378799100.0000,,-6.9715,0.9120,3.0228,13.9229,0.0000,0.0000
863,00482,3278825335,186893044.0950,0.0016,-0.5924,0.1746,3.0001,-36.2407,0.0000,0.0000
864,00838,1716581800,746713083.0000,,14.4206,0.1993,0.2877,-20.4950,7.6418,7.6418
865,02028,612881500,152607493.5000,0.0000,-3.8698,0.4697,0.5780,5.3230,0.0000,0.0000
866,00444,6043950000,465384150.0000,0.0029,-3.7888,1.1225,0.4871,-4.2814,0.0000,0.0000
867,00426,400900000,51315200.0000,,-4.2385,0.5204,1.4448,-7.4880,0.0000,0.0000
868,00471,227064398,87419793.2300,0.0023,-0.3969,1.5761,0.0450,-4.7469,0.0000,0.0000
869,03344,6298816169,62988161.6900,0.0009,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,902264046.7500,0.0017,-0.2290,0.0593,-0.6854,-42.9711,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0003,-4.0358,0.5552,0.3370,2.3316,13.4514,13.4514
872,08329,426000000,88608000.0000,0.0017,5.3326,0.2946,0.3703,5.2300,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,44762516.6400,,-0.4503,1.4060,0.2011,-4.5042,0.0000,0.0000
875,00603,5767043834,1355255300.9900,0.0004,4.0946,0.1321,0.2103,35.7861,0.0000,0.0000
876,00096,636549600,502874184.0000,0.0000,12.9150,0.3530,0.6585,-18.5354,2.3038,2.3038
877,00776,287206000,781200320.0000,0.0000,-10.0236,3.3447,47.7715,58.8300,0.0000,0.0000
878,00496,1493636881,1389082299.3300,0.0057,2.8524,0.3719,0.3777,-5.3276,0.0000,0.0000
879,03399,207000000,391230000.0000,0.0002,4.5382,0.2060,0.3969,53.3337,0.0000,0.0000
880,00939,240417319880,1524245808039.2000,0.0009,5.3993,2.1241,0.6527,7.5455,5.5044,5.5044
881,00536,794633719,731063021.4800,0.0003,8.8936,2.1682,1.9709,14.9407,10.6522,10.6522
882,03339,4280100000,10614648000.0000,0.0024,5.8884,0.8240,1.0661,-153.3050,10.0806,10.0806
883,00359,1289788000,161223500.0000,0.0000,-2.2783,0.1195,0.0738,-1.0529,0.0000,0.0000
884,03336,1166342445,2904192688.0500,0.0015,19.9036,0.3257,0.3899,-819.4675,4.0161,4.0161
885,00531,3107473773,739578757.9740,0.0004,-1.9610,0.2085,0.2911,5.3980,0.0000,0.0000
886,03368,2634532250,935258948.7500,0.0021,-3.7844,0.1845,0.2072,1.1608,0.0000,0.0000
887,02313,1503222397,151224173138.2000,0.0043,27.1367,6.1004,5.4887,94.3616,1.8887,1.8887
888,00425,1150725000,27099573750.0000,0.0055,14.5667,1.8656,1.6700,21.4734,2.7856,2.7856
889,00095,5064529975,12509389038.2500,0.0009,6.4952,1.6466,0.8720,6.2026,2.1151,2.1151
890,00489,2855732000,15335280840.0000,0.0070,3.2879,0.4182,0.3156,36.4503,7.4078,7.3054
891,02088,1408784198,156375045.9780,0.0000,-2.7495,1.2800,0.2482,9.9795,0.0000,0.0000
892,03318,896274814,1075529776.8000,0.0001,8.2446,0.5999,0.3572,54.5687,0.0000,0.0000
893,03398,2099818000,608947220.0000,0.0003,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15031891989.6000,0.0015,13.2311,3.2427,2.8979,-228.6324,2.2189,2.2189
896,03383,3917047500,34078313250.0000,0.0015,4.1479,0.5172,0.4769,-14.0640,11.4943,11.4943
897,03393,995879675,2639081138.7500,0.0065,8.5463,0.6559,0.4948,6.5593,7.5781,9.8515
898,03378,986700000,601887000.0000,0.0029,5.4012,0.1084,0.1221,1.2671,3.7213,3.7213
899,03330,297274000,267546600.0000,0.0004,-3.0436,0.1210,0.4728,-1.4433,0.0000,0.0000
900,02398,403074000,177352560.0000,0.0011,13.3273,0.1779,0.2287,-4.0415,0.0000,0.0000
901,00919,904483942,125723267.9380,0.0000,-9.4607,0.2183,0.6560,52.4721,0.0000,0.0000
902,02788,819392000,524410880.0000,0.0001,13.4178,1.1093,0.7599,-7.0772,26.6035,24.0962
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99000000.0000,,-4.7358,0.0610,0.1300,-0.7323,0.0000,0.0000
905,02689,4692220811,32845545677.0000,0.0045,7.6806,0.5425,0.7531,-33.1741,4.5171,4.5171
906,00840,202400000,59708000.0000,,-2.9205,0.2243,0.2464,-3.0083,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,35321210859.2200,0.0084,6.4161,0.2779,0.4587,21.6547,4.1927,4.1927
909,03308,1674947000,12227113100.0000,0.0000,9.4240,1.8167,1.6066,-43.7118,5.2679,5.2679
910,00707,7425668000,452965748.0000,0.0008,-0.7423,2.6380,10.7696,54.8358,0.0000,0.0000
911,02345,911652000,519641640.0000,0.0008,7.0177,0.1065,0.2136,6.8583,8.1754,8.1754
912,02880,5158715999,3507926879.3200,0.0001,11.1298,0.7771,0.3695,-5.2895,3.1809,3.1809
913,01057,216785000,160420900.0000,0.0004,-3.0214,0.5435,0.4131,-167.6395,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,244177047073.4000,0.0027,4.1667,1.4197,0.4264,-2.2785,7.2201,7.2201
916,00474,6091886805,1218377361.0000,,-3.1989,3.8132,0.4402,-2.4022,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0003,-5.0201,1.4418,0.6598,15.3032,0.0000,0.0000
918,00272,8062216324,10642125547.6800,0.0024,5.0048,0.9304,0.1961,-3.8222,9.0909,9.0909
919,00515,2718236970,171248929.1100,0.0004,-1.6643,0.6239,2.9777,-149.0417,0.0000,0.0000
920,00813,3537697464,121873677634.8000,0.0017,10.1611,0.9930,0.9488,12.8570,4.0927,4.0927
921,00352,246183390,62776764.4500,0.0001,-4.6138,3.9913,1.4509,-3.9068,0.0000,0.0000
922,03900,2493920190,20200753539.0000,0.0011,7.4469,0.2999,0.2671,5.8099,2.8971,2.8971
923,03322,1284400000,366054000.0000,0.0008,5.7005,0.0722,0.1732,2.8130,3.5088,3.5088
924,03968,4590901172,175372424770.4000,0.0023,9.4977,3.2903,1.4304,19.8339,2.8011,2.8011
925,03303,1634016389,759817620.8850,0.0003,156.9271,0.3943,0.3228,-5.8886,0.0000,0.0000
926,00814,182160000,198554400.0000,0.0002,7.7556,0.0352,0.1879,-2.7439,8.3535,8.3535
927,03983,1771000000,2054360000.0000,0.0061,6.9078,0.4474,0.3213,-1.8929,7.1466,7.1466
928,02700,1649736733,313449979.2700,0.0000,-2.1180,3.9849,3.1766,3.7334,0.0000,0.0000
929,00637,828750000,185640000.0000,0.0001,-2.1424,0.0815,0.1975,3.0231,0.0000,0.0000
930,00320,839740000,268716800.0000,0.0000,26.1169,0.0786,0.2180,-0.9473,5.1250,5.1250
931,00558,1191265000,452680700.0000,0.0002,2.3741,0.1256,0.2273,10.9906,12.3684,5.7895
932,03918,4341008041,44538742500.6600,0.0022,11.0023,3.2671,3.2070,-132.9728,6.4055,6.4055
933,01398,86794044550,448725210323.5000,0.0025,5.3610,2.1570,0.6530,-24.5456,5.5082,5.5082
934,00609,851954000,613406880.0000,0.0000,25.9084,0.4034,0.4274,4.8750,0.0000,0.0000
935,01888,3081000000,22522110000.0000,0.0021,9.3754,1.2251,1.2012,-26.6427,10.9439,10.9439
936,01818,1049215000,9484903600.0000,0.0102,56.4009,4.2704,1.5749,11.4886,0.4957,0.4957
937,00552,2391420240,12602784664.8000,0.0038,10.9372,0.2840,0.9518,10.6889,3.2514,3.2514
938,00528,629678000,837471740.0000,,5.0620,0.5113,0.5986,-7.8731,4.5113,4.5113
939,02006,1391500000,2073335000.0000,0.0012,11.2101,0.3613,0.3860,-5.0715,6.1081,6.1081
940,01800,4427500000,21606200000.0000,0.0063,3.5892,0.1305,0.2337,-8.1387,5.5129,5.5129
941,01388,422416638,447761636.2800,0.0000,5.5746,0.1975,0.1906,9.2802,4.7170,4.7170
942,01898,4106663000,7966926220.0000,0.0033,3.8000,0.1821,0.1968,6.2390,4.6988,4.6988
943,03898,547329400,11849681510.0000,0.0028,8.6936,3.6716,1.0351,-169.5432,2.3609,2.3609
944,01899,1530813223,2678923140.2500,0.0003,8.4277,0.3209,0.3117,-4.0030,8.3571,8.3571
945,01882,1596000000,25695600000.0000,0.0004,13.2427,2.3631,1.7661,-10.4588,2.4845,2.4845
946,01399,1090001246,241980276.6120,0.0001,4.2079,0.0299,0.2058,0.9838,0.0000,0.0000
947,01808,631810778,125730344.8220,0.0001,-1.3952,1.1238,0.8080,-3.5620,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6384770373.2400,0.0006,5.1298,0.3608,0.5128,60.6834,6.8792,6.8792
950,01383,6666972746,8600394842.3400,0.0004,-5.2647,12.7718,-4.5821,-35.2462,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,868356960.0000,0.0000,4.4423,1.3388,0.0209,-2.9382,0.0000,0.0000
953,00538,1091538820,1473577407.0000,0.0011,8.6065,0.5249,0.3950,3.8684,7.4074,7.4074
954,00475,372264000,223358400.0000,,-6.2732,1.5029,14.2675,19.3334,0.0000,0.0000
955,02007,21873074541,218512014664.5900,0.0012,5.0188,0.4085,0.9080,9.5690,6.2396,6.2396
956,00717,6740845724,815642332.6040,0.0003,-3.1528,0.7532,0.1682,0.9457,0.0000,0.0000
957,03993,3933468000,10030343400.0000,0.0148,26.9480,0.7287,1.0130,-4.6433,4.9035,4.9035
958,00998,14882162977,51789927159.9600,0.0014,3.2334,0.8263,0.3284,-4.3742,7.5024,7.5024
959,00469,844559841,282927546.7350,,2.7819,0.1886,0.3532,-3.5696,0.0000,0.0000
960,00602,1037500002,192975000.3720,0.0004,-3.3686,0.2732,0.3303,-1.0820,0.0000,0.0000
961,01382,1411208000,5009788400.0000,0.0028,5.8133,0.8187,1.5669,23.7199,16.4570,14.7138
962,00811,441937100,2280395436.0000,0.0018,5.0784,0.6542,0.6413,7.1164,6.3570,6.3570
963,01386,716190000,558628200.0000,,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,208211542.0000,0.0001,-2.4093,0.3997,0.6180,-2.2539,0.0000,0.0000
965,00819,1126726500,11785559190.0000,0.0113,6.3656,0.2636,1.4693,33.4169,3.7285,3.7285
966,03933,1744777543,12562398309.6000,0.0029,17.8855,1.3677,1.7204,6.7950,0.8911,0.8911
967,02382,1096849700,120543782030.0000,0.0106,27.2467,2.8733,8.5454,-327.9977,0.7370,0.7370
968,00822,893761400,281534841.0000,0.0004,3.1738,0.1811,0.2793,21.6549,11.1111,11.1111
969,00573,1016611000,955614340.0000,0.0000,7.6469,0.2447,0.5837,8.7382,10.1064,10.1064
970,01813,3176782463,40408672929.3600,0.0028,3.7600,1.4774,0.9641,-29.0440,5.0190,5.5537
971,00658,1635291556,7358812002.0000,0.0009,15.3444,0.6915,0.5935,15.3400,4.4444,4.4444
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7073546450.0000,0.0026,9.4957,0.5896,0.9497,156.1233,9.5486,9.5486
974,03331,1197279373,29872120356.3500,0.0021,26.2424,1.8584,3.1567,-280.9428,0.8000,0.8401
975,02020,2702178500,207662417725.0000,0.0062,35.5767,5.6039,9.0274,-208.7250,0.8717,0.8717
976,00825,1686145000,2394325900.0000,0.0002,73.3039,0.6804,0.4908,-59.7014,0.0000,0.0000
977,00656,8504023244,87931600342.9600,0.0008,5.4283,0.5619,0.4441,-8.5842,3.5960,4.8589
978,00826,2569050000,5626219500.0000,0.0010,13.0356,0.9592,0.9900,-27.9411,2.7123,2.7123
979,01393,2045598399,347751727.8300,0.0001,-1.2522,0.2660,0.5799,46.6594,0.0000,0.0000
980,03838,5995892043,635564556.5580,0.0000,5.9450,0.0853,0.1944,-0.9670,5.8491,5.8491
981,03377,7616095657,14394420791.7300,0.0004,4.9614,0.2588,0.2009,-1.5335,7.1958,7.1958
982,03999,1016189000,772303640.0000,0.0001,5.2893,0.0880,0.3405,-16.8960,0.0000,0.0000
983,00410,5199524031,14246695844.9400,0.0019,9.7650,7.0376,0.3502,27.4512,1.2459,1.2459
984,03883,2702883354,25082757525.1200,0.0051,5.4668,0.4545,0.6207,1.7516,4.4903,4.4903
985,03888,1372728717,34661400104.2500,0.0073,-20.5218,3.8615,2.0023,11.4242,0.3960,0.7974
986,03818,5886121025,3708256245.7500,0.0005,3.7674,1.5216,0.3170,-10.0689,4.4286,7.2719
987,03998,10733604385,22003888989.2500,0.0015,19.7283,1.8645,1.9950,-194.5777,3.8960,4.4044
988,03833,759000000,220110000.0000,0.0002,21.2488,0.4795,0.1370,-2.6249,0.0000,0.0000
989,01328,11346472321,794253062.4700,0.0001,-20.4430,2.5269,1.0017,32.1066,0.0000,0.0000
990,03828,734262697,521326514.8700,0.0001,5.3231,0.2552,0.4610,6.6205,6.3380,6.3380
991,00777,563933016,11278660320.0000,0.0022,12.7665,1.7789,1.9223,15.8518,1.1765,1.4111
992,00672,5676538800,1299927385.2000,0.0002,1.8642,0.1914,0.1129,0.7476,0.0000,0.0000
993,03800,19841049207,4682487612.8520,0.0046,-21.6949,0.2223,0.1601,-1.6621,0.0000,0.0000
994,00033,1119260640,199228393.9200,0.0001,-0.6172,1.4458,-9.6647,-3.6350,0.0000,0.0000
995,00806,1855082831,5769307604.4100,0.0034,11.2373,3.5970,1.3144,10.0253,7.0740,7.0740
996,00390,4207390000,17671038000.0000,0.0044,3.9599,0.1102,0.3643,4.6528,3.2259,3.2259
997,00189,2111689455,7010808990.6000,0.0009,4.3541,0.4916,0.7113,-16.5113,10.5422,10.5422
998,02002,819362000,827555620.0000,0.0005,2.1479,0.1191,0.2576,3.8703,0.0000,0.0000
999,03337,3006569855,1292825037.6500,0.0058,4.4011,0.3293,0.3997,0.6907,0.0000,0.0000
1000,00220,4319334000,34554672000.0000,0.0010,23.0775,1.4318,2.3127,-62.2681,4.3200,4.3200
1001,00543,1134055667,1372207357.0700,0.0000,8.1422,1.2583,1.2393,68.5274,9.8236,9.8236
1002,00422,907680000,155213280.0000,,-1.1379,0.2012,0.3228,-2.0937,0.0000,0.0000
1003,00285,2253204500,35420374740.0000,0.0031,20.2571,0.6103,1.9049,-10.4421,1.4117,1.4117
1004,00556,840000000,495600000.0000,,-7.7243,5.6744,0.3958,2.7348,0.0000,0.0000
1005,00117,744750000,409612500.0000,0.0001,-2.9709,0.8387,0.4254,-1.1889,0.0000,0.0000
1006,00505,814558173,838994918.1900,0.0014,12.9356,0.1802,0.6889,-75.0162,0.0000,0.0000
1007,00869,1180000000,318600000.0000,0.0006,-8.5466,0.8881,0.3234,-125.4825,0.0000,0.0000
1008,00848,5140326000,1901920620.0000,0.0006,9.3488,0.2778,0.1078,-0.8484,5.3514,5.3514
1009,00757,3143771133,163476098.9160,0.0002,-0.4202,0.0338,0.3279,1.0108,0.0000,0.0000
1010,00708,8640000000,54086400000.0000,0.0001,-11.1022,8.7200,-37.9307,5.9287,0.0000,0.0000
1011,00196,5355994900,1146182908.6000,0.0013,9.6900,0.2353,0.2324,5.2570,0.0000,0.0000
1012,01186,2076296000,14866279360.0000,0.0040,4.3739,0.1795,0.3361,8.7157,3.3324,3.3324
1013,00151,12415184135,72008067983.0000,0.0022,18.2263,3.0594,4.6154,14.0839,4.6267,4.7713
1014,03333,13243189900,235199052624.0000,0.0014,12.4364,0.4500,0.5994,10.4676,8.8737,8.8737
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0020,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,14493371750.0000,0.0012,4.2161,1.0524,0.8895,4.5064,7.6216,0.0000
1018,08340,640000000,16000000.0000,,-2.3909,1.4352,0.5638,-2.3402,0.0000,0.0000
1019,01368,2512444722,6708227407.7400,0.0012,8.3514,0.7427,0.8731,-26.9211,7.4670,7.4670
1020,00832,2767058120,10542491437.2000,0.0002,4.7755,0.3128,0.7636,1.1383,12.1462,12.1462
1021,03813,5356847615,9695894183.1500,0.0009,10.5721,0.3240,1.1432,-74.7417,0.0000,0.0000
1022,00800,2700886628,361918808.1520,0.0001,-6.4732,3.0495,0.2260,-1.3862,0.0000,0.0000
1023,02722,1100187470,478581549.4500,0.0006,7.8772,0.2639,0.1997,-44.4121,10.4692,10.4692
1024,01812,528305250,1516236067.5000,0.0013,4.5712,0.2491,0.2885,14.8871,9.5164,9.5164
1025,00691,4353966228,9317487727.9200,0.0001,2.8654,0.3966,0.6761,186.7930,0.0000,0.0000
1026,00623,487233370,457999367.8000,0.0019,15.7574,0.2780,0.2641,-3.1458,8.2712,8.2712
1027,00880,5667369293,52763208117.8300,0.0034,16.4510,1.5912,1.8047,21.8445,3.1124,3.1131
1028,00756,1347860727,177917615.9640,0.0000,-0.0673,2.8105,-0.5128,-0.3093,0.0000,0.0000
1029,00887,6779458129,799976059.2220,0.0001,8.8856,0.1946,0.1788,-2.0774,2.9661,2.9661
1030,01766,4371066040,16304076329.2000,0.0037,8.2460,0.4247,0.6117,17.7054,4.6881,4.6881
1031,01387,5715593056,9830820056.3200,0.0000,16.0824,6.3071,1.0157,-12.8424,0.0000,0.0000
1032,00195,6830000000,717150000.0000,0.0001,-11.6441,1.6164,1.7053,42.6114,0.0000,0.0000
1033,00834,432948000,173179200.0000,,36.2423,0.1122,0.2359,-1.3417,0.0000,0.0000
1034,00852,2123364090,891812917.8000,0.0000,7.1320,0.0514,0.5914,5.7133,0.0000,0.0000
1035,00750,2521081780,1310962525.6000,0.0012,-1.2036,0.3623,0.2967,1.4210,0.0000,0.0000
1036,00802,2743729744,244191947.2160,0.0000,-3.2718,2.6004,0.5200,-35.7162,0.0000,0.0000
1037,00794,347258000,173629000.0000,0.0000,4.1371,0.1465,0.2793,-7.5695,8.1261,8.1261
1038,00841,584726715,113436982.7100,0.0001,4.3472,0.0700,0.1261,-28.8864,0.0000,0.0000
1039,01008,1567884634,1175913475.5000,0.0000,6.6857,0.7861,0.4019,-8.7559,17.0000,0.0000
1040,00886,2260097946,345794985.7380,0.0001,-2.3720,0.2028,0.6597,1.5714,0.0000,0.0000
1041,00215,4819096208,6072061222.0800,0.0007,14.1540,1.0878,0.5076,-1.4670,5.3016,5.3016
1042,01333,5449473140,8174209710.0000,0.0019,2.4571,0.3149,0.2069,-0.5290,6.6667,6.6667
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,92122946.8500,,-0.8734,0.3069,0.4351,2.5568,0.0000,0.0000
1045,01361,2067602000,2150306080.0000,0.0015,4.4860,0.3444,0.2913,1.1131,10.3846,10.3846
1046,00866,2493413985,361545027.8250,,4.0572,0.1180,0.5844,7.4012,0.0000,0.0000
1047,01338,3162440720,199233765.3600,0.0002,-29.8426,0.7051,1.1474,4.8196,0.0000,0.0000
1048,00090,458600000,321020000.0000,0.0005,5.3172,0.9982,0.5058,-11.2857,5.0000,5.0000
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3858962035.5000,0.0036,4.3583,0.1753,0.1961,8.8524,7.9455,7.9455
1051,02288,477447000,214851150.0000,0.0006,0.6511,0.2438,0.1539,3.5669,13.3333,13.3333
1052,08325,1644188693,231830605.7130,0.0001,-0.7524,0.3683,0.2535,-3.0741,0.0000,0.0000
1053,00072,438352659,80218536.5970,,203.1729,0.1644,0.1620,2.9757,0.0000,0.0000
1054,08296,742500000,98010000.0000,0.0000,-25.5279,1.3444,0.7612,14.1203,0.0000,0.0000
1055,00633,2311890683,272803100.5940,0.0013,-0.2216,0.0493,0.1095,-1.4890,0.0000,0.0000
1056,01099,1341810740,26903305337.0000,0.0086,9.0922,0.1337,0.6957,-51.7962,3.2768,3.2768
1057,01618,2871000000,3588750000.0000,0.0048,3.5864,0.0699,0.1962,-17.6081,6.3758,6.3758
1058,01234,1197484919,5005486961.4200,0.0011,5.5968,1.2425,1.2605,-49.1912,13.6364,13.6364
1059,01668,8091892848,5988000707.5200,0.0008,1.8419,0.5828,0.1771,-3.1412,6.7696,6.7696
1060,00845,7792645623,1246823299.6800,0.0002,-1.1903,0.1962,0.2063,-135.9446,0.0000,0.0000
1061,01128,5197188600,73800078120.0000,0.0040,14.5946,2.0408,37.1460,16.0915,3.1689,3.1689
1062,00893,2249015410,272130864.6100,0.0000,3.5852,0.4036,0.2635,-80.5241,0.0000,0.0000
1063,01717,1613955299,25726447466.0600,0.0018,26.4206,3.4452,5.7107,86.5765,1.3802,1.3802
1064,01238,4142403000,19593566190.0000,0.0008,4.3234,0.6709,0.4491,3.2891,6.1203,6.6365
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,823772400.0000,0.0003,9.9208,0.7503,0.2696,5.3457,23.5294,23.5294
1068,00712,733174710,75516995.1300,0.0006,-0.5653,0.7416,-2.1633,-14.5523,0.0000,0.0000
1069,01628,5228939522,18562735303.1000,0.0016,4.7038,0.7298,0.5904,34.0951,8.0732,9.3827
1070,00891,3598322883,446192037.4920,0.0002,8.8613,0.2274,0.1115,-1.0791,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,140911260.0000,0.0001,-156.0302,0.3808,0.1913,2.6443,0.0000,0.0000
1075,00960,5994320105,223288423911.2500,0.0007,11.1490,1.3536,1.2265,12.9748,3.0091,3.1695
1076,01777,5768293344,8075610681.6000,0.0005,8.3985,0.3845,0.3563,-1.2591,3.9286,3.9286
1077,00631,3111589500,11886271890.0000,0.0008,11.7425,1.9094,1.5114,640.2658,3.1400,3.1400
1078,01988,8320295289,45595218183.7200,0.0024,4.0505,,0.4571,38.6030,7.1798,7.1798
1079,01928,8088879816,261270818056.8000,0.0044,16.5125,3.8113,7.5506,-156.7816,6.1267,6.1267
1080,00465,311250000,143175000.0000,0.0000,45.5976,0.1539,0.2395,-8.6933,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6103986697,19471717563.4300,0.0020,3.8725,0.3705,0.3194,1.5696,3.7444,3.7468
1083,01866,1171621000,2190931270.0000,0.0001,6.2896,0.2230,0.3479,3.7128,6.1797,6.1797
1084,00916,3340029000,13994721510.0000,0.0033,7.0727,1.1106,0.5043,757.9463,2.7971,2.7971
1085,00947,819587094,672061417.0800,0.0016,26.0075,0.5054,0.5242,-156.0055,2.4409,2.4409
1086,01822,6810750454,68107504.5400,0.0000,-0.0985,0.1041,3.6979,-19.3487,0.0000,0.0000
1087,01918,4653960611,162655923354.4500,0.0038,5.6769,0.8727,1.2950,90.3807,3.8340,3.8340
1088,01006,573560000,1399486400.0000,0.0000,3.9892,0.4257,0.3859,2.5320,0.0000,0.0000
1089,01080,3274365600,193187570.4000,,-1.2667,0.2034,0.1412,-26.6781,0.0000,0.0000
1090,02601,2775300000,61889190000.0000,0.0049,6.6605,0.5317,0.9669,41.6902,5.8921,5.8921
1091,01823,412608000,317708160.0000,0.0001,6.3012,0.6952,0.6137,1.6673,15.7143,15.7143
1092,00837,248714000,1086880180.0000,0.0001,8.0624,2.9343,1.6552,-161.2765,21.7826,21.7826
1093,00486,15193014862,46946415923.5800,0.0003,6.2861,0.6214,0.8944,6.3796,0.0000,0.0000
1094,01878,272702835,122716275.7500,0.0006,3.7675,0.1220,-0.3216,32.0827,0.0000,0.0000
1095,00953,1419610000,188808130.0000,,9.6621,0.5720,0.4023,0.8902,0.0000,0.0000
1096,01966,4182133380,14512002828.6000,0.0017,3.7565,0.6170,0.4354,3.6874,5.8250,6.8238
1097,01863,852612470,1168079083.9000,,26.3863,1.6159,3.3540,-575.2821,0.0000,0.0000
