,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1375,06878,6363387880,2895341485.4000,0.0010,9.3898,18.1397,1.4453,104.1356,0.0000,0.0000
1376,00636,1717542112,21366223873.2800,0.0005,8.7575,0.5602,0.7979,33.0985,2.9528,4.8125
1377,01681,865530980,3462123920.0000,0.0018,6.3596,1.6049,1.2049,10.5699,5.0377,7.5514
1378,00586,1804750000,62534587500.0000,0.0035,8.9554,18.4317,1.9528,44.9555,1.5873,1.5873
1379,01448,2255810422,14798116368.3200,0.0011,25.9277,7.6680,3.0601,-28.4650,1.1172,1.1986
1380,06818,12678735500,39684442115.0000,0.0006,4.1825,1.2753,0.4768,3.5449,5.8533,5.8533
1381,01678,2170000000,151900000.0000,0.0001,-0.8931,0.8544,0.0787,1.1499,0.0000,0.0000
1382,03380,5506030450,65411641746.0000,0.0008,6.7423,1.2661,1.4269,6.3673,6.2879,7.1287
1383,02283,833260000,3166388000.0000,0.0003,9.0420,1.3775,2.9573,14.7920,5.2632,5.0000
1384,01421,1390280000,236347600.0000,0.0010,-4.6608,0.5079,0.5561,16.5640,0.0000,0.0000
1385,03313,3156827729,719756722.2120,0.2117,-1.5599,1.1502,0.3869,8.6984,0.0000,0.0000
1386,01486,288260780,490043326.0000,,10.4304,0.7297,1.1035,-10.3898,2.9412,1.1765
1387,01439,1377497662,115709803.6080,0.0031,-0.2870,0.1437,0.2235,-0.5029,0.0000,0.0000
1388,08191,832603100,193163919.2000,,-3.2402,0.4747,0.6109,-17.1427,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1960000000.0000,0.0020,24.1145,6.7834,2.7162,-39.9901,1.0204,1.0204
1391,08001,432000000,60912000.0000,,-29.0472,2.0458,0.1956,-2.3192,0.0000,0.0000
1392,03332,272469600,50406876.0000,0.0002,-1.3309,0.3314,0.2815,-2.1406,0.0000,0.0000
1393,01247,984000000,42312000.0000,0.0000,-0.1797,0.1690,0.0973,16.5023,0.0000,0.0000
1394,01738,1380545800,1587627670.0000,0.0000,6.7879,1.1035,-16.1121,-57.2002,0.0000,0.0000
1395,01389,3326000000,186256000.0000,,-187.5690,1.0893,1.4680,-17.7759,0.0000,0.0000
1396,02080,374984000,187492000.0000,,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,8620340648.1500,0.0025,19.9132,2.4321,1.9012,18.5472,5.0659,5.0659
1398,02226,578750000,1620500000.0000,0.0005,6.8915,1.5897,0.6468,-13.2791,2.8429,2.8429
1399,01622,3551609322,12182019974.4600,0.0007,10.5472,1.5513,1.5318,5.0140,1.8601,1.0196
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8579028511.8800,0.0001,365.7012,0.3565,3.8374,7481.6278,0.0000,0.0000
1402,01340,880838000,96892180.0000,0.0005,-0.2421,0.2173,0.1054,-0.2416,0.0000,0.0000
1403,03636,89447600,456182760.0000,0.0033,4.4290,0.2886,0.2291,-3.4608,3.8322,3.8322
1404,02608,2555848477,3603746352.5700,0.0000,-103.2002,0.4079,0.3214,-1.4900,0.0000,0.0000
1405,01771,600000000,648000000.0000,0.0000,2.5967,0.0619,0.2937,2.0864,6.4815,6.4815
1406,02255,4000000000,2840000000.0000,0.0004,61.3251,1.3551,0.5885,3.9639,0.0000,0.0000
1407,03903,1170000000,432900000.0000,0.0000,5.0173,0.9619,0.1966,-2.7462,0.0000,0.0000
1408,06138,3023570000,4232998000.0000,0.0000,2.3629,0.9152,0.2776,0.5368,0.0000,0.0000
1409,02100,2770964000,2299900120.0000,0.0013,17.5843,6.9274,1.3874,8.3538,2.5502,5.5656
1410,01400,186000000,16368000.0000,0.0012,-0.0379,0.0559,-0.0285,87.8174,0.0000,0.0000
1411,00288,14720749758,109816793194.6800,0.0019,14.8355,0.6189,1.5570,-18.6143,2.6774,2.6790
1412,01397,415000000,176375000.0000,0.0003,9.8572,0.1234,0.6998,-15.0260,1.6471,1.6471
1413,02111,1039808000,2183596800.0000,0.0000,7.7008,0.6797,0.8781,7.7798,3.1905,3.1905
1414,02303,925000000,2802750000.0000,0.0002,9.2150,2.8966,2.7447,17.4766,3.3003,3.3003
1415,06198,1099025000,5561066500.0000,0.0003,7.8321,3.7140,0.9187,-11.9485,8.5976,8.5976
1416,02014,2132331950,1279399170.0000,0.0003,9.6886,0.6653,0.3412,38.9710,4.6580,0.0000
1417,01330,404359792,1217122973.9200,0.0007,10.9799,1.6530,0.9399,-95.1872,3.8771,3.8771
1418,01375,1195365000,1805001150.0000,0.0012,76.0949,1.9630,0.4844,-15.9065,0.7509,1.4755
1419,06128,482290000,2040086700.0000,0.0055,-56.6077,10.3394,29.7671,-82.8125,0.0000,0.0000
1420,02298,2249457213,2294446357.2600,0.0002,5.1892,0.3851,0.5325,40.0629,12.4468,9.7549
1421,01588,55000000,427900000.0000,0.0000,13.5358,3.3706,1.1537,-1509.7293,6.6838,6.6838
1422,01778,1422745122,5235702048.9600,0.0011,9.2500,1.2415,1.4064,5.5296,4.5678,4.5678
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,5644813606.8000,0.0008,17.6568,1.9104,4.0551,51.6162,3.8770,3.8770
1425,00911,1692760000,347015800.0000,0.0020,68.4314,4.4462,0.5376,-7.9456,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2936,7.7833,0.0000,0.0000
1428,06899,1077799887,506565946.8900,0.0004,-0.6975,1.2655,0.5132,-12.8162,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0001,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,43551322516.8000,0.0065,7.8985,0.8979,1.1495,24.1523,4.3181,4.3181
1431,01446,655944000,252538440.0000,0.0001,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,6844403698.4400,0.0007,5.8199,0.8879,0.3397,-10.4254,3.6623,3.6623
1433,01450,1041243169,115577991.7590,0.0001,-2.7967,0.3319,0.4099,17.6195,0.0000,0.0000
1434,01599,387937000,876737620.0000,0.0011,4.6490,0.3638,0.5797,5.1996,5.5486,5.5486
1435,06188,394760400,797416008.0000,,3.8514,0.0849,0.3375,13.6250,0.0000,0.0000
1436,01980,1259110162,2203442783.5000,0.0003,8.6353,2.5067,0.6950,12.4324,0.0000,0.0000
1437,02186,3268965343,16475585328.7200,0.0081,10.8317,2.7289,1.7450,31.2457,2.3058,2.6214
1438,00787,1028654302,509183879.4900,0.0009,-0.1631,0.0431,0.0898,0.2274,0.0000,0.0000
1439,08147,891874970,77593122.3900,0.0073,-2.1380,1.0021,2.8911,-4.0680,0.0000,0.0000
1440,02399,1923600000,3827964000.0000,0.0002,-73.8931,5.3737,2.5534,83.6775,0.0000,0.0000
1441,06123,416760000,675151200.0000,0.0006,6.4817,0.1513,1.1727,461.1689,2.3317,2.3317
1442,01432,6354400000,1347132800.0000,0.0006,-0.5193,0.5339,0.4279,-5.0756,0.0000,0.0000
1443,01856,347437000,639284080.0000,,-6.5456,3.7210,3.2466,-22.5298,0.0000,0.0000
1444,08237,3490000000,115170000.0000,0.0003,-35.3957,1.8996,0.2514,0.9394,0.0000,0.0000
1445,01418,1750002000,341250390.0000,,-58.8261,0.0800,0.2764,3.6802,0.0000,0.0000
1446,01367,480000000,710400000.0000,0.0002,-7.0143,5.1574,-10.5694,-12.4592,0.0000,0.0000
1447,01253,3342536957,812236480.5510,0.0001,11.7280,0.7811,0.7162,-8.6672,0.0000,0.0000
1448,08125,522600000,35536800.0000,0.0023,-1.7703,1.2624,0.3883,-2.5067,0.0000,0.0000
1449,00400,1427332732,1555792677.8800,0.0010,4.5472,0.2409,0.3342,-1.1373,0.0000,0.0000
1450,08162,576170000,420604100.0000,0.0028,-15.3410,0.3880,4.8315,11.0549,0.0000,0.0000
1451,01365,946476000,321801840.0000,0.0001,-0.1822,0.0217,0.3285,-0.7957,0.0000,0.0000
1452,08059,1010605000,99039290.0000,,-0.5084,0.7411,1.1315,23.0217,0.0000,0.0000
1453,08315,1246317523,59823241.1040,0.0006,-0.7024,1.6211,9.4388,1.7512,0.0000,0.0000
1454,06166,1651237491,4474853600.6100,0.0002,3.4485,0.9581,0.7176,-8.9692,5.9041,4.0590
1455,02221,572900134,200515046.9000,0.0001,-2.1639,0.1963,0.4575,-27.8532,0.0000,0.0000
1456,00699,2119880411,10959781724.8700,0.0003,32.3358,1.4545,1.2164,-5.7096,0.0000,0.0000
1457,01395,1107300000,137305200.0000,0.0000,-0.9827,1.7369,0.3779,14.4623,0.0000,0.0000
1458,01285,415000000,622500000.0000,,6.1746,0.3684,0.7345,-12.6623,3.3333,6.6667
1459,08222,451035713,25709035.6410,0.0002,-1.0603,0.3264,1.2612,11.8420,0.0000,0.0000
1460,06116,214789800,199754514.0000,0.0024,-2.7361,0.0441,0.1805,-1.1915,31.0083,0.0000
1461,03822,1680000000,204960000.0000,,-4.0691,0.4532,0.3255,-3.4484,0.0000,0.0000
1462,01466,1849949645,114696877.9900,0.0189,-2.6788,0.6697,0.3296,-4.3749,0.0000,0.0000
1463,06893,1091796000,720585360.0000,0.0004,154.3670,3.9167,1.8288,-6.4507,1.5179,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,364723000.0000,0.0002,-6.8166,4.7681,-31.0746,-4.5162,0.0000,0.0000
1466,08195,1280000000,239360000.0000,0.0031,-25.3909,3.3369,2.4695,-29.4488,0.0000,0.0000
1467,06118,512582000,2450141960.0000,0.0002,19621.5154,2.5711,4.5050,-18.5477,0.0000,0.0000
1468,01289,32000000,38400000.0000,,2.7418,0.7450,0.2200,2.2036,4.7417,4.7417
1469,01305,216825000,132263250.0000,0.0005,2.9322,0.0588,0.1954,-1.5249,0.0000,0.0000
1470,01443,1300000000,325000000.0000,0.0001,12.7471,0.1237,0.3729,-2.6151,17.1600,3.1600
1471,06882,502450000,238663750.0000,0.0010,6.8548,0.1343,0.6907,-7.8441,10.5263,8.4211
1472,01317,2995320920,8386898576.0000,0.0035,11.4629,4.7944,1.7731,14.6373,3.6786,3.6786
1473,01478,1157476000,12917432160.0000,0.0081,767.1604,1.3579,4.9746,-29.8695,0.0000,0.0000
1474,01022,1546943455,269168161.1700,0.0001,-2.1477,2.7735,0.4395,-4.0596,0.0000,0.0000
1475,06869,351566794,4696932367.8400,0.0089,5.8011,1.1077,1.0354,10.4919,6.3665,2.1257
1476,01480,240000000,417600000.0000,0.0005,7.1515,0.5452,0.8147,6.4636,3.4483,3.4483
1477,01816,11163625000,21434160000.0000,0.0023,9.5275,1.7157,0.6526,64.5847,3.9497,3.9497
1478,01669,400000000,248000000.0000,0.0002,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9002131373.2000,0.0015,16.6794,1.6294,3.5067,-64.8633,2.3519,2.1165
1481,01958,2520690682,9755072939.3400,0.0031,5.9905,0.1747,0.4052,-17.6919,5.5762,5.5762
1482,08267,368730964,239675126.6000,0.0006,-1.2320,0.4491,0.3940,-1.1346,0.0000,0.0000
1483,08307,485736000,80632176.0000,,-14.7139,1.5672,2.3480,-39.2753,24.0964,24.0964
1484,02066,2340742500,16080900975.0000,0.0001,10.1076,3.2633,0.9259,-1.3103,1.3098,1.3098
1485,01381,2439541169,8001695034.3200,0.0003,10.6072,2.4059,1.4402,1276.3910,1.4114,1.8044
1486,08268,1000000000,104000000.0000,,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,313470000.0000,,-5.4234,6.9326,3.7556,-13.4801,0.0000,0.0000
1488,06866,300000000,139500000.0000,0.0001,3.4179,,0.2916,105.2427,30.6022,30.6022
1489,06161,521410000,302417800.0000,0.0006,-2.3853,0.8382,0.6496,-1.9138,0.0000,0.0000
1490,01362,280000000,305200000.0000,,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,847000000.0000,,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,475675676,2801729731.6400,0.0001,44.5051,1.4525,6.0160,29.2780,2.1829,1.9631
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1258650000.0000,0.0000,-93.8591,3.0290,7.7507,3303.5433,0.0000,0.0000
1495,08139,14400000,44496000.0000,0.0011,108.0507,1.1371,1.0005,4.9907,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0000,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,100656000.0000,0.0002,-2.6868,5.9210,7.8165,-2.9464,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0003,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,191100000.0000,0.0000,-5.2205,0.7059,0.9106,-2.2284,0.0000,0.0000
1500,08277,218733333,63432666.5700,,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2137499600.0000,0.0055,62.4484,32.8580,10.0976,152.8709,0.9494,0.6205
1502,01430,902924000,1796818760.0000,,15.6284,1.3976,1.1062,-9.4882,1.6583,1.6583
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,17706591306.0000,0.0011,82.5378,3.4667,2.3746,60.8311,5.1852,5.1852
1505,01566,920062000,1959732060.0000,0.0012,33.5732,3.0965,2.2428,-6.2276,1.0798,1.0798
1506,01460,6225393129,249015725.1600,,2.9673,0.4182,0.6570,16.9468,0.0000,0.0000
1507,01539,550000000,198000000.0000,,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,11326138880.0000,0.0014,11.6706,2.3774,2.4219,-80.0987,5.9111,3.8784
1509,01415,831518800,1596516096.0000,0.0092,14.6319,0.3797,0.6528,10.6397,5.8327,5.8327
1510,01559,1320000000,330000000.0000,,13.5965,0.4509,0.6655,-5.6782,0.0000,0.0000
1511,01245,1195850460,478340184.0000,0.0003,10.9459,0.2357,0.2498,-15.8972,2.7500,3.0000
1512,01776,1701796200,14618429358.0000,0.0029,13.0042,2.6587,0.6206,5.9107,0.0000,2.5822
1513,01500,830000000,128650000.0000,,12.1724,0.4216,0.5199,-10.9901,0.0000,0.0000
1514,06826,40045300,1553757640.0000,0.0008,14.2432,3.8196,1.5325,-12.1213,1.3562,0.0000
1515,08133,4160000000,91520000.0000,0.0001,-9.4244,1.3571,2.6590,-20.2165,0.0000,0.0000
1516,01470,800000000,126400000.0000,0.0000,-4.7001,0.6247,1.7365,-3.9584,0.0000,0.0000
1517,01113,3693400500,185408705100.0000,0.0017,4.6217,3.6811,0.5294,131.9635,3.7859,3.8845
1518,06839,363713900,567393684.0000,0.0018,4.0032,0.2545,0.2138,-2.2913,10.9359,10.9359
1519,01301,621958000,858302040.0000,0.0005,-15.1611,2.2367,1.1476,39.1612,0.0000,0.0000
1520,06886,1719045680,21213023691.2000,0.0033,19.0905,4.0579,0.8199,10.3822,5.2708,2.7679
1521,08121,1667200000,50016000.0000,0.0013,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,25348941837.3600,0.0034,16.9661,4.7271,2.3829,-33.6960,0.0000,0.0000
1523,06183,1517895167,387063267.5850,0.0010,2.3105,0.3297,0.1578,-11.1491,0.0000,0.0000
1524,00574,1474992908,275823673.7960,0.1797,-3.9825,0.2881,0.2728,17.7751,0.0000,0.0000
1525,02686,3393582395,4241977993.7500,0.0001,8.7492,3.6916,0.6972,-5.5884,6.8518,6.8518
1526,01528,673896031,3955769701.9700,0.0004,3.9812,1.9954,0.3912,-6.7117,5.3003,5.3003
1527,03396,1271853990,18467319934.8000,0.0007,6.7216,0.0817,0.3498,1.0843,2.4112,2.4112
1528,06133,850000000,297500000.0000,0.0000,17.4666,0.2788,0.3616,-12.6571,0.0000,28.5714
1529,03839,240718310,423664225.6000,0.0000,2.5507,0.5782,0.2499,2.5259,0.0000,0.0000
1530,02193,419818000,188918100.0000,0.0002,-71.7229,1.0232,0.7920,-3.3450,0.0000,0.0000
1531,03882,952739455,276294441.9500,0.0000,-1.0889,0.2792,0.8376,-2.8388,0.0000,0.0000
1532,02286,599999989,1427999973.8200,0.0002,9.7810,1.1473,0.9082,1.0534,0.0000,0.0000
1533,01461,277090000,199504800.0000,0.0008,5.2419,1.4583,0.2946,1.3068,8.6111,8.6111
1534,01456,442640000,1159716800.0000,0.0005,84.2820,2.8485,0.5694,20.0549,2.2309,2.2309
1535,01986,1038395500,1796424215.0000,0.0010,6.9059,1.0155,0.9757,-6.4973,4.3217,4.3217
1536,02699,1878622000,2385849940.0000,0.0004,47.5602,3.2666,1.0391,-3.2906,0.0000,0.0000
1537,06836,977462000,909039660.0000,0.0024,5.2710,0.8268,1.0117,5.0173,4.7312,4.8387
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,347505788.0800,0.0007,16.7022,0.4661,0.6734,41.6224,0.0000,0.0000
1540,06896,739302000,850197300.0000,0.0020,7.1369,1.0506,0.7473,120.0164,10.4348,10.4348
1541,03737,840000000,1075200000.0000,0.0010,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,108800000.0000,0.0001,21.1757,1.7879,1.3386,24.2892,0.0000,0.0000
1543,03969,1968801000,7422379770.0000,0.0034,9.7708,0.8586,0.8614,-56.2634,0.0000,5.1432
1544,01718,960000000,576000000.0000,0.0011,-10.4294,2.8389,2.3098,-7.4203,0.0000,0.0000
1545,08316,800000000,36800000.0000,0.0001,-5.7635,0.3748,-3.5994,-40.3952,0.0000,0.0000
1546,01499,5276240000,1023590560.0000,0.0006,-37.5836,2.8051,3.2505,2789.0751,0.0000,0.0000
1547,01683,500000000,560000000.0000,,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,3990000000,55860000.0000,0.0005,-5.7064,0.1727,0.9764,-7.1975,0.0000,0.0000
1550,01970,348788902,5043487522.9200,0.0006,15.0251,5.4676,2.5760,181.1892,2.2252,2.1904
1551,02199,1224250000,5717247500.0000,0.0000,20.2425,0.9128,1.9621,224.0915,1.6274,1.6702
1552,01527,35000000,104300000.0000,0.0005,11.0478,0.4018,0.4844,-10.9170,0.0000,0.0000
1553,08290,2000000000,66000000.0000,0.0012,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0001,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,190317276.0000,,-13.9116,0.4462,0.3517,18.0800,0.0000,0.0000
1556,01533,35130000,209374800.0000,,15.3499,1.4827,0.8460,-2.8015,1.2759,1.2759
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,7414152537.0000,0.0016,10.8326,0.3305,0.4638,19.4068,3.1759,3.1759
1559,02799,25043852918,25795168505.5400,0.0013,21.8872,0.3215,0.2147,-0.5081,1.3709,1.3709
1560,08366,1577200000,465274000.0000,0.0001,-34.3985,2.9373,4.5448,29.8367,0.0000,0.0000
1561,03908,1903714428,25928590509.3600,0.0035,14.6155,2.7923,1.2044,12.0093,1.2829,1.2829
1562,01495,691400000,587690000.0000,0.0003,41.7555,0.8409,1.0427,21.2614,0.0000,0.0000
1563,01556,1500000000,337500000.0000,0.0000,5.8557,0.2715,0.7989,-3.4434,8.8889,8.8889
1564,01452,495349000,131267485.0000,0.0007,-2.8351,2.0685,0.4209,-2.7100,0.0000,0.0000
1565,02120,20240000,464508000.0000,0.0004,18.3849,3.6896,1.2385,-29.4600,0.7656,0.7656
1566,03799,13694117500,75180705075.0000,0.0003,17.2753,3.0780,4.0926,19.8102,2.9144,4.4262
1567,08368,1581577559,115455161.8070,,-1.3185,4.7595,2.5528,-10.5763,0.0000,0.0000
1568,01538,817622000,449692100.0000,0.0009,4.0145,0.3771,0.5977,-5.3630,4.5455,4.5455
1569,06865,450000000,2232000000.0000,0.0033,20.0814,2.7146,2.0009,-19.0629,1.0685,1.6734
1570,01561,663088770,2128514951.7000,0.0041,288.8864,4.9925,3.6109,-92.9807,0.5638,0.0000
1571,00722,765759953,1401340713.9900,0.0049,109.4969,2.4699,2.0429,-16.4068,1.7305,1.7305
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10260863583.6000,,11.1270,3.0569,1.0610,42.1843,3.9375,3.9375
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1588500000.0000,0.0010,6.4179,0.3222,2.0576,35.6278,6.2323,6.2323
1576,03996,9262436000,8428816760.0000,0.0001,5.1269,0.1046,0.2378,-23.0206,3.8242,3.8242
1577,01447,400000000,372000000.0000,0.0001,2.8684,0.0600,0.7578,-11.0507,13.9785,4.3011
1578,01979,1000456000,880401280.0000,0.0000,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1261946835.1200,0.0001,-195.5900,7.1491,1.4898,128.3249,0.0000,0.0000
1580,08196,300000000,171000000.0000,,17.4875,0.8194,0.7047,-3.2256,0.0000,0.0000
1581,02289,28000000,208880000.0000,,15.1477,0.1749,1.4882,-35.4928,4.5761,4.5761
1582,03600,981646000,1374304400.0000,0.0005,16.0943,0.5935,0.6792,59.3319,2.3877,3.2195
1583,01786,531900000,611685000.0000,0.0007,9.5275,0.6180,0.2796,6.6649,4.9496,4.9496
1584,01662,500000000,930000000.0000,0.0005,22.6514,1.5493,2.3554,34.1774,0.0000,0.0000
1585,06196,1518000000,3673560000.0000,0.0001,4.0189,1.1041,0.3930,4.0005,7.0518,7.0518
1586,01543,554363334,809370467.6400,,15.5630,7.0787,0.8812,12.2433,4.2089,4.2089
1587,01568,2158210000,7769556000.0000,0.0000,20.3817,1.4413,3.3549,27.4306,1.9444,2.0833
1588,01558,222620050,10017902250.0000,0.0265,18.2822,6.8639,4.2523,-58.0866,2.5447,3.9924
1589,03678,249700000,284658000.0000,0.0001,9.9762,2.8369,0.5376,2.5945,7.9860,7.9860
1590,01548,1880214650,33919072286.0000,0.0041,203.7556,18.7124,9.4185,11.6561,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,38893176.0000,0.0002,-0.5774,0.6494,0.4582,2.5612,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,796500000.0000,0.0000,14.4111,1.5258,1.3694,4.8299,6.7797,6.7797
1595,03773,415000000,215800000.0000,0.0014,-7.1579,3.0676,1.0910,-6.1282,0.0000,0.0000
1596,01459,133360000,141361600.0000,0.0002,2.8344,0.0703,0.3734,5.8070,3.7736,3.7736
1597,01565,3088761000,5559769800.0000,0.0060,13.3263,4.0662,1.8629,13.5275,4.4444,4.4444
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717351762,14254019624.6000,0.0014,5.6573,0.3539,0.3200,3.6007,4.4123,4.4123
1600,08282,160000000,64000000.0000,,-2.6294,0.6069,1.3817,22.9885,0.0000,0.0000
1601,03963,412509000,148503240.0000,0.0001,-1.6246,2.0980,1.8343,-6.1758,0.0000,0.0000
1602,08070,200000000,36200000.0000,0.0001,-5.2586,0.2143,0.6685,-3.5020,0.0000,0.0000
1603,02768,3944252161,11043906050.8000,0.0002,5.2647,0.9033,0.9985,-4.5498,4.7950,2.5510
1604,06833,1691890585,609080610.6000,0.0004,-1.8619,0.5483,14.5251,111.6030,0.0000,0.0000
1605,02138,985247448,5083876831.6800,0.0007,14.0786,2.7678,4.2836,70.2049,6.7783,6.7825
1606,01557,400000000,500000000.0000,,-17.1780,2.4629,6.1361,8.8056,0.0000,0.0000
1607,01578,1764599063,5823176907.9000,0.0001,4.0877,1.4081,0.3642,4.5745,6.2669,6.2669
1608,02016,4554000000,16895340000.0000,0.0000,5.8692,1.7282,0.7497,-3.2118,0.0000,0.0000
1609,02239,318217861,1225138764.8500,,118.4466,3.7775,1.4298,-5.9106,0.2589,0.2589
1610,01419,379552233,531373126.2000,0.0010,19.9584,1.0053,1.6944,-26.7924,2.1429,2.1429
1611,08262,800000000,216000000.0000,,13.3995,0.4254,1.3156,61.2940,9.2593,9.2593
1612,01496,864000000,177984000.0000,0.0000,-70.5446,1.2182,0.7590,-18.7450,0.0000,0.0000
1613,01469,2500000000,1850000000.0000,0.0000,13.9119,4.6067,0.4712,9.9150,9.4595,9.4595
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,13528000000.0000,0.0000,27.0397,4.7772,2.8078,42.2676,1.8483,1.8483
1616,08319,800000000,64000000.0000,,5.9518,0.1480,0.6570,21.0388,5.2500,5.2500
1617,01982,2279392000,1230871680.0000,0.0009,-4.1234,0.2824,0.5271,-2.1319,6.6667,7.9630
1618,08217,1248000000,64896000.0000,0.0004,-10.7302,0.1499,1.1298,-0.8329,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,44400000.0000,,-4.1252,0.4617,0.3524,-3.7267,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.2211,234.7325,8.0645,8.0645
1622,01585,2995000000,6019950000.0000,0.0004,11.9801,0.5207,1.9152,5.4292,1.9934,1.9934
1623,08187,480000000,232800000.0000,,-58.3312,1.0613,6.2463,-76.2779,0.0000,0.0000
1624,08161,1040000000,73840000.0000,0.0108,-5.4953,0.5243,1.4734,16.0592,0.0000,0.0000
1625,01420,1036456000,133702824.0000,,7.5612,0.2471,0.2512,12.7141,0.0000,0.0000
1626,08280,630332000,33407596.0000,0.0015,-0.1689,0.0836,0.0536,-1.0765,0.0000,0.0000
1627,03958,1027080000,4436985600.0000,0.0004,21.0305,1.6488,0.5102,-2.9452,2.6341,2.6341
1628,01549,1400000000,140000000.0000,0.0001,-26.7686,0.4155,1.1985,-12.2667,0.0000,0.0000
1629,01583,675096557,1755251048.2000,,45.8455,1.9715,1.4319,6.0972,0.0000,0.0000
1630,01606,2769594000,3628168140.0000,0.0000,5.6607,1.0419,0.6235,5.0607,7.7534,7.7534
1631,02869,2789484525,22985352486.0000,0.0016,40.5769,2.9226,8.1971,58.5077,0.9064,0.9064
