,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
795,08178,5712151908,519805823.6280,0.0003,-6.8820,10.0609,1.1642,-18.1922,0.0000,0.0000
796,00801,2916932138,2800254852.4800,0.0004,-4.1458,8.8709,0.6318,6.0652,0.0000,0.0000
797,01102,452392207,187742765.9050,0.0013,-12.9202,0.2119,0.3261,-1.2382,0.0000,0.0000
798,08186,124682651,53613539.9300,0.0012,-1.4265,1.8885,2.5531,-1.8288,0.0000,0.0000
799,08189,1197000000,231021000.0000,0.0000,-1.7578,0.8875,1.0708,56.6424,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,45600677.1000,0.0001,-0.3276,0.2522,0.2217,-0.8274,0.0000,0.0000
802,02488,178656600,1023702318.0000,0.0001,32.5394,2.3179,1.9776,-8.7677,7.2879,7.2879
803,08198,3158599836,426410977.8600,0.0001,-12.5095,70.6680,1.1489,-49.2676,0.0000,0.0000
804,01066,4522332324,34053162399.7200,0.0022,19.7767,3.3069,1.9176,4377.1780,1.5139,1.5139
805,08200,750493549,93061200.0760,0.0092,-0.9757,0.0384,0.1063,-0.9542,0.0000,0.0000
806,08202,1128124099,30459350.6730,0.0068,0.0757,0.9155,-0.1440,-10.4384,0.0000,0.0000
807,08203,576566055,122232003.6600,,11.6300,0.8199,0.2448,17.5564,1.6038,1.6038
808,08205,132000000,34980000.0000,,19.1629,1.7778,1.5353,186.1765,0.0000,0.0000
809,08206,1895697017,701407896.2900,0.0004,11.9222,3.9535,2.3404,7.9150,0.0000,0.0000
810,00954,183700000,146960000.0000,0.0034,7.1723,0.5670,0.5744,28.5419,7.2648,7.2648
811,02086,319564892,824477421.3600,0.0240,-35.1530,5.9881,6.4476,-524.1433,0.0000,0.0000
812,08211,475500000,92722500.0000,,-49.6917,1.1729,0.6031,10.4692,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0000,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9871912549.0400,0.0031,11.7890,0.7972,1.3991,9.9935,0.5541,0.5541
816,08220,855384669,92381544.2520,0.0006,-3.4980,2.4280,1.1854,-2.8282,0.0000,0.0000
817,00950,592309343,3068162396.7400,0.0002,7.3354,2.6970,1.3709,-15.8279,2.2777,2.2777
818,00775,9611072400,4132761132.0000,0.0000,15.7139,0.7898,0.9350,-17.1519,2.3256,2.3256
819,08225,992771660,135016945.7600,0.0000,5.1222,1.9906,4.0651,43.2334,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0006,6.7040,1.8712,0.3026,-5.1949,0.0000,0.0000
821,08227,645764706,2576601176.9400,0.0023,-126.8735,118.1460,195.1174,-661.1702,0.0000,0.0000
822,08228,4948170452,1103442010.7960,0.0020,-2.6553,7.1728,7.6008,965.3911,0.0000,0.0000
823,00895,200137500,1471010625.0000,0.0006,13.5899,1.6880,1.1538,-28.7537,2.2205,2.2205
824,01349,340000000,2213400000.0000,0.0056,33.9199,6.9167,5.1559,42.8959,1.2616,1.2616
825,08235,209000000,75240000.0000,0.0034,7.4601,1.2846,1.2459,2.8967,2.2919,2.2919
826,08236,60750000,115425000.0000,0.0004,12.7439,0.1143,0.2808,2.0915,0.0000,0.0000
827,08239,1301118056,175650937.5600,0.0003,-5.9291,2.0491,-2.2789,1.2046,0.0000,0.0000
828,08249,130000000,30550000.0000,,-88.5855,1.6265,-2.3988,19.0654,0.0000,0.0000
829,08250,7492562338,202299183.1260,0.0001,-2.6716,0.6785,0.3927,2.6496,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,0.0004,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,636186880.0000,0.0023,13.1662,2.1699,1.0164,6.0679,1.9799,1.9799
833,00568,256126400,330403056.0000,0.0002,9.4955,0.1972,0.4384,-10.7080,0.0000,0.0000
834,08266,412089994,199863647.0900,0.0002,-7.4396,0.3987,2.7022,10.6209,0.0000,0.0000
835,08270,1319484534,77849587.5060,,-0.6312,0.3968,0.2988,-15.4776,0.0000,0.0000
836,08272,79254000,24965010.0000,0.0085,0.2936,1.0783,1.3067,-13.6945,0.0000,0.0000
837,00509,4581116843,994102354.9310,0.0003,2.0962,0.2136,0.2513,-39.2802,0.0000,0.0000
838,08279,11272342235,5467085983.9750,0.0000,17.3472,32.4316,1.8027,38.0631,0.0000,0.0000
839,02308,308352000,274433280.0000,0.0002,5.9986,0.6615,0.4167,2.4165,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1388475000.0000,0.0003,20.9727,2.2407,1.9753,-17.9146,1.8810,1.8810
842,01265,500060000,390046800.0000,,30.8967,1.0621,0.6993,5.4762,0.0000,0.0000
843,02280,1120852210,2858173135.5000,0.0165,8.8583,0.2307,0.4676,35.2498,0.0000,0.0000
844,00872,2063615283,846082266.0300,0.0026,-6.9133,1.8504,1.8910,46.9206,0.0000,0.0000
845,08299,1496782160,104774751.2000,0.0005,3174.9925,0.6395,0.3489,-3.9665,0.0000,0.0000
846,08301,200200000,42042000.0000,0.0001,189.3951,1.9251,8.4267,-22.2534,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,4.4864,-51.6784,0.0000,0.0000
848,03300,1810147058,868870587.8400,0.0012,7.9639,0.2844,0.3351,37.6549,0.0000,0.0000
849,01088,3398582500,55600809700.0000,0.0026,6.2900,1.0512,0.6834,-29.1526,6.2968,6.2968
850,02018,1208500000,52630175000.0000,0.0042,11.8294,2.4766,2.3715,-792.6407,3.2978,3.2978
851,00423,431600000,707824000.0000,0.0005,9.8967,0.5527,0.7644,78.9718,5.1829,5.1829
852,00833,946116360,491980507.2000,0.0000,4.7196,0.3829,0.8486,-4.0850,0.0000,0.0000
853,02777,1015258400,14985213984.0000,0.0049,4.8567,0.5290,0.5794,372.6591,9.5034,9.5034
854,02728,3094517408,389909193.4080,0.0036,-1.1083,0.2109,6.2185,-89.4287,0.0000,0.0000
855,02727,2972912000,8324153600.0000,0.0009,12.2106,0.3598,0.4676,3.9189,2.5589,2.5589
856,01103,6202079812,155051995.3000,0.0009,-0.1029,0.1016,0.6895,-0.4092,0.0000,0.0000
857,02000,2458328300,737498490.0000,0.0005,3.0986,0.3190,0.3318,3.0467,17.2712,17.2712
858,01919,2580600000,8103084000.0000,0.0025,26.8454,0.2744,0.5318,5.1925,0.0000,0.0000
859,03328,35011862630,209020819901.1000,0.0005,5.1650,,0.5712,26.0134,5.8559,5.8559
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,448203600.0000,,-7.2171,0.3446,0.6043,-26.8016,4.9180,4.9180
862,00464,445646000,1074006860.0000,,-19.7664,2.5857,7.3327,39.4754,0.0000,0.0000
863,00482,3278825335,288536629.4800,0.0000,-1.5394,0.2219,8.4580,-4.8841,0.0000,0.0000
864,00838,1727851800,1157660706.0000,0.0000,14.0046,0.3157,0.4472,-6.8006,2.2082,2.2082
865,02028,612881500,202250895.0000,0.0019,-6.1030,0.5235,0.6214,-2.2771,0.0000,0.0000
866,00444,6043950000,1039559400.0000,0.0001,-8.4633,2.5074,0.9791,-21.3112,0.0000,0.0000
867,00426,400900000,220495000.0000,,-18.2122,2.2363,4.0793,-32.1750,0.0000,0.0000
868,00471,3151332960,151263982.0800,0.0061,0.7768,2.9783,0.0674,14.4717,0.0000,0.0000
869,03344,6298816169,818846101.9700,0.0001,-2.9734,1.3401,12.7006,-17.9151,0.0000,0.0000
870,01068,1822755650,2314899675.5000,0.0243,-0.4864,0.1830,0.8195,41.8517,0.0000,0.0000
871,03389,4662666959,1888380118.3950,0.0005,23.4807,0.6007,0.3629,2.9977,3.4662,3.4662
872,08329,426000000,112890000.0000,0.0001,7.8754,0.4368,0.4741,-14.0118,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-8.2378,0.0000,0.0000
874,08166,777132430,56730667.3900,,-0.8291,1.1033,0.1684,3.5153,0.0000,0.0000
875,00603,5839123834,2160475818.5800,0.0003,7.6639,0.2296,0.3654,5.9807,1.0811,1.0811
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,660573800.0000,0.0089,-18.9270,2.6175,7.1556,-104.8068,0.0000,0.0000
878,00496,1493636881,8887139441.9500,0.0008,16.9231,2.1094,2.6078,405.7404,5.0420,5.0420
879,03399,207000000,592020000.0000,0.0009,5.9940,0.3117,0.5553,-2.6393,6.9523,6.9523
880,00939,240417319880,1502608249250.0000,0.0011,5.2489,2.1090,0.6740,4.6339,5.5836,5.5836
881,00536,794633719,1056862846.2700,0.0001,11.7733,3.8865,3.0131,441.6477,7.1429,7.1429
882,03339,4280100000,9073812000.0000,0.0029,6.7759,0.6531,0.9444,8.3668,9.4340,9.4340
883,00359,1289788000,273435056.0000,0.0000,2.9434,0.1338,0.1288,1.8536,0.0000,0.0000
884,03336,1166342445,2192723796.6000,0.0001,15.8137,0.2417,0.2876,-3.8331,5.3191,5.3191
885,00531,3118909773,1153996616.0100,0.0016,8.2059,0.3070,0.3971,-7.7199,0.0000,0.0000
886,03368,2634532250,1712445962.5000,0.0001,-18.4992,0.3354,0.2846,1.8058,5.2180,5.2180
887,02313,1503222397,165504785909.7000,0.0007,31.1710,6.7556,6.3031,144.1662,1.5895,1.5895
888,00425,1148990000,26828916500.0000,0.0031,13.8101,1.8269,1.7078,34.3032,2.8305,2.8305
889,00095,4992241524,13528974530.0400,0.0010,9.3136,2.5517,1.0073,-93.2960,1.9557,1.9557
890,00489,2855732000,19818780080.0000,0.0060,3.9410,0.4893,0.4095,-7.6977,5.7320,5.7320
891,02088,1408784198,343743344.3120,0.0001,6.1227,6.9681,0.4675,95.3074,0.0000,0.0000
892,03318,896274814,1523667183.8000,0.0010,10.1986,1.1339,0.4902,9.8025,1.9726,1.9726
893,03398,2099818000,650943580.0000,,30.9310,0.2862,0.2466,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21632600995.0500,0.0012,23.7258,5.1743,4.9409,85.0783,1.2540,1.2540
896,03383,3917047500,42539135850.0000,0.0009,5.1036,0.6477,0.6614,2.1863,9.2081,9.2081
897,03393,999961675,3209876976.7500,0.0012,10.1389,0.8220,0.5790,20.7034,6.2305,6.2305
898,03378,986700000,996567000.0000,0.0004,9.6097,0.1821,0.1965,267.2608,2.2475,2.2475
899,03330,297274000,431047300.0000,0.0042,1.3502,0.2843,0.5548,3.0383,16.0798,16.0798
900,02398,403200000,411264000.0000,,-6.1115,0.3234,0.4924,25.7368,5.6471,5.6471
901,00919,904483942,165520561.3860,,-12.4555,0.2874,0.8856,-2.8005,0.0000,0.0000
902,02788,820540000,919004800.0000,0.0001,15.1886,1.6796,1.1611,-11.1649,15.1807,15.1807
903,08247,64286143,86143431.6200,,-80.8497,0.5463,0.4545,-19.7407,8.7351,8.7351
904,01292,55000000,143550000.0000,0.0001,7.8448,0.0708,0.1729,-12.9949,4.3613,4.3613
905,02689,4692220811,31344035017.4800,0.0013,3.4901,0.5189,0.7304,10.6327,8.6702,8.5845
906,00840,202400000,70840000.0000,0.0002,-3.2742,0.2909,0.2522,-21.9495,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27970685050.6200,0.0093,6.4497,0.2376,0.3622,-20.1672,2.8336,2.8336
909,03308,1679406000,15249006480.0000,0.0000,14.4832,1.9831,2.0734,-28.0261,3.7491,3.7491
910,00707,7425668000,452965748.0000,0.0054,-0.4849,2.3379,0.8875,-6.4195,0.0000,0.0000
911,02345,911652000,820486800.0000,0.0009,4.7395,0.1472,0.3197,3.7826,5.1778,5.1778
912,02880,5158715999,5210303158.9900,0.0002,21.2578,1.1543,0.5331,-8.1400,2.1416,2.1416
913,01057,216785000,242799200.0000,0.0003,103.9102,0.6675,0.5092,-18.9106,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,275117289339.5500,0.0028,4.6134,1.6490,0.4953,1.1383,6.4081,6.4081
916,00474,5284798915,1321199728.7500,0.0016,-3.4689,4.1350,0.4746,-23.2696,0.0000,0.0000
917,00527,1799140800,746643432.0000,0.0011,-9.9742,1.7732,0.7290,-12.0552,0.0000,0.0000
918,00272,8062216324,14511989383.2000,0.0003,6.5084,0.4994,0.2627,-7.7853,6.6667,6.6667
919,00515,2718236970,241923090.3300,0.0001,-1.8085,0.7107,1.7702,-10.3408,0.0000,0.0000
920,00813,3301493464,76429573691.6000,0.0009,7.3896,0.7635,0.6201,4.3128,5.2024,5.2024
921,00352,246183390,184637542.5000,,-20.9046,6.0488,2.9156,12.6462,0.0000,0.0000
922,03900,2170920190,12699883111.5000,0.0022,10.7998,0.1797,0.1802,0.8299,4.6082,4.6082
923,03322,1284400000,1207336000.0000,0.0004,28.5740,0.2918,0.5526,-22.6708,4.2553,4.2553
924,03968,4590901172,182947411704.2000,0.0043,10.6437,3.4696,1.6001,10.9770,2.6851,2.6851
925,03303,1634016389,1388913930.6500,0.0010,44.7271,0.8018,0.5586,-1.9608,2.3529,2.3529
926,00814,182160000,262310400.0000,0.0007,7.9992,0.0435,0.2326,5.9986,6.3231,6.3231
927,03983,1771000000,4037880000.0000,0.0010,6.5206,0.7985,0.5944,-2.7922,7.4868,7.4868
928,02700,1473266145,300546293.5800,,-3.7826,3.6611,3.0587,12.9434,0.0000,0.0000
929,00637,828750000,319068750.0000,0.0000,-3.6822,0.1401,0.3159,5.1960,0.0000,0.0000
930,00320,839740000,613010200.0000,,59.5792,0.1792,0.4756,-2.1611,2.2466,2.2466
931,00558,1191265000,857710800.0000,0.0001,4.4983,0.2380,0.3992,5.4471,6.5278,6.5278
932,03918,4341008041,46535606199.5200,0.0012,15.1816,4.0220,3.8507,22.4795,3.9039,3.9039
933,01398,86794044550,484310768589.0000,0.0014,5.7248,2.3501,0.7284,-39.2135,5.1035,5.1035
934,00609,851954000,468574700.0000,0.0001,-6.5626,0.3398,0.3100,-2.7012,0.0000,0.0000
935,01888,3081000000,20026500000.0000,0.0015,6.1613,0.9700,1.1224,-36.2224,8.0769,8.0769
936,01818,1049215000,9705238750.0000,0.0184,53.5909,3.5415,1.4857,-35.0879,0.4919,0.4919
937,00552,2391420240,13655009570.4000,0.0039,11.6802,0.3192,1.0323,12.0009,3.0009,3.0009
938,00528,629678000,1038968700.0000,,8.6900,0.7116,0.7685,13.0805,3.6364,3.6364
939,02006,1391500000,2031590000.0000,0.0049,9.1515,0.3379,0.3477,-10.0605,6.2336,6.2336
940,01800,4427500000,30726850000.0000,0.0034,4.8584,0.1970,0.3889,-37.2802,3.8765,3.8765
941,01388,422416638,853281608.7600,0.0000,5.6447,0.3480,0.3659,-19.8396,5.1980,5.1980
942,01898,4106663000,12977055080.0000,0.0004,7.9873,0.3442,0.3164,-19.8528,2.8847,2.8847
943,03898,547329400,21236380720.0000,0.0024,14.9123,6.5800,1.9097,40.8190,1.3174,1.3174
944,01899,1545926223,3339200641.6800,0.0002,10.8522,0.3786,0.3791,8.5785,6.7046,6.7046
945,01882,1596000000,24897600000.0000,0.0007,11.0965,1.9602,1.7834,28.7542,2.8205,2.8205
946,01399,1090001246,441450504.6300,0.0030,4.0598,0.0544,0.3693,10.5263,0.0000,0.0000
947,01808,526508982,176380508.9700,0.0140,-6.0453,1.0137,0.6158,-4.8007,0.0000,0.0000
948,01889,3067222500,417142260.0000,0.0167,-1.5542,5.5686,4.9922,-7.6247,0.0000,0.0000
949,00546,2543334037,10656569615.0300,0.0002,4.9344,0.6614,0.8273,6.9334,6.6437,6.6437
950,01383,6666972746,9933789391.5400,0.0005,-5.8422,10.7502,-8.0464,-40.7107,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1827167770.0000,0.0003,4.3540,16.3129,0.0417,-6.1825,0.0000,0.0000
953,00538,1091538820,4147847516.0000,0.0048,6.4347,1.4912,1.0726,-22.4198,3.8947,3.8947
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,21.0501,0.0000,0.0000
955,02007,21660382667,246061947097.1200,0.0009,6.0749,0.5548,1.2128,2.3157,4.9064,4.9064
956,00717,6740845724,1921141031.3400,0.0001,3.4981,1.4618,0.3549,5.2076,10.0000,2.2456
957,03993,3933468000,9361653840.0000,0.0065,9.5124,1.6984,0.8967,12.7364,5.2538,5.2538
958,00998,14882162977,66969733396.5000,0.0018,4.2257,1.1347,0.4345,5.9451,5.8148,5.8148
959,00469,844559841,456062314.1400,0.0002,6.0344,0.3250,0.6041,2.8638,0.0000,0.0000
960,00602,1037500002,290500000.5600,0.0004,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,9025679520.0000,0.0003,10.4733,1.4750,2.7605,42.7340,9.1346,9.1346
962,00811,441937100,2426234679.0000,0.0011,6.2160,0.7379,0.6523,7.7415,6.2613,6.2613
963,01386,716190000,658894800.0000,,-2.5678,5.9710,-2.8863,34.1946,0.0000,0.0000
964,01991,871178000,361538870.0000,0.0004,-96.2564,0.9586,0.8548,4.0122,0.0000,0.0000
965,00819,1126726500,7616671140.0000,0.0013,5.1886,0.1881,1.1256,-168.5618,5.6213,5.6213
966,03933,1639720770,7050799311.0000,0.0017,8.8561,0.8053,0.9879,-53.7183,1.5877,1.5877
967,02382,1096849700,96961513480.0000,0.0066,33.2563,3.1944,8.9186,80.9569,0.7489,0.7489
968,00822,893761400,437943086.0000,0.0003,3.8566,0.2364,0.4572,20.4112,7.1429,7.1429
969,00573,1016611000,1555414830.0000,0.0001,13.3638,0.3758,0.9225,-29.0449,7.5163,7.5163
970,01813,3174071756,25011685437.2800,0.0016,5.3003,2.8604,0.6732,1.6031,8.1087,8.1087
971,00658,1635291556,8421751513.4000,0.0007,34.6644,0.8806,0.6649,-3.6798,1.5534,1.5534
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10772219940.0000,0.0040,20.9673,0.8639,1.4495,-93.4863,5.5308,5.5308
974,03331,1194997373,18928758388.3200,0.0017,29.1524,1.2722,2.1102,207.7824,1.2624,1.3258
975,02020,2701231000,151944243750.0000,0.0028,31.5906,5.3781,7.8458,61.9073,1.3783,1.3783
976,00825,1686145000,2495494600.0000,0.0000,226.2871,0.6531,0.4226,-15.1901,0.0000,0.0000
977,00656,8543652744,91758830470.5600,0.0014,5.8464,0.7168,0.4885,3.4583,3.4461,3.4461
978,00826,2539050000,5992158000.0000,0.0007,19.7860,1.0199,1.0619,13.9299,1.7203,1.7203
979,01393,2045598399,582995543.7150,0.0002,-1.2094,0.4664,0.5987,-43.9161,0.0000,0.0000
980,03838,5995892043,917371482.5790,0.0000,3.3957,0.1545,0.2679,-2.4518,7.8431,7.8431
981,03377,7616095657,25513920450.9500,0.0004,6.1027,0.5265,0.3454,1.2888,6.3582,6.3582
982,03999,1016189000,462365995.0000,0.0001,30.0328,0.0549,0.2149,-3.1980,0.0000,0.0000
983,00410,5199524031,14090710124.0100,0.0003,6.2790,7.0237,0.3377,-4.0061,1.2597,1.2597
984,03883,2690383354,30724177902.6800,0.0027,10.9136,0.8479,0.8554,3.2877,3.6658,3.6658
985,03888,1372728717,21744022877.2800,0.0135,47.7206,3.1448,1.4954,12.4028,0.0000,0.0000
986,03818,5886121025,5944982235.2500,0.0001,6.0399,2.4393,0.5096,-16.1421,2.7624,8.3061
987,03998,10700256385,28355679420.2500,0.0024,25.4232,2.4027,2.4679,-24.1077,3.0233,3.0233
988,03833,759000000,462990000.0000,0.0042,-21.2948,1.0085,0.2729,8.0760,0.0000,0.0000
989,01328,11346472321,1429655512.4460,,18.7015,5.2771,1.7115,17.6281,0.0000,0.0000
990,03828,734262697,704892189.1200,0.0001,7.0314,0.3434,0.6464,-7.8992,7.2733,7.2733
991,00777,530496316,10153699488.2400,0.0006,15.8974,1.7217,1.8073,-92.3331,1.3068,1.3068
992,00672,5774170800,1587896970.0000,0.0001,4.7287,0.2624,0.1420,-1.3947,0.0000,0.0000
993,03800,19841049207,8829266897.1150,0.0020,-10.9225,0.3683,0.2823,-1.1387,0.0000,0.0000
994,00033,9327172000,270487988.0000,0.0006,-2.6253,4.0412,0.9244,-4.9351,0.0000,0.0000
995,00806,1855814831,8945027485.4200,0.0024,38.9841,5.4497,2.2484,-15.4800,19.0862,19.0862
996,00390,4207390000,24571157600.0000,0.0056,6.6542,0.1546,0.5031,212.8274,2.4954,2.4954
997,00189,2111689455,9798239071.2000,0.0027,3.9367,0.5895,0.8924,4.5068,7.5431,7.5431
998,02002,819362000,975040780.0000,0.0004,2.5120,0.1270,0.3233,16.8241,3.3613,3.3613
999,03337,3005915855,2885679220.8000,0.0069,11.0690,0.8386,0.9137,-5.2290,1.1871,1.1871
1000,00220,4319334000,40083419520.0000,0.0012,33.2118,1.5707,2.5864,-43.2519,2.9515,2.9515
1001,00543,1134055667,2109343540.6200,0.0002,13.5883,1.7638,1.8097,-47.6878,8.5629,8.5629
1002,00422,907680000,240535200.0000,0.0002,-0.7323,0.3347,0.3877,1.9901,0.0000,0.0000
1003,00285,2253204500,24695121320.0000,0.0019,9.6521,0.5146,1.3349,10.9592,2.0248,2.0248
1004,00556,840000000,957600000.0000,0.0053,-42.4353,5.0646,0.6822,1.2256,0.0000,0.0000
1005,00117,744750000,476640000.0000,0.0000,2.5525,0.3897,0.4101,-1.9601,0.0000,0.0000
1006,00505,855558173,521890485.5300,0.0001,16.2618,0.0896,0.4167,91.9987,0.0000,0.0000
1007,00869,1180000000,814200000.0000,0.0006,1448.7544,1.7171,0.8000,-64.4656,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0001,2.9642,0.3874,0.1549,1.2004,6.7407,6.7407
1009,00757,3211780566,372566545.6560,0.0002,-1.4370,0.0795,0.3955,7.1600,0.0000,0.0000
1010,00708,8640000000,75513600000.0000,0.0001,-45.0731,20.5638,-97.2525,-88.4694,0.0000,0.0000
1011,00196,5355994900,3481396685.0000,0.0009,36.2914,0.7102,0.6914,-6.6307,0.0000,0.0000
1012,01186,2076296000,20015493440.0000,0.0090,6.2609,0.2416,0.5346,161.6338,2.4751,2.4751
1013,00151,12422637135,78014161207.8000,0.0006,19.7466,3.3145,4.4497,15.2586,4.2705,4.2705
1014,03333,13127934900,290127361290.0000,0.0021,6.6281,0.5316,0.8030,-10.6977,5.7977,5.7977
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1422,-0.9170,0.0000,0.0000
1016,00789,5519840644,386388845.0800,0.0027,12.4469,1.4243,2.4378,-76.0458,0.0000,0.0000
1017,00743,1566851000,20149703860.0000,0.0012,7.1150,1.5202,1.3276,4.2376,5.4821,5.4821
1018,08340,640000000,36480000.0000,,20.2217,1.8046,1.1627,-17.8474,0.0000,0.0000
1019,01368,2498503000,12142724580.0000,0.0011,15.8167,1.6268,1.9479,-16.2940,3.8910,3.8910
1020,00832,2731762560,10380697728.0000,0.0002,7.7063,0.6017,0.8661,3.0766,5.5994,5.5994
1021,03813,5356472615,10766509956.1500,0.0002,16.9202,0.4051,1.3056,26.2108,1.2438,1.2438
1022,00800,2700886628,567186191.8800,0.0002,-5.7132,3.2785,0.3389,-2.0968,0.0000,0.0000
1023,02722,1100187470,737125604.9000,0.0005,4.7522,0.3993,0.2919,5.3517,6.7972,6.7972
1024,01812,528305250,1854351427.5000,0.0009,3.4844,0.3029,0.3369,-20.6818,7.7812,7.7812
1025,00691,4353966228,14237469565.5600,0.0001,5.5404,0.6900,1.2695,12.3864,0.0000,0.0000
1026,00623,490712370,736068555.0000,0.0002,7.6668,0.3897,0.3962,17.0699,5.1465,5.1465
1027,00880,5664109293,54035602655.2200,0.0014,18.9592,1.6045,1.9517,356.2004,3.0391,3.0391
1028,00756,1347860727,229136323.5900,0.0008,17.4230,0.3044,0.1163,-1.5321,0.0000,0.0000
1029,00887,6779458129,1430465665.2190,0.0003,5.4126,0.3029,0.3204,-1.5954,5.9242,5.9242
1030,01766,4371066040,27537716052.0000,0.0035,13.7187,0.7230,1.0165,-8.9120,2.7757,2.7757
1031,01387,5715593056,13145864028.8000,0.0002,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,437120000.0000,0.0004,11.1099,1.0119,0.8659,-17.2142,0.0000,0.0000
1033,00834,432948000,350687880.0000,0.0000,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,807276594.2000,0.0000,108.3302,0.0354,0.5876,-1.5925,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,408815731.8560,0.0001,-8.7440,4.5059,0.7789,-20.8974,0.0000,0.0000
1037,00794,352730000,243383700.0000,,5.7991,0.2054,0.3848,9.9369,5.7971,5.7971
1038,00841,584726715,233890686.0000,,8.9634,0.1444,0.2561,-13.6594,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,0.0000,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,655428404.3400,0.0001,-4.4959,0.3844,1.2054,2.9785,0.0000,0.0000
1041,00215,4819096208,8915327984.8000,0.0004,22.0676,1.1268,0.5521,-2.1421,46.6486,46.6486
1042,01333,5449473140,21743397828.6000,0.0003,4.4458,0.7286,0.5101,2.2699,6.7669,6.7669
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,351521770.8750,0.0016,-4.7382,1.3390,1.0507,-7.6918,0.0000,0.0000
1045,01361,2067602000,2873966780.0000,0.0002,8.0982,0.4741,0.4172,-5.2272,5.4676,5.4676
1046,00866,2493413985,573485216.5500,0.0000,0.3246,0.1337,1.0116,13.6307,0.0000,0.0000
1047,01338,3162440720,436416819.3600,0.0000,-312.6766,1.2723,2.2571,17.5992,0.0000,0.0000
1048,00090,458600000,366880000.0000,0.0006,6.9045,1.1175,0.5795,-314.3122,4.3750,4.3750
1049,00449,8434178000,624129172.0000,0.0002,-1.0711,0.0583,0.2974,-1.6676,0.0000,0.0000
