,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
817,00950,588125343,2652445296.9300,0.0014,6.3415,2.3316,1.0749,-13.6833,2.6347,2.2777
818,00775,9611072400,9611072400.0000,0.0073,36.5439,1.8366,2.2233,-39.8881,1.0000,1.0000
819,08225,992771660,1290603158.0000,0.0349,48.9626,19.0278,25.8932,413.2609,0.0000,0.0000
820,08226,2783359958,75150718.8660,0.0001,6.4646,1.8044,0.2894,-5.0094,0.0000,0.0000
821,08227,645764706,1143003529.6200,0.0001,-62.4054,58.1126,199.1467,-325.2105,0.0000,0.0000
822,08228,4948170452,885722510.9080,0.0021,-2.1314,5.7575,11.6153,774.9103,0.0000,0.0000
823,00895,200137500,1276877250.0000,0.0007,11.7964,1.4652,1.0222,-24.9590,2.5582,2.5582
824,01349,340000000,1564000000.0000,0.0009,23.9680,4.8874,3.7669,30.3105,1.7854,1.7854
825,08235,209000000,84645000.0000,0.0010,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,170100000.0000,,18.7804,0.1684,0.3416,3.0823,0.0000,0.0000
827,08239,1406382056,140638205.6000,0.0014,-4.7473,1.6407,2.3859,0.9645,0.0000,0.0000
828,08249,130000000,23400000.0000,,-67.8527,1.2459,-1.8331,14.6033,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0001,-4.7470,0.4494,0.3252,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,41044000.0000,,12.2502,3.6858,0.9058,-48.1803,0.0000,0.0000
832,02218,107464000,515827200.0000,,10.6753,1.7594,0.8474,4.9199,2.4418,2.4418
833,00568,256126400,212584912.0000,0.0051,6.1095,0.1269,0.3023,-6.8896,0.0000,0.0000
834,08266,412089994,75000378.9080,,-2.7918,0.1496,1.1487,3.9856,0.0000,0.0000
835,08270,1319484534,59376804.0300,,-0.4814,0.3027,0.2292,-11.8050,0.0000,0.0000
836,08272,79254000,8480178.0000,0.0352,0.0997,0.3663,1.2967,-4.6518,0.0000,0.0000
837,00509,4581116843,925385602.2860,0.0001,1.9513,0.1988,0.2219,-36.5649,0.0000,0.0000
838,08279,11672342235,3443340959.3250,0.0002,10.9258,20.4264,1.1732,23.9734,0.0000,0.0000
839,02308,308352000,246681600.0000,0.0001,5.3920,0.5946,0.3871,2.1721,0.0000,0.0000
840,08286,110000000,18920000.0000,0.0014,-1.5586,1.7270,-1.2760,2.3818,0.0000,0.0000
841,01708,229500000,1175040000.0000,0.0016,17.7488,1.8962,1.7483,-15.1608,2.2227,2.2227
842,01265,500060000,305036600.0000,0.0015,24.1628,0.8306,0.5745,4.2827,0.0000,0.0000
843,02280,1120552210,2588475605.1000,0.0012,8.0224,0.2089,0.4597,31.9237,0.0000,0.0000
844,00872,2063615283,825446113.2000,0.0021,-6.7447,1.8053,0.9625,45.7762,0.0000,0.0000
845,08299,1496782160,64361632.8800,0.0003,1950.3525,0.3929,0.2301,-2.4366,0.0000,0.0000
846,08301,200200000,12812800.0000,,57.7204,0.5867,3.4434,-6.7820,0.0000,0.0000
847,08317,666538774,219957795.4200,,-7.6189,11.2012,3.8378,-37.0736,0.0000,0.0000
848,03300,1810147058,669754411.4600,0.0019,6.1388,0.2192,0.2668,29.0256,0.0000,5.4054
849,01088,3398582500,49211474600.0000,0.0058,5.5671,0.9304,0.6209,-25.8025,7.1143,7.1143
850,02018,1208500000,71120225000.0000,0.0070,15.9853,3.3466,3.5023,-1071.1115,2.4404,2.4328
851,00423,431600000,574028000.0000,0.0005,8.0260,0.4482,0.6315,64.0442,6.3910,6.3910
852,00833,946116360,331140726.0000,0.0003,3.1767,0.2577,0.5726,-2.7495,0.0000,0.0000
853,02777,1288258400,16927715376.0000,0.0066,4.6899,0.5108,0.5704,359.8641,9.8413,9.9102
854,02728,3712517408,579152715.6480,0.0002,-1.6462,0.3133,-2.4213,-132.8332,0.0000,0.0000
855,02727,2972912000,6986343200.0000,0.0015,10.2482,0.3019,0.3613,3.2891,3.0489,3.0489
856,01103,6202079812,86829117.3680,0.0010,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2421930300,605482575.0000,0.0004,2.5439,0.2619,0.2930,2.5013,21.0369,4.1277
858,01919,2580600000,7380516000.0000,0.0035,24.4516,0.2499,0.4892,4.7295,0.0000,0.0000
859,03328,35011862630,182761922928.6000,0.0005,4.5161,,0.5124,22.7454,6.6973,6.6973
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,271861200.0000,,-4.3776,0.2090,0.4385,-16.2567,8.1081,8.1081
862,00464,445646000,730859440.0000,,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,262306026.8000,,-1.3995,0.2017,0.4771,-4.4401,0.0000,0.0000
864,00838,1716581800,995617444.0000,,12.0443,0.2715,0.3805,-5.8487,2.5676,2.2213
865,02028,612881500,117060366.5000,,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,701098200.0000,0.0002,-5.7078,1.6910,0.7339,-6.4498,0.0000,0.0000
867,00426,400900000,106238500.0000,,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,283619955,167335773.4500,0.0031,0.8593,3.2948,0.0772,16.0093,0.0000,0.0000
869,03344,6298816169,415721867.1540,0.0003,-1.5096,0.6803,63.8590,-9.0954,0.0000,0.0000
870,01068,1822755650,1385294294.0000,0.0011,-0.2911,0.1095,0.6041,25.0451,0.0000,0.0000
871,03389,4662666959,1282233413.7250,0.0007,15.9437,0.4079,0.2586,2.0355,5.1047,20.5127
872,08329,426000000,161880000.0000,0.0146,11.2931,0.6263,0.6971,-20.0925,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,43829964.2100,0.0001,-0.6405,0.8524,0.1411,2.7159,0.0000,0.0000
875,00603,5767043834,1672442711.8600,0.0009,5.9327,0.1777,0.2663,4.6297,1.3965,1.3965
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,597388480.0000,0.0001,-17.1166,2.3672,10.3115,-94.7818,0.0000,0.0000
878,00496,1493636881,2628800910.5600,0.0641,5.0058,0.6240,0.7504,120.0173,17.0455,17.0455
879,03399,207000000,552690000.0000,0.0006,5.5958,0.2910,0.5523,-2.4640,7.4470,7.4470
880,00939,240417319880,1572329272015.2000,0.0015,5.4924,2.2069,0.7100,4.8489,5.3360,5.3360
881,00536,794633719,921775114.0400,0.0004,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9587424000.0000,0.0010,7.1595,0.6900,1.0377,8.8404,8.9286,8.9286
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2076089552.1000,0.0001,14.9725,0.2288,0.2788,-3.6292,5.6180,5.6180
885,00531,3118909773,1247563909.2000,,8.8713,0.3319,0.4286,-8.3458,0.0000,0.0000
886,03368,2634532250,1475338060.0000,0.0000,-15.9378,0.2890,0.2939,1.5558,6.0566,6.0566
887,02313,1503222397,162949307834.8000,0.0009,30.6897,6.6513,6.2050,141.9402,1.6144,1.6605
888,00425,1150364000,28931654600.0000,0.0028,14.8925,1.9701,1.8755,36.9917,2.6248,2.6248
889,00095,5064529975,12813260836.7500,0.0014,8.8209,2.4167,0.9366,-88.3605,2.0650,2.0650
890,00489,2855732000,19047732440.0000,0.0103,3.7877,0.4702,0.3964,-7.3982,5.9640,5.8816
891,02088,1408784198,239493313.6600,0.0006,4.2658,4.8548,0.3369,66.4027,0.0000,0.0000
892,03318,896274814,1174120006.3400,0.0000,7.8589,0.8738,0.3917,7.5537,2.5598,2.5598
893,03398,2099818000,692939940.0000,,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20832075394.9500,0.0041,22.8478,4.9828,4.3300,81.9299,1.3021,1.4516
896,03383,3917047500,44967705300.0000,0.0010,5.3949,0.6846,0.6314,2.3111,8.7108,9.5819
897,03393,999961675,3049883108.7500,0.0005,9.6336,0.7810,0.5772,19.6714,6.5574,8.5246
898,03378,986700000,966966000.0000,0.0001,9.3243,0.1767,0.2001,259.3223,2.3163,2.3163
899,03330,297274000,365647020.0000,0.0003,1.1453,0.2411,0.5742,2.5773,18.9559,18.9559
900,02398,403074000,322459200.0000,0.0002,-4.7918,0.2536,0.3922,20.1794,7.2023,0.0000
901,00919,904483942,112156008.8080,0.0001,-8.4398,0.1947,0.5852,46.8097,0.0000,0.0000
902,02788,819840000,606681600.0000,0.0004,10.0267,1.1088,0.8703,-7.3705,22.9958,20.8286
903,08247,64286143,131786593.1500,0.0021,-123.6880,0.8358,0.7353,-30.2003,5.7098,5.7098
904,01292,55000000,118250000.0000,0.0009,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,36364711285.2500,0.0010,8.5036,0.6006,0.8660,-36.7284,4.0800,4.0800
906,00840,202400000,64768000.0000,,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,35785454594.5000,0.0121,8.2517,0.3040,0.4572,-25.8018,2.2148,2.2148
909,03308,1679038000,13062915640.0000,0.0000,12.4069,1.6988,1.7620,-24.0083,4.3765,4.0969
910,00707,7425668000,586627772.0000,0.0010,-0.6279,3.0277,1.3950,-8.3137,0.0000,0.0000
911,02345,911652000,674622480.0000,0.0003,3.8969,0.1211,0.2738,3.1101,6.2973,6.2973
912,02880,5158715999,4384908599.1500,0.0002,17.8902,0.9714,0.4634,-6.8505,2.5447,2.5447
913,01057,216785000,186435100.0000,0.0022,79.7882,0.5125,0.4231,-14.5207,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,270099952755.8500,0.0022,4.5292,1.6190,0.4898,1.1176,6.5272,6.5272
916,00474,6091886805,1230561134.6100,0.0000,-3.2309,3.8514,0.4446,-2.4263,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0053,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,13383279097.8400,0.0007,6.0022,0.4605,0.2516,-7.1797,7.2289,7.2289
919,00515,2718236970,157657744.2600,0.0005,-1.1786,0.4631,1.1490,-6.7390,0.0000,0.0000
920,00813,3459493464,98076639704.4000,0.0018,9.4825,0.9797,0.7955,5.5343,4.0542,4.3761
921,00352,246183390,102166106.8500,,-11.5672,3.3470,1.9423,6.9976,0.0000,0.0000
922,03900,2170920190,21405273073.4000,0.0037,18.2028,0.3028,0.2943,1.3988,2.7341,2.7341
923,03322,1284400000,616512000.0000,0.0001,14.5910,0.1490,0.2830,-11.5766,8.3333,4.1667
924,03968,4590901172,181340596294.0000,0.0030,10.5502,3.4391,1.5769,10.8806,2.7089,2.7089
925,03303,1634016389,1013090161.1800,0.0001,32.6245,0.5848,0.4351,-1.4303,3.2258,3.2258
926,00814,182160000,242272800.0000,0.0000,7.3881,0.0401,0.2285,5.5404,6.8461,6.8461
927,03983,1771000000,2957570000.0000,0.0017,4.7760,0.5849,0.4673,-2.0452,10.2216,10.2216
928,02700,1473266145,276974035.2600,0.0000,-3.4860,3.3739,1.2713,11.9283,0.0000,0.0000
929,00637,828750000,227906250.0000,0.0003,-2.6301,0.1001,0.2425,3.7114,0.0000,0.0000
930,00320,839740000,478651800.0000,,46.5207,0.1400,0.3883,-1.6874,2.8772,2.8772
931,00558,1191265000,524156600.0000,0.0000,2.7489,0.1454,0.2632,12.7260,10.6818,5.0000
932,03918,4341008041,48966570702.4800,0.0016,12.0961,3.5919,3.5258,23.6538,3.7101,4.3280
933,01398,86794044550,483442828143.5000,0.0020,5.7145,2.3459,0.7361,-39.1432,5.1126,5.1126
934,00609,851954000,502652860.0000,0.0003,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,27975480000.0000,0.0017,8.6068,1.3550,1.5459,-50.5999,5.7819,4.9559
936,01818,1049215000,9023249000.0000,0.0031,50.5939,3.3434,1.4649,-33.1257,0.5210,0.5210
937,00552,2391420240,14348521440.0000,0.0052,12.2734,0.3354,1.1093,12.6104,2.8558,2.8558
938,00528,629678000,1095639720.0000,0.0002,9.1640,0.7504,0.8118,13.7940,3.4483,3.4483
939,02006,1391500000,1892440000.0000,0.0070,8.5247,0.3147,0.3599,-9.3714,6.6919,6.6919
940,01800,4427500000,25635225000.0000,0.0030,4.0534,0.1644,0.3151,-31.1027,4.6464,4.6464
941,01388,422416638,582934960.4400,0.0003,3.8563,0.2378,0.2460,-13.5538,7.6087,6.5217
942,01898,4106663000,11334389880.0000,0.0020,6.9763,0.3007,0.2772,-17.3398,3.3028,3.3028
943,03898,547329400,15763086720.0000,0.0030,11.0690,4.8841,1.4509,30.2986,1.7748,1.7748
944,01899,1530813223,3582102941.8200,0.0007,11.6416,0.4061,0.4271,9.2025,6.2500,6.2500
945,01882,1596000000,28472640000.0000,0.0003,12.6899,2.2417,2.0366,32.8830,2.4664,2.2422
946,01399,1090001246,348800398.7200,0.0000,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,631810778,214815664.5200,0.0001,-7.3626,1.2346,0.8545,-5.8468,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8234326870.2500,0.0008,3.8128,0.5111,0.6666,5.3575,8.5981,10.1716
950,01383,6666972746,10333807756.3000,0.0003,-6.0775,11.1831,-4.7943,-42.3500,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1302535440.0000,,3.1038,11.6290,0.0312,-4.4073,0.0000,0.0000
953,00538,1091538820,2215823804.6000,0.0046,3.4375,0.7966,0.6062,-11.9769,7.2906,8.2266
954,00475,338634000,264134520.0000,,-7.4185,1.7772,16.8722,22.8629,0.0000,0.0000
955,02007,21854487130,241273537915.2000,0.0010,5.9567,0.5440,1.1639,2.2706,5.0038,5.3676
956,00717,6740845724,1145943773.0800,0.0006,-4.4295,1.0583,0.2240,1.3287,0.0000,0.0000
957,03993,3933468000,16009214760.0000,0.0174,16.2671,2.9044,1.6144,21.7802,3.0722,3.0722
958,00998,14882162977,63249192652.2500,0.0014,3.9909,1.0717,0.4190,5.6148,6.1569,6.1569
959,00469,844559841,337823936.4000,0.0174,4.4699,0.2408,0.4520,2.1214,0.0000,0.0000
960,00602,1037500002,269750000.5200,0.0001,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1444327000,6831666710.0000,0.0029,7.9274,1.1165,2.1368,32.3460,12.0682,10.7899
962,00811,441937100,2470428389.0000,0.0009,6.3292,0.7513,0.7178,7.8825,6.1493,6.1493
963,01386,716190000,572952000.0000,0.0000,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,265709290.0000,0.0118,-70.7426,0.7045,0.6834,2.9487,0.0000,0.0000
965,00819,1126726500,6951902505.0000,0.0020,4.7358,0.1717,1.0471,-153.8500,6.1588,6.1588
966,03933,1645018716,9047602938.0000,0.0028,11.3642,1.0333,1.2890,-68.9314,1.2373,1.2373
967,02382,1096849700,146977859800.0000,0.0076,50.4111,4.8422,12.9726,122.7175,0.4940,0.4940
968,00822,893761400,317285297.0000,0.0001,2.7941,0.1713,0.3355,14.7877,9.8592,9.8592
969,00573,1016611000,1199600980.0000,0.0000,10.3067,0.2898,0.7267,-22.4007,9.7458,10.1695
970,01813,3176749463,36913828760.0600,0.0015,7.8225,4.2216,0.9383,2.3659,5.4942,6.0795
971,00658,1635291556,8372692766.7200,0.0003,34.4625,0.8755,0.6900,-3.6583,1.5625,1.5625
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8615420620.0000,0.0002,16.7693,0.6910,1.1682,-74.7686,6.9154,7.8377
974,03331,1195757373,23819486870.1600,0.0023,20.9252,1.4818,2.5171,261.4683,1.0032,1.0536
975,02020,2701947000,192648821100.0000,0.0031,40.0534,6.8188,9.1819,78.4918,1.0871,0.8249
976,00825,1686145000,2276295750.0000,0.0001,69.6903,0.6469,0.3896,-56.7584,0.0000,0.0000
977,00656,8537541244,92376196260.0800,0.0012,5.8858,0.7216,0.4910,3.4816,3.4230,4.6252
978,00826,2569050000,7270411500.0000,0.0011,24.0068,1.2374,1.3328,16.9014,1.4179,1.4179
979,01393,2045598399,593223535.7100,0.0000,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,851416670.1060,0.0008,3.1515,0.1434,0.2637,-2.2755,8.4507,8.4507
981,03377,7616095657,23305252710.4200,0.0006,5.5744,0.4809,0.3217,1.1772,6.9607,5.9804
982,03999,1016189000,660522850.0000,,42.9041,0.0784,0.3075,-4.5686,0.0000,0.0000
983,00410,5199524031,16066529255.7900,0.0032,7.1595,8.0086,0.4007,-4.5679,1.1048,1.1048
984,03883,2690383354,32123177246.7600,0.0031,11.4105,0.8865,0.8145,3.4375,3.5061,3.5061
985,03888,1372728717,36308674564.6500,0.0177,79.6850,5.2512,2.9091,20.7105,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0007,5.0232,2.0287,0.4227,-13.4251,3.3214,5.4539
987,03998,10850980385,29406156843.3500,0.0051,26.3650,2.4917,2.6661,-260.0351,2.9153,3.2957
988,03833,759000000,330165000.0000,0.0005,-15.1857,0.7192,0.2074,5.7591,0.0000,0.0000
989,01328,11346472321,1191379593.7050,0.0000,15.5846,4.3976,1.4547,14.6901,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0047,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,530608766,12044818988.2000,0.0140,18.8583,2.0424,2.1366,-109.5300,1.1016,1.3213
992,00672,5718638800,1309568285.2000,0.0023,3.8999,0.2164,0.1137,-1.1503,0.0000,0.0000
993,03800,19841049207,7837214436.7650,0.0166,-9.6953,0.3269,0.2628,-1.0107,0.0000,0.0000
994,00033,937797200,109722272.4000,0.0014,-1.0649,1.6393,0.4108,-2.0019,0.0000,0.0000
995,00806,1855082831,8811643447.2500,0.0054,38.4028,5.3685,2.1319,-15.2492,19.3751,1.2637
996,00390,4207390000,19648511300.0000,0.0029,5.7232,0.1329,0.4418,183.0524,2.9013,2.9013
997,00189,2111689455,8235588874.5000,0.0012,3.3089,0.4955,0.8243,3.7880,8.9744,8.9744
998,02002,819362000,1106138700.0000,0.0001,2.8498,0.1441,0.3722,19.0861,2.9630,2.9630
999,03337,3006561855,2345118246.9000,0.0068,8.9955,0.6815,0.7453,-4.2495,1.4607,1.4607
1000,00220,4319334000,38182912560.0000,0.0008,31.6371,1.4963,2.5750,-41.2011,3.0984,3.0984
1001,00543,1134055667,1859851293.8800,0.0002,11.9811,1.5552,1.7791,-42.0473,9.7116,9.7116
1002,00422,907680000,206043360.0000,,-0.6273,0.2867,0.3707,1.7047,0.0000,0.0000
1003,00285,2253204500,36727233350.0000,0.0042,14.3548,0.7654,2.0663,16.2989,1.3615,1.3615
1004,00556,840000000,697200000.0000,,-30.8959,3.6874,0.5300,0.8923,0.0000,0.0000
1005,00117,744750000,469192500.0000,0.0007,2.5127,0.3836,0.4479,-1.9295,0.0000,0.0000
1006,00505,855558173,547557230.7200,0.0001,17.0616,0.0940,0.4386,96.5233,0.0000,0.0000
1007,00869,1180000000,395300000.0000,0.0020,703.3808,0.8336,0.3947,-31.2985,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0002,2.7995,0.3658,0.1507,1.1338,7.1373,7.1373
1009,00757,3211780566,266577786.9780,0.0052,-1.0282,0.0568,0.3793,5.1231,0.0000,0.0000
1010,00708,8640000000,70848000000.0000,0.0002,-42.2883,19.2932,23.1146,-83.0033,0.0000,0.0000
1011,00196,5355994900,2436977679.5000,0.0005,25.4040,0.4971,0.5006,-4.6415,0.0000,0.0000
1012,01186,2076296000,17959960400.0000,0.0050,5.6179,0.2168,0.4767,145.0345,2.7584,2.7584
1013,00151,12415184135,79829633988.0500,0.0006,20.2061,3.3917,5.1167,15.6136,4.1734,4.3038
1014,03333,13238749900,253389673086.0000,0.0011,5.7888,0.4643,0.6625,-9.3431,8.2367,8.2367
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,226313466.4040,0.0031,7.2903,0.8342,1.4153,4.7066,0.0000,0.0000
1017,00743,1566851000,17736753320.0000,0.0006,6.2629,1.3381,1.1680,3.7302,6.2279,6.2279
1018,08340,640000000,28160000.0000,,15.6098,1.3930,0.8975,-13.7769,0.0000,0.0000
1019,01368,2512444722,9245796576.9600,0.0010,12.0433,1.2387,1.2037,-12.4067,5.1101,5.9429
1020,00832,2740611120,12634217263.2000,0.0004,9.3793,0.7323,1.0468,3.7445,4.6006,6.4264
1021,03813,5356472615,12319887014.5000,0.0005,19.3614,0.4635,1.4759,29.9925,1.0870,1.0870
1022,00800,2700886628,472655159.9000,0.0012,-4.7610,2.7321,0.2948,-1.7473,0.0000,0.0000
1023,02722,1100187470,561095609.7000,0.0008,3.6174,0.3040,0.2329,4.0737,8.9296,8.9296
1024,01812,528305250,1669444590.0000,0.0035,3.1370,0.2727,0.3290,-18.6195,8.6430,8.6430
1025,00691,4353966228,12060486451.5600,0.0001,4.6932,0.5845,1.0011,10.4925,0.0000,0.0000
1026,00623,490712370,637926081.0000,,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,53528289818.8500,0.0023,18.7812,1.5895,1.9034,352.8562,3.0679,3.0686
1028,00756,1347860727,226440602.1360,0.0039,-0.0857,3.5770,-0.3091,-0.3937,0.0000,0.0000
1029,00887,6779458129,969462512.4470,0.0003,3.6683,0.2053,0.2138,-1.0812,8.7413,6.2937
1030,01766,4371066040,23472624634.8000,0.0029,11.6936,0.6162,0.8940,-7.5964,3.2564,3.2564
1031,01387,5715593056,13145864028.8000,0.0007,-31.2123,9.9805,1.3836,44.1007,0.0000,0.0000
1032,00195,6830000000,1058650000.0000,0.0001,26.9068,2.4508,1.9577,-41.6906,0.0000,0.0000
1033,00834,432948000,246780360.0000,0.0000,37.4803,0.1507,0.3326,-3.7918,0.0000,0.0000
1034,00852,2124412090,860386896.4500,0.0019,115.4572,0.0377,0.5959,-1.6973,0.0000,0.0000
1035,00750,2521081780,1563070703.6000,0.0025,-2.0651,0.3174,0.4382,-1.2966,0.0000,0.0000
1036,00802,2743729744,290835352.8640,0.0000,-6.2205,3.2055,0.5559,-14.8666,0.0000,0.0000
1037,00794,349000000,202420000.0000,0.0002,4.8231,0.1708,0.3256,-8.8247,6.9703,6.9703
1038,00841,584726715,207577983.8250,0.0000,7.9550,0.1281,0.2307,-52.8592,0.0000,0.0000
1039,01008,1567884634,940730780.4000,,5.5539,0.6883,0.3282,16.0056,21.2500,0.0000
1040,00886,2260097946,395517140.5500,0.0001,-2.7131,0.2320,0.7546,1.7974,0.0000,0.0000
1041,00215,4819096208,7469599122.4000,0.0006,18.4891,0.9441,0.6301,-1.7947,55.6773,55.5677
1042,01333,5449473140,15367514254.8000,0.0010,3.1422,0.5149,0.3750,1.6043,9.5745,9.5745
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,3018698920.0000,0.0003,8.5060,0.4979,0.4335,-5.4904,5.2055,6.3699
1046,00866,2493413985,461281587.2250,0.0001,0.2611,0.1076,0.7770,10.9638,0.0000,0.0000
1047,01338,3162440720,328893834.8800,0.0000,-235.6403,0.9588,2.0120,13.2632,0.0000,0.0000
1048,00090,458600000,293504000.0000,,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,438577256.0000,0.0003,-0.7526,0.0410,0.3815,-1.1718,0.0000,0.0000
1050,02009,2338764870,5332383903.6000,0.0050,6.3983,0.4982,0.2650,34.3271,2.7882,2.7882
1051,02288,477447000,300791610.0000,,0.9116,0.3414,0.2155,4.9937,9.5238,9.5238
1052,08325,1644188693,295953964.7400,0.0007,-0.9605,0.4702,0.3236,-3.9244,0.0000,0.0000
1053,00072,438352659,109588164.7500,,-2.6657,0.2083,0.2353,-2.3236,0.0000,0.0000
1054,08296,742500000,112860000.0000,0.0014,-11.5791,1.5432,0.9549,16.2597,0.0000,0.0000
1055,00633,2311890683,483185152.7470,0.0040,-0.6112,0.2434,0.1518,-2.6374,0.0000,0.0000
1056,01099,1341810740,35557984610.0000,0.0041,12.1180,0.2053,1.0097,8.8026,2.4792,2.4792
1057,01618,2871000000,4593600000.0000,0.0010,4.4640,0.0982,0.2623,-8.5660,4.9811,4.9811
1058,01234,1197484919,6861588585.8700,0.0007,7.8096,1.8519,1.7765,350.2456,9.4237,9.9476
1059,01668,8107228848,7377578251.6800,0.0011,2.2694,0.7181,0.2181,-3.8701,5.4945,5.4945
1060,00845,7792645623,1301371819.0410,0.0014,2.1251,0.1106,0.2373,7.9137,0.0000,0.0000
1061,01128,5197008600,89908248780.0000,0.0027,14.3959,2.2709,43.3566,20.9513,6.9363,5.2023
1062,00893,2249015410,393577696.7500,0.0001,-0.7572,0.4910,0.4222,19.9876,0.0000,0.0000
1063,01717,1613639299,16943212639.5000,0.0012,22.8009,2.6868,4.3738,16.7790,1.4232,1.4232
1064,01238,4143903000,21133905300.0000,0.0006,6.3446,0.9186,0.5589,3.3221,5.6743,6.1528
1065,08351,3618393070,47039109.9100,,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0006,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,936839200.0000,0.0001,9.9763,0.8906,0.3068,-5.4867,12.4138,12.4138
1068,00712,628289531,87960534.3400,0.0112,-0.4195,0.4371,1.5988,-3.1326,0.0000,0.0000
1069,01628,5221550662,21617219740.6800,0.0015,5.2850,0.7621,0.8524,1.6201,6.9324,8.0569
1070,00891,3598322883,669288056.2380,0.0001,-2.5275,0.3884,0.1645,0.6854,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
