,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1341,08218,1020000000,45900000.0000,,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1255678299,6215607580.0500,0.0051,4.1856,1.0575,2.4775,11.8830,7.1271,6.1087
1343,01290,1086787000,1086787000.0000,0.0000,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1116550310.0000,0.0003,4.5092,0.7503,0.8020,12.3157,10.7784,7.3653
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1264675860.0000,0.0004,10.1284,0.3813,0.2170,9.4218,0.0000,0.0000
1347,01862,1400194213,3528489416.7600,0.0015,2.9229,0.2677,0.3379,0.8768,11.9048,11.9048
1348,00153,3020747935,444049946.4450,0.0000,2.7401,0.2537,0.1340,3.2126,0.0000,0.0000
1349,01345,1260433000,718446810.0000,0.0001,7.2772,0.3790,0.5756,-8.2218,0.0000,0.0000
1350,01963,1579020812,6852950324.0800,0.0002,3.0751,1.0905,0.3820,-1.8906,4.0369,4.0369
1351,01360,1462900000,2808768000.0000,0.0009,26.1247,4.8753,5.1586,23.1760,2.6042,2.6042
1352,01358,1569246098,1883095317.6000,0.0012,0.9688,5.1916,0.3728,-6.1941,0.0000,0.0000
1353,03698,3478750000,9914437500.0000,,3.3936,1.1014,0.4572,4.3804,2.2353,2.2353
1354,00434,721751301,844449022.1700,0.0001,3.5943,1.5982,0.3556,-1.4843,23.6149,23.6149
1355,03623,524635000,361998150.0000,0.0000,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,131698000.0000,,4.4433,0.2428,0.5717,5.4099,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0005,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,749480890,1633868340.2000,0.0006,17.2832,2.0519,1.0368,-157.0499,1.8020,1.9263
1359,01370,1635329892,2910887207.7600,0.0000,59.9401,2.9131,1.7590,-2960.6551,0.0000,0.0000
1360,01884,550000000,198000000.0000,0.0001,11.4101,0.4844,0.8443,5.7433,4.4444,4.4444
1361,01268,1156143614,7954268064.3200,0.0004,18.7422,0.6146,4.8755,21.1724,2.1217,2.4320
1362,03315,833561000,1550423460.0000,0.0001,7.5727,0.9401,0.7136,-5.3680,10.7527,10.7527
1363,00968,8058738145,37473132374.2500,0.0029,20.1128,4.8846,2.1065,-68.0372,2.4876,2.0846
1364,01689,694080000,1395100800.0000,0.0009,24.7815,5.3210,3.7971,18.1718,2.5871,2.5871
1365,02213,1003157915,290915795.3500,,-2.1236,0.3223,0.6376,10.4976,0.0000,0.0000
1366,01520,1690000000,153790000.0000,,-2.5618,0.7543,0.4362,-12.8265,0.0000,0.0000
1367,08255,480000000,111840000.0000,,-1.2562,2.9000,0.3176,3.7424,0.0000,0.0000
1368,01359,13567602831,21436812472.9800,0.0015,4.2929,,0.3350,-3.1717,6.8456,6.8456
1369,01483,588000000,1146600000.0000,,-42.0616,2.7907,5.3243,-14.7281,0.0000,0.0000
1370,01372,200000000,570000000.0000,0.0070,-0.8099,0.7667,-1.7489,-20.1977,0.0000,0.0000
1371,01233,1941817142,24039696217.9600,0.0035,4.6731,0.5980,0.6188,2.3328,6.3320,6.3320
1372,00854,85207049,225798679.8500,,-11.9073,0.0612,0.3535,-8.9037,7.5472,7.5472
1373,03369,829853000,1203286850.0000,0.0006,8.5533,0.9137,0.4842,7.0307,6.0319,6.0319
1374,02211,3863134451,401765982.9040,0.0000,-1.3650,0.1496,0.2091,-1.9992,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714775612,21674763735.6800,0.0006,8.8839,0.5683,0.8094,33.5765,2.9108,4.7440
1377,01681,865617780,3765437343.0000,0.0012,6.9168,1.7455,1.3105,11.4959,4.6319,6.9431
1378,00586,1804750000,53240125000.0000,0.0023,7.6244,15.6922,1.6626,38.2738,1.8644,1.8644
1379,01448,2242415422,15741756262.4400,0.0013,27.5810,8.1570,3.2552,-30.2801,1.0503,1.1267
1380,06818,12678735500,43107700700.0000,0.0006,4.5433,1.3854,0.5389,3.8507,5.3884,5.3884
1381,01678,2170000000,164920000.0000,0.0001,-0.9697,0.9276,0.0854,1.2484,0.0000,0.0000
1382,03380,5483406750,60427142385.0000,0.0017,6.2286,1.1696,1.3182,5.8821,6.8066,7.7168
1383,02283,833260000,2924742600.0000,0.0003,8.3520,1.2724,2.7316,13.6631,5.6980,5.4131
1384,01421,1390280000,246079560.0000,0.0038,-4.8527,0.5288,0.5790,-17.2246,0.0000,0.0000
1385,03313,3098577729,12239382029.5500,0.0007,-26.5265,19.5585,6.5794,147.9147,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,245194583.8360,0.0002,-0.6081,0.3045,0.4737,-1.0657,0.0000,0.0000
1388,08191,832603100,208150775.0000,0.0011,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1910000000.0000,0.0031,23.4994,6.6103,2.6469,-38.9700,1.0471,1.0471
1391,08001,432000000,105408000.0000,,-50.2661,3.5403,0.3385,-4.0134,0.0000,0.0000
1392,03332,272469600,58580964.0000,,-1.5467,0.3851,0.3271,-2.4878,0.0000,0.0000
1393,01247,984000000,77736000.0000,,-0.3301,0.3105,0.1787,30.3181,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0000,6.0206,0.9787,-14.2907,-50.7341,0.0000,0.0000
1395,01389,2880000000,207360000.0000,0.0000,-208.8218,1.2128,1.4931,-19.7900,0.0000,0.0000
1396,02080,374984000,206241200.0000,0.0001,-21.4054,0.6494,1.5835,-59.2307,0.0000,0.0000
1397,01513,319864217,6637182502.7500,0.0013,15.3321,1.8725,1.5029,14.2803,6.5796,6.5796
1398,02226,578750000,2216612500.0000,0.0002,9.4265,2.1745,0.8848,-18.1639,2.0783,2.0783
1399,01622,3551609322,13460599330.3800,0.0008,11.6542,1.7141,1.6903,5.5402,1.6834,0.9228
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8447448319.9800,0.0001,360.0923,0.3510,3.7785,7366.8789,0.0000,0.0000
1402,01340,880838000,103938884.0000,,-0.2597,0.2331,0.1130,-0.2591,0.0000,0.0000
1403,03636,89447600,561730928.0000,0.0008,5.4537,0.3554,0.2821,-4.2615,3.1121,3.1121
1404,02608,2561233477,3585726867.8000,0.0001,-102.6841,0.4058,0.3198,-1.4826,0.0000,0.0000
1405,01771,600000000,558000000.0000,0.0000,2.2360,0.0533,0.2529,1.7966,7.5269,7.5269
1406,02255,4000000000,4520000000.0000,0.0002,97.6020,2.1568,0.9366,6.3087,0.0000,0.0000
1407,03903,1170000000,479700000.0000,0.0004,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4293469400.0000,0.0000,2.3966,0.9283,0.2816,0.5444,0.0000,0.0000
1409,02100,2790018000,3069019800.0000,0.0041,23.4648,9.2440,1.8514,11.1475,1.9111,1.9111
1410,01400,186000000,21018000.0000,,-0.0487,0.0717,-0.0365,112.7655,0.0000,0.0000
1411,00288,14710765902,107829914061.6600,0.0054,14.5671,0.6077,1.5288,-18.2775,2.7267,2.7284
1412,01397,415000000,155625000.0000,0.0001,8.6975,0.1089,0.6175,-13.2582,1.8667,1.8667
1413,02111,1039808000,2901064320.0000,0.0000,10.2311,0.9030,1.1666,10.3361,2.4014,2.4014
1414,02303,925000000,4375250000.0000,0.0003,14.3852,4.5217,4.2846,27.2819,2.1142,2.1142
1415,06198,1099025000,5011554000.0000,0.0009,7.0582,3.3470,0.8573,-10.7679,9.5404,9.5404
1416,02014,2132331950,2729384896.0000,0.0005,20.6690,1.4194,0.7279,83.1381,2.1834,0.0000
1417,01330,404359792,1285864138.5600,0.0032,11.6000,1.7464,1.0316,-100.5632,3.6698,3.6698
1418,01375,1195365000,1840862100.0000,0.0013,77.6067,2.0020,0.4657,-16.2225,0.7362,1.4468
1419,06128,482290000,1953274500.0000,0.0047,-54.1989,9.8995,28.5004,-79.2886,0.0000,0.0000
1420,02298,2249457213,2766832371.9900,0.0002,6.2576,0.4644,0.6421,48.3112,10.3217,8.0894
1421,01588,55000000,459800000.0000,0.0007,14.5449,3.6219,1.2397,-1622.2798,6.2201,6.2201
1422,01778,1422745122,5577160878.2400,0.0011,9.8532,1.3225,1.4982,5.8903,4.2881,4.2881
1423,01626,300000000,456000000.0000,0.0000,30.1257,0.6897,1.6805,27.1789,0.0000,0.0000
1424,03709,685050195,5446149050.2500,0.0006,17.0354,1.8432,3.9123,49.7996,4.0185,4.0185
1425,00911,1692760000,396105840.0000,0.0006,78.1120,5.0752,0.6137,-9.0696,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0001,-1.0689,1.9393,0.7864,-19.6400,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0007,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,43551322516.8000,0.0024,7.8985,0.8979,1.2051,24.1523,4.3181,4.3181
1431,01446,655944000,282055920.0000,0.0001,30.0892,0.3600,1.0242,15.0214,1.8372,1.8372
1432,02329,4444417986,6311073540.1200,0.0008,5.3664,0.8187,0.3133,-9.6130,3.9718,3.9718
1433,01450,1041243169,144732800.4910,0.0003,-3.5022,0.4156,0.5134,22.0641,0.0000,0.0000
1434,01599,387937000,900013840.0000,0.0018,4.7725,0.3735,0.5951,5.3376,5.4051,5.4051
1435,06188,328967000,773072450.0000,0.0000,4.0781,0.0898,0.3574,14.4271,0.0000,0.0000
1436,01980,1262159162,2600047873.7200,0.0028,10.1895,2.9579,0.8201,14.6701,0.0000,0.0000
1437,02186,3268965343,18796550722.2500,0.0015,12.3576,3.1134,1.9908,35.6473,2.0211,2.2977
1438,00787,1028654302,596619495.1600,0.0007,-0.1911,0.0505,0.0876,0.2665,0.0000,0.0000
1439,08147,769107113,192276778.2500,0.0049,-5.2979,2.4831,7.1641,-10.0806,0.0000,0.0000
1440,02399,480900000,4371381000.0000,,-84.3830,6.1365,2.9159,95.5563,0.0000,0.0000
1441,06123,416760000,716827200.0000,0.0002,6.8818,0.1606,1.2451,489.6361,2.1961,2.1961
1442,01432,6354400000,2001636000.0000,0.0000,-0.7716,0.7933,0.6358,-7.5416,0.0000,0.0000
1443,01856,347437000,587168530.0000,,-6.0120,3.4176,2.9820,-20.6932,0.0000,0.0000
1444,08237,3490000000,143090000.0000,0.0000,-43.9765,2.3601,0.3123,1.1671,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1180800000.0000,0.0011,-11.6589,8.5724,-17.5680,-20.7092,0.0000,0.0000
1447,01253,3342536957,1504141630.6500,0.0001,21.7186,1.4464,1.3262,-16.0504,0.0000,0.0000
1448,08125,435600000,33976800.0000,0.0037,-1.6926,1.2070,0.3254,-2.3966,0.0000,0.0000
1449,00400,1427332732,1926899188.2000,0.0008,5.6319,0.2983,0.4139,-1.4086,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0056,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,335998980.0000,0.0001,-0.1902,0.0226,0.3430,-0.8308,0.0000,0.0000
1452,08059,1010605000,165739220.0000,0.0020,-0.8508,1.2403,1.8936,38.5261,0.0000,0.0000
1453,08315,1243662655,149239518.6000,0.0001,-1.7522,4.0442,5.8620,4.3687,0.0000,0.0000
1454,06166,1651237491,5019761972.6400,0.0003,3.8684,1.0748,0.8050,-10.0614,5.2632,3.6184
1455,02221,572900134,297908069.6800,0.0096,-3.2150,0.2916,0.6175,-41.3819,0.0000,0.0000
1456,00699,2119787411,13142681948.2000,0.0003,38.7762,1.7442,1.4274,-6.8468,0.0000,0.0000
1457,01395,1107300000,152807400.0000,,-1.0937,1.9330,0.4206,16.0952,0.0000,0.0000
1458,01285,415000000,705500000.0000,,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,27513178.4930,0.0189,-1.1347,0.3493,1.2842,12.6730,0.0000,0.0000
1460,06116,214789800,549861888.0000,0.0010,-7.5316,0.1215,0.4420,-3.2799,11.2647,0.0000
1461,03822,1680000000,236880000.0000,,-4.7028,0.5238,0.3785,-3.9854,0.0000,0.0000
1462,01466,1849949645,260842899.9450,0.0136,-6.0922,1.5230,1.3175,-9.9494,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.5504,-7.0372,1.3914,1.3914
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,329313000.0000,0.0005,-6.1548,4.3052,-28.0577,-4.0777,0.0000,0.0000
1466,08195,1280000000,217600000.0000,0.0026,-23.0826,3.0336,2.2130,-26.7717,0.0000,0.0000
1467,06118,512582000,2527029260.0000,0.0017,20237.2533,2.6518,4.6463,-19.1298,0.0000,0.0000
1468,01289,32000000,43200000.0000,0.0001,3.0846,0.8381,0.2475,2.4791,4.2148,4.2148
1469,01305,216825000,166955250.0000,,3.7013,0.0742,0.2466,-1.9249,0.0000,0.0000
1470,01443,1300000000,377000000.0000,0.0002,14.7866,0.1435,0.4018,-3.0335,14.7931,14.7931
1471,06882,502450000,236151500.0000,,6.7826,0.1329,0.6834,-7.7615,10.6383,8.5106
1472,01317,2995320920,7937600438.0000,0.0027,12.9861,5.2556,1.7625,13.0485,3.4155,3.6877
1473,01478,1142476000,10453655400.0000,0.0108,620.8378,1.0989,4.0258,-24.1724,0.0000,0.0000
1474,01022,1546943455,249057896.2550,0.0016,-1.9872,2.5662,0.4066,-3.7563,0.0000,0.0000
1475,06869,351566794,4478960955.5600,0.0028,5.5319,1.0562,1.0160,10.0050,6.6764,2.2292
1476,01480,240000000,264000000.0000,0.0000,4.5211,0.3446,0.5150,4.0862,5.4545,5.4545
1477,01816,11163625000,21545796250.0000,0.0013,9.5771,1.7246,0.7623,64.9211,3.9292,3.9292
1478,01669,400000000,240000000.0000,,3.5081,1.9312,0.3135,5.0667,8.5000,9.0000
1479,08170,411200000,1295280000.0000,,-88.4090,34.7820,18.5940,28.4821,0.0000,0.0000
1480,00520,1080688040,11152700572.8000,0.0007,20.6640,2.0187,4.3445,-80.3588,1.8983,1.7084
1481,01958,2520690682,12401798155.4400,0.0032,7.6158,0.2220,0.5373,-22.4920,4.3862,4.3862
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,111233544.0000,,-20.2981,2.1620,2.0192,-54.1810,17.4672,17.4672
1484,02066,1540742500,8628158000.0000,0.0001,5.4292,1.7529,0.4974,-0.7038,2.4384,2.4384
1485,01381,2440579169,8468809716.4300,0.0004,11.2264,2.5463,1.5243,1350.9028,1.3335,1.7049
1486,08268,1000000000,118000000.0000,,-7.9104,0.1827,1.1834,4.5453,0.0000,0.0000
1487,02212,3870000000,263160000.0000,,-4.5530,5.8199,3.1528,-11.3166,0.0000,0.0000
1488,06866,300000000,126000000.0000,0.0005,3.0871,,0.2634,95.0579,33.8810,33.8810
1489,06161,521410000,276347300.0000,0.0000,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,324800000.0000,,3348.4536,0.6874,3.2529,-5.7971,0.0000,0.0000
1491,06822,700000000,833000000.0000,0.0002,7.0591,0.5316,1.1596,-26.5896,10.9244,10.9244
1492,01993,440000000,1914000000.0000,0.0002,30.4036,0.9923,4.1098,20.0013,3.1954,2.8736
1493,08067,180000000,268200000.0000,0.0000,7.7256,3.1472,0.2065,-10.6908,3.3557,3.3557
1494,03708,5594000000,665686000.0000,0.0008,-49.6410,1.6020,4.0993,100.5416,0.0000,0.0000
1495,08139,14400000,71712000.0000,0.0059,174.1400,1.8327,1.6125,8.0433,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0001,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,108000000.0000,0.0001,-2.8828,6.3530,8.3868,-3.1613,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0000,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,400000000,200000000.0000,,-5.4636,0.7387,0.9530,-2.3321,0.0000,0.0000
1500,08277,218733333,85305999.8700,,25.5102,0.3507,0.9656,-15.0824,0.0000,0.0000
1501,01858,38340800,1476120800.0000,0.0153,43.1258,22.6912,6.9732,105.5701,1.3748,0.8985
1502,01430,902924000,1850994200.0000,0.0001,16.0997,1.4398,1.1395,-9.7743,1.6098,1.6098
1503,00442,172600000,317584000.0000,,-18.5331,1.4483,0.9139,7.6410,0.0000,0.0000
1504,01310,1311599356,19490366430.1600,0.0026,49.1069,4.9356,14.9025,-1765.5917,2.8895,3.8360
1505,01566,920062000,1867725860.0000,0.0018,31.9969,2.9511,2.1018,-5.9352,1.1330,1.1330
1506,01460,5234455169,282660579.1260,0.0039,3.3682,0.4747,0.8316,19.2365,0.0000,0.0000
1507,01539,550000000,225500000.0000,0.0012,5.0613,0.9147,0.5233,-23.1638,0.0000,0.0000
1508,03606,505631200,10921633920.0000,0.0012,11.2538,2.2925,2.4577,-77.2381,6.1300,4.0221
1509,01415,831518800,1064344064.0000,0.0038,9.7546,0.2531,0.4352,7.0932,8.7490,8.7490
1510,01559,1320000000,534600000.0000,0.0000,22.0263,0.7305,1.4344,-9.1987,0.0000,0.0000
1511,01245,1195850460,574008220.8000,,13.1351,0.2829,0.2912,-19.0767,2.2917,2.2917
1512,01776,1701796200,14380177890.0000,0.0019,12.7923,2.6154,0.6232,5.8144,0.0000,2.6250
1513,01500,830000000,125330000.0000,0.0000,11.8583,0.4107,0.5117,-10.7065,0.0000,0.0000
1514,06826,40045300,1593802940.0000,0.0076,13.1480,3.5259,1.4147,-11.1893,1.4692,0.0000
1515,08133,3500000000,77000000.0000,0.0000,-7.9292,1.1418,2.2371,-17.0091,0.0000,0.0000
1516,01470,800000000,152800000.0000,0.0001,-5.6818,0.7551,1.7811,-4.7852,0.0000,0.0000
1517,01113,3693400500,187809415425.0000,0.0016,4.6815,3.7287,0.5363,133.6722,3.7375,3.8348
1518,06839,363713900,658322159.0000,0.0007,4.6448,0.2953,0.2481,-2.6585,9.4254,9.4254
1519,01301,621958000,858302040.0000,0.0014,-15.1611,2.2367,1.1476,39.1612,0.0000,0.0000
1520,06886,1719045680,20662929073.6000,0.0040,18.5955,3.9526,0.8338,10.1129,5.4111,2.8416
1521,08121,1667200000,56684800.0000,0.0032,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535033051,34780653459.7200,0.0039,23.2787,6.4860,3.2696,-46.2334,0.0000,0.0000
1523,06183,1261383921,485632809.5850,0.0049,2.8989,0.4137,0.1980,-13.9884,0.0000,0.0000
1524,00574,1474992908,181424127.6840,0.0011,-2.6195,0.1895,0.1795,11.6916,0.0000,0.0000
1525,02686,3393582395,4411657113.5000,,9.0991,3.8393,0.7251,-5.8119,6.5883,6.5883
1526,01528,673896031,4198372273.1300,0.0016,4.2254,2.1178,0.4257,-7.1234,4.9940,4.9940
1527,03396,1271853990,22003074027.0000,0.0001,8.0085,0.0973,0.4167,1.2920,2.0237,2.0237
1528,06133,850000000,280500000.0000,0.0004,16.4685,0.2629,0.3410,-11.9338,0.0000,30.3030
1529,03839,240718310,397185211.5000,0.0000,2.3913,0.5421,0.2279,2.3680,0.0000,0.0000
1530,02193,419818000,222503540.0000,0.0000,-84.4736,1.2051,0.9446,-3.9396,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0003,-1.1640,0.2984,0.8954,-3.0346,0.0000,0.0000
1532,02286,599999989,1271999976.6800,0.0003,8.7125,1.0220,0.8090,0.9383,0.0000,0.0000
1533,01461,277090000,227213800.0000,0.0009,5.9700,1.6608,0.3355,1.4883,7.5610,7.5610
1534,01456,442640000,1018072000.0000,0.0000,73.9880,2.5006,0.4999,17.6054,2.5413,2.5413
1535,01986,1039478500,1954219580.0000,0.0015,7.5125,1.1047,1.0614,-7.0680,3.9728,3.9728
1536,02699,1878622000,2179201520.0000,0.0004,43.4408,2.9837,0.9491,-3.0056,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0027,5.5544,0.8713,1.0661,5.2871,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,358036266.9600,,17.2083,0.4803,0.6938,42.8837,0.0000,0.0000
1540,06896,739302000,1249420380.0000,0.0061,10.4881,1.5439,1.0982,176.3720,7.1006,7.1006
1541,03737,840000000,1218000000.0000,0.0003,12.2439,0.9119,1.4869,35.0133,5.4828,5.6552
1542,08027,3200000000,70400000.0000,,13.7019,1.1569,0.8662,15.7165,0.0000,0.0000
1543,03969,1968801000,9095860620.0000,0.0037,11.9738,1.0522,1.4393,-68.9487,0.0000,4.1969
1544,01718,960000000,614400000.0000,0.0094,-11.1247,3.0282,2.2901,-7.9150,0.0000,0.0000
1545,08316,800000000,105600000.0000,0.0033,-16.5388,1.0756,-14.1195,-115.9166,0.0000,0.0000
1546,01499,5262000000,1041876000.0000,0.0006,-38.2550,2.8552,3.0493,2838.8992,0.0000,0.0000
1547,01683,500000000,600000000.0000,0.0000,-34.5363,3.2032,4.2412,-20.8805,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,159600000.0000,0.0001,-16.3040,0.4933,2.5193,-20.5644,0.0000,0.0000
1550,01970,348788902,6557231357.6000,0.0005,19.5347,7.1086,3.3491,235.5710,1.7115,1.6847
1551,02199,1224250000,6072280000.0000,0.0001,21.4995,0.9695,2.0766,238.0073,1.5323,1.5323
1552,01527,35000000,78750000.0000,,8.3415,0.3034,0.3657,-8.2427,0.0000,0.0000
1553,08290,2000000000,72000000.0000,0.0004,9.1603,1.1426,0.9459,21.0403,0.0000,0.0000
1554,08057,5192726898,1178749005.8460,0.0002,-3.1923,3.7981,2.5504,-31.2981,0.0000,0.0000
1555,01532,897723000,130169835.0000,0.0000,-9.5150,0.3052,0.2405,12.3661,0.0000,0.0000
1556,01533,35130000,210780000.0000,0.0004,15.4529,1.4927,0.8613,-2.8203,1.2674,1.2674
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8282476708.0000,0.0016,12.1013,0.3692,0.5181,21.6797,2.8429,2.8429
1559,02799,25043852918,29802184972.4200,0.0009,25.2871,0.3715,0.2481,-0.5870,1.1866,1.1866
1560,08366,1577200000,362756000.0000,0.0026,-26.8192,2.2901,5.7533,23.2625,0.0000,0.0000
1561,03908,1727714428,25570173534.4000,0.0043,15.2419,2.9120,1.2799,12.5240,1.2301,1.2301
1562,01495,691200000,601344000.0000,0.0010,42.7257,0.8605,1.0669,21.7554,0.0000,0.0000
1563,01556,1500000000,342000000.0000,0.0002,5.9338,0.2752,0.8096,-3.4893,8.7719,8.7719
1564,01452,495349000,126313995.0000,,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,447304000.0000,0.0004,17.7039,3.5530,1.1927,-28.3689,0.7950,0.7950
1566,03799,13694117500,69429175725.0000,0.0004,15.9537,2.8426,3.7795,18.2947,3.1558,4.7929
1567,08368,1423513043,138080765.1710,0.0001,-1.5769,5.6922,3.0531,-12.6489,0.0000,0.0000
1568,01538,817622000,547806740.0000,0.0003,4.8903,0.4593,0.7282,-6.5332,3.7313,3.7313
1569,06865,450000000,1723500000.0000,0.0094,15.5064,2.0962,1.6407,-14.7199,1.3838,2.1671
1570,01561,645614035,2453333333.0000,0.0016,332.9714,5.7543,4.1619,-107.1699,0.4891,0.0000
1571,00722,757818000,1144305180.0000,,89.4128,2.0168,1.6682,-8.1438,2.1192,2.1192
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12305984160.4000,0.0000,13.3448,3.6662,1.2800,50.5922,3.2831,3.2831
1574,00416,3517320000,11255424000.0000,,-4.8969,1.0569,0.4516,3.0352,0.0000,0.0000
1575,00331,450000000,1462500000.0000,0.0010,5.9088,0.2966,1.8944,-2.0682,6.7692,6.7692
1576,03996,9262436000,7409948800.0000,0.0000,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,416000000.0000,0.0001,3.2077,0.0671,0.8475,-12.3578,12.5000,3.8462
1578,01979,1000456000,910414960.0000,0.0004,16.4287,0.2843,1.4345,54.8476,2.7473,5.4945
1579,01341,4427883632,1328365089.6000,0.0000,-205.8842,7.5254,1.7324,135.0788,0.0000,0.0000
1580,08196,300000000,270000000.0000,0.0000,27.6119,1.2939,1.1127,-5.0930,0.0000,0.0000
1581,02289,28000000,198240000.0000,0.0001,14.3761,0.1660,1.4124,-33.6849,4.8217,4.8217
1582,03600,981646000,1541184220.0000,0.0014,18.0486,0.6656,0.7617,66.5365,2.1292,2.8709
1583,01786,531900000,659556000.0000,0.0009,10.2732,0.6663,0.3015,7.1865,4.5903,4.5903
1584,01662,500000000,950000000.0000,0.0002,23.1386,1.5826,2.6500,34.9124,0.0000,0.0000
1585,06196,1518000000,4022700000.0000,0.0012,4.4008,1.2091,0.4447,4.3808,6.4397,6.4397
1586,01543,554363334,831545001.0000,0.0000,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,8201198000.0000,0.0000,21.5140,1.5213,3.5413,28.9545,1.8421,1.9737
1588,01558,222620050,8526347915.0000,0.0060,15.5601,5.8419,3.6192,-49.4381,2.9899,4.6908
1589,03678,249700000,289652000.0000,,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1863028972,28057216318.3200,0.0015,168.5428,15.4785,7.7908,9.6417,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,48281184.0000,0.0006,-0.7168,0.8061,0.5688,3.1794,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,837000000.0000,,15.1438,1.6034,1.4390,5.0755,6.4516,6.4516
1595,03773,415000000,435750000.0000,0.0042,-14.4534,6.1943,2.2031,-12.3742,0.0000,0.0000
1596,01459,133360000,134693600.0000,0.0075,2.7007,0.0670,0.3558,5.5330,3.9604,3.9604
