,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,328312221.5880,,-3.7484,10.3023,0.6274,-5.9499,0.0000,0.0000
792,08173,1221052631,42736842.0850,0.0040,-0.5355,1.1925,-0.0801,-18.9942,0.0000,0.0000
793,08175,2020176170,92928103.8200,0.0001,-0.2320,0.5124,0.2696,-0.5022,0.0000,0.0000
794,08176,506219666,718831925.7200,0.0001,-4.2680,8.1542,26.6057,-70.8767,0.0000,0.0000
795,08178,5744191908,356139898.2960,0.0029,-4.4049,5.5898,0.9508,162.9185,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0049,-3.5844,7.6696,0.5842,5.2439,0.0000,0.0000
797,01102,452392207,117621973.8200,0.0007,-4.6887,2.0678,0.2185,9047.8441,0.0000,0.0000
798,08186,145440151,17161937.8180,0.0006,-0.8244,0.5603,1.2031,-0.7154,0.0000,0.0000
799,08189,1197000000,86184000.0000,,-1.4695,0.3466,0.6051,-6.5902,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4110,0.1900,0.2745,-1.0746,0.0000,0.0000
802,02488,178656600,705693570.0000,0.0017,-11.3920,1.7710,2.0193,10.3057,0.0000,0.0000
803,08198,315859983,108971694.1350,0.0001,-3.2415,1.6880,0.3179,-1.0451,0.0000,0.0000
804,01066,4522332324,70186597668.4800,0.0059,34.5660,6.1530,3.7519,153.4619,0.7345,0.8054
805,08200,750493549,39776158.0970,0.0007,-0.4170,0.0164,0.0463,-0.4079,0.0000,0.0000
806,08202,1128124099,36099971.1680,,0.8981,0.6009,-0.4525,-7.9132,0.0000,0.0000
807,08203,576566055,80719247.7000,0.0002,-0.3870,0.5834,0.3915,11.5939,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,343121160.0770,0.0000,5.8322,1.9340,1.3080,3.8719,0.0000,0.0000
810,00954,183700000,119405000.0000,0.0007,5.3648,0.6324,0.4722,8.3802,9.2458,9.2458
811,02086,319564892,127825956.8000,0.0001,-15.4772,0.7713,1.0761,7.3539,0.0000,0.0000
812,08211,475500000,57060000.0000,0.0001,-2.3717,0.8667,0.4715,-1.0929,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,254136675.0000,0.0000,-3.3476,1.0093,-3.5036,17.7581,0.0000,0.0000
815,00354,2624707358,11732441890.2600,0.0067,14.1691,0.8882,1.6370,-89.6637,0.4663,0.4663
816,08220,855384669,72707696.8650,0.0127,-2.7530,1.9109,1.1387,-2.2259,0.0000,0.0000
817,00950,588125343,2458363933.7400,0.0012,19.5803,2.0168,0.9923,5.3173,1.3428,1.3428
818,00775,9611072400,8457743712.0000,0.0022,46.5389,1.7028,2.0259,-126.2689,1.1364,1.1364
819,08225,992771660,784289611.4000,0.0004,25.2834,11.1155,12.3320,-1307.5043,0.0000,0.0000
820,08226,2783359958,64017279.0340,0.0001,7.0769,1.6433,0.2392,-3.2732,0.0000,0.0000
821,08227,645764706,1155918823.7400,0.0001,-128.0624,79.2486,41.4548,-2548.8690,0.0000,0.0000
822,08228,4948170452,841188976.8400,0.0005,-1.8488,4.5550,-2.6746,735.9484,0.0000,0.0000
823,00895,200137500,1088748000.0000,0.0036,10.3191,1.2648,0.8531,-21.2816,3.0002,3.0002
824,01349,340000000,2053600000.0000,0.0259,24.8137,7.2517,6.0458,44.9732,1.1412,1.1412
825,08235,209000000,83600000.0000,,4.3123,1.0631,1.0897,4.6974,3.9148,3.9148
826,08236,60750000,194400000.0000,0.0008,6.2744,0.1815,0.3400,3.4848,0.0000,0.0000
827,08239,281276411,64412298.1190,0.0002,-1.7480,1.0298,0.9074,1.3180,0.0000,0.0000
828,08249,130000000,26000000.0000,,-13.3504,1.3728,-1.8768,217.3420,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0000,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,562036720.0000,0.0000,9.8684,1.9170,0.8734,-16.0352,0.0000,0.0000
833,00568,256126400,169043424.0000,0.0020,-2.4367,0.1090,0.2811,-5.8185,0.0000,0.0000
834,08266,412089994,29670479.5680,,-1.1044,0.0592,0.4544,1.5767,0.0000,0.0000
835,08270,1319484534,30348144.2820,,-0.4342,0.1639,0.1801,16.4018,0.0000,0.0000
836,08272,79254000,6736590.0000,,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,458111684.3000,0.0005,1.2044,0.1062,0.1073,1.7730,0.0000,0.0000
838,08279,11672342235,4377128338.1250,0.0007,-35.3328,25.0012,1.4517,-3.5446,0.0000,0.0000
839,02308,308352000,280600320.0000,,3.8963,0.6074,0.3978,6.1637,0.0000,0.0000
840,08286,110000000,12210000.0000,0.0001,-25.9526,0.7965,-0.8008,1.5371,0.0000,0.0000
841,01708,229500000,475065000.0000,0.0003,13.9976,1.0074,0.7081,-4.1581,0.0000,0.0000
842,01265,500060000,350042000.0000,0.0030,266.8503,0.9532,0.6653,-21.9302,0.0000,0.0000
843,02280,1320840210,1492549437.3000,0.0015,-3.6020,0.0914,0.2867,-9.6267,0.0000,0.0000
844,00872,2063615283,484949591.5050,0.0011,-1.6190,0.6203,0.8071,9.3293,0.0000,0.0000
845,08299,1496782160,47897029.1200,0.0001,1451.4251,0.2924,0.1712,-1.8133,0.0000,0.0000
846,08301,200200000,9609600.0000,,-2.0606,0.7416,-3189.6436,-5.0865,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,796464705.5200,0.0002,8.7641,0.3054,0.3217,-90.9355,4.5455,4.5455
849,01088,3398582500,43773742600.0000,0.0051,5.5796,0.9621,0.5420,-11.4249,10.7042,10.7042
850,02018,1208500000,56134825000.0000,0.0292,23.0470,2.8640,2.6455,72.4224,0.8611,0.8611
851,00423,431600000,444548000.0000,0.0006,6.2156,0.3471,0.4890,49.5981,8.2524,8.2524
852,00833,946116360,491980507.2000,0.0000,-1.8775,0.3902,1.4947,-81.3864,0.0000,0.0000
853,02777,1288258400,11993685704.0000,0.0140,3.0673,0.3267,0.3710,9.8882,14.6997,14.6997
854,02728,3712517408,527177471.9360,0.0000,-0.8797,0.1755,-1.2361,1.7114,0.0000,0.0000
855,02727,2972912000,6926884960.0000,0.0034,8.6721,0.2530,0.3397,3.0638,0.0000,0.0000
856,01103,6202079812,62020798.1200,,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2385086300,596271575.0000,0.0003,-7.7500,0.4653,0.2825,-13.0584,0.0000,0.0000
858,01919,2580600000,6064410000.0000,0.0047,3.9127,0.1739,0.3777,1.6769,0.0000,0.0000
859,03328,35011862630,168757177876.6000,0.0009,4.2074,,0.4524,-4.3133,7.2530,7.2530
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,202059000.0000,,-3.2536,0.1554,0.3259,-12.0827,10.9091,10.9091
862,00464,445646000,347603880.0000,,-6.3974,0.8369,2.7739,12.7763,0.0000,0.0000
863,00482,3278825335,183614218.7600,0.0000,-0.5821,0.1715,2.9475,-35.6049,0.0000,0.0000
864,00838,1716581800,703798538.0000,0.0005,13.5918,0.1878,0.2712,-19.3171,8.7176,8.7176
865,02028,612881500,123189181.5000,0.0003,-3.1238,0.3792,0.4666,4.2968,0.0000,0.0000
866,00444,6043950000,453296250.0000,0.0000,-3.6904,1.0933,0.4745,-4.1702,0.0000,0.0000
867,00426,400900000,51315200.0000,,-4.2385,0.5204,1.4448,-7.4880,0.0000,0.0000
868,00471,227064398,101043657.1100,0.0059,-0.4588,1.8217,0.0520,-5.4866,0.0000,0.0000
869,03344,6298816169,62988161.6900,0.0001,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,893150268.5000,0.0024,-0.2267,0.0587,-0.6784,-42.5370,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0001,-4.0999,0.5640,0.3424,-3.3268,13.2412,13.2412
872,08329,426000000,98832000.0000,0.0001,5.9479,0.3286,0.4131,5.8335,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,46627621.5000,0.0008,-0.4690,1.4646,0.2095,-4.6919,0.0000,0.0000
875,00603,5767043834,1384090520.1600,0.0002,4.1817,0.1349,0.2148,36.5475,0.0000,0.0000
876,00096,636549600,693839064.0000,0.0000,17.8194,0.4871,0.9086,-25.5741,1.3028,1.3028
877,00776,287206000,746735600.0000,0.0000,-9.5813,3.1971,45.6640,56.2346,0.0000,0.0000
878,00496,1493636881,1493636881.0000,0.0031,3.0671,0.3998,0.4061,-5.7286,0.0000,0.0000
879,03399,207000000,399510000.0000,0.0002,4.6343,0.2104,0.4053,54.4624,0.0000,0.0000
880,00939,240417319880,1505012422448.8000,0.0015,5.3311,2.0973,0.6445,7.4503,5.5747,5.5747
881,00536,794633719,746955695.8600,0.0006,9.0869,2.2153,2.0138,15.2655,10.4255,10.4255
882,03339,4280100000,10443444000.0000,0.0102,5.7934,0.8107,1.0489,-150.8323,10.2459,10.2459
883,00359,1289788000,149615408.0000,0.0000,-2.1143,0.1109,0.0684,-0.9771,0.0000,0.0000
884,03336,1166342445,3324075968.2500,0.0030,22.7812,0.3728,0.4463,-937.9447,3.5088,3.5088
885,00531,3107473773,705396546.4710,0.0018,-1.8704,0.1988,0.2777,5.1485,0.0000,0.0000
886,03368,2634532250,1238230157.5000,0.0000,-5.0103,0.2443,0.2743,1.5368,0.0000,0.0000
887,02313,1503222397,146789667067.0500,0.0068,26.3410,5.9215,5.3277,91.5946,1.9457,1.9457
888,00425,1150725000,25315950000.0000,0.0143,13.6080,1.7428,1.5601,20.0601,2.9818,2.9818
889,00095,5064529975,12256162539.5000,0.0011,6.3637,1.6133,0.8543,6.0770,2.5207,2.5207
890,00489,2855732000,14450003920.0000,0.0110,3.0981,0.3941,0.2973,34.3461,7.8617,7.7530
891,02088,1408784198,133834498.8100,0.0001,-2.3532,1.0955,0.2124,8.5410,0.0000,0.0000
892,03318,896274814,1075529776.8000,,8.2446,0.5999,0.3572,54.5687,0.0000,0.0000
893,03398,2099818000,608947220.0000,0.0003,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,16698734851.3500,0.0020,14.6983,3.6022,3.2193,-253.9847,1.9974,1.9974
896,03383,3917047500,36506882700.0000,0.0031,4.4435,0.5541,0.5109,-15.0663,10.7296,10.7296
897,03393,995879675,2748627903.0000,0.0043,8.9011,0.6831,0.5153,6.8316,7.2761,9.4589
898,03378,986700000,641355000.0000,0.0013,5.7554,0.1155,0.1301,1.3501,4.2154,4.2154
899,03330,297274000,255655640.0000,0.0001,-2.9084,0.1156,0.4518,-1.3792,0.0000,0.0000
900,02398,403074000,209598480.0000,0.0001,15.7505,0.2103,0.2703,-4.7764,0.0000,0.0000
901,00919,904483942,122105332.1700,,-9.1885,0.2120,0.6371,50.9622,0.0000,0.0000
902,02788,818580000,523891200.0000,0.0002,13.4045,1.1082,0.7592,-7.0702,26.6299,24.1201
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,103400000.0000,0.0006,-4.9462,0.0638,0.1358,-0.7649,0.0000,0.0000
905,02689,4692220811,33455534382.4300,0.0021,7.8233,0.5525,0.7671,-33.7902,4.4348,4.3464
906,00840,202400000,67804000.0000,0.0010,-3.3165,0.2547,0.2798,-3.4162,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,33657670807.8000,0.0079,6.1139,0.2648,0.4371,20.6348,4.4000,4.4000
909,03308,1674947000,12562102500.0000,0.0000,9.6821,1.8665,1.6506,-44.9094,5.1274,5.1274
910,00707,7425668000,460391416.0000,0.0082,-0.7545,2.6812,10.9461,55.7347,0.0000,0.0000
911,02345,911652000,546991200.0000,0.0016,7.3870,0.1121,0.2249,7.2193,7.7667,7.7667
912,02880,5158715999,3507926879.3200,0.0002,11.1298,0.7771,0.3695,-5.2895,3.1809,3.1809
913,01057,216785000,160420900.0000,0.0046,-3.0214,0.5435,0.4131,-167.6395,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,243340824309.4500,0.0033,4.1524,1.4149,0.4249,-2.2707,7.2449,7.2449
916,00474,6091886805,938150567.9700,0.0004,-2.4632,2.9362,0.3390,-1.8497,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0023,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,11287102853.6000,0.0102,5.3081,0.9868,0.2080,-4.0538,8.5714,8.5714
919,00515,2718236970,144066559.4100,0.0005,-1.4001,0.5249,2.5051,-125.3843,0.0000,0.0000
920,00813,3537697464,117982210424.4000,0.0014,9.8367,0.9613,0.9185,12.4465,4.2277,4.2277
921,00352,246183390,54160345.8000,,-3.9806,3.4435,1.2517,-3.3705,0.0000,0.0000
922,03900,2493920190,20275571144.7000,0.0022,7.4744,0.3010,0.2681,5.8314,4.0358,4.0358
923,03322,1284400000,378898000.0000,0.0002,5.9006,0.0747,0.1793,2.9117,3.3898,3.3898
924,03968,4590901172,166420167485.0000,0.0051,9.0128,3.1224,1.3574,18.8214,2.9517,2.9517
925,03303,1634016389,833348358.3900,0.0002,172.1136,0.4325,0.3540,-6.4584,0.0000,0.0000
926,00814,182160000,209484000.0000,0.0009,8.1825,0.0372,0.1983,-2.8949,7.9177,7.9177
927,03983,1771000000,2178330000.0000,0.0052,7.3247,0.4744,0.3407,-2.0071,6.7398,6.7398
928,02700,1649736733,290353665.0080,,-1.9620,3.6913,2.9425,3.4583,0.0000,0.0000
929,00637,828750000,183982500.0000,,-2.1232,0.0808,0.1958,2.9961,0.0000,0.0000
930,00320,839740000,247723300.0000,0.0001,24.0765,0.0724,0.2010,-0.8733,5.5593,5.5593
931,00558,1191265000,619457800.0000,0.0028,3.2487,0.1719,0.3111,15.0398,9.0385,4.2308
932,03918,4341008041,40892295746.2200,0.0020,10.1016,2.9996,2.9444,-122.0861,6.9766,6.9766
933,01398,86794044550,449593150769.0000,0.0047,5.3713,2.1611,0.6543,-24.5931,5.4975,5.4975
934,00609,851954000,630445960.0000,0.0001,26.6281,0.4147,0.4392,5.0104,0.0000,0.0000
935,01888,3081000000,24740430000.0000,0.0046,10.2989,1.3458,1.3196,-29.2669,9.9626,9.9626
936,01818,1049215000,8823898150.0000,0.0083,52.4703,3.9728,1.4652,10.6880,0.5184,0.5184
937,00552,2391420240,12531042057.6000,0.0041,10.8750,0.2824,0.9464,10.6280,3.2700,3.2700
938,00528,629678000,856362080.0000,0.0003,5.1762,0.5228,0.6121,-8.0507,4.4118,4.4118
939,02006,1391500000,2115080000.0000,0.0015,11.4358,0.3686,0.3938,-5.1736,5.9875,5.9875
940,01800,4427500000,20632150000.0000,0.0141,3.4274,0.1246,0.2232,-7.7718,5.4665,5.4665
941,01388,422416638,443537469.9000,,5.5220,0.1957,0.1888,9.1927,4.7619,4.7619
942,01898,4106663000,7884792960.0000,0.0076,3.7608,0.1803,0.1948,6.1747,7.2248,7.2248
943,03898,547329400,11904414450.0000,0.0063,8.7337,3.6885,1.0399,-170.3263,2.3501,2.3501
944,01899,1530813223,2847312594.7800,0.0012,8.9574,0.3411,0.3313,-4.2547,7.8628,7.8628
945,01882,1596000000,24163440000.0000,0.0009,12.4530,2.2222,1.6608,-9.8352,2.6420,2.6420
946,01399,1090001246,245250280.3500,0.0000,4.2648,0.0303,0.2085,0.9971,0.0000,0.0000
947,01808,631810778,119412237.0420,0.0001,-1.3251,1.0674,0.7674,-3.3830,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6486115934.7200,0.0005,5.2113,0.3665,0.5209,61.6466,6.7717,6.7717
950,01383,6666972746,7800358112.8200,0.0010,-4.7749,11.5837,-4.1558,43.9820,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,850266190.0000,0.0000,-2.7299,1.3109,0.0207,-42.1549,0.0000,0.0000
953,00538,1091538820,1364423525.0000,0.0004,7.9690,0.4860,0.3658,3.5818,8.0000,8.0000
954,00475,372264000,275475360.0000,,-7.7370,1.8535,17.5966,23.8445,0.0000,0.0000
955,02007,21873074541,219168206900.8200,0.0008,5.0339,0.4097,0.9107,9.5978,6.2210,6.2210
956,00717,6740845724,997645167.1520,0.0001,-3.8563,0.9213,0.2058,1.1567,0.0000,0.0000
957,03993,3933468000,10423690200.0000,0.0064,28.0048,0.7572,1.0527,-4.8254,1.7770,1.7770
958,00998,14882162977,51492283900.4200,0.0025,3.2148,0.8216,0.3266,-4.3490,7.5458,7.5458
959,00469,844559841,481399109.3700,0.0005,4.7334,0.3209,0.6010,-6.0737,0.0000,0.0000
960,00602,1037500002,178450000.3440,0.0000,-3.1151,0.2527,0.3054,-1.0006,0.0000,0.0000
961,01382,1411208000,5447262880.0000,0.0036,7.3266,0.9947,1.8175,25.7912,15.1353,13.5321
962,00811,441937100,2306911662.0000,0.0022,5.1375,0.6618,0.6488,7.1992,6.2840,6.2840
963,01386,716190000,572952000.0000,,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,202984474.0000,0.0004,-2.3488,0.3896,0.6025,-2.1973,0.0000,0.0000
965,00819,1126726500,12033439020.0000,0.0065,6.4995,0.2691,1.5002,34.1198,3.6517,3.6517
966,03933,1812349372,14897511837.8400,0.0096,21.2101,1.6219,2.0402,8.0581,0.7514,0.7514
967,02382,1096849700,125150550770.0000,0.0108,28.2880,2.9831,8.8719,-340.5326,0.7099,0.7099
968,00822,893761400,277066034.0000,0.0001,3.1235,0.1783,0.2749,21.3111,6.4516,6.4516
969,00573,1016611000,1016611000.0000,0.0000,8.1350,0.2603,0.6209,9.2960,9.5000,9.5000
970,01813,3176873463,40727517795.6600,0.0042,3.7897,1.4890,0.9717,-29.2732,6.3284,6.3284
971,00658,1635291556,7080812437.4800,0.0011,14.7648,0.6654,0.5711,14.7605,4.6189,4.6189
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7788848900.0000,0.0024,10.4560,0.6493,1.0457,171.9111,8.6717,8.6717
974,03331,1197317373,31728910384.5000,0.0027,27.8735,1.9739,3.3529,-298.4056,0.7531,0.7909
975,02020,2702178500,192935544900.0000,0.0021,33.0537,5.2065,8.3872,-193.9227,0.9382,0.9382
976,00825,1686145000,2428048800.0000,0.0005,74.3364,0.6900,0.4977,-60.5423,0.0000,0.0000
977,00656,8502702244,85367130529.7600,0.0014,5.2699,0.5455,0.4311,-8.3339,3.9905,3.9905
978,00826,2569050000,6140029500.0000,0.0009,14.2261,1.0468,1.0804,-30.4928,2.4854,2.4854
979,01393,2045598399,333432539.0370,0.0001,-1.2007,0.2550,0.5560,44.7381,0.0000,0.0000
980,03838,5995892043,803449533.7620,0.0013,7.5153,0.1078,0.2458,-1.2224,4.6269,4.6269
981,03377,7616095657,14775225574.5800,0.0010,5.0927,0.2656,0.2062,-1.5741,7.0103,7.0103
982,03999,1016189000,812951200.0000,0.0000,5.5677,0.0926,0.3584,-17.7853,0.0000,0.0000
983,00410,5199524031,14870638728.6600,0.0017,10.1927,7.3458,0.3656,28.6535,1.1936,1.1936
984,03883,2702883354,26839631705.2200,0.0103,5.8497,0.4863,0.6642,1.8743,6.0524,6.0524
985,03888,1372728717,41456407253.4000,0.0108,-24.5449,4.6185,2.3948,13.6639,0.3311,0.6667
986,03818,5886121025,4061423507.2500,0.0018,10.1385,2.0171,0.3499,2.9617,4.0435,6.6396
987,03998,10733604385,23828601734.7000,0.0037,21.3643,2.0191,2.1604,-210.7134,3.5977,4.0671
988,03833,759000000,204930000.0000,0.0033,19.7834,0.4464,0.1276,-2.4438,0.0000,0.0000
989,01328,11346472321,771560117.8280,0.0000,-19.8590,2.4547,0.9730,31.1893,0.0000,0.0000
990,03828,734262697,521326514.8700,0.0000,5.3231,0.2552,0.4610,6.6205,6.3380,6.3380
991,00777,563933016,12885869415.6000,0.0141,14.5858,2.0324,2.1962,18.1107,1.7116,1.7116
992,00672,5676538800,1260191613.6000,0.0004,1.8072,0.1856,0.1094,0.7247,9.0090,9.0090
993,03800,19841049207,4484077120.7820,0.0221,-20.7756,0.2128,0.1533,-1.5917,0.0000,0.0000
994,00033,1119260640,179081702.4000,0.0010,-0.5548,1.2996,-8.6874,-3.2674,0.0000,0.0000
995,00806,1855082831,7364678839.0700,0.0045,14.3447,4.5917,1.6778,12.7976,5.5416,5.5416
996,00390,4207390000,17544816300.0000,0.0025,3.9317,0.1094,0.3617,4.6195,3.2491,3.2491
997,00189,2111689455,6841873834.2000,0.0011,4.2491,0.4797,0.6941,-16.1135,7.0988,7.0988
998,02002,819362000,868523720.0000,0.0006,2.2542,0.1250,0.2704,4.0619,0.0000,0.0000
999,03337,3006569855,1322890736.2000,0.0042,4.5034,0.3370,0.4090,0.7068,0.0000,0.0000
1000,00220,4319334000,35202572100.0000,0.0010,23.5102,1.4587,2.3561,-63.4356,4.2405,4.2405
1001,00543,1134055667,1383547913.7400,0.0004,8.2095,1.2687,1.2495,69.0937,9.7431,9.7431
1002,00422,907680000,390302400.0000,0.0055,-2.8613,0.5060,0.8117,-5.2648,0.0000,0.0000
1003,00285,2253204500,39070566030.0000,0.0043,22.3446,0.6732,2.1012,-11.5181,1.2798,1.2798
1004,00556,840000000,495600000.0000,0.0000,-7.7243,5.6744,0.3958,2.7348,0.0000,0.0000
1005,00117,744750000,454297500.0000,0.0013,-3.2950,0.9302,0.4718,-1.3187,0.0000,0.0000
1006,00505,814558173,871577245.1100,0.0000,13.4380,0.1872,0.7156,-77.9294,0.0000,0.0000
1007,00869,1180000000,306800000.0000,0.0002,-8.2301,0.8552,0.3114,-120.8350,0.0000,0.0000
1008,00848,5140326000,1979025510.0000,0.0001,9.7278,0.2891,0.1122,-0.8828,5.1429,5.1429
1009,00757,3143771133,182338725.7140,0.0003,-0.4687,0.0376,0.3657,1.1274,0.0000,0.0000
1010,00708,8640000000,91238400000.0000,0.0016,-18.7283,14.7097,-63.9854,10.0011,0.0000,0.0000
1011,00196,5355994900,1338998725.0000,0.0004,11.3200,0.2749,0.2715,6.1413,0.0000,0.0000
1012,01186,2076296000,14284916480.0000,0.0046,4.2028,0.1724,0.3230,8.3748,3.4680,3.4680
1013,00151,12415184135,76974141637.0000,0.0012,19.2567,3.4971,4.5767,15.0552,4.3282,4.4635
1014,03333,13243189900,272147552445.0000,0.0024,14.3901,0.5207,0.6935,12.1120,7.6690,7.6690
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0030,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,12926520750.0000,0.0011,3.7603,0.9386,0.7934,4.0192,6.6182,6.6182
1018,08340,640000000,17280000.0000,0.0029,-2.5822,1.5501,0.6089,-2.5274,0.0000,0.0000
1019,01368,2512444722,6607729618.8600,0.0025,8.2263,0.7315,0.8600,-26.5178,7.5806,7.5806
1020,00832,2775076120,10600790778.4000,0.0014,4.8019,0.3145,0.7678,1.1446,12.0794,12.0794
1021,03813,5356847615,9910168087.7500,0.0005,10.8058,0.3312,1.1685,-76.3934,0.0000,0.0000
1022,00800,2700886628,361918808.1520,0.0001,-6.4732,3.0495,0.2260,-1.3862,0.0000,0.0000
1023,02722,1100187470,473080612.1000,0.0005,7.7867,0.2609,0.1975,-43.9016,10.5909,10.5909
1024,01812,528305250,1510953015.0000,0.0018,4.5553,0.2483,0.2875,14.8353,9.5497,9.5497
1025,00691,4353966228,9099789416.5200,0.0002,2.7985,0.3874,0.6603,182.4286,0.0000,0.0000
1026,00623,487233370,457999367.8000,0.0014,15.7574,0.2780,0.2641,-3.1458,2.5638,2.5638
1027,00880,5667369293,51969776416.8100,0.0017,16.2036,1.5673,1.7776,21.5160,3.2710,3.2710
1028,00756,1347860727,168482590.8750,0.0003,-0.0638,2.6615,-0.4856,-0.2929,0.0000,0.0000
1029,00887,6779458129,813534975.4800,0.0001,9.0362,0.1979,0.1819,-2.1126,2.9167,2.9167
1030,01766,4371066040,15735837744.0000,0.0101,7.9586,0.4099,0.5904,17.0883,4.8574,4.8574
1031,01387,5715593056,9030637028.4800,0.0000,14.7733,5.7937,0.9330,-11.7971,0.0000,0.0000
1032,00195,6830000000,696660000.0000,,-11.3114,1.5703,1.6565,41.3939,0.0000,0.0000
1033,00834,432948000,155861280.0000,,32.6181,0.1010,0.2123,-1.2076,0.0000,0.0000
1034,00852,2123364090,828111995.1000,0.0001,6.6226,0.0477,0.5492,5.3052,0.0000,0.0000
1035,00750,2521081780,1739546428.2000,0.0011,-1.5970,0.4807,0.3937,1.8856,0.0000,0.0000
1036,00802,2743729744,211267190.2880,,-2.8307,2.2498,0.4499,-30.9006,0.0000,0.0000
1037,00794,347258000,142375780.0000,0.0059,3.3924,0.1202,0.2290,-6.2070,9.9098,9.9098
1038,00841,584726715,122792610.1500,0.0004,4.7058,0.0758,0.1365,-31.2688,0.0000,0.0000
1039,01008,1567884634,815300009.6800,0.0003,4.6354,0.5450,0.2786,-6.0708,36.7885,36.7885
1040,00886,2260097946,366135867.2520,0.0002,-2.5115,0.2148,0.6985,1.6639,0.0000,0.0000
1041,00215,4819096208,6072061222.0800,0.0002,14.1540,1.0878,0.5076,-1.4670,5.3016,5.3016
1042,01333,5449473140,8392188635.6000,0.0009,2.5226,0.3232,0.2124,-0.5431,6.4935,6.4935
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,88890562.7500,0.0004,-0.8427,0.2962,0.4199,2.4671,0.0000,0.0000
1045,01361,2067602000,2046925980.0000,0.0006,4.2703,0.3279,0.2773,1.0596,10.9091,10.9091
